country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Timor-Leste,2022-01-17,19863,122,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,2.2857142857142856,1.2857142857142858,0.0,1.551020408163265,0.8745400012578608,2.5714285714285716,1.7551020408163267,0.735783249638549,2.5714285714285716,1.023809523809524,0.898104449488825,2.5714285714285716,-0.47826086956521735,-0.9157608695652173,0.19999999999999998,0.6141763995167137,0,1,3,665,,0.0
Timor-Leste,2022-01-18,19865,122,,,,,,,,,,,,,,,2.0,0.0,0.7142857142857143,0.0,2.5714285714285716,1.2857142857142858,0.0,1.2857142857142858,0.7911070345638037,2.5714285714285716,1.7142857142857142,0.7784378351547496,2.5714285714285716,1.0285714285714287,0.8959993968215586,2.5714285714285716,-0.52,-1.0825,0.2173913043478261,0.6141145676029397,1,1,3,666,,0.0
Timor-Leste,2022-01-19,19866,122,,,,,,,,,,,,,,,1.0,0.0,0.8571428571428571,0.0,2.5714285714285716,1.2857142857142858,0.0,1.0408163265306123,0.5576571845422604,2.2857142857142856,1.6836734693877553,0.8045759464196057,2.5714285714285716,1.0380952380952382,0.8924843228385159,2.5714285714285716,-0.48,-1.0425,0.4615384615384615,0.6140836563144914,2,1,3,667,,0.0
Timor-Leste,2022-01-20,19866,122,,,,,,,,,,,,,,,0.0,0.0,0.8571428571428571,0.0,2.2857142857142856,1.5714285714285714,0.0,0.836734693877551,0.09858079419308238,1.0,1.6326530612244898,0.8343381846807711,2.5714285714285716,1.0523809523809524,0.8857963837345596,2.5714285714285716,-0.4347826086956521,-0.7125603864734299,0.4615384615384615,0.6140836563144914,3,1,3,668,,0.0
Timor-Leste,2022-01-21,19866,122,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,2.5714285714285716,0.5714285714285714,0.8163265306122449,0.10798984943240603,1.0,1.5,0.8211299027581535,2.5714285714285716,1.061904761904762,0.8803774807408247,2.5714285714285716,-0.07692307692307689,0.4030769230769231,0.35714285714285715,0.6140836563144914,4,1,3,669,,0.0
Timor-Leste,2022-01-22,19866,122,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.7959183673469388,0.11239939892535314,1.0,1.3877551020408165,0.8128260900187531,2.5714285714285716,1.0714285714285716,0.8748177652988613,2.5714285714285716,-0.07692307692307689,0.35785953177257523,0.41666666666666663,0.6140836563144914,5,1,3,670,,0.0
Timor-Leste,2022-01-23,19868,122,,,,,,,,,,,,,,,2.0,0.0,0.7142857142857143,0.0,1.0,2.4285714285714284,0.8571428571428571,0.7551020408163265,0.069707148069588,0.8571428571428571,1.2653061224489797,0.7720736881046208,2.5714285714285716,1.0904761904761906,0.8599979815673934,2.5714285714285716,-0.14285714285714285,0.2738095238095238,0.41666666666666663,0.6140218430721224,6,1,3,671,,0.0
Timor-Leste,2022-01-24,19869,122,,,,,,,,,,,,,,,1.0,0.0,0.8571428571428571,0.0,0.7142857142857143,2.2857142857142856,1.2857142857142858,0.7755102040816325,0.07636035483380324,0.8571428571428571,1.1632653061224492,0.7194475965820637,2.5714285714285716,1.119047619047619,0.8364356983598307,2.5714285714285716,0.08333333333333329,0.5615942028985507,0.4615384615384615,0.6139909411172622,0,1,4,672,,0.0
Timor-Leste,2022-01-25,19871,122,,,,,,,,,,,,,,,2.0,0.0,0.8571428571428571,0.0,0.7142857142857143,2.5714285714285716,1.2857142857142858,0.7959183673469388,0.07636035483380955,0.8571428571428571,1.0408163265306123,0.596769354397826,2.5714285714285716,1.1476190476190475,0.8111497243041871,2.5714285714285716,0.08333333333333329,0.6033333333333333,0.4615384615384615,0.6139291465378423,1,1,4,673,,0.0
Timor-Leste,2022-01-26,19879,122,,,,,,,,,,,,,,,8.0,0.0,1.8571428571428572,0.0,0.8571428571428571,2.5714285714285716,1.2857142857142858,0.9387755102040816,0.4112130955025643,1.8571428571428572,0.9897959183673469,0.47368519424347094,2.2857142857142856,1.2095238095238094,0.7911663357381006,2.5714285714285716,0.5384615384615384,1.0184615384615383,1.0833333333333333,0.613682092555332,2,1,4,674,,0.0
Timor-Leste,2022-01-27,19894,122,,,,,,,,,,,,,,,15.0,0.0,4.0,0.0,0.8571428571428571,2.2857142857142856,1.5714285714285714,1.3877551020408165,1.2225608389194267,4.0,1.1122448979591837,0.8809488452798317,4.0,1.3428571428571427,0.9086340096982262,4.0,1.6923076923076923,2.1270903010033444,2.333333333333333,0.6132194018597638,3,1,4,675,,0.0
Timor-Leste,2022-01-28,19894,122,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.7142857142857143,0.8571428571428571,2.5714285714285716,1.8571428571428572,1.5163507931515927,4.0,1.336734693877551,1.1654459167576154,4.0,1.476190476190476,0.9942362632492828,4.0,1.9166666666666665,1.9935897435897434,2.333333333333333,0.6132194018597638,4,1,4,676,,0.0
Timor-Leste,2022-01-29,19908,122,,,,,,,,,,,,,,,14.0,0.0,6.0,0.0,0.7142857142857143,0.8571428571428571,2.2857142857142856,2.6122448979591835,2.0680831535577813,6.0,1.7040816326530612,1.6935228771583721,6.0,1.6761904761904762,1.256052669570916,6.0,3.083333333333333,3.16025641025641,3.230769230769231,0.6127881862474258,5,1,4,677,,0.0
Timor-Leste,2022-01-30,19908,122,,,,,,,,,,,,,,,0.0,0.0,5.714285714285714,0.0,0.7142857142857143,1.0,2.4285714285714284,3.326530612244898,2.164516388326883,6.0,2.0408163265306123,1.9861597819955366,6.0,1.8476190476190477,1.4378679449461098,6.0,2.9166666666666665,3.0595238095238093,3.076923076923077,0.6127881862474258,6,1,4,678,,0.0
Timor-Leste,2022-01-31,19946,122,,,,,,,,,,,,,,,38.0,0.0,11.0,0.0,0.8571428571428571,0.7142857142857143,2.2857142857142856,4.775510204081633,3.321602292289713,11.0,2.775510204081633,3.066358854918682,11.0,2.1857142857142855,2.191773371896852,11.0,5.461538461538461,5.378205128205128,3.85,0.6116207951070336,0,1,5,679,,0.0
Timor-Leste,2022-02-01,20105,122,,,,,,,,,,,,,,,159.0,0.0,33.42857142857143,0.0,0.8571428571428571,0.7142857142857143,2.5714285714285716,9.428571428571429,10.956624436733229,33.42857142857143,5.112244897959185,8.687524856738229,33.42857142857143,3.2714285714285714,6.0977666912340025,33.42857142857143,17.53846153846154,17.455128205128208,6.685714285714286,0.6067840445638119,1,2,5,680,,0.0
Timor-Leste,2022-02-02,20136,122,,,,,,,,,,,,,,,31.0,0.0,36.714285714285715,0.0,1.8571428571428572,0.8571428571428571,2.5714285714285716,14.408163265306124,14.340473282123478,36.714285714285715,7.673469387755103,11.993251447674657,36.714285714285715,4.4523809523809526,8.612225025632332,36.714285714285715,12.200000000000001,11.661538461538463,7.342857142857143,0.6058499279932463,2,2,5,681,,0.0
Timor-Leste,2022-02-03,20177,122,,,,,,,,,,,,,,,41.0,0.0,40.42857142857143,0.0,4.0,0.8571428571428571,2.2857142857142856,19.612244897959183,16.396389656883937,40.42857142857143,10.5,14.635256671260827,40.42857142857143,5.757142857142856,10.802503814856241,40.42857142857143,7.2857142857142865,5.593406593406594,5.775510204081633,0.6046188918624245,3,2,5,682,,0.0
Timor-Leste,2022-02-04,20240,122,,,,,,,,,,,,,,,63.0,0.0,49.42857142857143,0.0,4.0,0.7142857142857143,0.8571428571428571,26.102040816326532,18.09004579998837,49.42857142857143,13.979591836734695,17.616965665389912,49.42857142857143,7.361904761904762,13.38304479079492,49.42857142857143,9.085714285714285,7.169047619047619,7.361702127659575,0.6027370189219899,4,2,5,683,,0.0
Timor-Leste,2022-02-05,20328,122,,,,,,,,,,,,,,,88.0,0.0,60.0,0.0,6.0,0.7142857142857143,0.8571428571428571,33.816326530612244,19.544422501655763,60.0,18.214285714285715,20.98625924082623,60.0,9.309523809523808,16.418569811967554,60.0,7.714285714285714,4.630952380952381,5.0,0.6001278961090069,5,2,5,684,,0.0
Timor-Leste,2022-02-06,20403,122,,,,,,,,,,,,,,,75.0,0.0,70.71428571428571,0.0,5.714285714285714,0.7142857142857143,1.0,43.10204081632653,19.408202608027587,70.71428571428571,23.214285714285715,24.53490449261265,70.71428571428571,11.58095238095238,19.816289737567008,70.71428571428571,9.680851063829786,6.76418439716312,2.0539419087136928,0.5979219760831209,6,2,5,685,,0.0
Timor-Leste,2022-02-07,20501,122,,,,,,,,,,,,,,,98.0,0.0,79.28571428571429,0.0,11.0,0.8571428571428571,0.7142857142857143,52.857142857142854,17.666602489936125,79.28571428571429,28.816326530612248,27.777001010794997,79.28571428571429,14.147619047619047,23.258498506058096,79.28571428571429,5.690476190476191,0.2289377289377299,2.1022727272727275,0.5950638962052484,0,2,6,686,,0.0
Timor-Leste,2022-02-08,20748,122,,,,,,,,,,,,,,,247.0,0.0,91.85714285714286,0.0,33.42857142857143,0.8571428571428571,0.7142857142857143,61.204081632653065,20.52837047037828,91.85714285714286,35.316326530612244,31.17103164358108,91.85714285714286,17.12857142857143,27.1157331417435,91.85714285714286,1.6970954356846473,-15.841366102776893,2.217241379310345,0.5879801436213794,1,2,6,687,,0.0
Timor-Leste,2022-02-09,20942,122,,,,,,,,,,,,,,,194.0,0.0,115.14285714285714,0.0,36.714285714285715,1.8571428571428572,0.8571428571428571,72.40816326530613,25.6885358600986,115.14285714285714,43.40816326530613,36.127232740739444,115.14285714285714,20.890476190476193,32.31555539994593,115.14285714285714,2.079545454545454,-10.120454545454546,2.2832861189801696,0.5825335434273982,2,2,6,688,,0.0
Timor-Leste,2022-02-10,21158,122,,,,,,,,,,,,,,,216.0,0.0,140.14285714285714,0.0,40.42857142857143,4.0,0.8571428571428571,86.65306122448979,31.896394475922477,140.14285714285714,53.132653061224495,42.4698790403376,140.14285714285714,25.476190476190478,38.74729716724589,140.14285714285714,2.4068965517241376,-4.878817733990148,2.297423887587822,0.5765867952171653,3,2,6,689,,0.0
Timor-Leste,2022-02-11,21401,123,,,,,,,,,,,,,,,243.0,1.0,165.85714285714286,0.14285714285714285,49.42857142857143,4.0,0.7142857142857143,103.28571428571429,38.848826140785924,165.85714285714286,64.6938775510204,49.51262804980533,165.85714285714286,30.919047619047618,46.17533337347005,165.85714285714286,2.308781869688385,-6.7769324160259,2.312749003984064,0.5747126436781609,4,2,6,690,,0.0
Timor-Leste,2022-02-12,21556,123,,,,,,,,,,,,,,,155.0,0.0,175.42857142857142,0.14285714285714285,60.0,6.0,0.7142857142857143,119.77551020408164,41.798989111792416,175.42857142857142,76.79591836734694,54.51624602776614,175.42857142857142,36.69047619047619,52.816054904182266,175.42857142857142,1.892271662763466,-5.822014051522249,2.185053380782918,0.5705803219371898,5,2,6,691,,0.0
Timor-Leste,2022-02-13,21631,124,,,,,,,,,,,,,,,75.0,1.0,175.42857142857142,0.2857142857142857,70.71428571428571,5.714285714285714,0.7142857142857143,134.73469387755102,40.01406458273756,175.42857142857142,88.91836734693878,56.33329595573313,175.42857142857142,42.509523809523806,58.08582409122371,175.42857142857142,1.4601593625498008,-8.220691701279986,1.889230769230769,0.5732248520710059,6,2,6,692,,0.0
Timor-Leste,2022-02-14,21748,124,,,,,,,,,,,,,,,117.0,0.0,178.14285714285714,0.2857142857142857,79.28571428571429,11.0,0.8571428571428571,148.85714285714286,34.20605826120154,178.14285714285714,100.85714285714286,56.26105333575833,178.14285714285714,48.41904761904762,62.548941382146815,178.14285714285714,1.2313167259786475,-4.459159464497543,1.5338253382533826,0.5701411559152145,0,2,7,693,,0.0
Timor-Leste,2022-02-15,21877,124,,,,,,,,,,,,,,,129.0,0.0,161.28571428571428,0.2857142857142857,91.85714285714286,33.42857142857143,0.8571428571428571,158.77551020408163,23.227777345833303,178.14285714285714,109.98979591836735,54.83282612052174,178.14285714285714,53.76190476190475,65.1504007097708,178.14285714285714,0.7476923076923075,-0.9494031279923397,1.1427125506072875,0.5667794131090593,1,2,7,694,,0.0
Timor-Leste,2022-02-16,22047,124,,,,,,,,,,,,,,,170.0,0.0,157.85714285714286,0.2857142857142857,115.14285714285714,36.714285714285715,1.8571428571428572,164.87755102040816,13.376400319963878,178.14285714285714,118.64285714285714,51.8578164216244,178.14285714285714,59.0,67.02837950745057,178.14285714285714,0.36777367773677744,-1.7117717768086766,0.9460616438356164,0.5624092888243831,2,2,7,695,,0.0
Timor-Leste,2022-02-17,22138,125,,,,,,,,,,,,,,,91.0,1.0,140.0,0.42857142857142855,140.14285714285714,40.42857142857143,4.0,164.85714285714286,13.420463611120983,178.14285714285714,125.75510204081634,46.89637290274285,178.14285714285714,63.64285714285714,67.67274140765282,178.14285714285714,-0.0010121457489878254,-2.4079086974731254,0.7935222672064778,0.5646144812322147,3,2,7,696,,0.0
Timor-Leste,2022-02-18,22261,125,,,,,,,,,,,,,,,123.0,0.0,122.85714285714286,0.2857142857142857,165.85714285714286,49.42857142857143,4.0,158.71428571428572,20.734472921850355,178.14285714285714,131.0,41.49887933271604,178.14285714285714,67.7095238095238,67.43491123378278,178.14285714285714,-0.2577054794520548,-2.5664873491404396,0.6963562753036437,0.5614949240858863,4,2,7,697,,0.0
Timor-Leste,2022-02-19,22314,125,,,,,,,,,,,,,,,53.0,0.0,108.28571428571429,0.2857142857142857,175.42857142857142,60.0,6.0,149.12244897959184,26.454868329081584,178.14285714285714,134.44897959183672,36.895322977193764,178.14285714285714,71.2904761904762,66.60978496412834,178.14285714285714,-0.3805668016194331,-2.272838464382899,0.6044657097288677,0.560161326462021,5,2,7,698,,0.0
Timor-Leste,2022-02-20,22358,125,,,,,,,,,,,,,,,44.0,0.0,103.85714285714286,0.14285714285714285,175.42857142857142,70.71428571428571,5.714285714285714,138.89795918367346,28.355819122961627,178.14285714285714,136.81632653061223,33.38785105903775,178.14285714285714,74.72857142857143,65.49388344321117,178.14285714285714,-0.4056680161943319,-1.8658273787441328,0.6399647887323944,0.5590589919048258,6,2,7,699,,0.0
Timor-Leste,2022-02-21,22406,125,,,,,,,,,,,,,,,48.0,0.0,94.0,0.14285714285714285,178.14285714285714,79.28571428571429,11.0,126.87755102040816,26.734958714999284,161.28571428571428,137.8673469387755,31.62245214565155,178.14285714285714,77.83809523809524,64.05741325788243,178.14285714285714,-0.46969696969696967,-1.7010136956756172,0.591726618705036,0.5578613826036506,0,2,8,700,,0.0
Timor-Leste,2022-02-22,22485,125,,,,,,,,,,,,,,,79.0,0.0,86.85714285714286,0.14285714285714285,161.28571428571428,91.85714285714286,33.42857142857143,116.24489795918369,25.543708610197672,157.85714285714286,137.51020408163265,32.20493221026735,178.14285714285714,80.7095238095238,62.39007485410064,178.14285714285714,-0.45862676056338025,-1.206319068255688,0.6160081053698075,0.5559014497909811,1,2,8,701,,0.0
Timor-Leste,2022-02-23,22485,125,,,,,,,,,,,,,,,0.0,0.0,62.57142857142857,0.14285714285714285,157.85714285714286,115.14285714285714,36.714285714285715,102.63265306122449,25.05692256281206,140.0,133.75510204081633,37.6227839621919,178.14285714285714,82.76666666666667,60.65980729808101,178.14285714285714,-0.5998201438848921,-0.9675938216216695,0.5051903114186851,0.5559014497909811,2,2,8,702,,0.0
Timor-Leste,2022-02-24,22584,126,,,,,,,,,,,,,,,99.0,1.0,63.714285714285715,0.14285714285714285,140.0,140.14285714285714,40.42857142857143,91.73469387755101,22.561243719551165,122.85714285714286,128.29591836734693,41.923772654819295,178.14285714285714,84.86190476190477,58.78977065335517,178.14285714285714,-0.5410334346504558,-0.540021288901468,0.5830065359477123,0.5578924064644676,3,2,8,703,,0.0
Timor-Leste,2022-02-25,22584,126,,,,,,,,,,,,,,,0.0,0.0,46.142857142857146,0.14285714285714285,122.85714285714286,165.85714285714286,49.42857142857143,80.77551020408164,23.534871672590217,108.28571428571429,119.74489795918366,45.71099502481203,178.14285714285714,86.33809523809524,57.167291368750526,178.14285714285714,-0.6193771626297578,-0.36167168317770304,0.44005449591280654,0.5578924064644676,4,2,8,704,,0.0
Timor-Leste,2022-02-26,22649,128,,,,,,,,,,,,,,,65.0,2.0,47.857142857142854,0.42857142857142855,108.28571428571429,175.42857142857142,60.0,72.14285714285715,22.834512606718736,103.85714285714286,110.63265306122449,46.46599385447992,178.14285714285714,87.8,55.52631674088703,178.14285714285714,-0.5529411764705883,-0.17237437485115514,0.5037593984962405,0.565121412803532,5,2,8,705,,0.0
Timor-Leste,2022-02-27,22668,128,,,,,,,,,,,,,,,19.0,0.0,44.285714285714285,0.42857142857142855,103.85714285714286,175.42857142857142,70.71428571428571,63.632653061224495,19.965592365938942,94.0,101.26530612244896,45.609628040506294,178.14285714285714,89.14285714285714,53.89291386326023,178.14285714285714,-0.5681198910081744,-0.1624518748138425,0.5040650406504065,0.5646477568485597,6,2,8,706,,0.0
Timor-Leste,2022-02-28,22693,128,,,,,,,,,,,,,,,25.0,0.0,41.0,0.42857142857142855,94.0,178.14285714285714,79.28571428571429,56.06122448979592,16.230243278835523,86.85714285714286,91.46938775510203,42.44580730206669,161.28571428571428,90.30952380952381,52.38883318832083,178.14285714285714,-0.5578947368421052,-0.08819776714513555,0.6449438202247191,0.5640257336740988,0,2,9,707,,0.0
Timor-Leste,2022-03-01,22693,128,,,,,,,,,,,,,,,0.0,0.0,29.714285714285715,0.42857142857142855,86.85714285714286,161.28571428571428,91.85714285714286,47.89795918367348,11.97097234206074,63.714285714285715,82.07142857142857,40.31059749018578,157.85714285714286,91.10952380952381,51.222750203402875,178.14285714285714,-0.6504065040650406,-0.19177974350166038,0.4591611479028697,0.5640257336740988,1,3,9,708,,0.0
Timor-Leste,2022-03-02,22732,129,,,,,,,,,,,,,,,39.0,1.0,35.285714285714285,0.5714285714285714,62.57142857142857,157.85714285714286,115.14285714285714,44.00000000000001,10.779799702807704,63.714285714285715,73.31632653061224,35.62257140677713,140.0,91.91904761904762,50.092478633720425,178.14285714285714,-0.4292134831460674,0.17060666073882474,0.7484848484848484,0.5674570008357893,2,3,9,709,,0.0
Timor-Leste,2022-03-03,22736,129,,,,,,,,,,,,,,,4.0,0.0,21.714285714285715,0.42857142857142855,63.714285714285715,140.0,140.14285714285714,38.0,9.602295643889152,47.857142857142854,64.86734693877551,32.47868347113259,122.85714285714286,91.52857142857144,50.60715319953609,178.14285714285714,-0.6490066225165562,-0.10797318786610033,0.4444444444444445,0.567357171130756,3,3,9,710,,0.0
Timor-Leste,2022-03-04,22741,129,,,,,,,,,,,,,,,5.0,0.0,22.428571428571427,0.42857142857142855,46.142857142857146,122.85714285714286,165.85714285714286,34.61224489795919,10.400717624938284,47.857142857142854,57.69387755102041,29.65319465677944,108.28571428571429,91.05238095238096,51.204403115634086,178.14285714285714,-0.503030303030303,0.11634685959945479,0.4952681388012618,0.5672324333831678,4,3,9,711,,0.0
