country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Africa,2022-11-26,4040289,102428,0.32,63.36,32.61,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,438.2857142857143,4.714285714285714,577.0,492.14285714285717,284.7142857142857,476.44897959183675,58.190247951697835,577.0,533.5918367346939,86.61288778471912,648.7142857142857,433.57142857142856,118.75081687814028,648.7142857142857,-0.23999011369253584,-0.4120642735998359,0.8105680317040952,2.5351645550195654,5,11,47,995,,63.23
South Africa,2022-11-27,4040712,102428,0.32,63.36,32.61,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,423.0,0.0,498.7142857142857,4.714285714285714,577.0,462.85714285714283,254.57142857142858,465.26530612244903,40.46880285231341,539.7142857142857,536.1530612244899,84.87298598499471,648.7142857142857,439.75714285714287,117.08287632848987,648.7142857142857,-0.13544241225902123,-0.38151571068834067,1.1691225720026792,2.534899162598284,6,11,47,996,,63.23
South Africa,2022-11-28,4040980,102428,0.32,63.37,32.61,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,268.0,0.0,408.42857142857144,4.714285714285714,539.7142857142857,526.1428571428571,336.0,446.51020408163265,29.016750640121174,498.7142857142857,527.7448979591836,91.51212148589828,648.7142857142857,442.0904761904762,115.68301884413611,648.7142857142857,-0.24280052840158511,-0.2685457858541596,0.8973634651600754,2.5347310467433526,0,11,48,997,,63.23
South Africa,2022-11-29,4041445,102428,0.32,63.38,32.61,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,465.0,0.0,420.57142857142856,4.714285714285714,425.57142857142856,632.2857142857143,349.2857142857143,445.795918367347,29.67222953311889,498.7142857142857,512.6224489795919,90.39393304330032,648.7142857142857,442.8476190476191,115.45764237355915,648.7142857142857,-0.01172136637642331,0.31469415358748387,0.9080814312152992,2.5344394060937594,1,11,48,998,,63.25
South Africa,2022-11-30,4041890,102428,0.32,63.39,32.62,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,445.0,0.0,363.7142857142857,4.714285714285714,454.14285714285717,648.7142857142857,371.0,432.87755102040813,42.39139213035147,498.7142857142857,492.265306122449,89.47483017389696,644.8571428571429,444.30476190476196,114.1218944920152,648.7142857142857,-0.19868173258003768,0.10079056293447408,0.8279674796747968,2.534160371964509,2,11,48,999,,63.26
South Africa,2022-12-01,4042208,102464,0.32,63.4,32.63,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,318.0,36.0,335.7142857142857,9.857142857142858,462.14285714285717,644.8571428571429,373.2857142857143,414.81632653061223,53.35879798201012,498.7142857142857,470.18367346938777,87.03326613977886,643.2857142857143,444.9523809523809,113.42334946683759,648.7142857142857,-0.2729796421961752,0.009922370632844901,0.7642276422764228,2.534851612076466,3,12,48,1000,,63.28
South Africa,2022-12-02,4042520,102464,0.32,63.42,32.63,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,312.0,0.0,318.7142857142857,5.142857142857143,438.2857142857143,643.2857142857143,425.85714285714283,397.73469387755097,62.882539708726135,498.7142857142857,447.0,80.34835849603202,577.0,444.90476190476187,113.47784249048829,648.7142857142857,-0.2721951219512195,0.045986696230598756,0.6377930245854774,2.5346559733394085,4,12,48,1001,,63.29
South Africa,2022-12-03,4042769,102464,0.32,63.43,32.63,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,249.0,0.0,354.2857142857143,5.142857142857143,438.2857142857143,577.0,492.14285714285717,385.73469387755097,61.86101541998207,498.7142857142857,431.09183673469386,74.46172316956104,577.0,445.57619047619045,112.8577818971642,648.7142857142857,-0.19121951219512195,0.048770601497413885,0.8653175157013259,2.5344998602443374,5,12,48,1002,,63.3
South Africa,2022-12-04,4042912,102464,0.32,63.43,32.64,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,143.0,0.0,314.2857142857143,5.142857142857143,498.7142857142857,577.0,462.85714285714283,359.3877551020408,41.7176054082442,420.57142857142856,412.3265306122449,67.65505891931655,539.7142857142857,445.71904761904756,112.68282654961018,648.7142857142857,-0.3690680388793597,-0.23362562662033845,0.7455099966113182,2.5344102136256703,6,12,48,1003,,63.3
South Africa,2022-12-05,4043017,102464,0.32,63.43,32.64,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,105.0,0.0,291.0,5.142857142857143,408.42857142857144,539.7142857142857,526.1428571428571,342.6122448979592,42.316487704092864,420.57142857142856,394.56122448979596,64.19782672071635,498.7142857142857,445.9285714285714,112.37856218287364,648.7142857142857,-0.2868108862526169,-0.0440103578510318,0.7978848413631022,2.5343443932230825,0,12,49,1004,,63.3
South Africa,2022-12-06,4043242,102464,0.32,63.44,32.64,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,225.0,0.0,256.7142857142857,5.142857142857143,420.57142857142856,425.57142857142856,632.2857142857143,319.2040816326531,36.989505517031894,363.7142857142857,382.5,73.1601059266133,498.7142857142857,446.0,112.25335148135528,648.7142857142857,-0.38868180277871905,-0.37696043640229576,0.7624098430207892,2.534203361014908,1,12,49,1005,,63.32
South Africa,2022-12-07,4043543,102464,0.32,63.45,32.64,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,301.0,0.0,236.14285714285714,5.142857142857143,363.7142857142857,454.14285714285717,648.7142857142857,300.97959183673464,42.43117104691429,354.2857142857143,366.92857142857144,79.65036923312894,498.7142857142857,442.6714285714286,117.0074078734439,648.7142857142857,-0.34978456717587153,-0.15110283459583385,0.7386058981233243,2.5340147158037603,2,12,49,1006,,63.33
South Africa,2022-12-08,4044422,102550,0.32,63.46,32.65,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,879.0,86.0,316.2857142857143,12.285714285714286,335.7142857142857,462.14285714285717,644.8571428571429,298.2040816326531,40.365579160717,354.2857142857143,356.51020408163265,75.67831852280618,498.7142857142857,441.5714285714286,118.06594133020978,648.7142857142857,-0.057700466694951255,0.21527917550122394,0.8902291917973462,2.535590367278596,3,12,49,1007,,63.34
South Africa,2022-12-09,4044761,102550,0.32,63.47,32.65,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,339.0,0.0,320.14285714285717,12.285714285714286,318.7142857142857,438.2857142857143,643.2857142857143,298.4081632653061,40.48997764901836,354.2857142857143,348.07142857142856,72.37300359004342,498.7142857142857,439.8761904761905,119.47092923357044,648.7142857142857,0.0044682752457551895,0.2766633971969747,1.0154055278658813,2.535377854123432,4,12,49,1008,,63.35
South Africa,2022-12-10,4045070,102550,0.32,63.47,32.65,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,309.0,0.0,328.7142857142857,12.285714285714286,354.2857142857143,438.2857142857143,577.0,294.7551020408163,35.44802790893013,328.7142857142857,340.2448979591837,67.63623796860269,498.7142857142857,438.3904761904762,120.59939986253535,648.7142857142857,-0.07197426618415757,0.11924524601096438,1.12573385518591,2.5351841784730107,5,12,49,1009,,63.36
South Africa,2022-12-11,4045262,102550,0.32,63.47,32.65,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,192.0,0.0,335.7142857142857,12.285714285714286,314.2857142857143,498.7142857142857,577.0,297.81632653061223,38.23172404494122,335.7142857142857,328.60204081632645,49.98521535463844,420.57142857142856,435.38571428571424,122.03683728652474,648.7142857142857,0.0679655641141822,0.4370336029935419,1.3026607538802661,2.535063851225495,6,12,49,1010,,63.36
South Africa,2022-12-12,4045262,102550,0.32,63.47,32.65,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,320.7142857142857,12.285714285714286,291.0,408.42857142857144,539.7142857142857,302.06122448979596,38.99082895867658,335.7142857142857,322.3367346938776,44.394358306066295,420.57142857142856,429.6714285714286,123.29461092630521,648.7142857142857,0.10176125244618398,0.3885721386988009,1.352409638554217,2.535063851225495,0,12,50,1011,,63.37
South Africa,2022-12-13,4045472,102550,0.32,63.48,32.65,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,210.0,0.0,318.57142857142856,12.285714285714286,256.7142857142857,420.57142857142856,425.57142857142856,310.89795918367344,33.64356124497101,335.7142857142857,315.0510204081633,34.24139109563451,363.7142857142857,424.8619047619047,124.76090847334162,648.7142857142857,0.2400221729490021,0.6287039757277212,1.0040522287257991,2.5349322563764485,1,12,50,1012,,63.38
South Africa,2022-12-14,4045472,102550,0.32,63.49,32.66,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,275.57142857142856,12.285714285714286,236.14285714285714,363.7142857142857,454.14285714285717,316.53061224489795,19.273843674230196,335.7142857142857,308.7551020408163,32.67289135358475,354.2857142857143,416.5095238095238,126.12667293562325,648.7142857142857,0.1662650602409638,0.5160496274168354,0.8580960854092525,2.5349322563764485,2,12,50,1013,,63.39
South Africa,2022-12-15,4046150,102568,0.32,63.5,32.66,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,678.0,18.0,246.85714285714286,2.5714285714285716,316.2857142857143,335.7142857142857,462.14285714285717,306.61224489795916,32.646083444490465,335.7142857142857,302.4081632653061,35.53797611605112,354.2857142857143,403.6619047619048,122.98036255899056,648.7142857142857,-0.2188203511931562,-0.16111988449820497,0.7487001733102253,2.5349523534835945,3,12,50,1014,,63.4
South Africa,2022-12-16,4046568,102568,0.32,63.51,32.66,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,418.0,0.0,258.14285714285717,2.5714285714285716,320.14285714285717,318.7142857142857,438.2857142857143,297.7551020408163,36.541441793482875,335.7142857142857,298.0816326530612,37.054828669437285,354.2857142857143,390.6428571428571,116.65468840237256,644.8571428571429,-0.19306049822064056,-0.19752877346639575,0.766652524395418,2.5346904995318256,4,12,50,1015,,63.42
South Africa,2022-12-17,4046603,102568,0.32,63.51,32.66,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,35.0,0.0,219.0,2.5714285714285716,328.7142857142857,354.2857142857143,438.2857142857143,282.0816326530612,43.848134424912026,335.7142857142857,288.41836734693874,38.86612955143142,335.7142857142857,376.447619047619,110.39621390167333,643.2857142857143,-0.3327556325823224,-0.2607813663981648,0.680728241563055,2.534668576416175,5,12,50,1016,,63.43
South Africa,2022-12-18,4046603,102568,0.32,63.51,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,191.57142857142858,2.5714285714285716,335.7142857142857,314.2857142857143,498.7142857142857,261.48979591836735,48.10305385840771,320.7142857142857,279.6530612244898,45.8023092923587,335.7142857142857,361.3904761904762,103.32531610119855,577.0,-0.4280865507000424,-0.4960521148142246,0.599463567277604,2.534668576416175,6,12,50,1017,,63.43
South Africa,2022-12-19,4046603,102568,0.32,63.51,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,191.57142857142858,2.5714285714285716,320.7142857142857,291.0,408.42857142857144,243.04081632653063,46.3355635699094,318.57142857142856,272.55102040816325,51.28768422665357,335.7142857142857,348.54285714285714,99.48257691781203,577.0,-0.4014209591474245,-0.5031822115936084,0.6926652892561984,2.534668576416175,0,12,51,1018,,63.43
South Africa,2022-12-20,4046986,102568,0.32,63.51,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,383.0,0.0,216.28571428571428,2.5714285714285716,318.57142857142856,256.7142857142857,420.57142857142856,228.42857142857142,32.65538470265099,275.57142857142856,269.66326530612247,53.34487206788433,335.7142857142857,336.51904761904757,92.46972217347935,539.7142857142857,-0.32007152436298614,-0.5600936973119882,0.8726224783861671,2.5344286996721266,1,12,51,1019,,63.44
South Africa,2022-12-21,4046986,102568,0.32,63.52,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,216.28571428571428,2.5714285714285716,275.57142857142856,236.14285714285714,363.7142857142857,219.9591836734694,25.235990165654986,258.14285714285717,268.2448979591837,54.55495489989106,335.7142857142857,325.73809523809524,86.63234198950649,498.7142857142857,-0.2143595041322314,-0.3806245643731952,0.8346196251378168,2.5344286996721266,2,12,51,1020,,63.45
South Africa,2022-12-22,4047273,102568,0.32,63.52,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,287.0,0.0,160.42857142857142,0.0,246.85714285714286,316.2857142857143,335.7142857142857,207.61224489795921,30.48058536175279,258.14285714285717,257.11224489795916,59.66089886141468,335.7142857142857,316.9,89.57118226411883,498.7142857142857,-0.3487031700288185,-0.1298828188356623,0.7292207792207792,2.53424897844821,3,12,51,1021,,63.46
South Africa,2022-12-23,4047681,102568,0.32,63.53,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,408.0,0.0,159.0,0.0,258.14285714285717,320.14285714285717,318.7142857142857,193.44897959183677,25.755314970009742,219.0,245.60204081632654,62.06129999091891,335.7142857142857,307.06190476190477,90.18373366201378,498.7142857142857,-0.3825799338478501,-0.18951943562720955,0.82566765578635,2.533993530124155,4,12,51,1022,,63.47
South Africa,2022-12-24,4048047,102568,0.32,63.53,35.11,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,366.0,0.0,206.28571428571428,0.0,219.0,328.7142857142857,354.2857142857143,191.63265306122452,24.04458121375346,216.28571428571428,236.85714285714286,57.93787611330627,335.7142857142857,298.53333333333336,87.05600883548274,498.7142857142857,-0.05779220779220783,0.27496342479011454,1.0712166172106823,2.53376442176575,5,12,51,1023,,63.47
South Africa,2022-12-25,4048199,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,152.0,0.0,228.0,0.0,191.57142857142858,335.7142857142857,314.2857142857143,196.83673469387756,27.694326223734574,228.0,229.16326530612244,50.471119778241984,320.7142857142857,291.52380952380946,83.82122436444892,498.7142857142857,0.1891691394658753,0.6172556901659177,1.04930966469428,2.533669285114372,6,12,51,1024,,63.47
South Africa,2022-12-26,4048281,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,82.0,0.0,239.71428571428572,0.0,191.57142857142858,320.7142857142857,291.0,203.71428571428572,31.836850259291,239.71428571428572,223.37755102040816,43.30254296000629,318.57142857142856,284.90476190476187,79.56449309689904,498.7142857142857,0.24999999999999997,0.6514209591474245,1.1032215647600263,2.533617964361178,0,12,52,1025,,63.47
South Africa,2022-12-27,4048435,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,154.0,0.0,207.0,0.0,216.28571428571428,318.57142857142856,256.7142857142857,202.3877551020408,31.416416951384853,239.71428571428572,215.40816326530611,33.61962204747325,275.57142857142856,275.18095238095236,69.75395517085276,420.57142857142856,-0.0427350427350427,0.27733648162794344,1.2823008849557522,2.5335215871017844,1,12,52,1026,,63.48
South Africa,2022-12-28,4048580,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,145.0,0.0,227.71428571428572,0.0,216.28571428571428,275.57142857142856,236.14285714285714,204.0204081632653,32.5360531196624,239.71428571428572,211.98979591836738,29.170395541962247,258.14285714285717,269.1571428571429,65.52503644292389,420.57142857142856,0.05259697567389883,0.26695647980613024,1.4232142857142858,2.5334308489814084,2,12,52,1027,,63.49
South Africa,2022-12-29,4048580,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,186.71428571428572,0.0,160.42857142857142,246.85714285714286,316.2857142857143,207.77551020408163,27.845157031306293,239.71428571428572,207.69387755102042,28.04749600483063,258.14285714285717,261.3619047619047,60.617497272313415,363.7142857142857,0.16283185840707978,0.5115350284358983,0.9007580978635424,2.5334308489814084,3,12,52,1028,,63.5
South Africa,2022-12-30,4048998,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,418.0,0.0,188.14285714285714,0.0,159.0,258.14285714285717,320.14285714285717,211.93877551020407,20.56363231969562,239.71428571428572,202.69387755102042,24.359091297591057,239.71428571428572,255.5095238095238,58.84446373468856,354.2857142857143,0.1821428571428571,0.5647227909907072,0.8215845290081097,2.5331693092539664,4,12,52,1029,,63.51
South Africa,2022-12-31,4049202,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,204.0,0.0,165.0,0.0,206.28571428571428,219.0,328.7142857142857,206.0408163265306,27.27932041108021,239.71428571428572,198.83673469387756,25.810555884995637,239.71428571428572,249.81904761904764,59.07481549411858,354.2857142857143,-0.1991729841488628,-0.14138077635665497,0.685459940652819,2.5330416874629402,5,12,52,1030,,63.51
South Africa,2023-01-01,4049319,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,117.0,0.0,160.0,0.0,228.0,191.57142857142858,335.7142857142857,196.32653061224488,30.116295490372334,239.71428571428572,196.5816326530612,27.796946196175007,239.71428571428572,244.52857142857144,59.79459503817167,354.2857142857143,-0.29694323144104806,-0.4861123709069234,0.7692307692307693,2.5329684984145486,6,1,52,1031,,63.51
South Africa,2023-01-02,4049366,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,47.0,0.0,155.0,0.0,239.71428571428572,191.57142857142858,320.7142857142857,184.22448979591834,26.589837095503054,227.71428571428572,193.96938775510202,29.939823406919675,239.71428571428572,237.8857142857143,58.2300202351073,335.7142857142857,-0.3519287833827893,-0.6019287833827893,0.6777014366021237,2.532939098876442,0,1,1,1032,,63.51
South Africa,2023-01-03,4049454,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,88.0,0.0,145.57142857142858,0.0,207.0,216.28571428571428,318.57142857142856,175.44897959183672,27.923660344374813,227.71428571428572,188.91836734693877,31.792928648124064,239.71428571428572,232.26190476190476,58.7418293015206,335.7142857142857,-0.2953296703296703,-0.2525946275946276,0.7754946727549468,2.5328840547678637,1,1,1,1033,,63.51
South Africa,2023-01-04,4049479,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,25.0,0.0,128.42857142857142,0.0,227.71428571428572,216.28571428571428,275.57142857142856,161.26530612244898,21.40640577932049,188.14285714285714,182.64285714285714,34.52866077244285,239.71428571428572,226.84285714285716,60.6054759523634,335.7142857142857,-0.4341036851967521,-0.4867006608706509,0.6790030211480362,2.53286841767338,2,1,1,1034,,63.52
South Africa,2023-01-05,4049836,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,357.0,0.0,179.42857142857142,0.0,186.71428571428572,160.42857142857142,246.85714285714286,160.22448979591837,20.100065523398907,188.14285714285714,184.0,33.95703260136341,239.71428571428572,224.26666666666668,60.933654499924764,335.7142857142857,-0.03881278538812796,-0.20164464379520775,1.080895008605852,2.5326451410266637,3,1,1,1035,,63.52
South Africa,2023-01-06,4050050,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,214.0,0.0,150.28571428571428,0.0,188.14285714285714,159.0,258.14285714285717,154.81632653061226,16.013963793434534,179.42857142857142,183.37755102040816,34.52565343128615,239.71428571428572,221.4047619047619,62.356267754469876,335.7142857142857,-0.20015105740181272,-0.3822939145446698,0.9334516415261757,2.532511318993267,4,1,1,1036,,63.53
South Africa,2023-01-07,4050050,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,121.14285714285714,0.0,165.0,206.28571428571428,219.0,148.55102040816328,19.553768297894933,179.42857142857142,177.29591836734693,37.546725024462425,239.71428571428572,214.9,62.295601305494614,335.7142857142857,-0.26419965576592086,-0.06502667161705805,0.7765567765567766,2.532511318993267,5,1,1,1037,,63.53
South Africa,2023-01-08,4050082,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,32.0,0.0,109.0,0.0,160.0,228.0,191.57142857142858,141.26530612244898,23.64928392484971,179.42857142857142,168.79591836734693,38.639123111013014,239.71428571428572,207.86190476190475,61.92159219010387,335.7142857142857,-0.3167701863354037,-0.019826954894355653,0.7436647173489278,2.5324913094373622,6,1,1,1038,,63.53
South Africa,2023-01-09,4050288,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,206.0,0.0,131.71428571428572,0.0,155.0,239.71428571428572,191.57142857142858,137.9387755102041,23.02481022171933,179.42857142857142,161.0816326530612,33.879031009851715,227.71428571428572,201.2952380952381,59.04228536507326,335.7142857142857,-0.1492673992673992,0.20266138411539011,1.0176600441501105,2.532362505490349,0,1,2,1039,,63.53
South Africa,2023-01-10,4050288,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,119.14285714285714,0.0,145.57142857142858,207.0,216.28571428571428,134.16326530612244,23.720944078629522,179.42857142857142,154.80612244897958,32.840254008142686,227.71428571428572,194.07619047619048,55.15209260741722,320.7142857142857,-0.18031189083820673,0.11501777949146355,0.6603325415676959,2.532362505490349,1,1,2,1040,,63.53
South Africa,2023-01-11,4050890,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,602.0,0.0,201.57142857142858,0.0,128.42857142857142,227.71428571428572,216.28571428571428,144.6122448979592,34.45481259864332,201.57142857142858,152.9387755102041,28.880184163195327,201.57142857142858,190.1047619047619,49.743012100459026,318.57142857142856,0.5651214128035322,0.9992250980002844,1.3323890462700663,2.531986172918501,2,1,2,1041,,63.53
South Africa,2023-01-12,4051060,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,170.0,0.0,174.85714285714286,0.0,179.42857142857142,186.71428571428572,160.42857142857142,143.9591836734694,33.72041049567403,201.57142857142858,152.09183673469389,27.97310926924431,201.57142857142858,185.31428571428572,43.46897264843182,275.57142857142856,-0.02533650039588273,0.013476284992245232,1.431578947368421,2.531879919853095,3,1,2,1042,,63.53
South Africa,2023-01-13,4051243,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,183.0,0.0,170.42857142857142,0.0,150.28571428571428,188.14285714285714,159.0,146.83673469387756,35.17820798779892,201.57142857142858,150.82653061224488,26.583075473305758,201.57142857142858,181.80952380952382,40.04468533464856,258.14285714285717,0.13314447592067988,0.3332955333224926,1.5493506493506493,2.531765551519484,4,1,2,1043,,63.53
South Africa,2023-01-14,4051607,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,364.0,0.0,222.42857142857142,0.0,121.14285714285714,165.0,206.28571428571428,161.30612244897958,42.84360330835102,222.42857142857142,154.92857142857142,32.671993878086155,222.42857142857142,180.9952380952381,38.90862431299263,258.14285714285717,0.8292397660818713,1.0934394218477923,1.6759956942949406,2.5315380954919626,5,1,2,1044,,63.53
South Africa,2023-01-15,4051787,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,180.0,0.0,243.57142857142858,0.0,109.0,160.0,228.0,180.53061224489798,45.56685410294797,243.57142857142858,160.89795918367346,40.39224588943917,243.57142857142858,180.5095238095238,37.99251163545419,243.57142857142858,1.2233766233766235,1.5401468097120272,2.027348394768133,2.5314256323381183,6,1,2,1045,,63.53
South Africa,2023-01-16,4051891,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,104.0,0.0,229.0,0.0,131.71428571428572,155.0,239.71428571428572,194.42857142857142,42.95773908573325,243.57142857142858,166.18367346938774,44.22137931222176,243.57142857142858,180.84285714285716,38.383713078555814,243.57142857142858,0.7330462863293863,0.8823136855967855,1.130465444287729,2.5313606581814128,0,1,3,1046,,63.53
South Africa,2023-01-17,4052114,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,223.0,0.0,260.85714285714283,0.0,119.14285714285714,145.57142857142858,207.0,214.67346938775512,34.02947045584344,260.85714285714283,174.4183673469388,50.39135582782282,260.85714285714283,183.15238095238095,41.043769793872066,260.85714285714283,1.1795481569560047,1.3598600477942113,1.4833468724614134,2.5312213498382943,1,1,3,1047,,63.53
South Africa,2023-01-18,4052988,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,874.0,0.0,299.7142857142857,0.0,201.57142857142858,128.42857142857142,227.71428571428572,228.69387755102042,45.88446216586952,299.7142857142857,186.65306122448982,58.506496154226554,299.7142857142857,186.75714285714287,46.22997540598169,299.7142857142857,0.48448519040902677,-0.08063622239450546,1.7483333333333335,2.5306755088651856,2,1,3,1048,,63.53
South Africa,2023-01-19,4053527,102568,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,539.0,0.0,352.42857142857144,0.0,174.85714285714286,179.42857142857142,186.71428571428572,254.06122448979593,58.50878515372653,352.42857142857144,199.01020408163262,73.27013874670725,352.42857142857144,191.2952380952381,55.06621863804032,352.42857142857144,1.0097481722177093,1.035084672613592,1.5773657289002558,2.530339003455755,3,1,3,1049,,63.53
South Africa,2023-01-20,4053796,102588,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,269.0,20.0,364.7142857142857,2.857142857142857,170.42857142857142,150.28571428571428,188.14285714285714,281.81632653061223,58.30512715619998,364.7142857142857,214.32653061224488,83.93687223230718,364.7142857142857,196.24285714285713,63.42294775806507,364.7142857142857,1.1333333333333335,1.0001888574126536,1.4912383177570092,2.5306644609979236,4,1,3,1050,,63.53
South Africa,2023-01-21,4053796,102588,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,0.0,0.0,312.7142857142857,2.857142857142857,222.42857142857142,121.14285714285714,165.0,294.7142857142857,52.694408438549246,364.7142857142857,228.01020408163268,83.18918811035735,364.7142857142857,201.31904761904764,66.47829256466365,364.7142857142857,0.4040920716112533,-0.425147694470618,1.3596273291925467,2.5306644609979236,5,1,3,1051,,63.53
South Africa,2023-01-22,4054160,102588,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,364.0,0.0,339.0,2.857142857142857,243.57142857142858,109.0,160.0,308.34693877551024,49.5057103285015,364.7142857142857,244.43877551020407,80.54739070111705,364.7142857142857,207.31904761904764,70.52675719778524,364.7142857142857,0.39018691588785037,-0.8331897074887731,1.2945990180032734,2.5304372470654224,6,1,3,1052,,63.53
South Africa,2023-01-23,4054267,102588,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,107.0,0.0,339.42857142857144,2.857142857142857,229.0,131.71428571428572,155.0,324.1224489795918,35.66734330522395,364.7142857142857,259.2755102040816,77.24930515666968,364.7142857142857,211.75714285714284,74.53479603221624,364.7142857142857,0.4801242236024845,-0.25292206272690176,1.1287410926365795,2.530370463916051,0,1,4,1053,,63.53
South Africa,2023-01-24,4054522,102588,0.32,63.53,35.13,11.11,46.75,27.3,2.32,64.13,59893884.0,,,,,,255.0,0.0,344.0,2.857142857142857,260.85714285714283,119.14285714285714,145.57142857142858,336.0,22.502002943513414,364.7142857142857,275.33673469387753,68.7842304048751,364.7142857142857,215.6238095238095,78.31929526011056,364.7142857142857,0.3175122749590836,-0.8620358819969212,0.9733225545675019,2.530211322022344,1,1,4,1054,,63.53
