country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cabo Verde,2021-07-18,33302,295,,,,,,,,,,,,,,,32.0,0.0,42.285714285714285,0.8571428571428571,38.714285714285715,51.857142857142854,52.857142857142854,41.755102040816325,2.046590471001069,43.714285714285715,42.642857142857146,4.568594588588556,52.857142857142854,48.323809523809516,7.386002827431406,61.57142857142857,0.08992805755395678,0.3385767062026054,1.0882352941176472,0.8858060835360178,6,7,28,484,,0.0
Cabo Verde,2021-07-19,33317,295,,,,,,,,,,,,,,,15.0,0.0,41.57142857142857,0.7142857142857143,40.142857142857146,49.42857142857143,51.42857142857143,41.95918367346939,1.926743906128102,43.714285714285715,42.08163265306122,4.132694730099687,52.857142857142854,47.838095238095235,7.3330091839727904,61.57142857142857,0.0347222222222221,0.21885819955933256,0.9478827361563518,0.885407287352182,0,7,29,485,,0.0
Cabo Verde,2021-07-20,33356,296,,,,,,,,,,,,,,,39.0,1.0,43.285714285714285,0.8571428571428571,37.857142857142854,47.285714285714285,49.42857142857143,42.734693877551024,0.7067631084480059,43.714285714285715,41.79591836734694,3.8755013999623875,52.857142857142854,47.22857142857143,6.899254924126704,58.42857142857143,0.13970588235294124,0.3349721545422904,0.9967105263157894,0.8873699673232005,1,7,29,486,,0.0
Cabo Verde,2021-07-21,33395,297,,,,,,,,,,,,,,,39.0,1.0,38.285714285714285,0.7142857142857143,42.857142857142854,52.857142857142854,37.857142857142854,42.08163265306122,1.816135432919442,43.714285714285715,40.755102040816325,2.3214436661675517,43.714285714285715,46.63809523809525,6.880679365723265,58.42857142857143,-0.10423452768729638,0.08144186488564792,0.8562300319488817,0.8893280632411068,2,7,29,487,,0.0
Cabo Verde,2021-07-22,33452,297,,,,,,,,,,,,,,,57.0,0.0,38.857142857142854,0.42857142857142855,42.42857142857143,41.285714285714285,48.142857142857146,41.57142857142857,2.1696734761964276,43.714285714285715,40.58163265306122,2.368994040760809,43.714285714285715,45.995238095238086,6.666318897801868,58.42857142857143,-0.08223684210526327,-0.10926386913229037,0.8831168831168831,0.8878127522195319,3,7,29,488,,0.0
Cabo Verde,2021-07-23,33452,297,,,,,,,,,,,,,,,0.0,0.0,31.142857142857142,0.2857142857142857,43.714285714285715,37.42857142857143,50.42857142857143,39.77551020408163,4.27845189663217,43.285714285714285,40.132653061224495,3.388717213152694,43.714285714285715,45.08571428571429,6.772008455558872,57.57142857142857,-0.281150159744409,-0.4447189329786097,0.7194719471947195,0.8878127522195319,4,7,29,489,,0.0
Cabo Verde,2021-07-24,33541,297,,,,,,,,,,,,,,,89.0,0.0,38.714285714285715,0.2857142857142857,43.0,37.714285714285715,51.57142857142857,39.16326530612245,4.040129124565955,43.285714285714285,40.204081632653065,3.344065849715329,43.714285714285715,44.476190476190474,6.479256494357532,57.57142857142857,-0.09740259740259738,-0.2339339627162505,0.9093959731543625,0.885457038936259,5,7,29,490,,0.0
Cabo Verde,2021-07-25,33577,298,,,,,,,,,,,,,,,36.0,1.0,39.285714285714285,0.42857142857142855,42.285714285714285,38.714285714285715,51.857142857142854,38.73469387755102,3.8060358181825875,43.285714285714285,40.244897959183675,3.327931632808295,43.714285714285715,43.86666666666667,6.050797556299226,54.285714285714285,-0.06930693069306931,-0.1592349882470261,0.8870967741935484,0.8874858538328667,6,7,29,491,,0.0
Cabo Verde,2021-07-26,33592,298,,,,,,,,,,,,,,,15.0,0.0,39.285714285714285,0.42857142857142855,41.57142857142857,40.142857142857146,49.42857142857143,38.40816326530613,3.615375867443723,43.285714285714285,40.183673469387756,3.337823095758691,43.714285714285715,43.36666666666667,5.7735453530879886,52.857142857142854,-0.05369127516778521,-0.08841349739000731,1.0,0.8870895722323102,0,7,30,492,,0.0
Cabo Verde,2021-07-27,33626,298,,,,,,,,,,,,,,,34.0,0.0,38.57142857142857,0.2857142857142857,43.285714285714285,37.857142857142854,47.285714285714285,37.734693877551024,2.9293594426986127,39.285714285714285,40.234693877551024,3.3048212451849643,43.714285714285715,42.890476190476186,5.54854252798331,52.857142857142854,-0.10645161290322583,-0.24615749525616706,0.967741935483871,0.8861926428167841,1,7,30,493,,0.0
Cabo Verde,2021-07-28,33682,298,,,,,,,,,,,,,,,56.0,0.0,41.0,0.14285714285714285,38.285714285714285,42.857142857142854,52.857142857142854,38.12244897959183,3.1831065255015507,41.0,40.10204081632653,3.227836428744618,43.714285714285715,42.54285714285714,5.317028795730807,52.857142857142854,0.06909090909090912,0.1733254367782055,1.2755555555555558,0.8847192945996497,2,7,30,494,,0.0
Cabo Verde,2021-07-29,33721,298,,,,,,,,,,,,,,,39.0,0.0,38.42857142857143,0.14285714285714285,38.857142857142854,42.42857142857143,41.285714285714285,38.06122448979592,3.170717576752053,41.0,39.816326530612244,3.182777718847326,43.714285714285715,42.17619047619048,5.203891162175362,52.857142857142854,-0.010752688172042885,0.07148415393322038,0.9676258992805755,0.88369610343396,3,7,30,495,,0.0
Cabo Verde,2021-07-30,33763,298,,,,,,,,,,,,,,,42.0,0.0,44.42857142857143,0.14285714285714285,31.142857142857142,43.714285714285715,37.42857142857143,39.95918367346939,2.1519083221043376,44.42857142857143,39.86734693877552,3.254975317774329,44.42857142857143,42.3952380952381,5.153885730076749,52.857142857142854,0.41333333333333344,0.6944834930777424,1.1028368794326242,0.8825968487146073,4,7,30,496,,0.0
Cabo Verde,2021-07-31,33791,298,,,,,,,,,,,,,,,28.0,0.0,35.714285714285715,0.14285714285714285,38.714285714285715,43.0,37.714285714285715,39.53061224489796,2.6760645865972905,44.42857142857143,39.3469387755102,3.2977392406828776,44.42857142857143,41.98095238095238,5.1754214416103865,52.857142857142854,-0.07553956834532374,0.021863029057273636,0.8865248226950355,0.8818655303030304,5,7,30,497,,0.0
Cabo Verde,2021-08-01,33822,298,,,,,,,,,,,,,,,31.0,0.0,35.0,0.0,39.285714285714285,42.285714285714285,38.714285714285715,38.91836734693878,3.183564449573012,44.42857142857143,38.826530612244895,3.372331119375028,44.42857142857143,41.46666666666667,5.0725813347909305,52.857142857142854,-0.10638297872340423,-0.037076048030334915,0.8844765342960289,0.881057268722467,6,8,30,498,,0.0
Cabo Verde,2021-08-02,33830,298,,,,,,,,,,,,,,,8.0,0.0,34.0,0.0,39.285714285714285,41.57142857142857,40.142857142857146,38.163265306122454,3.6713901901324446,44.42857142857143,38.285714285714285,3.502858218448548,44.42857142857143,40.88095238095238,4.876242270608831,52.857142857142854,-0.13120567375886522,-0.07751439859108,0.8095238095238095,0.8808489255416629,0,8,31,499,,0.0
Cabo Verde,2021-08-03,33858,298,,,,,,,,,,,,,,,28.0,0.0,33.142857142857146,0.0,38.57142857142857,43.285714285714285,37.857142857142854,37.38775510204082,4.1170908804518715,44.42857142857143,37.56122448979592,3.437472094113959,44.42857142857143,40.25714285714286,4.613629107302997,52.857142857142854,-0.13718411552346557,-0.030732502620239743,0.8405797101449276,0.8801204997194247,1,8,31,500,,0.0
Cabo Verde,2021-08-04,33906,298,,,,,,,,,,,,,,,48.0,0.0,32.0,0.0,41.0,38.285714285714285,42.857142857142854,36.10204081632653,4.205369329256562,44.42857142857143,37.11224489795918,3.733331798177378,44.42857142857143,39.67619047619048,4.51519186099882,52.857142857142854,-0.21428571428571427,-0.2833766233766234,0.7044025157232704,0.8788745686731353,2,8,31,501,,0.0
Cabo Verde,2021-08-05,33941,298,,,,,,,,,,,,,,,35.0,0.0,31.428571428571427,0.0,38.42857142857143,38.857142857142854,42.42857142857143,35.10204081632653,4.388229684836584,44.42857142857143,36.58163265306122,3.985635229316823,44.42857142857143,39.14761904761905,4.5218187651504875,52.857142857142854,-0.17753623188405807,-0.16678354371201518,0.8560311284046692,0.877968298862766,3,8,31,502,,0.0
Cabo Verde,2021-08-06,33976,298,,,,,,,,,,,,,,,35.0,0.0,30.428571428571427,0.0,44.42857142857143,31.142857142857142,43.714285714285715,33.10204081632653,1.932032671326422,35.714285714285715,36.53061224489796,4.0644063488218505,44.42857142857143,38.4,4.001125809196698,44.42857142857143,-0.30817610062893086,-0.7215094339622643,0.8452380952380952,0.8770638961650529,4,8,31,503,,0.0
Cabo Verde,2021-08-07,34010,298,,,,,,,,,,,,,,,34.0,0.0,31.285714285714285,0.0,35.714285714285715,38.714285714285715,43.0,32.46938775510204,1.6365599513508877,35.0,36.0,4.238568521126546,44.42857142857143,38.06666666666667,4.165596390806724,44.42857142857143,-0.12062256809338527,-0.04508299974806153,0.8938775510204081,0.8761871159330805,5,8,31,504,,0.0
Cabo Verde,2021-08-08,34052,298,,,,,,,,,,,,,,,42.0,0.0,32.857142857142854,0.0,35.0,39.285714285714285,42.285714285714285,32.16326530612245,1.235607128428585,34.0,35.54081632653062,4.203302346571643,44.42857142857143,37.91428571428571,4.271997754388928,44.42857142857143,-0.05952380952380961,0.04685916919959462,0.9623430962343095,0.8751064517076322,6,8,31,505,,0.0
Cabo Verde,2021-08-09,34078,298,,,,,,,,,,,,,,,26.0,0.0,35.42857142857143,0.0,34.0,39.285714285714285,41.57142857142857,32.36734693877551,1.6410075361925984,35.42857142857143,35.26530612244898,4.063026666393361,44.42857142857143,37.83809523809524,4.296002975669831,44.42857142857143,0.040816326530612304,0.1720220002894775,1.0735930735930737,0.8744388039555151,0,8,32,506,,0.0
Cabo Verde,2021-08-10,34112,298,,,,,,,,,,,,,,,34.0,0.0,36.285714285714285,0.0,33.142857142857146,38.57142857142857,43.285714285714285,32.816326530612244,2.2173009972623574,36.285714285714285,35.10204081632653,3.964690533302418,44.42857142857143,37.75714285714286,4.301800680201376,44.42857142857143,0.0920502092050208,0.22923432472848637,1.1189427312775329,0.8735672617477208,1,8,32,507,,0.0
Cabo Verde,2021-08-11,34171,298,,,,,,,,,,,,,,,59.0,0.0,37.857142857142854,0.0,32.0,41.0,38.285714285714285,33.6530612244898,2.8676676897329063,37.857142857142854,34.87755102040816,3.6840941761910444,44.42857142857143,37.680952380952384,4.2782666541660435,44.42857142857143,0.1774891774891774,0.39177489177489166,1.2045454545454546,0.8720589956689686,2,8,32,508,,0.0
Cabo Verde,2021-08-12,34235,298,,,,,,,,,,,,,,,64.0,0.0,42.0,0.0,31.428571428571427,38.42857142857143,38.857142857142854,35.16326530612245,4.043495298318321,42.0,35.132653061224495,4.053978136426175,44.42857142857143,37.81904761904762,4.350403951788955,44.42857142857143,0.3259911894273128,0.5035274213113708,1.3008849557522124,0.870428788409861,3,8,32,509,,0.0
Cabo Verde,2021-08-13,34286,298,,,,,,,,,,,,,,,51.0,0.0,44.285714285714285,0.0,30.428571428571427,44.42857142857143,31.142857142857142,37.142857142857146,4.68097902430317,44.285714285714285,35.12244897959184,4.028882048209591,44.285714285714285,37.86666666666667,4.414793972258711,44.42857142857143,0.440909090909091,0.7490851915380219,1.3080168776371308,0.8691340741388864,4,8,32,510,,0.0
Cabo Verde,2021-08-14,34344,299,,,,,,,,,,,,,,,58.0,1.0,47.714285714285715,0.14285714285714285,31.285714285714285,35.714285714285715,38.714285714285715,39.48979591836735,5.328563221539687,47.714285714285715,35.97959183673469,5.254543415764144,47.714285714285715,38.04285714285715,4.699431741291184,47.714285714285715,0.508849557522124,0.6294721256155092,1.3098039215686275,0.8705779589459892,5,8,32,511,,0.0
Cabo Verde,2021-08-15,34397,300,,,,,,,,,,,,,,,53.0,1.0,49.285714285714285,0.2857142857142857,32.857142857142854,35.0,39.285714285714285,41.83673469387755,5.534326137132158,49.285714285714285,37.0,6.32728511224559,49.285714285714285,38.22857142857143,5.029763629384602,49.285714285714285,0.48523206751054865,0.5447558770343582,1.3218390804597702,0.8721437292865863,6,8,32,512,,0.0
Cabo Verde,2021-08-16,34407,300,,,,,,,,,,,,,,,10.0,0.0,47.0,0.2857142857142857,35.42857142857143,34.0,39.285714285714285,43.48979591836735,5.003982864613378,49.285714285714285,37.92857142857143,6.790137367025322,49.285714285714285,38.36190476190476,5.210384981788676,49.285714285714285,0.31764705882352934,0.27683073229291705,1.209558823529412,0.8718902580795165,0,8,33,513,,0.0
Cabo Verde,2021-08-17,34445,300,,,,,,,,,,,,,,,38.0,0.0,47.57142857142857,0.2857142857142857,36.285714285714285,33.142857142857146,38.57142857142857,45.10204081632653,4.016728866538423,49.285714285714285,38.95918367346939,7.095984353477413,49.285714285714285,38.538095238095245,5.432288503577989,49.285714285714285,0.30268199233716475,0.21063178313214395,1.106312292358804,0.870928409684724,1,8,33,514,,0.0
Cabo Verde,2021-08-18,34529,300,,,,,,,,,,,,,,,84.0,0.0,51.142857142857146,0.2857142857142857,37.857142857142854,32.0,41.0,47.0,3.0438965361126877,51.142857142857146,40.326530612244895,7.485502172025781,51.142857142857146,38.85714285714286,5.87926855427433,51.142857142857146,0.3419117647058825,0.16442258721670513,1.1293375394321767,0.8688097306689836,2,8,33,515,,0.0
Cabo Verde,2021-08-19,34598,300,,,,,,,,,,,,,,,69.0,0.0,51.857142857142854,0.2857142857142857,42.0,31.428571428571427,38.42857142857143,48.40816326530613,2.591756386370005,51.857142857142854,41.785714285714285,7.607678101169785,51.857142857142854,39.142857142857146,6.295447010436755,51.857142857142854,0.22923588039867102,-0.0967553090286418,1.064516129032258,0.8670770831526923,3,8,33,516,,0.0
Cabo Verde,2021-08-20,34645,302,,,,,,,,,,,,,,,47.0,2.0,51.285714285714285,0.5714285714285714,44.285714285714285,30.428571428571427,44.42857142857143,49.40816326530612,2.0243896727758366,51.857142857142854,43.27551020408163,7.2461681067588435,51.857142857142854,39.576190476190476,6.670645657516708,51.857142857142854,0.15457413249211358,-0.2863349584169774,1.0198863636363635,0.8716734976620677,4,8,33,517,,0.0
Cabo Verde,2021-08-21,34686,302,,,,,,,,,,,,,,,41.0,0.0,48.857142857142854,0.42857142857142855,47.714285714285715,31.285714285714285,35.714285714285715,49.57142857142857,1.9077357737436136,51.857142857142854,44.53061224489796,6.492219367222973,51.857142857142854,39.90952380952381,6.880040109751677,51.857142857142854,0.023460410557184667,-0.48538914696493934,1.0178571428571428,0.8706431804422406,5,8,33,518,,0.0
Cabo Verde,2021-08-22,34738,303,,,,,,,,,,,,,,,52.0,1.0,48.714285714285715,0.42857142857142855,49.285714285714285,32.857142857142854,35.0,49.48979591836734,1.9340436348359304,51.857142857142854,45.66326530612245,5.624181682767297,51.857142857142854,40.495238095238086,6.855883847199337,51.857142857142854,-0.011363636363636324,-0.49659570387418495,1.0029411764705882,0.8722185439995395,6,8,33,519,,0.0
Cabo Verde,2021-08-23,34773,305,,,,,,,,,,,,,,,35.0,2.0,52.285714285714285,0.7142857142857143,47.0,35.42857142857143,34.0,50.244897959183675,1.8289327874531904,52.285714285714285,46.867346938775505,5.038459398519665,52.285714285714285,40.94761904761905,7.174656637452822,52.285714285714285,0.1101190476190476,-0.20752801120448172,1.0027397260273971,0.8770920802898717,0,8,34,520,,0.0
Cabo Verde,2021-08-24,34825,306,,,,,,,,,,,,,,,52.0,1.0,54.285714285714285,0.8571428571428571,47.57142857142857,36.285714285714285,33.142857142857146,51.20408163265306,1.949807495945228,54.285714285714285,48.1530612244898,4.384740302667257,54.285714285714285,41.44761904761904,7.5668015728368205,54.285714285714285,0.1382352941176471,-0.16444669821951766,1.027027027027027,0.8786538792855912,1,8,34,521,,0.0
Cabo Verde,2021-08-25,34919,307,,,,,,,,,,,,,,,94.0,1.0,55.714285714285715,1.0,51.142857142857146,37.857142857142854,32.0,51.857142857142854,2.587252896631322,55.714285714285715,49.42857142857143,3.7037042851286373,55.714285714285715,41.99523809523809,7.987717817820457,55.714285714285715,0.08767123287671229,-0.2542405318291702,1.0655737704918034,0.8791523482245132,2,8,34,522,,0.0
Cabo Verde,2021-08-26,34992,307,,,,,,,,,,,,,,,73.0,0.0,56.285714285714285,1.0,51.857142857142854,42.0,31.428571428571427,52.48979591836734,3.081497496715483,56.285714285714285,50.44897959183673,3.4595020298670627,56.285714285714285,42.58571428571429,8.371422686996286,56.285714285714285,0.08378378378378383,-0.14545209661488717,1.1289398280802292,0.8773183208070184,3,8,34,523,,0.0
Cabo Verde,2021-08-27,35079,308,,,,,,,,,,,,,,,87.0,1.0,62.0,0.8571428571428571,51.285714285714285,44.285714285714285,30.428571428571427,54.0204081632653,4.647015406332789,62.0,51.714285714285715,4.193513717613531,62.0,43.28571428571429,9.082079391869367,62.0,0.20491803278688528,0.050343900294771704,1.247126436781609,0.8779931584948688,4,8,34,524,,0.0
Cabo Verde,2021-08-28,35147,308,,,,,,,,,,,,,,,68.0,0.0,65.85714285714286,0.8571428571428571,48.857142857142854,47.714285714285715,31.285714285714285,56.44897959183674,5.798444883850022,65.85714285714286,53.01020408163265,5.471049619822353,65.85714285714286,44.2,9.918357790109821,65.85714285714286,0.3409742120343841,0.31751380147719943,1.2359249329758715,0.8762945260043244,5,8,34,525,,0.0
Cabo Verde,2021-08-29,35227,309,,,,,,,,,,,,,,,80.0,1.0,69.85714285714286,0.8571428571428571,48.714285714285715,49.285714285714285,32.857142857142854,59.46938775510205,6.555215136145532,69.85714285714286,54.4795918367347,6.95502644949536,69.85714285714286,45.04761904761905,10.96943057888386,69.85714285714286,0.4252873563218391,0.4366509926854754,1.2635658914728682,0.8771431815601227,6,8,34,526,,0.0
Cabo Verde,2021-08-30,35283,310,,,,,,,,,,,,,,,56.0,1.0,72.85714285714286,0.7142857142857143,52.285714285714285,47.0,35.42857142857143,62.40816326530613,7.359767710880385,72.85714285714286,56.3265306122449,8.14708364795527,72.85714285714286,46.28571428571429,11.933430177688397,72.85714285714286,0.38605898123324406,0.27593993361419644,1.2846347607052897,0.878585194422401,0,8,35,527,,0.0
Cabo Verde,2021-08-31,35354,313,,,,,,,,,,,,,,,71.0,3.0,75.57142857142857,1.0,54.285714285714285,47.57142857142857,36.285714285714285,65.44897959183673,7.826967411031785,75.57142857142857,58.326530612244895,9.201124184168753,75.57142857142857,47.63809523809524,12.872335486511771,75.57142857142857,0.3850129198966408,0.24677762577899373,1.3192019950124687,0.8853061801725357,1,8,35,528,,0.0
Cabo Verde,2021-09-01,35506,314,,,,,,,,,,,,,,,152.0,1.0,83.85714285714286,1.0,55.714285714285715,51.142857142857146,37.857142857142854,69.46938775510205,9.11517919405035,83.85714285714286,60.663265306122454,11.178108110027456,83.85714285714286,49.3,14.200749799315766,83.85714285714286,0.4962216624685139,0.4085504295918016,1.3310657596371882,0.8843326667980961,2,9,35,529,,0.0
Cabo Verde,2021-09-02,35624,314,,,,,,,,,,,,,,,118.0,0.0,90.28571428571429,1.0,56.285714285714285,51.857142857142854,42.0,74.32653061224491,9.940542384402772,90.28571428571429,63.40816326530612,13.355524629347737,90.28571428571429,51.2047619047619,15.710867668272748,90.28571428571429,0.5935162094763093,0.5097324256925255,1.3504273504273505,0.8814035087719299,3,9,35,530,,0.0
Cabo Verde,2021-09-03,35739,315,,,,,,,,,,,,,,,115.0,1.0,94.28571428571429,1.0,62.0,51.285714285714285,44.285714285714285,78.9387755102041,10.726931312993273,94.28571428571429,66.4795918367347,15.17388560047053,94.28571428571429,53.280952380952385,17.136307588474992,94.28571428571429,0.5124716553287982,0.307553622541913,1.3306451612903225,0.8813654168998322,4,9,35,531,,0.0
Cabo Verde,2021-09-04,35739,315,,,,,,,,,,,,,,,0.0,0.0,84.57142857142857,1.0,65.85714285714286,48.857142857142854,47.714285714285715,81.61224489795919,9.13754097145107,94.28571428571429,69.03061224489797,14.98425951427945,94.28571428571429,55.05238095238095,17.5414451756567,94.28571428571429,0.2799145299145298,-0.0610596821198543,1.1450676982591876,0.8813654168998322,5,9,35,532,,0.0
Cabo Verde,2021-09-05,35928,315,,,,,,,,,,,,,,,189.0,0.0,100.14285714285714,0.8571428571428571,69.85714285714286,48.714285714285715,49.285714285714285,85.93877551020408,9.790616479054297,100.14285714285714,72.70408163265306,15.89669004633421,100.14285714285714,57.37619047619047,18.74344298515704,100.14285714285714,0.4274193548387095,0.0021319985168704036,1.3078358208955223,0.8767291046230065,6,9,35,533,,0.0
Cabo Verde,2021-09-06,36012,316,,,,,,,,,,,,,,,84.0,1.0,104.14285714285714,0.8571428571428571,72.85714285714286,52.285714285714285,47.0,90.40816326530613,9.96300250192369,104.14285714285714,76.40816326530613,16.78957001709774,104.14285714285714,59.80476190476191,19.928884236940817,104.14285714285714,0.4235976789168277,0.037538697683583644,1.227272727272727,0.8774609168911226,0,9,36,534,,0.0
Cabo Verde,2021-09-07,36086,317,,,,,,,,,,,,,,,74.0,1.0,104.57142857142857,0.5714285714285714,75.57142857142857,54.285714285714285,47.57142857142857,94.55102040816325,8.716794553544851,104.57142857142857,80.0,17.06934788920236,104.57142857142857,62.195238095238096,20.864175996639844,104.57142857142857,0.3787313432835821,-0.006281576613058726,1.1455399061032863,0.8784326765871366,1,9,36,535,,0.0
Cabo Verde,2021-09-08,36202,317,,,,,,,,,,,,,,,116.0,0.0,99.42857142857143,0.42857142857142855,83.85714285714286,55.714285714285715,51.142857142857146,96.77551020408164,7.423925810599341,104.57142857142857,83.12244897959184,16.26438328722666,104.57142857142857,64.32857142857142,21.30034376756544,104.57142857142857,0.18350168350168347,-0.31271997896683046,1.0434782608695652,0.8756180427036433,2,9,36,536,,0.0
Cabo Verde,2021-09-09,36327,318,,,,,,,,,,,,,,,125.0,1.0,100.42857142857143,0.5714285714285714,90.28571428571429,56.285714285714285,51.857142857142854,98.22448979591836,6.918798774505478,104.57142857142857,86.27551020408164,14.881580101882838,104.57142857142857,66.46666666666667,21.60547449760074,104.57142857142857,0.11111111111111106,-0.4824050983651983,1.1736227045075125,0.8753578506936798,3,9,36,537,,0.0
Cabo Verde,2021-09-10,36427,320,,,,,,,,,,,,,,,100.0,2.0,98.28571428571429,0.7142857142857143,94.28571428571429,62.0,51.285714285714285,98.79591836734694,6.701029031987574,104.57142857142857,88.86734693877553,13.416111156876054,104.57142857142857,68.48095238095239,21.663035297196657,104.57142857142857,0.04197901049475262,-0.4704926448340456,0.9717514124293787,0.878445152080817,4,9,36,538,,0.0
Cabo Verde,2021-09-11,36519,320,,,,,,,,,,,,,,,92.0,0.0,111.42857142857143,0.7142857142857143,84.57142857142857,65.85714285714286,48.857142857142854,102.63265306122449,4.539214729404936,111.42857142857143,92.12244897959184,12.923134324245297,111.42857142857143,70.79523809523809,22.431432258741538,111.42857142857143,0.313856427378965,0.03394189746443521,1.0597826086956523,0.8762322015334063,5,9,36,539,,0.0
Cabo Verde,2021-09-12,36588,320,,,,,,,,,,,,,,,69.0,0.0,94.28571428571429,0.7142857142857143,100.14285714285714,69.85714285714286,48.714285714285715,101.79591836734694,5.510569400847067,111.42857142857143,93.86734693877551,11.222939096535756,111.42857142857143,72.46190476190478,22.250625506814874,111.42857142857143,-0.057909604519773915,-0.4853289593584834,0.8930987821380244,0.874579791740687,6,9,36,540,,0.0
Cabo Verde,2021-09-13,36640,322,,,,,,,,,,,,,,,52.0,2.0,89.71428571428571,0.8571428571428571,104.14285714285714,72.85714285714286,52.285714285714285,99.73469387755104,6.987076783790448,111.42857142857143,95.07142857142857,9.579339030628445,111.42857142857143,73.86190476190475,21.959225323854923,111.42857142857143,-0.13722826086956524,-0.560825939786393,0.8933143669985775,0.8787969760650638,0,9,37,541,,0.0
Cabo Verde,2021-09-14,36694,323,,,,,,,,,,,,,,,54.0,1.0,86.85714285714286,0.8571428571428571,104.57142857142857,75.57142857142857,54.285714285714285,97.20408163265306,8.067680184348477,111.42857142857143,95.87755102040818,8.18561305248806,111.42857142857143,75.11428571428571,21.577329307451894,111.42857142857143,-0.16779431664411362,-0.5465256599276958,0.856338028169014,0.8802289140209838,1,9,37,542,,0.0
Cabo Verde,2021-09-15,36816,324,,,,,,,,,,,,,,,122.0,1.0,87.71428571428571,1.0,99.42857142857143,83.85714285714286,55.714285714285715,95.53061224489797,8.71807657035487,111.42857142857143,96.1530612244898,7.806020356192161,111.42857142857143,76.47142857142858,21.02129043740569,111.42857142857143,-0.11664295874822199,-0.30014464224990545,0.8834532374100719,0.8800282478203004,2,9,37,543,,0.0
Cabo Verde,2021-09-16,36891,327,,,,,,,,,,,,,,,75.0,3.0,80.57142857142857,1.2857142857142858,100.42857142857143,90.28571428571429,56.285714285714285,92.6938775510204,9.995723089293037,111.42857142857143,95.45918367346938,8.743183677631233,111.42857142857143,77.57142857142858,20.3081815498252,111.42857142857143,-0.195774647887324,-0.30688575899843507,0.7166454891994917,0.8863710289493657,3,9,37,544,,0.0
Cabo Verde,2021-09-17,36970,327,,,,,,,,,,,,,,,79.0,0.0,77.57142857142857,1.0,98.28571428571429,94.28571428571429,62.0,89.73469387755101,11.072558643229655,111.42857142857143,94.26530612244899,9.970735380491943,111.42857142857143,78.45238095238095,19.6858895705028,111.42857142857143,-0.20863309352517992,-0.25061210401993256,0.8140929535232383,0.8844770225311731,4,9,37,545,,0.0
Cabo Verde,2021-09-18,36970,327,,,,,,,,,,,,,,,0.0,0.0,64.42857142857143,1.0,111.42857142857143,84.57142857142857,65.85714285714286,83.0204081632653,9.914748366946716,94.28571428571429,92.82653061224491,12.58717527429984,111.42857142857143,78.87142857142858,19.22873721738817,111.42857142857143,-0.41804320203303685,-0.7318996294120019,0.7102362204724411,0.8844770225311731,5,9,37,546,,0.0
Cabo Verde,2021-09-19,37108,330,,,,,,,,,,,,,,,138.0,3.0,74.28571428571429,1.4285714285714286,94.28571428571429,100.14285714285714,69.85714285714286,80.16326530612244,8.963428557555687,89.71428571428571,90.97959183673468,13.3074803556326,111.42857142857143,79.63809523809525,18.53701750720425,111.42857142857143,-0.2098950524737631,-0.1519854479539892,0.8455284552845529,0.8892721442237732,6,9,37,547,,0.0
Cabo Verde,2021-09-20,37157,331,,,,,,,,,,,,,,,49.0,1.0,73.85714285714286,1.2857142857142858,89.71428571428571,104.14285714285714,72.85714285714286,77.89795918367348,8.110509804609247,87.71428571428571,88.81632653061224,13.463763632449322,111.42857142857143,80.47142857142856,17.646068792860472,111.42857142857143,-0.1748031496062991,-0.03757488873673387,0.8325281803542675,0.8907906776468055,0,9,38,548,,0.0
Cabo Verde,2021-09-21,37179,332,,,,,,,,,,,,,,,22.0,1.0,69.28571428571429,1.2857142857142858,86.85714285714286,104.57142857142857,75.57142857142857,75.38775510204081,7.577138137310726,87.71428571428571,86.29591836734696,13.589688616367287,111.42857142857143,81.15714285714286,16.74620546892097,111.42857142857143,-0.19999999999999996,-0.03220568335588633,0.8493870402802103,0.8929532006455083,1,9,38,549,,0.0
Cabo Verde,2021-09-22,37240,332,,,,,,,,,,,,,,,61.0,0.0,60.57142857142857,1.1428571428571428,87.71428571428571,99.42857142857143,83.85714285714286,71.51020408163266,7.150879848281852,80.57142857142857,83.5204081632653,14.629447855662283,111.42857142857143,81.43333333333334,16.316429566476696,111.42857142857143,-0.30595813204508854,-0.18931517329686653,0.7709090909090909,0.891490561477941,2,9,38,550,,0.0
