country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Senegal,2022-10-27,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,7.0,0.0,10.714285714285714,11.142857142857142,14.857142857142858,8.591836734693876,1.9853692255488555,10.714285714285714,9.877551020408163,3.126760549138944,17.714285714285715,11.061904761904763,3.2482731477172786,19.428571428571427,-0.31707317073170727,-0.2817790530846484,0.5975609756097562,2.219215155615697,3,10,43,968,,14.26
Senegal,2022-10-28,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,7.0,0.0,10.714285714285714,11.142857142857142,11.285714285714286,8.061224489795919,1.8123858496670051,10.714285714285714,9.581632653061224,3.1931364214894304,17.714285714285715,10.942857142857143,3.331254336383705,19.428571428571427,-0.31707317073170727,-0.2817790530846484,0.5975609756097562,2.219215155615697,4,10,43,969,,14.26
Senegal,2022-10-29,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,7.0,0.0,10.714285714285714,7.0,15.428571428571429,7.530612244897958,1.4038680424835996,10.714285714285714,9.581632653061224,3.1931364214894304,17.714285714285715,10.914285714285715,3.362164779632215,19.428571428571427,-0.31707317073170727,-0.7813588850174215,0.875,2.219215155615697,5,10,43,970,,14.26
Senegal,2022-10-30,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,7.0,0.0,10.714285714285714,7.0,15.428571428571429,7.0,0.0,7.0,9.581632653061224,3.1931364214894304,17.714285714285715,10.795238095238096,3.437116472504056,19.428571428571427,-0.31707317073170727,-0.7813588850174215,0.875,2.219215155615697,6,10,43,971,,14.26
Senegal,2022-10-31,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,17.714285714285715,14.0,6.0,2.6457513109997572,7.0,8.316326530612246,3.2320891909344094,12.285714285714286,10.442857142857143,3.962588950304117,19.428571428571427,-0.875,-0.3024809160305343,0.0,2.219215155615697,0,10,44,972,,14.26
Senegal,2022-11-01,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,12.285714285714286,19.428571428571427,5.0,3.4156502552696235,7.0,7.438775510204081,3.704748654420043,12.285714285714286,10.09047619047619,4.396992659992991,19.428571428571427,-0.875,-0.47715053763440857,0.0,2.219215155615697,1,11,44,973,,14.26
Senegal,2022-11-02,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,12.285714285714286,11.714285714285714,4.0,3.741657386728056,7.0,6.561224489795919,3.9173022329084715,10.714285714285714,9.761904761904763,4.767697625887271,19.428571428571427,-0.875,-0.47715053763440857,0.0,2.219215155615697,2,11,44,974,,14.26
Senegal,2022-11-03,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,10.714285714285714,11.142857142857142,3.0,3.741657386728035,7.0,5.795918367346938,4.086472797372688,10.714285714285714,9.50952380952381,5.077954357302407,19.428571428571427,-0.875,-0.5579268292682927,0.0,2.219215155615697,3,11,44,975,,14.26
Senegal,2022-11-04,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,10.714285714285714,11.142857142857142,2.0,3.4156502552695556,7.0,5.030612244897959,4.0977761596934315,10.714285714285714,9.085714285714285,5.325783419897739,19.428571428571427,-0.875,-0.5579268292682927,0.0,2.219215155615697,4,11,44,976,,14.26
Senegal,2022-11-05,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,10.714285714285714,7.0,1.0,2.6457513109996103,7.0,4.265306122448979,3.952566935271855,10.714285714285714,8.59047619047619,5.459689568133966,19.428571428571427,-0.875,-0.5579268292682927,0.0,2.219215155615697,5,11,44,977,,14.26
Senegal,2022-11-06,88679,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,7.0,10.714285714285714,7.0,0.0,0.0,0.0,3.5,3.632121651627938,7.0,8.214285714285715,5.652965318245008,19.428571428571427,-0.875,-0.5579268292682927,0.0,2.219215155615697,6,11,44,978,,14.26
Senegal,2022-11-07,88817,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,138.0,0.0,19.714285714285715,0.0,0.0,7.0,17.714285714285715,2.816326530612245,7.451299610730283,19.714285714285715,4.408163265306123,5.620063057359694,19.714285714285715,8.357142857142858,5.890718375850337,19.714285714285715,19.714285714285715,20.589285714285715,10.0,2.2157670742417075,0,11,45,979,,14.26
Senegal,2022-11-08,88817,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,19.714285714285715,0.0,0.0,7.0,12.285714285714286,5.63265306122449,9.619586433331992,19.714285714285715,5.316326530612245,6.942730196325559,19.714285714285715,8.5,6.115789833849315,19.714285714285715,19.714285714285715,20.589285714285715,10.0,2.2157670742417075,1,11,45,980,,14.26
Senegal,2022-11-09,88817,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,19.714285714285715,0.0,0.0,7.0,12.285714285714286,8.448979591836736,10.537728966816474,19.714285714285715,6.224489795918368,7.93986707212653,19.714285714285715,8.690476190476192,6.376425985667329,19.714285714285715,19.714285714285715,20.589285714285715,10.0,2.2157670742417075,2,11,45,981,,14.26
Senegal,2022-11-10,88826,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,9.0,0.0,21.0,0.0,0.0,7.0,10.714285714285714,11.448979591836734,10.719182554431391,21.0,7.224489795918368,8.871968146548374,21.0,8.742857142857142,6.473395997091841,21.0,21.0,21.875,10.0,2.2155425715154173,3,11,45,982,,14.26
Senegal,2022-11-11,88832,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,6.0,0.0,21.857142857142858,0.0,0.0,7.0,10.714285714285714,14.571428571428571,9.986725883752356,21.857142857142858,8.285714285714286,9.693578447004905,21.857142857142858,9.08095238095238,6.885683965876474,21.857142857142858,21.857142857142858,22.732142857142858,10.0,2.215392928303671,4,11,45,983,,14.26
Senegal,2022-11-12,88832,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,21.857142857142858,0.0,0.0,7.0,10.714285714285714,17.69387755102041,7.862521350188248,21.857142857142858,9.346938775510205,10.334091708826211,21.857142857142858,9.438095238095237,7.263797163838892,21.857142857142858,21.857142857142858,22.732142857142858,1.0551724137931033,2.215392928303671,5,11,45,984,,14.26
Senegal,2022-11-13,88832,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,21.857142857142858,0.0,0.0,7.0,10.714285714285714,20.816326530612248,1.0744854350322917,21.857142857142858,10.408163265306124,10.825700153243988,21.857142857142858,9.795238095238096,7.605850125656307,21.857142857142858,21.857142857142858,22.732142857142858,1.0551724137931033,2.215392928303671,6,11,45,985,,14.26
Senegal,2022-11-14,88832,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.142857142857143,0.0,19.714285714285715,0.0,7.0,18.30612244897959,7.191467247081057,21.857142857142858,10.561224489795919,10.681409529233644,21.857142857142858,9.633333333333333,7.718269663949609,21.857142857142858,-0.8482758620689655,-20.562561576354682,0.10344827586206896,2.215392928303671,0,11,46,986,,14.26
Senegal,2022-11-15,88842,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,10.0,0.0,3.5714285714285716,0.0,19.714285714285715,0.0,7.0,16.0,9.020385077059295,21.857142857142858,10.816326530612246,10.449914719729321,21.857142857142858,9.51904761904762,7.783712702731308,21.857142857142858,-0.7793103448275861,-20.4935960591133,0.16233766233766234,2.2151435678669116,1,11,46,987,,14.26
Senegal,2022-11-16,88842,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,3.5714285714285716,0.0,19.714285714285715,0.0,7.0,13.693877551020407,9.930174098595852,21.857142857142858,11.071428571428571,10.20630980381917,21.857142857142858,9.047619047619047,7.698061147928921,21.857142857142858,-0.7793103448275861,-20.4935960591133,0.15625,2.2151435678669116,2,11,46,988,,14.26
Senegal,2022-11-17,88842,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.2857142857142856,0.0,21.0,0.0,7.0,11.020408163265307,10.152051021411818,21.857142857142858,11.234693877551022,10.032381972720417,21.857142857142858,8.714285714285715,7.769189767335126,21.857142857142858,-0.8506493506493507,-21.850649350649352,0.09999999999999999,2.2151435678669116,3,11,46,989,,14.26
Senegal,2022-11-18,88842,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,1.4285714285714286,0.0,21.857142857142858,0.0,7.0,8.102040816326532,9.428107595251854,21.857142857142858,11.33673469387755,9.915911312216652,21.857142857142858,8.352380952380953,7.849547007568133,21.857142857142858,-0.89375,-22.75089285714286,0.0625,2.2151435678669116,4,11,46,990,,14.26
Senegal,2022-11-19,88842,1968,0.05,14.26,7.29,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,1.4285714285714286,0.0,21.857142857142858,0.0,7.0,5.183673469387755,7.405511041111627,21.857142857142858,11.438775510204081,9.796911743191725,21.857142857142858,8.042857142857143,7.935804183342745,21.857142857142858,-0.89375,-22.75089285714286,0.4545454545454546,2.2151435678669116,5,11,46,991,,14.26
Senegal,2022-11-20,88842,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,1.4285714285714286,0.0,21.857142857142858,0.0,7.0,2.2653061224489797,0.9598347766622676,3.5714285714285716,11.540816326530614,9.67528995446601,21.857142857142858,7.733333333333333,8.008768359165904,21.857142857142858,-0.89375,-22.75089285714286,0.3125,2.2151435678669116,6,11,46,992,,14.26
Senegal,2022-11-21,88859,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,17.0,0.0,3.857142857142857,0.0,2.142857142857143,19.714285714285715,0.0,2.5102040816326534,1.127447127760583,3.857142857142857,10.408163265306124,9.572471181992762,21.857142857142858,7.504761904761905,8.018603749952792,21.857142857142858,0.5454545454545455,1.393730407523511,0.8437500000000001,2.214719783929777,0,11,47,993,,14.26
Senegal,2022-11-22,88859,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.5714285714285716,19.714285714285715,0.0,2.346938775510204,1.0263770998349646,3.857142857142857,9.173469387755103,9.392902656707085,21.857142857142858,7.228571428571429,8.046889328645209,21.857142857142858,-0.2500000000000001,0.529310344827586,0.7391304347826086,2.214719783929777,1,11,47,994,,14.26
Senegal,2022-11-23,88859,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.5714285714285716,19.714285714285715,0.0,2.183673469387755,0.879526332261525,3.857142857142857,7.938775510204081,9.029815306874093,21.857142857142858,7.076190476190476,8.094509771143606,21.857142857142858,-0.2500000000000001,0.529310344827586,0.9999999999999998,2.214719783929777,2,11,47,995,,14.26
Senegal,2022-11-24,88859,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.4285714285714284,0.0,2.2857142857142856,21.0,0.0,2.2040816326530615,0.8839350131815104,3.857142857142857,6.612244897959184,8.297912311709323,21.857142857142858,6.923809523809524,8.138900891234318,21.857142857142858,0.0434782608695652,0.8941276115189158,0.9999999999999998,2.214719783929777,3,11,47,996,,14.26
Senegal,2022-11-25,88859,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.4285714285714284,0.0,1.4285714285714286,21.857142857142858,0.0,2.346938775510204,0.8159012495546359,3.857142857142857,5.224489795918368,7.08874321243407,21.857142857142858,6.771428571428571,8.180115262882946,21.857142857142858,0.4117647058823528,1.3055147058823529,0.9999999999999998,2.214719783929777,4,11,47,997,,14.26
Senegal,2022-11-26,88859,1968,0.05,15.34,7.75,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.4285714285714284,0.0,1.4285714285714286,21.857142857142858,0.0,2.4897959183673466,0.7088226455908334,3.857142857142857,3.8367346938775513,5.2437769480391685,21.857142857142858,6.6190476190476195,8.21820068051922,21.857142857142858,0.4117647058823528,1.3055147058823529,0.4999999999999999,2.214719783929777,5,11,47,998,,14.26
Senegal,2022-11-27,88859,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.4285714285714284,0.0,1.4285714285714286,21.857142857142858,0.0,2.6326530612244894,0.5399492468379901,3.857142857142857,2.4489795918367347,0.772073687990843,3.857142857142857,6.466666666666667,8.253200461096466,21.857142857142858,0.4117647058823528,1.3055147058823529,0.7083333333333334,2.214719783929777,6,11,47,999,,14.26
Senegal,2022-11-28,88859,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,3.857142857142857,2.142857142857143,19.714285714285715,2.081632653061224,0.9179137199781345,2.4285714285714284,2.2959183673469385,1.012425605442079,3.857142857142857,6.233333333333333,8.336136990237634,21.857142857142858,-0.7941176470588235,-1.339572192513369,0.0,2.214719783929777,0,11,48,1000,,14.26
Senegal,2022-11-29,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,14.0,0.0,2.0,0.0,2.4285714285714284,3.5714285714285716,19.714285714285715,2.020408163265306,0.9051198717096749,2.4285714285714284,2.183673469387755,0.945000180910782,3.857142857142857,6.066666666666666,8.370193870947634,21.857142857142858,-0.12499999999999994,0.12500000000000017,0.5833333333333334,2.214370907126944,1,11,48,1001,,14.26
Senegal,2022-11-30,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.4285714285714284,3.5714285714285716,19.714285714285715,1.9591836734693877,0.88722714753227,2.4285714285714284,2.0714285714285716,0.8566848592750521,3.857142857142857,6.133333333333334,8.328066832187849,21.857142857142858,-0.12499999999999994,0.12500000000000017,0.5833333333333334,2.214370907126944,2,11,48,1002,,14.26
Senegal,2022-12-01,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.4285714285714284,2.2857142857142856,21.0,1.8979591836734693,0.8639187952508193,2.4285714285714284,2.0510204081632653,0.8545880291841819,3.857142857142857,6.2,8.285170697289617,21.857142857142858,-0.12499999999999994,-0.16847826086956513,0.5833333333333334,2.214370907126944,3,12,48,1003,,14.26
Senegal,2022-12-02,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.4285714285714284,1.4285714285714286,21.857142857142858,1.836734693877551,0.8347412788234896,2.4285714285714284,2.0918367346938775,0.8360164623801348,3.857142857142857,6.266666666666667,8.241493457060244,21.857142857142858,-0.12499999999999994,-0.5367647058823528,0.5833333333333334,2.214370907126944,4,12,48,1004,,14.26
Senegal,2022-12-03,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.4285714285714284,1.4285714285714286,21.857142857142858,1.7755102040816326,0.7990519161299791,2.4285714285714284,2.1326530612244894,0.8148239703335188,3.857142857142857,6.333333333333333,8.197022625320017,21.857142857142858,-0.12499999999999994,-0.5367647058823528,2.0,2.214370907126944,5,12,48,1005,,14.26
Senegal,2022-12-04,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.4285714285714284,1.4285714285714286,21.857142857142858,1.7142857142857142,0.7559289457911877,2.0,2.173469387755102,0.7907998681103552,3.857142857142857,6.4,8.151745214060046,21.857142857142858,-0.12499999999999994,-0.5367647058823528,0.6666666666666666,2.214370907126944,6,12,48,1006,,15.34
Senegal,2022-12-05,88873,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,0.0,3.857142857142857,2.142857142857143,2.0,0.0,2.0,2.0408163265306123,0.6250364420194291,2.4285714285714284,6.466666666666667,8.105647706851972,21.857142857142858,2.0,2.7941176470588234,0.6666666666666666,2.214370907126944,0,12,49,1007,,15.34
Senegal,2022-12-06,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,14.0,0.0,2.0,0.0,2.0,2.4285714285714284,3.5714285714285716,2.0,0.0,2.0,2.010204081632653,0.6149990381421485,2.4285714285714284,6.533333333333333,8.058716030357413,21.857142857142858,0.0,0.12499999999999994,0.6666666666666666,2.214022140221402,1,12,49,1008,,15.34
Senegal,2022-12-07,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.0,2.4285714285714284,3.5714285714285716,2.0,0.0,2.0,1.9795918367346939,0.6031241084600555,2.4285714285714284,5.942857142857142,7.700644753966195,21.857142857142858,0.0,0.12499999999999994,0.6666666666666666,2.214022140221402,2,12,49,1009,,15.34
Senegal,2022-12-08,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.0,2.4285714285714284,2.2857142857142856,2.0,0.0,2.0,1.9489795918367345,0.5893005801135902,2.4285714285714284,5.352380952380953,7.275684522321826,21.857142857142858,0.0,0.12499999999999994,0.6666666666666666,2.214022140221402,3,12,49,1010,,15.34
Senegal,2022-12-09,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.0,2.4285714285714284,1.4285714285714286,2.0,0.0,2.0,1.9183673469387756,0.5733875368938527,2.4285714285714284,4.761904761904762,6.771253280053731,21.857142857142858,0.0,0.12499999999999994,0.6666666666666666,2.214022140221402,4,12,49,1011,,15.34
Senegal,2022-12-10,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.0,2.4285714285714284,1.4285714285714286,2.0,0.0,2.0,1.8877551020408163,0.5552053416842212,2.4285714285714284,4.128571428571429,6.050264474457354,21.857142857142858,0.0,0.12499999999999994,0.6666666666666666,2.214022140221402,5,12,49,1012,,15.34
Senegal,2022-12-11,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.0,2.4285714285714284,1.4285714285714286,2.0,0.0,2.0,1.8571428571428572,0.5345224837466565,2.0,3.466666666666667,5.046850640128249,21.857142857142858,0.0,0.12499999999999994,0.6666666666666666,2.214022140221402,6,12,49,1013,,15.65
Senegal,2022-12-12,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,2.0,0.0,2.0,0.0,3.857142857142857,2.0,0.0,2.0,2.0,0.0,2.0,2.8047619047619046,3.664594343230988,21.857142857142858,0.0,-2.0,0.6666666666666666,2.214022140221402,0,12,50,1014,,15.65
Senegal,2022-12-13,88887,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,2.4285714285714284,1.7142857142857142,0.7559289457911877,2.0,1.8571428571428572,0.5345224837466563,2.0,2.0761904761904764,0.7964853594037018,3.857142857142857,-0.6666666666666666,-0.6666666666666666,0.0,2.214022140221402,1,12,50,1015,,15.65
Senegal,2022-12-14,88891,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,4.0,0.0,0.5714285714285714,0.0,2.0,2.0,2.4285714285714284,1.510204081632653,0.8525956479015199,2.0,1.7551020408163267,0.6325264469795256,2.0,2.0238095238095237,0.8423045137985167,3.857142857142857,-0.4761904761904762,-0.4761904761904762,0.19047619047619047,2.213922512712055,2,12,50,1016,,15.65
Senegal,2022-12-15,88891,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.0,2.0,2.4285714285714284,1.3061224489795917,0.8861311284011284,2.0,1.653061224489796,0.701454612635481,2.0,1.9238095238095239,0.8302287935444461,3.857142857142857,-0.4761904761904762,-0.4761904761904762,0.19047619047619047,2.213922512712055,3,12,50,1017,,15.65
Senegal,2022-12-16,88891,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.0,2.0,2.4285714285714284,1.1020408163265307,0.8639187952507521,2.0,1.5510204081632655,0.7493736638072125,2.0,1.8238095238095238,0.8052286322050176,3.857142857142857,-0.4761904761904762,-0.4761904761904762,0.19047619047619047,2.213922512712055,4,12,50,1018,,15.65
Senegal,2022-12-17,88891,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.0,2.0,2.4285714285714284,0.8979591836734694,0.7812178076687536,2.0,1.4489795918367345,0.7801645014926656,2.0,1.7666666666666666,0.8317108294457155,3.857142857142857,-0.4761904761904762,-0.4761904761904762,0.19047619047619047,2.213922512712055,5,12,50,1019,,15.65
Senegal,2022-12-18,88891,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.0,2.0,2.4285714285714284,0.6938775510204082,0.6140562770750294,2.0,1.346938775510204,0.795817728963081,2.0,1.738095238095238,0.8580318322418228,3.857142857142857,-0.4761904761904762,-0.4761904761904762,0.5714285714285714,2.213922512712055,6,12,50,1020,,15.65
Senegal,2022-12-19,88891,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.0,2.0,0.0,0.4897959183673469,0.2159796980665681,0.5714285714285714,1.2448979591836733,0.7972255095240081,2.0,1.7095238095238094,0.8826128228281034,3.857142857142857,-0.4761904761904762,-0.4761904761904762,0.36363636363636365,2.213922512712055,0,12,51,1021,,15.65
Senegal,2022-12-20,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,5.0,0.0,1.2857142857142858,0.0,0.0,2.0,2.0,0.673469387755102,0.2699746229413912,1.2857142857142858,1.1938775510204083,0.7674851239472319,2.0,1.704761904761905,0.8845641134946955,3.857142857142857,1.2857142857142858,1.9523809523809526,0.8181818181818182,2.2137979909333274,1,12,51,1022,,15.65
Senegal,2022-12-21,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.0,2.0,0.6938775510204083,0.2663506381363737,1.2857142857142858,1.1020408163265307,0.7400381241015198,2.0,1.6,0.8032306336599078,2.4285714285714284,0.09090909090909094,0.5670995670995671,0.4545454545454546,2.2137979909333274,2,12,51,1023,,15.65
Senegal,2022-12-22,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.0,2.0,0.7142857142857143,0.26082026481968906,1.2857142857142858,1.010204081632653,0.6986515059782443,2.0,1.542857142857143,0.8032306336598674,2.4285714285714284,0.09090909090909094,0.5670995670995671,0.4545454545454546,2.2137979909333274,3,12,51,1024,,15.65
Senegal,2022-12-23,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.0,2.0,0.7346938775510203,0.2532586451579177,1.2857142857142858,0.9183673469387755,0.6406293160059214,2.0,1.4857142857142855,0.7990141707623107,2.4285714285714284,0.09090909090909094,0.5670995670995671,0.4545454545454546,2.2137979909333274,4,12,51,1025,,15.65
Senegal,2022-12-24,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.0,2.0,0.7551020408163265,0.2434766002216383,1.2857142857142858,0.826530612244898,0.5608318877215653,2.0,1.4285714285714284,0.7905137782086724,2.4285714285714284,0.09090909090909094,0.5670995670995671,0.4545454545454546,2.2137979909333274,5,12,51,1026,,15.65
Senegal,2022-12-25,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.0,2.0,0.7755102040816327,0.2311924546030925,1.2857142857142858,0.7346938775510204,0.447764875892502,2.0,1.3714285714285712,0.7775889764045867,2.4285714285714284,0.09090909090909094,0.5670995670995671,0.3125,2.2137979909333274,6,12,51,1027,,15.65
Senegal,2022-12-26,88896,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.0,2.0,0.7959183673469389,0.21597969806667153,1.2857142857142858,0.6428571428571429,0.26132136139109396,1.2857142857142858,1.3142857142857143,0.760014074306214,2.4285714285714284,0.09090909090909094,0.5670995670995671,0.41666666666666663,2.2137979909333274,0,12,52,1028,,15.65
Senegal,2022-12-27,88900,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,4.0,0.0,0.5714285714285714,0.0,1.2857142857142858,0.0,2.0,0.6938775510204082,0.05399492153248993,0.7142857142857143,0.6836734693877551,0.18734341574200658,1.2857142857142858,1.2523809523809524,0.741532860117763,2.0,-0.31250000000000006,-1.5982142857142858,0.3333333333333333,2.213698383595235,1,12,52,1029,,15.65
Senegal,2022-12-28,88900,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,2.0,0.6734693877551019,0.0697071456021016,0.7142857142857143,0.6836734693877551,0.18734341574200658,1.2857142857142858,1.2714285714285716,0.7151226622030679,2.0,-0.08333333333333336,-0.1742424242424243,0.3333333333333333,2.213698383595235,2,12,52,1030,,15.65
Senegal,2022-12-29,88900,1968,0.05,15.65,7.83,13.89,82.33,18.7,,67.94,17316452.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,2.0,0.6530612244897959,0.07636035258128089,0.7142857142857143,0.6836734693877551,0.18734341574200658,1.2857142857142858,1.223809523809524,0.712493646686233,2.0,-0.08333333333333336,-0.1742424242424243,0.3333333333333333,2.213698383595235,3,12,52,1031,,15.65
