country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Burma,2022-07-07,613695,19434,,,,,,,,,,,,,,,12.0,0.0,14.142857142857142,0.0,9.142857142857142,9.285714285714286,7.428571428571429,13.387755102040815,0.6265893670997216,14.285714285714286,11.459183673469388,2.0831827031659307,14.285714285714286,9.557142857142857,2.408158193435834,14.285714285714286,0.49295774647887325,0.5068466353677623,1.03125,3.1667144644905623,3,7,27,831,,0.0
Burma,2022-07-08,613711,19434,,,,,,,,,,,,,,,16.0,0.0,11.857142857142858,0.0,12.857142857142858,9.142857142857142,6.714285714285714,13.244897959183675,0.8440036292102376,14.285714285714286,11.653061224489795,1.974495380916547,14.285714285714286,9.68095238095238,2.4283347680546887,14.285714285714286,-0.07216494845360824,-0.43836213155219994,0.8383838383838385,3.1666319055192007,4,7,27,832,,0.0
Burma,2022-07-09,613727,19434,,,,,,,,,,,,,,,16.0,0.0,12.142857142857142,0.0,12.714285714285714,9.714285714285714,6.428571428571429,13.16326530612245,0.9273933121764455,14.285714285714286,11.826530612244898,1.8961901658168563,14.285714285714286,9.8,2.459410109617169,14.285714285714286,-0.04166666666666665,-0.32166666666666666,0.8673469387755102,3.166549350852495,5,7,27,833,,0.0
Burma,2022-07-10,613736,19434,,,,,,,,,,,,,,,9.0,0.0,12.571428571428571,0.0,13.142857142857142,9.428571428571429,6.714285714285714,13.081632653061224,0.954249891267666,14.285714285714286,12.051020408163266,1.7724626121400027,14.285714285714286,9.947619047619046,2.4892402726347425,14.285714285714286,-0.04040404040404039,-0.39656842396568415,0.8627450980392157,3.1665029157440405,6,7,27,834,,0.0
Burma,2022-07-11,613751,19434,,,,,,,,,,,,,,,15.0,0.0,13.142857142857142,0.0,13.0,10.571428571428571,6.0,13.102040816326532,0.9537405505093295,14.285714285714286,12.23469387755102,1.740285575449529,14.285714285714286,10.104761904761906,2.5383569312485244,14.285714285714286,0.010204081632653026,-0.19967246157722354,0.8598130841121494,3.1664255269229264,0,7,28,835,,0.0
Burma,2022-07-12,613760,19434,,,,,,,,,,,,,,,9.0,0.0,12.571428571428571,0.0,13.571428571428571,9.857142857142858,6.857142857142857,12.959183673469388,0.9465810031424294,14.285714285714286,12.428571428571429,1.6006278293671314,14.285714285714286,10.233333333333333,2.563063384277752,14.285714285714286,-0.06862745098039216,-0.4107327141382868,0.8301886792452831,3.166379095445947,1,7,28,836,,0.0
Burma,2022-07-13,613773,19434,,,,,,,,,,,,,,,13.0,0.0,12.857142857142858,0.0,14.285714285714286,8.857142857142858,8.142857142857142,12.755102040816325,0.7455732969266102,14.142857142857142,12.714285714285714,1.2276255101609965,14.285714285714286,10.352380952380953,2.600203890763728,14.285714285714286,-0.09345794392523366,-0.6441825816063931,1.0,3.1663120301609387,2,7,28,837,,0.0
Burma,2022-07-14,613784,19434,,,,,,,,,,,,,,,11.0,0.0,12.714285714285714,0.0,14.142857142857142,9.142857142857142,9.285714285714286,12.551020408163266,0.4319594514760223,13.142857142857142,12.969387755102039,0.6751442212617348,14.285714285714286,10.476190476190476,2.621927060790907,14.285714285714286,-0.09433962264150945,-0.5872973691203827,0.967391304347826,3.1662552848310077,3,7,28,838,,0.0
Burma,2022-07-15,613798,19434,,,,,,,,,,,,,,,14.0,0.0,12.428571428571429,0.0,11.857142857142858,12.857142857142858,9.142857142857142,12.63265306122449,0.31791358175483375,13.142857142857142,12.938775510204081,0.6901739023853103,14.285714285714286,10.60952380952381,2.615907952989179,14.285714285714286,0.044444444444444425,0.11660939289805267,0.9157894736842106,3.1661830664435753,4,7,28,839,,0.0
Burma,2022-07-16,613809,19434,,,,,,,,,,,,,,,11.0,0.0,11.714285714285714,0.0,12.142857142857142,12.714285714285714,9.714285714285714,12.571428571428571,0.4441609595643538,13.142857142857142,12.867346938775512,0.7630894303044999,14.285714285714286,10.752380952380951,2.5524569235801193,14.285714285714286,-0.03260869565217393,0.009057971014492718,0.8282828282828283,3.1661263257359766,5,7,28,840,,0.0
Burma,2022-07-17,613816,19434,,,,,,,,,,,,,,,7.0,0.0,11.428571428571429,0.0,12.571428571428571,13.142857142857142,9.428571428571429,12.408163265306124,0.6195707217785965,13.142857142857142,12.744897959183673,0.8482664576891528,14.285714285714286,10.90952380952381,2.4378216543695435,14.285714285714286,-0.08421052631578944,-0.04380648591174906,0.8421052631578948,3.166090219071808,6,7,28,841,,0.0
Burma,2022-07-18,613838,19434,,,,,,,,,,,,,,,22.0,0.0,12.428571428571429,0.0,13.142857142857142,13.0,10.571428571428571,12.306122448979593,0.5308738672787997,12.857142857142858,12.70408163265306,0.848795054982214,14.285714285714286,11.10952380952381,2.2997363384517615,14.285714285714286,-0.050505050505050456,-0.06070913213770348,0.8969072164948454,3.1659767463455406,0,7,29,842,,0.0
Burma,2022-07-19,613855,19434,,,,,,,,,,,,,,,17.0,0.0,13.571428571428571,0.0,12.571428571428571,13.571428571428571,9.857142857142858,12.448979591836734,0.7163236558743482,13.571428571428571,12.704081632653061,0.848795054982214,14.285714285714286,11.338095238095239,2.1857716996723977,14.285714285714286,0.0736842105263158,0.14231166150670796,0.9895833333333334,3.16588906844602,1,7,29,843,,0.0
Burma,2022-07-20,613871,19434,,,,,,,,,,,,,,,16.0,0.0,14.0,0.0,12.857142857142858,14.285714285714286,8.857142857142858,12.612244897959185,0.9247698464928074,14.0,12.683673469387756,0.8104083135877713,14.142857142857142,11.604761904761906,1.991425434956365,14.285714285714286,0.08247422680412367,0.17593217072935732,1.0425531914893618,3.16580655250606,2,7,29,844,,0.0
Burma,2022-07-21,613887,19434,,,,,,,,,,,,,,,16.0,0.0,14.714285714285714,0.0,12.714285714285714,14.142857142857142,9.142857142857142,12.897959183673468,1.222560857909714,14.714285714285714,12.724489795918368,0.8990912819476367,14.714285714285714,11.866666666666667,1.8576859093692035,14.714285714285714,0.14583333333333334,0.24017295597484278,1.1573033707865168,3.1657240408673895,3,7,29,845,,0.0
Burma,2022-07-22,613897,19434,,,,,,,,,,,,,,,10.0,0.0,14.142857142857142,0.0,12.428571428571429,11.857142857142858,12.857142857142858,13.142857142857142,1.2830660738376738,14.714285714285714,12.887755102040817,0.9362381398508458,14.714285714285714,12.066666666666666,1.76355046379801,14.714285714285714,0.12765957446808504,0.08321513002364062,1.1379310344827585,3.1656724732773194,4,7,29,846,,0.0
Burma,2022-07-23,613940,19434,,,,,,,,,,,,,,,43.0,0.0,18.714285714285715,0.0,11.714285714285714,12.142857142857142,12.714285714285714,14.142857142857142,2.304978354885741,18.714285714285715,13.357142857142858,1.7910908152359146,18.714285714285715,12.380952380952381,2.0652049615537,18.714285714285715,0.5505617977528091,0.5831704934049831,1.3936170212765957,3.165450751782337,5,7,29,847,,0.0
Burma,2022-07-24,613951,19434,,,,,,,,,,,,,,,11.0,0.0,19.285714285714285,0.0,11.428571428571429,12.571428571428571,13.142857142857142,15.26530612244898,2.6501554032877,19.285714285714285,13.83673469387755,2.369916870276625,19.285714285714285,12.719047619047618,2.3300754683159335,19.285714285714285,0.6321839080459769,0.7163944343617663,1.3235294117647058,3.1653940373188783,6,7,29,848,,0.0
Burma,2022-07-25,613966,19434,,,,,,,,,,,,,,,15.0,0.0,18.285714285714285,0.0,12.428571428571429,13.142857142857142,13.0,16.10204081632653,2.5270163263920504,19.285714285714285,14.204081632653061,2.637558867896312,19.285714285714285,13.004761904761903,2.4702261730529904,19.285714285714285,0.43617021276595735,0.4866752632710078,1.219047619047619,3.1653167026892324,0,7,30,849,,0.0
Burma,2022-07-26,613980,19434,,,,,,,,,,,,,,,14.0,0.0,17.857142857142858,0.0,13.571428571428571,12.571428571428571,13.571428571428571,16.714285714285715,2.322618752514527,19.285714285714285,14.581632653061224,2.7612844228505655,19.285714285714285,13.285714285714286,2.5280968609309724,19.285714285714285,0.2941176470588236,0.2204334365325078,1.1363636363636365,3.1652445271107736,1,7,30,850,,0.0
Burma,2022-07-27,613991,19434,,,,,,,,,,,,,,,11.0,0.0,17.142857142857142,0.0,14.0,12.857142857142858,14.285714285714286,17.163265306122447,1.9905022410848165,19.285714285714285,14.887755102040815,2.792779758158217,19.285714285714285,13.504761904761903,2.569165211990499,19.285714285714285,0.2095238095238095,0.12704958271968583,1.1320754716981132,3.1651878200367434,2,7,30,851,,0.0
Burma,2022-07-28,614009,19434,,,,,,,,,,,,,,,18.0,0.0,17.428571428571427,0.0,14.714285714285714,12.714285714285714,14.142857142857142,17.551020408163264,1.6729715674924313,19.285714285714285,15.224489795918368,2.794766523581315,19.285714285714285,13.757142857142858,2.570374713172836,19.285714285714285,0.17272727272727267,0.02689393939393933,0.8840579710144927,3.1650950310255532,3,7,30,852,,0.0
Burma,2022-07-29,614043,19434,,,,,,,,,,,,,,,34.0,0.0,20.857142857142858,0.0,14.142857142857142,12.428571428571429,11.857142857142858,18.510204081632654,1.2693593372442455,20.857142857142858,15.826530612244897,3.0429570125782774,20.857142857142858,14.157142857142855,2.7113933230585707,20.857142857142858,0.4433962264150944,0.3157366519470094,1.0281690140845072,3.1649197777357974,4,7,30,853,,0.0
Burma,2022-07-30,614083,19434,,,,,,,,,,,,,,,40.0,0.0,20.428571428571427,0.0,18.714285714285715,11.714285714285714,12.142857142857142,18.755102040816325,1.4655088794460467,20.857142857142858,16.448979591836736,3.0283107663509967,20.857142857142858,14.533333333333333,2.773893912449807,20.857142857142858,0.08695652173913031,-0.4636052760136788,1.0592592592592593,3.1647136222406056,5,7,30,854,,0.0
Burma,2022-07-31,614092,19434,,,,,,,,,,,,,,,9.0,0.0,20.142857142857142,0.0,19.285714285714285,11.428571428571429,12.571428571428571,18.877551020408163,1.550572811092101,20.857142857142858,17.071428571428573,2.8043193916383835,20.857142857142858,14.776190476190475,2.9362648733659595,20.857142857142858,0.04225352112676059,-0.5899303869192163,1.0681818181818181,3.1646672409553602,6,7,30,855,,0.0
Burma,2022-08-01,614113,19434,,,,,,,,,,,,,,,21.0,0.0,21.0,0.0,18.285714285714285,12.428571428571429,13.142857142857142,19.26530612244898,1.7091760720347096,21.0,17.683673469387756,2.643779809629178,21.0,15.052380952380954,3.119592199021598,21.0,0.1407407407407408,-0.2954294720252165,1.1574803149606299,3.1645590232432417,0,8,31,856,,0.0
Burma,2022-08-02,614128,19434,,,,,,,,,,,,,,,15.0,0.0,21.142857142857142,0.0,17.857142857142858,13.571428571428571,12.571428571428571,19.73469387755102,1.7091760720335942,21.142857142857142,18.224489795918366,2.508831681247719,21.142857142857142,15.319047619047618,3.288108642344766,21.142857142857142,0.17424242424242417,-0.11987522281639942,1.1472868217054264,3.1644817294086423,1,8,31,857,,0.0
Burma,2022-08-03,614146,19434,,,,,,,,,,,,,,,18.0,0.0,22.142857142857142,0.0,17.142857142857142,14.0,12.857142857142858,20.448979591836736,1.474104312957021,22.142857142857142,18.80612244897959,2.3954477707168556,22.142857142857142,15.623809523809523,3.483646993439183,22.142857142857142,0.2755905511811024,0.06606674165729287,1.0130718954248366,3.1643889817910047,2,8,31,858,,0.0
Burma,2022-08-04,614158,19434,,,,,,,,,,,,,,,12.0,0.0,21.285714285714285,0.0,17.428571428571427,14.714285714285714,12.714285714285714,21.0,0.6441785721076418,22.142857142857142,19.27551020408163,2.1646977049116134,22.142857142857142,15.880952380952381,3.609371515460252,22.142857142857142,0.2093023255813954,0.036575052854122714,0.9933333333333334,3.1643271530662256,3,8,31,859,,0.0
Burma,2022-08-05,614170,19434,,,,,,,,,,,,,,,12.0,0.0,18.142857142857142,0.0,20.857142857142858,14.142857142857142,12.428571428571429,20.612244897959183,1.263604316056594,22.142857142857142,19.561224489795915,1.634080036754938,22.142857142857142,16.00952380952381,3.619272310009072,22.142857142857142,-0.12418300653594776,-0.5675792329510422,0.8581081081081081,3.1642653267575316,4,8,31,860,,0.0
Burma,2022-08-06,614190,19434,,,,,,,,,,,,,,,20.0,0.0,15.285714285714286,0.0,20.428571428571427,18.714285714285715,11.714285714285714,19.877551020408163,2.3853700610605957,22.142857142857142,19.31632653061224,1.989121577186194,22.142857142857142,16.047619047619047,3.604933152248861,22.142857142857142,-0.2399999999999999,-0.3269565217391302,0.6948051948051949,3.164162288278402,5,8,31,861,,0.0
Burma,2022-08-07,614198,19434,,,,,,,,,,,,,,,8.0,0.0,15.142857142857142,0.0,20.142857142857142,19.285714285714285,11.428571428571429,19.163265306122447,2.9697208671675384,22.142857142857142,19.020408163265305,2.280803207608849,22.142857142857142,16.15714285714286,3.5221926330698663,22.142857142857142,-0.23648648648648649,-0.2787400076132471,0.6838709677419355,3.1641210747656703,6,8,31,862,,0.0
Burma,2022-08-08,614213,19434,,,,,,,,,,,,,,,15.0,0.0,14.285714285714286,0.0,21.0,18.285714285714285,12.428571428571429,18.20408163265306,3.3389651230640403,22.142857142857142,18.73469387755102,2.607113293272763,22.142857142857142,16.228571428571428,3.459141219249694,22.142857142857142,-0.3051948051948052,-0.44593554593554596,0.617283950617284,3.164043802322969,0,8,32,863,,0.0
Burma,2022-08-09,614240,19434,,,,,,,,,,,,,,,27.0,0.0,16.0,0.0,21.142857142857142,17.857142857142858,13.571428571428571,17.46938775510204,3.144711890521157,22.142857142857142,18.602040816326532,2.7007636460944098,22.142857142857142,16.34285714285714,3.3900961005216,22.142857142857142,-0.23225806451612901,-0.40650048875855316,0.717948717948718,3.1639047214367,1,8,32,864,,0.0
Burma,2022-08-10,614276,19434,,,,,,,,,,,,,,,36.0,0.0,18.571428571428573,0.0,22.142857142857142,17.142857142857142,14.0,16.95918367346939,2.4794588675253006,21.285714285714285,18.70408163265306,2.6681823697719835,22.142857142857142,16.523809523809526,3.3581296787486035,22.142857142857142,-0.1543209876543209,-0.42991153883542327,0.9701492537313434,3.1637192992737804,2,8,32,865,,0.0
Burma,2022-08-11,614297,19434,,,,,,,,,,,,,,,21.0,0.0,19.857142857142858,0.0,21.285714285714285,17.428571428571427,14.714285714285714,16.75510204081633,2.0926081316764287,19.857142857142858,18.877551020408163,2.6578027965070197,22.142857142857142,16.766666666666666,3.325732594444486,22.142857142857142,-0.06410256410256404,-0.27340488968395943,1.219298245614035,3.1636111463817236,3,8,32,866,,0.0
Burma,2022-08-12,614297,19434,,,,,,,,,,,,,,,0.0,0.0,18.142857142857142,0.0,18.142857142857142,20.857142857142858,14.142857142857142,16.755102040816325,2.0926081316764287,19.857142857142858,18.683673469387752,2.6006753021411195,22.142857142857142,16.942857142857143,3.2506373523340875,22.142857142857142,0.0,0.12418300653594776,1.1238938053097345,3.1636111463817236,4,8,32,867,,0.0
Burma,2022-08-13,614360,19435,,,,,,,,,,,,,,,63.0,1.0,24.285714285714285,0.14285714285714285,15.285714285714286,20.428571428571427,18.714285714285715,18.040816326530614,3.3973922497807476,24.285714285714285,18.95918367346939,2.9768487023545833,24.285714285714285,17.32857142857143,3.413998172247105,24.285714285714285,0.5526315789473684,0.7926315789473682,1.588785046728972,3.163449502816748,5,8,32,868,,0.0
Burma,2022-08-14,614389,19435,,,,,,,,,,,,,,,29.0,0.0,27.285714285714285,0.14285714285714285,15.142857142857142,20.142857142857142,19.285714285714285,19.77551020408163,4.5690895427303495,27.285714285714285,19.46938775510204,3.715734535964936,27.285714285714285,17.823809523809523,3.7406572944052954,27.285714285714285,0.7522123893805309,0.9886988758670174,1.6050420168067225,3.1633001839222645,6,8,32,869,,0.0
Burma,2022-08-15,614407,19435,,,,,,,,,,,,,,,18.0,0.0,27.714285714285715,0.14285714285714285,14.285714285714286,21.0,18.285714285714285,21.69387755102041,4.697248129283078,27.714285714285715,19.948979591836736,4.31368424308864,27.714285714285715,18.357142857142858,3.9729468676997666,27.714285714285715,0.8785046728971962,1.1836994780920014,1.416058394160584,3.163207510318876,0,8,33,870,,0.0
Burma,2022-08-16,614456,19435,,,,,,,,,,,,,,,49.0,0.0,30.857142857142858,0.14285714285714285,16.0,21.142857142857142,17.857142857142858,23.816326530612248,5.03978342351793,30.857142857142858,20.642857142857142,5.208901332351729,30.857142857142858,19.004761904761907,4.368411226330082,30.857142857142858,0.8739495798319328,1.1062076443480617,1.4794520547945205,3.162955259684567,1,8,33,871,,0.0
Burma,2022-08-17,614510,19437,,,,,,,,,,,,,,,54.0,2.0,33.42857142857143,0.42857142857142855,18.571428571428573,22.142857142857142,17.142857142857142,25.938775510204078,5.564010415383752,33.42857142857143,21.448979591836736,6.231750663581716,33.42857142857143,19.704761904761902,4.925330314942805,33.42857142857143,0.7591240875912408,0.9134450752455617,1.746268656716418,3.1630027778184604,2,8,33,872,,0.0
Burma,2022-08-18,614541,19437,,,,,,,,,,,,,,,31.0,0.0,34.857142857142854,0.42857142857142855,19.857142857142858,21.285714285714285,17.428571428571427,28.081632653061224,5.717771049983763,34.857142857142854,22.418367346938776,7.186780183311677,34.857142857142854,20.414285714285715,5.509808283439437,34.857142857142854,0.7191780821917806,0.7832806462943447,1.3785310734463276,3.1628432230832066,3,8,33,873,,0.0
Burma,2022-08-19,614573,19437,,,,,,,,,,,,,,,32.0,0.0,39.42857142857143,0.42857142857142855,18.142857142857142,18.142857142857142,20.857142857142858,31.122448979591837,5.186605313868996,39.42857142857143,23.938775510204078,8.367297164348521,39.42857142857143,21.261904761904763,6.376757068991239,39.42857142857143,1.111940298507463,1.111940298507463,1.393939393939394,3.1626785383045815,4,8,33,874,,0.0
Burma,2022-08-20,614573,19437,,,,,,,,,,,,,,,0.0,0.0,30.428571428571427,0.2857142857142857,24.285714285714285,15.285714285714286,20.428571428571427,32.0,4.276975222406737,39.42857142857143,25.020408163265305,8.138297769641413,39.42857142857143,21.785714285714285,6.465166773481752,39.42857142857143,0.24293785310734461,-0.30969372584002375,1.0597014925373134,3.1626785383045815,5,8,33,875,,0.0
Burma,2022-08-21,614573,19437,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.2857142857142857,27.285714285714285,15.142857142857142,20.142857142857142,31.857142857142858,4.472896462849105,39.42857142857143,25.816326530612248,7.626778523443267,39.42857142857143,22.19047619047619,6.349246030629757,39.42857142857143,-0.03535353535353535,-0.7875659247340663,0.8251121076233183,3.1626785383045815,6,8,33,876,,0.0
Burma,2022-08-22,614573,19437,,,,,,,,,,,,,,,0.0,0.0,23.714285714285715,0.2857142857142857,27.714285714285715,14.285714285714286,21.0,31.285714285714285,5.274118559237791,39.42857142857143,26.489795918367346,6.913167263759921,39.42857142857143,22.357142857142858,6.320409173439759,39.42857142857143,-0.13930348258706468,-1.0178081554842608,0.6887966804979253,3.1626785383045815,0,8,34,877,,0.0
Burma,2022-08-23,614573,19437,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.2857142857142857,30.857142857142858,16.0,21.142857142857142,29.26530612244898,7.64271409667416,39.42857142857143,26.54081632653061,6.831954327951513,39.42857142857143,22.27142857142857,6.380647860775567,39.42857142857143,-0.4439461883408072,-1.31789576817274,0.46613545816733076,3.1626785383045815,1,8,34,878,,0.0
Burma,2022-08-24,614573,19437,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0,33.42857142857143,18.571428571428573,22.142857142857142,25.775510204081634,10.476685210071727,39.42857142857143,25.857142857142858,8.059433858916908,39.42857142857143,21.96190476190476,6.792587478331178,39.42857142857143,-0.7095435684647303,-1.4686676560559713,0.2226148409893993,3.1626785383045815,2,8,34,879,,0.0
Burma,2022-08-25,614573,19437,,,,,,,,,,,,,,,0.0,0.0,4.571428571428571,0.0,34.857142857142854,19.857142857142858,21.285714285714285,21.448979591836736,12.211132586114795,39.42857142857143,24.76530612244898,9.785390570096304,39.42857142857143,21.51904761904762,7.468864136602924,39.42857142857143,-0.8446215139442231,-1.5637995961360036,0.14545454545454545,3.1626785383045815,3,8,34,880,,0.0
Burma,2022-08-26,614573,19437,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,39.42857142857143,18.142857142857142,18.142857142857142,15.816326530612244,11.614474400311336,30.428571428571427,23.46938775510204,11.736701761060676,39.42857142857143,20.947619047619046,8.411520142698185,39.42857142857143,-0.9752650176678446,-2.0872053161753072,0.0,3.1626785383045815,4,8,34,881,,0.0
Burma,2022-08-27,614573,19437,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,30.428571428571427,24.285714285714285,15.285714285714286,11.469387755102042,10.90675204106698,26.285714285714285,21.73469387755102,13.297685396270994,39.42857142857143,20.366666666666667,9.225433995529864,39.42857142857143,-0.9681818181818181,-1.2111196712891628,0.0,3.1626785383045815,5,8,34,882,,0.0
Burma,2022-08-28,614962,19437,,,,,,,,,,,,,,,389.0,0.0,55.57142857142857,0.0,26.285714285714285,27.285714285714285,15.142857142857142,15.653061224489795,19.649800876538595,55.57142857142857,23.755102040816325,16.066524632103423,55.57142857142857,21.523809523809526,11.245099539420883,55.57142857142857,1.0732984293193717,1.108651964672907,3.137096774193548,3.160677959486993,6,8,34,883,,0.0
Burma,2022-08-29,615030,19437,,,,,,,,,,,,,,,68.0,0.0,65.28571428571429,0.0,23.714285714285715,27.714285714285715,14.285714285714286,21.59183673469388,27.289257882367696,65.28571428571429,26.438775510204085,19.54092146243425,65.28571428571429,23.01904761904762,13.788986483415195,65.28571428571429,1.6820809248554915,1.8213844074425563,6.528571428571429,3.160328503766477,0,8,35,884,,0.0
Burma,2022-08-30,615117,19437,,,,,,,,,,,,,,,87.0,0.0,77.71428571428571,0.0,16.714285714285715,30.857142857142858,16.0,30.30612244897959,34.308864067372234,77.71428571428571,29.785714285714285,23.88570048432789,77.71428571428571,24.93809523809524,17.00584340208295,77.71428571428571,3.4435483870967736,3.887494575437581,10.0,3.159881518667963,1,8,35,885,,0.0
Burma,2022-08-31,615221,19438,,,,,,,,,,,,,,,104.0,1.0,92.57142857142857,0.14285714285714285,9.0,33.42857142857143,18.571428571428573,42.244897959183675,39.76570106991283,92.57142857142857,34.01020408163266,29.215083107681565,92.57142857142857,27.323809523809526,20.988315952182692,92.57142857142857,8.357142857142858,9.066686425607587,10.0,3.159509900491205,2,8,35,886,,0.0
Burma,2022-09-01,615315,19439,,,,,,,,,,,,,,,94.0,1.0,106.0,0.2857142857142857,4.571428571428571,34.857142857142854,19.857142857142858,56.734693877551024,42.157659109827485,106.0,39.09183673469387,34.9901805984334,106.0,30.152380952380952,25.384279057271343,106.0,18.205128205128208,19.04974971907243,10.0,3.1591897496570867,3,9,35,887,,0.0
Burma,2022-09-02,615399,19439,,,,,,,,,,,,,,,84.0,0.0,118.0,0.2857142857142857,0.0,39.42857142857143,18.142857142857142,73.59183673469387,39.1771164445879,118.0,44.704081632653065,40.85762177137655,118.0,33.34761904761905,29.96161474205476,118.0,50.0,50.975265017667844,2.085858585858586,3.158758531036724,4,9,35,888,,0.0
Burma,2022-09-03,615489,19439,,,,,,,,,,,,,,,90.0,0.0,130.85714285714286,0.2857142857142857,0.0,30.428571428571427,24.285714285714285,92.28571428571429,27.7681116977131,130.85714285714286,51.877551020408156,46.57469337818205,130.85714285714286,37.0,34.73826940135074,130.85714285714286,50.0,50.96818181818182,1.9741379310344827,3.158296641700109,5,9,35,889,,0.0
Burma,2022-09-04,615559,19440,,,,,,,,,,,,,,,70.0,1.0,85.28571428571429,0.42857142857142855,55.57142857142857,26.285714285714285,27.285714285714285,96.53061224489797,23.098828531776398,130.85714285714286,56.09183673469387,46.74986403163672,130.85714285714286,39.23809523809525,35.63285955771115,130.85714285714286,0.5252525252525254,-0.5480459040668463,1.0834845735027225,3.1580999415166677,6,9,35,890,,0.0
Burma,2022-09-05,615654,19441,,,,,,,,,,,,,,,95.0,1.0,89.14285714285714,0.5714285714285714,65.28571428571429,23.714285714285715,27.714285714285715,99.93877551020408,19.14141024197422,130.85714285714286,60.765306122448976,46.534051175935986,130.85714285714286,41.7,36.462668288741945,130.85714285714286,0.35991379310344807,-1.3221671317520434,0.9526717557251908,3.1577750525862704,0,9,36,891,,0.0
Burma,2022-09-06,615800,19442,,,,,,,,,,,,,,,146.0,1.0,97.57142857142857,0.7142857142857143,77.71428571428571,16.714285714285715,30.857142857142858,102.77551020408164,16.60174918035599,130.85714285714286,66.54081632653062,45.65560033224027,130.85714285714286,44.44761904761904,37.48384091581545,130.85714285714286,0.25226860254083494,-3.1912797845559386,0.9118825100133511,3.157188767150427,1,9,36,892,,0.0
Burma,2022-09-07,616023,19442,,,,,,,,,,,,,,,223.0,0.0,114.57142857142857,0.5714285714285714,92.57142857142857,9.0,33.42857142857143,105.91836734693878,16.42957701882472,130.85714285714286,74.08163265306122,44.11308837606911,130.85714285714286,47.79047619047619,39.136577348986,130.85714285714286,0.23511450381679388,-8.122028353326064,0.9627851140456183,3.1560458683427917,2,9,36,893,,0.0
Burma,2022-09-08,616210,19442,,,,,,,,,,,,,,,187.0,0.0,127.85714285714286,0.42857142857142855,106.0,4.571428571428571,34.857142857142854,109.04081632653062,18.405802525701933,130.85714285714286,82.88775510204081,41.39119870121227,130.85714285714286,51.51904761904762,41.27345656963349,130.85714285714286,0.20427236315086786,-18.00085584197734,0.9696641386782232,3.15508811105287,3,9,36,894,,0.0
Burma,2022-09-09,616401,19442,,,,,,,,,,,,,,,191.0,0.0,143.14285714285714,0.42857142857142855,118.0,0.0,39.42857142857143,112.63265306122449,22.453710077747374,143.14285714285714,93.11224489795917,36.76195983609537,143.14285714285714,55.67142857142857,44.019414659699734,143.14285714285714,0.21128451380552218,-49.78871548619448,1.6589403973509933,3.154110466870646,4,9,36,895,,0.0
Burma,2022-09-10,616663,19442,,,,,,,,,,,,,,,262.0,0.0,167.71428571428572,0.42857142857142855,130.85714285714286,0.0,30.428571428571427,117.89795918367346,30.366661173608648,167.71428571428572,105.09183673469387,30.95302599704027,167.71428571428572,60.6,47.97117361003874,167.71428571428572,0.27952329360780065,-49.7204767063922,1.8605388272583203,3.1527703903584445,5,9,36,896,,0.0
Burma,2022-09-11,616852,19442,,,,,,,,,,,,,,,189.0,0.0,184.71428571428572,0.2857142857142857,85.28571428571429,55.57142857142857,26.285714285714285,132.10204081632654,35.40568714572854,184.71428571428572,114.31632653061226,34.13925580255031,184.71428571428572,66.15238095238095,52.32941097600555,184.71428571428572,1.1523178807947019,0.6270653555421765,1.873913043478261,3.1518044007243216,6,9,36,897,,0.0
Burma,2022-09-12,617056,19442,,,,,,,,,,,,,,,204.0,0.0,200.28571428571428,0.14285714285714285,89.14285714285714,65.28571428571429,23.714285714285715,147.9795918367347,37.77173011352986,200.28571428571428,123.95918367346938,38.06502857698486,200.28571428571428,72.01904761904761,57.12027550515985,200.28571428571428,1.2329635499207607,0.8730497568173127,1.7330037082818295,3.150762409307406,0,9,37,898,,0.0
Burma,2022-09-13,617355,19443,,,,,,,,,,,,,,,299.0,1.0,222.14285714285714,0.14285714285714285,97.57142857142857,77.71428571428571,16.714285714285715,165.77551020408163,39.37546951664784,222.14285714285714,134.27551020408163,43.719186118160934,222.14285714285714,78.51428571428572,62.667566785377076,222.14285714285714,1.263768115942029,1.0114995134011942,1.7239467849223946,3.149398402218493,1,9,37,899,,0.0
