country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sudan,2022-06-22,62541,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,8.0,1.0,7.428571428571429,0.14285714285714285,6.428571428571429,10.0,17.571428571428573,6.857142857142857,0.7284313590497986,8.285714285714286,8.46938775510204,2.2155640205720344,13.285714285714286,9.866666666666667,4.370577420181194,17.571428571428573,0.1346153846153846,0.45929070929070925,1.0,7.916280259665505,2,6,25,829,,17.45
Sudan,2022-06-23,62551,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,10.0,0.0,8.857142857142858,0.14285714285714285,6.428571428571429,10.0,17.571428571428573,7.204081632653062,1.0130345833211591,8.857142857142858,8.387755102040817,2.1755228689740798,13.285714285714286,9.947619047619048,4.326974348658293,17.571428571428573,0.3269230769230769,0.6515984015984015,1.1923076923076923,7.915014707763141,3,6,25,830,,17.45
Sudan,2022-06-24,62551,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,8.857142857142858,0.14285714285714285,6.428571428571429,10.0,17.571428571428573,7.551020408163265,1.1140065933106797,8.857142857142858,8.306122448979592,2.131366365423897,13.285714285714286,10.052380952380954,4.25844912240264,17.571428571428573,0.3269230769230769,0.6515984015984015,1.1923076923076923,7.915014707763141,4,6,25,831,,17.45
Sudan,2022-06-25,62551,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,8.857142857142858,0.14285714285714285,6.428571428571429,10.0,17.571428571428573,7.89795918367347,1.083940548947271,8.857142857142858,8.224489795918368,2.0828327873227135,13.285714285714286,10.157142857142857,4.186091712850631,17.571428571428573,0.3269230769230769,0.6515984015984015,1.1698113207547172,7.915014707763141,5,6,25,832,,17.45
Sudan,2022-06-26,62551,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,8.857142857142858,0.14285714285714285,6.428571428571429,10.0,17.571428571428573,8.244897959183673,0.9099386452624211,8.857142857142858,8.142857142857142,2.029608154863373,13.285714285714286,10.261904761904763,4.109699711032625,17.571428571428573,0.3269230769230769,0.6515984015984015,0.9538461538461538,7.915014707763141,6,6,25,833,,17.45
Sudan,2022-06-27,62551,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,4.285714285714286,0.14285714285714285,6.571428571428571,13.285714285714286,8.714285714285714,7.918367346938775,1.6880072033926776,8.857142857142858,7.5,1.6685755682987822,10.857142857142858,10.214285714285715,4.172013927496613,17.571428571428573,-0.3018867924528302,0.16811320754716985,0.5084745762711864,7.915014707763141,0,6,26,834,,17.45
Sudan,2022-06-28,62551,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.5714285714285716,0.14285714285714285,8.285714285714286,10.857142857142858,6.285714285714286,7.1020408163265305,2.6104372997574186,8.857142857142858,6.908163265306123,1.8462122477451588,8.857142857142858,10.10952380952381,4.325542898878023,17.571428571428573,-0.6153846153846154,-0.39851714550509737,0.2608695652173913,7.915014707763141,1,6,26,835,,17.45
Sudan,2022-06-29,62624,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,73.0,0.0,11.857142857142858,0.0,7.428571428571429,6.428571428571429,10.0,7.734693877551021,3.177759202186752,11.857142857142858,7.295918367346938,2.2611761750630026,11.857142857142858,10.066666666666666,4.300750852305798,17.571428571428573,0.5254237288135594,0.3908083441981748,1.2028985507246377,7.905788423153693,2,6,26,836,,17.45
Sudan,2022-06-30,62624,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,10.428571428571429,0.0,8.857142857142858,6.428571428571429,10.0,7.959183673469388,3.3224799008998422,11.857142857142858,7.581632653061225,2.392075014544081,11.857142857142858,9.866666666666667,4.130852887520707,17.571428571428573,0.15942028985507242,-0.1675027870680045,1.0579710144927537,7.905788423153693,3,6,26,837,,17.45
Sudan,2022-07-01,62624,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,10.428571428571429,0.0,8.857142857142858,6.428571428571429,10.0,8.183673469387756,3.444125715415187,11.857142857142858,7.867346938775511,2.4809884884689413,11.857142857142858,9.62857142857143,3.8690020207126583,17.571428571428573,0.15942028985507242,-0.1675027870680045,1.0579710144927537,7.905788423153693,4,7,26,838,,17.45
Sudan,2022-07-02,62624,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,10.428571428571429,0.0,8.857142857142858,6.428571428571429,10.0,8.408163265306124,3.5450728204346977,11.857142857142858,8.153061224489797,2.532342928752061,11.857142857142858,9.39047619047619,3.5717109904905397,17.571428571428573,0.15942028985507242,-0.1675027870680045,1.972972972972973,7.905788423153693,5,7,26,839,,17.45
Sudan,2022-07-03,62624,4951,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,10.428571428571429,0.0,8.857142857142858,6.428571428571429,10.0,8.63265306122449,3.6270498711329258,11.857142857142858,8.438775510204083,2.5484099673838885,11.857142857142858,9.152380952380952,3.2292063836606966,17.571428571428573,0.15942028985507242,-0.1675027870680045,2.92,7.905788423153693,6,7,26,840,,17.45
Sudan,2022-07-04,62696,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,72.0,1.0,20.714285714285715,0.14285714285714285,4.285714285714286,6.571428571428571,13.285714285714286,10.979591836734695,5.282771749432995,20.714285714285715,9.448979591836736,4.088831955397959,20.714285714285715,9.257142857142858,3.5470894790093137,20.714285714285715,3.108108108108109,3.409994900560939,1.6111111111111112,7.898304544077068,0,7,27,841,,17.45
Sudan,2022-07-05,62704,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,8.0,0.0,21.857142857142858,0.14285714285714285,2.5714285714285716,8.285714285714286,10.857142857142858,13.734693877551022,5.195123676070607,21.857142857142858,10.418367346938776,5.238867028448585,21.857142857142858,9.4,3.9561993148864074,21.857142857142858,5.3999999999999995,6.015384615384615,1.9125,7.897296866278607,1,7,27,842,,17.45
Sudan,2022-07-06,62704,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,11.428571428571429,0.14285714285714285,11.857142857142858,7.428571428571429,6.428571428571429,13.673469387755103,5.223386894637308,21.857142857142858,10.704081632653063,5.171915551642315,21.857142857142858,9.49047619047619,3.970986142101113,21.857142857142858,-0.033333333333333354,-0.5587570621468927,1.0,7.897296866278607,2,7,27,843,,17.45
Sudan,2022-07-07,62745,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,41.0,0.0,17.285714285714285,0.14285714285714285,10.428571428571429,8.857142857142858,6.428571428571429,14.653061224489795,5.155973447978429,21.857142857142858,11.306122448979593,5.424769386584973,21.857142857142858,9.85714285714286,4.167837039487176,21.857142857142858,0.5999999999999999,0.44057971014492747,1.5125,7.892136550537086,3,7,27,844,,17.45
Sudan,2022-07-08,62745,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.285714285714285,0.14285714285714285,10.428571428571429,8.857142857142858,6.428571428571429,15.632653061224488,4.862641945080346,21.857142857142858,11.908163265306124,5.597040915578412,21.857142857142858,10.100000000000001,4.383153405841012,21.857142857142858,0.5999999999999999,0.44057971014492747,1.5125,7.892136550537086,4,7,27,845,,17.45
Sudan,2022-07-09,62745,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.285714285714285,0.14285714285714285,10.428571428571429,8.857142857142858,6.428571428571429,16.612244897959183,4.297376422941954,21.857142857142858,12.510204081632653,5.696046243878959,21.857142857142858,10.342857142857143,4.5750601339019505,21.857142857142858,0.5999999999999999,0.44057971014492747,0.7960526315789472,7.892136550537086,5,7,27,846,,17.45
Sudan,2022-07-10,62745,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.285714285714285,0.14285714285714285,10.428571428571429,8.857142857142858,6.428571428571429,17.591836734693878,3.324234423061409,21.857142857142858,13.112244897959183,5.725587332569106,21.857142857142858,10.585714285714287,4.746397574663444,21.857142857142858,0.5999999999999999,0.44057971014492747,0.75625,7.892136550537086,6,7,27,847,,17.45
Sudan,2022-07-11,62745,4952,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.0,0.0,20.714285714285715,4.285714285714286,6.571428571428571,15.632653061224488,4.862641945080346,21.857142857142858,13.306122448979592,5.442681818552743,21.857142857142858,10.485714285714286,4.790560739911445,21.857142857142858,-0.631578947368421,-3.73968705547653,0.5632183908045977,7.892136550537086,0,7,28,848,,17.45
Sudan,2022-07-12,62795,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,50.0,3.0,13.0,0.42857142857142855,21.857142857142858,2.5714285714285716,8.285714285714286,14.367346938775508,4.058967683887557,17.285714285714285,14.051020408163266,4.490914303421157,21.857142857142858,10.585714285714285,4.811338648644827,21.857142857142858,-0.3875,-5.7875,0.7109375,7.89062997643162,1,7,28,849,,17.45
Sudan,2022-07-13,62795,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.0,0.42857142857142855,11.428571428571429,11.857142857142858,7.428571428571429,14.591836734693876,3.910067740789255,17.285714285714285,14.132653061224488,4.458236089424465,21.857142857142858,10.576190476190476,4.806089752588424,21.857142857142858,0.1264367816091954,0.15977011494252874,0.7109375,7.89062997643162,2,7,28,850,,17.45
Sudan,2022-07-14,62795,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.142857142857143,0.42857142857142855,17.285714285714285,10.428571428571429,8.857142857142858,13.142857142857142,4.569195883343064,17.285714285714285,13.89795918367347,4.745460880514688,21.857142857142858,10.452380952380953,4.84627636004488,21.857142857142858,-0.5546875,-1.1546874999999999,0.39062500000000006,7.89062997643162,3,7,28,851,,17.45
Sudan,2022-07-15,62795,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.142857142857143,0.42857142857142855,17.285714285714285,10.428571428571429,8.857142857142858,11.693877551020408,4.644086702699014,17.285714285714285,13.66326530612245,5.004427284152354,21.857142857142858,10.476190476190476,4.827544318049218,21.857142857142858,-0.5546875,-1.1546874999999999,0.39062500000000006,7.89062997643162,4,7,28,852,,17.45
Sudan,2022-07-16,62795,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.142857142857143,0.42857142857142855,17.285714285714285,10.428571428571429,8.857142857142858,10.244897959183673,4.166365392406263,17.285714285714285,13.428571428571429,5.239327194465576,21.857142857142858,10.5,4.80861735268907,21.857142857142858,-0.5546875,-1.1546874999999999,0.8928571428571429,7.89062997643162,5,7,28,853,,17.45
Sudan,2022-07-17,62795,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.142857142857143,0.42857142857142855,17.285714285714285,10.428571428571429,8.857142857142858,8.795918367346939,2.8724081992160446,13.0,13.193877551020408,5.453271494560793,21.857142857142858,10.523809523809524,4.789493153089302,21.857142857142858,-0.5546875,-1.1546874999999999,0.5102040816326531,7.89062997643162,6,7,28,854,,17.45
Sudan,2022-07-18,62872,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,77.0,0.0,18.142857142857142,0.42857142857142855,7.0,20.714285714285715,4.285714285714286,10.387755102040817,4.395200138390745,18.142857142857142,13.010204081632653,5.218751447833055,21.857142857142858,10.914285714285715,4.919850211996398,21.857142857142858,1.3928571428571428,2.0244360902255636,1.2959183673469388,7.880966392569147,0,7,29,855,,17.45
Sudan,2022-07-19,62874,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,2.0,0.0,11.285714285714286,0.0,13.0,21.857142857142858,2.5714285714285716,10.142857142857142,4.271404682201613,18.142857142857142,12.255102040816327,4.563928797018858,18.142857142857142,11.076190476190476,4.846515951295667,21.857142857142858,-0.12244897959183668,0.2650510204081633,1.3859649122807018,7.880715705765408,1,7,29,856,,17.45
Sudan,2022-07-20,62914,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,40.0,0.0,17.0,0.0,13.0,11.428571428571429,11.857142857142858,10.714285714285714,4.933572342063317,18.142857142857142,12.653061224489793,4.726329698607874,18.142857142857142,11.423809523809524,4.886103653630046,21.857142857142858,0.2857142857142857,0.1592775041050903,2.0877192982456143,7.875705316697131,2,7,29,857,,17.45
Sudan,2022-07-21,62914,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.0,0.0,7.142857142857143,17.285714285714285,10.428571428571429,12.122448979591837,5.146446215508787,18.142857142857142,12.632653061224488,4.705357608316357,18.142857142857142,11.714285714285715,4.951701987066676,21.857142857142858,1.210526315789474,1.765213815789474,2.0877192982456143,7.875705316697131,3,7,29,858,,17.45
Sudan,2022-07-22,62914,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.0,0.0,7.142857142857143,17.285714285714285,10.428571428571429,13.530612244897958,4.899475388900622,18.142857142857142,12.612244897959183,4.684195871461492,18.142857142857142,12.033333333333333,4.974344217973515,21.857142857142858,1.210526315789474,1.765213815789474,2.0877192982456143,7.875705316697131,4,7,29,859,,17.45
Sudan,2022-07-23,62914,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.0,0.0,7.142857142857143,17.285714285714285,10.428571428571429,14.938775510204081,4.110594527112433,18.142857142857142,12.591836734693876,4.662841905980902,18.142857142857142,12.304761904761905,5.017034085107593,21.857142857142858,1.210526315789474,1.765213815789474,0.8880597014925373,7.875705316697131,5,7,29,860,,17.45
Sudan,2022-07-24,62914,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,17.0,0.0,7.142857142857143,17.285714285714285,10.428571428571429,16.346938775510203,2.27206810830487,18.142857142857142,12.571428571428571,4.641293058621139,18.142857142857142,12.576190476190476,5.044277327395611,21.857142857142858,1.210526315789474,1.765213815789474,1.3837209302325582,7.875705316697131,6,7,29,861,,17.45
Sudan,2022-07-25,62914,4955,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,6.0,0.0,18.142857142857142,7.0,20.714285714285715,14.612244897959183,4.353991276842912,17.0,12.5,4.740271372461313,18.142857142857142,12.480952380952381,5.142923280008347,21.857142857142858,-0.6343283582089552,-2.027185501066098,0.3333333333333333,7.875705316697131,0,7,30,862,,17.45
Sudan,2022-07-26,63006,4957,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,92.0,2.0,18.857142857142858,0.2857142857142857,11.285714285714286,13.0,21.857142857142858,15.693877551020408,4.330267286389457,18.857142857142858,12.918367346938776,5.036979199173808,18.857142857142858,12.814285714285713,5.223391064763145,21.857142857142858,0.6162790697674418,0.7387280493592785,1.0476190476190477,7.867379814941197,1,7,30,863,,17.45
Sudan,2022-07-27,63006,4957,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.142857142857142,0.2857142857142857,17.0,13.0,11.428571428571429,15.142857142857142,4.3814699487176965,18.857142857142858,12.928571428571429,5.03730198649041,18.857142857142858,13.10952380952381,4.968823751855191,21.857142857142858,-0.2142857142857143,-0.5,0.7301587301587301,7.867379814941197,2,7,30,864,,17.45
Sudan,2022-07-28,63006,4957,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.142857142857142,0.2857142857142857,17.0,7.142857142857143,17.285714285714285,14.591836734693876,4.351423702762369,18.857142857142858,13.357142857142858,4.754490565125679,18.857142857142858,13.46190476190476,4.553178369344469,21.857142857142858,-0.2142857142857143,-1.4248120300751883,0.7301587301587301,7.867379814941197,3,7,30,865,,17.45
Sudan,2022-07-29,63006,4957,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.142857142857142,0.2857142857142857,17.0,7.142857142857143,17.285714285714285,14.040816326530612,4.238400967335729,18.857142857142858,13.785714285714286,4.409120702479529,18.857142857142858,13.504761904761905,4.543593417642004,21.857142857142858,-0.2142857142857143,-1.4248120300751883,0.7301587301587301,7.867379814941197,4,7,30,866,,17.45
Sudan,2022-07-30,63006,4957,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.142857142857142,0.2857142857142857,17.0,7.142857142857143,17.285714285714285,13.489795918367347,4.03543584614687,18.857142857142858,14.214285714285714,3.984959950688797,18.857142857142858,13.595238095238097,4.507103367444067,21.857142857142858,-0.2142857142857143,-1.4248120300751883,1.8775510204081631,7.867379814941197,5,7,30,867,,17.45
Sudan,2022-07-31,63006,4957,,17.45,9.68,8.33,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.142857142857142,0.2857142857142857,17.0,7.142857142857143,17.285714285714285,12.938775510204081,3.7278663289241107,18.857142857142858,14.642857142857142,3.453094532813914,18.857142857142858,13.685714285714285,4.468420745080665,21.857142857142858,-0.2142857142857143,-1.4248120300751883,0.6618705035971223,7.867379814941197,6,7,30,868,,17.45
Sudan,2022-08-01,63006,4957,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.142857142857142,0.2857142857142857,6.0,18.142857142857142,7.0,13.959183673469386,2.15979698861288,18.857142857142858,14.285714285714286,3.319227085626447,18.857142857142858,13.776190476190475,4.427488081922359,21.857142857142858,1.0204081632653061,1.6547365214742613,0.9292929292929293,7.867379814941197,0,8,31,869,,17.45
Sudan,2022-08-02,63074,4958,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,68.0,1.0,9.714285714285714,0.14285714285714285,18.857142857142858,11.285714285714286,13.0,12.653061224489795,1.295878193155559,13.142857142857142,14.173469387755102,3.45238005018005,18.857142857142858,13.752380952380953,4.44798435929499,21.857142857142858,-0.4604316546762591,-1.0767107244437009,0.6868686868686869,7.860483551327785,1,8,31,870,,17.45
Sudan,2022-08-03,63074,4958,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,9.714285714285714,0.14285714285714285,13.142857142857142,17.0,13.0,12.16326530612245,1.6729715536113494,13.142857142857142,13.653061224489798,3.5415073136441535,18.857142857142858,13.385714285714284,4.3053981467544284,21.857142857142858,-0.24242424242424246,-0.028138528138528157,0.6868686868686869,7.860483551327785,2,8,31,871,,17.45
Sudan,2022-08-04,63074,4958,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,9.714285714285714,0.14285714285714285,13.142857142857142,17.0,7.142857142857143,11.673469387755102,1.8326485159574466,13.142857142857142,13.13265306122449,3.5471545567919254,18.857142857142858,12.98095238095238,4.044393576247254,18.857142857142858,-0.24242424242424246,-0.028138528138528157,0.6868686868686869,7.860483551327785,3,8,31,872,,17.45
Sudan,2022-08-05,63074,4958,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,9.714285714285714,0.14285714285714285,13.142857142857142,17.0,7.142857142857143,11.183673469387754,1.8326485159574089,13.142857142857142,12.612244897959183,3.469729413427692,18.857142857142858,12.923809523809524,4.079045391595653,18.857142857142858,-0.24242424242424246,-0.028138528138528157,0.6868686868686869,7.860483551327785,4,8,31,873,,17.45
Sudan,2022-08-06,63074,4958,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,9.714285714285714,0.14285714285714285,13.142857142857142,17.0,7.142857142857143,10.693877551020407,1.6729715536112257,13.142857142857142,12.091836734693876,3.303395875535008,18.857142857142858,12.671428571428573,4.033838223007391,18.857142857142858,-0.24242424242424246,-0.028138528138528157,0.6868686868686869,7.860483551327785,5,8,31,874,,17.45
Sudan,2022-08-07,63074,4958,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,9.714285714285714,0.14285714285714285,13.142857142857142,17.0,7.142857142857143,10.20408163265306,1.2958781931552925,13.142857142857142,11.57142857142857,3.033564203055375,18.857142857142858,12.41904761904762,3.971562058466275,18.857142857142858,-0.24242424242424246,-0.028138528138528157,0.9066666666666666,7.860483551327785,6,8,31,875,,17.45
Sudan,2022-08-08,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,54.0,2.0,17.428571428571427,0.42857142857142855,13.142857142857142,6.0,18.142857142857142,10.816326530612244,2.915725934634106,17.428571428571427,12.387755102040817,2.955679189433675,18.857142857142858,12.423809523809522,3.9776793374028685,18.857142857142858,0.303030303030303,-0.7173778602350032,1.6266666666666667,7.856927877837444,0,8,32,876,,17.45
Sudan,2022-08-09,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.714285714285714,0.2857142857142857,9.714285714285714,18.857142857142858,11.285714285714286,10.530612244897958,3.131705633497095,17.428571428571427,11.591836734693876,2.552345025036516,17.428571428571427,12.104761904761904,3.9580725434923543,18.857142857142858,-0.1866666666666666,0.2737649880095925,0.7200000000000001,7.856927877837444,1,8,32,877,,17.45
Sudan,2022-08-10,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.714285714285714,0.2857142857142857,9.714285714285714,13.142857142857142,17.0,10.244897959183673,3.305030473895931,17.428571428571427,11.20408163265306,2.706300739298865,17.428571428571427,12.128571428571428,3.928343029648285,18.857142857142858,-0.1866666666666666,0.05575757575757587,0.7200000000000001,7.856927877837444,2,8,32,878,,17.45
Sudan,2022-08-11,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.714285714285714,0.2857142857142857,9.714285714285714,13.142857142857142,17.0,9.959183673469386,3.4421499824103963,17.428571428571427,10.816326530612244,2.794606024174118,17.428571428571427,11.952380952380953,4.0056844431909635,18.857142857142858,-0.1866666666666666,0.05575757575757587,0.7200000000000001,7.856927877837444,3,8,32,879,,17.45
Sudan,2022-08-12,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.714285714285714,0.2857142857142857,9.714285714285714,13.142857142857142,17.0,9.673469387755103,3.547265197156653,17.428571428571427,10.428571428571429,2.823427446082283,17.428571428571427,11.776190476190475,4.073685025639506,18.857142857142858,-0.1866666666666666,0.05575757575757587,0.7200000000000001,7.856927877837444,4,8,32,880,,17.45
Sudan,2022-08-13,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.714285714285714,0.2857142857142857,9.714285714285714,13.142857142857142,17.0,9.387755102040815,3.6231627159201087,17.428571428571427,10.040816326530612,2.7946060241742354,17.428571428571427,11.795238095238096,4.052554703490609,18.857142857142858,-0.1866666666666666,0.05575757575757587,0.4186046511627907,7.856927877837444,5,8,32,881,,17.45
Sudan,2022-08-14,63128,4960,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,7.714285714285714,0.2857142857142857,9.714285714285714,13.142857142857142,17.0,9.10204081632653,3.671654880654245,17.428571428571427,9.653061224489795,2.7063007392991065,17.428571428571427,11.814285714285715,4.0312205244023245,18.857142857142858,-0.1866666666666666,0.05575757575757587,0.8852459016393441,7.856927877837444,6,8,32,882,,17.45
Sudan,2022-08-15,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,19.0,1.0,2.7142857142857144,0.14285714285714285,17.428571428571427,13.142857142857142,6.0,7.000000000000001,1.8898223650327337,7.714285714285714,8.908163265306122,3.081115388006306,17.428571428571427,11.666666666666664,4.281497652006416,18.857142857142858,-0.7984496124031008,-1.1014799154334036,0.31147540983606553,7.856147463102553,0,8,33,883,,17.45
Sudan,2022-08-16,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,7.714285714285714,9.714285714285714,18.857142857142858,6.285714285714286,2.439750182360911,7.714285714285714,8.408163265306122,3.4821171959136876,17.428571428571427,11.519047619047619,4.512939147767813,18.857142857142858,-0.5737704918032787,-0.38710382513661207,0.31147540983606553,7.856147463102553,1,8,33,884,,17.45
Sudan,2022-08-17,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,7.714285714285714,9.714285714285714,13.142857142857142,5.571428571428571,2.6726124191146927,7.714285714285714,7.908163265306122,3.770748832723391,17.428571428571427,11.004761904761903,4.610132238758944,18.857142857142858,-0.5737704918032787,-0.38710382513661207,0.31147540983606553,7.856147463102553,2,8,33,885,,17.45
Sudan,2022-08-18,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,7.714285714285714,9.714285714285714,13.142857142857142,4.857142857142857,2.6726124191146554,7.714285714285714,7.408163265306123,3.971585554212611,17.428571428571427,10.719047619047618,4.851414085139283,18.857142857142858,-0.5737704918032787,-0.38710382513661207,0.31147540983606553,7.856147463102553,3,8,33,886,,17.45
Sudan,2022-08-19,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,7.714285714285714,9.714285714285714,13.142857142857142,4.142857142857143,2.4397501823607888,7.714285714285714,6.908163265306122,4.097557239492113,17.428571428571427,10.242857142857142,4.914347290265483,18.857142857142858,-0.5737704918032787,-0.38710382513661207,0.31147540983606553,7.856147463102553,4,8,33,887,,17.45
Sudan,2022-08-20,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,7.714285714285714,9.714285714285714,13.142857142857142,3.4285714285714284,1.8898223650324706,7.714285714285714,6.408163265306123,4.155477988022152,17.428571428571427,9.766666666666667,4.92912231281379,18.857142857142858,-0.5737704918032787,-0.38710382513661207,0.7307692307692307,7.856147463102553,5,8,33,888,,17.45
Sudan,2022-08-21,63147,4961,,17.45,9.68,5.56,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,7.714285714285714,9.714285714285714,13.142857142857142,2.7142857142857144,0.0,2.7142857142857144,5.908163265306122,4.148199338086044,17.428571428571427,9.290476190476191,4.896175148164643,18.857142857142858,-0.5737704918032787,-0.38710382513661207,0.7307692307692307,7.856147463102553,6,8,33,889,,17.45
