country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Sudan,2021-07-06,10879,117,0.04,0.44,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,6.428571428571429,0.0,6.857142857142857,14.0,0.0,7.020408163265307,1.095533825804641,7.857142857142857,6.438775510204081,1.1826377214646373,7.857142857142857,5.809523809523809,4.588228571705963,14.0,-0.054545454545454466,0.42164502164502177,1.0975609756097562,1.0753676470588236,1,7,27,456,,0.27
South Sudan,2021-07-07,10886,117,0.04,0.44,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,7.0,0.0,7.428571428571429,0.0,6.857142857142857,3.857142857142857,10.142857142857142,7.1020408163265305,1.1026075640297923,7.857142857142857,6.693877551020408,0.9440504317717003,7.857142857142857,6.057142857142858,4.4626213646294,14.0,0.07272727272727281,-0.5449197860962565,0.8524590163934426,1.074676219344172,2,7,27,457,,0.27
South Sudan,2021-07-08,10891,117,0.04,0.44,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,5.0,0.0,6.428571428571429,0.0,4.857142857142857,6.857142857142857,10.857142857142858,7.326530612244897,0.6265893300679585,7.857142857142857,6.663265306122449,0.9452967818613367,7.857142857142857,6.271428571428571,4.313595677697177,14.0,0.2682926829268294,0.5228381374722839,0.7377049180327868,1.0741828865222183,3,7,27,458,,0.3
South Sudan,2021-07-09,10891,117,0.04,0.44,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.5714285714285716,0.0,7.714285714285714,6.0,11.714285714285714,6.7346938775510194,1.5195518750266943,7.857142857142857,6.489795918367347,1.2500728841591153,7.857142857142857,6.390476190476191,4.181816698328806,14.0,-0.47540983606557363,-0.7203077952492472,0.40983606557377045,1.0741828865222183,4,7,27,459,,0.3
South Sudan,2021-07-10,10891,117,0.04,0.44,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.5714285714285716,0.0,7.714285714285714,6.0,11.714285714285714,6.142857142857143,1.8461211404804074,7.857142857142857,6.316326530612245,1.4720617131561615,7.857142857142857,6.5095238095238095,4.042122221375606,14.0,-0.47540983606557363,-0.7203077952492472,0.4032258064516129,1.0741828865222183,5,7,27,460,,0.3
South Sudan,2021-07-11,10891,117,0.04,0.44,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.5714285714285716,0.0,7.714285714285714,6.0,11.714285714285714,5.551020408163266,1.9209347416946845,7.857142857142857,6.142857142857143,1.6451250471281784,7.857142857142857,6.628571428571429,3.893660377202695,14.0,-0.47540983606557363,-0.7203077952492472,0.4807692307692308,1.0741828865222183,6,7,27,461,,0.3
South Sudan,2021-07-12,10891,117,0.04,0.51,0.03,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,1.7142857142857142,0.0,7.857142857142857,5.428571428571429,14.0,4.673469387755103,2.0877261753192307,7.428571428571429,5.877551020408164,2.0248512109583077,7.857142857142857,6.685714285714286,3.8045862912127446,14.0,-0.6935483870967741,-1.0713261648745518,0.20338983050847456,1.0741828865222183,0,7,28,462,,0.41
South Sudan,2021-07-13,10911,117,0.04,0.51,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,20.0,0.0,4.571428571428571,0.0,6.428571428571429,6.857142857142857,14.0,4.408163265306123,1.9403144626123143,7.428571428571429,5.714285714285714,2.0319272660233048,7.857142857142857,6.838095238095238,3.6143691131810955,14.0,-0.25000000000000006,-0.1954545454545456,0.6153846153846153,1.0722140762463341,1,7,28,463,,0.41
South Sudan,2021-07-14,10917,117,0.04,0.51,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,6.0,0.0,4.428571428571429,0.0,7.428571428571429,6.857142857142857,3.857142857142857,3.979591836734694,1.4248250195274967,6.428571428571429,5.540816326530612,2.0305195501112525,7.857142857142857,6.985714285714286,3.4101207153777753,14.0,-0.3559322033898305,-0.4286594761171033,0.9687500000000001,1.0716248397142334,2,7,28,464,,0.41
South Sudan,2021-07-15,10917,117,0.04,0.51,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.7142857142857144,0.0,6.428571428571429,4.857142857142857,6.857142857142857,3.591836734693878,0.9310537203347161,4.571428571428571,5.459183673469388,2.082428973173716,7.857142857142857,7.109523809523809,3.2092589776369564,14.0,-0.36538461538461536,-0.6336772983114447,0.8125000000000001,1.0716248397142334,3,7,28,465,,0.41
South Sudan,2021-07-16,10917,117,0.04,0.51,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.7142857142857144,0.0,3.5714285714285716,7.714285714285714,6.0,3.6122448979591835,0.9320969181076665,4.571428571428571,5.173469387755103,2.0227734596661056,7.857142857142857,6.895238095238096,3.2143532195053894,14.0,0.031249999999999986,0.5066598360655736,0.8125000000000001,1.0716248397142334,4,7,28,466,,0.41
South Sudan,2021-07-17,10917,117,0.04,0.51,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.7142857142857144,0.0,3.5714285714285716,7.714285714285714,6.0,3.6326530612244903,0.932618079410943,4.571428571428571,4.887755102040816,1.915956767289299,7.857142857142857,6.6571428571428575,3.175070025879794,14.0,0.031249999999999986,0.5066598360655736,1.368421052631579,1.0716248397142334,5,7,28,467,,0.41
South Sudan,2021-07-18,10917,117,0.04,0.51,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.7142857142857144,0.0,3.5714285714285716,7.714285714285714,6.0,3.653061224489796,0.9326180794109421,4.571428571428571,4.6020408163265305,1.7533807411083195,7.857142857142857,6.390476190476191,3.069894985064214,14.0,0.031249999999999986,0.5066598360655736,0.6666666666666667,1.0716248397142334,6,7,28,468,,0.41
South Sudan,2021-07-19,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.7142857142857144,0.0,1.7142857142857142,7.857142857142857,5.428571428571429,3.9387755102040813,0.38560089039054274,4.571428571428571,4.3061224489795915,1.4918482240282267,7.428571428571429,6.123809523809523,2.936037181750751,14.0,0.7368421052631579,1.430390492359932,0.6842105263157895,1.0716248397142334,0,7,29,469,,0.44
South Sudan,2021-07-20,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.8571428571428571,0.0,4.571428571428571,6.428571428571429,6.857142857142857,3.4081632653061225,1.1559622767422701,4.428571428571429,3.9081632653061225,1.6197439017355608,7.428571428571429,5.761904761904762,2.8919878480624166,14.0,-0.6666666666666666,-0.4166666666666666,0.1818181818181818,1.0716248397142334,1,7,29,470,,0.44
South Sudan,2021-07-21,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,4.428571428571429,7.428571428571429,6.857142857142857,2.7755102040816326,1.622245740924905,3.7142857142857144,3.3775510204081636,1.594345525332628,6.428571428571429,5.295238095238095,2.634939099517911,14.0,-0.8157894736842105,-0.45985727029438,0.0,1.0716248397142334,2,7,29,471,,0.44
South Sudan,2021-07-22,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,3.7142857142857144,6.428571428571429,4.857142857142857,2.2448979591836737,1.854786574292175,3.7142857142857144,2.918367346938776,1.573639090296618,4.571428571428571,4.828571428571428,2.252030126430851,7.857142857142857,-0.7878787878787878,-0.4224941724941725,0.0,1.0716248397142334,3,7,29,472,,0.44
South Sudan,2021-07-23,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,3.7142857142857144,3.5714285714285716,7.714285714285714,1.7142857142857142,1.8952141659234247,3.7142857142857144,2.6632653061224496,1.7402855671095763,4.571428571428571,4.7,2.413704130257876,7.857142857142857,-0.7878787878787878,-0.8191287878787878,0.0,1.0716248397142334,4,7,29,473,,0.44
South Sudan,2021-07-24,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,3.7142857142857144,3.5714285714285716,7.714285714285714,1.1836734693877553,1.7568414099103984,3.7142857142857144,2.4081632653061225,1.854907482107327,4.571428571428571,4.4714285714285715,2.524517358989879,7.857142857142857,-0.7878787878787878,-0.8191287878787878,0.0,1.0716248397142334,5,7,29,474,,0.44
South Sudan,2021-07-25,10917,117,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,3.7142857142857144,3.5714285714285716,7.714285714285714,0.6530612244897959,1.3871547320871964,3.7142857142857144,2.1530612244897958,1.9268118026348866,4.571428571428571,4.271428571428571,2.6345161947823157,7.857142857142857,-0.7878787878787878,-0.8191287878787878,0.0,1.0716248397142334,6,7,29,475,,0.44
South Sudan,2021-07-26,11014,118,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,97.0,1.0,13.857142857142858,0.14285714285714285,3.7142857142857144,1.7142857142857142,7.857142857142857,2.102040816326531,5.193346270091421,13.857142857142858,3.020408163265306,3.6640118968216724,13.857142857142858,4.533333333333333,3.152009363996683,13.857142857142858,2.1515151515151514,1.4146730462519934,10.0,1.0712664548343167,0,7,30,476,,0.51
South Sudan,2021-07-27,11014,118,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.857142857142858,0.14285714285714285,0.8571428571428571,4.571428571428571,6.428571428571429,3.9591836734693877,6.761593362573662,13.857142857142858,3.6836734693877555,4.669006184249925,13.857142857142858,4.795238095238095,3.5759937981455088,13.857142857142858,7.0,7.666666666666667,10.0,1.0712664548343167,1,7,30,477,,0.51
South Sudan,2021-07-28,11014,118,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.857142857142858,0.14285714285714285,0.0,4.428571428571429,7.428571428571429,5.938775510204081,7.4069544187172855,13.857142857142858,4.357142857142857,5.406476144530627,13.857142857142858,5.076190476190477,3.940038496568084,13.857142857142858,13.857142857142858,14.672932330827068,10.0,1.0712664548343167,2,7,30,478,,0.51
South Sudan,2021-07-29,11014,118,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.857142857142858,0.14285714285714285,0.0,3.7142857142857144,6.428571428571429,7.918367346938775,7.406954418717273,13.857142857142858,5.081632653061225,5.964498393445273,13.857142857142858,5.30952380952381,4.244644484843738,13.857142857142858,13.857142857142858,14.645021645021645,10.0,1.0712664548343167,3,7,30,479,,0.51
South Sudan,2021-07-30,11049,119,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,35.0,1.0,18.857142857142858,0.2857142857142857,0.0,3.7142857142857144,3.5714285714285716,10.612244897959185,7.475908829567847,18.857142857142858,6.163265306122449,6.983464916367544,18.857142857142858,5.70952380952381,4.90895049680217,18.857142857142858,18.857142857142858,19.645021645021647,10.0,1.0769230769230769,4,7,30,480,,0.51
South Sudan,2021-07-31,11049,119,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,18.857142857142858,0.2857142857142857,0.0,3.7142857142857144,3.5714285714285716,13.306122448979592,6.323172248851968,18.857142857142858,7.244897959183674,7.709894674470082,18.857142857142858,6.176190476190476,5.459683123372683,18.857142857142858,18.857142857142858,19.645021645021647,1.2692307692307692,1.0769230769230769,5,7,30,481,,0.51
South Sudan,2021-08-01,11049,119,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,18.857142857142858,0.2857142857142857,0.0,3.7142857142857144,3.5714285714285716,16.0,2.6726124191282987,18.857142857142858,8.326530612244898,8.221698245816894,18.857142857142858,6.5476190476190474,5.9269637957211865,18.857142857142858,18.857142857142858,19.645021645021647,1.2692307692307692,1.0769230769230769,6,8,30,482,,0.51
South Sudan,2021-08-02,11063,119,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,14.0,0.0,7.0,0.14285714285714285,13.857142857142858,3.7142857142857144,1.7142857142857142,15.020408163265305,4.331052700295061,18.857142857142858,8.561224489795919,8.126253418248428,18.857142857142858,6.523809523809524,5.923549221045013,18.857142857142858,-0.46153846153846156,-2.613053613053613,0.47115384615384615,1.0755603759942156,0,8,31,483,,0.52
South Sudan,2021-08-03,11076,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,13.0,1.0,8.857142857142858,0.2857142857142857,13.857142857142858,0.8571428571428571,4.571428571428571,14.306122448979592,4.926278674046552,18.857142857142858,9.13265306122449,7.818278363183242,18.857142857142858,6.561904761904762,5.935132974484356,18.857142857142858,-0.3365384615384615,-7.336538461538462,0.5961538461538461,1.083325810237429,1,8,31,484,,0.52
South Sudan,2021-08-04,11081,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,5.0,0.0,9.571428571428571,0.2857142857142857,13.857142857142858,0.0,4.428571428571429,13.693877551020408,5.247240007548244,18.857142857142858,9.816326530612246,7.363499562906885,18.857142857142858,6.6190476190476195,5.9562483331331615,18.857142857142858,-0.2884615384615385,-14.145604395604396,0.48201438848920863,1.0828370330265296,2,8,31,485,,0.52
South Sudan,2021-08-05,11090,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,9.0,0.0,10.857142857142858,0.2857142857142857,13.857142857142858,0.0,3.7142857142857144,13.26530612244898,5.353127747065893,18.857142857142858,10.59183673469388,6.800327155960251,18.857142857142858,6.7666666666666675,6.006035356906802,18.857142857142858,-0.20192307692307693,-14.059065934065934,0.5467625899280576,1.0819583446037329,3,8,31,486,,0.52
South Sudan,2021-08-06,11100,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,10.0,0.0,7.285714285714286,0.14285714285714285,18.857142857142858,0.0,3.7142857142857144,11.612244897959183,5.120131193656595,18.857142857142858,11.112244897959185,6.177687752704575,18.857142857142858,6.761904761904762,6.00554907992118,18.857142857142858,-0.5827338129496403,-19.4398766700925,0.3669064748201439,1.080983695162598,4,8,31,487,,0.52
South Sudan,2021-08-07,11100,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,7.285714285714286,0.14285714285714285,18.857142857142858,0.0,3.7142857142857144,9.959183673469388,4.171260829730409,18.857142857142858,11.63265306122449,5.4313799229295885,18.857142857142858,6.79047619047619,6.0059474784386,18.857142857142858,-0.5827338129496403,-19.4398766700925,0.9107142857142857,1.080983695162598,5,8,31,488,,0.52
South Sudan,2021-08-08,11100,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,7.285714285714286,0.14285714285714285,18.857142857142858,0.0,3.7142857142857144,8.306122448979592,1.4855965416527044,10.857142857142858,12.153061224489795,4.500292781580996,18.857142857142858,6.914285714285714,5.975507127665997,18.857142857142858,-0.5827338129496403,-19.4398766700925,0.7391304347826086,1.080983695162598,6,8,31,489,,0.52
South Sudan,2021-08-09,11121,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,21.0,0.0,8.285714285714286,0.14285714285714285,7.0,13.857142857142858,3.7142857142857144,8.489795918367347,1.3723636268207506,10.857142857142858,11.755102040816327,4.583578829551616,18.857142857142858,7.071428571428572,5.9464831208013225,18.857142857142858,0.1607142857142858,0.6222527472527474,0.7837837837837839,1.0789426362165078,0,8,32,490,,0.52
South Sudan,2021-08-10,11139,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,18.0,0.0,9.0,0.0,8.857142857142858,13.857142857142858,0.8571428571428571,8.510204081632653,1.3797789995089462,10.857142857142858,11.408163265306124,4.596038545009336,18.857142857142858,7.252380952380952,5.918836845492439,18.857142857142858,0.014492753623188354,0.35103121516164987,0.7590361445783133,1.0771992818671454,1,8,32,491,,0.52
South Sudan,2021-08-11,11141,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,2.0,0.0,8.571428571428571,0.0,9.571428571428571,13.857142857142858,0.0,8.36734693877551,1.3011171099268601,10.857142857142858,11.030612244897958,4.59648988028078,18.857142857142858,7.48095238095238,5.829320358206833,18.857142857142858,-0.0945945945945946,0.1938669438669439,1.0344827586206897,1.0770059235325793,2,8,32,492,,0.52
South Sudan,2021-08-12,11143,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,2.0,0.0,7.571428571428571,0.0,10.857142857142858,13.857142857142858,0.0,7.8979591836734695,0.7129238718533448,9.0,10.581632653061224,4.606140289825869,18.857142857142858,7.5809523809523816,5.803361559928426,18.857142857142858,-0.2771084337349398,-0.07518535681186289,0.9137931034482759,1.0768126346015794,3,8,32,493,,0.52
South Sudan,2021-08-13,11172,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,29.0,0.0,10.285714285714286,0.0,7.285714285714286,18.857142857142858,0.0,8.326530612244898,1.087073978537536,10.285714285714286,9.969387755102039,3.943549298786135,18.857142857142858,7.776190476190476,5.792164297833883,18.857142857142858,0.36206896551724155,0.9448027784668819,1.2413793103448278,1.0740177212924014,4,8,32,494,,0.52
South Sudan,2021-08-14,11172,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.285714285714286,0.0,7.285714285714286,18.857142857142858,0.0,8.755102040816327,1.1944152519107674,10.285714285714286,9.357142857142858,3.013184007816211,18.857142857142858,7.995238095238096,5.757409121607215,18.857142857142858,0.36206896551724155,0.9448027784668819,1.1076923076923078,1.0740177212924014,5,8,32,495,,0.52
South Sudan,2021-08-15,11172,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.285714285714286,0.0,7.285714285714286,18.857142857142858,0.0,9.183673469387756,1.1148786142936222,10.285714285714286,8.744897959183673,1.3414986949547851,10.857142857142858,8.214285714285715,5.713762291297837,18.857142857142858,0.36206896551724155,0.9448027784668819,1.0285714285714287,1.0740177212924014,6,8,32,496,,0.52
South Sudan,2021-08-16,11195,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,23.0,0.0,10.571428571428571,0.0,8.285714285714286,7.0,13.857142857142858,9.510204081632653,1.1424318936827276,10.571428571428571,9.000000000000002,1.323617136243715,10.857142857142858,8.442857142857143,5.664481233308011,18.857142857142858,0.24615384615384603,0.08543956043956022,1.1044776119402986,1.0718113612004287,0,8,33,497,,0.52
South Sudan,2021-08-17,11207,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,12.0,0.0,9.714285714285714,0.0,9.0,8.857142857142858,13.857142857142858,9.612244897959183,1.120963766937227,10.571428571428571,9.061224489795919,1.3362642526522313,10.857142857142858,8.642857142857142,5.597293756467783,18.857142857142858,0.07142857142857136,0.056935817805383,1.1333333333333333,1.070663811563169,1,8,33,498,,0.52
South Sudan,2021-08-18,11223,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,11.714285714285714,0.0,8.571428571428571,9.571428571428571,13.857142857142858,10.061224489795919,1.2558899136631625,11.714285714285714,9.214285714285714,1.510559379468305,11.714285714285714,8.90952380952381,5.544710894795731,18.857142857142858,0.32835820895522383,0.42295280354981846,1.0379746835443036,1.069137562366358,2,8,33,499,,0.52
South Sudan,2021-08-19,11227,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,4.0,0.0,12.0,0.0,7.571428571428571,10.857142857142858,13.857142857142858,10.693877551020408,0.838806130179099,12.0,9.295918367346939,1.632157499348886,12.0,9.28095238095238,5.356730142831785,18.857142857142858,0.5166666666666667,0.7937751004016065,1.0632911392405062,1.0687566797292483,3,8,33,500,,0.52
South Sudan,2021-08-20,11243,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,10.142857142857142,0.0,10.285714285714286,7.285714285714286,18.857142857142858,10.673469387755102,0.8520255406312885,12.0,9.5,1.5373426072157663,12.0,9.619047619047619,5.0627773755973955,18.857142857142858,-0.012658227848101377,-0.37472719336534294,0.8987341772151898,1.0672358591248665,4,8,33,501,,0.52
South Sudan,2021-08-21,11243,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.142857142857142,0.0,10.285714285714286,7.285714285714286,18.857142857142858,10.653061224489795,0.8644810596257708,12.0,9.704081632653061,1.4047064707923644,12.0,9.957142857142856,4.725713868751554,18.857142857142858,-0.012658227848101377,-0.37472719336534294,0.8765432098765432,1.0672358591248665,5,8,33,502,,0.52
South Sudan,2021-08-22,11310,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,67.0,0.0,19.714285714285715,0.0,10.285714285714286,7.285714285714286,18.857142857142858,12.0,3.5060685969936127,19.714285714285715,10.59183673469388,2.895271488964279,19.714285714285715,10.614285714285712,4.663655574932385,19.714285714285715,0.8354430379746836,0.473374072457442,1.8400000000000003,1.0609141543630094,6,8,33,503,,0.52
South Sudan,2021-08-23,11310,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,16.428571428571427,0.0,10.571428571428571,8.285714285714286,7.0,12.83673469387755,3.795296562343277,19.714285714285715,11.173469387755102,3.1983996054042683,19.714285714285715,11.161904761904761,4.326689723061529,19.714285714285715,0.5061728395061728,0.2600189933523267,1.2921348314606742,1.0609141543630094,0,8,34,504,,0.52
South Sudan,2021-08-24,11314,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,4.0,0.0,15.285714285714286,0.0,9.714285714285714,9.0,8.857142857142858,13.63265306122449,3.611072487399576,19.714285714285715,11.622448979591836,3.309093670396245,19.714285714285715,11.67142857142857,3.8395237066793158,19.714285714285715,0.5200000000000001,0.4485714285714288,1.1758241758241759,1.0605391073795847,1,8,34,505,,0.52
South Sudan,2021-08-25,11347,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,33.0,0.0,17.714285714285715,0.0,11.714285714285714,8.571428571428571,9.571428571428571,14.489795918367346,3.787607022677205,19.714285714285715,12.275510204081632,3.5537868831715076,19.714285714285715,11.8,3.9773461246954995,19.714285714285715,0.4719101123595507,0.14355190340432689,1.5897435897435899,1.0574550581600282,2,8,34,506,,0.52
South Sudan,2021-08-26,11365,120,0.04,0.52,0.04,33.33,,19.2,,57.85,10913172.0,,,,,,18.0,0.0,19.714285714285715,0.0,12.0,7.571428571428571,10.857142857142858,15.591836734693876,4.055254902304548,19.714285714285715,13.142857142857142,3.791256569212192,19.714285714285715,11.995238095238097,4.2182678578272075,19.714285714285715,0.5934065934065935,0.0767399267399268,1.7692307692307694,1.0557803976772833,3,8,34,507,,0.52
South Sudan,2021-08-27,11365,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,17.428571428571427,0.0,10.142857142857142,10.285714285714286,7.285714285714286,16.63265306122449,3.2855663971483255,19.714285714285715,13.653061224489795,3.8572300705256994,19.714285714285715,12.114285714285716,4.321753234556735,19.714285714285715,0.6538461538461537,0.6665043816942551,0.8413793103448275,1.0557803976772833,4,8,34,508,,0.52
South Sudan,2021-08-28,11403,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,38.0,0.0,22.857142857142858,0.0,10.142857142857142,10.285714285714286,7.285714285714286,18.448979591836736,2.5266317169047214,22.857142857142858,14.551020408163264,4.4333037965055295,22.857142857142858,12.414285714285715,4.739126968062408,22.857142857142858,1.1410256410256412,1.1536838688737425,1.3114754098360657,1.052262364082778,5,8,34,509,,0.52
South Sudan,2021-08-29,11403,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.285714285714286,0.0,19.714285714285715,10.285714285714286,7.285714285714286,17.53061224489796,3.094557748361123,22.857142857142858,14.76530612244898,4.281172370884156,22.857142857142858,12.228571428571428,4.58458697375336,22.857142857142858,-0.3103448275862069,-1.1457878655608904,0.8157894736842106,1.052262364082778,6,8,34,510,,0.52
South Sudan,2021-08-30,11427,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,24.0,0.0,16.714285714285715,0.0,16.428571428571427,10.571428571428571,8.285714285714286,17.571428571428573,3.0794468979510685,22.857142857142858,15.204081632653061,4.130414921971297,22.857142857142858,12.157142857142857,4.493540598199163,22.857142857142858,0.016393442622950966,-0.4897793968832218,0.8931297709923665,1.0500525026251313,0,8,35,511,,0.52
South Sudan,2021-08-31,11436,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,9.0,0.0,17.428571428571427,0.0,15.285714285714286,9.714285714285714,9.0,17.877551020408163,2.916559070627712,22.857142857142858,15.755102040816327,3.8465171391514015,22.857142857142858,12.10952380952381,4.427170179288455,22.857142857142858,0.13157894736842093,-0.3884210526315792,0.8413793103448275,1.0492261956806854,1,8,35,512,,0.52
South Sudan,2021-09-01,11446,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,10.0,0.0,14.142857142857142,0.0,17.714285714285715,11.714285714285714,8.571428571428571,17.36734693877551,3.2438923697516135,22.857142857142858,15.928571428571429,3.7023264780469414,22.857142857142858,12.347619047619046,4.3339946084148195,22.857142857142858,-0.19083969465648862,-0.6627498070160394,0.7674418604651163,1.0483096007687602,2,9,35,513,,0.52
South Sudan,2021-09-02,11446,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.571428571428571,0.0,19.714285714285715,12.0,7.571428571428571,16.20408163265306,3.6911893100814215,22.857142857142858,15.897959183673468,3.738899245924297,22.857142857142858,12.438095238095238,4.286688449764747,22.857142857142858,-0.39310344827586213,-0.9865100416824557,0.48502994011976047,1.0483096007687602,3,9,35,514,,0.52
South Sudan,2021-09-03,11473,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,27.0,0.0,15.428571428571429,0.0,17.428571428571427,10.142857142857142,10.285714285714286,15.918367346938775,3.657865574850409,22.857142857142858,16.275510204081634,3.3608066450176,22.857142857142858,12.633333333333333,4.285005414828227,22.857142857142858,-0.10852713178294565,-0.7623732856290995,1.08,1.045842774969496,4,9,35,515,,0.52
South Sudan,2021-09-04,11473,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.0,0.0,22.857142857142858,10.142857142857142,10.285714285714286,14.081632653061222,2.693980620584348,17.428571428571427,16.26530612244898,3.381015027311347,22.857142857142858,12.604761904761904,4.3000881016994,22.857142857142858,-0.5389221556886228,-1.679947796714264,0.564516129032258,1.045842774969496,5,9,35,516,,0.52
South Sudan,2021-09-05,11500,120,0.04,0.52,0.04,46.3,,19.2,,57.85,10913172.0,,,,,,27.0,0.0,13.857142857142858,0.0,13.285714285714286,19.714285714285715,10.285714285714286,14.16326530612245,2.6744299048325137,17.428571428571427,15.846938775510205,3.282351019097847,22.857142857142858,12.823809523809524,4.185643391744606,22.857142857142858,0.03999999999999998,0.3503448275862069,0.7519379844961241,1.0433875315189984,6,9,35,517,,0.52
