country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2022-07-18,2409641,25273,0.48,42.22,17.22,34.55,88.12,20.0,1.4,70.6,44496124.0,101.0,183.0,81.0,48.0,6.0,4455.0,3.0,3032.4285714285716,2.5714285714285716,4094.1428571428573,2671.714285714286,1194.4285714285713,3147.285714285714,366.9533233213827,3747.285714285714,3456.0918367346935,507.8160818847461,4173.285714285715,2297.8714285714286,1286.4679320187468,4173.285714285715,-0.25926184329868135,-0.7914655955035026,0.8677895425370998,1.0488280001759598,0,7,29,874,103.25,41.88
Iraq,2022-07-19,2413472,25274,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,105.0,192.0,90.0,61.0,13.0,3831.0,1.0,3255.4285714285716,2.4285714285714284,3747.285714285714,3026.8571428571427,1403.142857142857,3077.0204081632655,266.16499701604243,3493.4285714285716,3472.4183673469383,496.50275345580786,4173.285714285715,2395.1285714285714,1242.7156520729523,4173.285714285715,-0.13122189191249328,-0.36915536678864336,1.0052938062466914,1.0472045885742247,1,7,29,875,112.0,41.88
Iraq,2022-07-20,2417719,25277,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,103.0,196.0,83.0,59.0,7.0,4247.0,3.0,3427.5714285714284,2.5714285714285716,3493.4285714285716,3339.8571428571427,1645.4285714285713,3067.612244897959,249.6442463928527,3427.5714285714284,3478.6836734693875,495.253160381915,4173.285714285715,2496.7952380952383,1195.8439763952615,4173.285714285715,-0.018846326805936054,-0.06481399977266838,1.1576839565741857,1.0454891385272074,2,7,29,876,110.25,41.88
Iraq,2022-07-21,2421716,25280,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,88.0,170.0,81.0,52.0,9.0,3997.0,3.0,3572.714285714286,2.7142857142857144,3237.285714285714,3626.285714285714,1889.4285714285713,3115.530612244898,312.03613424855564,3572.714285714286,3474.8571428571427,494.23090276028546,4173.285714285715,2601.3619047619045,1145.497379276833,4173.285714285715,0.10358214222692787,0.21082486602669945,1.300925925925926,1.0438874567094338,3,7,29,877,97.75,41.88
Iraq,2022-07-22,2425731,25284,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,96.0,186.0,72.0,58.0,8.0,4015.0,4.0,3705.1428571428573,3.0,2959.714285714286,3923.285714285714,2121.4285714285716,3222.020408163265,371.52447872194006,3705.1428571428573,3459.275510204082,482.30047391696905,4173.285714285715,2707.5333333333333,1092.3062753653103,4173.285714285715,0.25177322074788905,0.49731381048214457,1.315479813349564,1.0423245436841333,4,7,29,878,103.0,41.88
Iraq,2022-07-23,2427884,25286,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,99.0,190.0,84.0,70.0,7.0,2153.0,2.0,3653.285714285714,2.7142857142857144,2745.285714285714,4170.571428571428,2255.8571428571427,3351.734693877551,333.94506889293467,3705.1428571428573,3422.326530612245,441.72420993267366,4173.285714285715,2808.8904761904764,1030.5378750974269,4173.285714285715,0.33062838119017895,0.672294762478491,1.2043420928699256,1.041482607289884,5,7,29,879,110.75,41.88
Iraq,2022-07-24,2429833,25290,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,87.0,174.0,65.0,55.0,8.0,1949.0,4.0,3521.0,2.857142857142857,2815.5714285714284,4173.285714285715,2445.1428571428573,3452.5102040816323,237.76936543009668,3705.1428571428573,3375.7346938775513,387.49383894273274,4094.1428571428573,2901.1285714285714,961.8040347161889,4173.285714285715,0.2504564820450396,0.5757131555563333,1.0812458872559771,1.0408118414673595,6,7,29,880,95.25,42.22
Iraq,2022-07-25,2432786,25293,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,107.0,192.0,87.0,60.0,8.0,2953.0,3.0,3306.4285714285716,2.857142857142857,3032.4285714285716,4094.1428571428573,2671.714285714286,3491.6530612244896,169.97634603632426,3705.1428571428573,3319.4693877551026,327.7359680715594,3747.285714285714,2981.642857142857,885.8293940377622,4173.285714285715,0.09032683432231327,0.3495886776209946,0.9643750000000001,1.039671783842975,0,7,30,881,111.5,42.22
Iraq,2022-07-26,2435440,25297,0.48,42.49,17.33,34.55,88.12,20.0,1.4,70.6,44496124.0,116.0,208.0,92.0,59.0,7.0,2654.0,4.0,3138.285714285714,3.2857142857142856,3255.4285714285716,3747.285714285714,3026.8571428571427,3474.9183673469383,200.19068897767724,3705.1428571428573,3275.969387755102,306.2993076497282,3705.1428571428573,3053.057142857143,802.6746199621094,4173.285714285715,-0.035972801052862526,0.09524909085963076,0.8781579788935081,1.0387030521371694,1,7,30,882,118.75,42.22
Iraq,2022-07-27,2438101,25304,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,114.0,215.0,92.0,60.0,7.0,2661.0,7.0,2911.714285714286,3.857142857142857,3427.5714285714284,3493.4285714285716,3339.8571428571427,3401.224489795918,293.6549742915097,3705.1428571428573,3234.418367346939,313.8927936669474,3705.1428571428573,3110.3,722.8174071031086,4173.285714285715,-0.15045833333333328,-0.1316120065273972,0.7856454534941988,1.0378564965698727,2,7,30,883,120.25,42.22
Iraq,2022-07-28,2440414,25308,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,102.0,192.0,90.0,55.0,9.0,2313.0,4.0,2671.1428571428573,4.0,3572.714285714286,3237.285714285714,3626.285714285714,3272.4285714285716,388.3493237781143,3705.1428571428573,3193.979591836735,348.09922013028023,3705.1428571428573,3152.5666666666666,653.2772677631773,4173.285714285715,-0.2522785417332907,-0.3558606839602185,0.7309616888193902,1.0370367335063913,3,7,30,884,109.75,42.22
Iraq,2022-07-29,2442499,25311,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,105.0,202.0,90.0,60.0,8.0,2085.0,3.0,2395.4285714285716,3.857142857142857,3705.1428571428573,2959.714285714286,3923.285714285714,3085.3265306122453,454.9227617352317,3653.285714285714,3153.673469387755,405.2833008350768,3705.1428571428573,3177.5666666666666,606.272026285982,4173.285714285715,-0.3533901245037197,-0.6051633452516088,0.680133041291474,1.036274309109519,4,7,30,885,114.25,42.22
Iraq,2022-07-30,2443772,25313,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,98.0,196.0,86.0,65.0,8.0,1273.0,2.0,2269.714285714286,3.857142857142857,3653.285714285714,2745.285714285714,4170.571428571428,2887.6734693877547,467.42323546179745,3521.0,3119.704081632653,458.57283716280403,3705.1428571428573,3190.2428571428577,581.8959186735179,4173.285714285715,-0.3786161063330727,-0.7092444875232516,0.686247408431237,1.035816338096869,5,7,30,886,111.25,42.22
Iraq,2022-07-31,2444798,25315,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,103.0,208.0,74.0,35.0,11.0,1026.0,2.0,2137.8571428571427,3.5714285714285716,3521.0,2815.5714285714284,4173.285714285715,2690.081632653061,446.97710191959766,3306.4285714285716,3071.295918367347,524.2193791740214,3705.1428571428573,3190.790476190476,580.862190985717,4173.285714285715,-0.39271517806441153,-0.6431716601094511,0.6810011376564277,1.035463447097287,6,7,30,887,105.0,42.22
Iraq,2022-08-01,2445888,25316,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,108.0,205.0,88.0,63.0,7.0,1090.0,1.0,1871.7142857142858,3.2857142857142856,3306.4285714285716,3032.4285714285716,4094.1428571428573,2485.1224489795923,446.19033207733077,3138.285714285714,2988.387755102041,614.8001664554159,3705.1428571428573,3177.985714285714,605.878343975757,4173.285714285715,-0.43378541810642707,-0.5241122524287404,0.6426014027171514,1.0350428821585935,0,8,31,888,116.0,42.22
Iraq,2022-08-02,2447232,25318,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,115.0,215.0,96.0,61.0,7.0,1344.0,2.0,1684.5714285714287,3.0,3138.285714285714,3255.4285714285716,3747.285714285714,2277.4489795918366,429.51070428144453,2911.714285714286,2876.1836734693884,699.7856712214949,3705.1428571428573,3152.633333333333,651.7751289330977,4173.285714285715,-0.4630716723549488,-0.42709887130208624,0.6304196738839882,1.034556170172599,1,8,31,889,121.75,42.49
Iraq,2022-08-03,2448484,25321,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,112.0,221.0,88.0,62.0,8.0,1252.0,3.0,1483.2857142857142,2.4285714285714284,2911.714285714286,3427.5714285714284,3493.4285714285716,2073.387755102041,417.09163673051205,2671.1428571428573,2737.3061224489797,771.2237250553636,3705.1428571428573,3113.019047619048,715.0566251041427,4173.285714285715,-0.49041149639511505,-0.3399531630617818,0.618956780923994,1.034149688480836,2,8,31,890,120.75,42.49
Iraq,2022-08-04,2449440,25322,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,98.0,196.0,87.0,47.0,10.0,956.0,1.0,1289.4285714285713,2.0,2671.1428571428573,3572.714285714286,3237.285714285714,1876.0,413.9927453438086,2395.4285714285716,2574.214285714286,820.800537267082,3705.1428571428573,3055.1047619047617,788.8295509341232,4173.285714285715,-0.5170809943865278,-0.2648024526532371,0.5678515256369927,1.03378689260121,3,8,31,891,107.0,42.49
Iraq,2022-08-05,2450257,25323,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,102.0,212.0,87.0,60.0,8.0,817.0,1.0,1108.2857142857142,1.7142857142857142,2395.4285714285716,3705.1428571428573,2959.714285714286,1692.1224489795918,430.3569190165422,2269.714285714286,2388.724489795918,838.7964100246203,3653.285714285714,2980.7190476190476,862.8008361585594,4173.285714285715,-0.5371087928464978,-0.1837186683427781,0.51816724552498,1.0334830046468575,4,8,31,892,115.25,42.49
Iraq,2022-08-06,2450637,25325,0.48,42.54,17.35,34.55,88.12,20.0,1.4,70.6,44496124.0,101.0,204.0,92.0,62.0,7.0,380.0,2.0,980.7142857142857,1.7142857142857142,2269.714285714286,3653.285714285714,2745.285714285714,1507.9795918367347,417.60658689594703,2137.8571428571427,2197.826530612245,832.9614285991158,3521.0,2892.5333333333333,927.3301373187643,4173.285714285715,-0.5676627870399497,-0.18904668070687697,0.523686017240064,1.0334043624558178,5,8,31,893,114.75,42.49
Iraq,2022-08-07,2450637,25325,0.48,42.66,17.4,34.54,88.12,20.0,1.4,70.6,44496124.0,109.0,215.0,93.0,57.0,7.0,0.0,0.0,834.1428571428571,1.4285714285714286,2137.8571428571427,3521.0,2815.5714285714284,1321.734693877551,378.785702419798,1871.7142857142858,2005.9081632653058,813.9603815242409,3306.4285714285716,2789.5619047619048,978.9988156870176,4173.285714285715,-0.6095378039006144,-0.21682262583620288,0.49487244681752685,1.0334043624558178,6,8,31,894,118.5,42.49
Iraq,2022-08-08,2451178,25326,0.48,42.66,17.4,34.54,88.12,20.0,1.4,70.6,44496124.0,111.0,215.0,107.0,42.0,6.0,541.0,1.0,755.7142857142857,1.4285714285714286,1871.7142857142858,3306.4285714285716,3032.4285714285716,1162.3061224489795,341.7725645933008,1684.5714285714287,1823.7142857142858,785.435518979118,3138.285714285714,2675.733333333333,1010.8951696193084,4173.285714285715,-0.5959264627355252,-0.16214104462909812,0.5091434071222329,1.0332170763538688,0,8,32,895,118.75,42.49
Iraq,2022-08-09,2451178,25326,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,83.0,175.0,102.0,-14.0,9.0,0.0,0.0,563.7142857142857,1.1428571428571428,1684.5714285714287,3138.285714285714,3255.4285714285716,1002.1836734693877,318.048125762907,1483.2857142857142,1639.8163265306123,754.7725044856851,2911.714285714286,2555.4142857142856,1040.8720382786585,4094.1428571428573,-0.6649716077633699,-0.20189993540842116,0.43684268792206354,1.0332170763538688,1,8,32,896,86.5,42.49
Iraq,2022-08-10,2451178,25326,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,111.0,218.0,101.0,62.0,6.0,0.0,0.0,384.85714285714283,0.7142857142857143,1483.2857142857142,2911.714285714286,3427.5714285714284,845.2653061224489,312.03549890253214,1289.4285714285713,1459.326530612245,728.9078310385033,2671.1428571428573,2431.7714285714287,1071.6411747029808,3747.285714285714,-0.7400384985563041,-0.24962700216118905,0.346941403734707,1.0332170763538688,2,8,32,897,123.0,42.54
Iraq,2022-08-11,2451178,25326,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,96.0,191.0,91.0,59.0,9.0,0.0,0.0,248.28571428571428,0.5714285714285714,1289.4285714285713,2671.1428571428573,3572.714285714286,696.530612244898,313.1683461373288,1108.2857142857142,1286.265306122449,706.3342293188156,2395.4285714285716,2315.138095238095,1113.134149480999,3705.1428571428573,-0.8068194398317281,-0.28973844544520033,0.2529103608847497,1.0332170763538688,3,8,32,898,109.25,42.54
Iraq,2022-08-12,2451178,25326,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,97.0,198.0,78.0,61.0,7.0,0.0,0.0,131.57142857142858,0.42857142857142855,1108.2857142857142,2395.4285714285716,3705.1428571428573,557.0,316.7021605601087,980.7142857142857,1124.561224489796,691.8650617165324,2269.714285714286,2203.0761904761907,1158.712428011389,3705.1428571428573,-0.8804893754024469,-0.34338058255594905,0.15754361956893603,1.0332170763538688,4,8,32,899,108.5,42.54
Iraq,2022-08-13,2451178,25326,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,100.0,197.0,88.0,73.0,7.0,0.0,0.0,77.28571428571429,0.14285714285714285,980.7142857142857,2269.714285714286,3653.285714285714,427.93877551020404,298.8299274818972,834.1428571428571,967.9591836734693,660.1209737105834,2137.8571428571427,2097.7428571428572,1204.1932871286278,3705.1428571428573,-0.9202561117578579,-0.3525933247179083,0.10213328299037193,1.0332170763538688,5,8,32,900,114.5,42.54
Iraq,2022-08-14,2451178,25326,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,105.0,204.0,82.0,64.0,8.0,0.0,0.0,77.28571428571429,0.14285714285714285,834.1428571428571,2137.8571428571427,3521.0,319.81632653061223,262.01734005935896,755.7142857142857,820.7755102040816,606.7715081915597,1871.7142857142858,2001.661904761905,1247.2683054875517,3705.1428571428573,-0.9062606910708176,-0.29672288717020323,0.1368580824690109,1.0332170763538688,6,8,32,901,113.75,42.54
Iraq,2022-08-15,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,112.0,207.0,92.0,65.0,8.0,3035.0,12.0,433.57142857142856,1.7142857142857142,755.7142857142857,1871.7142857142858,3306.4285714285716,273.7959183673469,191.49698239481648,563.7142857142857,718.0510204081631,532.3354798720748,1684.5714285714287,1924.604761904762,1270.9277879566243,3705.1428571428573,-0.42571266754766846,0.17021379518785673,1.1236579044798223,1.0324283049481422,0,8,33,902,119.0,42.54
Iraq,2022-08-16,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,115.0,215.0,86.0,62.0,7.0,0.0,0.0,433.57142857142856,1.7142857142857142,563.7142857142857,1684.5714285714287,3138.285714285714,255.20408163265304,162.8304459561124,433.57142857142856,628.6938775510205,457.32793937757685,1483.2857142857142,1845.2047619047619,1287.6427784750467,3705.1428571428573,-0.23045788009107004,0.4345137276722999,1.7392550143266476,1.0324283049481422,1,8,33,903,119.5,42.54
Iraq,2022-08-17,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,115.0,225.0,91.0,65.0,9.0,0.0,0.0,433.57142857142856,1.7142857142857142,384.85714285714283,1483.2857142857142,2911.714285714286,262.16326530612247,170.17075115350406,433.57142857142856,553.7142857142857,387.09702498246577,1289.4285714285713,1758.5761904761905,1292.4284391055319,3705.1428571428573,0.12624953720844134,0.8662880357647454,3.2704741379310343,1.0324283049481422,2,8,33,904,124.0,42.54
Iraq,2022-08-18,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,100.0,197.0,88.0,60.0,10.0,0.0,0.0,433.57142857142856,1.7142857142857142,248.28571428571428,1289.4285714285713,2671.1428571428573,288.63265306122446,181.67382855162768,433.57142857142856,492.58163265306115,324.48910920300614,1108.2857142857142,1664.5142857142857,1282.3793637816575,3705.1428571428573,0.7432664756446992,1.5500859154764273,5.538321167883211,1.0324283049481422,3,8,33,905,111.25,42.54
Iraq,2022-08-19,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,105.0,210.0,77.0,62.0,9.0,0.0,0.0,433.57142857142856,1.7142857142857142,131.57142857142858,1108.2857142857142,2395.4285714285716,331.7755102040816,173.8496272810954,433.57142857142856,444.38775510204084,271.8434159396639,980.7142857142857,1564.7142857142858,1256.684976511613,3705.1428571428573,2.27801724137931,3.158506616781757,5.538321167883211,1.0324283049481422,4,8,33,906,113.5,42.54
Iraq,2022-08-20,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,105.0,206.0,83.0,74.0,8.0,0.0,0.0,433.57142857142856,1.7142857142857142,77.28571428571429,980.7142857142857,2269.714285714286,382.6734693877551,134.66334224087018,433.57142857142856,405.30612244897964,223.91148072330284,834.1428571428571,1460.0761904761903,1213.6778390001675,3705.1428571428573,4.5510948905109485,5.471351002268807,0.997698882314267,1.0324283049481422,5,8,33,907,117.0,42.54
Iraq,2022-08-21,2454213,25338,0.48,42.7,17.41,34.54,88.12,20.0,1.4,70.6,44496124.0,108.0,213.0,83.0,65.0,9.0,0.0,0.0,433.57142857142856,1.7142857142857142,77.28571428571429,834.1428571428571,2137.8571428571427,433.57142857142856,0.0,433.57142857142856,376.69387755102036,187.53651957993083,755.7142857142857,1351.0238095238096,1150.322564120487,3653.285714285714,4.5510948905109485,5.4573555815817665,0.997698882314267,1.0324283049481422,6,8,33,908,117.25,42.66
Iraq,2022-08-22,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,114.0,210.0,90.0,65.0,8.0,2342.0,5.0,334.57142857142856,0.7142857142857143,433.57142857142856,755.7142857142857,1871.7142857142858,419.4285714285714,37.418482828462395,433.57142857142856,346.61224489795916,152.58250390444562,563.7142857142857,1240.4,1078.6270774147495,3521.0,-0.22781065088757396,0.1979020166600945,0.7698882314266929,1.0316475586145808,0,8,34,909,119.75,42.66
Iraq,2022-08-23,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,121.0,225.0,96.0,63.0,8.0,0.0,0.0,334.57142857142856,0.7142857142857143,433.57142857142856,563.7142857142857,1684.5714285714287,405.2857142857143,48.30705361137924,433.57142857142856,330.2448979591837,139.20645734374466,433.57142857142856,1134.1857142857143,1000.3551024331766,3306.4285714285716,-0.22781065088757396,0.002647229203496082,0.7698882314266929,1.0316475586145808,1,8,34,910,126.25,42.7
Iraq,2022-08-24,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,119.0,231.0,92.0,64.0,8.0,0.0,0.0,334.57142857142856,0.7142857142857143,433.57142857142856,384.85714285714283,1483.2857142857142,391.14285714285717,52.917725899051206,433.57142857142856,326.65306122448976,138.33495983386655,433.57142857142856,1035.1238095238095,921.897326623238,3138.285714285714,-0.22781065088757396,-0.3540601880960153,0.7698882314266929,1.0316475586145808,2,8,34,911,126.5,42.7
Iraq,2022-08-25,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,104.0,204.0,87.0,59.0,10.0,0.0,0.0,334.57142857142856,0.7142857142857143,433.57142857142856,248.28571428571428,1289.4285714285713,377.0,52.917725899052726,433.57142857142856,332.8163265306122,136.4846433134049,433.57142857142856,941.6666666666666,839.7947667693578,2911.714285714286,-0.22781065088757396,-0.9710771265322731,0.7698882314266929,1.0316475586145808,3,8,34,912,113.5,42.7
Iraq,2022-08-26,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,109.0,218.0,83.0,63.0,8.0,0.0,0.0,334.57142857142856,0.7142857142857143,433.57142857142856,131.57142857142858,1108.2857142857142,362.8571428571428,48.30705361138423,433.57142857142856,347.3163265306122,123.63868687977309,433.57142857142856,855.7619047619048,759.2757534098798,2671.1428571428573,-0.22781065088757396,-2.505827892266884,0.7698882314266929,1.0316475586145808,4,8,34,913,118.25,42.7
Iraq,2022-08-27,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,108.0,213.0,88.0,75.0,8.0,0.0,0.0,334.57142857142856,0.7142857142857143,433.57142857142856,77.28571428571429,980.7142857142857,348.7142857142857,37.41848282847314,433.57142857142856,365.6938775510204,96.57298680557234,433.57142857142856,777.8761904761905,682.6049596513561,2395.4285714285716,-0.22781065088757396,-4.778905541398522,0.9970200085142614,1.0316475586145808,5,8,34,914,121.0,42.7
Iraq,2022-08-28,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,114.0,221.0,86.0,66.0,9.0,0.0,0.0,334.57142857142856,0.7142857142857143,433.57142857142856,77.28571428571429,834.1428571428571,334.57142857142856,0.0,334.57142857142856,384.07142857142856,51.368577643457726,433.57142857142856,709.1809523809522,614.5087393663813,2269.714285714286,-0.22781065088757396,-4.778905541398522,0.9970200085142614,1.0316475586145808,6,8,34,915,121.75,42.7
Iraq,2022-08-29,2456555,25343,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,94.0,206.0,83.0,62.0,8.0,0.0,0.0,0.0,0.0,334.57142857142856,433.57142857142856,755.7142857142857,286.7755102040816,126.4561136841127,334.57142857142856,353.10204081632656,112.97946394482695,433.57142857142856,633.5238095238094,552.3292987286509,2137.8571428571427,-0.9970200085142614,-0.7692093576266874,0.0,1.0316475586145808,0,8,35,916,111.25,42.7
Iraq,2022-08-30,2457871,25346,0.48,42.92,17.5,34.54,88.12,20.0,1.4,70.6,44496124.0,85.0,186.0,40.0,11.0,15.0,1316.0,3.0,188.0,0.42857142857142855,334.57142857142856,433.57142857142856,563.7142857142857,265.83673469387753,129.32518283572895,334.57142857142856,335.56122448979596,118.45560958396146,433.57142857142856,568.5285714285714,479.06889687405237,1871.7142857142858,-0.43678160919540227,-0.2089709583078283,0.5602383993188591,1.0312172480910315,1,8,35,917,80.5,42.7
Iraq,2022-08-31,2457871,25346,0.48,43.03,17.54,34.54,88.12,20.0,1.4,70.6,44496124.0,115.0,224.0,84.0,65.0,7.0,0.0,0.0,188.0,0.42857142857142855,334.57142857142856,433.57142857142856,384.85714285714283,244.89795918367346,128.20237281947837,334.57142857142856,318.02040816326536,120.9810221258465,433.57142857142856,512.4047619047618,415.5476551991011,1684.5714285714287,-0.43678160919540227,-0.2089709583078283,0.5602383993188591,1.0312172480910315,2,8,35,918,122.0,42.7
Iraq,2022-09-01,2457871,25346,0.48,43.03,17.54,34.54,88.12,20.0,1.4,70.6,44496124.0,104.0,206.0,88.0,60.0,7.0,0.0,0.0,188.0,0.42857142857142855,334.57142857142856,433.57142857142856,248.28571428571428,223.9591836734694,122.97839294460894,334.57142857142856,300.47959183673464,120.74099590189084,433.57142857142856,462.51904761904757,355.4657934418854,1483.2857142857142,-0.43678160919540227,-0.2089709583078283,0.5602383993188591,1.0312172480910315,3,9,35,919,114.5,42.7
Iraq,2022-09-02,2457871,25346,0.48,43.03,17.54,34.54,88.12,20.0,1.4,70.6,44496124.0,111.0,223.0,80.0,62.0,7.0,0.0,0.0,188.0,0.42857142857142855,334.57142857142856,433.57142857142856,131.57142857142858,203.0204081632653,113.08630827636506,334.57142857142856,282.93877551020404,117.71861608176292,433.57142857142856,419.3428571428571,301.82163012440225,1289.4285714285713,-0.43678160919540227,-0.2089709583078283,0.5602383993188591,1.0312172480910315,4,9,35,920,119.0,42.7
Iraq,2022-09-03,2457871,25346,0.48,43.03,17.54,34.54,88.12,20.0,1.4,70.6,44496124.0,109.0,216.0,91.0,72.0,5.0,0.0,0.0,188.0,0.42857142857142855,334.57142857142856,433.57142857142856,77.28571428571429,182.08163265306123,97.10989837065952,334.57142857142856,265.39795918367344,111.68823195435482,433.57142857142856,382.6285714285714,255.81679867188456,1108.2857142857142,-0.43678160919540227,-0.2089709583078283,10.0,1.0312172480910315,5,9,35,921,122.0,42.7
Iraq,2022-09-04,2457871,25346,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,113.0,221.0,90.0,63.0,6.0,0.0,0.0,188.0,0.42857142857142855,334.57142857142856,433.57142857142856,77.28571428571429,161.14285714285714,71.0573209260445,188.0,247.85714285714283,102.11833256586816,334.57142857142856,351.9523809523809,218.2134301606629,980.7142857142857,-0.43678160919540227,-0.2089709583078283,0.9947089947089947,1.0312172480910315,6,9,35,922,121.75,42.7
Iraq,2022-09-05,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,117.0,216.0,97.0,64.0,4.0,638.0,2.0,279.14285714285717,0.7142857142857143,0.0,334.57142857142856,433.57142857142856,201.0204081632653,34.44876196918771,279.14285714285717,243.89795918367346,99.53970088315995,334.57142857142856,328.56666666666666,183.30762507137672,834.1428571428571,50.0,50.99702000851426,1.4769463340891913,1.0310309903152723,0,9,36,923,123.5,42.92
Iraq,2022-09-06,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,120.0,222.0,103.0,62.0,5.0,0.0,0.0,91.14285714285714,0.2857142857142857,188.0,334.57142857142856,433.57142857142856,187.18367346938774,54.28882912693696,279.14285714285717,226.51020408163268,103.65836766797642,334.57142857142856,303.8,161.54534161086738,755.7142857142857,-0.5124716553287982,-0.07569004613339597,0.48223733938019653,1.0310309903152723,1,9,36,924,126.75,42.92
Iraq,2022-09-07,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,118.0,231.0,111.0,63.0,5.0,0.0,0.0,91.14285714285714,0.2857142857142857,188.0,334.57142857142856,433.57142857142856,173.34693877551018,65.27716194630402,279.14285714285717,209.12244897959184,104.5503770485156,334.57142857142856,281.647619047619,141.7969315130163,563.7142857142857,-0.5124716553287982,-0.07569004613339597,0.48223733938019653,1.0310309903152723,2,9,36,925,130.75,42.92
Iraq,2022-09-08,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,106.0,208.0,117.0,57.0,6.0,0.0,0.0,91.14285714285714,0.2857142857142857,188.0,334.57142857142856,433.57142857142856,159.51020408163262,71.61152080901847,279.14285714285717,191.73469387755102,102.30016868070723,334.57142857142856,265.8952380952381,135.4903048449792,433.57142857142856,-0.5124716553287982,-0.07569004613339597,0.48223733938019653,1.0310309903152723,3,9,36,926,122.0,42.92
Iraq,2022-09-09,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,112.0,221.0,115.0,57.0,6.0,0.0,0.0,91.14285714285714,0.2857142857142857,188.0,334.57142857142856,433.57142857142856,145.6734693877551,74.488811847305,279.14285714285717,174.34693877551018,96.68860688277863,334.57142857142856,256.1047619047619,137.19881316032235,433.57142857142856,-0.5124716553287982,-0.07569004613339597,0.48223733938019653,1.0310309903152723,4,9,36,927,126.25,42.92
