country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tonga,2022-03-14,1875,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,167.0,0.0,116.57142857142857,0.2857142857142857,100.57142857142857,17.285714285714285,13.285714285714286,103.87755102040816,14.813449618557902,123.57142857142857,79.21428571428571,35.8195262606649,123.57142857142857,46.36666666666667,39.467063443840495,123.57142857142857,0.15752461322081576,-4.397162886779184,0.9357798165137615,0.10660980810234541,0,3,11,135,,137.73
Tonga,2022-03-15,2072,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,197.0,0.0,144.71428571428572,0.2857142857142857,100.57142857142857,14.428571428571429,16.142857142857142,110.18367346938774,21.19342637875065,144.71428571428572,88.52040816326532,34.59669438855304,144.71428571428572,50.55238095238095,42.98248883794653,144.71428571428572,0.4345991561181436,-5.148734177215189,1.4853372434017595,0.0964785335262904,1,3,11,136,,137.73
Tonga,2022-03-16,2072,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,121.71428571428571,0.2857142857142857,123.57142857142857,9.428571428571429,21.142857142857142,109.91836734693878,21.008721406155953,144.71428571428572,96.5408163265306,27.041057135860918,144.71428571428572,53.98095238095239,44.444506880869426,144.71428571428572,-0.014908256880733977,-10.960113736332788,1.392156862745098,0.0964785335262904,2,3,11,137,,137.73
Tonga,2022-03-17,2530,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,458.0,0.0,172.85714285714286,0.2857142857142857,96.42857142857143,50.857142857142854,11.285714285714286,120.83673469387756,30.531508044626687,172.85714285714286,105.25510204081631,30.609054517162527,172.85714285714286,59.142857142857146,48.89174299845694,172.85714285714286,0.7844574780058651,-0.09433040078201382,1.945337620578778,0.07902015013828526,3,3,11,138,,137.73
Tonga,2022-03-18,2788,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,258.0,0.0,209.71428571428572,0.2857142857142857,86.42857142857143,51.42857142857143,17.285714285714285,138.44897959183672,41.103521918338686,209.71428571428572,116.56122448979592,37.626415463268465,209.71428571428572,65.62857142857142,55.33456046617265,209.71428571428572,1.4101307189542485,0.7425557870741395,1.7968176254589965,0.07171029042667623,4,3,11,139,,137.73
Tonga,2022-03-19,2788,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,182.14285714285714,0.0,87.85714285714286,77.57142857142857,17.285714285714285,151.91836734693877,37.005961750148415,209.71428571428572,124.03061224489795,39.61776469791193,209.71428571428572,71.01428571428572,58.566422350033264,209.71428571428572,1.0610932475884243,0.9301841566793333,1.5492102065613609,0.07171029042667623,5,3,11,140,,137.73
Tonga,2022-03-20,3232,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,444.0,0.0,217.71428571428572,0.0,115.71428571428571,77.57142857142857,17.285714285714285,166.48979591836732,40.30866090344552,217.71428571428572,134.04081632653063,44.39307894957287,217.71428571428572,77.5047619047619,63.63215379782852,217.71428571428572,0.8739290085679317,0.38847446311338624,1.4941176470588236,0.06186204763377668,6,3,11,141,,137.73
Tonga,2022-03-21,3418,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,186.0,0.0,220.42857142857142,0.0,116.57142857142857,100.57142857142857,17.285714285714285,181.32653061224488,37.91520383982843,220.42857142857142,142.60204081632654,48.78225668153597,220.42857142857142,84.08571428571427,67.86895515544367,220.42857142857142,0.8833535844471445,0.7258289712263287,1.7962747380675204,0.058496636443404505,0,3,12,142,,137.73
Tonga,2022-03-22,3784,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,366.0,0.0,244.57142857142858,0.0,144.71428571428572,100.57142857142857,14.428571428571429,195.59183673469389,40.53875516778892,244.57142857142858,152.8877551020408,54.12681134761853,244.57142857142858,91.7952380952381,72.52575735357145,244.57142857142858,0.6852941176470588,0.25069496152891524,1.4067378800328678,0.05284015852047556,1,3,12,143,,137.73
Tonga,2022-03-23,3784,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,244.57142857142858,0.0,121.71428571428571,123.57142857142857,9.428571428571429,213.14285714285714,27.824400782614543,244.57142857142858,161.53061224489798,58.5641761409554,244.57142857142858,99.5047619047619,76.09732770651179,244.57142857142858,1.0011641443539,1.016072401234634,1.1606779661016948,0.05284015852047556,2,3,12,144,,137.73
Tonga,2022-03-24,4537,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,753.0,0.0,286.7142857142857,0.0,172.85714285714286,96.42857142857143,50.857142857142854,229.40816326530611,33.1237042946617,286.7142857142857,175.12244897959184,64.11123714968362,286.7142857142857,108.52380952380953,81.70409124920866,286.7142857142857,0.6548890714872637,-0.12956840651860135,1.5655226209048363,0.044072278536800354,3,3,12,145,,137.73
Tonga,2022-03-25,4872,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,335.0,0.0,297.7142857142857,0.0,209.71428571428572,86.42857142857143,51.42857142857143,241.97959183673473,40.32094276744992,297.7142857142857,190.21428571428572,66.4522526618207,297.7142857142857,117.74285714285715,86.94014539365382,297.7142857142857,0.41762711864406776,-0.9925036003101807,1.3612018288700196,0.04104247896572953,4,3,12,146,,137.73
Tonga,2022-03-26,5332,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,460.0,0.0,363.42857142857144,0.0,182.14285714285714,87.85714285714286,77.57142857142857,267.87755102040813,52.0082691339467,363.42857142857144,209.89795918367346,74.16648141638765,363.42857142857144,129.48095238095237,95.42896583598424,363.42857142857144,0.9898595943837755,-0.0712336532046488,1.6412903225806452,0.03750234389649353,5,3,12,147,,137.73
Tonga,2022-03-27,5591,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,259.0,0.0,337.0,0.0,217.71428571428572,115.71428571428571,77.57142857142857,284.9183673469388,52.373648222963176,363.42857142857144,225.70408163265304,76.10486989836551,363.42857142857144,140.13809523809522,100.20033053706594,363.42857142857144,0.5453951665578053,-0.32853384201012636,1.3723094822571262,0.035765379113018594,6,3,12,148,,137.73
Tonga,2022-03-28,5591,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,310.42857142857144,0.0,220.42857142857142,116.57142857142857,100.57142857142857,297.7755102040816,44.3333735212484,363.42857142857144,239.55102040816328,72.2598628391211,363.42857142857144,149.90952380952382,102.08258915314686,363.42857142857144,0.40645161290322596,-0.47690197154391856,1.2641070389761488,0.035765379113018594,0,3,13,149,,137.73
Tonga,2022-03-29,5591,2,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,258.14285714285717,0.0,244.57142857142858,144.71428571428572,100.57142857142857,299.7142857142857,41.845846029587726,363.42857142857144,247.65306122448982,66.97415594448607,363.42857142857144,157.93809523809523,100.75515492150225,363.42857142857144,0.055264688772542224,-0.6300294288745166,0.897219463753724,0.035765379113018594,1,3,13,150,,137.73
Tonga,2022-03-30,6423,6,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,832.0,4.0,377.0,0.5714285714285714,244.57142857142858,121.71428571428571,123.57142857142857,318.6326530612245,42.68774913417048,377.0,265.88775510204084,64.76406106931319,377.0,169.92857142857142,104.76382573996364,377.0,0.5392670157068062,-0.46189712864709387,1.2620755619320898,0.09339975093399751,2,3,13,151,,137.73
Tonga,2022-03-31,6423,6,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,269.42857142857144,0.5714285714285714,286.7142857142857,172.85714285714286,96.42857142857143,316.16326530612247,45.26410995640763,377.0,272.7857142857143,58.97762527072929,377.0,178.42857142857144,102.0210959128536,377.0,-0.06007944389275072,-0.7149685153800145,0.7393179145433164,0.09339975093399751,3,3,13,152,,137.73
Tonga,2022-04-01,6546,6,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,123.0,0.0,239.14285714285714,0.5714285714285714,297.7142857142857,209.71428571428572,86.42857142857143,307.7959183673469,53.843490573720096,377.0,274.88775510204084,57.04968168848986,377.0,186.08571428571432,97.41611523453992,377.0,-0.19607843137254904,-0.6137055500166169,0.7075232459847844,0.09164502825721704,4,4,13,153,,137.73
Tonga,2022-04-02,6996,9,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,450.0,3.0,237.71428571428572,1.0,363.42857142857144,182.14285714285714,87.85714285714286,289.83673469387753,53.1561317631684,377.0,278.85714285714283,51.791242599952106,377.0,192.31428571428572,94.39863666282548,377.0,-0.3449627597020776,-1.334822354085853,0.7633027522935779,0.12862655423753036,5,4,13,154,,137.73
Tonga,2022-04-03,7127,9,,137.73,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,131.0,0.0,219.42857142857142,1.0,337.0,217.71428571428572,115.71428571428571,273.0408163265306,54.33179211655639,377.0,278.97959183673476,51.63736180215368,377.0,197.9142857142857,90.66185288927964,377.0,-0.34784446322907864,-0.8932396297868839,0.846747519294377,0.12626262626262627,6,4,13,155,,137.73
Tonga,2022-04-04,7234,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,107.0,0.0,234.71428571428572,1.0,310.42857142857144,220.42857142857142,116.57142857142857,262.2244897959184,53.172345706303,377.0,280.0,50.52040015701693,377.0,203.15238095238095,87.96870191725465,377.0,-0.24311926605504589,-0.6495708789582718,0.6209372637944067,0.12439530062197651,0,4,14,156,,137.73
Tonga,2022-04-05,7385,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,151.0,0.0,256.2857142857143,1.0,258.14285714285717,244.57142857142858,144.71428571428572,261.9591836734694,53.200731050020046,377.0,280.8367346938776,49.98262986010914,377.0,209.10952380952384,85.17815649501507,377.0,-0.007166482910694722,-0.06243117168323695,0.94770206022187,0.12185215272136475,1,4,14,157,,137.73
Tonga,2022-04-06,7528,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,143.0,0.0,157.85714285714286,0.42857142857142855,377.0,244.57142857142858,121.71428571428571,230.6530612244898,35.87998296881676,269.42857142857144,274.64285714285717,59.32254251324262,377.0,211.01904761904765,83.28205750646396,377.0,-0.5797430083144369,-1.119010024021243,0.6573468173706127,0.11953778722273874,2,4,14,158,,137.73
Tonga,2022-04-07,7665,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,137.0,0.0,177.42857142857142,0.42857142857142855,269.42857142857144,286.7142857142857,172.85714285714286,217.51020408163268,36.15799204500905,256.2857142857143,266.83673469387753,64.57013655088932,377.0,213.5809523809524,80.9158513156451,377.0,-0.3402007395668252,-0.2801212956740745,0.7432675044883302,0.1174015131750587,3,4,14,159,,137.73
Tonga,2022-04-08,7931,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,266.0,0.0,197.85714285714286,0.42857142857142855,239.14285714285714,297.7142857142857,209.71428571428572,211.61224489795921,35.400499082315044,256.2857142857143,259.7040816326531,66.38665732594735,377.0,216.05714285714285,79.18451892001332,377.0,-0.17192147531231408,0.024156956060234963,0.897602073882048,0.11346444780635401,4,4,14,160,,137.73
Tonga,2022-04-09,7931,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,133.57142857142858,0.0,237.71428571428572,363.42857142857144,182.14285714285714,196.73469387755102,43.548505177640955,256.2857142857143,243.28571428571428,67.17957845492538,377.0,217.2952380952381,77.52249164749685,377.0,-0.43626570915619384,-0.09130294945411621,0.5666666666666667,0.11346444780635401,5,4,14,161,,137.73
Tonga,2022-04-10,7931,9,,156.38,65.77,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,114.85714285714286,0.0,219.42857142857142,337.0,217.71428571428572,181.79591836734696,51.648791540930674,256.2857142857143,227.4183673469388,69.53524713628086,377.0,218.24285714285716,76.02696982483225,377.0,-0.47440051847051196,-0.12655605524143332,0.44641865630205446,0.11346444780635401,6,4,14,162,,137.73
Tonga,2022-04-11,8444,9,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,513.0,0.0,172.85714285714286,0.0,234.71428571428572,310.42857142857144,220.42857142857142,172.9591836734694,46.07696270089407,256.2857142857143,217.59183673469389,66.55902014110468,377.0,221.07619047619048,72.50243737156843,377.0,-0.26242424242424245,-0.019304976369196564,1.0881294964028776,0.10657193605683836,0,4,15,163,,137.73
Tonga,2022-04-12,8559,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,115.0,2.0,167.71428571428572,0.2857142857142857,256.2857142857143,258.14285714285717,244.57142857142858,160.30612244897958,27.994099058883727,197.85714285714286,211.1326530612245,66.70868424341263,377.0,222.80952380952382,70.49033386685416,377.0,-0.34425319267073845,-0.33708670976004373,0.9399519615692555,0.12850467289719628,1,4,15,164,,137.73
Tonga,2022-04-13,8761,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,202.0,0.0,176.14285714285714,0.2857142857142857,157.85714285714286,377.0,244.57142857142858,162.91836734693877,28.574625671465352,197.85714285714286,196.78571428571428,46.97073974789709,269.42857142857144,224.79523809523806,68.19613725343245,377.0,0.1151079136690647,0.6948509219835016,0.8857758620689655,0.12554211367267748,2,4,15,165,,137.73
Tonga,2022-04-14,8842,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,81.0,0.0,168.14285714285714,0.2857142857142857,177.42857142857142,269.42857142857144,286.7142857142857,161.5918367346939,27.998472816883748,197.85714285714286,189.55102040816328,42.50964825908364,256.2857142857143,225.57619047619048,67.37668625925767,377.0,-0.052041633306645275,0.28815910626017993,1.2494692144373671,0.12439217460137961,3,4,15,166,,137.73
Tonga,2022-04-15,8842,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,130.14285714285714,0.2857142857142857,197.85714285714286,239.14285714285714,297.7142857142857,151.9183673469388,24.90756478029871,176.14285714285714,181.76530612244898,42.70943804102055,256.2857142857143,225.85714285714286,66.94485005306775,377.0,-0.3405172413793104,-0.1685957660669963,1.1233045622688038,0.12439217460137961,4,4,15,167,,137.73
Tonga,2022-04-16,8922,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,80.0,0.0,141.57142857142858,0.2857142857142857,133.57142857142858,237.71428571428572,363.42857142857144,153.0612244897959,24.09573552227876,176.14285714285714,174.89795918367346,40.70367814666099,256.2857142857143,224.81428571428572,68.03377219471905,377.0,0.05944798301486199,0.4957136921710558,0.8142974527526705,0.12327692480107587,5,4,15,168,,137.73
Tonga,2022-04-17,9025,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,103.0,0.0,156.28571428571428,0.2857142857142857,114.85714285714286,219.42857142857142,337.0,158.9795918367347,17.26886793642449,176.14285714285714,170.38775510204079,38.845765487368396,256.2857142857143,223.03333333333333,69.1331129734986,377.0,0.35758323057953134,0.8319837490500432,0.9263336155800168,0.12187015289164635,6,4,15,169,,137.73
Tonga,2022-04-18,9025,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,83.0,0.2857142857142857,172.85714285714286,234.71428571428572,310.42857142857144,146.14285714285714,32.18727090269227,176.14285714285714,159.55102040816328,40.640587129980915,256.2857142857143,219.72857142857143,73.39357573989294,377.0,-0.5168447000821693,-0.25442045765792687,0.4685483870967742,0.12187015289164635,0,4,16,170,,156.38
Tonga,2022-04-19,9106,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,81.0,0.0,78.14285714285714,0.0,167.71428571428572,256.2857142857143,258.14285714285717,133.34693877551018,39.21871838446729,176.14285714285714,146.82653061224488,35.59867787975108,197.85714285714286,215.07619047619048,77.81609830872678,377.0,-0.5309060118543607,-0.18665281918362225,0.46199324324324326,0.12078620841111233,1,4,16,171,,156.38
Tonga,2022-04-20,9220,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,114.0,0.0,65.57142857142857,0.0,176.14285714285714,157.85714285714286,377.0,117.55102040816325,41.32009020110487,168.14285714285714,140.23469387755102,41.46067748516174,197.85714285714286,209.9142857142857,82.44719889242812,377.0,-0.6241935483870967,-0.7393014620561614,0.5,0.11929291833857499,2,4,16,172,,156.38
Tonga,2022-04-21,9468,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,248.0,0.0,89.42857142857143,0.0,168.14285714285714,177.42857142857142,269.42857142857144,106.3061224489796,35.56754889642456,156.28571428571428,133.94897959183675,42.05452120736505,197.85714285714286,204.74285714285716,85.02374052699616,377.0,-0.4653716216216216,-0.4133299883149763,0.627254509018036,0.11616855000528038,3,4,16,173,,156.38
Tonga,2022-04-22,9553,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,85.0,0.0,101.57142857142857,0.0,130.14285714285714,197.85714285714286,239.14285714285714,102.22448979591836,33.98017200379112,156.28571428571428,127.07142857142857,38.52413665717296,176.14285714285714,199.97619047619048,86.70569570857904,377.0,-0.21786492374727667,0.12265231763203371,0.6457765667574932,0.11513502198032238,4,4,16,174,,156.38
Tonga,2022-04-23,9553,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,90.14285714285714,0.0,141.57142857142858,133.57142857142858,237.71428571428572,94.87755102040818,29.291222312624306,156.28571428571428,123.96938775510203,39.69128033861023,176.14285714285714,193.42380952380952,87.3499314967611,377.0,-0.3607214428857716,-0.4201694259006336,1.0731292517006803,0.11513502198032238,5,4,16,175,,156.38
Tonga,2022-04-24,9553,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,75.42857142857143,0.0,156.28571428571428,114.85714285714286,219.42857142857142,83.3265306122449,11.698803440680344,101.57142857142857,121.15306122448979,41.733868062285296,176.14285714285714,186.0142857142857,87.62570220856426,377.0,-0.514078110808356,-0.8716613413878873,0.9530685920577618,0.11513502198032238,6,4,16,176,,156.38
Tonga,2022-04-25,9697,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,144.0,0.0,96.0,0.0,83.0,172.85714285714286,234.71428571428572,85.18367346938774,12.632889340928175,101.57142857142857,115.66326530612244,39.39908146826174,176.14285714285714,177.1,82.40196999278028,377.0,0.15476190476190477,0.6716066048440741,1.44206008583691,0.11342544854609199,0,4,17,177,,169.58
Tonga,2022-04-26,9838,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,141.0,0.0,104.57142857142857,0.0,78.14285714285714,167.71428571428572,256.2857142857143,88.9591836734694,14.047953414677625,104.57142857142857,111.15306122448979,36.48885183983421,176.14285714285714,169.35238095238094,77.6384349245112,377.0,0.33393501805054154,0.8648410299049023,1.1563981042654028,0.11179997967273098,1,4,17,178,,169.58
Tonga,2022-04-27,9838,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,88.28571428571429,0.0,65.57142857142857,176.14285714285714,157.85714285714286,92.20408163265306,9.693906194016268,104.57142857142857,104.87755102040818,31.69150043498398,168.14285714285714,161.94761904761904,74.23830889207125,377.0,0.34120171673819755,0.9653952651252943,0.860724233983287,0.11179997967273098,2,4,17,179,,169.58
Tonga,2022-04-28,10065,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,227.0,0.0,85.28571428571429,0.0,89.42857142857143,168.14285714285714,177.42857142857142,91.61224489795919,10.012819771013705,104.57142857142857,98.9591836734694,26.234926363376196,156.28571428571428,156.1857142857143,73.21579020441465,377.0,-0.045813586097946245,0.4195580355236754,0.9357366771159875,0.10927876018279356,3,4,17,180,,169.58
Tonga,2022-04-29,10196,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,131.0,0.0,91.85714285714286,0.0,101.57142857142857,130.14285714285714,197.85714285714286,90.22448979591839,9.027116045621003,104.57142857142857,96.22448979591836,24.68391796766841,156.28571428571428,146.6809523809524,61.06102303348933,269.42857142857144,-0.09470752089136485,0.12315740285591183,1.2018691588785047,0.10787486515641855,4,4,17,181,,169.58
Tonga,2022-04-30,10196,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,91.85714285714286,0.0,90.14285714285714,141.57142857142858,133.57142857142858,90.46938775510203,9.04776226166856,104.57142857142857,92.6734693877551,20.952396413105024,156.28571428571428,140.76190476190476,57.238950401934986,256.2857142857143,0.018808777429467176,0.3795302203152388,0.9469808541973491,0.10787486515641855,5,4,17,182,,169.58
Tonga,2022-05-01,10196,11,,169.58,67.24,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,91.85714285714286,0.0,75.42857142857143,156.28571428571428,114.85714285714286,92.81632653061226,6.168669073159119,104.57142857142857,88.07142857142858,10.245763377609002,104.57142857142857,135.85238095238097,54.77300715612724,256.2857142857143,0.2149532710280374,0.7290313818363934,0.8700947225981056,0.10787486515641855,6,5,17,183,,169.58
Tonga,2022-05-02,10452,11,,178.23,67.84,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,256.0,0.0,107.85714285714286,0.0,96.0,83.0,172.85714285714286,94.51020408163266,8.409525350346161,107.85714285714286,89.8469387755102,11.38928195454983,107.85714285714286,131.52380952380952,51.47754008763507,256.2857142857143,0.12223858615611197,-0.0325233186057928,1.208,0.10523294747919257,0,5,18,184,,169.58
Tonga,2022-05-03,10494,11,,178.23,67.84,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,42.0,0.0,93.71428571428571,0.0,104.57142857142857,78.14285714285714,167.71428571428572,92.95918367346938,7.151763155291701,107.85714285714286,90.95918367346938,10.9085579256401,107.85714285714286,127.33333333333333,49.13868027462747,256.2857142857143,-0.10284167794316648,-0.43677669599370805,1.0860927152317879,0.10481181515007146,1,5,18,185,,169.58
Tonga,2022-05-04,10494,11,,178.23,67.84,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,93.71428571428571,0.0,88.28571428571429,65.57142857142857,176.14285714285714,93.73469387755104,6.8484213243350816,107.85714285714286,92.96938775510205,8.102401638537746,107.85714285714286,122.63333333333334,45.09016197591039,256.2857142857143,0.06079999999999986,-0.2804017167381977,1.0092307692307692,0.10481181515007146,2,5,18,186,,169.58
Tonga,2022-05-05,10494,11,,178.23,67.84,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,61.285714285714285,0.0,85.28571428571429,89.42857142857143,168.14285714285714,90.3061224489796,14.027773367716486,107.85714285714286,90.95918367346938,11.72827208080316,107.85714285714286,116.13333333333334,38.771492340944064,197.85714285714286,-0.2781456953642385,-0.23233210926629225,0.6599999999999999,0.10481181515007146,3,5,18,187,,169.58
Tonga,2022-05-06,10765,11,,178.23,67.84,81.02,150.03,22.3,2.6,70.91,106867.0,,,,,,271.0,0.0,81.28571428571429,0.0,91.85714285714286,101.57142857142857,130.14285714285714,88.79591836734694,14.397150403721108,107.85714285714286,89.51020408163265,11.568336893412157,107.85714285714286,113.58095238095238,38.44910238327133,197.85714285714286,-0.11384615384615382,-0.019138632954788973,0.8753846153846154,0.10217350919561584,4,5,18,188,,169.58
Tonga,2022-05-07,10765,11,,178.23,67.84,54.63,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,81.28571428571429,0.0,91.85714285714286,90.14285714285714,141.57142857142858,87.28571428571429,14.575863004054497,107.85714285714286,88.87755102040818,11.771484202212708,107.85714285714286,110.37619047619047,36.9202400933142,197.85714285714286,-0.11384615384615382,-0.132654931275621,0.746719160104987,0.10217350919561584,5,5,18,189,,169.58
Tonga,2022-05-08,10765,11,,178.23,67.84,54.63,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,81.28571428571429,0.0,91.85714285714286,75.42857142857143,156.28571428571428,85.77551020408164,14.570928362764302,107.85714285714286,89.29591836734694,11.35338790448129,107.85714285714286,106.49047619047619,33.35824110455293,176.14285714285714,-0.11384615384615382,-0.3287994248741912,0.8582202111613878,0.10217350919561584,6,5,18,190,,169.58
