country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Honduras,2022-09-20,456035,10992,,148.84,53.67,26.58,82.8,24.9,0.7,75.27,10432858.0,16.0,44.0,12.0,25.0,3.0,199.0,0.0,52.285714285714285,0.42857142857142855,127.14285714285714,190.85714285714286,435.7142857142857,111.14285714285714,26.320112068919066,127.14285714285714,93.74489795918365,49.31041516942264,190.85714285714286,208.03809523809525,131.8875895943202,435.7142857142857,-0.5841694537346712,-0.25207712313154385,0.4080267558528428,2.4103360261032023,1,9,38,922,24.25,146.1
Honduras,2022-09-21,456035,10992,,148.84,53.67,26.58,82.8,24.9,0.7,75.27,10432858.0,15.0,49.0,12.0,21.0,4.0,0.0,0.0,52.285714285714285,0.42857142857142855,127.14285714285714,190.85714285714286,264.0,100.44897959183675,33.07602339483808,127.14285714285714,83.8469387755102,41.62675085906679,127.14285714285714,195.36190476190478,127.77387955855703,435.7142857142857,-0.5841694537346712,-0.25207712313154385,0.43990384615384615,2.4103360261032023,2,9,38,923,24.25,146.1
Honduras,2022-09-22,456106,10992,,148.84,53.67,26.58,82.8,24.9,0.7,75.27,10432858.0,9.0,40.0,1.0,16.0,6.0,71.0,0.0,62.42857142857143,0.42857142857142855,127.14285714285714,83.85714285714286,269.57142857142856,91.20408163265304,33.41369806919903,117.85714285714286,82.31632653061224,42.01846714329904,127.14285714285714,193.16666666666666,129.5198358259918,435.7142857142857,-0.5050167224080268,-1.0151177325090366,0.5252403846153846,2.4099608205969214,3,9,38,924,16.5,146.1
Honduras,2022-09-23,456106,10992,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,10.0,39.0,1.0,16.0,7.0,0.0,0.0,38.57142857142857,0.0,117.85714285714286,33.142857142857146,353.42857142857144,79.87755102040818,36.19537202832578,117.85714285714286,82.70408163265304,41.55223922828967,127.14285714285714,184.45238095238093,130.87166806543743,435.7142857142857,-0.6670673076923077,-3.1482388558094625,0.3245192307692307,2.4099608205969214,4,9,38,925,16.5,148.38
Honduras,2022-09-24,456106,10992,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,8.0,33.0,-2.0,18.0,8.0,0.0,0.0,38.57142857142857,0.0,117.85714285714286,33.142857142857146,353.42857142857144,68.55102040816327,34.704332158314266,117.85714285714286,83.09183673469386,41.07677871099009,127.14285714285714,172.35714285714286,126.83251963355279,435.7142857142857,-0.6670673076923077,-3.1482388558094625,0.3245192307692307,2.4099608205969214,5,9,38,926,14.25,148.38
Honduras,2022-09-25,456336,10992,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,7.0,33.0,-2.0,22.0,7.0,230.0,0.0,71.42857142857143,0.0,117.85714285714286,33.142857142857146,353.42857142857144,61.91836734693877,27.372693223462882,117.85714285714286,85.8265306122449,38.70137567363318,127.14285714285714,165.63333333333333,126.65193696225349,435.7142857142857,-0.390625,-2.871796548117155,1.3404825737265416,2.4087461678540203,6,9,38,927,15.0,148.38
Honduras,2022-09-26,456391,10993,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,13.0,44.0,5.0,24.0,5.0,55.0,1.0,79.28571428571429,0.14285714285714285,117.85714285714286,33.142857142857146,190.85714285714286,56.40816326530613,15.575235133575115,79.28571428571429,89.12244897959182,35.71950982201062,127.14285714285714,159.17142857142855,125.92083010331275,435.7142857142857,-0.3245192307692307,-2.805690778886386,1.4879356568364612,2.4086749986853406,0,9,39,928,21.5,148.38
Honduras,2022-09-27,456391,10993,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,15.0,39.0,6.0,22.0,4.0,0.0,0.0,50.857142857142854,0.14285714285714285,52.285714285714285,127.14285714285714,190.85714285714286,56.204081632653065,15.647445976846171,79.28571428571429,83.67346938775509,35.289448063858686,127.14285714285714,151.76190476190476,125.5225044845278,435.7142857142857,-0.02680965147453087,0.5573598022601404,0.8018018018018017,2.4086749986853406,1,9,39,929,20.5,148.38
Honduras,2022-09-28,456391,10993,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,15.0,47.0,6.0,22.0,4.0,0.0,0.0,50.857142857142854,0.14285714285714285,52.285714285714285,127.14285714285714,190.85714285714286,56.0,15.71623364552244,79.28571428571429,78.22448979591836,33.924272222046724,127.14285714285714,138.93333333333334,114.7015202691502,435.7142857142857,-0.02680965147453087,0.5573598022601404,1.2851985559566788,2.4086749986853406,2,9,39,930,22.5,148.38
Honduras,2022-09-29,456391,10993,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,12.0,38.0,6.0,23.0,4.0,0.0,0.0,40.714285714285715,0.14285714285714285,62.42857142857143,127.14285714285714,83.85714285714286,52.89795918367347,16.36545105821527,79.28571428571429,72.05102040816325,32.155362995398384,117.85714285714286,125.76666666666667,101.35358695918336,353.42857142857144,-0.34234234234234234,0.1626743800656844,1.028880866425993,2.4086749986853406,3,9,39,931,19.75,148.38
Honduras,2022-09-30,456391,10993,,148.84,53.82,26.57,82.8,24.9,0.7,75.27,10432858.0,19.0,48.0,11.0,30.0,3.0,0.0,0.0,40.714285714285715,0.14285714285714285,38.57142857142857,117.85714285714286,33.142857142857146,53.204081632653065,16.07018135752118,79.28571428571429,66.54081632653059,30.255696225189126,117.85714285714286,118.32380952380952,99.02411888073034,353.42857142857144,0.054151624548736545,0.7212189322410443,0.5621301775147929,2.4086749986853406,4,9,39,932,27.0,148.84
Honduras,2022-10-01,456391,10993,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,17.0,42.0,8.0,23.0,5.0,0.0,0.0,40.714285714285715,0.14285714285714285,38.57142857142857,117.85714285714286,33.142857142857146,53.51020408163266,15.762449381243853,79.28571428571429,61.030612244897945,27.045352837685016,117.85714285714286,110.69523809523808,95.73113397286515,353.42857142857144,0.054151624548736545,0.7212189322410443,0.5071174377224199,2.4086749986853406,5,10,39,933,22.5,148.84
Honduras,2022-10-02,456391,10993,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,10.0,38.0,2.0,25.0,6.0,0.0,0.0,7.857142857142857,0.14285714285714285,71.42857142857143,117.85714285714286,33.142857142857146,44.42857142857143,21.12080574634368,79.28571428571429,53.173469387755084,25.180489978909893,117.85714285714286,99.17619047619048,85.79136668239912,353.42857142857144,-0.8777120315581854,-0.48708703155818545,0.15151515151515152,2.4086749986853406,6,10,39,934,18.75,148.84
Honduras,2022-10-03,456391,10993,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,20.0,52.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,79.28571428571429,117.85714285714286,33.142857142857146,33.10204081632653,20.56443569733181,50.857142857142854,44.75510204081631,21.292861737640894,79.28571428571429,87.3952380952381,72.98382383059634,353.42857142857144,-0.9875444839857651,-0.6630252532165344,0.0,2.4086749986853406,0,10,40,935,25.0,148.84
Honduras,2022-10-04,456391,10993,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,28.0,54.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,50.857142857142854,52.285714285714285,127.14285714285714,25.836734693877553,22.167486850692654,50.857142857142854,41.02040816326529,24.250385236579078,79.28571428571429,75.61428571428571,54.82668168540286,190.85714285714286,-0.9807162534435262,-0.9539066019689953,0.0,2.4086749986853406,1,10,40,936,27.75,148.84
Honduras,2022-10-05,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,29.0,68.0,20.0,-21.0,8.0,273.0,3.0,39.0,0.42857142857142855,50.857142857142854,52.285714285714285,127.14285714285714,24.142857142857142,20.312356749902232,40.714285714285715,40.071428571428555,24.034626381673046,79.28571428571429,70.55238095238096,50.67271220894395,190.85714285714286,-0.22865013774104678,-0.2018404862665159,0.934931506849315,2.407891999605838,2,10,40,937,24.0,148.84
Honduras,2022-10-06,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,0.0,33.0,-12.0,-52.0,14.0,0.0,0.0,39.0,0.42857142857142855,40.714285714285715,62.42857142857143,127.14285714285714,23.897959183673468,20.088361656767397,40.714285714285715,38.39795918367345,23.157855577536342,79.28571428571429,65.49047619047619,45.56829649867694,190.85714285714286,-0.04109589041095893,0.30124645193138344,0.934931506849315,2.407891999605838,3,10,40,938,-7.75,148.84
Honduras,2022-10-07,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,-10.0,20.0,-26.0,-56.0,17.0,0.0,0.0,39.0,0.42857142857142855,40.714285714285715,38.57142857142857,117.85714285714286,23.653061224489793,19.858317392969234,40.714285714285715,38.42857142857141,23.15838578194967,79.28571428571429,60.42857142857143,39.14336053758183,127.14285714285714,-0.04109589041095893,-0.09524751495969547,4.403225806451613,2.407891999605838,4,10,40,939,-18.0,148.84
Honduras,2022-10-08,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,-19.0,7.0,-24.0,-39.0,13.0,0.0,0.0,39.0,0.42857142857142855,40.714285714285715,38.57142857142857,117.85714285714286,23.40816326530612,19.62201120211086,39.0,38.459183673469376,23.158872397234987,79.28571428571429,58.93333333333333,39.07424019448847,127.14285714285714,-0.04109589041095893,-0.09524751495969547,10.0,2.407891999605838,5,10,40,940,-18.75,148.84
Honduras,2022-10-09,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,-22.0,3.0,-15.0,0.0,10.0,0.0,0.0,39.0,0.42857142857142855,7.857142857142857,71.42857142857143,117.85714285714286,27.857142857142858,19.03005142251243,39.0,36.142857142857125,21.14152059928749,79.28571428571429,59.128571428571426,38.95538417691141,127.14285714285714,3.516129032258064,4.393841063816249,10.0,2.407891999605838,6,10,40,941,-8.5,148.84
Honduras,2022-10-10,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,8.0,38.0,-9.0,5.0,9.0,0.0,0.0,39.0,0.42857142857142855,0.0,79.28571428571429,117.85714285714286,33.42857142857143,14.740614447380835,39.0,33.26530612244896,17.19003189878828,50.857142857142854,59.32380952380952,38.83514904459147,127.14285714285714,39.0,39.987544483985765,0.975,2.407891999605838,0,10,41,942,10.5,148.84
Honduras,2022-10-11,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,16.0,40.0,0.0,14.0,6.0,0.0,0.0,39.0,0.42857142857142855,0.0,50.857142857142854,52.285714285714285,39.0,0.0,39.0,32.41836734693876,16.5362894102504,50.857142857142854,59.51904761904762,38.71352194790858,127.14285714285714,39.0,39.980716253443525,0.975,2.407891999605838,1,10,41,943,17.5,148.84
Honduras,2022-10-12,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,13.0,45.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,39.0,50.857142857142854,52.285714285714285,33.42857142857143,14.740614447380835,39.0,28.78571428571427,17.717985257086795,40.714285714285715,58.41428571428572,39.94546511147101,127.14285714285714,-0.975,-0.7463498622589532,0.0,2.407891999605838,2,10,41,944,22.0,148.84
Honduras,2022-10-13,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,13.0,40.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,39.0,40.714285714285715,62.42857142857143,27.857142857142858,19.030051422512425,39.0,25.877551020408145,18.910668053405622,40.714285714285715,54.176190476190484,39.138716176178434,127.14285714285714,-0.975,-0.933904109589041,0.0,2.407891999605838,3,10,41,945,20.25,148.84
Honduras,2022-10-14,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,17.0,43.0,7.0,32.0,3.0,0.0,0.0,0.0,0.0,39.0,40.714285714285715,38.57142857142857,22.285714285714285,20.846376869183537,39.0,22.969387755102023,19.5725257229639,40.714285714285715,49.938095238095244,37.8269269383221,127.14285714285714,-0.975,-0.933904109589041,0.0,2.407891999605838,4,10,41,946,24.75,148.84
Honduras,2022-10-15,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,18.0,44.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,39.0,40.714285714285715,38.57142857142857,16.714285714285715,20.846376869183338,39.0,20.0612244897959,19.756978322109568,39.0,45.7,35.95486164630407,117.85714285714286,-0.975,-0.933904109589041,0.0,2.407891999605838,5,10,41,947,23.25,148.84
Honduras,2022-10-16,456664,10996,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,0.0,0.0,39.0,7.857142857142857,71.42857142857143,11.142857142857142,19.030051422511775,39.0,19.499999999999982,20.23610634485997,39.0,41.77142857142858,34.19449276829773,117.85714285714286,-0.975,-4.491129032258064,0.0,2.407891999605838,6,10,41,948,,148.84
Honduras,2022-10-17,456886,11007,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,222.0,11.0,31.714285714285715,1.5714285714285714,39.0,0.0,79.28571428571429,10.102040816326532,17.380244138042478,39.0,21.765306122448965,19.651964493538387,39.0,38.9,31.0580068401555,117.85714285714286,-0.1821428571428571,-39.18214285714286,10.0,2.409129609728445,0,10,42,949,,148.84
Honduras,2022-10-18,456886,11007,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,31.714285714285715,1.5714285714285714,39.0,0.0,50.857142857142854,9.061224489795919,15.474986871059837,31.714285714285715,24.030612244897945,18.757577522443132,39.0,36.02857142857143,27.255777557731513,117.85714285714286,-0.1821428571428571,-39.18214285714286,10.0,2.409129609728445,1,10,42,950,,148.84
Honduras,2022-10-19,456886,11007,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,31.714285714285715,1.5714285714285714,0.0,39.0,50.857142857142854,13.591836734693876,16.95199877274829,31.714285714285715,23.51020408163264,18.408133678157885,39.0,33.15714285714286,22.452086759616584,79.28571428571429,31.714285714285715,32.68928571428572,10.0,2.409129609728445,2,10,42,951,,148.84
Honduras,2022-10-20,456886,11007,,148.84,53.82,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,31.714285714285715,1.5714285714285714,0.0,39.0,40.714285714285715,18.122448979591837,16.951998772748485,31.714285714285715,22.98979591836733,18.03576285802345,39.0,32.47142857142857,22.15996955164641,79.28571428571429,31.714285714285715,32.68928571428572,10.0,2.409129609728445,3,10,42,952,,148.84
Honduras,2022-10-21,456886,11007,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,31.714285714285715,1.5714285714285714,0.0,39.0,40.714285714285715,22.653061224489797,15.474986871060487,31.714285714285715,22.469387755102026,17.639013112536837,39.0,31.785714285714285,21.841690986905697,79.28571428571429,31.714285714285715,32.68928571428572,10.0,2.409129609728445,4,10,42,953,,148.84
Honduras,2022-10-22,456886,11007,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,31.714285714285715,1.5714285714285714,0.0,39.0,40.714285714285715,27.183673469387752,11.986873286889466,31.714285714285715,21.94897959183672,17.216199076831558,39.0,30.761904761904763,21.061731369205702,79.28571428571429,31.714285714285715,32.68928571428572,0.9694323144104804,2.409129609728445,5,10,42,954,,148.84
Honduras,2022-10-23,456988,11037,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,102.0,30.0,46.285714285714285,5.857142857142857,0.0,39.0,7.857142857142857,33.79591836734694,5.507482321047768,46.285714285714285,22.469387755102026,17.869000772505284,46.285714285714285,31.01904761904762,21.20695693132043,79.28571428571429,46.285714285714285,47.260714285714286,1.4148471615720524,2.4151566011435723,6,10,42,955,,148.84
Honduras,2022-10-24,456988,11037,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,14.571428571428571,4.285714285714286,31.714285714285715,39.0,0.0,31.346938775510203,9.176595912268244,46.285714285714285,20.724489795918352,17.314748505571846,46.285714285714285,30.21904761904762,21.364328439622085,79.28571428571429,-0.5240174672489084,-0.3418746101060513,0.44541484716157204,2.4151566011435723,0,10,43,956,,148.84
Honduras,2022-10-25,456988,11037,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,14.571428571428571,4.285714285714286,31.714285714285715,39.0,0.0,28.89795918367347,11.13971698299615,46.285714285714285,18.979591836734677,16.545153206922432,46.285714285714285,28.323809523809526,20.06495200225228,79.28571428571429,-0.5240174672489084,-0.3418746101060513,0.44541484716157204,2.4151566011435723,1,10,43,957,,148.84
Honduras,2022-10-26,456988,11037,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,14.571428571428571,4.285714285714286,31.714285714285715,0.0,39.0,26.448979591836736,12.246734556167924,46.285714285714285,20.02040816326529,15.6958790443016,46.285714285714285,26.166666666666668,17.741322261924672,50.857142857142854,-0.5240174672489084,-32.238303181534626,0.44541484716157204,2.4151566011435723,2,10,43,958,,148.84
Honduras,2022-10-27,456988,11037,,149.42,54.14,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,14.571428571428571,4.285714285714286,31.714285714285715,0.0,39.0,24.0,12.723110901859354,46.285714285714285,21.061224489795904,14.718895499595073,46.285714285714285,24.95714285714286,17.229508017313282,50.857142857142854,-0.5240174672489084,-32.238303181534626,0.44541484716157204,2.4151566011435723,3,10,43,959,,148.84
Honduras,2022-10-28,456988,11037,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,14.571428571428571,4.285714285714286,31.714285714285715,0.0,39.0,21.551020408163264,12.640349111340921,46.285714285714285,22.102040816326515,13.586680680155014,46.285714285714285,23.747619047619047,16.611158562525624,46.285714285714285,-0.5240174672489084,-32.238303181534626,0.3081570996978852,2.4151566011435723,4,10,43,960,,148.84
Honduras,2022-10-29,456988,11037,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,14.571428571428571,4.285714285714286,31.714285714285715,0.0,39.0,19.102040816326532,11.986873286888963,46.285714285714285,23.142857142857128,12.256289834319293,46.285714285714285,22.876190476190473,16.374433537047363,46.285714285714285,-0.5240174672489084,-32.238303181534626,0.9357798165137615,2.4151566011435723,5,10,43,961,,148.84
Honduras,2022-10-30,456988,11037,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,0.0,0.0,46.285714285714285,0.0,39.0,12.489795918367347,5.507482321044899,14.571428571428571,23.142857142857128,12.256289834319293,46.285714285714285,21.51904761904762,16.531482486722087,46.285714285714285,-0.9788519637462235,-47.26456624946051,0.0,2.4151566011435723,6,10,43,962,,148.84
Honduras,2022-10-31,456988,11037,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,0.0,0.0,14.571428571428571,31.714285714285715,39.0,10.40816326530612,7.110129102951813,14.571428571428571,20.877551020408145,13.42528100241312,46.285714285714285,20.16190476190476,16.572478875109383,46.285714285714285,-0.9357798165137615,-0.4117623492648531,0.0,2.4151566011435723,0,10,44,963,,148.84
Honduras,2022-11-01,456988,11037,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,0.0,0.0,14.571428571428571,31.714285714285715,39.0,8.326530612244897,7.788756192913662,14.571428571428571,18.612244897959165,14.114070889896709,46.285714285714285,19.9,16.83367114352134,46.285714285714285,-0.9357798165137615,-0.4117623492648531,0.0,2.4151566011435723,1,11,44,964,,148.84
Honduras,2022-11-02,457196,11039,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,208.0,2.0,29.714285714285715,0.2857142857142857,14.571428571428571,31.714285714285715,0.0,10.489795918367347,11.177862336537265,29.714285714285715,18.469387755102023,13.98074798415627,46.285714285714285,20.890476190476193,16.493134363083442,46.285714285714285,0.9724770642201835,1.496494531469092,1.908256880733945,2.4144952832148943,2,11,44,965,,148.84
Honduras,2022-11-03,457196,11039,,157.25,54.63,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,29.714285714285715,0.2857142857142857,14.571428571428571,31.714285714285715,0.0,12.653061224489795,13.35309517049394,29.714285714285715,18.32653061224488,13.844553992960318,46.285714285714285,21.880952380952383,16.082435566720207,46.285714285714285,0.9724770642201835,1.496494531469092,1.908256880733945,2.4144952832148943,3,11,44,966,,148.84
Honduras,2022-11-04,457196,11039,,157.48,54.68,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,29.714285714285715,0.2857142857142857,14.571428571428571,31.714285714285715,0.0,14.816326530612246,14.857535316657394,29.714285714285715,18.183673469387738,13.70540332451188,46.285714285714285,21.57142857142857,15.82895911039872,46.285714285714285,0.9724770642201835,1.496494531469092,10.0,2.4144952832148943,4,11,44,967,,149.42
Honduras,2022-11-05,457196,11039,,157.48,54.68,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,29.714285714285715,0.2857142857142857,14.571428571428571,31.714285714285715,0.0,16.979591836734695,15.88295380509991,29.714285714285715,18.040816326530596,13.563204977700996,46.285714285714285,21.261904761904763,15.564990911070925,46.285714285714285,0.9724770642201835,1.496494531469092,10.0,2.4144952832148943,5,11,44,968,,149.42
Honduras,2022-11-06,457196,11039,,157.48,54.68,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,29.714285714285715,0.2857142857142857,0.0,46.285714285714285,0.0,21.22448979591837,14.499086798113183,29.714285714285715,16.85714285714284,11.470253658737075,29.714285714285715,20.952380952380953,15.289987586222717,46.285714285714285,29.714285714285715,30.69313767803194,10.0,2.4144952832148943,6,11,44,969,,149.42
Honduras,2022-11-07,457196,11039,,157.48,54.68,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,29.714285714285715,0.2857142857142857,0.0,14.571428571428571,31.714285714285715,25.469387755102044,11.230944340872599,29.714285714285715,17.938775510204064,11.942393687556747,29.714285714285715,20.642857142857146,15.003342344092776,46.285714285714285,29.714285714285715,30.650065530799477,0.9674418604651163,2.4144952832148943,0,11,45,970,,149.42
Honduras,2022-11-08,457196,11039,,157.48,54.68,23.15,82.8,24.9,0.7,75.27,10432858.0,,,,,,0.0,0.0,29.714285714285715,0.2857142857142857,0.0,14.571428571428571,31.714285714285715,29.714285714285715,0.0,29.714285714285715,19.02040816326529,12.294509647886729,29.714285714285715,20.333333333333332,14.70437436218652,46.285714285714285,29.714285714285715,30.650065530799477,0.9674418604651163,2.4144952832148943,1,11,45,971,,149.42
