country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uruguay,2022-07-12,965370,7373,0.6,254.81,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-15.0,3.0,4.0,5.0,5.0,0.0,0.0,445.57142857142856,3.142857142857143,0.0,660.2857142857143,0.0,190.9591836734694,238.1679467212926,445.57142857142856,378.45918367346945,304.6089660937676,660.2857142857143,360.93809523809523,356.7594625535716,811.5714285714286,50.0,50.99848779434003,10.0,0.7637478233756763,1,7,28,851,-0.75,254.45
Uruguay,2022-07-12,965370,7373,0.6,254.81,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-6.0,6.0,23.0,5.0,5.0,0.0,0.0,445.57142857142856,3.142857142857143,0.0,660.2857142857143,0.0,254.6122448979592,238.1679467212934,445.57142857142856,363.12244897959187,294.5676013497915,660.2857142857143,348.7380952380953,346.94078345585365,811.5714285714286,50.0,50.99848779434003,10.0,0.7637478233756763,1,7,28,851,7.0,254.45
Uruguay,2022-07-13,965370,7373,0.6,254.87,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-8.0,7.0,10.0,4.0,4.0,0.0,0.0,445.57142857142856,3.142857142857143,0.0,660.2857142857143,0.0,318.265306122449,217.4165948232189,445.57142857142856,347.7857142857143,283.2788439924329,660.2857142857143,336.53809523809525,336.378589539857,811.5714285714286,50.0,50.99848779434003,10.0,0.7637478233756763,2,7,28,852,3.25,254.53
Uruguay,2022-07-13,965370,7373,0.6,254.87,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,0.0,11.0,26.0,4.0,4.0,0.0,0.0,445.57142857142856,3.142857142857143,0.0,660.2857142857143,0.0,381.9183673469388,168.41017018783964,445.57142857142856,332.44897959183675,270.5866169840489,660.2857142857143,324.3380952380952,325.0003983829858,811.5714285714286,50.0,50.99848779434003,0.9977607165706974,0.7637478233756763,2,7,28,852,10.25,254.53
Uruguay,2022-07-14,965370,7373,0.6,254.9,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-17.0,-1.0,4.0,1.0,6.0,0.0,0.0,445.57142857142856,3.142857142857143,0.0,660.2857142857143,0.0,445.57142857142856,0.0,445.57142857142856,317.11224489795916,256.2824872606775,660.2857142857143,312.1380952380952,312.7171526632159,811.5714285714286,50.0,50.99848779434003,0.9977607165706974,0.7637478233756763,3,7,28,853,-3.25,254.6
Uruguay,2022-07-14,965370,7373,0.6,254.9,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,3.0,22.0,2.0,6.0,0.0,0.0,0.0,0.0,445.57142857142856,660.2857142857143,0.0,381.9183673469388,168.41017018783967,445.57142857142856,269.94897959183675,248.92077640619928,660.2857142857143,285.08571428571423,302.97434204113625,811.5714285714286,-0.9977607165706974,-0.6730685584371912,0.0,0.7637478233756763,3,7,28,853,5.0,254.6
Uruguay,2022-07-15,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-21.0,-4.0,-5.0,0.0,8.0,0.0,0.0,0.0,0.0,445.57142857142856,660.2857142857143,0.0,318.26530612244903,217.41659482321896,445.57142857142856,222.78571428571428,231.19566186659713,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,-0.9977607165706974,-0.6730685584371912,0.0,0.7637478233756763,4,7,28,854,-7.5,254.66
Uruguay,2022-07-15,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-12.0,3.0,14.0,1.0,8.0,0.0,0.0,0.0,0.0,445.57142857142856,0.0,660.2857142857143,254.6122448979592,238.16794672129348,445.57142857142856,222.78571428571428,231.19566186659713,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,-0.9977607165706974,-50.997760716570696,0.0,0.7637478233756763,4,7,28,854,1.5,254.66
Uruguay,2022-07-16,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-25.0,-8.0,-15.0,-4.0,10.0,0.0,0.0,0.0,0.0,445.57142857142856,0.0,660.2857142857143,190.9591836734694,238.1679467212927,445.57142857142856,222.78571428571428,231.19566186659713,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,-0.9977607165706974,-50.997760716570696,0.0,0.7637478233756763,5,7,28,855,-13.0,254.66
Uruguay,2022-07-16,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-11.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,445.57142857142856,0.0,660.2857142857143,127.3061224489796,217.41659482321637,445.57142857142856,222.78571428571428,231.19566186659713,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,-0.9977607165706974,-50.997760716570696,0.0,0.7637478233756763,5,7,28,855,-0.5,254.66
Uruguay,2022-07-17,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-6.0,10.0,-9.0,-9.0,9.0,0.0,0.0,0.0,0.0,445.57142857142856,0.0,660.2857142857143,63.6530612244898,168.41017018783413,445.57142857142856,222.78571428571428,231.19566186659713,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,-0.9977607165706974,-50.997760716570696,0.0,0.7637478233756763,6,7,28,856,-3.5,254.66
Uruguay,2022-07-17,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,11.0,15.0,12.0,-6.0,8.0,0.0,0.0,0.0,0.0,445.57142857142856,0.0,660.2857142857143,0.0,0.0,0.0,222.78571428571428,231.19566186659713,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,-0.9977607165706974,-50.997760716570696,0.0,0.7637478233756763,6,7,28,856,8.0,254.66
Uruguay,2022-07-18,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-34.0,-12.0,-23.0,-61.0,18.0,0.0,0.0,0.0,0.0,0.0,445.57142857142856,660.2857142857143,0.0,0.0,0.0,190.95918367346937,228.82436162426316,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,0.0,0.9977607165706974,0.0,0.7637478233756763,0,7,29,857,-32.5,254.71
Uruguay,2022-07-18,965370,7373,0.6,254.94,84.59,13.89,19.75,35.6,2.8,77.91,3422796.0,-35.0,-10.0,-20.0,-68.0,20.0,0.0,0.0,0.0,0.0,0.0,445.57142857142856,660.2857142857143,0.0,0.0,0.0,159.1326530612245,221.55823544432863,445.57142857142856,258.03333333333336,290.3114750490558,660.2857142857143,0.0,0.9977607165706974,0.0,0.7637478233756763,0,7,29,857,-33.25,254.71
Uruguay,2022-07-19,967808,7387,0.6,254.99,84.6,13.89,19.75,35.6,2.8,77.91,3422796.0,-18.0,7.0,16.0,33.0,9.0,2438.0,14.0,348.2857142857143,2.0,0.0,445.57142857142856,0.0,49.755102040816325,131.63962645647,348.2857142857143,152.18367346938774,213.25325212117042,445.57142857142856,269.64285714285717,286.5768647972455,660.2857142857143,50.0,50.997760716570696,10.0,0.763270438691932,1,7,29,858,9.5,254.81
Uruguay,2022-07-19,967808,7387,0.6,254.99,84.6,13.89,19.75,35.6,2.8,77.91,3422796.0,-13.0,10.0,37.0,30.0,10.0,0.0,0.0,348.2857142857143,2.0,0.0,445.57142857142856,0.0,99.51020408163265,169.9460269890477,348.2857142857143,145.23469387755102,204.35714271996494,445.57142857142856,281.252380952381,282.2994668757993,660.2857142857143,50.0,50.997760716570696,10.0,0.763270438691932,1,7,29,858,16.0,254.81
Uruguay,2022-07-20,967808,7387,0.6,255.02,84.6,13.89,19.75,35.6,2.8,77.91,3422796.0,-12.0,8.0,16.0,33.0,2.0,0.0,0.0,348.2857142857143,2.0,0.0,445.57142857142856,0.0,149.26530612244898,186.1665450805914,348.2857142857143,138.28571428571428,194.78893298758658,445.57142857142856,270.85238095238094,273.463045536728,660.2857142857143,50.0,50.997760716570696,10.0,0.763270438691932,2,7,29,859,11.25,254.87
Uruguay,2022-07-20,967808,7387,0.6,255.02,84.6,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,14.0,34.0,30.0,2.0,0.0,0.0,348.2857142857143,2.0,0.0,445.57142857142856,0.0,199.0204081632653,186.16654508059216,348.2857142857143,131.33673469387756,184.44405504536766,445.57142857142856,260.45238095238096,263.9077608554546,660.2857142857143,50.0,50.997760716570696,10.0,0.763270438691932,2,7,29,859,17.75,254.87
Uruguay,2022-07-21,967808,7387,0.6,255.05,84.6,13.89,19.75,35.6,2.8,77.91,3422796.0,-19.0,1.0,10.0,32.0,3.0,0.0,0.0,348.2857142857143,2.0,0.0,445.57142857142856,0.0,248.77551020408163,169.94602698905027,348.2857142857143,124.38775510204083,173.1833850635692,348.2857142857143,250.05238095238096,253.55235336102132,660.2857142857143,50.0,50.997760716570696,10.0,0.763270438691932,3,7,29,860,6.0,254.9
Uruguay,2022-07-21,967808,7387,0.6,255.05,84.6,13.89,19.75,35.6,2.8,77.91,3422796.0,-11.0,5.0,31.0,29.0,3.0,0.0,0.0,348.2857142857143,2.0,0.0,0.0,445.57142857142856,298.53061224489795,131.63962645647555,348.2857142857143,149.26530612244898,178.8630309842747,348.2857142857143,239.65238095238095,242.2942554823366,660.2857142857143,50.0,50.0,0.9971370143149284,0.763270438691932,3,7,29,860,13.5,254.9
Uruguay,2022-07-22,967808,7387,0.6,255.08,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-14.0,6.0,9.0,34.0,3.0,0.0,0.0,348.2857142857143,2.0,0.0,0.0,445.57142857142856,348.2857142857143,0.0,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,229.25238095238095,230.00095059417157,660.2857142857143,50.0,50.0,0.9971370143149284,0.763270438691932,4,7,29,861,8.75,254.94
Uruguay,2022-07-22,967808,7387,0.6,255.08,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,14.0,31.0,33.0,3.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,445.57142857142856,298.53061224489795,131.63962645647555,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,207.24285714285716,218.64370532985492,660.2857142857143,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,4,7,29,861,17.75,254.94
Uruguay,2022-07-23,967808,7387,0.6,255.08,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-9.0,6.0,-3.0,11.0,6.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,445.57142857142856,248.77551020408166,169.94602698905027,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,185.23333333333332,204.22403382911213,445.57142857142856,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,5,7,29,862,1.25,254.94
Uruguay,2022-07-23,967808,7387,0.6,255.08,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,6.0,19.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,445.57142857142856,199.0204081632653,186.16654508059216,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,185.23333333333332,204.22403382911213,445.57142857142856,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,5,7,29,862,15.75,254.94
Uruguay,2022-07-24,967808,7387,0.6,255.08,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-24.0,-4.0,-22.0,-6.0,12.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,445.57142857142856,149.26530612244898,186.1665450805914,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,185.23333333333332,204.22403382911213,445.57142857142856,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,6,7,29,863,-14.0,254.94
Uruguay,2022-07-24,967808,7387,0.6,255.08,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-13.0,4.0,-3.0,-5.0,12.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,445.57142857142856,99.51020408163266,169.94602698904774,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,185.23333333333332,204.22403382911213,445.57142857142856,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,6,7,29,863,-4.25,254.94
Uruguay,2022-07-25,967808,7387,0.6,255.09,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-27.0,-6.0,3.0,34.0,6.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,0.0,49.755102040816325,131.6396264564701,348.2857142857143,174.14285714285714,180.71658340197595,348.2857142857143,185.23333333333332,204.22403382911213,445.57142857142856,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,0,7,30,864,1.0,254.94
Uruguay,2022-07-25,967808,7387,0.6,255.09,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-24.0,-2.0,20.0,32.0,7.0,0.0,0.0,0.0,0.0,348.2857142857143,0.0,0.0,0.0,0.0,0.0,174.14285714285714,180.71658340197595,348.2857142857143,185.23333333333332,204.22403382911213,445.57142857142856,-0.9971370143149284,-50.99713701431493,0.0,0.763270438691932,0,7,30,864,6.5,254.94
Uruguay,2022-07-26,969803,7403,0.6,255.15,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-23.0,-3.0,5.0,34.0,4.0,1995.0,16.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,40.714285714285715,107.71987480741907,285.0,169.62244897959184,176.77403652977208,348.2857142857143,179.88095238095238,199.20828194764078,445.57142857142856,50.0,50.99713701431493,10.0,0.7633501202304795,1,7,30,865,3.25,254.99
Uruguay,2022-07-26,969803,7403,0.6,255.15,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-19.0,0.0,26.0,30.0,4.0,0.0,0.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,81.42857142857143,139.06576039500365,285.0,165.10204081632654,172.61409148589794,348.2857142857143,174.52857142857144,193.91016351140922,445.57142857142856,50.0,50.99713701431493,10.0,0.7633501202304795,1,7,30,865,9.25,254.99
Uruguay,2022-07-27,969803,7403,0.6,255.17,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-22.0,-3.0,5.0,33.0,4.0,0.0,0.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,122.14285714285714,152.3389078899345,285.0,160.58163265306123,168.2206208581504,348.2857142857143,169.1761904761905,188.30584627914905,445.57142857142856,50.0,50.99713701431493,10.0,0.7633501202304795,2,7,30,866,3.25,255.02
Uruguay,2022-07-27,969803,7403,0.6,255.17,84.61,13.89,19.75,35.6,2.8,77.91,3422796.0,-19.0,0.0,22.0,30.0,5.0,0.0,0.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,162.85714285714286,152.33890788993526,285.0,156.06122448979593,163.57480887419098,348.2857142857143,163.82380952380953,182.36710308108172,445.57142857142856,50.0,50.99713701431493,10.0,0.7633501202304795,2,7,30,866,8.25,255.02
Uruguay,2022-07-28,969803,7403,0.6,255.19,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-27.0,-6.0,-2.0,26.0,6.0,0.0,0.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,203.57142857142858,139.06576039500618,285.0,151.5408163265306,158.65448946840908,348.2857142857143,158.4714285714286,176.06009525971405,445.57142857142856,50.0,50.99713701431493,10.0,0.7633501202304795,3,7,30,867,-2.25,255.05
Uruguay,2022-07-28,969803,7403,0.6,255.19,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-20.0,0.0,16.0,23.0,6.0,0.0,0.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,244.28571428571428,107.71987480742459,285.0,147.0204081632653,153.43325608440247,348.2857142857143,153.11904761904765,169.34368105402578,445.57142857142856,50.0,50.99713701431493,0.9965034965034965,0.7633501202304795,3,7,30,867,4.75,255.05
Uruguay,2022-07-29,969803,7403,0.6,255.22,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-14.0,8.0,8.0,35.0,3.0,0.0,0.0,285.0,2.2857142857142856,0.0,348.2857142857143,0.0,285.0,0.0,285.0,142.5,147.87923867388898,285.0,147.76666666666668,162.1669997144609,348.2857142857143,50.0,50.99713701431493,0.9965034965034965,0.7633501202304795,4,7,30,868,9.25,255.08
Uruguay,2022-07-29,969803,7403,0.6,255.22,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,17.0,30.0,34.0,3.0,0.0,0.0,0.0,0.0,285.0,0.0,348.2857142857143,244.28571428571428,107.71987480742459,285.0,142.5,147.87923867388898,285.0,147.76666666666668,162.1669997144609,348.2857142857143,-0.9965034965034965,-50.99650349650349,0.0,0.7633501202304795,4,7,30,868,18.5,255.08
Uruguay,2022-07-30,969803,7403,0.6,255.22,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,10.0,-2.0,12.0,5.0,0.0,0.0,0.0,0.0,285.0,0.0,348.2857142857143,203.57142857142858,139.06576039500618,285.0,142.5,147.87923867388898,285.0,147.76666666666668,162.1669997144609,348.2857142857143,-0.9965034965034965,-50.99650349650349,0.0,0.7633501202304795,5,7,30,869,3.25,255.08
Uruguay,2022-07-30,969803,7403,0.6,255.22,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,10.0,26.0,24.0,17.0,5.0,0.0,0.0,0.0,0.0,285.0,0.0,348.2857142857143,162.85714285714286,152.33890788993526,285.0,142.5,147.87923867388898,285.0,147.76666666666668,162.1669997144609,348.2857142857143,-0.9965034965034965,-50.99650349650349,0.0,0.7633501202304795,5,7,30,869,19.25,255.08
Uruguay,2022-07-31,969803,7403,0.6,255.22,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-10.0,10.0,-8.0,-2.0,9.0,0.0,0.0,0.0,0.0,285.0,0.0,348.2857142857143,122.14285714285714,152.3389078899345,285.0,142.5,147.87923867388898,285.0,147.76666666666668,162.1669997144609,348.2857142857143,-0.9965034965034965,-50.99650349650349,0.0,0.7633501202304795,6,7,30,870,-2.5,255.08
Uruguay,2022-07-31,969803,7403,0.6,255.22,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,11.0,21.0,16.0,2.0,8.0,0.0,0.0,0.0,0.0,285.0,0.0,348.2857142857143,81.42857142857143,139.06576039500365,285.0,142.5,147.87923867388898,285.0,147.76666666666668,162.1669997144609,348.2857142857143,-0.9965034965034965,-50.99650349650349,0.0,0.7633501202304795,6,7,30,870,12.5,255.08
Uruguay,2022-08-01,971728,7415,0.6,255.24,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-13.0,8.0,14.0,39.0,2.0,1925.0,12.0,275.0,1.7142857142857142,285.0,0.0,348.2857142857143,80.0,136.65650368699926,285.0,162.14285714285714,145.74364065443334,285.0,156.93333333333334,161.29630456199388,348.2857142857143,-0.03496503496503497,-50.03496503496503,10.0,0.7630728320344459,0,8,31,871,12.0,255.09
Uruguay,2022-08-01,971728,7415,0.6,255.24,84.62,13.89,19.75,35.6,2.8,77.91,3422796.0,-8.0,13.0,34.0,35.0,3.0,0.0,0.0,275.0,1.7142857142857142,285.0,0.0,348.2857142857143,78.57142857142857,134.186260030255,275.0,181.78571428571428,140.65242406586603,285.0,166.1,159.87810781845138,348.2857142857143,-0.03496503496503497,-50.03496503496503,10.0,0.7630728320344459,0,8,31,871,18.5,255.09
Uruguay,2022-08-02,971728,7415,0.6,255.29,84.63,13.89,19.75,35.6,2.8,77.91,3422796.0,-15.0,12.0,15.0,37.0,2.0,0.0,0.0,275.0,1.7142857142857142,0.0,285.0,0.0,117.85714285714286,146.99368305168053,275.0,181.07142857142858,140.11229797543064,285.0,175.26666666666668,157.89765761134205,348.2857142857143,50.0,50.99650349650349,10.0,0.7630728320344459,1,8,31,872,12.25,255.15
Uruguay,2022-08-02,971728,7415,0.6,255.29,84.63,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,17.0,39.0,34.0,2.0,0.0,0.0,275.0,1.7142857142857142,0.0,285.0,0.0,157.14285714285714,146.9936830516813,275.0,180.35714285714286,139.56614486045177,285.0,184.43333333333334,155.3334497910099,348.2857142857143,50.0,50.99650349650349,10.0,0.7630728320344459,1,8,31,872,20.75,255.15
Uruguay,2022-08-03,971728,7415,0.6,255.3,84.63,13.89,19.75,35.6,2.8,77.91,3422796.0,-19.0,8.0,12.0,33.0,4.0,0.0,0.0,275.0,1.7142857142857142,0.0,285.0,0.0,196.42857142857142,134.18626003025753,275.0,179.64285714285714,139.01389368463302,285.0,181.99047619047622,153.22978349322577,348.2857142857143,50.0,50.99650349650349,10.0,0.7630728320344459,2,8,31,873,8.5,255.17
Uruguay,2022-08-03,971728,7415,0.6,255.3,84.63,13.89,19.75,35.6,2.8,77.91,3422796.0,-11.0,17.0,32.0,33.0,3.0,0.0,0.0,275.0,1.7142857142857142,0.0,285.0,0.0,235.71428571428572,103.94023007732454,275.0,178.92857142857142,138.45547147880217,285.0,179.54761904761907,151.05596915548185,348.2857142857143,50.0,50.99650349650349,0.9963768115942029,0.7630728320344459,2,8,31,873,17.75,255.17
Uruguay,2022-08-04,971728,7415,0.6,255.33,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-21.0,3.0,6.0,31.0,4.0,0.0,0.0,275.0,1.7142857142857142,0.0,285.0,0.0,275.0,0.0,275.0,178.21428571428572,137.89080326973746,285.0,177.10476190476192,148.8089326228077,348.2857142857143,50.0,50.99650349650349,0.9963768115942029,0.7630728320344459,3,8,31,874,4.75,255.19
Uruguay,2022-08-04,971728,7415,0.6,255.33,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-12.0,10.0,28.0,30.0,3.0,0.0,0.0,0.0,0.0,275.0,285.0,0.0,235.71428571428572,103.94023007732454,275.0,157.85714285714286,141.89262307645274,285.0,165.4952380952381,148.57931834552622,348.2857142857143,-0.9963768115942029,-0.9614117766291679,0.0,0.7630728320344459,3,8,31,874,14.0,255.19
Uruguay,2022-08-05,971728,7415,0.6,255.35,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-6.0,17.0,15.0,35.0,1.0,0.0,0.0,0.0,0.0,275.0,285.0,0.0,196.42857142857142,134.18626003025753,275.0,137.5,142.69049345726125,275.0,153.8857142857143,147.4064853430293,348.2857142857143,-0.9963768115942029,-0.9614117766291679,0.0,0.7630728320344459,4,8,31,875,15.25,255.22
Uruguay,2022-08-05,971728,7415,0.6,255.35,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,2.0,25.0,39.0,34.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,285.0,157.14285714285714,146.99368305168127,275.0,137.5,142.69049345726125,275.0,142.2761904761905,145.26758988786793,348.2857142857143,-0.9963768115942029,-50.9963768115942,0.0,0.7630728320344459,4,8,31,875,25.0,255.22
Uruguay,2022-08-06,971728,7415,0.6,255.35,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-3.0,17.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,275.0,0.0,285.0,117.85714285714286,146.9936830516805,275.0,137.5,142.69049345726125,275.0,130.66666666666666,142.11902086616152,285.0,-0.9963768115942029,-50.9963768115942,0.0,0.7630728320344459,5,8,31,876,7.0,255.22
Uruguay,2022-08-06,971728,7415,0.6,255.35,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,16.0,33.0,31.0,16.0,4.0,0.0,0.0,0.0,0.0,275.0,0.0,285.0,78.57142857142857,134.18626003025497,275.0,137.5,142.69049345726125,275.0,130.66666666666666,142.11902086616152,285.0,-0.9963768115942029,-50.9963768115942,0.0,0.7630728320344459,5,8,31,876,24.0,255.22
Uruguay,2022-08-07,971728,7415,0.6,255.35,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-12.0,11.0,-10.0,-4.0,9.0,0.0,0.0,0.0,0.0,275.0,0.0,285.0,39.285714285714285,103.94023007731906,275.0,137.5,142.69049345726125,275.0,130.66666666666666,142.11902086616152,285.0,-0.9963768115942029,-50.9963768115942,0.0,0.7630728320344459,6,8,31,877,-3.75,255.22
Uruguay,2022-08-07,971728,7415,0.6,255.35,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,7.0,24.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,275.0,0.0,285.0,0.0,0.0,0.0,137.5,142.69049345726125,275.0,130.66666666666666,142.11902086616152,285.0,-0.9963768115942029,-50.9963768115942,0.0,0.7630728320344459,6,8,31,877,11.25,255.22
Uruguay,2022-08-08,971728,7415,0.6,255.36,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-13.0,11.0,16.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,0.0,0.0,0.0,117.85714285714286,141.2269625286005,275.0,130.66666666666666,142.11902086616152,285.0,0.0,0.9963768115942029,0.0,0.7630728320344459,0,8,32,878,13.0,255.24
Uruguay,2022-08-08,971728,7415,0.6,255.36,84.64,13.89,19.75,35.6,2.8,77.91,3422796.0,-7.0,17.0,36.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,0.0,0.0,0.0,98.21428571428571,136.74241847718207,275.0,130.66666666666666,142.11902086616152,285.0,0.0,0.9963768115942029,0.0,0.7630728320344459,0,8,32,878,20.0,255.24
Uruguay,2022-08-09,973420,7423,0.6,255.39,84.65,13.89,19.75,35.6,2.8,77.91,3422796.0,-17.0,8.0,14.0,37.0,2.0,1692.0,8.0,241.71428571428572,1.1428571428571428,0.0,275.0,0.0,34.53061224489796,91.35941261855312,241.71428571428572,95.83673469387756,133.68743105392662,275.0,138.72380952380954,141.30511571070943,285.0,50.0,50.9963768115942,10.0,0.762568302923401,1,8,32,879,10.5,255.29
Uruguay,2022-08-09,973420,7423,0.6,255.39,84.65,13.89,19.75,35.6,2.8,77.91,3422796.0,-10.0,14.0,37.0,34.0,2.0,0.0,0.0,241.71428571428572,1.1428571428571428,0.0,275.0,0.0,69.06122448979592,117.94449453044524,241.71428571428572,93.4591836734694,130.51434511665278,275.0,146.78095238095239,140.00765402488724,285.0,50.0,50.9963768115942,10.0,0.762568302923401,1,8,32,879,18.75,255.29
Uruguay,2022-08-10,973420,7423,0.6,255.41,84.65,13.89,19.75,35.6,2.8,77.91,3422796.0,-12.0,13.0,18.0,36.0,1.0,0.0,0.0,241.71428571428572,1.1428571428571428,0.0,275.0,0.0,103.59183673469387,129.20172037577487,241.71428571428572,91.08163265306123,127.21432383690085,275.0,145.33809523809524,138.75151815659575,285.0,50.0,50.9963768115942,10.0,0.762568302923401,2,8,32,880,13.75,255.3
Uruguay,2022-08-10,973420,7423,0.6,255.41,84.65,13.89,19.75,35.6,2.8,77.91,3422796.0,-5.0,20.0,37.0,33.0,1.0,0.0,0.0,241.71428571428572,1.1428571428571428,0.0,275.0,0.0,138.12244897959184,129.20172037577564,241.71428571428572,88.70408163265306,123.77721497089752,275.0,143.8952380952381,137.46824050503852,285.0,50.0,50.9963768115942,10.0,0.762568302923401,2,8,32,880,21.25,255.3
Uruguay,2022-08-11,973420,7423,0.6,255.44,84.66,13.89,19.75,35.6,2.8,77.91,3422796.0,-12.0,9.0,17.0,35.0,2.0,0.0,0.0,241.71428571428572,1.1428571428571428,0.0,275.0,0.0,172.65306122448982,117.94449453044777,241.71428571428572,86.32653061224491,120.19125821474888,241.71428571428572,142.45238095238093,136.15705363999874,285.0,50.0,50.9963768115942,10.0,0.762568302923401,3,8,32,881,12.25,255.33
