country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guyana,2021-10-26,35170,899,,76.12,29.43,72.98,3.95,26.3,1.6,69.91,808727.0,,,,,,66.0,2.0,80.28571428571429,3.142857142857143,112.14285714285714,160.28571428571428,191.71428571428572,90.55102040816327,8.900595627638577,107.57142857142857,108.03061224489797,22.9978620650908,152.14285714285714,151.5857142857143,46.00487001115334,221.85714285714286,-0.28156565656565646,0.016928586126991885,0.8325925925925927,2.5560831366751016,1,10,43,592,,73.44
Guyana,2021-10-27,35252,900,,76.12,29.43,72.98,3.95,26.3,1.6,69.91,808727.0,,,,,,82.0,1.0,75.14285714285714,2.7142857142857144,107.57142857142857,146.0,187.57142857142858,85.91836734693878,6.743027208740678,95.42857142857143,102.96938775510205,21.76275522855373,152.14285714285714,146.6952380952381,46.07524875647326,219.28571428571428,-0.29868421052631583,-0.037265357270727884,0.8167701863354037,2.552974214960429,2,10,43,593,,73.76
Guyana,2021-10-28,35350,904,,76.85,29.83,72.9,3.95,26.3,1.6,69.91,808727.0,,,,,,98.0,4.0,78.57142857142857,2.4285714285714284,95.42857142857143,136.71428571428572,192.57142857142858,83.51020408163265,5.711819195567276,91.0,98.81632653061224,20.32826589404082,152.14285714285714,142.0047619047619,45.590526494312364,207.42857142857142,-0.17481481481481484,0.12497771630551716,0.8842443729903536,2.5572119600577072,3,10,43,594,,73.76
Guyana,2021-10-29,35444,910,,76.85,29.83,72.9,3.95,26.3,1.6,69.91,808727.0,,,,,,94.0,6.0,81.0,2.4285714285714284,91.0,152.14285714285714,160.0,82.08163265306122,4.684507062008453,87.85714285714286,93.73469387755101,13.823836391098636,113.71428571428571,137.79047619047617,45.1758583205025,198.57142857142858,-0.10869565217391304,0.29055807916937054,0.9159935379644588,2.56735787840316,4,10,43,595,,73.76
Guyana,2021-10-30,35548,913,,76.85,29.83,72.9,3.95,26.3,1.6,69.91,808727.0,,,,,,104.0,3.0,81.57142857142857,2.7142857142857144,87.85714285714286,113.71428571428571,181.28571428571428,81.18367346938774,3.9354608731104683,87.42857142857143,91.43877551020408,12.887810102912516,112.14285714285714,133.92380952380952,44.84577894607061,198.57142857142858,-0.07073954983922837,0.15466518241481889,0.9564489112227805,2.568286027736364,5,10,43,596,,73.76
Guyana,2021-10-31,35548,913,,76.85,29.83,72.9,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,68.71428571428571,2.5714285714285716,87.42857142857143,108.42857142857143,173.28571428571428,78.51020408163265,5.153993988457323,84.28571428571429,88.60204081632654,13.226819546902833,112.14285714285714,129.74285714285713,44.88479897973334,198.57142857142858,-0.21163166397415195,-0.01972565875221985,0.8453427065026361,2.568286027736364,6,10,43,597,,73.76
Guyana,2021-11-01,35657,925,,77.47,30.21,72.83,3.95,26.3,1.6,69.91,808727.0,,,,,,109.0,12.0,79.0,4.0,84.28571428571429,109.42857142857143,180.71428571428572,77.75510204081631,4.514311547331221,81.57142857142857,86.42857142857143,11.982850120789035,112.14285714285714,125.75714285714285,43.85933548216786,192.57142857142858,-0.06197654941373541,0.16570779728742885,1.0375234521575984,2.5940882831342194,0,11,44,598,,73.76
Guyana,2021-11-02,35719,926,,77.77,30.41,72.79,3.95,26.3,1.6,69.91,808727.0,,,,,,62.0,1.0,78.42857142857143,3.857142857142857,80.28571428571429,112.14285714285714,160.28571428571428,77.48979591836735,4.3937626963336935,81.57142857142857,84.0204081632653,9.560491888921481,107.57142857142857,122.01428571428572,42.90562692650405,192.57142857142858,-0.02284710017574697,0.2587185563899095,0.9856373429084381,2.5923852183650617,1,11,44,599,,73.76
Guyana,2021-11-03,35800,928,,78.12,30.64,72.74,3.95,26.3,1.6,69.91,808727.0,,,,,,81.0,2.0,78.28571428571429,4.0,75.14285714285714,107.57142857142857,146.0,77.93877551020408,4.272883286970819,81.57142857142857,81.92857142857143,6.823118425981775,95.42857142857143,118.6857142857143,42.269774655205,192.57142857142858,0.041275797373358486,0.3399600078996743,0.9547038327526133,2.5921063657439736,2,11,44,600,,75.17
Guyana,2021-11-04,35929,930,,78.12,30.64,72.74,3.95,26.3,1.6,69.91,808727.0,,,,,,129.0,2.0,82.71428571428571,3.7142857142857144,78.57142857142857,95.42857142857143,136.71428571428572,78.53061224489795,4.645760473703006,82.71428571428571,81.0204081632653,5.629831158986885,91.0,115.05238095238096,40.42021503802727,192.57142857142858,0.05206463195691198,0.22687944677172683,1.0017301038062283,2.5883662677428334,3,11,44,601,,75.52
Guyana,2021-11-05,35993,933,,78.46,30.86,72.7,3.95,26.3,1.6,69.91,808727.0,,,,,,64.0,3.0,78.42857142857143,3.2857142857142856,81.0,91.0,152.14285714285714,78.16326530612244,4.517862184398009,82.71428571428571,80.12244897959184,4.866460727160775,87.85714285714286,111.4142857142857,38.53580456715889,192.57142857142858,-0.03135888501742158,0.07733676715649146,1.1250000000000002,2.592098683113852,4,11,44,602,,75.52
Guyana,2021-11-06,36079,941,,78.46,30.86,72.7,3.95,26.3,1.6,69.91,808727.0,,,,,,86.0,8.0,75.85714285714286,4.0,81.57142857142857,87.85714285714286,113.71428571428571,77.34693877551021,4.310923589710138,82.71428571428571,79.26530612244896,4.437197250951247,87.42857142857143,107.52380952380953,35.85843487424248,181.28571428571428,-0.06920415224913487,0.0015353975900934957,0.9482142857142858,2.608093126385809,5,11,44,603,,75.52
Guyana,2021-11-07,36079,941,,78.46,30.86,72.7,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,75.85714285714286,4.0,68.71428571428571,87.42857142857143,108.42857142857143,78.36734693877551,2.3062428479825146,82.71428571428571,78.43877551020408,3.8367242559766317,84.28571428571429,104.71904761904761,34.8899845958647,181.28571428571428,0.10245901639344278,0.31409068036759474,0.9550359712230216,2.608093126385809,6,11,44,604,,75.52
Guyana,2021-11-08,36257,945,,78.46,30.86,72.7,3.95,26.3,1.6,69.91,808727.0,,,,,,178.0,4.0,85.71428571428571,2.857142857142857,79.0,84.28571428571429,109.42857142857143,79.3265306122449,3.6297282424053683,85.71428571428571,78.5408163265306,4.018863906662517,85.71428571428571,101.53333333333333,31.892212319968603,180.71428571428572,0.08392857142857135,0.14590512084230678,1.081081081081081,2.606321363561145,0,11,45,605,,76.12
Guyana,2021-11-09,36257,945,,79.32,31.4,72.6,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,76.85714285714286,2.7142857142857144,78.42857142857143,80.28571428571429,112.14285714285714,79.10204081632652,3.7413976486623026,85.71428571428571,78.29591836734694,4.008806743824788,85.71428571428571,98.31904761904761,29.15289316552006,180.71428571428572,-0.019784172661870478,0.0030629275138764935,0.9180887372013653,2.606321363561145,1,11,45,606,,76.12
Guyana,2021-11-10,36439,952,,79.64,31.61,72.56,3.95,26.3,1.6,69.91,808727.0,,,,,,182.0,7.0,91.28571428571429,3.4285714285714284,78.28571428571429,75.14285714285714,107.57142857142857,80.95918367346938,5.8824738454401055,91.28571428571429,79.44897959183673,5.182041548336372,91.28571428571429,95.33809523809525,24.663776608879193,160.28571428571428,0.16396396396396395,0.12268816659060547,1.1492805755395683,2.6125137211855103,2,11,45,607,,76.12
Guyana,2021-11-11,36533,955,,79.95,31.8,72.52,3.95,26.3,1.6,69.91,808727.0,,,,,,94.0,3.0,86.28571428571429,3.5714285714285716,82.71428571428571,78.57142857142857,95.42857142857143,81.46938775510205,6.206050528970688,91.28571428571429,80.0,5.4829548920756475,91.28571428571429,92.87142857142858,21.433114460948325,152.14285714285714,0.04266211604095578,-0.0094025159159562,1.1226765799256506,2.614003394098648,3,11,45,608,,76.85
Guyana,2021-11-12,36652,955,,80.25,32.01,72.48,3.95,26.3,1.6,69.91,808727.0,,,,,,119.0,0.0,94.14285714285714,3.142857142857143,78.42857142857143,81.0,91.0,83.71428571428571,7.606835450977275,94.14285714285714,80.9387755102041,6.665055497918913,94.14285714285714,91.14285714285714,18.94757388022275,152.14285714285714,0.19784172661870494,0.22920061163612654,1.2249070631970258,2.6055166016424303,4,11,45,609,,76.85
Guyana,2021-11-13,36741,957,,80.25,32.01,72.48,3.95,26.3,1.6,69.91,808727.0,,,,,,89.0,2.0,94.57142857142857,2.2857142857142856,75.85714285714286,81.57142857142857,87.85714285714286,86.38775510204081,7.673487480077996,94.57142857142857,81.86734693877551,7.59998022919905,94.57142857142857,89.73809523809524,16.904504033741173,152.14285714285714,0.24349442379182146,0.3126985760409563,1.0906095551894563,2.604648630994502,5,11,45,610,,76.85
Guyana,2021-11-14,36817,959,,80.25,32.01,72.48,3.95,26.3,1.6,69.91,808727.0,,,,,,76.0,2.0,105.42857142857143,2.5714285714285716,75.85714285714286,68.71428571428571,87.42857142857143,90.61224489795917,8.94454353706808,105.42857142857143,84.48979591836735,8.930169401745434,105.42857142857143,88.18095238095238,12.548116166544444,113.71428571428571,0.3847583643122676,0.28229934791882483,1.3541284403669724,2.604704220761584,6,11,45,611,,76.85
Guyana,2021-11-15,36872,959,,80.79,32.37,72.41,3.95,26.3,1.6,69.91,808727.0,,,,,,55.0,0.0,87.85714285714286,2.0,85.71428571428571,79.0,84.28571428571429,90.91836734693878,8.78420704952011,105.42857142857143,85.12244897959184,8.824444631506443,105.42857142857143,87.31904761904762,11.584872281352903,112.14285714285714,0.02471169686985185,-0.059216874558719504,0.9520123839009288,2.6008190274726766,0,11,46,612,,77.47
Guyana,2021-11-16,36916,961,,81.11,32.58,72.37,3.95,26.3,1.6,69.91,808727.0,,,,,,44.0,2.0,94.14285714285714,2.2857142857142856,76.85714285714286,78.42857142857143,80.28571428571429,93.38775510204081,6.231210824407048,105.42857142857143,86.24489795918369,8.90653166764373,105.42857142857143,86.84285714285714,10.964233965955968,112.14285714285714,0.22201834862385308,0.24180252128572355,1.078559738134206,2.6031367662594467,1,11,46,613,,77.77
Guyana,2021-11-17,36999,965,,81.39,32.75,72.33,3.95,26.3,1.6,69.91,808727.0,,,,,,83.0,4.0,80.0,1.8571428571428572,91.28571428571429,78.28571428571429,75.14285714285714,91.77551020408164,8.057977474021143,105.42857142857143,86.36734693877553,8.799834857470465,105.42857142857143,85.86190476190475,10.160879245516726,112.14285714285714,-0.12229102167182668,-0.28625498563579066,0.8408408408408409,2.6081081081081083,2,11,46,614,,78.12
Guyana,2021-11-18,37090,968,,81.64,32.91,72.3,3.95,26.3,1.6,69.91,808727.0,,,,,,91.0,3.0,79.57142857142857,1.8571428571428572,86.28571428571429,82.71428571428571,78.57142857142857,90.81632653061224,9.14647037446666,105.42857142857143,86.14285714285714,8.939180510241897,105.42857142857143,84.7761904761905,8.920296329475846,107.57142857142857,-0.07692307692307701,-0.11958519296403279,0.8325859491778774,2.609797525006066,3,11,46,615,,78.12
Guyana,2021-11-19,37184,971,,81.88,33.07,72.27,3.95,26.3,1.6,69.91,808727.0,,,,,,94.0,3.0,76.0,2.2857142857142856,94.14285714285714,78.42857142857143,81.0,88.22448979591836,10.514925298500987,105.42857142857143,85.96938775510203,9.122088115671147,105.42857142857143,83.72380952380952,7.9475703963688265,105.42857142857143,-0.19069069069069067,-0.3885324173093956,0.7140939597315437,2.611267984402313,4,11,46,616,,78.46
Guyana,2021-11-20,37184,971,,81.88,33.07,72.27,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,63.285714285714285,2.0,94.57142857142857,75.85714285714286,81.57142857142857,83.75510204081634,13.572108826489337,105.42857142857143,85.07142857142857,10.679834722585984,105.42857142857143,82.65238095238097,8.464994635426109,105.42857142857143,-0.3273542600896861,-0.5708486838815076,0.7122186495176849,2.611267984402313,5,11,46,617,,78.46
Guyana,2021-11-21,37325,976,,81.88,33.07,72.27,3.95,26.3,1.6,69.91,808727.0,,,,,,141.0,5.0,72.57142857142857,2.4285714285714284,105.42857142857143,75.85714285714286,68.71428571428571,79.06122448979592,10.052534503866255,94.14285714285714,84.83673469387756,10.9310464974137,105.42857142857143,82.03809523809524,8.506894445573169,105.42857142857143,-0.30872483221476515,-0.6934831965270327,0.7627627627627628,2.614799335583775,6,11,46,618,,78.46
Guyana,2021-11-22,37356,977,,81.88,33.07,72.27,3.95,26.3,1.6,69.91,808727.0,,,,,,31.0,1.0,69.14285714285714,2.5714285714285716,87.85714285714286,85.71428571428571,79.0,76.38775510204081,9.808962403855217,94.14285714285714,83.65306122448979,11.698959994261214,105.42857142857143,81.41428571428573,8.748205807805354,105.42857142857143,-0.21061093247588433,-0.23532262934573617,0.8536155202821869,2.615306368284391,0,11,47,619,,78.46
Guyana,2021-11-23,37445,979,,81.88,33.07,72.27,3.95,26.3,1.6,69.91,808727.0,,,,,,89.0,2.0,75.57142857142857,2.5714285714285716,94.14285714285714,76.85714285714286,78.42857142857143,73.73469387755101,5.964423192843964,80.0,83.56122448979592,11.76129195021615,105.42857142857143,81.01904761904761,8.734953552166766,105.42857142857143,-0.19519519519519518,-0.4172135438190483,0.9379432624113475,2.6144314479517172,1,11,47,620,,79.32
Guyana,2021-11-24,37524,980,,82.6,33.53,72.18,3.95,26.3,1.6,69.91,808727.0,,,,,,79.0,1.0,75.0,2.142857142857143,80.0,91.28571428571429,78.28571428571429,73.02040816326532,5.357573678822823,79.57142857142857,82.39795918367348,11.743888964512212,105.42857142857143,80.7095238095238,8.779613271402464,105.42857142857143,-0.06172839506172839,0.060562626610098286,0.974025974025974,2.6115922718187874,2,11,47,621,,79.64
Guyana,2021-11-25,37613,983,,82.6,33.53,72.18,3.95,26.3,1.6,69.91,808727.0,,,,,,89.0,3.0,74.71428571428571,2.142857142857143,79.57142857142857,86.28571428571429,82.71428571428571,72.3265306122449,4.633297327014147,76.0,81.57142857142856,11.8558850120596,105.42857142857143,80.52380952380953,8.847550290402374,105.42857142857143,-0.060283687943262464,0.016639388979814547,1.1622222222222223,2.6133886318923807,3,11,47,622,,79.95
Guyana,2021-11-26,37663,985,,83.35,34.02,72.09,3.95,26.3,1.6,69.91,808727.0,,,,,,50.0,2.0,68.42857142857143,2.0,76.0,94.14285714285714,78.42857142857143,71.24489795918366,4.515064946094904,75.57142857142857,79.73469387755101,11.74985983320865,105.42857142857143,80.3,9.070476269784068,105.42857142857143,-0.09833024118738402,0.09236044950330664,0.9300970873786408,2.615229396771453,4,11,47,623,,80.25
Guyana,2021-11-27,37707,986,,83.35,34.02,72.09,3.95,26.3,1.6,69.91,808727.0,,,,,,44.0,1.0,74.71428571428571,2.142857142857143,63.285714285714285,94.57142857142857,75.85714285714286,72.87755102040816,2.9536424779042534,75.57142857142857,78.31632653061226,10.995386298240152,105.42857142857143,80.17142857142856,9.123008010427442,105.42857142857143,0.17777777777777773,0.5051320378674639,1.065173116089613,2.6148297443513315,5,11,47,624,,80.25
Guyana,2021-11-28,37773,987,,83.35,34.02,72.09,3.95,26.3,1.6,69.91,808727.0,,,,,,66.0,1.0,64.0,1.5714285714285714,72.57142857142857,105.42857142857143,75.85714285714286,71.65306122448979,4.482662855708725,75.57142857142857,75.35714285714286,8.407731733604908,94.14285714285714,79.6047619047619,9.58598872940231,105.42857142857143,-0.11650485436893201,0.19221997784583314,0.835820895522388,2.612908349658495,6,11,47,625,,80.25
Guyana,2021-11-29,37825,992,,83.68,34.24,72.04,3.95,26.3,1.6,69.91,808727.0,,,,,,52.0,5.0,67.0,2.142857142857143,69.14285714285714,87.85714285714286,85.71428571428571,71.34693877551021,4.747972816875364,75.57142857142857,73.86734693877551,7.85193919307538,94.14285714285714,79.11904761904762,9.848470757474654,105.42857142857143,-0.030549898167006054,0.18006103430887826,0.881578947368421,2.6225347644477344,0,11,48,626,,80.79
Guyana,2021-11-30,37874,994,,83.91,34.38,72.02,3.95,26.3,1.6,69.91,808727.0,,,,,,49.0,2.0,61.285714285714285,2.142857142857143,75.57142857142857,94.14285714285714,76.85714285714286,69.3061224489796,5.619710556996917,75.0,71.52040816326532,6.02287818846189,80.0,78.87142857142857,10.205995809200031,105.42857142857143,-0.18656716417910446,0.00862803101609072,0.809433962264151,2.6244224422442244,1,11,48,627,,81.11
Guyana,2021-12-01,37951,997,,84.22,34.58,71.98,3.95,26.3,1.6,69.91,808727.0,,,,,,77.0,3.0,61.0,2.4285714285714284,75.0,80.0,91.28571428571429,67.3061224489796,5.745408442660426,74.71428571428571,70.16326530612245,6.105266312266312,79.57142857142857,78.27142857142856,10.714604264557726,105.42857142857143,-0.18421052631578946,-0.12248213125406107,0.8786008230452674,2.6270025295109614,2,12,48,628,,81.39
Guyana,2021-12-02,38027,998,,84.43,34.7,71.95,3.95,26.3,1.6,69.91,808727.0,,,,,,76.0,1.0,59.142857142857146,2.142857142857143,74.71428571428571,79.57142857142857,86.28571428571429,65.08163265306123,5.403360722205781,74.71428571428571,68.70408163265306,6.124932777185011,76.0,77.62857142857142,11.26905923263893,105.42857142857143,-0.20566037735849046,-0.145376689415228,0.7811320754716982,2.6243820342905226,3,12,48,629,,81.64
Guyana,2021-12-03,38068,1001,,84.43,34.7,71.95,3.95,26.3,1.6,69.91,808727.0,,,,,,41.0,3.0,57.857142857142854,2.2857142857142856,68.42857142857143,76.0,94.14285714285714,63.57142857142857,5.776447605473902,74.71428571428571,67.40816326530613,6.376678747258269,75.57142857142857,76.94761904761904,11.83117717980714,105.42857142857143,-0.15226337448559676,-0.05393313329821274,0.8901098901098901,2.6294360240615724,4,12,48,630,,81.88
Guyana,2021-12-04,38118,1004,,84.43,34.7,71.95,3.95,26.3,1.6,69.91,808727.0,,,,,,50.0,3.0,58.714285714285715,2.5714285714285716,74.71428571428571,63.285714285714285,94.57142857142857,61.285714285714285,3.2419444908329322,67.0,67.08163265306122,6.712231223136874,75.57142857142857,76.14761904761903,12.232412921160831,105.42857142857143,-0.21132075471698106,-0.3890985324947588,0.8634453781512605,2.6338571316141555,5,12,48,631,,81.88
Guyana,2021-12-05,38160,1006,,84.43,34.7,71.95,3.95,26.3,1.6,69.91,808727.0,,,,,,42.0,2.0,55.285714285714285,2.7142857142857144,64.0,72.57142857142857,105.42857142857143,60.04081632653061,3.670728380254107,67.0,65.84693877551021,7.197039397788842,75.57142857142857,75.37619047619047,12.800173915367278,105.42857142857143,-0.1340659340659341,-0.017561079697002074,0.8876146788990825,2.6361992610256544,6,12,48,632,,81.88
Guyana,2021-12-06,38217,1008,,84.84,34.94,71.91,3.95,26.3,1.6,69.91,808727.0,,,,,,57.0,2.0,56.0,2.2857142857142856,67.0,69.14285714285714,87.85714285714286,58.46938775510204,2.2897498388679685,61.285714285714285,64.90816326530613,7.580982390966284,75.57142857142857,74.71428571428571,13.278906036692211,105.42857142857143,-0.16176470588235295,-0.13121480771534688,0.9032258064516129,2.6375006541420274,0,12,49,633,,81.88
Guyana,2021-12-07,38261,1009,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,44.0,1.0,55.285714285714285,2.142857142857143,61.285714285714285,75.57142857142857,94.14285714285714,57.61224489795918,2.1801739394434554,61.0,63.45918367346939,7.320253954863851,75.0,74.02857142857144,13.74096337944834,105.42857142857143,-0.0963302752293578,0.09023688894974666,0.9192399049881235,2.637081177147039,1,12,49,634,,81.88
Guyana,2021-12-08,38333,1009,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,72.0,0.0,54.57142857142857,1.7142857142857142,61.0,75.0,80.0,56.693877551020414,1.84322360961249,59.142857142857146,62.0,6.864693644900388,74.71428571428571,72.99047619047619,14.001605082078509,105.42857142857143,-0.1036866359447005,0.08052389037108897,0.9271844660194175,2.632128136901967,2,12,49,635,,82.6
Guyana,2021-12-09,38402,1014,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,69.0,5.0,53.57142857142857,2.2857142857142856,59.142857142857146,74.71428571428571,79.57142857142857,55.89795918367347,1.812117725515106,58.714285714285715,60.48979591836734,6.139844465869523,74.71428571428571,72.21428571428572,14.41906968999134,105.42857142857143,-0.09263657957244664,0.11302379778604382,0.8971291866028708,2.640418717287712,3,12,49,636,,82.6
Guyana,2021-12-10,38453,1016,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,51.0,2.0,55.0,2.142857142857143,57.857142857142854,68.42857142857143,76.0,55.48979591836735,1.6075018495527367,58.714285714285715,59.53061224489795,5.846124337459676,74.71428571428571,71.00476190476189,14.28539326404446,105.42857142857143,-0.0485436893203883,0.10371968516520846,0.9771573604060914,2.6421178550995994,4,12,49,637,,83.35
Guyana,2021-12-11,38453,1016,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,47.857142857142854,1.7142857142857142,58.714285714285715,74.71428571428571,63.285714285714285,53.93877551020408,2.7846238926515836,56.0,57.61224489795918,4.791878454781248,67.0,69.72380952380952,14.587643510366432,105.42857142857143,-0.18181818181818188,0.02950257289879918,0.8395989974937342,2.6421178550995994,5,12,49,638,,83.35
Guyana,2021-12-12,38554,1020,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,101.0,4.0,56.285714285714285,2.0,55.285714285714285,64.0,72.57142857142857,54.08163265306122,2.888938725244958,56.285714285714285,57.06122448979592,4.430773747229185,67.0,68.46190476190476,14.029158502726178,105.42857142857143,0.017766497461928935,0.15183243152786302,1.0,2.645571261833744,6,12,49,639,,83.35
Guyana,2021-12-13,38554,1020,,85.03,35.06,71.88,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,48.142857142857146,1.7142857142857142,56.0,67.0,69.14285714285714,52.95918367346939,3.4843813666515224,56.285714285714285,55.714285714285715,4.024649326069903,61.285714285714285,66.91428571428571,13.604010668298566,105.42857142857143,-0.137844611528822,0.023920094353530957,0.866323907455013,2.645571261833744,0,12,50,640,,83.68
Guyana,2021-12-14,38618,1024,,86.34,35.42,71.81,3.95,26.3,1.6,69.91,808727.0,,,,,,64.0,4.0,51.0,2.142857142857143,55.285714285714285,61.285714285714285,75.57142857142857,52.3469387755102,3.382485041128448,56.285714285714285,54.97959183673469,3.8650131926264106,61.0,65.1,11.800305939568004,94.14285714285714,-0.07614213197969541,0.020188143249662394,0.9345549738219896,2.6515445765037935,1,12,50,641,,83.91
Guyana,2021-12-15,38684,1025,,86.34,35.42,71.81,3.95,26.3,1.6,69.91,808727.0,,,,,,66.0,1.0,50.142857142857146,2.2857142857142856,54.57142857142857,61.0,75.0,51.714285714285715,3.3104657789315746,56.285714285714285,54.20408163265306,3.647202444266794,59.142857142857146,63.84285714285714,11.290193661155275,94.14285714285714,-0.07969151670951148,0.023995119235189016,0.8954081632653061,2.64960579035802,2,12,50,642,,84.22
Guyana,2021-12-16,38728,1026,,86.34,35.42,71.81,3.95,26.3,1.6,69.91,808727.0,,,,,,44.0,1.0,46.57142857142857,1.7142857142857142,53.57142857142857,59.142857142857146,74.71428571428571,50.714285714285715,3.6913209478645346,56.285714285714285,53.306122448979586,3.877988903644569,58.714285714285715,62.25714285714285,10.173263242959116,80.0,-0.12827225130890052,-0.03563567173645388,0.9532163742690059,2.6491776188385963,3,12,50,643,,84.43
Guyana,2021-12-17,38751,1028,,86.34,35.42,71.81,3.95,26.3,1.6,69.91,808727.0,,,,,,23.0,2.0,42.57142857142857,1.7142857142857142,55.0,57.857142857142854,68.42857142857143,48.93877551020408,4.2353044392242785,56.285714285714285,52.214285714285715,4.585401036855268,58.714285714285715,61.009523809523806,10.217269076410137,79.57142857142857,-0.2219387755102041,-0.1733950861898158,0.743142144638404,2.652766308835673,4,12,50,644,,84.43
Guyana,2021-12-18,38817,1028,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,66.0,0.0,52.0,1.7142857142857142,47.857142857142854,58.714285714285715,74.71428571428571,49.53061224489796,4.346954744310554,56.285714285714285,51.73469387755102,4.187091302155181,56.285714285714285,60.090476190476195,9.717869762870526,76.0,0.08479532163742697,0.26661350345560886,1.0581395348837208,2.6482559637281673,5,12,50,645,,84.43
Guyana,2021-12-19,38870,1030,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,53.0,2.0,45.142857142857146,1.4285714285714286,56.285714285714285,55.285714285714285,64.0,47.93877551020409,3.3975352639499485,52.0,51.01020408163265,4.397610413533158,56.285714285714285,59.06190476190476,9.60828015927072,75.57142857142857,-0.19451371571072312,-0.21228021317265205,0.8681318681318682,2.649790332124206,6,12,50,646,,84.43
Guyana,2021-12-20,38891,1033,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,21.0,3.0,48.142857142857146,1.8571428571428572,48.142857142857146,56.0,67.0,47.93877551020408,3.3975352639499485,52.0,50.44897959183673,4.209153941195826,56.285714285714285,58.55714285714286,9.77504542286063,75.57142857142857,0.0,0.137844611528822,0.9413407821229051,2.6560732284274398,0,12,51,647,,84.84
Guyana,2021-12-21,38926,1039,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,35.0,6.0,44.0,2.142857142857143,51.0,55.285714285714285,61.285714285714285,46.93877551020408,3.3764461682257165,52.0,49.642857142857146,4.291479638569922,56.285714285714285,57.6047619047619,9.754385746189646,75.57142857142857,-0.1346153846153846,-0.0584732526356892,0.924924924924925,2.669098569116551,1,12,51,648,,85.03
Guyana,2021-12-22,38966,1040,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,40.0,1.0,40.285714285714285,2.142857142857143,50.142857142857146,54.57142857142857,61.0,45.53061224489796,3.8409840413917573,52.0,48.622448979591844,4.707656725563126,56.285714285714285,56.64285714285714,9.997167086414171,75.57142857142857,-0.19273743016759784,-0.11304591345808636,0.9245901639344263,2.6689249878101986,2,12,51,649,,85.03
Guyana,2021-12-23,38998,1042,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,32.0,2.0,38.57142857142857,2.2857142857142856,46.57142857142857,53.57142857142857,59.142857142857146,44.38775510204082,4.595705097697357,52.0,47.55102040816327,5.178101802993131,56.285714285714285,55.409523809523805,9.862869282119627,75.0,-0.16816816816816818,-0.03989591685926766,0.7277628032345013,2.671863381112336,3,12,51,650,,85.03
Guyana,2021-12-24,39042,1042,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,44.0,0.0,41.57142857142857,2.0,42.57142857142857,55.0,57.857142857142854,44.244897959183675,4.676409377367356,52.0,46.59183673469388,4.929919275124189,56.285714285714285,54.29523809523809,9.453090475617937,74.71428571428571,-0.02295081967213115,0.19898795583807297,0.9009287925696593,2.6688522910636987,4,12,51,651,,85.03
Guyana,2021-12-25,39086,1045,,87.35,35.82,71.74,3.95,26.3,1.6,69.91,808727.0,,,,,,44.0,3.0,38.42857142857143,2.4285714285714284,52.0,47.857142857142854,58.714285714285715,42.30612244897959,3.6191371274295605,48.142857142857146,45.91836734693878,5.368292948969086,56.285714285714285,53.08571428571429,9.063743302080706,74.71428571428571,-0.25606469002695414,-0.3408600116643811,0.7819767441860465,2.6735231662701153,5,12,51,652,,85.03
