country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mauritius,2022-07-27,241165,1009,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,32.0,34.0,-14.0,10.0,5.0,0.0,0.0,644.8571428571429,0.14285714285714285,509.85714285714283,292.2857142857143,222.42857142857142,567.7142857142857,72.16053531629669,644.8571428571429,476.6224489795918,132.59559043675924,644.8571428571429,322.9523809523809,190.4581584239712,644.8571428571429,0.26426174496644306,-0.4775794630218667,1.2623042505592843,0.4183840176475954,2,7,30,860,15.5,197.31
Mauritius,2022-07-28,244850,1011,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,34.0,40.0,-10.0,4.0,5.0,3685.0,2.0,1171.2857142857142,0.42857142857142855,509.85714285714283,292.2857142857143,0.0,662.2040816326531,234.4126087415483,1171.2857142857142,539.4081632653061,218.72867903015006,1171.2857142857142,352.29523809523806,245.28473145291989,1171.2857142857142,1.2947427293064875,0.5529015213181777,2.2927852348993287,0.4129041743754365,3,7,30,861,17.0,197.31
Mauritius,2022-07-29,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,32.0,44.0,-10.0,19.0,5.0,0.0,2.0,1171.2857142857142,0.5714285714285714,509.85714285714283,292.2857142857143,0.0,756.6938775510205,289.58357890934974,1171.2857142857142,602.1938775510205,263.8414656905081,1171.2857142857142,381.6380952380952,286.8335803065271,1171.2857142857142,1.2947427293064875,0.5529015213181777,2.2927852348993287,0.4137209976679695,4,7,30,862,21.25,197.31
Mauritius,2022-07-30,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,37.0,48.0,-10.0,54.0,1.0,0.0,0.0,1171.2857142857142,0.5714285714285714,509.85714285714283,292.2857142857143,0.0,851.1836734693877,303.20830623174334,1171.2857142857142,664.9795918367346,287.9094346588806,1171.2857142857142,413.26666666666665,319.1646572576778,1171.2857142857142,1.2947427293064875,0.5529015213181777,1.813536828135368,0.4137209976679695,5,7,30,863,32.25,197.31
Mauritius,2022-07-31,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,46.0,51.0,-16.0,6.0,2.0,0.0,0.0,1171.2857142857142,0.5714285714285714,509.85714285714283,292.2857142857143,0.0,945.6734693877552,281.38790755635426,1171.2857142857142,727.765306122449,296.10944880891003,1171.2857142857142,444.895238095238,345.52703257042253,1171.2857142857142,1.2947427293064875,0.5529015213181777,1.813536828135368,0.4137209976679695,6,7,30,864,21.75,197.32
Mauritius,2022-08-01,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,38.0,41.0,-16.0,2.0,6.0,0.0,0.0,526.4285714285714,0.5714285714285714,644.8571428571429,509.85714285714283,292.2857142857143,928.7551020408163,305.0538562274134,1171.2857142857142,728.9489795918367,295.2031076186358,1171.2857142857142,455.0285714285714,343.22781768764463,1171.2857142857142,-0.18336651183366515,-0.4476282568001082,0.8150851581508516,0.4137209976679695,0,8,31,865,16.25,197.32
Mauritius,2022-08-02,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,40.0,41.0,-14.0,4.0,6.0,0.0,0.0,526.4285714285714,0.5714285714285714,644.8571428571429,509.85714285714283,292.2857142857143,911.8367346938775,325.9887777018613,1171.2857142857142,730.1326530612243,294.28884808042983,1171.2857142857142,465.1619047619048,340.6013635580626,1171.2857142857142,-0.18336651183366515,-0.4476282568001082,0.44906166219839144,0.4137209976679695,1,8,31,866,17.75,197.32
Mauritius,2022-08-03,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,36.0,38.0,-10.0,8.0,5.0,0.0,0.0,526.4285714285714,0.5714285714285714,644.8571428571429,509.85714285714283,292.2857142857143,894.9183673469388,344.69064171218486,1171.2857142857142,731.3163265306122,293.36659616312124,1171.2857142857142,475.2952380952381,337.64003362440207,1171.2857142857142,-0.18336651183366515,-0.4476282568001082,0.44906166219839144,0.4137209976679695,2,8,31,867,18.0,197.32
Mauritius,2022-08-04,244850,1013,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,35.0,37.0,-7.0,2.0,4.0,0.0,0.0,0.0,0.2857142857142857,1171.2857142857142,509.85714285714283,292.2857142857143,727.5918367346939,454.85943428301056,1171.2857142857142,694.8979591836735,349.28968706507607,1171.2857142857142,467.8809523809524,345.72950559530466,1171.2857142857142,-0.9991469656349012,-2.293889694941389,0.0,0.4137209976679695,3,8,31,868,16.75,197.32
Mauritius,2022-08-05,248720,1015,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,28.0,36.0,-9.0,17.0,5.0,3870.0,2.0,552.8571428571429,0.2857142857142857,1171.2857142857142,509.85714285714283,292.2857142857143,639.2448979591836,412.3942924897555,1171.2857142857142,697.969387755102,347.72293676006683,1171.2857142857142,478.895238095238,342.8919849564983,1171.2857142857142,-0.5275408237874726,-1.82228355309396,0.4716061418474288,0.40808777706747723,4,8,31,869,18.0,197.32
Mauritius,2022-08-06,248720,1015,,197.51,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,33.0,41.0,-7.0,52.0,1.0,0.0,0.0,552.8571428571429,0.2857142857142857,1171.2857142857142,509.85714285714283,292.2857142857143,550.8979591836735,339.15912138844635,1171.2857142857142,701.0408163265307,346.11974420242694,1171.2857142857142,497.3238095238095,330.913773226219,1171.2857142857142,-0.5275408237874726,-1.82228355309396,1.0482123510292525,0.40808777706747723,5,8,31,870,29.75,197.32
Mauritius,2022-08-07,248720,1015,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,44.0,46.0,-11.0,4.0,2.0,0.0,0.0,552.8571428571429,0.2857142857142857,1171.2857142857142,509.85714285714283,292.2857142857143,462.5510204081633,204.3934352782177,552.8571428571429,704.1122448979593,344.47960059072113,1171.2857142857142,515.7523809523809,317.38035737942687,1171.2857142857142,-0.5275408237874726,-1.82228355309396,1.0482123510292525,0.40808777706747723,6,8,31,871,20.75,197.51
Mauritius,2022-08-08,248720,1015,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,36.0,34.0,-15.0,2.0,5.0,0.0,0.0,552.8571428571429,0.2857142857142857,526.4285714285714,644.8571428571429,509.85714285714283,466.3265306122449,206.00773901129836,552.8571428571429,697.5408163265305,346.5681091067532,1171.2857142857142,534.1809523809524,302.0827885958502,1171.2857142857142,0.05010834236186352,0.23347485419552866,1.0482123510292525,0.40808777706747723,0,8,32,872,14.25,197.51
Mauritius,2022-08-09,248720,1015,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,35.0,33.0,-12.0,3.0,6.0,0.0,0.0,552.8571428571429,0.2857142857142857,526.4285714285714,644.8571428571429,509.85714285714283,470.1020408163266,207.52937197714326,552.8571428571429,690.9693877551019,348.5106917836338,1171.2857142857142,552.6095238095238,284.7368698596491,1171.2857142857142,0.05010834236186352,0.23347485419552866,10.0,0.40808777706747723,1,8,32,873,14.75,197.51
Mauritius,2022-08-10,248720,1015,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,40.0,42.0,-8.0,8.0,4.0,0.0,0.0,552.8571428571429,0.2857142857142857,526.4285714285714,644.8571428571429,509.85714285714283,473.8775510204082,208.96035864936636,552.8571428571429,684.3979591836734,350.3097762497824,1171.2857142857142,561.295238095238,280.46425755418977,1171.2857142857142,0.05010834236186352,0.23347485419552866,0.9981944802682486,0.40808777706747723,2,8,32,874,20.5,197.51
Mauritius,2022-08-11,248720,1015,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,39.0,39.0,-6.0,-4.0,3.0,0.0,0.0,552.8571428571429,0.2857142857142857,0.0,1171.2857142857142,509.85714285714283,552.8571428571429,0.0,552.8571428571429,640.2244897959183,322.04220651400004,1171.2857142857142,569.9809523809524,275.8427601675481,1171.2857142857142,50.0,50.9991469656349,0.9981944802682486,0.40808777706747723,3,8,32,875,17.0,197.51
Mauritius,2022-08-12,248720,1019,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,25.0,32.0,-10.0,15.0,5.0,0.0,4.0,0.0,0.5714285714285714,552.8571428571429,1171.2857142857142,509.85714285714283,473.8775510204082,208.96035864936636,552.8571428571429,556.5612244897959,325.5897798679004,1171.2857142857142,560.2380952380953,290.7483545555382,1171.2857142857142,-0.9981944802682486,-0.47065365648077606,0.0,0.40969600476035395,4,8,32,876,15.5,197.51
Mauritius,2022-08-13,248720,1019,,197.76,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,29.0,41.0,-9.0,55.0,1.0,0.0,0.0,0.0,0.5714285714285714,552.8571428571429,1171.2857142857142,509.85714285714283,394.89795918367355,269.7666630221852,552.8571428571429,472.89795918367344,305.3363558431831,1171.2857142857142,550.4952380952382,304.6039889002639,1171.2857142857142,-0.9981944802682486,-0.47065365648077606,0.0,0.40969600476035395,5,8,32,877,29.0,197.51
Mauritius,2022-08-14,248720,1019,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,47.0,49.0,-13.0,7.0,1.0,0.0,0.0,0.0,0.5714285714285714,552.8571428571429,1171.2857142857142,509.85714285714283,315.9183673469388,295.5145732002937,552.8571428571429,389.234693877551,255.68718996443116,552.8571428571429,540.752380952381,317.54713267237815,1171.2857142857142,-0.9981944802682486,-0.47065365648077606,0.0,0.40969600476035395,6,8,32,878,22.5,197.51
Mauritius,2022-08-15,251746,1019,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,21.0,20.0,-42.0,-69.0,17.0,3026.0,0.0,432.2857142857143,0.5714285714285714,552.8571428571429,526.4285714285714,644.8571428571429,298.6938775510204,282.6357410150318,552.8571428571429,382.5102040816327,253.02559555739634,552.8571428571429,545.4190476190477,314.78647730808757,1171.2857142857142,-0.21769409337116333,-0.26780243573302687,0.7805003868970853,0.40477145705807815,0,8,33,879,-17.5,197.51
Mauritius,2022-08-16,251746,1019,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,28.0,29.0,-7.0,18.0,6.0,0.0,0.0,432.2857142857143,0.5714285714285714,552.8571428571429,526.4285714285714,644.8571428571429,281.46938775510205,267.8521995008526,552.8571428571429,375.7857142857143,250.1411014680328,552.8571428571429,550.0857142857143,311.92918050794316,1171.2857142857142,-0.21769409337116333,-0.26780243573302687,0.7805003868970853,0.40477145705807815,1,8,33,880,17.0,197.51
Mauritius,2022-08-17,251746,1019,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,27.0,28.0,-6.0,27.0,6.0,0.0,0.0,432.2857142857143,0.5714285714285714,552.8571428571429,526.4285714285714,644.8571428571429,264.2448979591837,250.82738887278038,552.8571428571429,369.06122448979596,247.02589949497974,552.8571428571429,547.5,312.59495221773034,1171.2857142857142,-0.21769409337116333,-0.26780243573302687,10.0,0.40477145705807815,2,8,33,881,19.0,197.51
Mauritius,2022-08-18,251746,1019,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,27.0,30.0,-4.0,19.0,6.0,0.0,0.0,432.2857142857143,0.5714285714285714,552.8571428571429,0.0,1171.2857142857142,247.02040816326527,231.0664337219785,432.2857142857143,399.93877551020404,223.21541161411182,552.8571428571429,544.9142857142857,313.23722913648066,1171.2857142857142,-0.21769409337116333,-50.217694093371165,10.0,0.40477145705807815,3,8,33,882,18.0,197.51
Mauritius,2022-08-19,254400,1020,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,24.0,31.0,-4.0,37.0,6.0,2654.0,1.0,811.4285714285714,0.14285714285714285,0.0,552.8571428571429,1171.2857142857142,362.93877551020404,283.96836626951796,811.4285714285714,418.4081632653061,246.34102829254277,811.4285714285714,554.9666666666667,316.8910745163696,1171.2857142857142,50.0,50.998194480268246,10.0,0.40094182019724767,4,8,33,883,22.0,197.51
Mauritius,2022-08-20,254400,1020,,197.9,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,27.0,35.0,-12.0,61.0,5.0,0.0,0.0,811.4285714285714,0.14285714285714285,0.0,552.8571428571429,1171.2857142857142,478.85714285714283,276.6427495604125,811.4285714285714,436.8775510204082,266.0976665705532,811.4285714285714,565.0190476190476,320.17694292846284,1171.2857142857142,50.0,50.998194480268246,1.8727332673920212,0.40094182019724767,5,8,33,884,27.75,197.51
Mauritius,2022-08-21,254400,1020,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,37.0,43.0,-18.0,9.0,5.0,0.0,0.0,811.4285714285714,0.14285714285714285,0.0,552.8571428571429,1171.2857142857142,594.7755102040817,202.6603817244295,811.4285714285714,455.34693877551024,283.19130951400183,811.4285714285714,575.0714285714287,323.1060611343134,1171.2857142857142,50.0,50.998194480268246,1.8727332673920212,0.40094182019724767,6,8,33,885,17.75,197.76
Mauritius,2022-08-22,254400,1020,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,28.0,29.0,-11.0,24.0,7.0,0.0,0.0,379.14285714285717,0.14285714285714285,432.2857142857143,552.8571428571429,526.4285714285714,587.1836734693878,210.6016925057563,811.4285714285714,442.93877551020404,282.39476979985807,811.4285714285714,570.7142857142858,324.8922281117274,1171.2857142857142,-0.12265084075173088,0.09504325261943244,0.8750412133201452,0.40094182019724767,0,8,34,886,17.5,197.76
Mauritius,2022-08-23,254400,1020,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,28.0,29.0,-9.0,25.0,7.0,0.0,0.0,379.14285714285717,0.14285714285714285,432.2857142857143,552.8571428571429,526.4285714285714,579.5918367346939,217.94593707356,811.4285714285714,430.53061224489795,281.0065527070021,811.4285714285714,566.3571428571429,326.60850319011405,1171.2857142857142,-0.12265084075173088,0.09504325261943244,0.8750412133201452,0.40094182019724767,1,8,34,887,18.25,197.76
Mauritius,2022-08-24,254400,1020,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,26.0,27.0,-8.0,31.0,6.0,0.0,0.0,379.14285714285717,0.14285714285714285,432.2857142857143,552.8571428571429,526.4285714285714,572.0,224.75165432637124,811.4285714285714,418.12244897959187,279.01782693249197,811.4285714285714,557.5,328.0061913689346,1171.2857142857142,-0.12265084075173088,0.09504325261943244,0.4666783893089503,0.40094182019724767,2,8,34,888,19.0,197.76
Mauritius,2022-08-25,254400,1020,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,27.0,30.0,-4.0,24.0,5.0,0.0,0.0,379.14285714285717,0.14285714285714285,432.2857142857143,552.8571428571429,0.0,564.4081632653061,231.0664337219809,811.4285714285714,405.7142857142857,276.4156313522909,811.4285714285714,548.6428571428571,329.1514857371652,1171.2857142857142,-0.12265084075173088,0.09504325261943244,0.4666783893089503,0.40094182019724767,3,8,34,889,19.25,197.76
Mauritius,2022-08-26,254400,1022,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,27.0,37.0,-4.0,43.0,6.0,0.0,2.0,0.0,0.2857142857142857,811.4285714285714,0.0,552.8571428571429,448.48979591836735,283.9683662695185,811.4285714285714,405.7142857142857,276.4156313522909,811.4285714285714,527.1476190476191,343.39937312525643,1171.2857142857142,-0.9987691225602251,-50.998769122560226,0.0,0.401727980629007,4,8,34,890,25.75,197.76
Mauritius,2022-08-27,254400,1022,,197.99,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,32.0,44.0,-11.0,62.0,4.0,0.0,0.0,0.0,0.2857142857142857,811.4285714285714,0.0,552.8571428571429,332.57142857142856,276.6427495604117,811.4285714285714,405.7142857142857,276.4156313522909,811.4285714285714,488.104761904762,334.09740166274037,1171.2857142857142,-0.9987691225602251,-50.998769122560226,0.0,0.401727980629007,5,8,34,891,31.75,197.76
Mauritius,2022-08-28,254400,1022,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,42.0,51.0,-17.0,11.0,5.0,0.0,0.0,0.0,0.2857142857142857,811.4285714285714,0.0,552.8571428571429,216.65306122448982,202.6603817244264,379.14285714285717,405.7142857142857,276.4156313522909,811.4285714285714,449.06190476190477,319.6329168354651,1171.2857142857142,-0.9987691225602251,-50.998769122560226,0.0,0.401727980629007,6,8,34,892,21.75,197.9
Mauritius,2022-08-29,254400,1022,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,40.0,44.0,-10.0,23.0,5.0,0.0,0.0,0.0,0.2857142857142857,379.14285714285717,432.2857142857143,552.8571428571429,162.48979591836738,202.66038172442595,379.14285714285717,374.83673469387753,296.6249811753488,811.4285714285714,410.0190476190476,299.2582708024586,1171.2857142857142,-0.997369409996242,-0.8747185692445112,0.0,0.401727980629007,0,8,35,893,24.25,197.9
Mauritius,2022-08-30,256452,1023,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,41.0,46.0,-6.0,23.0,3.0,2052.0,1.0,293.14285714285717,0.42857142857142855,379.14285714285717,432.2857142857143,552.8571428571429,150.20408163265307,189.51802199481202,379.14285714285717,364.89795918367355,296.88297716528166,811.4285714285714,380.7476190476191,262.97623315128516,811.4285714285714,-0.22623074032318677,-0.10357989957145589,0.7711386696730552,0.39890350278608555,1,8,35,894,26.0,197.9
Mauritius,2022-08-31,256452,1023,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,44.0,46.0,-2.0,27.0,1.0,0.0,0.0,293.14285714285717,0.42857142857142855,379.14285714285717,432.2857142857143,552.8571428571429,137.9183673469388,174.38675558875332,379.14285714285717,354.9591836734694,296.78252892894477,811.4285714285714,372.9714285714286,261.9670982988751,811.4285714285714,-0.22623074032318677,-0.10357989957145589,10.0,0.39890350278608555,2,8,35,895,28.75,197.9
Mauritius,2022-09-01,256452,1023,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,14.0,21.0,-37.0,-65.0,16.0,0.0,0.0,293.14285714285717,0.42857142857142855,379.14285714285717,432.2857142857143,552.8571428571429,125.6326530612245,156.69144811548153,293.14285714285717,345.02040816326536,296.3232719482092,811.4285714285714,365.1952380952381,260.71423708301853,811.4285714285714,-0.22623074032318677,-0.10357989957145589,10.0,0.39890350278608555,3,9,35,896,-16.75,197.9
Mauritius,2022-09-02,256452,1023,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,31.0,43.0,-3.0,33.0,2.0,0.0,0.0,293.14285714285717,0.14285714285714285,0.0,811.4285714285714,0.0,167.51020408163268,156.691448115482,293.14285714285717,308.0,264.20633200449646,811.4285714285714,357.4190476190476,259.2141155153067,811.4285714285714,50.0,50.998769122560226,10.0,0.39890350278608555,4,9,35,897,26.0,197.9
Mauritius,2022-09-03,256452,1023,,198.09,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,34.0,44.0,-8.0,59.0,0.0,0.0,0.0,293.14285714285717,0.14285714285714285,0.0,811.4285714285714,0.0,209.3877551020408,143.0390678349946,293.14285714285717,270.97959183673476,221.02176638403236,811.4285714285714,367.1904761904762,250.6601904599084,811.4285714285714,50.0,50.998769122560226,10.0,0.39890350278608555,5,9,35,898,32.25,197.9
Mauritius,2022-09-04,256452,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,40.0,48.0,-16.0,9.0,2.0,0.0,0.0,293.14285714285717,0.14285714285714285,0.0,811.4285714285714,0.0,251.265306122449,110.79758551637687,293.14285714285717,233.9591836734694,157.93792302938235,379.14285714285717,358.5333333333334,248.5022692231484,811.4285714285714,50.0,50.998769122560226,0.996600291403594,0.39890350278608555,6,9,35,899,20.25,197.99
Mauritius,2022-09-05,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,32.0,34.0,-10.0,22.0,3.0,1849.0,0.0,557.2857142857143,0.14285714285714285,0.0,379.14285714285717,432.2857142857143,330.8775510204082,99.836615799106,557.2857142857143,246.68367346938774,176.60734527990695,557.2857142857143,358.6809523809524,248.62297094107745,811.4285714285714,50.0,50.99736940999624,1.8946090335114134,0.3960480367941402,0,9,36,900,19.5,197.99
Mauritius,2022-09-06,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,31.0,33.0,-11.0,24.0,3.0,0.0,0.0,264.14285714285717,0.0,293.14285714285717,379.14285714285717,432.2857142857143,326.734693877551,102.23630186408415,557.2857142857143,238.46938775510208,172.60153136555945,557.2857142857143,349.0571428571429,246.42566172337905,811.4285714285714,-0.09859154929577464,0.1276391910274121,0.8980087421078193,0.3960480367941402,1,9,36,901,19.25,197.99
Mauritius,2022-09-07,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,29.0,30.0,-7.0,30.0,2.0,0.0,0.0,264.14285714285717,0.0,293.14285714285717,379.14285714285717,432.2857142857143,322.5918367346939,104.38929717371582,557.2857142857143,230.25510204081635,168.06871565620554,557.2857142857143,339.43333333333334,243.8159325890801,811.4285714285714,-0.09859154929577464,0.1276391910274121,0.8980087421078193,0.3960480367941402,2,9,36,902,20.5,197.99
Mauritius,2022-09-08,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,31.0,30.0,-5.0,21.0,2.0,0.0,0.0,264.14285714285717,0.0,293.14285714285717,379.14285714285717,432.2857142857143,318.44897959183675,106.31059068104624,557.2857142857143,222.0408163265306,162.96492894051485,557.2857142857143,329.8095238095238,240.78037371222896,811.4285714285714,-0.09859154929577464,0.1276391910274121,0.8980087421078193,0.3960480367941402,3,9,36,903,19.25,197.99
Mauritius,2022-09-09,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,24.0,31.0,-7.0,39.0,3.0,0.0,0.0,264.14285714285717,0.0,293.14285714285717,0.0,811.4285714285714,314.30612244897964,108.01254741202956,557.2857142857143,240.90816326530611,150.06028727929157,557.2857142857143,320.1857142857143,237.3026441023333,811.4285714285714,-0.09859154929577464,-50.098591549295776,0.8980087421078193,0.3960480367941402,4,9,36,904,21.75,197.99
Mauritius,2022-09-10,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,31.0,38.0,-13.0,63.0,1.0,0.0,0.0,264.14285714285717,0.0,293.14285714285717,0.0,811.4285714285714,310.16326530612247,109.50539478432691,557.2857142857143,259.7755102040817,133.08603364945554,557.2857142857143,310.56190476190477,233.36297603338213,811.4285714285714,-0.09859154929577464,-50.098591549295776,0.47313203684749233,0.3960480367941402,5,9,36,905,29.75,197.99
Mauritius,2022-09-11,258301,1023,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,38.0,45.0,-17.0,11.0,3.0,0.0,0.0,264.14285714285717,0.0,293.14285714285717,0.0,811.4285714285714,306.02040816326536,110.79758551637771,557.2857142857143,278.64285714285717,110.17701968735838,557.2857142857143,319.3666666666667,226.1118425758307,811.4285714285714,-0.09859154929577464,-50.098591549295776,0.9962284482758621,0.3960480367941402,6,9,36,906,19.25,198.09
Mauritius,2022-09-12,259730,1024,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,28.0,29.0,-11.0,24.0,4.0,1429.0,1.0,204.14285714285714,0.14285714285714285,557.2857142857143,0.0,379.14285714285717,255.5714285714286,22.67786838034705,264.14285714285717,293.2244897959184,79.77774689006235,557.2857142857143,326.1714285714286,219.13330144033384,811.4285714285714,-0.632548618219038,-50.63254861821904,0.7699353448275861,0.39425405515706635,0,9,37,907,17.5,198.09
Mauritius,2022-09-13,260947,1024,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,28.0,28.0,-11.0,24.0,3.0,1217.0,0.0,378.0,0.14285714285714285,264.14285714285717,293.14285714285717,379.14285714285717,271.8367346938776,51.87979490634301,378.0,299.2857142857143,82.93226984397735,557.2857142857143,338.77142857142854,210.42635784521457,811.4285714285714,0.42941810344827575,0.5280096527440504,1.425646551724138,0.39241534711896625,1,9,37,908,17.25,198.09
Mauritius,2022-09-14,260947,1024,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,25.0,27.0,-13.0,28.0,2.0,0.0,0.0,378.0,0.14285714285714285,264.14285714285717,293.14285714285717,379.14285714285717,288.10204081632656,65.20301703530141,378.0,305.34693877551024,85.50967729686346,557.2857142857143,336.96190476190475,209.82702548521533,811.4285714285714,0.42941810344827575,0.5280096527440504,1.425646551724138,0.39241534711896625,2,9,37,909,16.75,198.09
Mauritius,2022-09-15,260947,1024,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,23.0,27.0,-9.0,20.0,2.0,0.0,0.0,378.0,0.14285714285714285,264.14285714285717,293.14285714285717,379.14285714285717,304.3673469387755,72.06973461322804,378.0,311.40816326530614,87.56094728058395,557.2857142857143,335.15238095238095,209.20978610009234,811.4285714285714,0.42941810344827575,0.5280096527440504,1.425646551724138,0.39241534711896625,3,9,37,910,15.25,198.09
Mauritius,2022-09-16,260947,1024,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,19.0,26.0,-12.0,40.0,3.0,0.0,0.0,378.0,0.14285714285714285,264.14285714285717,293.14285714285717,0.0,320.6326530612245,74.29234664263983,378.0,317.46938775510205,89.12241644644014,557.2857142857143,333.3428571428571,208.5744807118595,811.4285714285714,0.42941810344827575,0.5280096527440504,1.425646551724138,0.39241534711896625,4,9,37,911,18.25,198.09
Mauritius,2022-09-17,260947,1024,,198.61,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,25.0,33.0,-15.0,61.0,2.0,0.0,0.0,378.0,0.14285714285714285,264.14285714285717,293.14285714285717,0.0,336.89795918367344,72.30042736978058,378.0,323.53061224489795,90.21951997850707,557.2857142857143,331.53333333333336,207.92094371779768,811.4285714285714,0.42941810344827575,0.5280096527440504,1.8426183844011141,0.39241534711896625,5,9,37,912,26.0,198.09
Mauritius,2022-09-18,260947,1024,,198.84,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,27.0,36.0,-24.0,8.0,4.0,0.0,0.0,378.0,0.14285714285714285,264.14285714285717,293.14285714285717,0.0,353.1632653061224,65.71182337882125,378.0,329.59183673469386,90.8690789233158,557.2857142857143,317.0857142857143,187.47874793939383,811.4285714285714,0.42941810344827575,0.5280096527440504,0.9973614775725593,0.39241534711896625,6,9,37,913,11.75,198.61
Mauritius,2022-09-19,260947,1024,,198.84,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,23.0,25.0,-17.0,20.0,4.0,0.0,0.0,173.85714285714286,0.0,204.14285714285714,557.2857142857143,0.0,348.8367346938776,77.15874741853936,378.0,302.2040816326531,72.98630469338201,378.0,295.8333333333333,164.2002351335744,811.4285714285714,-0.14763231197771584,0.4849163062413221,0.4587259705993215,0.39241534711896625,0,9,38,914,12.75,198.61
Mauritius,2022-09-20,260947,1024,,198.84,75.24,5.56,622.96,37.4,3.4,74.99,1299478.0,21.0,23.0,-14.0,21.0,4.0,0.0,0.0,0.0,0.0,378.0,264.14285714285717,293.14285714285717,294.8367346938776,150.6349921984475,378.0,283.33673469387753,108.89161300083124,378.0,268.78571428571433,141.61890337487762,557.2857142857143,-0.9973614775725593,-1.426779581020835,0.0,0.39241534711896625,1,9,38,915,12.75,198.61
