country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Fiji,2021-11-08,52298,675,0.61,128.73,60.91,91.79,49.56,28.6,2.3,67.44,929769.0,21.0,27.0,-23.0,5.0,8.0,51.0,1.0,16.857142857142858,0.14285714285714285,21.714285714285715,26.0,44.42857142857143,17.30612244897959,2.4790668799011413,21.714285714285715,20.551020408163264,3.866637537885916,26.0,30.07142857142857,10.26912660816108,45.714285714285715,-0.2138364779874214,-0.0551063192572627,0.8613138686131386,1.2906556530717606,0,11,45,598,7.5,125.41
Fiji,2021-11-09,52298,675,0.61,128.73,60.91,88.4,49.56,28.6,2.3,67.44,929769.0,30.0,33.0,-18.0,6.0,7.0,0.0,0.0,16.857142857142858,0.14285714285714285,21.714285714285715,26.0,44.42857142857143,16.612244897959183,1.542403561531967,18.571428571428573,19.897959183673468,3.6410482781609934,24.285714285714285,29.219047619047622,10.269331050043554,45.714285714285715,-0.2138364779874214,-0.0551063192572627,0.8613138686131386,1.2906556530717606,1,11,45,599,12.75,125.41
Fiji,2021-11-10,52356,679,0.61,128.73,60.91,88.4,49.56,28.6,2.3,67.44,929769.0,26.0,34.0,-19.0,7.0,7.0,58.0,4.0,21.0,0.7142857142857143,18.571428571428573,24.285714285714285,37.285714285714285,16.95918367346939,2.1926194779755597,21.0,19.663265306122447,3.4366238511948524,24.285714285714285,28.43809523809524,9.95895399724581,45.714285714285715,0.12408759124087583,0.3500762918058475,1.3008849557522124,1.296865748610501,2,11,45,600,12.0,125.41
Fiji,2021-11-11,52356,679,0.61,128.73,60.91,88.4,49.56,28.6,2.3,67.44,929769.0,29.0,33.0,-20.0,7.0,7.0,0.0,0.0,21.0,0.7142857142857143,18.571428571428573,24.285714285714285,37.285714285714285,17.30612244897959,2.6372895943651296,21.0,19.428571428571427,3.200765214714803,23.428571428571427,27.890476190476193,9.899045890733303,45.714285714285715,0.12408759124087583,0.3500762918058475,1.3008849557522124,1.296865748610501,3,11,45,601,12.25,125.41
Fiji,2021-11-12,52397,679,0.61,128.73,60.91,88.4,49.56,28.6,2.3,67.44,929769.0,28.0,33.0,-13.0,10.0,7.0,41.0,0.0,21.428571428571427,0.7142857142857143,15.142857142857142,23.428571428571427,39.42857142857143,18.20408163265306,2.840256219754887,21.428571428571427,19.285714285714285,3.0495643975285236,23.428571428571427,27.08095238095238,9.370074044023038,44.42857142857143,0.38938053097345127,0.7285618175231589,1.327433628318584,1.295850986678881,4,11,45,602,14.5,125.41
Fiji,2021-11-13,52397,679,0.61,128.73,60.91,88.4,49.56,28.6,2.3,67.44,929769.0,30.0,37.0,-17.0,7.0,4.0,0.0,0.0,21.428571428571427,0.7142857142857143,15.142857142857142,23.428571428571427,39.42857142857143,19.102040816326532,2.701365597908676,21.428571428571427,19.142857142857142,2.8828513707200845,23.428571428571427,26.547619047619047,9.21485531771575,44.42857142857143,0.38938053097345127,0.7285618175231589,1.2,1.295850986678881,5,11,45,603,14.25,125.41
Fiji,2021-11-14,52397,679,0.61,128.73,60.91,88.4,49.56,28.6,2.3,67.44,929769.0,32.0,48.0,-29.0,-14.0,3.0,0.0,0.0,21.428571428571427,0.7142857142857143,15.142857142857142,23.428571428571427,39.42857142857143,20.0,2.15551815201615,21.428571428571427,19.0,2.697751840458234,21.714285714285715,25.952380952380953,8.936190509416898,44.42857142857143,0.38938053097345127,0.7285618175231589,1.2,1.295850986678881,6,11,45,604,9.25,125.41
Fiji,2021-11-15,52429,694,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,23.0,29.0,-18.0,4.0,5.0,32.0,15.0,18.714285714285715,2.7142857142857144,16.857142857142858,21.714285714285715,26.0,20.26530612244898,1.7870063353667527,21.428571428571427,18.785714285714285,2.5822422200107225,21.714285714285715,25.53809523809524,8.975271629348729,44.42857142857143,0.10400000000000002,0.31783647798742143,0.8506493506493507,1.323669654777799,0,11,46,605,9.5,127.91
Fiji,2021-11-16,52429,694,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,28.0,31.0,-11.0,5.0,5.0,0.0,0.0,18.714285714285715,2.7142857142857144,16.857142857142858,21.714285714285715,26.0,20.53061224489796,1.2555029502911996,21.428571428571427,18.571428571428573,2.4411439273453177,21.428571428571427,25.2,9.036761266447503,44.42857142857143,0.10400000000000002,0.31783647798742143,0.8506493506493507,1.323669654777799,1,11,46,606,13.25,127.91
Fiji,2021-11-17,52444,694,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,27.0,34.0,-13.0,6.0,6.0,15.0,0.0,12.571428571428571,2.142857142857143,21.0,18.571428571428573,24.285714285714285,19.3265306122449,3.2258672680349685,21.428571428571427,18.142857142857142,2.9207211858450206,21.428571428571427,24.138095238095236,8.558404171376393,44.42857142857143,-0.38311688311688313,-0.507204474357759,0.5605095541401274,1.3232910668319193,2,11,46,607,13.5,127.91
Fiji,2021-11-18,52444,694,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,24.0,27.0,-14.0,6.0,5.0,0.0,0.0,12.571428571428571,2.142857142857143,21.0,18.571428571428573,24.285714285714285,18.122448979591837,3.98161469610255,21.428571428571427,17.714285714285715,3.2720691345490507,21.428571428571427,23.076190476190472,7.905470124734745,39.42857142857143,-0.38311688311688313,-0.507204474357759,0.5605095541401274,1.3232910668319193,3,11,46,608,10.75,127.91
Fiji,2021-11-19,52453,695,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,21.0,28.0,-13.0,10.0,7.0,9.0,1.0,8.0,2.2857142857142856,21.428571428571427,15.142857142857142,23.428571428571427,16.20408163265306,5.178354440706509,21.428571428571427,17.20408163265306,4.144453760504793,21.428571428571427,22.1,7.898471689588949,39.42857142857143,-0.5987261146496815,-0.9881066456231328,0.356687898089172,1.3249704502993098,4,11,46,609,11.5,127.91
Fiji,2021-11-20,52453,695,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,25.0,32.0,-25.0,4.0,2.0,0.0,0.0,8.0,2.2857142857142856,21.428571428571427,15.142857142857142,23.428571428571427,14.285714285714286,5.402821132588762,21.428571428571427,16.693877551020407,4.804778215348355,21.428571428571427,21.123809523809523,7.765541573947219,39.42857142857143,-0.5987261146496815,-0.9881066456231328,0.40579710144927533,1.3249704502993098,5,11,46,610,9.0,127.91
Fiji,2021-11-21,52453,695,0.61,130.01,61.98,88.26,49.56,28.6,2.3,67.44,929769.0,28.0,41.0,-38.0,-15.0,3.0,0.0,0.0,8.0,2.2857142857142856,21.428571428571427,15.142857142857142,23.428571428571427,12.367346938775512,4.793601988036602,18.714285714285715,16.183673469387752,5.332412830833708,21.428571428571427,20.076190476190472,7.318022957347123,39.42857142857143,-0.5987261146496815,-0.9881066456231328,0.40579710144927533,1.3249704502993098,6,11,46,611,4.0,127.91
Fiji,2021-11-22,52468,695,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,20.0,28.0,-23.0,4.0,5.0,15.0,0.0,5.571428571428571,0.14285714285714285,18.714285714285715,16.857142857142858,21.714285714285715,10.489795918367347,4.455262991006117,18.714285714285715,15.377551020408163,6.030171951236702,21.428571428571427,18.947619047619046,6.824685430238581,39.42857142857143,-0.6666666666666667,-0.7706666666666667,0.4105263157894737,1.3245916636490118,0,11,47,612,7.25,128.73
Fiji,2021-11-23,52468,695,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,27.0,31.0,-17.0,6.0,5.0,0.0,0.0,5.571428571428571,0.14285714285714285,18.714285714285715,16.857142857142858,21.714285714285715,8.612244897959185,2.914559144215872,12.571428571428571,14.571428571428571,6.549173974584304,21.428571428571427,17.819047619047623,6.079803940159054,26.0,-0.6666666666666667,-0.7706666666666667,0.4105263157894737,1.3245916636490118,1,11,47,613,11.75,128.73
Fiji,2021-11-24,52474,695,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,26.0,34.0,-19.0,6.0,5.0,6.0,0.0,4.285714285714286,0.14285714285714285,12.571428571428571,21.0,18.571428571428573,7.428571428571429,2.7142857143361208,12.571428571428571,13.377551020408164,6.805576977751592,21.428571428571427,17.095238095238095,6.358438826558166,26.0,-0.6105263157894736,-0.22740943267259045,0.47619047619047616,1.3244402096236303,2,11,47,614,11.75,128.73
Fiji,2021-11-25,52474,695,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,31.0,37.0,-14.0,4.0,5.0,0.0,0.0,4.285714285714286,0.14285714285714285,12.571428571428571,21.0,18.571428571428573,6.244897959183674,1.7236140755179403,8.0,12.183673469387754,6.831552195903327,21.428571428571427,16.37142857142857,6.543052893547116,24.285714285714285,-0.6105263157894736,-0.22740943267259045,0.47619047619047616,1.3244402096236303,3,11,47,615,14.5,128.73
Fiji,2021-11-26,52494,696,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,26.0,37.0,-17.0,8.0,4.0,20.0,1.0,5.857142857142857,0.14285714285714285,8.0,21.428571428571427,15.142857142857142,5.938775510204081,1.5405122014575845,8.0,11.071428571428571,6.468556964263785,21.428571428571427,15.757142857142858,6.638779934170248,24.285714285714285,-0.23809523809523814,0.36063087655444337,0.6507936507936507,1.3258405562434519,4,11,47,616,13.5,128.73
Fiji,2021-11-27,52494,696,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,23.0,33.0,-26.0,0.0,3.0,0.0,0.0,5.857142857142857,0.14285714285714285,8.0,21.428571428571427,15.142857142857142,5.63265306122449,1.2477384791003054,8.0,9.959183673469388,5.860874868819491,21.428571428571427,15.142857142857142,6.674918655426793,23.428571428571427,-0.23809523809523814,0.36063087655444337,0.8913043478260869,1.3258405562434519,5,11,47,617,7.5,128.73
Fiji,2021-11-28,52494,696,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,27.0,40.0,-35.0,-18.0,2.0,0.0,0.0,5.857142857142857,0.14285714285714285,8.0,21.428571428571427,15.142857142857142,5.326530612244897,0.72240285816649,5.857142857142857,8.846938775510205,4.918636039539281,18.714285714285715,14.557142857142857,6.693695501345071,23.428571428571427,-0.23809523809523814,0.36063087655444337,0.8913043478260869,1.3258405562434519,6,11,47,618,3.5,128.73
Fiji,2021-11-29,52506,696,0.61,130.49,62.35,88.21,49.56,28.6,2.3,67.44,929769.0,18.0,29.0,-23.0,4.0,4.0,12.0,0.0,5.428571428571429,0.14285714285714285,5.571428571428571,18.714285714285715,16.857142857142858,5.306122448979592,0.7163236236520398,5.857142857142857,7.8979591836734695,4.0782874832766405,18.714285714285715,13.957142857142856,6.677780438360727,23.428571428571427,-0.021739130434782532,0.6449275362318843,1.0270270270270272,1.3255375473746358,0,11,48,619,7.0,130.01
Fiji,2021-11-30,52506,696,0.61,133.06,63.0,88.13,49.56,28.6,2.3,67.44,929769.0,30.0,37.0,-17.0,8.0,3.0,0.0,0.0,5.428571428571429,0.14285714285714285,5.571428571428571,18.714285714285715,16.857142857142858,5.285714285714286,0.709507829990985,5.857142857142857,6.948979591836735,2.6706187542817728,12.571428571428571,13.357142857142858,6.605688163618702,21.714285714285715,-0.021739130434782532,0.6449275362318843,1.0270270270270272,1.3255375473746358,1,11,48,620,14.5,130.01
Fiji,2021-12-01,52532,697,0.61,133.06,63.0,88.13,49.56,28.6,2.3,67.44,929769.0,26.0,36.0,-15.0,8.0,3.0,26.0,1.0,8.285714285714286,0.2857142857142857,4.285714285714286,12.571428571428571,21.0,5.857142857142857,1.206558043858351,8.285714285714286,6.642857142857143,2.1764762039081043,12.571428571428571,12.90952380952381,6.473513766324114,21.714285714285715,0.7567567567567569,1.3672830725462304,1.2083333333333335,1.3267850684331755,2,12,48,621,13.75,130.01
Fiji,2021-12-02,52532,697,0.61,133.06,63.0,88.13,49.56,28.6,2.3,67.44,929769.0,30.0,30.0,-18.0,8.0,4.0,0.0,0.0,8.285714285714286,0.2857142857142857,4.285714285714286,12.571428571428571,21.0,6.428571428571429,1.2830660558503222,8.285714285714286,6.336734693877551,1.4628922804792417,8.285714285714286,12.46190476190476,6.3057990058413305,21.428571428571427,0.7567567567567569,1.3672830725462304,1.2083333333333335,1.3267850684331755,3,12,48,622,12.5,130.01
Fiji,2021-12-03,52543,697,0.61,133.06,63.0,88.13,49.56,28.6,2.3,67.44,929769.0,28.0,31.0,-17.0,11.0,5.0,11.0,0.0,7.0,0.14285714285714285,5.857142857142857,8.0,21.428571428571427,6.591836734693877,1.2708895900620625,8.285714285714286,6.2653061224489806,1.3984260529401327,8.285714285714286,12.076190476190476,6.273020471123391,21.428571428571427,0.16666666666666674,0.4047619047619049,1.0208333333333335,1.3265073081607797,4,12,48,623,13.25,130.01
Fiji,2021-12-04,52543,697,0.61,133.06,63.0,88.13,49.56,28.6,2.3,67.44,929769.0,28.0,31.0,-23.0,4.0,3.0,0.0,0.0,7.0,0.14285714285714285,5.857142857142857,8.0,21.428571428571427,6.755102040816326,1.2336392866177157,8.285714285714286,6.1938775510204085,1.326705700526183,8.285714285714286,11.690476190476188,6.215356720235332,21.428571428571427,0.16666666666666674,0.4047619047619049,1.0888888888888888,1.3265073081607797,5,12,48,624,10.0,130.01
Fiji,2021-12-05,52543,697,0.61,133.06,63.0,88.13,49.56,28.6,2.3,67.44,929769.0,33.0,37.0,-24.0,-14.0,2.0,0.0,0.0,7.0,0.14285714285714285,5.857142857142857,8.0,21.428571428571427,6.918367346938775,1.1689204941957982,8.285714285714286,6.122448979591837,1.2464796809762326,8.285714285714286,11.41904761904762,6.237153816541865,21.428571428571427,0.16666666666666674,0.4047619047619049,1.0888888888888888,1.3265073081607797,6,12,48,625,8.0,130.01
Fiji,2021-12-06,52562,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,20.0,26.0,-21.0,4.0,6.0,19.0,0.0,8.0,0.14285714285714285,5.428571428571429,5.571428571428571,18.714285714285715,7.285714285714286,1.0168645955661197,8.285714285714286,6.295918367346938,1.3300821918302947,8.285714285714286,11.18095238095238,6.226425866845791,21.428571428571427,0.39999999999999997,0.4217391304347825,0.8615384615384615,1.3260278142419573,0,12,49,626,7.25,130.49
Fiji,2021-12-07,52562,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,29.0,30.0,-16.0,9.0,4.0,0.0,0.0,8.0,0.14285714285714285,5.428571428571429,5.571428571428571,18.714285714285715,7.653061224489796,0.6219190341322768,8.285714285714286,6.469387755102041,1.38553705857311,8.285714285714286,10.942857142857143,6.206237356468229,21.428571428571427,0.39999999999999997,0.4217391304347825,0.8615384615384615,1.3260278142419573,1,12,49,627,13.0,130.49
Fiji,2021-12-08,52567,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,29.0,36.0,-16.0,10.0,5.0,5.0,0.0,5.0,0.0,8.285714285714286,4.285714285714286,12.571428571428571,7.183673469387755,1.1118235488476782,8.285714285714286,6.520408163265307,1.3100351032900912,8.285714285714286,10.547619047619046,6.1941475786929345,21.428571428571427,-0.3538461538461539,-1.110602910602911,0.625,1.3259016892406026,2,12,49,628,14.75,130.49
Fiji,2021-12-09,52567,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,34.0,38.0,-14.0,11.0,4.0,0.0,0.0,5.0,0.0,8.285714285714286,4.285714285714286,12.571428571428571,6.714285714285714,1.253566341165246,8.0,6.571428571428571,1.2276254985806687,8.285714285714286,10.152380952380952,6.155838424110553,21.428571428571427,-0.3538461538461539,-1.110602910602911,0.625,1.3259016892406026,3,12,49,629,17.25,130.49
Fiji,2021-12-10,52577,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,32.0,39.0,-14.0,13.0,3.0,10.0,0.0,4.857142857142857,0.0,7.0,5.857142857142857,8.0,6.408163265306123,1.422435803624999,8.0,6.5,1.2993779458203039,8.285714285714286,9.614285714285716,5.874017503566824,21.428571428571427,-0.2678571428571429,-0.43452380952380965,0.6071428571428571,1.325649511202404,4,12,49,630,17.5,130.49
Fiji,2021-12-11,52577,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,29.0,36.0,-20.0,12.0,1.0,0.0,0.0,4.857142857142857,0.0,7.0,5.857142857142857,8.0,6.1020408163265305,1.502184997607782,8.0,6.428571428571429,1.363346146953861,8.285714285714286,9.076190476190476,5.524016189967224,21.428571428571427,-0.2678571428571429,-0.43452380952380965,0.5396825396825397,1.325649511202404,5,12,49,631,14.25,130.49
Fiji,2021-12-12,52577,697,0.61,133.93,63.39,88.08,49.56,28.6,2.3,67.44,929769.0,32.0,47.0,-24.0,-6.0,2.0,0.0,0.0,4.857142857142857,0.0,7.0,5.857142857142857,8.0,5.795918367346938,1.507029205593975,8.0,6.357142857142857,1.4205820552698367,8.285714285714286,8.523809523809524,5.054848124414515,21.428571428571427,-0.2678571428571429,-0.43452380952380965,0.5396825396825397,1.325649511202404,6,12,49,632,12.25,130.49
Fiji,2021-12-13,52593,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,26.0,35.0,-19.0,10.0,3.0,16.0,0.0,4.428571428571429,0.0,8.0,5.428571428571429,5.571428571428571,5.285714285714286,1.2121830535757963,8.0,6.285714285714286,1.494101432313236,8.285714285714286,7.957142857142857,4.478292312966055,21.428571428571427,-0.3968253968253968,-0.7968253968253968,0.7380952380952381,1.3252462258052249,0,12,50,633,13.0,130.49
Fiji,2021-12-14,52593,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,34.0,40.0,-12.0,12.0,3.0,0.0,0.0,4.428571428571429,0.0,8.0,5.428571428571429,5.571428571428571,4.775510204081633,0.245464198554558,5.0,6.214285714285714,1.5606523614621042,8.285714285714286,7.39047619047619,3.72751213328043,18.714285714285715,-0.3968253968253968,-0.7968253968253968,0.7380952380952381,1.3252462258052249,1,12,50,634,18.5,133.06
Fiji,2021-12-15,52604,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,36.0,42.0,-11.0,13.0,2.0,11.0,0.0,5.285714285714286,0.0,5.0,8.285714285714286,4.285714285714286,4.816326530612245,0.30544141977774975,5.285714285714286,6.0,1.456862718361156,8.285714285714286,6.942857142857144,3.068901469184348,18.714285714285715,0.047619047619047596,0.40146520146520154,0.9024390243902439,1.3249691094002471,2,12,50,635,20.0,133.06
Fiji,2021-12-16,52604,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,42.0,38.0,-16.0,12.0,2.0,0.0,0.0,5.285714285714286,0.0,5.0,8.285714285714286,4.285714285714286,4.857142857142857,0.34992710650401465,5.285714285714286,5.785714285714286,1.307807733599619,8.0,6.495238095238095,2.127773954826259,12.571428571428571,0.047619047619047596,0.40146520146520154,0.9024390243902439,1.3249691094002471,3,12,50,636,19.0,133.06
Fiji,2021-12-17,52623,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,36.0,37.0,-18.0,17.0,3.0,19.0,0.0,6.571428571428571,0.0,4.857142857142857,7.0,5.857142857142857,5.1020408163265305,0.7363925941727637,6.571428571428571,5.755102040816326,1.2819585824987454,8.0,6.295238095238094,1.792522325816625,12.571428571428571,0.29268292682926833,0.5605400696864112,1.1219512195121952,1.3244907266646397,4,12,50,637,18.0,133.06
Fiji,2021-12-18,52623,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,36.0,39.0,-22.0,15.0,0.0,0.0,0.0,6.571428571428571,0.0,4.857142857142857,7.0,5.857142857142857,5.346938775510204,0.9067289753154544,6.571428571428571,5.724489795918367,1.254773348715983,8.0,6.095238095238096,1.347624559577129,8.285714285714286,0.29268292682926833,0.5605400696864112,1.2105263157894737,1.3244907266646397,5,12,50,638,17.0,133.06
Fiji,2021-12-19,52623,697,0.61,135.24,64.33,87.96,49.56,28.6,2.3,67.44,929769.0,43.0,50.0,-20.0,-1.0,2.0,0.0,0.0,6.571428571428571,0.0,4.857142857142857,7.0,5.857142857142857,5.591836734693878,0.9808665177477699,6.571428571428571,5.693877551020408,1.2261631687015226,8.0,6.047619047619048,1.3024814367408997,8.285714285714286,0.29268292682926833,0.5605400696864112,1.2105263157894737,1.3244907266646397,6,12,50,639,18.0,133.06
Fiji,2021-12-20,52651,697,0.61,136.28,65.13,87.85,49.56,28.6,2.3,67.44,929769.0,39.0,42.0,-21.0,4.0,3.0,28.0,0.0,8.285714285714286,0.0,4.428571428571429,8.0,5.428571428571429,6.142857142857143,1.261680123869719,8.285714285714286,5.714285714285714,1.269123729116114,8.285714285714286,6.057142857142858,1.318199355988339,8.285714285714286,0.7105263157894738,1.1073517126148706,1.3181818181818183,1.3237863708880955,0,12,51,640,16.0,133.93
Fiji,2021-12-21,52651,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,49.0,49.0,-12.0,5.0,3.0,0.0,0.0,8.285714285714286,0.0,4.428571428571429,8.0,5.428571428571429,6.693877551020408,1.2300892381455732,8.285714285714286,5.7346938775510194,1.3103346523730006,8.285714285714286,6.066666666666666,1.3336616999562143,8.285714285714286,0.7105263157894738,1.1073517126148706,1.3181818181818183,1.3237863708880955,1,12,51,641,22.75,133.93
Fiji,2021-12-22,52706,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,50.0,54.0,-12.0,5.0,2.0,55.0,0.0,14.571428571428571,0.0,5.285714285714286,5.0,8.285714285714286,8.020408163265305,3.0777107088338447,14.571428571428571,6.418367346938775,2.679337933341517,14.571428571428571,6.366666666666666,2.0423673438852417,14.571428571428571,1.477272727272727,1.4296536796536794,1.9245283018867925,1.322404993644108,2,12,51,642,24.25,133.93
Fiji,2021-12-23,52706,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,61.0,65.0,-5.0,2.0,-1.0,0.0,0.0,14.571428571428571,0.0,5.285714285714286,5.0,8.285714285714286,9.346938775510205,3.650418988995589,14.571428571428571,7.1020408163265305,3.410864795761402,14.571428571428571,6.666666666666667,2.525404583082855,14.571428571428571,1.477272727272727,1.4296536796536794,1.9245283018867925,1.322404993644108,3,12,51,643,30.75,133.93
Fiji,2021-12-24,52815,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,61.0,81.0,5.0,-2.0,1.0,109.0,0.0,27.428571428571427,0.0,6.571428571428571,4.857142857142857,7.0,12.326530612244897,7.494993469908743,27.428571428571427,8.714285714285714,6.3426492392857785,27.428571428571427,7.438095238095238,4.520020883446556,27.428571428571427,2.7547169811320753,2.4620340543028068,3.6226415094339623,1.3196758558012724,4,12,51,644,36.25,133.93
Fiji,2021-12-25,52815,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,3.0,20.0,-40.0,-22.0,3.0,0.0,0.0,27.428571428571427,0.0,6.571428571428571,4.857142857142857,7.0,15.306122448979592,8.849239396758671,27.428571428571427,10.326530612244898,7.951467499125864,27.428571428571427,8.209523809523809,5.766477578525831,27.428571428571427,2.7547169811320753,2.4620340543028068,2.9538461538461536,1.3196758558012724,5,12,51,645,-9.75,133.93
Fiji,2021-12-26,52815,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,16.0,25.0,-37.0,-26.0,5.0,0.0,0.0,27.428571428571427,0.0,6.571428571428571,4.857142857142857,7.0,18.285714285714285,8.929047606365012,27.428571428571427,11.938775510204081,8.979081618188571,27.428571428571427,8.928571428571427,6.727818873720157,27.428571428571427,2.7547169811320753,2.4620340543028068,2.9538461538461536,1.3196758558012724,6,12,51,646,-5.5,133.93
Fiji,2021-12-27,53023,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,-7.0,-6.0,-60.0,-74.0,18.0,208.0,0.0,53.142857142857146,0.0,8.285714285714286,4.428571428571429,8.0,24.69387755102041,14.75316836061505,53.142857142857146,15.418367346938776,13.922804022725625,53.142857142857146,10.504761904761905,10.477530888999327,53.142857142857146,4.8307692307692305,4.120242914979757,3.412844036697248,1.3144990947495474,0,12,52,647,-36.75,135.24
Fiji,2021-12-28,53023,697,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,-1.0,-1.0,-56.0,-72.0,18.0,0.0,0.0,53.142857142857146,0.0,8.285714285714286,4.428571428571429,8.0,31.102040816326532,16.117281527871338,53.142857142857146,18.897959183673468,16.762673320962655,53.142857142857146,12.08095238095238,13.005909084842205,53.142857142857146,4.8307692307692305,4.120242914979757,3.412844036697248,1.3144990947495474,1,12,52,648,-32.5,135.24
Fiji,2021-12-29,53332,698,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,38.0,47.0,-18.0,-15.0,7.0,309.0,1.0,89.42857142857143,0.14285714285714285,14.571428571428571,5.285714285714286,5.0,41.795918367346935,25.45194981276287,89.42857142857143,24.908163265306122,24.708130284906517,89.42857142857143,14.880952380952381,19.126310153521544,89.42857142857143,4.807339449541285,3.330066722268558,3.1457286432160805,1.3087581797386234,2,12,52,649,13.0,135.24
Fiji,2021-12-30,53332,698,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,33.0,38.0,-24.0,-16.0,9.0,0.0,0.0,89.42857142857143,0.14285714285714285,14.571428571428571,5.285714285714286,5.0,52.48979591836735,27.73083172540919,89.42857142857143,30.918367346938776,29.36313616456505,89.42857142857143,17.68095238095238,23.372144090755757,89.42857142857143,4.807339449541285,3.330066722268558,3.1457286432160805,1.3087581797386234,3,12,52,650,7.75,135.24
Fiji,2021-12-31,53332,698,0.61,136.28,65.13,85.08,49.56,28.6,2.3,67.44,929769.0,33.0,47.0,-20.0,-12.0,9.0,0.0,0.0,73.85714285714286,0.14285714285714285,27.428571428571427,6.571428571428571,4.857142857142857,59.122448979591844,26.25054953379646,89.42857142857143,35.724489795918366,30.55398826176032,89.42857142857143,19.866666666666667,25.437977264495192,89.42857142857143,1.6331658291457287,-1.1215511519863466,2.597989949748744,1.3087581797386234,4,12,52,651,12.0,135.24
Fiji,2022-01-01,54147,700,0.61,136.28,65.13,87.49,49.56,28.6,2.3,67.44,929769.0,-3.0,10.0,-45.0,-18.0,10.0,815.0,2.0,190.28571428571428,0.42857142857142855,27.428571428571427,6.571428571428571,4.857142857142857,82.38775510204081,52.51178774602917,190.28571428571428,48.8469387755102,50.20311848957303,190.28571428571428,25.933333333333334,40.07322174597501,190.28571428571428,5.728643216080402,2.973926234948327,3.5145118733509233,1.2927531949471818,5,1,52,652,-14.0,135.24
Fiji,2022-01-02,54147,700,0.61,136.28,65.13,87.49,49.56,28.6,2.3,67.44,929769.0,19.0,32.0,-29.0,-15.0,6.0,0.0,0.0,190.28571428571428,0.42857142857142855,27.428571428571427,6.571428571428571,4.857142857142857,105.65306122448979,59.690121400519814,190.28571428571428,61.96938775510204,61.1250405019327,190.28571428571428,32.042857142857144,49.8630799462965,190.28571428571428,5.728643216080402,2.973926234948327,3.5145118733509233,1.2927531949471818,6,1,52,653,1.75,135.24
