country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Botswana,2021-07-29,106690,1569,1.02,13.4,4.73,63.89,4.04,25.8,1.8,69.59,2630300.0,34.0,92.0,49.0,-13.0,7.0,4566.0,84.0,1290.4285714285713,27.714285714285715,1646.2857142857142,1535.0,563.5714285714286,1515.734693877551,136.08656780101325,1646.2857142857142,1564.0510204081634,116.3547950321812,1678.4285714285713,1099.509523809524,485.25321303904826,1678.4285714285713,-0.21602636371520254,-0.2884780006199644,0.783366577053161,1.470602018914435,3,7,30,485,40.5,10.82
Botswana,2021-07-30,106690,1569,1.02,13.88,4.84,63.89,4.04,25.8,1.8,69.59,2630300.0,33.0,113.0,64.0,-9.0,7.0,0.0,0.0,1290.4285714285713,27.714285714285715,1646.2857142857142,1535.0,563.5714285714286,1464.8979591836735,145.34211842992545,1646.2857142857142,1546.5816326530614,137.4919488356295,1678.4285714285713,1124.0857142857142,475.19373966641916,1678.4285714285713,-0.21602636371520254,-0.2884780006199644,0.783366577053161,1.470602018914435,4,7,30,486,50.25,11.82
Botswana,2021-07-31,106690,1569,1.02,13.88,4.84,63.89,4.04,25.8,1.8,69.59,2630300.0,53.0,119.0,78.0,15.0,0.0,0.0,0.0,1290.4285714285713,27.714285714285715,1646.2857142857142,1535.0,563.5714285714286,1414.061224489796,133.0372270835769,1646.2857142857142,1529.112244897959,153.66302076804408,1678.4285714285713,1148.2857142857142,464.0655514374714,1678.4285714285713,-0.21602636371520254,-0.2884780006199644,0.8830775246847199,1.470602018914435,5,7,30,487,66.25,11.82
Botswana,2021-08-01,106690,1569,1.02,13.88,4.84,63.89,4.04,25.8,1.8,69.59,2630300.0,39.0,104.0,58.0,9.0,4.0,0.0,0.0,1290.4285714285713,27.714285714285715,1646.2857142857142,1535.0,563.5714285714286,1363.2244897959183,90.79246189539083,1460.2857142857142,1511.642857142857,166.32288537000514,1678.4285714285713,1172.4857142857143,451.32351243676095,1678.4285714285713,-0.21602636371520254,-0.2884780006199644,0.8830775246847199,1.470602018914435,6,8,30,488,52.5,11.82
Botswana,2021-08-02,115220,1653,1.02,14.09,4.89,63.89,4.04,25.8,1.8,69.59,2630300.0,41.0,96.0,69.0,-14.0,4.0,8530.0,84.0,1870.857142857143,24.0,1460.2857142857142,1678.4285714285713,882.2857142857143,1421.8775510204082,213.56044610353635,1870.857142857143,1525.387755102041,187.73865756257308,1870.857142857143,1216.0333333333333,453.6515365949268,1870.857142857143,0.28096588131782196,0.41085700074619896,1.2802815524489197,1.4346343114536413,0,8,31,489,48.0,12.09
Botswana,2021-08-03,115220,1653,1.02,14.09,4.89,63.89,4.04,25.8,1.8,69.59,2630300.0,36.0,88.0,52.0,-17.0,6.0,0.0,0.0,1870.857142857143,24.0,1460.2857142857142,1678.4285714285713,882.2857142857143,1480.530612244898,273.76224495691173,1870.857142857143,1539.1326530612243,205.96454911528966,1870.857142857143,1259.5809523809523,451.64471026628684,1870.857142857143,0.28096588131782196,0.41085700074619896,1.4486725663716815,1.4346343114536413,1,8,31,490,39.75,12.09
Botswana,2021-08-04,115220,1653,1.02,14.09,4.89,63.89,4.04,25.8,1.8,69.59,2630300.0,33.0,86.0,51.0,-18.0,5.0,0.0,0.0,1870.857142857143,24.0,1460.2857142857142,1678.4285714285713,882.2857142857143,1539.1836734693877,310.2521216829083,1870.857142857143,1552.8775510204082,221.7883631852815,1870.857142857143,1301.4809523809524,447.96614819345643,1870.857142857143,0.28096588131782196,0.41085700074619896,1.4486725663716815,1.4346343114536413,2,8,31,491,38.0,12.09
Botswana,2021-08-05,122574,1704,1.02,14.09,4.89,63.89,4.04,25.8,1.8,69.59,2630300.0,32.0,89.0,55.0,-14.0,6.0,7354.0,51.0,2269.1428571428573,19.285714285714285,1290.4285714285713,1646.2857142857142,1535.0,1679.0,389.7989539362512,2269.1428571428573,1597.3673469387754,293.00448030118264,2269.1428571428573,1356.6571428571428,462.0698233000122,2269.1428571428573,0.7578539823008852,0.9738803460160878,1.7570796460176994,1.3901692841117683,3,8,31,492,40.5,12.09
Botswana,2021-08-06,122574,1704,1.02,14.31,5.04,63.89,4.04,25.8,1.8,69.59,2630300.0,23.0,100.0,56.0,-11.0,6.0,0.0,0.0,2269.1428571428573,19.285714285714285,1290.4285714285713,1646.2857142857142,1535.0,1818.8163265306123,402.5129288859065,2269.1428571428573,1641.857142857143,343.8749407593734,2269.1428571428573,1411.8333333333333,469.0891065062526,2269.1428571428573,0.7578539823008852,0.9738803460160878,1.7570796460176994,1.3901692841117683,4,8,31,493,42.0,12.6
Botswana,2021-08-07,122574,1704,1.02,14.31,5.04,63.89,4.04,25.8,1.8,69.59,2630300.0,36.0,94.0,61.0,12.0,1.0,0.0,0.0,2269.1428571428573,19.285714285714285,1290.4285714285713,1646.2857142857142,1535.0,1958.6326530612246,355.63559903402717,2269.1428571428573,1686.3469387755101,382.60309233132926,2269.1428571428573,1468.6857142857143,466.0826724574685,2269.1428571428573,0.7578539823008852,0.9738803460160878,1.212241471418759,1.3901692841117683,5,8,31,494,50.75,12.6
Botswana,2021-08-08,122574,1704,1.02,14.31,5.04,63.89,4.04,25.8,1.8,69.59,2630300.0,28.0,94.0,47.0,8.0,4.0,0.0,0.0,2269.1428571428573,19.285714285714285,1290.4285714285713,1646.2857142857142,1535.0,2098.448979591837,212.89266927195354,2269.1428571428573,1730.8367346938776,412.62219961396335,2269.1428571428573,1525.5380952380951,455.7787061395143,2269.1428571428573,0.7578539823008852,0.9738803460160878,1.212241471418759,1.3901692841117683,6,8,31,495,44.25,12.6
Botswana,2021-08-09,130771,1832,1.02,14.31,5.04,63.89,4.04,25.8,1.8,69.59,2630300.0,14.0,53.0,25.0,-19.0,4.0,8197.0,128.0,2221.5714285714284,25.571428571428573,1870.857142857143,1460.2857142857142,1678.4285714285713,2148.5510204081634,190.4946734229766,2269.1428571428573,1785.2142857142858,424.2248920404009,2269.1428571428573,1580.8047619047618,435.1671514026134,2269.1428571428573,0.18736167289933595,-0.09360420841848602,1.1868274440967717,1.4009115101091978,0,8,32,496,18.25,13.4
Botswana,2021-08-10,130771,1832,1.02,14.88,5.56,73.15,4.04,25.8,1.8,69.59,2630300.0,11.0,51.0,18.0,-20.0,6.0,0.0,0.0,2221.5714285714284,25.571428571428573,1870.857142857143,1460.2857142857142,1678.4285714285713,2198.65306122449,146.27366619709886,2269.1428571428573,1839.5918367346937,428.1444754509435,2269.1428571428573,1636.0714285714284,405.81672326095185,2269.1428571428573,0.18736167289933595,-0.09360420841848602,0.9786042413944999,1.4009115101091978,1,8,32,497,15.0,13.4
Botswana,2021-08-11,130771,1832,1.02,14.88,5.56,73.15,4.04,25.8,1.8,69.59,2630300.0,8.0,50.0,8.0,-21.0,6.0,0.0,0.0,2221.5714285714284,25.571428571428573,1870.857142857143,1460.2857142857142,1678.4285714285713,2248.7551020408164,25.427998159091388,2269.1428571428573,1893.9693877551022,424.5937801142247,2269.1428571428573,1680.7142857142856,393.5145346126925,2269.1428571428573,0.18736167289933595,-0.09360420841848602,0.9786042413944999,1.4009115101091978,2,8,32,498,11.25,13.4
Botswana,2021-08-12,136758,1973,1.02,14.88,5.56,73.15,4.04,25.8,1.8,69.59,2630300.0,10.0,55.0,10.0,-16.0,6.0,5987.0,141.0,2026.2857142857142,38.42857142857143,2269.1428571428573,1290.4285714285713,1646.2857142857142,2214.061224489796,86.14987956620101,2269.1428571428573,1946.530612244898,388.1124892712514,2269.1428571428573,1718.847619047619,368.0828183996552,2269.1428571428573,-0.10697879302749995,-0.8648327753283851,0.8925807060600339,1.4426838453045137,3,8,32,499,14.75,13.4
Botswana,2021-08-13,136758,1973,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,3.0,59.0,8.0,-13.0,6.0,0.0,0.0,2026.2857142857142,38.42857142857143,2269.1428571428573,1290.4285714285713,1646.2857142857142,2179.3673469387754,106.71676726708725,2269.1428571428573,1999.0918367346937,339.16417537237635,2269.1428571428573,1756.9809523809522,336.314800365485,2269.1428571428573,-0.10697879302749995,-0.8648327753283851,0.8925807060600339,1.4426838453045137,4,8,32,500,14.25,13.88
Botswana,2021-08-14,136758,1973,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,2.0,47.0,-2.0,-1.0,5.0,0.0,0.0,2026.2857142857142,38.42857142857143,2269.1428571428573,1290.4285714285713,1646.2857142857142,2144.673469387755,112.01153105988212,2269.1428571428573,2051.65306122449,271.07744040177386,2269.1428571428573,1773.3571428571427,337.0933476839632,2269.1428571428573,-0.10697879302749995,-0.8648327753283851,0.9116853065946781,1.4426838453045137,5,8,32,501,11.5,13.88
Botswana,2021-08-15,136758,1973,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,0.0,50.0,3.0,-7.0,7.0,0.0,0.0,2026.2857142857142,38.42857142857143,2269.1428571428573,1290.4285714285713,1646.2857142857142,2109.9795918367345,104.38460505550972,2221.5714285714284,2104.214285714286,161.19313522785865,2269.1428571428573,1789.7333333333333,337.04799478091127,2269.1428571428573,-0.10697879302749995,-0.8648327753283851,0.9116853065946781,1.4426838453045137,6,8,32,502,11.5,13.88
Botswana,2021-08-16,142380,2043,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,6.0,43.0,7.0,-15.0,5.0,5622.0,70.0,1658.4285714285713,30.142857142857142,2221.5714285714284,1870.857142857143,1460.2857142857142,2029.530612244898,187.75790814229634,2221.5714285714284,2089.0408163265306,191.91905695505844,2269.1428571428573,1793.8476190476188,334.5755531276108,2269.1428571428573,-0.2533744697261859,-0.44073614262552185,0.7461756009769893,1.4348824632500123,0,8,33,503,10.25,14.09
Botswana,2021-08-17,142380,2043,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,7.0,45.0,5.0,-17.0,6.0,0.0,0.0,1658.4285714285713,30.142857142857142,2221.5714285714284,1870.857142857143,1460.2857142857142,1949.081632653061,210.97036670305735,2221.5714285714284,2073.8673469387754,217.22507454685964,2269.1428571428573,1797.9619047619046,332.031969271553,2269.1428571428573,-0.2533744697261859,-0.44073614262552185,0.8180536960045098,1.4348824632500123,1,8,33,504,10.0,14.09
Botswana,2021-08-18,142380,2043,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,9.0,49.0,5.0,-16.0,6.0,0.0,0.0,1658.4285714285713,30.142857142857142,2221.5714285714284,1870.857142857143,1460.2857142857142,1868.6326530612243,196.6279136927135,2026.2857142857142,2058.6938775510203,238.8402240258036,2269.1428571428573,1797.295238095238,332.30021895102215,2269.1428571428573,-0.2533744697261859,-0.44073614262552185,0.8180536960045098,1.4348824632500123,2,8,33,505,11.75,14.09
Botswana,2021-08-19,146461,2081,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,7.0,51.0,4.0,-14.0,4.0,4081.0,38.0,1386.142857142857,15.428571428571429,2026.2857142857142,2269.1428571428573,1290.4285714285713,1777.1836734693877,252.11661423240704,2026.2857142857142,1995.6224489795918,290.08281504230564,2269.1428571428573,1787.5523809523809,340.0988156551585,2269.1428571428573,-0.3157635120851244,-0.2087847190576244,0.6837432175322388,1.4208463628791086,3,8,33,506,12.0,14.09
Botswana,2021-08-20,146461,2081,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,8.0,67.0,12.0,-10.0,3.0,0.0,0.0,1386.142857142857,15.428571428571429,2026.2857142857142,2269.1428571428573,1290.4285714285713,1685.734693877551,262.5824966392526,2026.2857142857142,1932.5510204081631,320.4425308288992,2269.1428571428573,1777.8095238095239,347.44003848503615,2269.1428571428573,-0.3157635120851244,-0.2087847190576244,0.6837432175322388,1.4208463628791086,4,8,33,507,19.25,14.31
Botswana,2021-08-21,146461,2081,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,18.0,64.0,8.0,7.0,1.0,0.0,0.0,1386.142857142857,15.428571428571429,2026.2857142857142,2269.1428571428573,1290.4285714285713,1594.2857142857142,234.14285714285933,2026.2857142857142,1869.4795918367347,335.6348917442591,2269.1428571428573,1769.1380952380953,354.01983604244447,2269.1428571428573,-0.3157635120851244,-0.2087847190576244,0.8353133608815427,1.4208463628791086,5,8,33,508,24.25,14.31
Botswana,2021-08-22,146461,2081,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,10.0,61.0,4.0,-1.0,4.0,0.0,0.0,1386.142857142857,15.428571428571429,2026.2857142857142,2269.1428571428573,1290.4285714285713,1502.8367346938776,145.54283631002716,1658.4285714285713,1806.4081632653058,337.7130950367782,2221.5714285714284,1760.4666666666667,360.26370225576744,2269.1428571428573,-0.3157635120851244,-0.2087847190576244,0.8353133608815427,1.4208463628791086,6,8,33,509,18.5,14.31
Botswana,2021-08-23,150842,2171,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,11.0,51.0,12.0,-14.0,4.0,4381.0,90.0,1208.857142857143,18.285714285714285,1658.4285714285713,2221.5714285714284,1870.857142857143,1438.612244897959,163.52267342186335,1658.4285714285713,1734.0714285714287,350.17599858400195,2221.5714285714284,1745.8857142857144,373.6477121673345,2269.1428571428573,-0.27091942148760323,-0.01754495176141735,0.728477961432507,1.4392447776827564,0,8,34,510,15.0,14.31
Botswana,2021-08-24,150842,2171,1.02,15.51,6.14,73.15,4.04,25.8,1.8,69.59,2630300.0,15.0,56.0,10.0,-15.0,5.0,0.0,0.0,1208.857142857143,18.285714285714285,1658.4285714285713,2221.5714285714284,1870.857142857143,1374.387755102041,150.57261936562475,1658.4285714285713,1661.734693877551,346.30348419001695,2221.5714285714284,1731.3047619047618,385.99924838184626,2269.1428571428573,-0.27091942148760323,-0.01754495176141735,0.8714727085478888,1.4392447776827564,1,8,34,511,16.5,14.88
Botswana,2021-08-25,150842,2171,1.02,16.52,6.92,73.15,4.04,25.8,1.8,69.59,2630300.0,20.0,62.0,12.0,-16.0,4.0,0.0,0.0,1208.857142857143,18.285714285714285,1658.4285714285713,2221.5714285714284,1870.857142857143,1310.1632653061224,94.76320034667044,1386.142857142857,1589.3979591836735,325.51306286053574,2026.2857142857142,1722.9238095238095,394.71771460125046,2269.1428571428573,-0.27091942148760323,-0.01754495176141735,0.8714727085478888,1.4392447776827564,2,8,34,512,19.5,14.88
Botswana,2021-08-26,153793,2213,1.02,16.52,6.92,73.15,4.04,25.8,1.8,69.59,2630300.0,24.0,72.0,21.0,-13.0,4.0,2951.0,42.0,1047.4285714285713,18.857142857142858,1386.142857142857,2026.2857142857142,2269.1428571428573,1261.7755102040815,129.58097977983223,1386.142857142857,1519.4795918367345,329.55489989915986,2026.2857142857142,1709.1619047619047,411.0496865393889,2269.1428571428573,-0.24418125643666327,0.0715822556484611,0.7550978372811534,1.4389377999141708,3,8,34,513,26.0,14.88
Botswana,2021-08-27,153793,2213,1.02,16.52,6.92,73.15,4.04,25.8,1.8,69.59,2630300.0,20.0,89.0,26.0,-8.0,3.0,0.0,0.0,1047.4285714285713,18.857142857142858,1386.142857142857,2026.2857142857142,2269.1428571428573,1213.387755102041,138.34445609621488,1386.142857142857,1449.561224489796,317.37180857791816,2026.2857142857142,1695.4,426.29775270578176,2269.1428571428573,-0.24418125643666327,0.0715822556484611,0.7550978372811534,1.4389377999141708,4,8,34,514,31.75,15.51
Botswana,2021-08-28,153793,2213,1.02,16.52,6.92,73.15,4.04,25.8,1.8,69.59,2630300.0,35.0,91.0,33.0,6.0,-1.0,0.0,0.0,1047.4285714285713,18.857142857142858,1386.142857142857,2026.2857142857142,2269.1428571428573,1165.0,126.585697357608,1386.142857142857,1379.642857142857,286.9042568353901,2026.2857142857142,1687.3,436.44568565123456,2269.1428571428573,-0.24418125643666327,0.0715822556484611,0.8657456606447042,1.4389377999141708,5,8,34,515,41.25,15.51
Botswana,2021-08-29,153793,2213,1.02,16.52,6.92,73.15,4.04,25.8,1.8,69.59,2630300.0,28.0,87.0,26.0,0.0,2.0,0.0,0.0,1047.4285714285713,18.857142857142858,1386.142857142857,2026.2857142857142,2269.1428571428573,1116.612244897959,86.28720096030736,1208.857142857143,1309.7244897959183,231.02812637921704,1658.4285714285713,1679.2,446.21088540909255,2269.1428571428573,-0.24418125643666327,0.0715822556484611,0.8657456606447042,1.4389377999141708,6,8,34,516,35.25,15.51
Botswana,2021-08-30,156927,2261,1.02,16.52,6.92,73.15,4.04,25.8,1.8,69.59,2630300.0,30.0,77.0,35.0,-11.0,1.0,3134.0,48.0,869.2857142857143,12.857142857142858,1208.857142857143,1658.4285714285713,2221.5714285714284,1068.1020408163265,116.09012199026319,1208.857142857143,1253.357142857143,235.62875404568993,1658.4285714285713,1665.1619047619047,465.0890295365638,2269.1428571428573,-0.28067068130830086,-0.009751259820697633,0.7185027748258355,1.440788132137031,0,8,35,517,32.75,15.51
Botswana,2021-08-31,156927,2261,1.02,16.52,6.92,69.44,4.04,25.8,1.8,69.59,2630300.0,29.0,76.0,26.0,-9.0,2.0,0.0,0.0,869.2857142857143,12.857142857142858,1208.857142857143,1658.4285714285713,2221.5714285714284,1019.5918367346939,118.39534913908876,1208.857142857143,1196.9897959183672,225.4428014303244,1658.4285714285713,1651.1238095238093,482.80817038700553,2269.1428571428573,-0.28067068130830086,-0.009751259820697633,0.8291320343371033,1.440788132137031,1,8,35,518,30.5,15.51
Botswana,2021-09-01,156927,2261,1.02,20.07,7.9,69.44,4.04,25.8,1.8,69.59,2630300.0,27.0,79.0,28.0,-11.0,2.0,0.0,0.0,869.2857142857143,12.857142857142858,1208.857142857143,1658.4285714285713,2221.5714285714284,971.0816326530612,95.22136247566552,1047.4285714285713,1140.6224489795918,198.2035219898396,1386.142857142857,1617.7380952380954,501.36221486093865,2269.1428571428573,-0.28067068130830086,-0.009751259820697633,0.8291320343371033,1.440788132137031,2,9,35,519,30.75,15.51
Botswana,2021-09-02,159317,2276,1.02,20.07,7.9,69.44,4.04,25.8,1.8,69.59,2630300.0,24.0,75.0,28.0,-6.0,4.0,2390.0,15.0,789.1428571428571,9.0,1047.4285714285713,1386.142857142857,2026.2857142857142,934.1836734693877,109.65498503689768,1047.4285714285713,1097.9795918367347,205.4076840406139,1386.142857142857,1581.6809523809525,521.0419049271613,2269.1428571428573,-0.24635508924921648,-0.002173832812553206,0.7526911023300178,1.4285893621561907,3,9,35,520,30.25,15.51
Botswana,2021-09-03,159317,2276,1.02,20.07,7.9,69.44,4.04,25.8,1.8,69.59,2630300.0,16.0,85.0,29.0,-2.0,3.0,0.0,0.0,789.1428571428571,9.0,1047.4285714285713,1386.142857142857,2026.2857142857142,897.2857142857143,108.64890719199934,1047.4285714285713,1055.3367346938774,202.9369724301072,1386.142857142857,1545.6238095238093,537.508478545746,2269.1428571428573,-0.24635508924921648,-0.002173832812553206,0.7526911023300178,1.4285893621561907,4,9,35,521,32.0,15.51
Botswana,2021-09-04,159317,2276,1.02,20.07,7.9,69.44,4.04,25.8,1.8,69.59,2630300.0,32.0,86.0,34.0,10.0,-1.0,0.0,0.0,789.1428571428571,9.0,1047.4285714285713,1386.142857142857,2026.2857142857142,860.3877551020408,91.69632350014025,1047.4285714285713,1012.6938775510204,190.41515296237614,1386.142857142857,1496.290476190476,536.7307119211644,2269.1428571428573,-0.24635508924921648,-0.002173832812553206,0.9067629678266578,1.4285893621561907,5,9,35,522,40.5,15.51
Botswana,2021-09-05,159317,2276,1.02,20.07,7.9,69.44,4.04,25.8,1.8,69.59,2630300.0,25.0,88.0,31.0,3.0,1.0,0.0,0.0,789.1428571428571,9.0,1047.4285714285713,1386.142857142857,2026.2857142857142,823.4897959183673,42.838159060845726,869.2857142857143,970.0510204081631,165.57736487421735,1208.857142857143,1446.957142857143,531.2334208531938,2269.1428571428573,-0.24635508924921648,-0.002173832812553206,0.9067629678266578,1.4285893621561907,6,9,35,523,36.75,15.51
Botswana,2021-09-06,162186,2309,1.02,20.07,7.9,66.67,4.04,25.8,1.8,69.59,2630300.0,29.0,83.0,40.0,-6.0,0.0,2869.0,33.0,751.2857142857143,6.857142857142857,869.2857142857143,1208.857142857143,1658.4285714285713,806.6326530612243,44.97715649545025,869.2857142857143,937.3673469387755,159.87519381027448,1208.857142857143,1396.3619047619045,522.435692123356,2269.1428571428573,-0.1355876559422193,0.14508302536608156,0.863263296126067,1.4236652752686714,0,9,36,524,36.5,15.51
Botswana,2021-09-07,162186,2309,1.02,20.07,7.9,59.26,4.04,25.8,1.8,69.59,2630300.0,26.0,76.0,23.0,-4.0,-1.0,0.0,0.0,751.2857142857143,6.857142857142857,869.2857142857143,1208.857142857143,1658.4285714285713,789.7755102040817,39.341247083214185,869.2857142857143,904.6836734693877,146.29936597712864,1208.857142857143,1345.7666666666667,508.30390301779994,2221.5714285714284,-0.1355876559422193,0.14508302536608156,0.9508226360513471,1.4236652752686714,1,9,36,525,30.25,15.51
Botswana,2021-09-08,162186,2309,1.02,20.07,7.9,59.26,4.04,25.8,1.8,69.59,2630300.0,21.0,65.0,19.0,-6.0,0.0,0.0,0.0,751.2857142857143,6.857142857142857,869.2857142857143,1208.857142857143,1658.4285714285713,772.9183673469388,20.23549403056852,789.1428571428571,872.0,122.25442497922391,1047.4285714285713,1296.7571428571428,491.553781949553,2221.5714285714284,-0.1355876559422193,0.14508302536608156,0.9508226360513471,1.4236652752686714,2,9,36,526,24.75,16.52
Botswana,2021-09-09,163665,2325,1.02,21.81,8.3,59.26,4.04,25.8,1.8,69.59,2630300.0,22.0,67.0,23.0,-2.0,0.0,1479.0,16.0,621.1428571428571,7.0,789.1428571428571,1047.4285714285713,1386.142857142857,748.9183673469388,59.43823508558937,789.1428571428571,841.5510204081633,128.1447603855199,1047.4285714285713,1243.409523809524,474.2661351726639,2221.5714285714284,-0.21261977942505877,0.033735309824157705,0.786114626649792,1.420576051226278,3,9,36,527,27.5,16.52
Botswana,2021-09-10,163665,2325,1.02,21.81,8.3,59.26,4.04,25.8,1.8,69.59,2630300.0,18.0,81.0,27.0,2.0,-1.0,0.0,0.0,621.1428571428571,7.0,789.1428571428571,1047.4285714285713,1386.142857142857,724.9183673469388,72.8857486859976,789.1428571428571,811.1020408163266,126.0916218746257,1047.4285714285713,1190.0619047619048,449.82596944980895,2026.2857142857142,-0.21261977942505877,0.033735309824157705,0.786114626649792,1.420576051226278,4,9,36,528,32.0,16.52
Botswana,2021-09-11,163665,2325,1.02,21.81,8.3,59.26,4.04,25.8,1.8,69.59,2630300.0,22.0,65.0,18.0,10.0,-2.0,0.0,0.0,621.1428571428571,7.0,789.1428571428571,1047.4285714285713,1386.142857142857,700.9183673469387,75.81398903201845,789.1428571428571,780.6530612244898,115.6728010602947,1047.4285714285713,1143.2238095238095,432.5762077215358,2026.2857142857142,-0.21261977942505877,0.033735309824157705,0.8256741359665779,1.420576051226278,5,9,36,529,28.75,16.52
Botswana,2021-09-12,163665,2325,1.02,21.81,8.3,59.26,4.04,25.8,1.8,69.59,2630300.0,20.0,77.0,15.0,4.0,1.0,0.0,0.0,621.1428571428571,7.0,789.1428571428571,1047.4285714285713,1386.142857142857,676.9183673469388,69.56428325208007,751.2857142857143,750.2040816326531,94.15083116332589,869.2857142857143,1096.3857142857144,409.0990550038774,2026.2857142857142,-0.21261977942505877,0.033735309824157705,0.8256741359665779,1.420576051226278,6,9,36,530,29.0,16.52
Botswana,2021-09-13,165644,2337,1.02,21.81,8.3,59.26,4.04,25.8,1.8,69.59,2630300.0,16.0,59.0,23.0,-3.0,-1.0,1979.0,12.0,494.0,4.0,751.2857142857143,869.2857142857143,1208.857142857143,640.1632653061224,88.98239635474329,751.2857142857143,723.3979591836735,109.76796103708324,869.2857142857143,1045.3095238095239,383.87274692477513,2026.2857142857142,-0.34200531712875054,-0.20641766118653124,0.6566654006836308,1.410848501313049,0,9,37,531,23.75,16.52
Botswana,2021-09-14,165644,2337,1.02,21.81,8.3,59.26,4.04,25.8,1.8,69.59,2630300.0,15.0,54.0,14.0,-5.0,-1.0,0.0,0.0,494.0,4.0,751.2857142857143,869.2857142857143,1208.857142857143,603.4081632653061,88.56837278030491,751.2857142857143,696.5918367346939,116.98694874331616,869.2857142857143,994.2333333333333,349.2235168479912,1658.4285714285713,-0.34200531712875054,-0.20641766118653124,0.7940298507462688,1.410848501313049,1,9,37,532,19.5,16.52
Botswana,2021-09-15,165644,2337,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,16.0,59.0,15.0,-6.0,-1.0,0.0,0.0,494.0,4.0,751.2857142857143,869.2857142857143,1208.857142857143,566.6530612244898,67.96071580060719,621.1428571428571,669.7857142857143,117.36780532515327,789.1428571428571,955.4190476190475,337.3648637283386,1658.4285714285713,-0.34200531712875054,-0.20641766118653124,0.7940298507462688,1.410848501313049,2,9,37,533,21.0,20.07
Botswana,2021-09-16,172252,2343,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,16.0,61.0,20.0,-3.0,0.0,6608.0,6.0,1226.7142857142858,2.5714285714285716,621.1428571428571,789.1428571428571,1047.4285714285713,653.1632653061224,260.77944950245086,1226.7142857142858,701.0408163265307,188.37862628254106,1226.7142857142858,941.0285714285714,314.7961917884809,1658.4285714285713,0.9733639494833527,1.1859837289084114,1.971756601607348,1.3602085304755214,3,9,37,534,23.5,20.07
Botswana,2021-09-17,172252,2343,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,19.0,86.0,28.0,1.0,-3.0,0.0,0.0,1226.7142857142858,2.5714285714285716,621.1428571428571,789.1428571428571,1047.4285714285713,739.6734693877552,337.5358959422909,1226.7142857142858,732.2959183673469,234.72059922274158,1226.7142857142858,926.6380952380953,289.74088434493996,1386.142857142857,0.9733639494833527,1.1859837289084114,1.971756601607348,1.3602085304755214,4,9,37,535,33.5,20.07
Botswana,2021-09-18,172252,2343,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,25.0,67.0,19.0,10.0,-2.0,0.0,0.0,1226.7142857142858,2.5714285714285716,621.1428571428571,789.1428571428571,1047.4285714285713,826.1836734693878,377.3490932709684,1226.7142857142858,763.5510204081633,269.4382309639816,1226.7142857142858,921.3238095238096,282.3911121651724,1386.142857142857,0.9733639494833527,1.1859837289084114,2.4782106782106785,1.3602085304755214,5,9,37,536,30.25,20.07
Botswana,2021-09-19,172252,2343,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,23.0,78.0,15.0,6.0,1.0,0.0,0.0,1226.7142857142858,2.5714285714285716,621.1428571428571,789.1428571428571,1047.4285714285713,912.6938775510205,391.6522599339525,1226.7142857142858,794.8061224489796,296.6413805534358,1226.7142857142858,916.0095238095239,274.7385474131148,1386.142857142857,0.9733639494833527,1.1859837289084114,2.4782106782106785,1.3602085304755214,6,9,37,537,30.5,20.07
