country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Croatia,2022-09-30,1232379,16908,1.38,131.52,55.79,11.11,73.73,44.0,5.54,78.49,4030361.0,17.0,44.0,23.0,3.0,-1.0,804.0,6.0,646.7142857142857,5.857142857142857,601.5714285714286,711.1428571428571,484.57142857142856,612.1836734693877,19.382072206051546,646.7142857142857,615.4387755102041,15.03230057328056,646.7142857142857,615.6571428571428,43.90153719759642,714.1428571428571,0.07491702228544328,0.22877860703970604,1.0819789674952198,1.371979421931547,4,9,39,947,21.75,131.05
Croatia,2022-10-01,1233260,16912,1.38,131.53,55.79,11.11,73.73,44.0,5.54,78.49,4030361.0,22.0,41.0,51.0,15.0,-3.0,881.0,4.0,669.4285714285714,5.285714285714286,601.1428571428571,621.5714285714286,573.7142857142857,621.9387755102041,28.115633090321705,669.4285714285714,618.8571428571429,20.849840659985283,669.4285714285714,614.1666666666666,41.11308589188827,711.1428571428571,0.11340450771055761,0.14621772478260903,1.1248199711953915,1.3713236695233206,5,10,39,948,32.25,131.06
Croatia,2022-10-02,1233728,16914,1.38,131.53,55.79,11.11,73.73,44.0,5.54,78.49,4030361.0,28.0,48.0,75.0,21.0,-4.0,468.0,2.0,673.4285714285714,5.285714285714286,596.7142857142857,625.8571428571429,575.2857142857143,632.8979591836735,31.40363884208961,673.4285714285714,622.2551020408164,25.447836791607973,673.4285714285714,613.5666666666667,40.06462905736827,711.1428571428571,0.12834608030592745,0.17483650874713086,1.1191832858499526,1.3709655848245441,6,10,39,949,43.0,131.06
Croatia,2022-10-03,1233787,16922,1.38,131.56,55.79,11.11,73.73,44.0,5.54,78.49,4030361.0,27.0,48.0,28.0,3.0,-2.0,59.0,8.0,677.5714285714286,5.857142857142857,594.1428571428571,627.8571428571429,576.2857142857143,644.8163265306122,30.04596413989445,677.5714285714286,625.8061224489795,29.444442915985167,677.5714285714286,614.3428571428572,41.0930630530827,711.1428571428571,0.14018242918867022,0.19379442373660308,1.0903448275862069,1.371548434577091,0,10,40,950,26.5,131.09
Croatia,2022-10-04,1234358,16930,1.38,131.59,55.79,11.11,73.73,44.0,5.54,78.49,4030361.0,23.0,43.0,28.0,4.0,-1.0,571.0,8.0,684.0,6.142857142857143,600.7142857142857,625.5714285714286,578.7142857142857,656.7142857142857,25.871477215301088,684.0,629.9795918367347,33.29737838052388,684.0,615.6714285714286,42.70253145659797,711.1428571428571,0.13841405508072183,0.17808573770726088,1.0919042189281642,1.3715620820198986,1,10,40,951,24.5,131.13
Croatia,2022-10-05,1235379,16937,1.38,131.64,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,24.0,53.0,21.0,1.0,-2.0,1021.0,7.0,673.2857142857143,6.428571428571429,620.4285714285714,616.5714285714286,591.1428571428571,664.265306122449,20.715669669170033,684.0,634.030612244898,34.949624144297225,684.0,616.795238095238,43.783159679557734,711.1428571428571,0.08505747126436787,0.07881180853015546,1.0394794883105427,1.3709951593841572,2,10,40,952,24.75,131.19
Croatia,2022-10-06,1236319,16942,1.38,131.67,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,21.0,39.0,26.0,3.0,-1.0,940.0,5.0,677.7142857142857,5.714285714285714,625.4285714285714,611.8571428571429,607.2857142857143,671.734693877551,11.950415860124856,684.0,638.7346938775511,36.14712901543102,684.0,618.4904761904762,45.14943026471858,711.1428571428571,0.08346636259977185,0.06132184045524973,1.0108672490943957,1.3703571890772615,3,10,40,953,22.25,131.24
Croatia,2022-10-07,1236915,16953,1.38,131.71,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,19.0,46.0,25.0,2.0,-3.0,596.0,11.0,648.0,6.428571428571429,646.7142857142857,601.5714285714286,711.1428571428571,671.9183673469388,11.503284694531871,684.0,642.0510204081633,34.5707295876367,684.0,620.0380952380953,45.344795779885004,711.1428571428571,0.0019850022055580814,-0.0729320200798852,0.9608133869942809,1.3705861998712927,4,10,40,954,23.0,131.29
Croatia,2022-10-08,1237687,16959,1.38,131.73,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,20.0,38.0,44.0,12.0,-5.0,772.0,6.0,632.4285714285714,6.714285714285714,669.4285714285714,601.1428571428571,621.5714285714286,666.6326530612245,18.93685481615359,684.0,644.2857142857143,32.68257496603264,684.0,621.6714285714286,44.86054942958327,711.1428571428571,-0.05518857873428511,-0.16859308644484272,0.932,1.3702160803045678,5,10,40,955,28.5,131.3
Croatia,2022-10-09,1238117,16965,1.38,131.73,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,21.0,44.0,62.0,17.0,-4.0,430.0,6.0,627.0,7.285714285714286,673.4285714285714,596.7142857142857,625.8571428571429,660.0,23.693335553027865,684.0,646.4489795918367,30.19959022950479,684.0,626.4190476190477,36.63302873441096,711.1428571428571,-0.0688413471722093,-0.19718742747813675,0.9153284671532846,1.370224808943897,6,10,40,956,36.0,131.3
Croatia,2022-10-10,1238160,16980,1.38,131.73,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,22.0,43.0,19.0,3.0,-2.0,43.0,15.0,624.7142857142857,8.285714285714286,677.5714285714286,594.1428571428571,627.8571428571429,652.4489795918367,25.512892374742076,684.0,648.6326530612245,27.069578021206855,684.0,628.1190476190476,35.26050800538843,711.1428571428571,-0.07789473684210531,-0.21807716603077554,0.9264830508474575,1.37138869662346,0,10,41,957,21.75,131.33
Croatia,2022-10-11,1238556,16986,1.38,131.78,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,23.0,41.0,23.0,4.0,-1.0,396.0,6.0,599.7142857142857,8.0,684.0,600.7142857142857,625.5714285714286,640.4081632653061,27.916716344778806,677.7142857142857,648.5612244897958,27.20671864324228,684.0,628.9333333333333,34.26638891561251,711.1428571428571,-0.1230448383733056,-0.2614588934540274,0.8836034519048621,1.3714346614649144,1,10,41,958,22.75,131.37
Croatia,2022-10-12,1239496,16994,1.38,131.83,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,20.0,48.0,15.0,2.0,-1.0,940.0,8.0,588.1428571428571,8.142857142857142,673.2857142857143,620.4285714285714,616.5714285714286,628.2448979591836,29.696161400291512,677.7142857142857,646.2551020408164,30.893302915573205,684.0,629.3285714285714,33.701929563131074,711.1428571428571,-0.12627118644067808,-0.21132865770504594,0.9062293638564825,1.3710400267205165,2,10,41,959,21.25,131.42
Croatia,2022-10-13,1240232,16999,1.38,131.88,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,22.0,38.0,22.0,3.0,-2.0,736.0,5.0,559.0,8.142857142857142,677.7142857142857,625.4285714285714,611.8571428571429,611.2857142857143,30.620010352417296,648.0,641.5102040816328,38.50240932245564,684.0,628.6714285714286,34.893991465207165,711.1428571428571,-0.17491054514838975,-0.2583769077481616,0.8824988723500226,1.3706295510601638,3,10,41,960,21.25,131.47
Croatia,2022-10-14,1240813,17006,1.38,131.92,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,20.0,47.0,22.0,3.0,-3.0,581.0,7.0,556.8571428571429,7.571428571428571,648.0,646.7142857142857,601.5714285714286,598.265306122449,31.762985835118414,632.4285714285714,635.0918367346939,44.578352770646646,684.0,627.5285714285714,36.68121893612524,711.1428571428571,-0.14043583535108953,-0.1424208375566476,0.8867151956323931,1.370551911890098,4,10,41,961,23.0,131.52
Croatia,2022-10-15,1241383,17012,1.38,131.93,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,23.0,40.0,39.0,11.0,-5.0,570.0,6.0,528.0,7.571428571428571,632.4285714285714,669.4285714285714,601.1428571428571,583.3469387755102,37.115819567468186,627.0,624.9897959183672,51.66081457209464,684.0,624.8857142857142,40.81348040720832,711.1428571428571,-0.16486242670275147,-0.10967384796846637,0.8438356164383563,1.370405934022027,5,10,41,962,28.25,131.53
Croatia,2022-10-16,1241764,17023,1.38,131.93,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,381.0,11.0,521.0,8.285714285714286,627.0,673.4285714285714,596.7142857142857,568.2040816326531,37.951531669254294,624.7142857142857,614.1020408163265,56.502467362889554,684.0,618.5476190476189,41.71052488814698,684.0,-0.16878980891719744,-0.09994846174498814,0.8673008323424496,1.3708713001252248,6,10,41,963,,131.53
Croatia,2022-10-17,1241791,17032,1.38,131.93,55.8,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,27.0,9.0,518.7142857142857,7.428571428571429,624.7142857142857,677.5714285714286,594.1428571428571,553.0612244897959,32.384683658085265,599.7142857142857,602.7551020408164,58.68481195372527,684.0,615.1190476190476,45.50792529161918,684.0,-0.16940639269406393,-0.09151165585195863,0.8804558680892337,1.3715662526413441,0,10,42,964,,131.56
Croatia,2022-10-18,1242154,17039,1.38,131.98,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,363.0,7.0,514.0,7.571428571428571,599.7142857142857,684.0,600.7142857142857,540.8163265306122,27.665607013691364,588.1428571428571,590.6122448979593,58.166367484314485,677.7142857142857,611.3904761904762,49.04285754921371,684.0,-0.14268727705112955,-0.019642438677823948,0.9178571428571428,1.371728971022135,1,10,42,965,,131.59
Croatia,2022-10-19,1242909,17046,1.38,132.02,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,755.0,7.0,487.57142857142856,7.428571428571429,588.1428571428571,673.2857142857143,620.4285714285714,526.4489795918367,24.975284186218374,559.0,577.3469387755101,59.03205935987459,677.7142857142857,606.7142857142857,53.86920851094333,684.0,-0.17070805043646942,-0.04443686399579133,0.8740076824583866,1.3714589149656853,2,10,42,966,,131.64
Croatia,2022-10-20,1243500,17053,1.38,132.05,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,591.0,7.0,466.85714285714283,7.714285714285714,559.0,677.7142857142857,625.4285714285714,513.2857142857143,28.928953553664353,556.8571428571429,562.2857142857143,58.349620212451434,648.0,601.4238095238095,59.45720325956773,684.0,-0.16454081632653064,0.010369728821859103,0.8825276802592492,1.3713700270446103,3,10,42,967,,131.67
Croatia,2022-10-21,1243928,17060,1.38,132.05,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,428.0,7.0,445.0,7.714285714285714,556.8571428571429,648.0,646.7142857142857,497.3061224489796,31.61841241833377,528.0,547.7857142857143,60.590882994177875,632.4285714285714,595.704761904762,65.85704063036509,684.0,-0.20051216389244564,-0.06007632854135611,0.8524904214559387,1.3714609113542653,4,10,42,968,,131.71
Croatia,2022-10-22,1244365,17070,1.38,132.09,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,437.0,10.0,426.0,8.285714285714286,528.0,632.4285714285714,669.4285714285714,482.73469387755097,37.97917694483209,521.0,533.0408163265306,63.457978248107054,627.0,589.5095238095238,72.67421915600507,684.0,-0.19281663516068054,-0.027954208457929064,0.8196811434854316,1.371782899886368,5,10,42,969,,131.73
Croatia,2022-10-23,1244642,17076,1.38,132.09,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,277.0,6.0,411.14285714285717,7.571428571428571,521.0,627.0,673.4285714285714,467.0408163265306,42.01503733732044,518.7142857142857,517.6224489795918,65.07540867031489,624.7142857142857,583.1619047619047,79.57324363433702,684.0,-0.21045429666119317,-0.041664487743995726,0.7983356449375867,1.371959670363309,6,10,42,970,,131.73
Croatia,2022-10-24,1244692,17085,1.38,132.11,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,50.0,9.0,414.42857142857144,7.571428571428571,518.7142857142857,624.7142857142857,677.5714285714286,452.14285714285717,39.0210130026233,514.0,502.60204081632656,62.680049694545296,599.7142857142857,576.9380952380951,85.21993472304224,684.0,-0.20065970313358977,-0.03125331043952584,0.8482456140350878,1.3726276278568288,0,10,43,971,,131.73
Croatia,2022-10-25,1244975,17096,1.38,132.14,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,283.0,11.0,403.0,8.142857142857142,514.0,599.7142857142857,684.0,436.2857142857143,31.52884436796681,487.57142857142856,488.55102040816325,61.26863557553788,588.1428571428571,570.4809523809523,90.82442391414752,684.0,-0.21553398058252426,-0.07284670353139472,0.8613740458015268,1.3731991620722006,1,10,43,972,,131.78
Croatia,2022-10-26,1245552,17109,1.38,132.16,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,577.0,13.0,377.57142857142856,9.0,487.57142857142856,588.1428571428571,673.2857142857143,420.57142857142856,29.02004936719982,466.85714285714283,473.51020408163265,60.783831255994606,559.0,563.2619047619047,97.25791565771954,684.0,-0.22514619883040937,-0.054438148393939956,0.8465727098014093,1.3736067433501424,2,10,43,973,,131.83
Croatia,2022-10-27,1246045,17117,1.38,132.19,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,493.0,8.0,363.57142857142856,9.142857142857142,466.85714285714283,559.0,677.7142857142857,405.81632653061223,27.795746050625638,445.0,459.5510204081633,62.06743831011966,556.8571428571429,555.3571428571429,103.54292966146355,684.0,-0.22076335877862596,-0.05622254245209532,0.8514553362328537,1.3737053046195726,3,10,43,974,,131.88
Croatia,2022-10-28,1246375,17121,1.38,132.22,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,330.0,4.0,349.57142857142856,8.714285714285714,445.0,556.8571428571429,648.0,392.18367346938777,28.75993933852733,426.0,444.7448979591837,61.79289302290721,528.0,546.3285714285715,109.32094895465052,684.0,-0.21396540679051892,-0.013453242898073287,0.8481802426343154,1.3736625223848984,4,10,43,975,,131.92
Croatia,2022-10-29,1246731,17128,1.38,132.22,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,356.0,7.0,338.0,8.285714285714286,426.0,528.0,632.4285714285714,379.61224489795916,30.683452328742217,414.42857142857144,431.1734693877551,62.95492341090213,521.0,536.747619047619,114.61647753414191,684.0,-0.20608899297423888,-0.013272357813558344,0.813617606602476,1.3738317457159999,5,10,43,976,,131.93
Croatia,2022-10-30,1246920,17136,1.38,132.23,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,189.0,8.0,325.42857142857144,8.571428571428571,411.14285714285717,521.0,627.0,367.3673469387755,33.017605810497955,414.42857142857144,417.2040816326531,63.1873622252316,518.7142857142857,526.0380952380953,118.91657838799523,684.0,-0.20797227036395147,0.0024820262972417018,0.8055162659123055,1.3742650897691193,6,10,43,977,,131.93
Croatia,2022-10-31,1246947,17142,1.38,132.23,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,27.0,6.0,322.14285714285717,8.142857142857142,414.42857142857144,518.7142857142857,624.7142857142857,354.18367346938777,29.310989590182352,403.0,403.16326530612247,60.68623416961564,514.0,514.4619047619047,121.3552237665264,684.0,-0.22214580467675377,-0.021486101543163993,0.8509433962264152,1.3747165078255068,0,10,44,978,,131.93
Croatia,2022-11-01,1247199,17147,1.38,132.23,55.81,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,252.0,5.0,317.7142857142857,7.285714285714286,403.0,514.0,599.7142857142857,342.0,22.59311796898439,377.57142857142856,389.14285714285717,55.567967913692264,487.57142857142856,502.6047619047619,122.65835494759277,684.0,-0.2111032531824611,0.0044307274000631724,0.871473354231975,1.3748396407953816,1,11,44,979,,131.98
Croatia,2022-11-02,1247242,17156,1.38,132.26,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,43.0,9.0,241.42857142857142,6.714285714285714,377.57142857142856,487.57142857142856,588.1428571428571,322.55102040816325,39.2940621924455,363.57142857142856,371.56122448979596,60.72961575762427,466.85714285714283,488.06666666666666,126.9762495776943,684.0,-0.35962264150943396,-0.1344764426790246,0.6886715566422168,1.3755138333107502,2,11,44,980,,132.02
Croatia,2022-11-03,1247678,17165,1.38,132.28,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,436.0,9.0,233.28571428571428,6.857142857142857,363.57142857142856,466.85714285714283,559.0,303.93877551020404,46.770452409908465,349.57142857142856,354.8775510204082,64.50229346521807,445.0,473.04285714285714,129.63052106481004,677.7142857142857,-0.3573667711598746,-0.13660341238124862,0.6881584492203962,1.3757545009573777,3,11,44,981,,132.05
Croatia,2022-11-04,1248133,17176,1.38,132.3,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,455.0,11.0,251.14285714285714,7.857142857142857,349.57142857142856,445.0,556.8571428571429,289.8775510204082,45.54465765148079,338.0,341.03061224489795,64.47515867788586,426.0,458.9714285714286,130.05573644118746,677.7142857142857,-0.28076609616951914,-0.06680068937900022,0.7693654266958424,1.3761342932729979,4,11,44,982,,132.05
Croatia,2022-11-05,1248450,17185,1.38,132.31,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,317.0,9.0,245.57142857142858,8.142857142857142,338.0,426.0,528.0,276.6734693877551,42.56900874243637,325.42857142857144,328.14285714285717,64.21654398334653,414.42857142857144,444.56666666666666,128.91945498557047,648.0,-0.2726506531816266,-0.06656166020738774,0.759946949602122,1.3765057659451594,5,11,44,983,,132.09
Croatia,2022-11-06,1248609,17191,1.38,132.31,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,159.0,6.0,241.28571428571428,7.857142857142857,325.42857142857144,411.14285714285717,521.0,264.6530612244898,38.15871412306085,322.14285714285717,316.0102040816327,63.369055938024765,414.42857142857144,431.0095238095238,128.1715836971787,632.4285714285714,-0.25776805251641144,-0.04979578215245997,0.7570596145226356,1.3768110138473983,6,11,44,984,,132.09
Croatia,2022-11-07,1248635,17194,1.38,132.32,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,26.0,3.0,241.14285714285714,7.428571428571429,322.14285714285717,414.42857142857144,518.7142857142857,253.08163265306123,29.00256347317048,317.7142857142857,303.6326530612245,59.4703391441277,403.0,417.96666666666664,126.87040983369452,627.0,-0.2506631299734749,-0.02851732529672113,0.9946965232763701,1.3770226070688336,0,11,45,985,,132.11
Croatia,2022-11-08,1248864,17200,1.38,132.35,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,229.0,6.0,237.85714285714286,7.571428571428571,317.7142857142857,403.0,514.0,241.67346938775512,5.631371240499739,251.14285714285714,291.83673469387753,54.40723406091973,377.57142857142856,404.9952380952381,124.63514935625936,624.7142857142857,-0.25056028686687587,-0.03945703368441478,1.0152439024390245,1.377250543493492,1,11,45,986,,132.14
Croatia,2022-11-09,1249239,17205,1.38,132.38,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,375.0,5.0,285.2857142857143,7.0,241.42857142857142,377.57142857142856,487.57142857142856,247.9387755102041,17.40432684067926,285.2857142857143,285.2448979591837,48.489537577843606,363.57142857142856,393.68095238095236,119.29349659471428,599.7142857142857,0.18090748379493227,0.5405301253043662,1.1314447592067989,1.3772373603150716,2,11,45,987,,132.16
Croatia,2022-11-10,1249502,17212,1.38,132.4,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,263.0,7.0,260.57142857142856,6.714285714285714,233.28571428571428,363.57142857142856,466.85714285714283,251.83673469387753,16.613130731425727,285.2857142857143,277.88775510204084,43.21859223160407,349.57142857142856,382.37619047619046,115.09092255715453,588.1428571428571,0.1164634146341463,0.4738301857940209,1.0567786790266511,1.3775076970603513,3,11,45,988,,132.19
Croatia,2022-11-11,1249699,17215,1.38,132.43,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,197.0,3.0,223.71428571428572,5.571428571428571,251.14285714285714,349.57142857142856,445.0,247.91836734693877,19.74374216510007,285.2857142857143,268.8979591836735,40.14089896136694,338.0,370.22857142857146,111.80932547814135,559.0,-0.10878186968838523,0.17198422648113393,0.9233490566037736,1.377530607345763,4,11,45,989,,132.22
Croatia,2022-11-12,1249943,17218,1.38,132.43,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,244.0,3.0,213.28571428571428,4.714285714285714,245.57142857142858,338.0,426.0,243.3061224489796,23.748315882547708,285.2857142857143,259.98979591836735,37.36869063955965,325.42857142857144,358.7047619047619,109.47380339093938,556.8571428571429,-0.13093858632676716,0.14171206685485946,0.8808259587020649,1.377501712076701,5,11,45,990,,132.22
Croatia,2022-11-13,1250099,17223,1.38,132.43,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,156.0,5.0,212.85714285714286,4.571428571428571,241.28571428571428,325.42857142857144,411.14285714285717,239.24489795918365,26.430722471163133,285.2857142857143,251.94897959183672,34.179993006540116,322.14285714285717,347.23809523809524,105.96250537399604,528.0,-0.11733490566037731,0.14043314685603414,0.8911483253588517,1.3777297816174707,6,11,45,991,,132.23
Croatia,2022-11-14,1250131,17233,1.38,132.44,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,32.0,10.0,213.71428571428572,5.571428571428571,241.14285714285714,322.14285714285717,414.42857142857144,235.32653061224488,28.08390178246678,285.2857142857143,244.20408163265304,28.932917284563562,317.7142857142857,336.76190476190476,102.96881822931073,521.0,-0.1132743362831858,0.1373887936902891,0.7465069860279442,1.3784944309880875,0,11,46,992,,132.23
Croatia,2022-11-15,1250299,17238,1.38,132.47,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,168.0,5.0,205.0,5.428571428571429,237.85714285714286,317.7142857142857,403.0,230.6326530612245,30.252548904615836,285.2857142857143,236.1530612244898,21.676330642677307,285.2857142857143,326.22857142857146,99.57906904684835,518.7142857142857,-0.13755980861244022,0.11300047825443565,0.7837247405789187,1.3787091098136446,1,11,46,993,,132.23
Croatia,2022-11-16,1250699,17244,1.38,132.5,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,400.0,6.0,208.57142857142858,5.571428571428571,285.2857142857143,241.42857142857142,377.57142857142856,219.67346938775512,18.93108056704869,260.57142857142856,233.80612244897958,22.81029588883339,285.2857142857143,315.8904761904762,94.89556972354647,514.0,-0.26796407185628734,-0.4488715556512196,0.9281627463445645,1.3787479011753419,2,11,46,994,,132.26
Croatia,2022-11-17,1250968,17249,1.38,132.52,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,269.0,5.0,209.42857142857142,5.285714285714286,260.57142857142856,233.28571428571428,363.57142857142856,212.3673469387755,5.901606571446251,223.71428571428572,232.10204081632654,23.724969694582775,285.2857142857143,305.7380952380953,89.08433315819428,487.57142857142856,-0.1955215729109776,-0.31198498754512394,0.9773333333333333,1.3788511146159497,3,11,46,995,,132.28
Croatia,2022-11-18,1251199,17254,1.38,132.52,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,231.0,5.0,214.28571428571428,5.571428571428571,223.71428571428572,251.14285714285714,349.57142857142856,211.0204081632653,3.4448310551859347,214.28571428571428,229.46938775510202,23.493372495580044,285.2857142857143,296.62857142857143,83.65677171564501,466.85714285714283,-0.04195804195804203,0.0668238277303432,1.002004008016032,1.3789961636828645,4,11,46,996,,132.3
Croatia,2022-11-19,1251225,17260,1.38,132.52,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,26.0,6.0,183.14285714285714,6.0,213.28571428571428,245.57142857142858,338.0,206.71428571428572,10.90434600851469,214.28571428571428,225.01020408163268,25.99362705838161,285.2857142857143,287.1714285714286,79.69193323264527,445.0,-0.14066666666666666,-0.009728080339899497,0.852960745176314,1.3794470383447914,5,11,46,997,,132.31
Croatia,2022-11-20,1251415,17263,1.38,132.52,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,190.0,3.0,188.0,5.714285714285714,212.85714285714286,241.28571428571428,325.42857142857144,203.16326530612247,12.501000930488793,214.28571428571428,221.20408163265307,27.29573570508044,285.2857142857143,278.6047619047619,75.8621261647177,426.0,-0.11623246492985974,0.0011024407305175732,0.912621359223301,1.379477328082748,6,11,46,998,,132.31
Croatia,2022-11-21,1251441,17268,1.38,132.52,55.82,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,26.0,5.0,187.14285714285714,5.0,213.71428571428572,241.14285714285714,322.14285714285717,199.3673469387755,12.793986985349166,214.28571428571428,217.34693877551018,28.065952505417812,285.2857142857143,270.6428571428571,72.31038685992013,414.42857142857144,-0.12375249500998009,-0.010478158726794293,0.8929788684389911,1.3798482071082798,0,11,47,999,,132.32
Croatia,2022-11-22,1251655,17268,1.38,132.54,55.83,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,214.0,0.0,193.71428571428572,4.285714285714286,205.0,237.85714285714286,317.7142857142857,197.75510204081633,12.676432222241175,214.28571428571428,214.19387755102042,28.064100608482267,285.2857142857143,263.3952380952381,68.54067129697651,414.42857142857144,-0.05478502080443824,0.08277478780800197,0.9205702647657842,1.3796122896386867,1,11,47,1000,,132.35
Croatia,2022-11-23,1252036,17278,1.38,132.56,55.83,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,381.0,10.0,191.0,4.857142857142857,208.57142857142858,285.2857142857143,241.42857142857142,195.24489795918365,11.893150798921674,214.28571428571428,207.4591836734694,19.782742948410498,260.57142857142856,255.94761904761904,63.51835924390588,403.0,-0.08384458077709617,0.18411949107919118,0.887193098871931,1.3799911663952422,2,11,47,1001,,132.38
Croatia,2022-11-24,1252367,17282,1.38,132.58,55.83,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,331.0,4.0,199.85714285714286,4.714285714285714,209.42857142857142,260.57142857142856,233.28571428571428,193.87755102040816,10.453794860488347,214.28571428571428,203.12244897959184,12.591873626450033,223.71428571428572,249.17619047619047,57.87890101507387,377.57142857142856,-0.04548540393754236,0.15003616897343525,1.0853374709076804,1.3799458306184764,3,11,47,1002,,132.4
Croatia,2022-11-25,1252608,17288,1.38,132.6,55.83,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,241.0,6.0,201.28571428571428,4.857142857142857,214.28571428571428,223.71428571428572,251.14285714285714,192.02040816326533,6.707407098005186,201.28571428571428,201.5204081632653,11.110068288459926,214.28571428571428,243.3,53.14953544011831,363.57142857142856,-0.06038487060384871,-0.018426828645806678,1.0650037792894935,1.3801593314434113,4,11,47,1003,,132.43
Croatia,2022-11-26,1252886,17292,1.38,132.61,55.83,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,278.0,4.0,237.28571428571428,4.571428571428571,183.14285714285714,213.28571428571428,245.57142857142858,199.75510204081633,17.42265986416015,237.28571428571428,203.23469387755102,14.422815426101224,237.28571428571428,239.09047619047618,48.051937701236916,349.57142857142856,0.29402637703646234,0.434693043703129,1.261199696279423,1.3801723539313602,5,11,47,1004,,132.43
Croatia,2022-11-27,1253067,17298,1.38,132.61,55.83,11.11,73.73,44.0,5.54,78.49,4030361.0,,,,,,181.0,6.0,236.0,5.0,188.0,212.85714285714286,241.28571428571428,206.6122448979592,21.085784339976815,237.28571428571428,204.8877551020408,16.749158563862462,237.28571428571428,235.3047619047619,43.28503524670734,338.0,0.25396825396825395,0.3702007188981137,1.2120322817314746,1.3804518190553106,6,11,47,1005,,132.43
