country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
San Marino,2022-07-17,19200,116,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,70.0,0.14285714285714285,88.28571428571429,53.285714285714285,43.714285714285715,81.75510204081634,14.823844160173484,110.14285714285714,74.68367346938776,18.53946349441365,110.14285714285714,59.261904761904766,20.30655570378172,110.14285714285714,-0.20480000000000007,-0.8495368421052634,0.9210526315789473,0.6041352012915994,6,7,28,868,,205.81
San Marino,2022-07-18,19253,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,53.0,1.0,74.14285714285714,0.14285714285714285,71.14285714285714,67.0,37.857142857142854,82.18367346938774,14.505854854949591,110.14285714285714,75.1938775510204,18.409574256630528,110.14285714285714,60.357142857142854,20.18931337079695,110.14285714285714,0.041584158415841586,-0.019340211332057516,0.8330658105939004,0.6076659395450296,0,7,29,869,,205.81
San Marino,2022-07-19,19353,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,100.0,0.0,66.71428571428571,0.14285714285714285,75.0,84.85714285714286,28.142857142857142,81.0,15.49412879805969,110.14285714285714,73.89795918367346,18.315345889273893,110.14285714285714,61.2047619047619,19.8926281556219,110.14285714285714,-0.10902255639097752,0.005786095855278756,0.7495987158908507,0.6045261961351659,1,7,29,870,,205.81
San Marino,2022-07-20,19421,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,68.0,0.0,63.42857142857143,0.14285714285714285,88.0,57.142857142857146,47.142857142857146,77.48979591836735,16.400775065237085,110.14285714285714,74.34693877551021,17.94634548978353,110.14285714285714,61.51904761904761,19.849308563120545,110.14285714285714,-0.27608346709470305,-0.8067959978072337,0.5706940874035991,0.6024096385542169,2,7,29,871,,205.81
San Marino,2022-07-21,19474,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,53.0,0.0,71.0,0.14285714285714285,88.0,49.285714285714285,55.0,75.06122448979592,15.833929199569033,110.14285714285714,75.89795918367346,16.493319952332858,110.14285714285714,61.76190476190475,19.921532677659968,110.14285714285714,-0.19101123595505617,-0.9608975995914198,1.0,0.6007702182284981,3,7,29,872,,205.81
San Marino,2022-07-22,19532,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,58.0,0.0,57.142857142857146,0.14285714285714285,110.14285714285714,38.42857142857143,53.285714285714285,67.48979591836735,5.676576254979453,74.14285714285714,77.23469387755104,13.753790074806766,110.14285714285714,62.452380952380956,19.364392815811012,110.14285714285714,-0.47686375321336755,-2.2957043329235125,0.8048289738430584,0.598986330824758,4,7,29,873,,205.81
San Marino,2022-07-23,19532,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,47.42857142857143,0.14285714285714285,70.0,88.28571428571429,53.285714285714285,64.26530612244899,9.280008712839368,74.14285714285714,74.31632653061224,15.457662700875586,110.14285714285714,62.81904761904762,18.954441224419124,110.14285714285714,-0.317907444668008,-0.11310744466800796,0.6311787072243347,0.598986330824758,5,7,29,874,,205.81
San Marino,2022-07-24,19532,117,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,47.42857142857143,0.14285714285714285,70.0,88.28571428571429,53.285714285714285,61.04081632653062,10.75886417825764,74.14285714285714,71.39795918367346,16.442867985926675,110.14285714285714,62.94285714285715,18.837114307659622,110.14285714285714,-0.317907444668008,-0.11310744466800796,0.7004219409282701,0.598986330824758,6,7,29,875,,205.81
San Marino,2022-07-25,19619,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,87.0,1.0,52.285714285714285,0.14285714285714285,74.14285714285714,71.14285714285714,67.0,57.91836734693878,9.409742072434929,71.0,70.05102040816327,17.21939025524754,110.14285714285714,63.22857142857143,18.59890351130044,110.14285714285714,-0.2908745247148289,-0.33245868313067045,0.811529933481153,0.601427115188583,0,7,30,876,,205.81
San Marino,2022-07-26,19701,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,82.0,0.0,49.714285714285715,0.14285714285714285,66.71428571428571,75.0,84.85714285714286,55.48979591836735,8.943456979294979,71.0,68.24489795918367,17.970098010758615,110.14285714285714,63.42857142857143,18.413156572825127,110.14285714285714,-0.25105485232067504,-0.14203229592969752,0.6904761904761905,0.598923967109938,1,7,30,877,,205.81
San Marino,2022-07-27,19752,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,51.0,0.0,47.285714285714285,0.14285714285714285,63.42857142857143,88.0,57.142857142857146,53.183673469387756,8.631028618005743,71.0,65.33673469387755,17.820983798793584,110.14285714285714,63.74285714285715,18.038289090948883,110.14285714285714,-0.2505543237250555,0.025529143369647567,0.8132678132678132,0.5973776135270592,2,7,30,878,,205.81
San Marino,2022-07-28,19752,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,39.714285714285715,0.14285714285714285,71.0,88.0,49.285714285714285,48.71428571428572,5.340768626685126,57.142857142857146,61.88775510204082,17.76986836119944,110.14285714285714,64.12857142857143,17.361834189336655,110.14285714285714,-0.43452380952380953,-0.24351257356875336,0.8200589970501475,0.5973776135270592,3,7,30,879,,205.81
San Marino,2022-07-29,19793,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,41.0,0.0,37.285714285714285,0.14285714285714285,57.142857142857146,110.14285714285714,38.42857142857143,45.87755102040817,5.391116762013718,52.285714285714285,56.683673469387756,12.411340660475421,74.14285714285714,63.8,17.78254764379203,110.14285714285714,-0.3415233415233416,0.13534041169002597,0.7699115044247787,0.596140244518541,4,7,30,880,,205.81
San Marino,2022-07-30,19793,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,37.285714285714285,0.14285714285714285,47.42857142857143,70.0,88.28571428571429,44.42857142857143,6.206207118900823,52.285714285714285,54.3469387755102,12.785356896683387,74.14285714285714,63.20952380952381,18.369257022687876,110.14285714285714,-0.2094395280235989,0.10846791664440913,0.6997319034852547,0.596140244518541,5,7,30,881,,205.81
San Marino,2022-07-31,19793,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,37.285714285714285,0.14285714285714285,47.42857142857143,70.0,88.28571428571429,42.97959183673469,6.562845622346562,52.285714285714285,52.01020408163265,12.693644720161837,74.14285714285714,62.67619047619048,18.89215041777755,110.14285714285714,-0.2094395280235989,0.10846791664440913,0.7352112676056338,0.596140244518541,6,7,30,882,,205.81
San Marino,2022-08-01,19890,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,97.0,0.0,38.714285714285715,0.0,52.285714285714285,74.14285714285714,71.14285714285714,41.04081632653061,5.2233868946394795,49.714285714285715,49.4795918367347,11.40830719151703,71.0,62.19047619047619,19.324275746382273,110.14285714285714,-0.25469168900804284,0.03618283570678604,0.8017751479289941,0.5932331205067618,0,8,31,883,,205.81
San Marino,2022-08-02,19942,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,52.0,0.0,34.42857142857143,0.0,49.714285714285715,66.71428571428571,75.0,38.857142857142854,4.058249346094412,47.285714285714285,47.173469387755105,10.90866585816659,71.0,61.56190476190476,19.921377246694504,110.14285714285714,-0.30140845070422534,-0.0503535983835503,0.8456140350877194,0.5916863059720202,1,8,31,884,,205.81
San Marino,2022-08-03,19965,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,23.0,0.0,30.428571428571427,0.0,47.285714285714285,63.42857142857143,88.0,36.44897959183674,3.1150595056880297,39.714285714285715,44.816326530612244,10.68919091522293,71.0,60.34285714285714,20.68158111281221,110.14285714285714,-0.34911242603550297,-0.09855810231044748,0.7947761194029851,0.591004708003606,2,8,31,885,,205.81
San Marino,2022-08-04,19983,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,18.0,0.0,33.0,0.0,39.714285714285715,71.0,88.0,35.48979591836735,2.9725011146427827,38.714285714285715,42.10204081632653,8.020466084053005,57.142857142857146,58.61428571428572,20.729080838274584,110.14285714285714,-0.1649122807017544,0.26961152882205514,0.8619402985074627,0.5904723779023219,3,8,31,886,,205.81
San Marino,2022-08-05,20007,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,24.0,0.0,30.571428571428573,0.0,37.285714285714285,57.142857142857146,110.14285714285714,34.53061224489796,3.355079696033637,38.714285714285715,40.204081632653065,7.298892259283011,52.285714285714285,57.72857142857143,21.352421344087837,110.14285714285714,-0.17537313432835816,0.1661502071949834,0.7985074626865672,0.5897640943622551,4,8,31,887,,205.81
San Marino,2022-08-06,20007,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,30.571428571428573,0.0,37.285714285714285,47.42857142857143,70.0,33.57142857142857,3.3956755211402654,38.714285714285715,39.0,7.405076963488147,52.285714285714285,57.1047619047619,21.87456832455016,110.14285714285714,-0.17537313432835816,0.034066393695240726,0.7697841726618705,0.5897640943622551,5,8,31,888,,205.81
San Marino,2022-08-07,20007,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,30.571428571428573,0.0,37.285714285714285,47.42857142857143,70.0,32.61224489795918,3.10771947108402,38.714285714285715,37.795918367346935,7.298892259283047,52.285714285714285,56.84285714285715,22.151177524645597,110.14285714285714,-0.17537313432835816,0.034066393695240726,0.8629032258064516,0.5897640943622551,6,8,31,889,,205.81
San Marino,2022-08-08,20042,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,35.0,0.0,21.714285714285715,0.0,38.714285714285715,52.285714285714285,74.14285714285714,30.183673469387752,4.045417568577058,34.42857142857143,35.61224489795918,7.202918598112478,49.714285714285715,54.62380952380952,22.227044261409194,110.14285714285714,-0.42805755395683454,-0.1733658649487917,0.690909090909091,0.5887342214239385,0,8,32,890,,205.81
San Marino,2022-08-09,20074,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,32.0,0.0,18.857142857142858,0.0,34.42857142857143,49.714285714285715,66.71428571428571,27.95918367346939,5.382457197323781,33.0,33.40816326530612,7.276520193845323,47.285714285714285,52.30952380952381,22.21575742620939,110.14285714285714,-0.43951612903225806,-0.13810767832803272,0.5546218487394958,0.5877957658779577,1,8,32,891,,205.81
San Marino,2022-08-10,20094,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,20.0,0.0,18.428571428571427,0.0,30.428571428571427,47.285714285714285,63.42857142857143,26.24489795918367,6.297993571927723,33.0,31.346938775510203,7.128714413268058,39.714285714285715,50.55238095238096,22.75298723985174,110.14285714285714,-0.38181818181818183,-0.03270575578267887,0.5837104072398189,0.587210748942523,2,8,32,892,,205.81
San Marino,2022-08-11,20113,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,19.0,0.0,18.571428571428573,0.0,33.0,39.714285714285715,71.0,24.18367346938776,6.075888717900859,30.571428571428573,29.83673469387755,7.451961726456321,38.714285714285715,48.67142857142857,22.993410003499395,110.14285714285714,-0.4243697478991596,-0.2594574671974052,0.5882352941176471,0.5866560604554042,3,8,32,893,,205.81
San Marino,2022-08-12,20130,118,,205.81,70.15,5.56,556.67,,3.8,84.97,33690.0,,,,,,17.0,0.0,17.571428571428573,0.0,30.571428571428573,37.285714285714285,57.142857142857146,22.326530612244902,5.777456944567261,30.571428571428573,28.428571428571427,7.791030547102967,38.714285714285715,46.32380952380952,22.42792610954969,110.14285714285714,-0.4117647058823529,-0.23639157155399476,0.5565610859728507,0.5861606477571903,4,8,32,894,,205.81
