country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Luxembourg,2022-09-22,289633,1127,3.59,207.91,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,-1.0,20.0,13.0,-16.0,2.0,247.0,0.0,139.28571428571428,0.14285714285714285,0.0,241.42857142857142,111.42857142857143,53.16326530612245,52.87544268619327,139.28571428571428,42.4795918367347,68.40716605588277,222.57142857142858,116.63333333333334,110.1803951248157,338.42857142857144,50.0,50.9958750736594,10.0,0.3891117755512129,3,9,38,935,4.0,207.46
Luxembourg,2022-09-23,289831,1127,3.59,207.98,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,-4.0,22.0,12.0,-19.0,3.0,198.0,0.0,158.57142857142858,0.14285714285714285,9.0,222.57142857142858,115.85714285714286,74.53061224489797,61.562186594285635,158.57142857142858,37.90816326530613,56.55881775145533,158.57142857142858,117.63333333333334,110.42834317895779,338.42857142857144,14.957142857142859,15.912414422638067,10.0,0.38884595213779016,4,9,38,936,2.75,207.48
Luxembourg,2022-09-24,289831,1127,3.59,208.0,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,0.0,25.0,22.0,7.0,-1.0,0.0,0.0,158.57142857142858,0.14285714285714285,9.0,0.0,338.42857142857144,95.89795918367348,60.9809669361983,158.57142857142858,49.234693877551024,63.79789534929521,158.57142857142858,118.90476190476191,110.68092828698414,338.42857142857144,14.957142857142859,5.957142857142859,5.186915887850468,0.38884595213779016,5,9,38,937,13.5,207.49
Luxembourg,2022-09-25,289831,1127,3.59,208.0,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,9.0,36.0,31.0,12.0,0.0,0.0,0.0,158.57142857142858,0.14285714285714285,9.0,0.0,338.42857142857144,117.26530612244899,50.814751498685034,158.57142857142858,60.56122448979592,68.3017238184065,158.57142857142858,120.68095238095239,110.8822129194869,338.42857142857144,14.957142857142859,5.957142857142859,2.1637426900584793,0.38884595213779016,6,9,38,938,22.0,207.49
Luxembourg,2022-09-26,290074,1127,3.59,208.02,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,-4.0,19.0,7.0,-16.0,4.0,243.0,0.0,172.71428571428572,0.0,29.571428571428573,0.0,338.42857142857144,137.71428571428572,36.400736331036114,172.71428571428572,72.89795918367348,72.01845281965385,172.71428571428572,122.92857142857142,111.24220077985512,338.42857142857144,4.682242990654205,-24.889185580774367,1.6448979591836737,0.38852021029044215,0,9,39,939,1.5,207.5
Luxembourg,2022-09-27,290464,1127,3.59,208.06,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,2.0,25.0,10.0,-16.0,3.0,390.0,0.0,185.71428571428572,0.0,72.28571428571429,0.0,285.42857142857144,153.9183673469388,26.252548582826986,185.71428571428572,86.16326530612244,74.61511618988072,185.71428571428572,125.60952380952381,111.77026008369967,338.42857142857144,1.5477582846003897,-48.45224171539961,1.323828920570265,0.38799855404265576,1,9,39,940,5.25,207.55
Luxembourg,2022-09-28,290945,1128,3.59,208.12,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,-4.0,21.0,9.0,-16.0,3.0,481.0,1.0,222.71428571428572,0.14285714285714285,104.0,0.0,261.57142857142856,170.87755102040816,26.965766729600958,222.71428571428572,102.07142857142857,78.47366045124285,222.71428571428572,130.17619047619047,112.8772924790653,338.42857142857144,1.1306122448979592,-48.86938775510204,1.3957027752909579,0.3877008104596729,2,9,39,941,2.5,207.6
Luxembourg,2022-09-29,291380,1129,3.59,208.18,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,2.0,24.0,8.0,-15.0,3.0,435.0,1.0,249.57142857142858,0.2857142857142857,139.28571428571428,0.0,241.42857142857142,186.63265306122452,36.101788934019964,249.57142857142858,119.89795918367348,81.78027821219753,249.57142857142858,134.7952380952381,114.88294494474731,338.42857142857144,0.7861507128309574,-49.21384928716904,1.5640107430617725,0.38746520878162954,3,9,39,942,4.75,207.65
Luxembourg,2022-09-30,291758,1129,3.59,208.26,5.85,19.12,231.45,39.7,4.51,82.25,647601.0,1.0,26.0,11.0,-18.0,3.0,378.0,0.0,275.2857142857143,0.2857142857142857,158.57142857142858,9.0,222.57142857142858,203.30612244897958,46.450575633416825,275.2857142857143,138.91836734693877,84.91004963118976,275.2857142857143,140.24761904761905,117.59920682527424,338.42857142857144,0.73142345568487,-14.225719401457988,1.7251566696508502,0.3869632127886372,4,9,39,943,5.0,207.7
Luxembourg,2022-10-01,291758,1129,3.59,208.27,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,0.0,31.0,16.0,6.0,1.0,0.0,0.0,275.2857142857143,0.2857142857142857,158.57142857142858,9.0,0.0,219.9795918367347,48.613737075625856,275.2857142857143,157.9387755102041,83.37991043415,275.2857142857143,145.70952380952383,119.99531707573729,338.42857142857144,0.73142345568487,-14.225719401457988,1.584703947368421,0.3869632127886372,5,10,39,944,13.25,207.71
Luxembourg,2022-10-02,291758,1129,3.59,208.27,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,3.0,41.0,14.0,8.0,2.0,0.0,0.0,275.2857142857143,0.2857142857142857,158.57142857142858,9.0,0.0,236.6530612244898,43.82074316557667,275.2857142857143,176.9591836734694,76.91224032214721,275.2857142857143,151.02380952380952,122.13883888954473,338.42857142857144,0.73142345568487,-14.225719401457988,1.4743687834736037,0.3869632127886372,6,10,39,945,16.5,207.71
Luxembourg,2022-10-03,291758,1129,3.59,208.28,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,11.0,37.0,12.0,-14.0,4.0,0.0,0.0,240.57142857142858,0.2857142857142857,172.71428571428572,29.571428571428573,0.0,246.34693877551018,33.642564667899045,275.2857142857143,192.03061224489798,65.65920239340733,275.2857142857143,147.76190476190476,118.20467544366802,338.42857142857144,0.390625,-4.291617990654205,1.0753512132822478,0.3869632127886372,0,10,40,946,11.5,207.73
Luxembourg,2022-10-04,292788,1131,3.59,208.35,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,3.0,25.0,14.0,-12.0,2.0,1030.0,2.0,332.0,0.5714285714285714,185.71428571428572,72.28571428571429,0.0,267.2448979591837,35.10457790229205,332.0,210.58163265306123,65.91330265694869,332.0,147.54761904761907,117.85241121020337,338.42857142857144,0.7834736036725325,-0.7642846809278572,1.3249714937286203,0.38628500387651177,1,10,40,947,7.5,207.78
Luxembourg,2022-10-05,293201,1132,3.59,208.41,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-4.0,20.0,11.0,-13.0,3.0,413.0,1.0,322.2857142857143,0.5714285714285714,222.71428571428572,104.0,0.0,281.46938775510205,34.215375694499855,332.0,226.17346938775512,64.56601111602338,332.0,147.0095238095238,116.98448343391937,332.0,0.4450830140485312,-0.6855292308494281,1.1664943123061013,0.3860819503277604,2,10,40,948,3.5,207.85
Luxembourg,2022-10-06,294753,1133,3.59,208.49,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,2.0,22.0,12.0,-9.0,3.0,1552.0,1.0,481.85714285714283,0.5714285714285714,249.57142857142858,139.28571428571428,0.0,314.65306122448976,80.056054220138,481.85714285714283,250.64285714285714,89.2861230759949,481.85714285714283,153.55714285714285,129.79462123532727,481.85714285714283,0.9270239452679587,0.14087323243700134,1.7440537745604963,0.38438833739321604,3,10,40,949,6.75,207.91
Luxembourg,2022-10-07,294753,1133,3.59,208.57,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-3.0,22.0,7.0,-13.0,4.0,0.0,0.0,427.85714285714283,0.5714285714285714,275.2857142857143,158.57142857142858,9.0,336.4489795918367,87.93347162746397,481.85714285714283,269.87755102040813,96.629458752096,481.85714285714283,159.1,137.8660486161,481.85714285714283,0.5522233712512926,-0.17920008443357738,1.548603929679421,0.38438833739321604,4,10,40,950,3.25,207.98
Luxembourg,2022-10-08,294753,1133,3.59,208.59,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,1.0,22.0,15.0,9.0,-1.0,0.0,0.0,427.85714285714283,0.5714285714285714,275.2857142857143,158.57142857142858,9.0,358.2448979591837,89.14673809796722,481.85714285714283,289.11224489795916,99.52701610262164,481.85714285714283,165.31428571428572,145.68485842139435,481.85714285714283,0.5522233712512926,-0.17920008443357738,1.7711413364872854,0.38438833739321604,5,10,40,951,11.75,208.0
Luxembourg,2022-10-09,294753,1133,3.59,208.59,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,12.0,38.0,18.0,12.0,-1.0,0.0,0.0,427.85714285714283,0.5714285714285714,275.2857142857143,158.57142857142858,9.0,380.0408163265306,83.98516690729572,481.85714285714283,308.34693877551024,98.37243354033265,481.85714285714283,172.15714285714284,153.09945965318667,481.85714285714283,0.5522233712512926,-0.17920008443357738,1.2848562848562848,0.38438833739321604,6,10,40,952,20.0,208.0
Luxembourg,2022-10-10,294931,1133,3.59,208.63,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-1.0,20.0,6.0,-12.0,4.0,178.0,0.0,453.2857142857143,0.5714285714285714,240.57142857142858,172.71428571428572,29.571428571428573,410.4285714285714,60.23598716431175,481.85714285714283,328.3877551020408,97.18773088596322,481.85714285714283,187.26666666666668,157.81811359491314,481.85714285714283,0.8805440567711412,0.4899190567711412,1.4021210782147593,0.3841563479039236,0,10,41,953,3.25,208.02
Luxembourg,2022-10-11,295792,1135,3.59,208.71,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,1.0,24.0,13.0,-11.0,3.0,861.0,2.0,429.14285714285717,0.5714285714285714,332.0,185.71428571428572,72.28571428571429,424.30612244897964,49.364838389208245,481.85714285714283,345.7755102040816,91.29584655949284,481.85714285714283,201.57142857142856,159.69654985815217,481.85714285714283,0.2917202917202918,-0.4917533119522407,0.8887573964497042,0.3837142866802122,1,10,41,954,6.75,208.06
Luxembourg,2022-10-12,296195,1136,3.59,208.79,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-5.0,19.0,8.0,-11.0,3.0,403.0,1.0,427.7142857142857,0.5714285714285714,322.2857142857143,222.71428571428572,104.0,439.3673469387755,20.963826496592336,481.85714285714283,360.41836734693874,86.34555934066756,481.85714285714283,215.82857142857145,160.17212943755428,481.85714285714283,0.32611577551922233,-0.11896723852930885,0.9973351099267156,0.38352982484571024,2,10,41,955,2.75,208.12
Luxembourg,2022-10-13,296941,1136,3.59,208.88,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-1.0,19.0,9.0,-9.0,4.0,746.0,0.0,312.57142857142856,0.42857142857142855,481.85714285714283,249.57142857142858,139.28571428571428,415.18367346938777,46.214651083092804,453.2857142857143,364.91836734693874,81.63757088798087,481.85714285714283,226.24761904761905,155.75386550501597,481.85714285714283,-0.3505917159763314,-1.2776156612442902,0.7288474350433045,0.38256629240727147,3,10,41,956,4.5,208.18
Luxembourg,2022-10-14,297757,1136,3.59,209.0,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-7.0,21.0,7.0,-12.0,5.0,816.0,0.0,429.14285714285717,0.42857142857142855,427.85714285714283,275.2857142857143,158.57142857142858,415.36734693877554,46.27592909079164,453.2857142857143,375.90816326530614,78.95515900742465,481.85714285714283,240.55238095238096,153.95458780671512,481.85714285714283,0.0029980013324451505,-0.5492253699188475,1.0006662225183212,0.3815178769336172,4,10,41,957,2.25,208.26
Luxembourg,2022-10-15,297757,1136,3.59,209.05,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,-1.0,24.0,12.0,7.0,2.0,0.0,0.0,429.14285714285717,0.42857142857142855,427.85714285714283,275.2857142857143,158.57142857142858,415.55102040816325,46.336276657698505,453.2857142857143,386.89795918367344,74.45138813271326,481.85714285714283,254.85714285714283,150.73619012958198,481.85714285714283,0.0029980013324451505,-0.5492253699188475,0.9446540880503146,0.3815178769336172,5,10,41,958,10.5,208.27
Luxembourg,2022-10-16,297757,1136,3.59,209.05,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,429.14285714285717,0.42857142857142855,427.85714285714283,275.2857142857143,158.57142857142858,415.734693877551,46.39569741452765,453.2857142857143,397.88775510204084,67.76406985630902,481.85714285714283,268.8619047619048,146.56601975508534,481.85714285714283,0.0029980013324451505,-0.5492253699188475,0.9976751909664563,0.3815178769336172,6,10,41,959,,208.27
Luxembourg,2022-10-17,297835,1136,3.59,209.08,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,78.0,0.0,414.85714285714283,0.42857142857142855,453.2857142857143,240.57142857142858,172.71428571428572,410.2448979591837,43.38795988713215,429.14285714285717,410.33673469387753,50.4330884613728,481.85714285714283,282.3904761904762,140.3520301821955,481.85714285714283,-0.0845911949685535,-0.9651352517396947,0.9676774408530489,0.3814179615627392,0,10,42,960,,208.28
Luxembourg,2022-10-18,298647,1140,3.59,209.19,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,812.0,4.0,407.85714285714283,0.7142857142857143,429.14285714285717,332.0,185.71428571428572,407.2040816326531,42.581163567556494,429.14285714285717,415.7551020408164,45.16971063076624,481.85714285714283,295.6857142857143,132.21699903804554,481.85714285714283,-0.049485220856858296,-0.3412055125771501,1.3006833712984054,0.3817202860893092,1,10,42,961,,208.35
Luxembourg,2022-10-19,299022,1139,3.59,209.27,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,375.0,0.0,403.85714285714283,0.5714285714285714,427.7142857142857,322.2857142857143,222.71428571428572,403.7959183673469,41.609609135386684,429.14285714285717,421.5816326530612,36.641393595264,481.85714285714283,308.16190476190474,123.61973049167297,481.85714285714283,-0.05564811729423533,-0.3817638928134577,0.9388907339754233,0.3809071542991676,2,10,42,962,,208.41
Luxembourg,2022-10-20,299715,1139,3.59,209.37,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,693.0,0.0,396.2857142857143,0.5714285714285714,312.57142857142856,481.85714285714283,249.57142857142858,415.7551020408163,13.671738137910756,429.14285714285717,415.46938775510205,32.74306179920841,453.2857142857143,318.96190476190475,116.23435360921508,481.85714285714283,0.2669703872437358,0.6175621032200671,0.9212886084357356,0.3800264250156815,3,10,42,963,,208.49
Luxembourg,2022-10-21,300099,1139,3.59,209.48,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,384.0,0.0,334.57142857142856,0.5714285714285714,429.14285714285717,427.85714285714283,275.2857142857143,402.2448979591836,32.28873924784011,429.14285714285717,408.80612244897964,38.93469987623912,453.2857142857143,326.647619047619,108.92345531608404,481.85714285714283,-0.21986051145798746,-0.22285851279043262,0.7778146795084688,0.3795401532822392,4,10,42,964,,208.57
Luxembourg,2022-10-22,300099,1139,3.59,209.52,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,334.57142857142856,0.5714285714285714,429.14285714285717,427.85714285714283,275.2857142857143,388.734693877551,38.37076804836248,429.14285714285717,402.14285714285717,43.175048029754876,453.2857142857143,333.1571428571429,103.0152885902113,481.85714285714283,-0.21986051145798746,-0.22285851279043262,0.8045345242184816,0.3795401532822392,5,10,42,965,,208.59
Luxembourg,2022-10-23,300099,1139,3.59,209.52,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,334.57142857142856,0.5714285714285714,429.14285714285717,427.85714285714283,275.2857142857143,375.2244897959184,38.4210345895354,414.85714285714283,395.47959183673464,46.00684568347692,453.2857142857143,339.02380952380946,97.59904536957275,481.85714285714283,-0.21986051145798746,-0.22285851279043262,0.8183088749126485,0.3795401532822392,6,10,42,966,,208.59
Luxembourg,2022-10-24,300436,1139,3.59,209.57,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,337.0,0.0,371.57142857142856,0.5714285714285714,414.85714285714283,453.2857142857143,240.57142857142858,369.0408163265306,34.23445715013866,407.85714285714283,389.64285714285717,43.2072785164567,429.14285714285717,346.12380952380954,91.58105920887994,481.85714285714283,-0.10408794228787357,-0.01949674731932008,0.9177840508115738,0.379114423323359,0,10,43,967,,208.63
Luxembourg,2022-10-25,301031,1144,3.59,209.67,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,595.0,5.0,340.57142857142856,0.7142857142857143,407.85714285714283,429.14285714285717,332.0,359.4285714285714,30.792370289188366,403.85714285714283,383.3163265306122,43.4623631753304,429.14285714285717,352.19047619047615,84.48146537570977,481.85714285714283,-0.16457023060796644,-0.11508500975110814,0.8572455951096728,0.3800260437428579,1,10,43,968,,208.71
Luxembourg,2022-10-26,301353,1144,3.59,209.75,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,322.0,0.0,333.0,0.7142857142857143,403.85714285714283,427.7142857142857,322.2857142857143,349.3061224489796,24.820502356315924,396.2857142857143,376.55102040816325,43.39131778188427,429.14285714285717,357.53333333333325,77.52121167425432,481.85714285714283,-0.17501764290755112,-0.11936952561331579,0.9923371647509579,0.37961998181540646,2,10,43,969,,208.79
Luxembourg,2022-10-27,301761,1144,3.59,209.83,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,408.0,0.0,292.2857142857143,0.7142857142857143,396.2857142857143,312.57142857142856,481.85714285714283,334.4489795918367,23.077572316485316,371.57142857142856,375.10204081632656,45.95511524498587,429.14285714285717,361.0857142857143,71.5911509359374,481.85714285714283,-0.26177633944624235,-0.5287467266899781,0.8710089399744573,0.3791067132375846,3,10,43,970,,208.88
Luxembourg,2022-10-28,302031,1145,3.59,209.92,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,270.0,1.0,276.0,0.8571428571428571,334.57142857142856,429.14285714285717,427.85714285714283,326.0816326530612,31.94168337808023,371.57142857142856,364.1632653061224,50.13823456803077,429.14285714285717,362.8619047619048,68.63993379498399,481.85714285714283,-0.1745423584504044,0.04531815300758307,0.822477650063857,0.3790989034274514,4,10,43,971,,209.0
Luxembourg,2022-10-29,302031,1145,3.59,209.95,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,276.0,0.8571428571428571,334.57142857142856,429.14285714285717,427.85714285714283,317.7142857142857,36.66886202455921,371.57142857142856,353.2244897959184,51.556669352707786,429.14285714285717,363.74285714285713,67.292145112264,481.85714285714283,-0.1745423584504044,0.04531815300758307,0.74079754601227,0.3790989034274514,5,10,43,972,,209.05
Luxembourg,2022-10-30,302031,1145,3.59,209.95,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,276.0,0.8571428571428571,334.57142857142856,429.14285714285717,427.85714285714283,309.34693877551024,38.80176876734502,371.57142857142856,342.2857142857143,50.44418087962794,414.85714285714283,363.76666666666665,67.25988630596017,481.85714285714283,-0.1745423584504044,0.04531815300758307,0.808030112923463,0.3790989034274514,6,10,43,973,,209.05
Luxembourg,2022-10-31,302221,1145,3.59,209.96,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,190.0,0.0,255.0,0.8571428571428571,371.57142857142856,414.85714285714283,453.2857142857143,292.6938775510204,32.077757204766144,340.57142857142856,330.8673469387755,50.844314479301,407.85714285714283,363.0904761904762,68.27441301596555,481.85714285714283,-0.31288343558282206,-0.20879549329494848,0.7634730538922155,0.37886057269159756,0,10,44,974,,209.08
Luxembourg,2022-11-01,302221,1145,3.59,209.96,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,170.0,0.14285714285714285,340.57142857142856,407.85714285714283,429.14285714285717,268.3265306122449,49.6303831046367,333.0,313.87755102040813,61.716851217108236,403.85714285714283,359.5809523809524,75.28914877365601,481.85714285714283,-0.4993726474278544,-0.334802416819888,0.5796395518753045,0.37886057269159756,1,11,44,975,,209.19
Luxembourg,2022-11-02,302221,1145,3.59,210.03,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,124.0,0.14285714285714285,333.0,403.85714285714283,427.7142857142857,238.46938775510202,64.78991241113287,292.2857142857143,293.88775510204084,74.35852683834833,396.2857142857143,355.6952380952381,84.13195236852043,481.85714285714283,-0.625748502994012,-0.45073086008646085,0.44765342960288806,0.37886057269159756,2,11,44,976,,209.27
Luxembourg,2022-11-03,302868,1146,3.59,210.1,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,647.0,1.0,158.14285714285714,0.2857142857142857,292.2857142857143,396.2857142857143,312.57142857142856,219.30612244897958,66.04535797472099,276.0,276.87755102040813,76.34433803638866,371.57142857142856,349.9,91.48682065344279,481.85714285714283,-0.45737944471505115,-0.1956031052688088,0.5709128416709645,0.3783814124258343,3,11,44,977,,209.37
Luxembourg,2022-11-04,303025,1147,3.59,210.16,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,157.0,1.0,142.0,0.2857142857142857,276.0,334.57142857142856,429.14285714285717,200.16326530612244,66.29333025681889,276.0,263.12244897959187,82.26808146589656,371.57142857142856,343.8904761904762,98.97783488845026,481.85714285714283,-0.48375451263537905,-0.30921215418497466,0.5126353790613718,0.3785153749183238,4,11,44,978,,209.48
Luxembourg,2022-11-05,303025,1147,3.59,210.18,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,142.0,0.2857142857142857,276.0,334.57142857142856,429.14285714285717,181.0204081632653,59.77101591927863,276.0,249.3673469387755,85.44063853702339,371.57142857142856,332.56190476190477,102.0440421352795,453.2857142857143,-0.48375451263537905,-0.30921215418497466,0.5546875,0.3785153749183238,5,11,44,979,,209.52
Luxembourg,2022-11-06,303025,1147,3.59,210.18,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,142.0,0.2857142857142857,276.0,334.57142857142856,429.14285714285717,161.87755102040816,43.534990897645095,255.0,235.61224489795921,86.16643433970714,371.57142857142856,323.03333333333336,106.1042844958108,453.2857142857143,-0.48375451263537905,-0.30921215418497466,0.8304093567251462,0.3785153749183238,6,11,44,980,,209.52
Luxembourg,2022-11-07,303214,1149,3.59,210.2,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,189.0,2.0,141.85714285714286,0.5714285714285714,255.0,371.57142857142856,414.85714285714283,145.71428571428572,14.560453383066012,170.0,219.20408163265304,79.93094968004601,340.57142857142856,313.5,109.16543978841113,453.2857142857143,-0.4419642857142857,-0.12908085013146364,1.1348571428571428,0.37893903665715745,0,11,45,981,,209.57
Luxembourg,2022-11-08,303464,1149,3.59,210.27,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,250.0,0.0,177.57142857142858,0.5714285714285714,170.0,340.57142857142856,407.85714285714283,146.79591836734696,16.777628679298473,177.57142857142858,207.5612244897959,72.41010155914621,333.0,305.1571428571428,109.68711402811742,453.2857142857143,0.044277360066833825,0.5436500074946883,1.1157989228007181,0.37862685976966043,1,11,45,982,,209.67
Luxembourg,2022-11-09,303571,1151,3.59,210.33,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,107.0,2.0,192.85714285714286,0.8571428571428571,124.0,333.0,403.85714285714283,156.63265306122452,20.87097668145479,192.85714285714286,197.55102040816328,62.78189444788738,292.2857142857143,296.4761904761905,107.84968384044278,429.14285714285717,0.5508571428571429,1.176605645851155,1.3486513486513487,0.3791522274781601,2,11,45,983,,209.75
Luxembourg,2022-11-10,303571,1151,3.59,210.41,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,100.42857142857143,0.7142857142857143,158.14285714285714,292.2857142857143,396.2857142857143,148.3877551020408,29.705094078085015,192.85714285714286,183.84693877551018,61.43742497624483,276.0,285.5190476190476,110.57023511872012,429.14285714285717,-0.3626570915619389,0.09472235315311223,0.7022977022977023,0.3791522274781601,3,11,45,984,,209.83
Luxembourg,2022-11-11,303571,1151,3.59,210.48,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,78.0,0.5714285714285714,142.0,276.0,334.57142857142856,139.24489795918367,40.04756647006506,192.85714285714286,169.70408163265304,61.38174714977687,276.0,273.8619047619048,113.45902039063351,429.14285714285717,-0.44755244755244755,0.0362020650829315,0.5454545454545454,0.3791522274781601,4,11,45,985,,209.92
Luxembourg,2022-11-12,303571,1151,3.59,210.5,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,78.0,0.5714285714285714,142.0,276.0,334.57142857142856,130.10204081632654,46.15381812063935,192.85714285714286,155.5612244897959,57.70673610414459,276.0,266.04285714285714,118.66278841312987,429.14285714285717,-0.44755244755244755,0.0362020650829315,0.5459999999999999,0.3791522274781601,5,11,45,986,,209.95
Luxembourg,2022-11-13,303571,1151,3.59,210.5,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,0.0,0.0,78.0,0.5714285714285714,142.0,276.0,334.57142857142856,120.9591836734694,49.61345235925653,192.85714285714286,141.41836734693877,49.61454135245474,255.0,254.33809523809524,119.33628604601498,429.14285714285717,-0.44755244755244755,0.0362020650829315,0.43679999999999997,0.3791522274781601,6,11,45,987,,209.95
Luxembourg,2022-11-14,304151,1152,3.59,210.52,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,580.0,1.0,133.85714285714286,0.42857142857142855,141.85714285714286,255.0,371.57142857142856,119.81632653061226,49.14172993485895,192.85714285714286,132.76530612244898,37.322877658112134,192.85714285714286,244.4952380952381,116.56666375208148,429.14285714285717,-0.056,0.3859642857142857,0.6904937361827561,0.3787579894263395,0,11,46,988,,209.96
Luxembourg,2022-11-15,304377,1153,3.59,210.58,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,226.0,1.0,130.42857142857142,0.5714285714285714,177.57142857142858,170.0,340.57142857142856,113.08163265306122,42.71793718607867,192.85714285714286,129.93877551020407,35.75144064178346,192.85714285714286,234.53809523809522,112.95222460580376,414.85714285714283,-0.2640000000000001,-0.3082773600668339,1.2859154929577463,0.3788053013029851,1,11,46,989,,209.96
Luxembourg,2022-11-16,304556,1154,3.59,210.62,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,179.0,1.0,140.71428571428572,0.42857142857142855,192.85714285714286,124.0,333.0,105.63265306122449,28.751676335957235,140.71428571428572,131.1326530612245,35.816884027401834,192.85714285714286,225.4,108.87682870240685,407.85714285714283,-0.26897568165070007,-0.819832824507843,1.7811934900542497,0.3789110084483364,2,11,46,990,,210.03
Luxembourg,2022-11-17,304770,1154,3.59,210.68,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,214.0,0.0,171.28571428571428,0.42857142857142855,100.42857142857143,158.14285714285714,292.2857142857143,115.75510204081631,37.696037638506176,171.28571428571428,132.07142857142858,36.739643613872715,192.85714285714286,217.5142857142857,103.64777278000368,403.85714285714283,0.6985915492957745,1.0612486408577135,2.1681735985533455,0.378644949814779,3,11,46,991,,210.1
Luxembourg,2022-11-18,304962,1154,3.59,210.73,5.85,11.11,231.45,39.7,4.51,82.25,647601.0,,,,,,192.0,0.0,198.71428571428572,0.42857142857142855,78.0,142.0,276.0,133.0,44.536540069474384,198.71428571428572,136.12244897959184,40.81888845964752,198.71428571428572,210.67619047619047,97.51568511547656,396.2857142857143,1.5280289330922243,1.9755813806446718,2.515370705244123,0.37840656079589985,4,11,46,992,,210.16
