country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2022-09-20,14904,113,,30.6,28.14,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.0,0.0,0.14285714285714285,2.857142857142857,8.428571428571429,3.0,0.0,3.0,2.673469387755102,0.8597553071305805,3.0,3.3666666666666667,3.0963153360978315,8.428571428571429,2.5,3.2037037037037037,0.75,0.7581348540758135,1,9,38,918,,27.78
Central African Republic,2022-09-21,14904,113,,30.6,28.14,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.5714285714285716,1.1338934190030792,3.0,2.4591836734693877,1.1096530514424958,3.0,3.3666666666666667,3.0963153360978315,8.428571428571429,-0.75,-0.75,0.0,0.7581348540758135,2,9,38,919,,27.78
Central African Republic,2022-09-22,14904,113,,30.6,28.14,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.142857142857143,1.4638501094037326,3.0,2.2448979591836737,1.2745899348853287,3.0,3.3666666666666667,3.0963153360978315,8.428571428571429,-0.75,-0.75,0.0,0.7581348540758135,3,9,38,920,,27.78
Central African Republic,2022-09-23,14904,113,,30.6,28.14,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.7142857142857142,1.6035674514571312,3.0,2.0306122448979593,1.3852537712438224,3.0,3.085714285714286,3.0021338880470094,8.428571428571429,-0.75,-0.75,0.0,0.7581348540758135,4,9,38,921,,27.78
Central African Republic,2022-09-24,14904,113,,30.6,28.14,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.2857142857142858,1.6035674514571219,3.0,1.8163265306122451,1.4540892065063886,3.0,2.8047619047619046,2.876653416997881,8.428571428571429,-0.75,-0.75,0.0,0.7581348540758135,5,9,38,922,,27.78
Central African Republic,2022-09-25,14904,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.8571428571428571,1.4638501094037022,3.0,1.6020408163265307,1.486916854202153,3.0,2.5238095238095237,2.7155385579753073,8.428571428571429,-0.75,-0.75,0.0,0.7581348540758135,6,9,38,923,,28.44
Central African Republic,2022-09-26,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,9.0,0.0,1.2857142857142858,0.0,3.0,1.2857142857142858,1.7142857142857142,0.6122448979591837,1.1568026710589596,3.0,1.6020408163265307,1.486916854202153,3.0,2.2857142857142856,2.4831593233580707,8.428571428571429,-0.42857142857142855,-1.1785714285714286,1.2857142857142858,0.7576773501408073,0,9,39,924,,28.44
Central African Republic,2022-09-27,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,3.0,0.14285714285714285,2.857142857142857,0.3673469387755102,0.6273643325651829,1.2857142857142858,1.6836734693877553,1.4309634604656993,3.0,2.047619047619048,2.2001641974819552,8.428571428571429,-0.42857142857142855,-2.9285714285714284,1.2857142857142858,0.7576773501408073,1,9,39,925,,28.44
Central African Republic,2022-09-28,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,3.0,0.5510204081632654,0.6872431934483971,1.2857142857142858,1.5612244897959182,1.3821743452222441,3.0,1.8095238095238095,1.8433872278917753,8.428571428571429,1.2857142857142858,2.0357142857142856,1.2857142857142858,0.7576773501408073,2,9,39,926,,28.44
Central African Republic,2022-09-29,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,3.0,0.7346938775510204,0.6872431934484063,1.2857142857142858,1.4387755102040816,1.3194169847388049,3.0,1.5714285714285716,1.3557810123317984,3.0,1.2857142857142858,2.0357142857142856,1.2857142857142858,0.7576773501408073,3,9,39,927,,28.44
Central African Republic,2022-09-30,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,3.0,0.9183673469387755,0.6273643325652135,1.2857142857142858,1.3163265306122451,1.2405733361103934,3.0,1.6142857142857143,1.324351048701771,3.0,1.2857142857142858,2.0357142857142856,1.2857142857142858,0.7576773501408073,4,9,39,928,,28.44
Central African Republic,2022-10-01,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,3.0,1.1020408163265307,0.4859543223829243,1.2857142857142858,1.1938775510204083,1.1423173764514982,3.0,1.6571428571428573,1.2906855179514376,3.0,1.2857142857142858,2.0357142857142856,0.5625000000000001,0.7576773501408073,5,10,39,929,,28.44
Central African Republic,2022-10-02,14913,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,3.0,1.2857142857142858,0.0,1.2857142857142858,1.0714285714285714,1.019049330720612,3.0,1.7,1.2546044681714263,3.0,1.2857142857142858,2.0357142857142856,0.5625000000000001,0.7576773501408073,6,10,39,930,,30.6
Central African Republic,2022-10-03,14923,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,10.0,0.0,1.4285714285714286,0.0,1.2857142857142858,3.0,1.2857142857142858,1.306122448979592,0.05399492419813904,1.4285714285714286,0.9591836734693878,0.865215776795405,3.0,1.7476190476190476,1.2143195204356279,3.0,0.06249999999999997,0.4910714285714285,0.625,0.757169659608684,0,10,40,931,,30.6
Central African Republic,2022-10-04,14923,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.2857142857142858,3.0,0.14285714285714285,1.326530612244898,0.06970714766693603,1.4285714285714286,0.8469387755102041,0.6569619572032152,1.4285714285714286,1.7952380952380953,1.170649346337831,3.0,0.06249999999999997,0.4910714285714285,0.625,0.757169659608684,1,10,40,932,,30.6
Central African Republic,2022-10-05,14923,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.2857142857142858,0.0,3.0,1.3469387755102045,0.07636035446623703,1.4285714285714286,0.9489795918367347,0.6254847861798335,1.4285714285714286,1.7857142857142856,1.1724914077823791,3.0,0.06249999999999997,-1.2232142857142858,0.625,0.757169659608684,2,10,40,933,,30.6
Central African Republic,2022-10-06,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,34.0,0.0,6.285714285714286,0.0,1.2857142857142858,0.0,3.0,2.061224489795918,1.8641938361759218,6.285714285714286,1.3979591836734695,1.5151548111652173,6.285714285714286,1.9,1.4212373314877162,6.285714285714286,2.1875,0.9017857142857142,2.75,0.7554485893836074,3,10,40,934,,30.6
Central African Republic,2022-10-07,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.285714285714286,0.0,1.2857142857142858,0.0,3.0,2.7755102040816326,2.3987768181850933,6.285714285714286,1.846938775510204,1.9406130266028436,6.285714285714286,2.0095238095238095,1.6214316457182014,6.285714285714286,2.1875,0.9017857142857142,2.75,0.7554485893836074,4,10,40,935,,30.6
Central African Republic,2022-10-08,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.285714285714286,0.0,1.2857142857142858,0.0,3.0,3.489795918367347,2.615829810521302,6.285714285714286,2.295918367346939,2.1913661650698786,6.285714285714286,2.119047619047619,1.792581213757195,6.285714285714286,2.1875,0.9017857142857142,2.5882352941176467,0.7554485893836074,5,10,40,936,,30.6
Central African Republic,2022-10-09,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.285714285714286,0.0,1.2857142857142858,0.0,3.0,4.204081632653062,2.5962520642814,6.285714285714286,2.7448979591836737,2.3246535984903978,6.285714285714286,2.2285714285714286,1.9423789617246878,6.285714285714286,2.1875,0.9017857142857142,2.5882352941176467,0.7554485893836074,6,10,40,937,,30.74
Central African Republic,2022-10-10,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,1.4285714285714286,1.2857142857142858,3.0,4.693877551020408,2.2908106449514927,6.285714285714286,3.0,2.3480510639759236,6.285714285714286,2.2904761904761903,1.9966486112333455,6.285714285714286,1.4117647058823526,1.3492647058823526,1.9999999999999996,0.7554485893836074,0,10,41,938,,30.74
Central African Republic,2022-10-11,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,1.4285714285714286,1.2857142857142858,3.0,5.183673469387755,1.7875500767565424,6.285714285714286,3.2551020408163263,2.3414754512080824,6.285714285714286,2.3523809523809525,2.047546491245694,6.285714285714286,1.4117647058823526,1.3492647058823526,0.6666666666666666,0.7554485893836074,1,10,41,939,,30.74
Central African Republic,2022-10-12,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,1.4285714285714286,1.2857142857142858,0.0,5.673469387755101,0.7636035482848227,6.285714285714286,3.5102040816326534,2.3046702197254234,6.285714285714286,2.471428571428572,2.086837540843236,6.285714285714286,1.4117647058823526,1.3492647058823526,0.6666666666666666,0.7554485893836074,2,10,41,940,,30.74
Central African Republic,2022-10-13,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,1.2857142857142858,0.0,4.775510204081633,2.2236470974366713,6.285714285714286,3.4183673469387754,2.4227235901067474,6.285714285714286,2.466666666666667,2.0924896139313955,6.285714285714286,-0.8627450980392157,-3.0502450980392157,0.0,0.7554485893836074,3,10,41,941,,30.74
Central African Republic,2022-10-14,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,1.2857142857142858,0.0,3.877551020408163,2.7248273632144735,6.285714285714286,3.326530612244898,2.5317007837556154,6.285714285714286,2.3666666666666667,2.1373272928647404,6.285714285714286,-0.8627450980392157,-3.0502450980392157,0.0,0.7554485893836074,4,10,41,942,,30.74
Central African Republic,2022-10-15,14957,113,,30.74,28.28,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,1.2857142857142858,0.0,2.9795918367346936,2.8325471955652555,6.285714285714286,3.2346938775510203,2.632729119168252,6.285714285714286,2.2666666666666666,2.17649568666374,6.285714285714286,-0.8627450980392157,-3.0502450980392157,0.0,0.7554485893836074,5,10,41,943,,30.74
Central African Republic,2022-10-16,14957,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,1.2857142857142858,0.0,2.081632653061224,2.5962520642813733,4.857142857142857,3.142857142857143,2.7266922934945663,6.285714285714286,2.1666666666666665,2.2102962100439836,6.285714285714286,-0.8627450980392157,-3.0502450980392157,0.0,0.7554485893836074,6,10,41,944,,30.74
Central African Republic,2022-10-17,15151,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,194.0,0.0,27.714285714285715,0.0,4.857142857142857,1.4285714285714286,1.2857142857142858,5.346938775510204,10.12535617677006,27.714285714285715,5.020408163265306,7.06081613323485,27.714285714285715,2.990476190476191,5.16387785774032,27.714285714285715,3.9024390243902443,2.4906743185078914,4.731707317073171,0.7457761351636748,0,10,42,945,,30.74
Central African Republic,2022-10-18,15151,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.714285714285715,0.0,4.857142857142857,1.4285714285714286,1.2857142857142858,8.612244897959185,13.169154406943498,27.714285714285715,6.8979591836734695,9.20231841844657,27.714285714285715,3.8142857142857145,6.858697483867896,27.714285714285715,3.9024390243902443,2.4906743185078914,10.0,0.7457761351636748,1,10,42,946,,30.74
Central African Republic,2022-10-19,15151,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.714285714285715,0.0,4.857142857142857,1.4285714285714286,1.2857142857142858,11.877551020408163,14.813908837429661,27.714285714285715,8.775510204081632,10.579105363157936,27.714285714285715,4.638095238095238,8.124881492846523,27.714285714285715,3.9024390243902443,2.4906743185078914,10.0,0.7457761351636748,2,10,42,947,,30.74
Central African Republic,2022-10-20,15151,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,6.285714285714286,1.2857142857142858,15.83673469387755,14.81390883742967,27.714285714285715,10.306122448979592,11.683671755567202,27.714285714285715,5.461904761904762,9.142293958433692,27.714285714285715,27.714285714285715,28.57703081232493,10.0,0.7457761351636748,3,10,42,948,,30.74
Central African Republic,2022-10-21,15151,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,6.285714285714286,1.2857142857142858,19.79591836734694,13.52318672514194,27.714285714285715,11.83673469387755,12.492114579411727,27.714285714285715,6.385714285714286,9.937039660443048,27.714285714285715,27.714285714285715,28.57703081232493,10.0,0.7457761351636748,4,10,42,949,,30.74
Central African Republic,2022-10-22,15151,113,,30.87,28.41,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,6.285714285714286,1.2857142857142858,23.755102040816325,10.475015394824558,27.714285714285715,13.36734693877551,13.05954414230197,27.714285714285715,7.309523809523809,10.589724769859332,27.714285714285715,27.714285714285715,28.57703081232493,0.9651741293532339,0.7457761351636748,5,10,42,950,,30.74
Central African Republic,2022-10-23,15151,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,6.285714285714286,1.2857142857142858,27.714285714285715,0.0,27.714285714285715,14.89795918367347,13.416575021613635,27.714285714285715,8.233333333333333,11.125379961460903,27.714285714285715,27.714285714285715,28.57703081232493,0.9651741293532339,0.7457761351636748,6,10,42,951,,30.74
Central African Republic,2022-10-24,15228,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,77.0,0.0,11.0,0.0,27.714285714285715,4.857142857142857,1.4285714285714286,25.3265306122449,6.317406191721355,27.714285714285715,15.33673469387755,13.160953516587565,27.714285714285715,8.6,11.025490266138508,27.714285714285715,-0.582089552238806,-4.48452857662905,0.38308457711442784,0.7420053844638518,0,10,43,952,,30.74
Central African Republic,2022-10-25,15229,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,11.142857142857142,0.0,27.714285714285715,4.857142857142857,1.4285714285714286,22.959183673469386,8.120987459522995,27.714285714285715,15.785714285714286,12.880168636823388,27.714285714285715,8.971428571428572,10.912898062560894,27.714285714285715,-0.5771144278606966,-4.479553452250941,0.38805970149253727,0.7419566644780039,1,10,43,953,,30.74
Central African Republic,2022-10-26,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,31.0,0.0,15.571428571428571,0.0,27.714285714285715,4.857142857142857,1.4285714285714286,21.22448979591837,8.232116111039751,27.714285714285715,16.551020408163264,12.49337119593446,27.714285714285715,9.447619047619048,10.877588561399282,27.714285714285715,-0.4228855721393035,-4.325324596529548,0.5422885572139303,0.7404495118275343,2,10,43,954,,30.74
Central African Republic,2022-10-27,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,15.571428571428571,0.0,27.714285714285715,0.0,6.285714285714286,19.48979591836735,7.909718960430077,27.714285714285715,17.66326530612245,11.56520075832573,27.714285714285715,9.923809523809524,10.820506851336074,27.714285714285715,-0.4228855721393035,-28.13717128642502,0.5422885572139303,0.7404495118275343,3,10,43,955,,30.74
Central African Republic,2022-10-28,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,15.571428571428571,0.0,27.714285714285715,0.0,6.285714285714286,17.755102040816325,7.094941326027314,27.714285714285715,18.775510204081634,10.428754218736369,27.714285714285715,10.400000000000002,10.741305830764922,27.714285714285715,-0.4228855721393035,-28.13717128642502,0.5422885572139303,0.7404495118275343,4,10,43,956,,30.74
Central African Republic,2022-10-29,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,15.571428571428571,0.0,27.714285714285715,0.0,6.285714285714286,16.020408163265305,5.575961874510058,27.714285714285715,19.887755102040817,9.005523958255047,27.714285714285715,10.876190476190477,10.639491538683856,27.714285714285715,-0.4228855721393035,-28.13717128642502,1.2976190476190477,0.7404495118275343,5,10,43,957,,30.74
Central African Republic,2022-10-30,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,15.571428571428571,0.0,27.714285714285715,0.0,6.285714285714286,14.285714285714283,2.196162391911302,15.571428571428571,21.0,7.12569366476416,27.714285714285715,11.352380952380951,10.514407081472232,27.714285714285715,-0.4228855721393035,-28.13717128642502,1.2823529411764707,0.7404495118275343,6,10,43,958,,30.87
Central African Republic,2022-10-31,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.571428571428571,0.0,11.0,27.714285714285715,4.857142857142857,13.367346938775512,4.215179197334281,15.571428571428571,19.346938775510207,8.07008435479996,27.714285714285715,11.46190476190476,10.422643793007936,27.714285714285715,-0.5357142857142857,0.04637526652452029,0.27586206896551724,0.7404495118275343,0,10,44,959,,30.87
Central African Republic,2022-11-01,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.428571428571429,0.0,11.142857142857142,27.714285714285715,4.857142857142857,12.40816326530612,5.402461376190261,15.571428571428571,17.683673469387756,8.595420373759412,27.714285714285715,11.566666666666666,10.332234926827164,27.714285714285715,-0.5529411764705882,0.024173251390108397,0.26724137931034486,0.7404495118275343,1,11,44,960,,30.87
Central African Republic,2022-11-02,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,15.571428571428571,27.714285714285715,4.857142857142857,10.183673469387754,6.885217471558472,15.571428571428571,15.704081632653061,9.272342745311086,27.714285714285715,11.519047619047619,10.383734054331573,27.714285714285715,-0.9396551724137931,-0.5167696002744897,0.0,0.7404495118275343,2,11,44,961,,30.87
Central African Republic,2022-11-03,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,15.571428571428571,27.714285714285715,0.0,7.959183673469388,7.353889380348945,15.571428571428571,13.72448979591837,9.467363469822306,27.714285714285715,11.471428571428572,10.434754223614378,27.714285714285715,-0.9396551724137931,-0.5167696002744897,0.0,0.7404495118275343,3,11,44,962,,30.87
Central African Republic,2022-11-04,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,15.571428571428571,27.714285714285715,0.0,5.734693877551021,7.014769923845857,15.571428571428571,11.744897959183675,9.21114241835651,27.714285714285715,11.423809523809524,10.485302426330197,27.714285714285715,-0.9396551724137931,-0.5167696002744897,0.0,0.7404495118275343,4,11,44,963,,30.87
Central African Republic,2022-11-05,15260,113,,31.45,28.97,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,15.571428571428571,27.714285714285715,0.0,3.510204081632653,5.726093243119982,15.571428571428571,9.76530612244898,8.46279272646361,27.714285714285715,11.214285714285715,10.652977302361732,27.714285714285715,-0.9396551724137931,-0.5167696002744897,0.0,0.7404495118275343,5,11,44,964,,30.87
Central African Republic,2022-11-06,15260,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,15.571428571428571,27.714285714285715,0.0,1.2857142857142858,2.1961623919111,4.571428571428571,7.785714285714285,7.067681324822317,15.571428571428571,11.004761904761905,10.813854806788488,27.714285714285715,-0.9396551724137931,-0.5167696002744897,0.0,0.7404495118275343,6,11,44,965,,31.45
Central African Republic,2022-11-07,15289,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,29.0,0.0,4.142857142857143,0.0,4.571428571428571,11.0,27.714285714285715,1.2244897959183676,2.092840310104436,4.428571428571429,7.29591836734694,7.065396313927926,15.571428571428571,10.933333333333334,10.853106154767469,27.714285714285715,-0.07692307692307682,0.4587912087912089,4.142857142857143,0.7390451275343362,0,11,45,966,,31.45
Central African Republic,2022-11-08,15289,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.142857142857143,0.0,4.428571428571429,11.142857142857142,27.714285714285715,1.1836734693877553,2.021507293950967,4.142857142857143,6.795918367346938,7.01975554631422,15.571428571428571,10.86190476190476,10.891731482389932,27.714285714285715,-0.0526315789473684,0.5003095975232198,4.142857142857143,0.7390451275343362,1,11,45,967,,31.45
Central African Republic,2022-11-09,15289,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,15.571428571428571,27.714285714285715,1.7755102040816328,2.2144502901188803,4.142857142857143,5.979591836734693,6.570916641036949,15.571428571428571,10.838095238095239,10.906081907186348,27.714285714285715,4.142857142857143,5.082512315270936,4.142857142857143,0.7390451275343362,2,11,45,968,,31.45
Central African Republic,2022-11-10,15289,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,15.571428571428571,27.714285714285715,2.3673469387755106,2.214450290118889,4.142857142857143,5.163265306122449,5.970060609610282,15.571428571428571,10.814285714285713,10.92035977269451,27.714285714285715,4.142857142857143,5.082512315270936,4.142857142857143,0.7390451275343362,3,11,45,969,,31.45
Central African Republic,2022-11-11,15289,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,15.571428571428571,27.714285714285715,2.9591836734693877,2.0215072939509966,4.142857142857143,4.346938775510204,5.164397589932559,15.571428571428571,10.790476190476191,10.93456536314843,27.714285714285715,4.142857142857143,5.082512315270936,4.142857142857143,0.7390451275343362,4,11,45,970,,31.45
Central African Republic,2022-11-12,15289,113,,32.19,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,15.571428571428571,27.714285714285715,3.5510204081632657,1.5658528167346806,4.142857142857143,3.5306122448979593,4.0329991144183355,15.571428571428571,10.928571428571429,10.819142079075581,27.714285714285715,4.142857142857143,5.082512315270936,0.8055555555555556,0.7390451275343362,5,11,45,971,,31.45
Central African Republic,2022-11-13,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,15.571428571428571,27.714285714285715,4.142857142857143,0.0,4.142857142857143,2.7142857142857144,2.103297851568785,4.571428571428571,11.066666666666666,10.700630597827846,27.714285714285715,4.142857142857143,5.082512315270936,0.8055555555555556,0.7390451275343362,6,11,45,972,,31.45
Central African Republic,2022-11-14,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,4.571428571428571,11.0,3.5510204081632657,1.5658528167346804,4.142857142857143,2.3877551020408165,2.1471960259130287,4.428571428571429,11.066666666666666,10.700630597827846,27.714285714285715,-0.8055555555555556,-0.7286324786324787,0.0,0.7390451275343362,0,11,46,973,,31.45
Central African Republic,2022-11-15,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,4.428571428571429,11.142857142857142,2.9591836734693877,2.0215072939509957,4.142857142857143,2.0714285714285716,2.1496230183126954,4.142857142857143,11.066666666666666,10.700630597827846,27.714285714285715,-0.8055555555555556,-0.7529239766081872,0.0,0.7390451275343362,1,11,46,974,,31.45
Central African Republic,2022-11-16,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,15.571428571428571,2.3673469387755106,2.2144502901188887,4.142857142857143,2.0714285714285716,2.1496230183126954,4.142857142857143,10.142857142857142,10.406109827656017,27.714285714285715,-0.8055555555555556,-4.948412698412699,0.0,0.7390451275343362,2,11,46,975,,31.45
Central African Republic,2022-11-17,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,15.571428571428571,1.7755102040816328,2.2144502901188794,4.142857142857143,2.0714285714285716,2.1496230183126954,4.142857142857143,9.219047619047618,10.01524055610538,27.714285714285715,-0.8055555555555556,-4.948412698412699,0.0,0.7390451275343362,3,11,46,976,,31.45
Central African Republic,2022-11-18,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,15.571428571428571,1.1836734693877555,2.021507293950965,4.142857142857143,2.0714285714285716,2.1496230183126954,4.142857142857143,8.295238095238096,9.516157845760345,27.714285714285715,-0.8055555555555556,-4.948412698412699,0.0,0.7390451275343362,4,11,46,977,,31.45
Central African Republic,2022-11-19,15289,113,,32.6,28.98,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,15.571428571428571,0.5918367346938777,1.5658528167346146,4.142857142857143,2.0714285714285716,2.1496230183126954,4.142857142857143,7.371428571428571,8.890656443229803,27.714285714285715,-0.8055555555555556,-4.948412698412699,0.0,0.7390451275343362,5,11,46,978,,31.45
Central African Republic,2022-11-20,15289,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,15.571428571428571,0.0,0.0,0.0,2.0714285714285716,2.1496230183126954,4.142857142857143,6.447619047619047,8.109536295930264,27.714285714285715,-0.8055555555555556,-4.948412698412699,0.0,0.7390451275343362,6,11,46,979,,32.19
Central African Republic,2022-11-21,15289,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,4.142857142857143,4.571428571428571,0.0,0.0,0.0,1.7755102040816326,2.1275750199068595,4.142857142857143,5.523809523809524,7.121775128142305,27.714285714285715,0.0,0.8055555555555556,0.0,0.7390451275343362,0,11,47,980,,32.19
