country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Zambia,2022-02-27,312707,3952,0.08,14.1,9.3,13.89,23.0,17.7,2.0,63.89,20017670.0,71.0,82.0,10.0,38.0,11.0,96.0,1.0,117.0,0.7142857142857143,99.14285714285714,148.42857142857142,93.28571428571429,127.16326530612244,19.5255681968492,158.57142857142858,114.39795918367348,22.858460028725535,158.57142857142858,125.62857142857142,30.771560757355957,207.42857142857142,0.17831669044222545,0.5081446063122063,0.9512195121951219,1.2637988155083977,6,2,8,711,50.25,13.56
Zambia,2022-02-27,312707,3952,0.08,14.1,9.3,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,65.0,-2.0,30.0,11.0,0.0,0.0,84.14285714285714,0.7142857142857143,132.0,102.85714285714286,138.85714285714286,120.3265306122449,25.125225728911587,158.57142857142858,113.06122448979592,24.098809827833346,158.57142857142858,122.51428571428572,30.052724019165943,207.42857142857142,-0.359828141783029,-0.6404333687431389,0.5273052820053714,1.2637988155083977,6,2,8,711,40.25,13.56
Zambia,2022-02-28,312750,3952,0.08,14.3,9.51,13.89,23.0,17.7,2.0,63.89,20017670.0,72.0,77.0,21.0,45.0,9.0,43.0,0.0,90.28571428571429,0.7142857142857143,122.0,112.85714285714286,127.85714285714286,115.79591836734694,27.518559864661732,158.57142857142858,111.44897959183673,24.856628587723563,158.57142857142858,118.60952380952381,25.97256532691515,169.28571428571428,-0.25783972125435534,-0.3381408504889852,0.8010139416983525,1.2636250563547358,0,2,9,712,53.75,13.61
Zambia,2022-02-28,312750,3952,0.08,14.3,9.51,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,64.0,12.0,36.0,10.0,0.0,0.0,53.714285714285715,0.7142857142857143,158.57142857142858,71.42857142857143,169.28571428571428,100.81632653061224,28.859702183245677,145.57142857142858,110.18367346938776,27.373939902389928,158.57142857142858,115.8952380952381,28.332794905969816,169.28571428571428,-0.657117278424351,-1.860273096964785,0.3664717348927875,1.2636250563547358,0,2,9,712,46.25,13.61
Zambia,2022-03-01,312970,3953,0.17,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,70.0,77.0,23.0,42.0,10.0,220.0,1.0,85.14285714285714,0.8571428571428571,111.71428571428571,118.28571428571429,127.71428571428571,97.02040816326532,28.93476460117589,145.57142857142858,107.81632653061226,28.0442814555367,158.57142857142858,113.86190476190475,28.275996821470162,169.28571428571428,-0.23574144486692014,-0.1806516245076386,0.8164383561643834,1.2630563215122168,1,3,9,713,53.0,13.73
Zambia,2022-03-01,312970,3953,0.17,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,71.0,15.0,34.0,11.0,0.0,0.0,51.285714285714285,0.2857142857142857,145.57142857142858,82.28571428571429,163.71428571428572,83.55102040816327,24.110210185283012,117.0,105.60204081632652,31.255174947132843,158.57142857142858,112.87619047619049,29.933111764754116,169.28571428571428,-0.6432748538011697,-1.403137632531873,0.4346246973365617,1.2630563215122168,1,3,9,713,48.25,13.73
Zambia,2022-03-02,313203,3955,0.17,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,84.0,28.0,43.0,10.0,233.0,2.0,84.57142857142857,0.5714285714285714,103.28571428571429,124.57142857142857,123.0,80.87755102040816,22.543899512873818,117.0,102.74489795918369,31.21597317694964,158.57142857142858,111.61428571428571,30.312102780048747,169.28571428571428,-0.17945205479452062,-0.009941247058456976,0.9932885906040269,1.2627552649391451,2,3,9,714,57.0,13.86
Zambia,2022-03-02,313203,3955,0.17,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,69.0,69.0,20.0,36.0,11.0,0.0,0.0,70.85714285714286,0.42857142857142855,117.0,99.14285714285714,148.42857142857142,74.28571428571429,16.024853146474914,90.28571428571429,100.72448979591839,32.36140424041609,158.57142857142858,111.22857142857143,30.76650618588843,169.28571428571428,-0.3910411622276029,-0.5693578526698283,0.7762128325508607,1.2627552649391451,2,3,9,714,48.5,13.86
Zambia,2022-03-03,313394,3957,0.17,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,76.0,83.0,33.0,43.0,9.0,191.0,2.0,98.14285714285714,0.7142857142857143,84.14285714285714,132.0,102.85714285714286,76.28571428571429,18.187795863327874,98.14285714285714,98.30612244897961,31.084270790168013,158.57142857142858,110.3952380952381,30.771242488701414,169.28571428571428,0.1644295302013423,0.5242576719843713,1.793733681462141,1.2626238453070406,3,3,9,715,58.75,13.86
Zambia,2022-03-03,313394,3957,0.17,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,72.0,23.0,34.0,11.0,0.0,0.0,92.0,0.7142857142857143,90.28571428571429,122.0,112.85714285714286,76.53061224489797,18.417810495250862,98.14285714285714,96.16326530612245,30.35063832795641,158.57142857142858,110.35238095238095,30.796778516147373,169.28571428571428,0.018779342723004626,0.27661906397735997,1.0679933665008292,1.2626238453070406,3,3,9,715,50.5,13.86
Zambia,2022-03-04,313613,3958,0.21,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,75.0,81.0,36.0,54.0,15.0,219.0,1.0,123.28571428571429,0.8571428571428571,53.714285714285715,158.57142857142858,71.42857142857143,86.46938775510205,22.395291397351908,123.28571428571429,93.64285714285714,25.909621325583135,145.57142857142858,109.83333333333333,30.428816191204547,169.28571428571428,1.2715404699738906,1.9286577483982414,2.35792349726776,1.262061004929627,4,3,9,716,61.5,13.86
Zambia,2022-03-04,313613,3958,0.21,14.43,9.58,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,68.0,25.0,46.0,14.0,0.0,0.0,91.85714285714286,0.7142857142857143,85.14285714285714,111.71428571428571,118.28571428571429,87.42857142857143,22.472659125301636,123.28571428571429,92.22448979591836,25.382395058723315,145.57142857142858,108.63333333333334,30.403356497683063,169.28571428571428,0.0779436152570482,0.31368506012396835,1.0734557595993324,1.262061004929627,4,3,9,716,53.0,13.86
Zambia,2022-03-05,313744,3958,0.18,15.12,9.91,13.89,23.0,17.7,2.0,63.89,20017670.0,77.0,83.0,32.0,57.0,15.0,131.0,0.0,110.57142857142857,0.7142857142857143,51.285714285714285,145.57142857142858,82.28571428571429,95.89795918367346,17.113807586438377,123.28571428571429,89.72448979591839,21.083482436835485,123.28571428571429,106.67619047619047,28.17230919531244,163.71428571428572,1.133879781420765,1.7771546352219347,1.5387673956262424,1.2615340483513682,5,3,9,717,62.25,13.86
Zambia,2022-03-05,313744,3958,0.18,15.12,9.91,13.89,23.0,17.7,2.0,63.89,20017670.0,80.0,71.0,21.0,51.0,14.0,0.0,0.0,77.28571428571429,0.42857142857142855,84.57142857142857,103.28571428571429,124.57142857142857,94.85714285714286,18.110019025787416,123.28571428571429,87.86734693877551,20.941682071669366,123.28571428571429,104.99523809523811,28.377456915497895,163.71428571428572,-0.08514190317195316,0.09431015162256745,0.7795389048991356,1.2615340483513682,5,3,9,717,55.75,13.86
Zambia,2022-03-06,313821,3959,0.09,15.12,9.91,13.89,23.0,17.7,2.0,63.89,20017670.0,77.0,83.0,18.0,48.0,17.0,77.0,1.0,88.28571428571429,0.5714285714285714,70.85714285714286,117.0,99.14285714285714,97.34693877551021,15.229504381024396,123.28571428571429,85.81632653061224,19.202909624739476,123.28571428571429,102.48095238095239,26.257842455290312,158.57142857142858,0.242544731610338,0.6335858938379408,0.9493087557603688,1.2615431677830107,6,3,9,718,56.5,14.1
Zambia,2022-03-06,313821,3959,0.09,15.12,9.91,13.89,23.0,17.7,2.0,63.89,20017670.0,75.0,69.0,9.0,36.0,15.0,0.0,0.0,61.0,0.2857142857142857,98.14285714285714,84.14285714285714,132.0,92.04081632653062,20.47359578558077,123.28571428571429,84.16326530612244,20.32157928001712,123.28571428571429,100.41428571428573,27.01612493187354,158.57142857142858,-0.37463976945244953,-0.5390692996537918,0.4908045977011494,1.2615431677830107,6,3,9,718,47.25,14.1
Zambia,2022-03-07,313910,3959,0.09,15.12,9.91,13.89,23.0,17.7,2.0,63.89,20017670.0,79.0,79.0,30.0,51.0,14.0,89.0,0.0,73.71428571428571,0.2857142857142857,92.0,90.28571428571429,122.0,89.42857142857143,21.614432064436134,123.28571428571429,82.9795918367347,20.419913414823046,123.28571428571429,97.92380952380952,25.856169410793886,158.57142857142858,-0.19662058371735797,-0.2153999264403626,0.7938461538461538,1.2611854952518389,0,3,10,719,59.75,14.3
Zambia,2022-03-07,313910,3959,0.09,15.12,9.91,13.89,23.0,17.7,2.0,63.89,20017670.0,79.0,65.0,21.0,40.0,14.0,0.0,0.0,42.42857142857143,0.14285714285714285,123.28571428571429,53.714285714285715,158.57142857142858,77.87755102040816,22.105102770895645,110.57142857142857,82.17346938775509,21.837646880065126,123.28571428571429,95.90952380952382,27.743509130094033,158.57142857142858,-0.6505747126436782,-1.9221151826175689,0.3802816901408451,1.2611854952518389,0,3,10,719,51.25,14.3
Zambia,2022-03-08,314159,3959,0.09,15.35,10.03,13.89,23.0,17.7,2.0,63.89,20017670.0,82.0,75.0,25.0,-18.0,27.0,249.0,0.0,78.0,0.14285714285714285,91.85714285714286,85.14285714285714,111.71428571428571,75.89795918367346,21.248403587177982,110.57142857142857,81.66326530612244,21.846374359606603,123.28571428571429,94.74761904761905,27.739176353362442,158.57142857142858,-0.14923076923076928,-0.22717438448781746,0.9963503649635036,1.2601858925388338,1,3,10,720,41.0,14.43
Zambia,2022-03-08,314159,3959,0.09,15.35,10.03,13.89,23.0,17.7,2.0,63.89,20017670.0,81.0,66.0,15.0,-34.0,29.0,0.0,0.0,59.285714285714285,0.14285714285714285,110.57142857142857,51.285714285714285,145.57142857142858,68.57142857142857,15.313059652372138,88.28571428571429,82.23469387755104,21.081929373979637,123.28571428571429,94.34285714285714,28.17632228003404,158.57142857142858,-0.45966709346991036,-1.5935468748906754,0.6639999999999999,1.2601858925388338,1,3,10,720,32.0,14.43
Zambia,2022-03-09,314641,3960,0.14,15.42,10.06,13.89,23.0,17.7,2.0,63.89,20017670.0,76.0,84.0,36.0,54.0,18.0,482.0,1.0,128.14285714285714,0.2857142857142857,77.28571428571429,84.57142857142857,103.28571428571429,75.83673469387756,27.417337552064225,128.14285714285714,85.34693877551021,24.40730481572351,128.14285714285714,94.67142857142856,28.52052485125977,158.57142857142858,0.6496350364963502,0.7347769396683034,2.0668202764976957,1.2585732356138086,2,3,10,721,62.5,14.43
Zambia,2022-03-09,314641,3960,0.14,15.42,10.06,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,63.0,26.0,41.0,17.0,0.0,0.0,117.14285714285714,0.14285714285714285,88.28571428571429,70.85714285714286,117.0,79.95918367346938,31.470936196300613,128.14285714285714,88.65306122448979,25.407925578720487,128.14285714285714,95.83333333333333,28.707951739562102,158.57142857142858,0.3231999999999999,0.08065526838966189,1.5678776290630976,1.2585732356138086,2,3,10,721,49.5,14.43
Zambia,2022-03-10,314850,3960,0.2,15.42,10.06,13.89,23.0,17.7,2.0,63.89,20017670.0,80.0,83.0,44.0,54.0,19.0,209.0,0.0,147.0,0.14285714285714285,61.0,98.14285714285714,84.14285714285714,92.24489795918366,38.77492301737806,147.0,92.14285714285714,29.789159681584714,147.0,96.58095238095238,29.755109634807386,158.57142857142858,1.3870967741935485,1.761736543645998,3.3848684210526314,1.257737787080238,3,3,10,722,65.25,14.43
Zambia,2022-03-10,314850,3960,0.2,15.42,10.06,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,67.0,33.0,40.0,19.0,0.0,0.0,134.28571428571428,0.14285714285714285,73.71428571428571,92.0,90.28571428571429,100.89795918367346,40.66301820526135,147.0,95.16326530612244,31.84626814550026,147.0,97.75238095238095,30.540842241253966,158.57142857142858,0.8107074569789675,1.0073280406963254,1.6998191681735983,1.257737787080238,3,3,10,722,53.25,14.43
Zambia,2022-03-11,314986,3960,0.17,15.65,10.18,13.89,23.0,17.7,2.0,63.89,20017670.0,78.0,84.0,44.0,65.0,22.0,136.0,0.0,153.71428571428572,0.14285714285714285,42.42857142857143,123.28571428571429,53.714285714285715,116.79591836734694,35.40848673613909,153.71428571428572,97.33673469387756,34.81336681622193,153.71428571428572,98.47619047619047,31.618778066804143,158.57142857142858,2.5625,3.213074712643678,2.549763033175356,1.2571947413702786,4,3,10,723,67.75,14.43
Zambia,2022-03-11,314986,3960,0.17,15.65,10.18,13.89,23.0,17.7,2.0,63.89,20017670.0,73.0,67.0,31.0,51.0,21.0,0.0,0.0,118.14285714285714,0.14285714285714285,78.0,91.85714285714286,85.14285714285714,122.53061224489795,31.061899391040143,153.71428571428572,99.21428571428571,35.20176203307939,153.71428571428572,98.34761904761903,31.527535262214176,158.57142857142858,0.5081374321880651,0.6573682014188343,0.9148230088495575,1.2571947413702786,4,3,10,723,55.5,14.43
Zambia,2022-03-12,315148,3960,0.21,15.65,10.18,13.89,23.0,17.7,2.0,63.89,20017670.0,77.0,81.0,36.0,48.0,25.0,162.0,0.0,141.28571428571428,0.14285714285714285,59.285714285714285,110.57142857142857,51.285714285714285,134.24489795918367,14.02566022686656,153.71428571428572,101.40816326530613,36.88106631121099,153.71428571428572,97.77142857142857,30.531155278617575,153.71428571428572,1.3601895734597156,1.8198566669296259,1.1958887545344619,1.2565484897619856,5,3,10,724,60.5,15.12
Zambia,2022-03-12,315148,3960,0.21,15.65,10.18,13.89,23.0,17.7,2.0,63.89,20017670.0,72.0,63.0,24.0,28.0,23.0,0.0,0.0,72.42857142857143,0.0,128.14285714285714,77.28571428571429,84.57142857142857,126.28571428571429,27.44964468250926,153.71428571428572,101.06122448979592,37.14732493353649,153.71428571428572,96.46190476190476,30.75419982611322,153.71428571428572,-0.43141592920353977,-1.0810509656998901,0.4893822393822394,1.2565484897619856,5,3,10,724,46.75,15.12
Zambia,2022-03-13,315202,3960,0.08,15.65,10.18,13.89,23.0,17.7,2.0,63.89,20017670.0,85.0,92.0,33.0,66.0,24.0,54.0,0.0,80.14285714285714,0.0,117.14285714285714,88.28571428571429,70.85714285714286,121.0,32.58552326615828,153.71428571428572,100.4795918367347,37.4254510544876,153.71428571428572,94.28095238095239,29.443501003614585,153.71428571428572,-0.313180169286578,-0.6363801692865778,0.5923970432946146,1.256333220178742,6,3,10,725,69.0,15.12
Zambia,2022-03-13,315202,3960,0.08,15.65,10.18,13.89,23.0,17.7,2.0,63.89,20017670.0,75.0,67.0,19.0,43.0,22.0,0.0,0.0,50.285714285714285,0.0,147.0,61.0,98.14285714285714,107.18367346938774,39.49508832680801,153.71428571428572,99.71428571428571,38.39193073247279,153.71428571428572,92.51428571428572,30.4571687353918,153.71428571428572,-0.6534749034749036,-2.040571677668452,0.32502308402585406,1.256333220178742,6,3,10,725,51.0,15.12
Zambia,2022-03-14,315202,3960,0.08,15.88,10.31,13.89,23.0,17.7,2.0,63.89,20017670.0,74.0,73.0,34.0,63.0,23.0,0.0,0.0,50.285714285714285,0.0,134.28571428571428,73.71428571428571,92.0,95.18367346938776,42.53239775847612,153.71428571428572,98.0408163265306,40.085678591809064,153.71428571428572,90.2904761904762,31.03772836002957,153.71428571428572,-0.62090813093981,-1.4316155879187775,0.42206235011990406,1.256333220178742,0,3,11,726,61.0,15.12
Zambia,2022-03-14,315202,3960,0.08,15.88,10.31,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,55.0,24.0,46.0,21.0,0.0,0.0,30.857142857142858,0.0,153.71428571428572,42.42857142857143,123.28571428571429,77.63265306122449,39.601832667572545,141.28571428571428,97.21428571428571,41.41772309648712,153.71428571428572,88.51428571428572,32.87214478683033,153.71428571428572,-0.7940904893813481,-3.356590489381348,0.21686746987951808,1.256333220178742,0,3,11,726,48.25,15.12
Zambia,2022-03-15,315202,3960,0.18,15.88,10.31,13.89,23.0,17.7,2.0,63.89,20017670.0,75.0,75.0,36.0,59.0,22.0,0.0,0.0,30.857142857142858,0.0,118.14285714285714,78.0,91.85714285714286,65.16326530612245,38.44542280295861,141.28571428571428,93.84693877551021,44.87238014759408,153.71428571428572,86.53333333333333,34.51148843046681,153.71428571428572,-0.7326139088729017,-1.2407513410609667,0.42023346303501946,1.256333220178742,1,3,11,727,61.25,15.35
Zambia,2022-03-15,315202,3960,0.18,15.88,10.31,13.89,23.0,17.7,2.0,63.89,20017670.0,72.0,63.0,27.0,43.0,20.0,0.0,0.0,7.714285714285714,0.0,141.28571428571428,59.285714285714285,110.57142857142857,46.08163265306123,25.24975343621405,80.14285714285714,90.16326530612244,49.776639472560646,153.71428571428572,85.0,36.95526709905863,153.71428571428572,-0.9387550200803212,-2.2989445935400368,0.09507042253521128,1.256333220178742,1,3,11,727,51.25,15.35
Zambia,2022-03-16,315496,3961,0.17,16.07,10.41,13.89,23.0,17.7,2.0,63.89,20017670.0,76.0,81.0,37.0,60.0,23.0,294.0,1.0,49.714285714285715,0.14285714285714285,72.42857142857143,128.14285714285714,77.28571428571429,42.83673469387755,22.62236996721667,80.14285714285714,84.5612244897959,49.58643609433111,153.71428571428572,83.81904761904762,37.51242690336451,153.71428571428572,-0.3093385214007782,0.12207740780276155,0.9693593314763231,1.2554794498838342,2,3,11,728,63.5,15.42
Zambia,2022-03-16,315496,3961,0.17,16.07,10.41,13.89,23.0,17.7,2.0,63.89,20017670.0,66.0,58.0,27.0,44.0,22.0,0.0,0.0,42.0,0.14285714285714285,80.14285714285714,117.14285714285714,88.28571428571429,37.38775510204082,15.66175511783227,50.285714285714285,79.19387755102039,49.85453273000939,153.71428571428572,83.50952380952381,37.82711297722212,153.71428571428572,-0.47007042253521125,-0.15689025324863326,0.818941504178273,1.2554794498838342,2,3,11,728,48.75,15.42
Zambia,2022-03-17,315623,3962,0.18,16.07,10.41,13.89,23.0,17.7,2.0,63.89,20017670.0,80.0,80.0,43.0,54.0,22.0,127.0,1.0,60.142857142857146,0.2857142857142857,50.285714285714285,147.0,61.0,38.795918367346935,17.36519647425862,60.142857142857146,72.98979591836734,46.024717415101996,153.71428571428572,82.69523809523808,38.065644498820696,153.71428571428572,0.19220055710306416,0.8456754605779677,1.8878923766816145,1.2552911058728107,3,3,11,729,64.25,15.42
Zambia,2022-03-17,315623,3962,0.18,16.07,10.41,13.89,23.0,17.7,2.0,63.89,20017670.0,74.0,64.0,32.0,39.0,20.0,0.0,0.0,60.142857142857146,0.2857142857142857,50.285714285714285,134.28571428571428,73.71428571428571,40.204081632653065,18.793155712940507,60.142857142857146,67.6938775510204,42.564674482372766,153.71428571428572,82.33809523809525,38.23044837215769,153.71428571428572,0.19220055710306416,0.8131086880428742,1.8878923766816145,1.2552911058728107,3,3,11,729,52.25,15.42
Zambia,2022-03-18,315623,3962,0.19,16.17,10.46,13.89,23.0,17.7,2.0,63.89,20017670.0,50.0,55.0,21.0,-13.0,40.0,0.0,0.0,60.142857142857146,0.2857142857142857,30.857142857142858,153.71428571428572,42.42857142857143,44.38775510204082,19.60766792349757,60.142857142857146,61.01020408163266,34.62422017257757,141.28571428571428,81.07142857142857,38.31815679339596,153.71428571428572,0.9192825112107624,1.7133730005921106,6.9016393442622945,1.2552911058728107,4,3,11,730,28.25,15.65
Zambia,2022-03-18,315623,3962,0.19,16.17,10.46,13.89,23.0,17.7,2.0,63.89,20017670.0,44.0,41.0,10.0,-30.0,42.0,0.0,0.0,60.142857142857146,0.2857142857142857,30.857142857142858,118.14285714285714,78.0,48.57142857142858,19.362281869201563,60.142857142857146,56.867346938775505,30.48480406300922,141.28571428571428,80.00952380952381,38.446063983162716,153.71428571428572,0.9192825112107624,1.651896420083664,1.1859154929577465,1.2552911058728107,4,3,11,730,16.25,15.65
Zambia,2022-03-19,315623,3962,0.1,16.32,10.54,13.89,23.0,17.7,2.0,63.89,20017670.0,70.0,74.0,36.0,68.0,26.0,0.0,0.0,60.142857142857146,0.2857142857142857,7.714285714285714,141.28571428571428,59.285714285714285,56.06122448979592,7.317789870555331,60.142857142857146,51.07142857142857,18.59522988742785,80.14285714285714,77.90476190476191,37.716661615975816,153.71428571428572,6.016393442622951,6.955148462703272,1.3986710963455151,1.2552911058728107,5,3,11,731,62.0,15.65
Zambia,2022-03-19,315623,3962,0.1,16.32,10.54,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,57.0,25.0,54.0,24.0,0.0,0.0,18.142857142857142,0.14285714285714285,49.714285714285715,72.42857142857143,128.14285714285714,51.55102040816327,16.209182870465245,60.142857142857146,47.193877551020414,19.439929383865216,80.14285714285714,75.44761904761906,39.15025878986346,153.71428571428572,-0.6225352112676057,-0.31319668986682747,0.29672897196261677,1.2552911058728107,5,3,11,731,51.0,15.65
Zambia,2022-03-20,315623,3962,0.09,16.32,10.54,13.89,23.0,17.7,2.0,63.89,20017670.0,78.0,83.0,30.0,67.0,26.0,0.0,0.0,18.142857142857142,0.14285714285714285,42.0,80.14285714285714,117.14285714285714,48.142857142857146,20.493901531888415,60.142857142857146,42.76530612244898,18.39020686269732,60.142857142857146,72.36666666666666,39.92014695327927,153.71428571428572,-0.5548172757475083,-0.08474685321229702,0.29672897196261677,1.2552911058728107,6,3,11,732,64.5,15.65
Zambia,2022-03-20,315623,3962,0.09,16.32,10.54,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,59.0,19.0,44.0,23.0,0.0,0.0,0.0,0.0,60.142857142857146,50.285714285714285,147.0,39.55102040816326,26.384961261232828,60.142857142857146,39.173469387755105,21.46247710072564,60.142857142857146,69.7904761904762,42.02977620369528,153.71428571428572,-0.9836448598130841,-1.1758454169161483,0.0,1.2552911058728107,6,3,11,732,47.5,15.65
Zambia,2022-03-21,315892,3963,0.09,16.43,10.59,13.89,23.0,17.7,2.0,63.89,20017670.0,75.0,73.0,35.0,66.0,23.0,269.0,1.0,38.42857142857143,0.14285714285714285,60.142857142857146,50.285714285714285,134.28571428571428,36.44897959183673,24.78868907237382,60.142857142857146,38.326530612244895,21.222853456980545,60.142857142857146,68.12857142857143,42.258318079041786,153.71428571428572,-0.35514018691588783,-0.5473407440189519,0.6285046728971962,1.2545387203894989,0,3,12,733,62.25,15.88
Zambia,2022-03-21,315892,3963,0.09,16.43,10.59,13.89,23.0,17.7,2.0,63.89,20017670.0,70.0,56.0,25.0,48.0,21.0,0.0,0.0,38.42857142857143,0.14285714285714285,60.142857142857146,30.857142857142858,153.71428571428572,33.3469387755102,22.59068755562485,60.142857142857146,38.86734693877552,21.114062980064467,60.142857142857146,67.37619047619047,42.58925277889637,153.71428571428572,-0.35514018691588783,-1.2744226981266502,0.6285046728971962,1.2545387203894989,0,3,12,733,49.75,15.88
Zambia,2022-03-22,316088,3963,0.17,16.43,10.59,13.89,23.0,17.7,2.0,63.89,20017670.0,71.0,73.0,36.0,60.0,23.0,196.0,0.0,66.42857142857143,0.14285714285714285,60.142857142857146,30.857142857142858,118.14285714285714,34.244897959183675,23.919182846929022,66.42857142857143,41.40816326530613,22.18891750629465,66.42857142857143,67.13333333333334,42.57263418357821,153.71428571428572,0.10280373831775699,-0.8164787728930054,3.4701492537313436,1.2537608078737317,1,3,12,734,60.0,15.88
Zambia,2022-03-22,316088,3963,0.17,16.43,10.59,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,60.0,27.0,43.0,21.0,0.0,0.0,66.42857142857143,0.14285714285714285,60.142857142857146,7.714285714285714,141.28571428571428,35.142857142857146,25.140286665115454,66.42857142857143,45.60204081632653,20.838255679190162,66.42857142857143,67.93333333333334,42.317118769295746,153.71428571428572,0.10280373831775699,-5.913589704305194,3.4701492537313436,1.2537608078737317,1,3,12,734,49.5,15.88
Zambia,2022-03-23,316190,3964,0.16,16.61,10.7,13.89,23.0,17.7,2.0,63.89,20017670.0,77.0,81.0,38.0,61.0,22.0,102.0,1.0,81.0,0.2857142857142857,18.142857142857142,49.714285714285715,72.42857142857143,44.12244897959183,28.98749772391834,81.0,47.836734693877546,22.889733437413646,81.0,68.03333333333333,42.345263011999016,153.71428571428572,3.283582089552239,3.9061173008198447,10.0,1.2536726219278853,2,3,12,735,64.25,16.07
Zambia,2022-03-23,316190,3964,0.16,16.61,10.7,13.89,23.0,17.7,2.0,63.89,20017670.0,68.0,60.0,27.0,45.0,21.0,0.0,0.0,81.0,0.2857142857142857,18.142857142857142,42.0,80.14285714285714,53.10204081632653,29.33210197077606,81.0,50.62244897959183,24.445088378147624,81.0,68.75714285714285,42.376153950616924,153.71428571428572,3.283582089552239,3.8383993652997472,2.0543478260869565,1.2536726219278853,2,3,12,735,50.0,16.07
Zambia,2022-03-24,316312,3965,0.16,16.71,10.75,13.89,23.0,17.7,2.0,63.89,20017670.0,80.0,84.0,42.0,57.0,21.0,122.0,1.0,98.42857142857143,0.42857142857142855,0.0,60.142857142857146,50.285714285714285,67.16326530612245,22.408609340909305,98.42857142857143,53.357142857142854,27.537942997809303,98.42857142857143,67.76666666666667,41.27314966109746,153.71428571428572,50.0,50.98364485981308,2.4963768115942027,1.2535052305785725,3,3,12,736,65.75,16.07
Zambia,2022-03-24,316312,3965,0.16,16.71,10.75,13.89,23.0,17.7,2.0,63.89,20017670.0,72.0,65.0,30.0,42.0,19.0,0.0,0.0,60.0,0.2857142857142857,38.42857142857143,60.142857142857146,50.285714285714285,70.24489795918367,19.02642528393673,98.42857142857143,53.3469387755102,27.535261496830458,98.42857142857143,65.86190476190477,40.22101997764795,153.71428571428572,0.5471014492753622,0.90224163619125,0.8898305084745762,1.2535052305785725,3,3,12,736,52.25,16.07
Zambia,2022-03-25,316422,3966,0.16,16.71,10.75,13.89,23.0,17.7,2.0,63.89,20017670.0,85.0,91.0,48.0,67.0,21.0,110.0,1.0,75.71428571428571,0.42857142857142855,38.42857142857143,60.142857142857146,30.857142857142858,75.57142857142857,12.852115419145354,98.42857142857143,54.45918367346939,28.13876684565846,98.42857142857143,63.48571428571428,37.25886771069954,153.71428571428572,0.9456521739130432,1.3007923608289311,1.1228813559322033,1.2533854997898382,4,3,12,737,72.75,16.17
Zambia,2022-03-25,316422,3966,0.16,16.71,10.75,13.89,23.0,17.7,2.0,63.89,20017670.0,78.0,69.0,35.0,54.0,20.0,0.0,0.0,47.714285714285715,0.42857142857142855,66.42857142857143,60.142857142857146,30.857142857142858,72.89795918367346,16.499786493264747,98.42857142857143,53.57142857142857,28.141713593064093,98.42857142857143,60.6,34.86167296737373,153.71428571428572,-0.2775423728813559,-0.3803461111991129,0.5818815331010453,1.2533854997898382,4,3,12,737,59.0,16.17
Zambia,2022-03-26,316501,3966,0.12,16.71,10.75,13.89,23.0,17.7,2.0,63.89,20017670.0,91.0,95.0,43.0,73.0,21.0,79.0,0.0,59.0,0.42857142857142855,66.42857142857143,60.142857142857146,7.714285714285714,71.83673469387756,17.208886442576322,98.42857142857143,53.48979591836735,28.122836315032853,98.42857142857143,57.44285714285714,30.10213320757185,141.28571428571428,-0.11016949152542375,-0.21297322984318073,0.7195121951219512,1.253072650409792,5,3,12,738,75.5,16.32
