country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2022-08-12,3298716,6841,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,9.0,3.0,-4.0,-24.0,0.0,1878.0,12.0,1661.857142857143,13.0,1541.142857142857,1606.857142857143,2097.0,1543.3061224489795,65.49312828052727,1661.857142857143,1594.581632653061,173.88858072691247,2172.1428571428573,1812.2904761904763,312.7840175548697,2279.8571428571427,0.07827698008337197,0.11914770420598418,1.0776285317276517,0.20738365855573546,4,8,32,896,-4.0,221.51
Denmark,2022-08-13,3298716,6841,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,3.0,1.0,21.0,-2.0,-5.0,0.0,0.0,1661.857142857143,13.0,1541.142857142857,1606.857142857143,2097.0,1560.5510204081634,79.27174601278912,1661.857142857143,1598.5102040816328,174.80612013747748,2172.1428571428573,1791.6904761904761,301.05917664914665,2212.4285714285716,0.07827698008337197,0.11914770420598418,1.124069958450092,0.20738365855573546,5,8,32,897,5.75,221.51
Denmark,2022-08-14,3298716,6841,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,20.0,5.0,16.0,0.0,-2.0,0.0,0.0,1661.857142857143,13.0,1541.142857142857,1606.857142857143,2097.0,1577.7959183673468,87.09057201218641,1661.857142857143,1602.4387755102039,175.62425518582197,2172.1428571428573,1773.338095238095,291.1448306822235,2212.4285714285716,0.07827698008337197,0.11914770420598418,1.1262464904637428,0.20738365855573546,6,8,32,898,10.25,221.51
Denmark,2022-08-15,3302757,6865,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,13.0,8.0,-3.0,-23.0,4.0,4041.0,24.0,1737.5714285714287,9.285714285714286,1477.4285714285713,2172.1428571428573,1301.5714285714287,1614.9591836734694,92.46211630754948,1737.5714285714287,1571.3979591836737,79.02242550445351,1737.5714285714287,1757.509523809524,279.1092085432555,2212.4285714285716,0.17595902985795744,0.4956408599920622,1.143246545727982,0.2078565853144554,0,8,33,899,-1.25,221.51
Denmark,2022-08-16,3304657,6875,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,15.0,9.0,-2.0,-21.0,4.0,1900.0,10.0,1732.857142857143,9.714285714285714,1474.5714285714287,1524.0,1816.5714285714287,1651.857142857143,77.41279929279744,1737.5714285714287,1586.3163265306123,88.52890114856447,1737.5714285714287,1741.5238095238096,265.5603487928814,2210.0,0.17504114628715262,0.20745332427310104,1.0904350952894644,0.2080396821698342,1,8,33,900,0.25,221.51
Denmark,2022-08-17,3306313,6882,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,13.0,7.0,-4.0,-21.0,4.0,1656.0,7.0,1663.7142857142858,8.428571428571429,1518.857142857143,1527.0,1757.142857142857,1672.5510204081634,50.67935941805589,1737.5714285714287,1596.0816326530614,89.02148532488737,1737.5714285714287,1723.3142857142857,250.63941986448853,2199.714285714286,0.09530970955916912,0.10063880454794995,1.0005154639175258,0.20814719957027672,2,8,33,901,-1.25,221.51
Denmark,2022-08-18,3307771,6885,1.36,221.62,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,14.0,7.0,-3.0,-20.0,4.0,1458.0,3.0,1561.857142857143,8.0,1588.142857142857,1543.0,1679.7142857142858,1668.795918367347,58.36676535530127,1737.5714285714287,1597.4285714285713,88.2962581324963,1737.5714285714287,1702.0523809523809,235.42572121413633,2172.1428571428573,-0.01654081265731747,-0.04577841443377933,0.9392611683848797,0.2081461479207152,3,8,33,902,-0.5,221.51
Denmark,2022-08-19,3308848,6895,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,6.0,1.0,-3.0,-21.0,4.0,1077.0,10.0,1447.4285714285713,7.714285714285714,1661.857142857143,1541.142857142857,1606.857142857143,1638.1632653061224,102.32864981550078,1737.5714285714287,1590.734693877551,96.09914192228774,1737.5714285714287,1678.3095238095239,223.28271883758725,2172.1428571428573,-0.12895189003436433,-0.2072288701177363,0.8704467353951889,0.20838061815453046,4,8,33,903,-4.25,221.56
Denmark,2022-08-20,3308848,6895,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,6.0,1.0,26.0,0.0,-2.0,0.0,0.0,1447.4285714285713,7.714285714285714,1661.857142857143,1541.142857142857,1606.857142857143,1607.5306122448978,123.87945956893272,1737.5714285714287,1584.0408163265308,102.8462513897057,1737.5714285714287,1656.3857142857144,211.92872259978031,2172.1428571428573,-0.12895189003436433,-0.2072288701177363,0.8325390304026293,0.20838061815453046,5,8,33,904,8.25,221.56
Denmark,2022-08-21,3308848,6895,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,21.0,2.0,18.0,0.0,0.0,0.0,0.0,1447.4285714285713,7.714285714285714,1661.857142857143,1541.142857142857,1606.857142857143,1576.8979591836735,134.28173028421676,1737.5714285714287,1577.3469387755101,108.73430112132989,1737.5714285714287,1634.7333333333336,198.09063505243031,2172.1428571428573,-0.12895189003436433,-0.2072288701177363,0.8348026695229462,0.20838061815453046,6,8,33,905,10.25,221.56
Denmark,2022-08-22,3311631,6914,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,12.0,5.0,-3.0,-20.0,4.0,2783.0,19.0,1267.7142857142858,7.0,1737.5714285714287,1477.4285714285713,2172.1428571428573,1509.7755102040817,156.22105950890972,1732.857142857143,1562.3673469387754,134.86408897353368,1737.5714285714287,1607.090476190476,189.012476767729,2172.1428571428573,-0.27025472473294987,-0.4462137545909073,0.7615206384621986,0.2087792363402697,0,8,34,906,-1.5,221.56
Denmark,2022-08-23,3312798,6920,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,13.0,7.0,0.0,-19.0,4.0,1167.0,6.0,1163.0,6.428571428571429,1732.857142857143,1474.5714285714287,1524.0,1428.3673469387754,168.5857511431601,1663.7142857142858,1540.112244897959,171.26234778924305,1737.5714285714287,1575.957142857143,182.33847372710412,2172.1428571428573,-0.3286644145999835,-0.5037055608871361,0.7441499085923218,0.20888680538722693,1,8,34,907,0.25,221.56
Denmark,2022-08-24,3313907,6933,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,10.0,4.0,-4.0,-19.0,4.0,1109.0,13.0,1084.857142857143,7.285714285714286,1663.7142857142858,1518.857142857143,1527.0,1345.673469387755,175.7223520013093,1561.857142857143,1509.1122448979593,210.24742229922958,1737.5714285714287,1568.7333333333333,197.26565652715541,2172.1428571428573,-0.34772161675105123,-0.44303132631022035,0.7489890521747707,0.20920918746084685,2,8,34,908,-2.25,221.56
Denmark,2022-08-25,3315016,6937,1.36,221.67,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,12.0,4.0,-2.0,-18.0,3.0,1109.0,4.0,1035.0,7.428571428571429,1561.857142857143,1588.142857142857,1543.0,1270.4081632653063,180.46173635241485,1447.4285714285713,1469.6020408163265,243.58437449940877,1737.5714285714287,1542.6809523809525,214.2818150175172,2172.1428571428573,-0.33711151736745887,-0.3205707047101414,0.7145675115889142,0.20925986201579058,3,8,34,909,-1.0,221.56
Denmark,2022-08-26,3315957,6942,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,-1.0,-1.0,-19.0,3.0,941.0,5.0,1015.5714285714286,6.714285714285714,1447.4285714285713,1661.857142857143,1541.142857142857,1208.7142857142858,183.6487700640078,1447.4285714285713,1423.438775510204,264.6740566179921,1737.5714285714287,1517.9619047619049,230.82339817523098,2172.1428571428573,-0.2981556366505572,-0.1692037466161929,0.7011539599566032,0.20935126440081567,4,8,34,910,-4.0,221.62
Denmark,2022-08-27,3315957,6942,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,-1.0,-3.0,13.0,-2.0,-1.0,0.0,0.0,1015.5714285714286,6.714285714285714,1447.4285714285713,1661.857142857143,1541.142857142857,1147.0204081632653,161.26475945185013,1447.4285714285713,1377.2755102040815,276.00981408477867,1737.5714285714287,1495.8238095238094,246.11696779136724,2172.1428571428573,-0.2981556366505572,-0.1692037466161929,0.8004729197162481,0.20935126440081567,5,8,34,911,1.75,221.62
Denmark,2022-08-28,3315957,6942,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,1015.5714285714286,6.714285714285714,1447.4285714285713,1661.857142857143,1541.142857142857,1085.326530612245,96.97831702215359,1267.7142857142858,1331.1122448979593,278.7840224506027,1737.5714285714287,1476.1142857142856,260.191791439678,2172.1428571428573,-0.2981556366505572,-0.1692037466161929,0.8724840451644575,0.20935126440081567,6,8,34,912,7.25,221.62
Denmark,2022-08-29,3318087,6961,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,7.0,2.0,-5.0,-18.0,3.0,2130.0,19.0,922.2857142857143,6.714285714285714,1267.7142857142858,1737.5714285714287,1477.4285714285713,1035.9795918367347,73.8240428838972,1163.0,1272.8775510204082,272.4276975928124,1732.857142857143,1453.2952380952381,277.7560580334786,2172.1428571428573,-0.272266636640018,-0.00201191190706812,0.8493619260623603,0.20978949322621945,0,8,35,913,-3.5,221.62
Denmark,2022-08-30,3319074,6969,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,11.0,3.0,-3.0,-15.0,2.0,987.0,8.0,896.5714285714286,7.0,1163.0,1732.857142857143,1474.5714285714287,997.9183673469388,65.65032377901024,1084.857142857143,1213.142857142857,254.93420827790138,1663.7142857142858,1429.6190476190475,294.0119448129022,2172.1428571428573,-0.22889052528227788,0.09977388931770564,0.8654164368450082,0.20996813871334633,1,8,35,914,-1.0,221.62
Denmark,2022-08-31,3319834,6972,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,16.0,10.0,-4.0,-16.0,1.0,760.0,3.0,846.7142857142857,5.571428571428571,1084.857142857143,1663.7142857142858,1518.857142857143,963.8979591836734,74.23206459892725,1035.0,1154.7857142857142,236.71897606065227,1561.857142857143,1385.4380952380952,277.72011116566273,1737.5714285714287,-0.2193132482568084,0.12840836849424284,0.832911748173131,0.21001043726570748,2,8,35,915,1.5,221.62
Denmark,2022-09-01,3320626,6983,1.36,221.72,80.04,11.11,136.52,42.3,2.5,80.9,5882259.0,14.0,8.0,-2.0,-16.0,-1.0,792.0,11.0,801.4285714285714,6.571428571428571,1035.0,1561.857142857143,1588.142857142857,930.530612244898,88.13771359341335,1015.5714285714286,1100.469387755102,222.97236686564963,1447.4285714285713,1361.3523809523808,296.01895429175715,1737.5714285714287,-0.2254550468836183,0.11165647048384056,0.7883642495784149,0.21029161059040957,3,9,35,916,1.0,221.62
Denmark,2022-09-02,3321212,6985,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,12.0,4.0,1.0,-17.0,-1.0,586.0,2.0,750.7142857142857,6.142857142857143,1015.5714285714286,1447.4285714285713,1661.857142857143,892.6938775510205,101.39870211550331,1015.5714285714286,1050.704081632653,217.25429084431786,1447.4285714285713,1335.4761904761906,314.3982676507867,1737.5714285714287,-0.26053962900505906,0.03761600764549816,0.7384766722878021,0.2103147253729285,4,9,35,917,0.0,221.67
Denmark,2022-09-03,3321212,6985,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,7.0,2.0,18.0,1.0,-3.0,0.0,0.0,750.7142857142857,6.142857142857143,1015.5714285714286,1447.4285714285713,1661.857142857143,854.8571428571429,97.23525016810797,1015.5714285714286,1000.9387755102041,198.3632849706154,1447.4285714285713,1309.0666666666666,329.28859136330163,1737.5714285714287,-0.26053962900505906,0.03761600764549816,0.8130898963329722,0.2103147253729285,5,9,35,918,7.0,221.67
Denmark,2022-09-04,3321212,6985,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,22.0,4.0,14.0,1.0,-2.0,0.0,0.0,750.7142857142857,6.142857142857143,1015.5714285714286,1447.4285714285713,1661.857142857143,817.0204081632653,72.71346375405626,922.2857142857143,951.1734693877551,161.74787228235238,1267.7142857142858,1282.7190476190476,341.47602671968923,1737.5714285714287,-0.26053962900505906,0.03761600764549816,0.8363838930447238,0.2103147253729285,6,9,35,919,10.25,221.67
Denmark,2022-09-05,3323028,7002,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,8.0,5.0,-5.0,-17.0,1.0,1816.0,17.0,705.8571428571429,5.857142857142857,922.2857142857143,1267.7142857142858,1737.5714285714287,786.1020408163265,66.2172631964013,896.5714285714286,911.0408163265307,146.11482795281222,1163.0,1254.8761904761902,353.5192761131859,1737.5714285714287,-0.23441126411883026,0.03785537252118773,0.8326592517694642,0.2107113720644629,0,9,36,920,-2.25,221.67
Denmark,2022-09-06,3324092,7009,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,9.0,6.0,-4.0,-15.0,0.0,1064.0,7.0,716.8571428571429,5.714285714285714,896.5714285714286,1163.0,1732.857142857143,760.4285714285714,48.795212744835965,846.7142857142857,879.1734693877551,135.17809845125888,1084.857142857143,1227.4,362.42326839684534,1737.5714285714287,-0.20022282349196238,0.028667701790315497,0.8933594445433506,0.21085450978657938,1,9,36,921,-1.0,221.67
Denmark,2022-09-07,3324969,7012,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,2.0,-8.0,-16.0,1.0,877.0,3.0,733.5714285714286,5.714285714285714,846.7142857142857,1084.857142857143,1663.7142857142858,744.265306122449,30.911595278680487,801.4285714285714,854.0816326530612,126.37864805039965,1035.0,1202.6047619047617,370.092085244158,1737.5714285714287,-0.13346814964610715,0.08584509861070125,0.9758646902318511,0.2108891208040975,2,9,36,922,-4.25,221.67
Denmark,2022-09-08,3325851,7014,1.36,221.76,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,4.0,3.0,-7.0,-15.0,1.0,882.0,2.0,746.4285714285714,4.428571428571429,801.4285714285714,1035.0,1561.857142857143,736.4081632653061,18.430311514905,750.7142857142857,833.469387755102,117.84603249444483,1015.5714285714286,1178.3333333333333,375.47827784561576,1737.5714285714287,-0.06854192629517536,0.15691312058844295,0.9929684530596732,0.21089332898757973,3,9,36,923,-3.75,221.67
Denmark,2022-09-09,3326681,7017,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,0.0,-6.0,-16.0,1.0,830.0,3.0,781.2857142857143,4.571428571428571,750.7142857142857,1015.5714285714286,1447.4285714285713,740.7755102040816,24.87928089227011,781.2857142857143,816.734693877551,106.04107283707691,1015.5714285714286,1153.7476190476189,376.55840795351105,1737.5714285714287,0.04066894716837718,0.3012085761734362,1.039338654503991,0.21093089150090089,4,9,36,924,-5.0,221.72
Denmark,2022-09-10,3326681,7017,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,-1.0,8.0,0.0,-2.0,0.0,0.0,781.2857142857143,4.571428571428571,750.7142857142857,1015.5714285714286,1447.4285714285713,745.1428571428571,29.21943715921599,781.2857142857143,800.0,89.43459236594778,1015.5714285714286,1126.8523809523808,373.26235739837074,1737.5714285714287,0.04066894716837718,0.3012085761734362,1.1052950687146321,0.21093089150090089,5,9,36,925,2.25,221.72
Denmark,2022-09-11,3326681,7017,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,14.0,1.0,10.0,2.0,-1.0,0.0,0.0,781.2857142857143,4.571428571428571,750.7142857142857,1015.5714285714286,1447.4285714285713,749.5102040816328,32.312026446682765,781.2857142857143,783.265306122449,64.41427578073616,922.2857142857143,1097.5,364.254467413507,1737.5714285714287,0.04066894716837718,0.3012085761734362,1.088358208955224,0.21093089150090089,6,9,36,926,6.75,221.72
Denmark,2022-09-12,3328476,7031,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,0.0,-7.0,-15.0,1.0,1795.0,14.0,778.2857142857143,4.142857142857143,705.8571428571429,922.2857142857143,1267.7142857142858,759.8571428571429,27.195062534760968,781.2857142857143,772.9795918367347,50.50252515276586,896.5714285714286,1068.047619047619,352.5832592837558,1737.5714285714287,0.10246564268391271,0.33687690680274296,1.05950991831972,0.21123775228129865,0,9,37,927,-4.25,221.72
Denmark,2022-09-13,3329466,7032,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,2.0,-6.0,-15.0,1.0,990.0,1.0,767.7142857142857,3.2857142857142856,716.8571428571429,896.5714285714286,1163.0,767.1224489795919,19.4964549774531,781.2857142857143,763.7755102040817,35.86656391058334,846.7142857142857,1038.242857142857,338.1529103550325,1737.5714285714287,0.0708457711442785,0.2710685946362409,1.0271406727828745,0.21120497665241914,1,9,37,928,-3.5,221.72
Denmark,2022-09-14,3330335,7036,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,4.0,0.0,-8.0,-15.0,1.0,869.0,4.0,766.5714285714286,3.4285714285714284,733.5714285714286,846.7142857142857,1084.857142857143,771.8367346938776,12.908212919291254,781.2857142857143,758.0510204081631,26.880841041430585,801.4285714285714,1005.8761904761905,314.5544859122558,1732.857142857143,0.044924154025670945,0.1783923036717781,0.9799123447772096,0.21126997396058536,2,9,37,929,-4.75,221.72
Denmark,2022-09-15,3331175,7039,1.36,221.79,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,1.0,-7.0,-14.0,1.0,840.0,3.0,760.5714285714286,3.5714285714285716,746.4285714285714,801.4285714285714,1035.0,773.8571428571429,8.68417892983126,781.2857142857143,755.1326530612245,23.85700891918113,781.2857142857143,973.4666666666667,285.84738016688243,1663.7142857142858,0.01892201834862381,0.08746394464379917,0.9722425127830533,0.2113067577336052,3,9,37,930,-3.75,221.72
Denmark,2022-09-16,3331919,7042,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,1.0,-2.0,-7.0,-15.0,1.0,744.0,3.0,748.2857142857143,3.5714285714285716,781.2857142857143,750.7142857142857,1015.5714285714286,769.1428571428571,12.217696449912243,781.2857142857143,754.9591836734693,23.90039698285173,781.2857142857143,942.952380952381,257.0310630921773,1561.857142857143,-0.04218407596785975,-0.08285302313623694,0.9565376186997808,0.21134961223558787,4,9,37,931,-5.75,221.76
Denmark,2022-09-17,3331919,7042,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,-2.0,7.0,0.0,-1.0,0.0,0.0,748.2857142857143,3.5714285714285716,781.2857142857143,750.7142857142857,1015.5714285714286,764.4285714285714,13.087096948595153,781.2857142857143,754.7857142857144,23.942352945515744,781.2857142857143,915.8333333333334,231.08983019181417,1447.4285714285713,-0.04218407596785975,-0.08285302313623694,0.9602199816681943,0.21134961223558787,5,9,37,932,1.75,221.76
Denmark,2022-09-18,3331919,7042,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,13.0,-2.0,6.0,-2.0,0.0,0.0,0.0,748.2857142857143,3.5714285714285716,781.2857142857143,750.7142857142857,1015.5714285714286,759.7142857142857,11.891802373253437,778.2857142857143,754.6122448979593,23.982884323181448,781.2857142857143,892.5285714285714,209.91444304634365,1447.4285714285713,-0.04218407596785975,-0.08285302313623694,0.9734250139379299,0.21134961223558787,6,9,37,933,3.75,221.76
Denmark,2022-09-19,3333717,7053,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,-2.0,-10.0,-15.0,2.0,1798.0,11.0,748.7142857142857,3.142857142857143,778.2857142857143,705.8571428571429,922.2857142857143,755.4897959183673,9.125674629593558,767.7142857142857,757.6734693877552,19.619170840734583,781.2857142857143,869.2380952380953,183.29863318755923,1447.4285714285713,-0.03794683776351983,-0.14041248044743254,0.975432719151312,0.21156558533145275,0,9,38,934,-6.25,221.76
Denmark,2022-09-20,3334679,7055,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,1.0,-8.0,-14.0,1.0,962.0,2.0,744.7142857142857,3.2857142857142856,767.7142857142857,716.8571428571429,896.5714285714286,752.2040816326529,8.070209265011336,766.5714285714286,759.6632653061224,16.291555479137596,781.2857142857143,845.8142857142858,148.4511978008994,1267.7142857142858,-0.02992008920275042,-0.10076586034702892,0.9778653160757831,0.211564527930716,1,9,38,935,-4.0,221.76
Denmark,2022-09-21,3335748,7065,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,-1.0,-11.0,-14.0,1.0,1069.0,10.0,773.2857142857143,4.142857142857143,766.5714285714286,733.5714285714286,846.7142857142857,753.1632653061224,10.184498101772974,773.2857142857143,762.5000000000001,14.78700161776938,781.2857142857143,829.3333333333334,125.69902691570718,1163.0,0.008747440908245013,-0.03617671311742593,1.0320305052430887,0.2117965110684287,2,9,38,936,-6.0,221.76
Denmark,2022-09-22,3336607,7070,1.36,222.01,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,4.0,1.0,-9.0,-13.0,1.0,859.0,5.0,776.0,4.428571428571429,760.5714285714286,746.4285714285714,801.4285714285714,755.3673469387755,13.260051201008405,776.0,764.6122448979593,14.422251780652358,781.2857142857143,816.4333333333333,109.0279647232484,1084.857142857143,0.020258863252673065,0.0013368449040492558,1.0356530028598665,0.2118918374588804,3,9,38,937,-4.25,221.76
Denmark,2022-09-23,3337913,7075,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,0.0,-1.0,-9.0,-14.0,1.0,1306.0,5.0,856.2857142857143,4.714285714285714,748.2857142857143,781.2857142857143,750.7142857142857,770.7959183673469,39.83937620783932,856.2857142857143,769.969387755102,28.32266311549028,856.2857142857143,808.8142857142858,96.93958122046733,1035.0,0.14413727359389894,0.1863213495617587,1.1428026692087703,0.21195872631829338,4,9,38,938,-6.0,221.79
Denmark,2022-09-24,3337913,7075,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,1.0,-3.0,2.0,0.0,-1.0,0.0,0.0,856.2857142857143,4.714285714285714,748.2857142857143,781.2857142857143,750.7142857142857,786.2244897959183,49.42766698902116,856.2857142857143,775.3265306122448,36.53124633337041,856.2857142857143,802.8571428571429,87.60218121632019,1015.5714285714286,0.14413727359389894,0.1863213495617587,1.1421493902439026,0.21195872631829338,5,9,38,939,0.0,221.79
Denmark,2022-09-25,3337913,7075,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,15.0,-1.0,3.0,0.0,-1.0,0.0,0.0,856.2857142857143,4.714285714285714,748.2857142857143,781.2857142857143,750.7142857142857,801.6530612244898,52.37923309763917,856.2857142857143,780.6836734693877,42.48620346150075,856.2857142857143,797.547619047619,78.63307106039807,1015.5714285714286,0.14413727359389894,0.1863213495617587,1.1482758620689657,0.21195872631829338,6,9,38,940,4.25,221.79
Denmark,2022-09-26,3340485,7088,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,-3.0,-4.0,-14.0,-15.0,3.0,2572.0,13.0,966.8571428571429,5.0,748.7142857142857,778.2857142857143,705.8571428571429,832.8163265306123,75.446819309124,966.8571428571429,794.1530612244898,65.3869406533731,966.8571428571429,795.9238095238095,74.36254773870512,1015.5714285714286,0.2909679878048782,0.328914825568398,1.2487084870848708,0.21218469408343577,0,9,39,941,-9.0,221.79
Denmark,2022-09-27,3341961,7092,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,0.0,-3.0,-12.0,-14.0,3.0,1476.0,4.0,1040.2857142857142,5.285714285714286,744.7142857142857,767.7142857142857,716.8571428571429,875.0408163265305,97.42908511065191,1040.2857142857142,813.6224489795919,92.05197165930795,1040.2857142857142,796.7476190476191,76.97092392388019,1040.2857142857142,0.396360153256705,0.4262802424594554,1.3388490531347674,0.21221067145586933,1,9,39,942,-7.25,221.79
Denmark,2022-09-28,3343574,7106,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,0.0,-3.0,-14.0,-14.0,2.0,1613.0,14.0,1118.0,5.857142857142857,773.2857142857143,766.5714285714286,733.5714285714286,924.2857142857143,121.55533998134179,1118.0,838.7244897959184,121.454857717864,1118.0,803.2714285714286,94.31744764022824,1118.0,0.4452029520295202,0.4364555111212752,1.3041159806698883,0.21252701075944164,2,9,39,943,-7.75,221.79
Denmark,2022-09-29,3344922,7114,1.36,222.68,80.05,11.11,136.52,42.3,2.5,80.9,5882259.0,3.0,-1.0,-12.0,-13.0,2.0,1348.0,8.0,1187.857142857143,6.285714285714286,776.0,760.5714285714286,746.4285714285714,983.1224489795919,136.56690638645017,1187.857142857143,869.2448979591837,150.51487176073135,1187.857142857143,812.9809523809524,116.61174646664978,1187.857142857143,0.5300606729178158,0.5098018096651427,1.3856023996000666,0.2126805310615521,3,9,39,944,-5.75,221.79
Denmark,2022-09-30,3346163,7123,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,11.0,5.0,-6.0,-13.0,0.0,1241.0,9.0,1178.5714285714287,6.857142857142857,856.2857142857143,748.2857142857143,781.2857142857143,1029.1632653061224,140.9359006188039,1187.857142857143,899.9795918367347,166.94967569534285,1187.857142857143,824.0428571428571,134.3179667290571,1187.857142857143,0.3759373437760374,0.23180007018213844,1.374770871521413,0.21287061841559468,4,9,39,945,-0.75,222.01
Denmark,2022-10-01,3346163,7123,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,3.0,1.0,0.0,-4.0,0.0,0.0,0.0,1178.5714285714287,6.857142857142857,856.2857142857143,748.2857142857143,781.2857142857143,1075.2040816326532,127.00093354435187,1187.857142857143,930.7142857142857,176.2245517017841,1187.857142857143,836.6142857142858,148.97767096651705,1187.857142857143,0.3759373437760374,0.23180007018213844,1.2177121771217714,0.21287061841559468,5,10,39,946,0.0,222.01
Denmark,2022-10-02,3346163,7123,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,19.0,2.0,4.0,-2.0,0.0,0.0,0.0,1178.5714285714287,6.857142857142857,856.2857142857143,748.2857142857143,781.2857142857143,1121.2448979591838,86.31017920081007,1187.857142857143,961.4489795918367,179.4531187923277,1187.857142857143,850.8761904761905,160.50457794303782,1187.857142857143,0.3759373437760374,0.23180007018213844,1.1318425024008782,0.21287061841559468,6,10,39,947,5.75,222.01
Denmark,2022-10-03,3349047,7136,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,7.0,5.0,-10.0,-13.0,2.0,2884.0,13.0,1223.142857142857,6.857142857142857,966.8571428571429,748.7142857142857,778.2857142857143,1157.857142857143,60.361552370060174,1223.142857142857,995.3367346938776,180.97913188294166,1223.142857142857,866.6238095238095,173.02584075049043,1223.142857142857,0.26479704797047965,-0.026170939834398554,1.0930677901187285,0.2130754769713662,0,10,40,948,-2.75,222.01
