country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Oman,2022-09-08,397993,4628,,154.62,66.53,11.11,14.98,30.7,1.6,77.86,4576300.0,3.0,26.0,-20.0,-5.0,7.0,0.0,0.0,21.0,0.0,0.0,38.857142857142854,49.0,11.816326530612246,11.062504632527213,21.0,17.010204081632654,16.8712424071663,38.857142857142854,42.490476190476194,41.82111772629318,213.42857142857142,21.0,21.974910394265233,10.0,1.162831600476389,3,9,36,926,1.0,154.62
Oman,2022-09-09,397993,4628,,154.62,66.53,11.11,14.98,30.7,1.6,77.86,4576300.0,4.0,25.0,-22.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,38.857142857142854,49.0,14.816326530612246,10.132360190518462,21.0,15.73469387755102,15.72885010804389,38.857142857142854,36.076190476190476,26.735542064469218,87.85714285714286,21.0,21.974910394265233,10.0,1.162831600476389,4,9,36,927,2.0,154.62
Oman,2022-09-10,397993,4628,,154.62,66.53,11.11,14.98,30.7,1.6,77.86,4576300.0,8.0,34.0,-20.0,2.0,7.0,0.0,0.0,21.0,0.0,0.0,38.857142857142854,49.0,17.816326530612248,7.87086001121355,21.0,14.459183673469388,14.375342853961637,38.857142857142854,34.352380952380955,25.947349205728546,87.85714285714286,21.0,21.974910394265233,1.013793103448276,1.162831600476389,5,9,36,928,6.0,154.62
Oman,2022-09-11,397993,4628,,154.62,66.53,11.11,14.98,30.7,1.6,77.86,4576300.0,2.0,29.0,-17.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,38.857142857142854,49.0,20.816326530612248,0.4859543207317036,21.0,13.183673469387756,12.743629377232661,38.857142857142854,32.628571428571426,25.011850815454217,87.85714285714286,21.0,21.974910394265233,0.9545454545454546,1.162831600476389,6,9,36,929,3.5,154.62
Oman,2022-09-12,397993,4628,,154.62,66.53,11.11,14.98,30.7,1.6,77.86,4576300.0,3.0,27.0,-19.0,-2.0,6.0,0.0,0.0,1.2857142857142858,0.0,19.714285714285715,38.857142857142854,49.0,18.183673469387752,7.4512996106417235,21.0,10.5,10.7159339390665,21.0,30.247619047619047,24.458007596478513,87.85714285714286,-0.8896551724137931,-0.4093684340625387,0.05844155844155845,1.162831600476389,0,9,37,930,2.25,154.62
Oman,2022-09-13,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,2.0,25.0,-15.0,-1.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,87.85714285714286,15.183673469387754,9.940200207906319,21.0,10.5,10.7159339390665,21.0,27.823809523809526,23.695543764186404,87.85714285714286,-0.9545454545454546,-21.954545454545453,0.0,1.162831600476389,1,9,37,931,2.75,154.62
Oman,2022-09-14,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,1.0,25.0,-20.0,-1.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,38.857142857142854,12.183673469387754,11.004239840123995,21.0,10.5,10.7159339390665,21.0,25.4,22.64086097098161,87.85714285714286,-0.9545454545454546,-21.954545454545453,0.0,1.162831600476389,2,9,37,932,1.25,154.62
Oman,2022-09-15,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,2.0,24.0,-17.0,3.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,38.857142857142854,9.183673469387754,11.062504632527098,21.0,10.5,10.7159339390665,21.0,25.4,22.64086097098161,87.85714285714286,-0.9545454545454546,-21.954545454545453,0.0,1.162831600476389,3,9,37,933,3.0,154.62
Oman,2022-09-16,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,3.0,26.0,-25.0,1.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,38.857142857142854,6.183673469387755,10.132360190518042,21.0,10.5,10.7159339390665,21.0,23.766666666666666,22.647079164932663,87.85714285714286,-0.9545454545454546,-21.954545454545453,0.0,1.162831600476389,4,9,37,934,1.25,154.62
Oman,2022-09-17,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,5.0,32.0,-19.0,3.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,38.857142857142854,3.183673469387755,7.870860011212636,21.0,10.5,10.7159339390665,21.0,22.133333333333333,22.53113986615526,87.85714285714286,-0.9545454545454546,-21.954545454545453,0.0,1.162831600476389,5,9,37,935,5.25,154.62
Oman,2022-09-18,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,1.0,28.0,-21.0,4.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,38.857142857142854,0.1836734693877551,0.4859543207108105,1.2857142857142858,10.5,10.7159339390665,21.0,20.5,22.291137081896238,87.85714285714286,-0.9545454545454546,-21.954545454545453,0.0,1.162831600476389,6,9,37,936,3.0,154.62
Oman,2022-09-19,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,1.0,24.0,-21.0,2.0,6.0,0.0,0.0,0.0,0.0,1.2857142857142858,19.714285714285715,38.857142857142854,0.0,0.0,0.0,9.091836734693876,10.707266146280086,21.0,18.866666666666667,21.922996622488526,87.85714285714286,-0.5625000000000001,0.327155172413793,0.0,1.162831600476389,0,9,38,937,1.5,154.62
Oman,2022-09-20,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,0.0,22.0,-18.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.591836734693877,10.376561128560253,21.0,17.233333333333334,21.420112725789092,87.85714285714286,0.0,0.9545454545454546,0.0,1.162831600476389,1,9,38,938,2.0,154.62
Oman,2022-09-21,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,1.0,25.0,-20.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,6.091836734693877,9.790522944974175,21.0,15.6,20.77270173163557,87.85714285714286,0.0,0.9545454545454546,0.0,1.162831600476389,2,9,38,939,1.75,154.62
Oman,2022-09-22,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,7.0,29.0,-18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.591836734693877,8.898848485687918,21.0,12.671428571428573,15.84256419452183,38.857142857142854,0.0,0.9545454545454546,0.0,1.162831600476389,3,9,38,940,5.75,154.62
Oman,2022-09-23,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,7.0,30.0,-25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0918367346938775,7.594637276410284,21.0,11.376190476190477,15.203405454672763,38.857142857142854,0.0,0.9545454545454546,0.0,1.162831600476389,4,9,38,941,3.25,154.62
Oman,2022-09-24,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,9.0,37.0,-20.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.5918367346938775,5.596550053657812,21.0,10.08095238095238,14.416284254442717,38.857142857142854,0.0,0.9545454545454546,0.0,1.162831600476389,5,9,38,942,7.0,154.62
Oman,2022-09-25,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,5.0,35.0,-18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.3436215939082667,1.2857142857142858,8.785714285714286,13.455258567367014,38.857142857142854,0.0,0.9545454545454546,0.0,1.162831600476389,6,9,38,943,7.0,154.62
Oman,2022-09-26,397993,4628,,154.62,66.59,11.11,14.98,30.7,1.6,77.86,4576300.0,5.0,29.0,-17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.49047619047619,12.279565613188641,38.857142857142854,0.0,0.5625000000000001,0.0,1.162831600476389,0,9,39,944,5.25,154.62
Oman,2022-09-27,397993,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,5.0,28.0,-16.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195238095238095,10.819449953976285,38.857142857142854,0.0,0.0,0.0,1.162831600476389,1,9,39,945,5.5,154.62
Oman,2022-09-28,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,5.0,30.0,-17.0,3.0,5.0,431.0,0.0,61.57142857142857,0.0,0.0,0.0,21.0,8.795918367346939,23.271812552389342,61.57142857142857,4.3979591836734695,16.455656466262948,61.57142857142857,6.952380952380952,13.617026501693863,61.57142857142857,50.0,50.0,10.0,1.1615736964296919,2,9,39,946,5.25,154.62
Oman,2022-09-29,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,8.0,29.0,-15.0,6.0,4.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,21.0,17.591836734693878,30.043780817173577,61.57142857142857,8.795918367346939,22.358834278263945,61.57142857142857,9.004761904761903,16.80087810346869,61.57142857142857,50.0,50.0,10.0,1.1615736964296919,3,9,39,947,7.0,154.62
Oman,2022-09-30,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,13.0,31.0,-17.0,1.0,5.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,21.0,26.387755102040817,32.91131293261911,61.57142857142857,13.193877551020408,26.21805716752633,61.57142857142857,11.057142857142857,19.245793384218356,61.57142857142857,50.0,50.0,10.0,1.1615736964296919,4,9,39,948,7.0,154.62
Oman,2022-10-01,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,12.0,38.0,-17.0,4.0,6.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,21.0,35.183673469387756,32.91131293261924,61.57142857142857,17.591836734693878,28.865130933465124,61.57142857142857,13.10952380952381,21.20887985182294,61.57142857142857,50.0,50.0,10.0,1.1615736964296919,5,10,39,949,9.25,154.62
Oman,2022-10-02,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,5.0,32.0,-18.0,8.0,5.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,21.0,43.97959183673469,30.043780817174003,61.57142857142857,21.989795918367346,30.616094734340145,61.57142857142857,15.161904761904761,22.81485414791705,61.57142857142857,50.0,50.0,10.0,1.1615736964296919,6,10,39,950,6.75,154.62
Oman,2022-10-03,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,6.0,30.0,-20.0,7.0,5.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,1.2857142857142858,52.775510204081634,23.271812552390255,61.57142857142857,26.387755102040817,31.620166675204192,61.57142857142857,17.214285714285715,24.13510966730881,61.57142857142857,50.0,50.0,0.9840182648401826,1.1615736964296919,0,10,40,951,5.75,154.62
Oman,2022-10-04,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,6.0,28.0,-15.0,7.0,6.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,61.57142857142857,0.0,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,19.266666666666666,25.21456783599408,61.57142857142857,50.0,50.0,0.9840182648401826,1.1615736964296919,1,10,40,952,6.5,154.62
Oman,2022-10-05,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,8.0,30.0,-17.0,6.0,5.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,52.775510204081634,23.271812552390262,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,18.60952380952381,25.45821964893852,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,2,10,40,953,6.75,154.62
Oman,2022-10-06,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,7.0,27.0,-15.0,10.0,5.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,43.9795918367347,30.04378081717401,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,17.90952380952381,25.677984319803706,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,3,10,40,954,7.25,154.62
Oman,2022-10-07,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,8.0,28.0,-22.0,-1.0,5.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,35.183673469387756,32.91131293261925,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,17.209523809523812,25.876302221513843,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,4,10,40,955,3.25,154.62
Oman,2022-10-08,398424,4628,,154.62,66.6,11.11,14.98,30.7,1.6,77.86,4576300.0,12.0,32.0,-19.0,-2.0,5.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,26.387755102040817,32.911312932619126,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,16.50952380952381,26.05366311071653,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,5,10,40,956,5.75,154.62
Oman,2022-10-09,398424,4628,,154.81,66.61,11.11,14.98,30.7,1.6,77.86,4576300.0,7.0,40.0,-27.0,-41.0,10.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,17.591836734693878,30.043780817173605,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,15.809523809523808,26.21049242595133,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,6,10,40,957,-5.25,154.62
Oman,2022-10-10,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,1.0,23.0,-19.0,7.0,5.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,8.795918367346939,23.271812552389388,61.57142857142857,30.785714285714285,31.94784554806311,61.57142857142857,15.10952380952381,26.347156807358633,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,0,10,41,958,3.0,154.62
Oman,2022-10-11,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,1.0,22.0,-17.0,9.0,6.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,0.0,30.785714285714285,31.94784554806311,61.57142857142857,14.40952380952381,26.46396866210336,61.57142857142857,-0.9840182648401826,-50.98401826484018,0.0,1.1615736964296919,1,10,41,959,3.75,154.62
Oman,2022-10-12,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,1.0,24.0,-21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,26.387755102040817,31.620166675204192,61.57142857142857,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,2,10,41,960,2.75,154.62
Oman,2022-10-13,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,3.0,23.0,-19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,21.98979591836735,30.616094734340145,61.57142857142857,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,3,10,41,961,4.0,154.62
Oman,2022-10-14,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,5.0,26.0,-25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,17.591836734693878,28.865130933465124,61.57142857142857,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,4,10,41,962,1.75,154.62
Oman,2022-10-15,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,6.0,32.0,-19.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,13.193877551020408,26.21805716752633,61.57142857142857,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,5,10,41,963,6.0,154.62
Oman,2022-10-16,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,8.795918367346939,22.358834278263945,61.57142857142857,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,6,10,41,964,,154.62
Oman,2022-10-17,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,4.3979591836734695,16.455656466262944,61.57142857142857,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,0,10,42,965,,154.62
Oman,2022-10-18,398424,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366666666666667,26.486985991871332,61.57142857142857,0.0,0.9840182648401826,0.0,1.1615736964296919,1,10,42,966,,154.62
Oman,2022-10-19,398660,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,236.0,0.0,33.714285714285715,0.0,0.0,0.0,61.57142857142857,4.816326530612245,12.742802232816832,33.714285714285715,2.4081632653061225,9.010521870082183,33.714285714285715,15.49047619047619,26.571499638029632,61.57142857142857,33.714285714285715,33.714285714285715,10.0,1.1608860661062907,2,10,42,967,,154.62
Oman,2022-10-20,398660,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,33.714285714285715,0.0,0.0,0.0,61.57142857142857,9.63265306122449,16.450886943938816,33.714285714285715,4.816326530612245,12.242888375049374,33.714285714285715,16.614285714285714,26.60668644440688,61.57142857142857,33.714285714285715,33.714285714285715,10.0,1.1608860661062907,3,10,42,968,,154.62
Oman,2022-10-21,398660,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,33.714285714285715,0.0,0.0,0.0,61.57142857142857,14.448979591836734,18.021043740334417,33.714285714285715,7.224489795918367,14.356059145048127,33.714285714285715,17.738095238095237,26.592742215595514,61.57142857142857,33.714285714285715,33.714285714285715,10.0,1.1608860661062907,4,10,42,969,,154.62
Oman,2022-10-22,398660,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,33.714285714285715,0.0,0.0,0.0,61.57142857142857,19.26530612244898,18.02104374033454,33.714285714285715,9.63265306122449,15.805500928721997,33.714285714285715,18.861904761904764,26.529589480355746,61.57142857142857,33.714285714285715,33.714285714285715,10.0,1.1608860661062907,5,10,42,970,,154.62
Oman,2022-10-23,398660,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,33.714285714285715,0.0,0.0,0.0,61.57142857142857,24.081632653061227,16.450886943939224,33.714285714285715,12.040816326530614,16.76426533013168,33.714285714285715,19.985714285714284,26.4168753243877,61.57142857142857,33.714285714285715,33.714285714285715,10.0,1.1608860661062907,6,10,42,971,,154.81
Oman,2022-10-24,398660,4628,,154.81,66.61,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,33.714285714285715,0.0,0.0,0.0,61.57142857142857,28.897959183673468,12.742802232817711,33.714285714285715,14.448979591836734,17.31405878267107,33.714285714285715,21.109523809523807,26.25396142050263,61.57142857142857,33.714285714285715,33.714285714285715,0.9711934156378601,1.1608860661062907,0,10,43,972,,154.81
Oman,2022-10-25,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,115.0,0.0,50.142857142857146,0.0,0.0,0.0,61.57142857142857,36.06122448979592,6.209416342161991,50.142857142857146,18.03061224489796,19.18088551498913,50.142857142857146,22.78095238095238,26.459048685368128,61.57142857142857,50.0,50.0,1.4444444444444444,1.1605512869380303,1,10,43,973,,154.81
Oman,2022-10-26,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,16.428571428571427,0.0,33.714285714285715,0.0,0.0,33.59183673469388,9.734722400364202,50.142857142857146,19.204081632653065,18.48277353896345,50.142857142857146,23.32857142857143,26.13937498688664,61.57142857142857,-0.4979423868312758,-34.21222810111699,0.4732510288065843,1.1605512869380303,2,10,43,974,,154.81
Oman,2022-10-27,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,16.428571428571427,0.0,33.714285714285715,0.0,0.0,31.12244897959184,11.693776637548922,50.142857142857146,20.377551020408163,17.67352694305,50.142857142857146,23.876190476190473,25.803723316546513,61.57142857142857,-0.4979423868312758,-34.21222810111699,0.4732510288065843,1.1605512869380303,3,10,43,975,,154.81
Oman,2022-10-28,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,16.428571428571427,0.0,33.714285714285715,0.0,0.0,28.653061224489797,12.825584852961116,50.142857142857146,21.551020408163264,16.7370331863637,50.142857142857146,22.37142857142857,24.827500586377695,61.57142857142857,-0.4979423868312758,-34.21222810111699,0.4732510288065843,1.1605512869380303,4,10,43,976,,154.81
Oman,2022-10-29,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,16.428571428571427,0.0,33.714285714285715,0.0,0.0,26.183673469387752,13.342356033587716,50.142857142857146,22.72448979591837,15.650466239597609,50.142857142857146,20.866666666666667,23.712710890088594,61.57142857142857,-0.4979423868312758,-34.21222810111699,0.4732510288065843,1.1605512869380303,5,10,43,977,,154.81
Oman,2022-10-30,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,16.428571428571427,0.0,33.714285714285715,0.0,0.0,23.714285714285715,13.315889950296663,50.142857142857146,23.897959183673468,14.379846852896177,50.142857142857146,19.361904761904764,22.438711062980207,61.57142857142857,-0.4979423868312758,-34.21222810111699,0.3212290502793296,1.1605512869380303,6,10,43,978,,154.81
Oman,2022-10-31,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,16.428571428571427,0.0,33.714285714285715,0.0,0.0,21.24489795918367,12.742802232817438,50.142857142857146,25.071428571428573,12.87078031314849,50.142857142857146,17.857142857142854,20.976512450823115,61.57142857142857,-0.4979423868312758,-34.21222810111699,0.9426229508196722,1.1605512869380303,0,10,44,979,,154.81
Oman,2022-11-01,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,50.142857142857146,0.0,0.0,14.081632653061222,6.209416342160355,16.428571428571427,25.071428571428573,12.87078031314849,50.142857142857146,15.804761904761905,19.51301856470235,61.57142857142857,-0.9804469273743017,-50.9804469273743,0.0,1.1605512869380303,1,11,44,980,,154.81
Oman,2022-11-02,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,11.73469387755102,8.01632202768752,16.428571428571427,22.663265306122447,14.213289726245424,50.142857142857146,13.752380952380951,17.685776094192995,61.57142857142857,-0.9426229508196722,-0.4446805639883964,0.0,1.1605512869380303,2,11,44,981,,154.81
Oman,2022-11-03,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,9.387755102040815,8.78144080559888,16.428571428571427,20.255102040816325,15.029555244070528,50.142857142857146,11.7,15.365559613696698,50.142857142857146,-0.9426229508196722,-0.4446805639883964,0.0,1.1605512869380303,3,11,44,982,,154.81
Oman,2022-11-04,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,7.040816326530611,8.781440805598757,16.428571428571427,17.846938775510203,15.403465968620607,50.142857142857146,11.7,15.365559613696698,50.142857142857146,-0.9426229508196722,-0.4446805639883964,0.0,1.1605512869380303,4,11,44,983,,154.81
Oman,2022-11-05,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,4.693877551020408,8.016322027687115,16.428571428571427,15.438775510204081,15.367345375107877,50.142857142857146,11.7,15.365559613696698,50.142857142857146,-0.9426229508196722,-0.4446805639883964,0.0,1.1605512869380303,5,11,44,984,,154.81
Oman,2022-11-06,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,2.346938775510204,6.209416342159486,16.428571428571427,13.030612244897958,14.918215406969995,50.142857142857146,11.7,15.365559613696698,50.142857142857146,-0.9426229508196722,-0.4446805639883964,0.0,1.1605512869380303,6,11,44,985,,154.81
Oman,2022-11-07,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,0.0,0.0,0.0,10.622448979591837,14.016429823574029,50.142857142857146,11.7,15.365559613696698,50.142857142857146,-0.9426229508196722,-0.4446805639883964,0.0,1.1605512869380303,0,11,45,986,,154.81
Oman,2022-11-08,398775,4628,,155.33,66.62,0.0,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,0.0,50.142857142857146,0.0,0.0,0.0,0.0,7.040816326530611,8.436935423671178,16.428571428571427,11.7,15.365559613696698,50.142857142857146,0.0,0.9804469273743017,0.0,1.1605512869380303,1,11,45,987,,155.33
Oman,2022-11-09,398775,4628,,155.33,66.62,11.11,14.98,30.7,1.6,77.86,4576300.0,,,,,,0.0,0.0,0.0,0.0,0.0,16.428571428571427,33.714285714285715,0.0,0.0,0.0,5.86734693877551,8.169027597218998,16.428571428571427,11.7,15.365559613696698,50.142857142857146,0.0,0.9426229508196722,0.0,1.1605512869380303,2,11,45,988,,155.33
