country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Burundi,2022-10-13,50289,38,0.26,0.19,0.17,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.142857142857142,0.0,13.714285714285714,12.714285714285714,22.571428571428573,7.836734693877551,4.348295914119877,13.714285714285714,10.744897959183673,5.213549118907289,18.142857142857142,29.414285714285715,29.82169272175847,93.71428571428571,-0.3106796116504854,-0.3835962783171521,1.641025641025641,0.07556174189699741,3,10,41,925,,0.17
Burundi,2022-10-14,50289,38,0.26,0.19,0.17,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.142857142857142,0.0,4.571428571428571,18.142857142857142,26.285714285714285,8.489795918367346,4.11307616386268,13.714285714285714,10.10204081632653,4.766915208025152,18.142857142857142,29.71904761904762,29.55626520000954,93.71428571428571,0.8205128205128205,1.5294680443934174,1.641025641025641,0.07556174189699741,4,10,41,926,,0.17
Burundi,2022-10-15,50289,38,0.26,0.19,0.17,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.142857142857142,0.0,4.571428571428571,18.142857142857142,26.285714285714285,9.142857142857142,3.7325557985394964,13.714285714285714,9.459183673469386,4.1684237903114045,18.142857142857142,27.585714285714285,28.60843293340246,93.71428571428571,0.8205128205128205,1.5294680443934174,1.641025641025641,0.07556174189699741,5,10,41,927,,0.17
Burundi,2022-10-16,50289,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.142857142857142,0.0,4.571428571428571,18.142857142857142,26.285714285714285,9.795918367346939,3.154585414151601,13.714285714285714,8.816326530612244,3.337352738422599,13.714285714285714,25.452380952380953,27.457166009671408,93.71428571428571,0.8205128205128205,1.5294680443934174,0.6213592233009708,0.07556174189699741,6,10,41,928,,0.18
Burundi,2022-10-17,50372,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,83.0,0.0,21.0,0.0,4.571428571428571,9.142857142857142,24.571428571428573,12.142857142857142,4.460712856009653,21.0,9.66326530612245,4.666459750372493,21.0,23.714285714285715,25.9427725091389,93.71428571428571,2.9487179487179493,3.399422174070062,1.4271844660194175,0.07543723820300559,0,10,42,929,,0.18
Burundi,2022-10-18,50372,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,11.857142857142858,0.0,13.714285714285714,9.142857142857142,14.714285714285714,11.877551020408163,4.406572527303485,21.0,9.857142857142858,4.699443836238093,21.0,21.671428571428574,24.275719473303088,93.71428571428571,-0.12621359223300962,-0.5769178175851223,1.1690140845070425,0.07543723820300559,1,10,42,930,,0.18
Burundi,2022-10-19,50372,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,11.857142857142858,0.0,13.714285714285714,9.142857142857142,14.714285714285714,11.612244897959183,4.332847397449056,21.0,10.051020408163266,4.723636129254224,21.0,19.27142857142857,21.291461187370512,93.71428571428571,-0.12621359223300962,-0.5769178175851223,1.1690140845070425,0.07543723820300559,2,10,42,931,,0.18
Burundi,2022-10-20,50372,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,11.857142857142858,0.0,9.142857142857142,13.714285714285714,12.714285714285714,12.0,4.194262358840962,21.0,9.918367346938776,4.638151219657048,21.0,16.54285714285714,16.013294968979285,93.71428571428571,0.267605633802817,0.5782852454533024,1.1690140845070425,0.07543723820300559,3,10,42,932,,0.18
Burundi,2022-10-21,50413,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,41.0,0.0,17.714285714285715,0.0,9.142857142857142,4.571428571428571,18.142857142857142,13.22448979591837,4.463653016400985,21.0,10.857142857142858,4.799921506367445,21.0,14.00952380952381,6.668899461892591,26.285714285714285,0.8450704225352115,0.02455760202239099,1.7464788732394367,0.07537588765025588,4,10,42,933,,0.18
Burundi,2022-10-22,50413,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,17.714285714285715,0.0,9.142857142857142,4.571428571428571,18.142857142857142,14.448979591836734,4.331052700303772,21.0,11.795918367346939,4.761077897805016,21.0,13.847619047619048,6.510959021509049,26.285714285714285,0.8450704225352115,0.02455760202239099,0.8051948051948052,0.07537588765025588,5,10,42,934,,0.18
Burundi,2022-10-23,50413,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,17.714285714285715,0.0,9.142857142857142,4.571428571428571,18.142857142857142,15.673469387755103,3.7541036827369467,21.0,12.73469387755102,4.5164472300074845,21.0,13.561904761904763,6.12282601075308,26.285714285714285,0.8450704225352115,0.02455760202239099,1.3777777777777778,0.07537588765025588,6,10,42,935,,0.19
Burundi,2022-10-24,50452,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,39.0,0.0,11.428571428571429,0.0,21.0,4.571428571428571,9.142857142857142,14.306122448979593,3.191643608139851,17.714285714285715,13.22448979591837,3.8916705664322206,21.0,13.066666666666666,5.64000156384288,26.285714285714285,-0.43506493506493504,-3.3837828837828843,0.8888888888888888,0.07531762234158523,0,10,43,936,,0.19
Burundi,2022-10-25,50452,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,11.428571428571429,0.0,11.857142857142858,13.714285714285714,9.142857142857142,14.244897959183675,3.250028033085343,17.714285714285715,13.061224489795919,3.9174024190606587,21.0,12.571428571428573,5.061896961067696,24.571428571428573,-0.033333333333333354,0.09288025889967627,0.8888888888888888,0.07531762234158523,1,10,43,937,,0.19
Burundi,2022-10-26,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,18.0,0.0,14.0,0.0,11.857142857142858,13.714285714285714,9.142857142857142,14.551020408163266,3.084334536593747,17.714285714285715,13.081632653061224,3.9218080784941627,21.0,12.219047619047618,4.538634424536437,21.0,0.16666666666666663,0.2928802588996763,0.748091603053435,0.07529076103108716,2,10,43,938,,0.19
Burundi,2022-10-27,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.0,0.0,11.857142857142858,9.142857142857142,13.714285714285714,14.857142857142858,2.871393034622927,17.714285714285715,13.428571428571429,3.757984696491719,21.0,12.195238095238095,4.526951635431721,21.0,0.16666666666666663,-0.10093896713615036,0.748091603053435,0.07529076103108716,3,10,43,939,,0.19
Burundi,2022-10-28,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,8.142857142857142,0.0,17.714285714285715,9.142857142857142,4.571428571428571,13.489795918367347,3.495241802454936,17.714285714285715,13.357142857142858,3.853987313138835,21.0,11.976190476190478,4.5597269158643545,21.0,-0.5114503816793894,-1.3565208042146009,0.43511450381679384,0.07529076103108716,4,10,43,940,,0.19
Burundi,2022-10-29,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,8.142857142857142,0.0,17.714285714285715,9.142857142857142,4.571428571428571,12.122448979591837,3.438901671128738,17.714285714285715,13.285714285714286,3.9462638570697757,21.0,11.823809523809524,4.610315413306481,21.0,-0.5114503816793894,-1.3565208042146009,0.6551724137931034,0.07529076103108716,5,10,43,941,,0.19
Burundi,2022-10-30,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,8.142857142857142,0.0,17.714285714285715,9.142857142857142,4.571428571428571,10.755102040816325,2.659489856621351,14.0,13.214285714285714,4.035069966977814,21.0,11.49047619047619,4.497819212496141,21.0,-0.5114503816793894,-1.3565208042146009,0.6551724137931034,0.07529076103108716,6,10,43,942,,0.2
Burundi,2022-10-31,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,2.5714285714285716,0.0,11.428571428571429,21.0,4.571428571428571,9.489795918367347,4.036278631313705,14.0,11.89795918367347,4.297211162093199,17.714285714285715,10.971428571428572,4.600951466631852,21.0,-0.7126436781609196,-0.2775787430959845,0.17142857142857143,0.07529076103108716,0,10,44,943,,0.2
Burundi,2022-11-01,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,2.5714285714285716,0.0,11.428571428571429,11.857142857142858,13.714285714285714,8.224489795918368,4.6663195761625715,14.0,11.234693877551022,4.968221506515011,17.714285714285715,10.452380952380953,4.642168699747255,21.0,-0.7126436781609196,-0.6793103448275862,0.17142857142857143,0.07529076103108716,1,11,44,944,,0.2
Burundi,2022-11-02,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,0.0,0.0,14.0,11.857142857142858,13.714285714285714,6.224489795918367,4.777254173109935,14.0,10.387755102040817,5.79569172833761,17.714285714285715,10.147619047619047,5.016157332951067,21.0,-0.9333333333333333,-1.1,0.0,0.07529076103108716,2,11,44,945,,0.2
Burundi,2022-11-03,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,0.0,0.0,14.0,11.857142857142858,9.142857142857142,4.224489795918367,3.81266876987514,8.142857142857142,9.540816326530614,6.399366768923385,17.714285714285715,9.842857142857143,5.3461924206864815,21.0,-0.9333333333333333,-1.1,0.0,0.07529076103108716,3,11,44,946,,0.2
Burundi,2022-11-04,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,0.0,0.0,8.142857142857142,17.714285714285715,9.142857142857142,3.061224489795918,3.656935580873459,8.142857142857142,8.275510204081632,6.410221499452249,17.714285714285715,9.538095238095236,5.639995325102101,21.0,-0.890625,-0.3791746183206106,0.0,0.07529076103108716,4,11,44,947,,0.2
Burundi,2022-11-05,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,0.0,0.0,8.142857142857142,17.714285714285715,9.142857142857142,1.8979591836734693,3.008733642947317,8.142857142857142,7.0102040816326525,6.14668020199792,17.714285714285715,9.080952380952379,5.842006554407551,21.0,-0.890625,-0.3791746183206106,0.0,0.07529076103108716,5,11,44,948,,0.2
Burundi,2022-11-06,50470,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,0.0,0.0,8.142857142857142,17.714285714285715,9.142857142857142,0.7346938775510204,1.254728665256118,2.5714285714285716,5.744897959183674,5.569928953225613,14.0,8.928571428571427,6.020578129495681,21.0,-0.890625,-0.3791746183206106,0.0,0.07529076103108716,6,11,44,949,,0.2
Burundi,2022-11-07,50517,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,47.0,0.0,6.714285714285714,0.0,2.5714285714285716,11.428571428571429,21.0,1.326530612244898,2.5617732561324513,6.714285714285714,5.408163265306123,5.337541324127655,14.0,9.0,5.9796746985386005,21.0,1.1599999999999997,1.8726436781609193,6.714285714285714,0.07522071340908192,0,11,45,950,,0.2
Burundi,2022-11-08,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,57.0,0.0,14.857142857142858,0.0,2.5714285714285716,11.428571428571429,11.857142857142858,3.0816326530612246,5.763984557466539,14.857142857142858,5.653061224489796,5.7012803336476185,14.857142857142858,9.342857142857145,6.011787623433314,21.0,3.44,4.15264367816092,10.0,0.07513593672763222,1,11,45,951,,0.2
Burundi,2022-11-09,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.857142857142858,0.0,0.0,14.0,11.857142857142858,5.204081632653062,7.035312844660925,14.857142857142858,5.714285714285714,5.80153176325806,14.857142857142858,9.685714285714285,6.023575545342502,21.0,14.857142857142858,15.790476190476191,10.0,0.07513593672763222,2,11,45,952,,0.2
Burundi,2022-11-10,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.857142857142858,0.0,0.0,14.0,11.857142857142858,7.326530612244899,7.433475618232581,14.857142857142858,5.775510204081633,5.8993957824724115,14.857142857142858,9.723809523809525,6.05347194894233,21.0,14.857142857142858,15.790476190476191,10.0,0.07513593672763222,3,11,45,953,,0.2
Burundi,2022-11-11,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.857142857142858,0.0,0.0,8.142857142857142,17.714285714285715,9.448979591836734,7.106779637257266,14.857142857142858,6.255102040816327,6.361476130559653,14.857142857142858,9.761904761904763,6.082974629445088,21.0,14.857142857142858,15.747767857142858,10.0,0.07513593672763222,4,11,45,954,,0.2
Burundi,2022-11-12,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.857142857142858,0.0,0.0,8.142857142857142,17.714285714285715,11.571428571428571,5.936741358630994,14.857142857142858,6.734693877551021,6.755626097148962,14.857142857142858,9.952380952380953,6.151996104013365,21.0,14.857142857142858,15.747767857142858,1.925925925925926,0.07513593672763222,5,11,45,955,,0.2
Burundi,2022-11-13,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.857142857142858,0.0,0.0,8.142857142857142,17.714285714285715,13.693877551020408,3.0777107088051725,14.857142857142858,7.214285714285714,7.09317889332089,14.857142857142858,10.142857142857144,6.214214936462736,21.0,14.857142857142858,15.747767857142858,0.9369369369369369,0.07513593672763222,6,11,45,956,,0.2
Burundi,2022-11-14,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,8.142857142857142,0.0,6.714285714285714,2.5714285714285716,11.428571428571429,13.897959183673468,2.537761461652501,14.857142857142858,7.612244897959184,6.96784013465432,14.857142857142858,10.10952380952381,6.222440528211682,21.0,0.1851851851851851,-0.9748148148148146,0.5135135135135135,0.07513593672763222,0,11,46,957,,0.2
Burundi,2022-11-15,50574,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,0.0,0.0,14.857142857142858,2.5714285714285716,11.428571428571429,11.775510204081632,5.76398455746684,14.857142857142858,7.428571428571429,7.142637359218673,14.857142857142858,9.804761904761904,6.489582767364805,21.0,-0.9369369369369369,-4.376936936936937,0.0,0.07513593672763222,1,11,46,958,,0.2
Burundi,2022-11-16,50639,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,65.0,0.0,9.285714285714286,0.0,14.857142857142858,0.0,14.0,10.979591836734695,5.651096198181955,14.857142857142858,8.091836734693878,6.8237757638735355,14.857142857142858,9.414285714285713,6.135503675195465,17.714285714285715,-0.3513513513513513,-15.208494208494209,0.5855855855855856,0.07503949447077408,2,11,46,959,,0.2
Burundi,2022-11-17,50639,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.285714285714286,0.0,14.857142857142858,0.0,14.0,10.183673469387754,5.400752206194034,14.857142857142858,8.755102040816327,6.415842971898563,14.857142857142858,9.32857142857143,6.118136764290552,17.714285714285715,-0.3513513513513513,-15.208494208494209,0.5855855855855856,0.07503949447077408,3,11,46,960,,0.2
Burundi,2022-11-18,50639,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.285714285714286,0.0,14.857142857142858,0.0,8.142857142857142,9.387755102040817,4.992316740104311,14.857142857142858,9.418367346938776,5.900393591838032,14.857142857142858,9.242857142857142,6.09947448734778,17.714285714285715,-0.3513513513513513,-15.208494208494209,0.5855855855855856,0.07503949447077408,4,11,46,961,,0.2
Burundi,2022-11-19,50639,38,0.26,0.2,0.18,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.285714285714286,0.0,14.857142857142858,0.0,8.142857142857142,8.591836734693876,4.381802638590032,14.857142857142858,10.081632653061224,5.2458294073727965,14.857142857142858,9.157142857142857,6.0795049152102365,17.714285714285715,-0.3513513513513513,-15.208494208494209,1.0156250000000002,0.07503949447077408,5,11,46,962,,0.2
Burundi,2022-11-20,50639,38,0.26,0.22,0.2,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.285714285714286,0.0,14.857142857142858,0.0,8.142857142857142,7.79591836734694,3.4639613425666607,9.285714285714286,10.744897959183675,4.390362848105145,14.857142857142858,8.876190476190477,5.861254514214829,17.714285714285715,-0.3513513513513513,-15.208494208494209,9.285714285714286,0.07503949447077408,6,11,46,963,,0.2
Burundi,2022-11-21,50639,38,0.26,0.22,0.2,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.285714285714286,0.0,8.142857142857142,6.714285714285714,2.5714285714285716,7.959183673469388,3.5096701065277354,9.285714285714286,10.928571428571429,4.260640940511264,14.857142857142858,8.595238095238097,5.620045971813903,17.714285714285715,0.12500000000000014,-0.06018518518518495,0.9027777777777778,0.07503949447077408,0,11,47,964,,0.2
Burundi,2022-11-22,50639,38,0.26,0.22,0.2,13.89,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,9.285714285714286,0.0,0.0,14.857142857142858,2.5714285714285716,9.285714285714286,0.0,9.285714285714286,10.530612244897958,4.12345916087033,14.857142857142858,8.314285714285715,5.35277654575262,14.857142857142858,9.285714285714286,10.222651222651223,0.9027777777777778,0.07503949447077408,1,11,47,965,,0.2
Burundi,2022-11-23,50778,38,0.26,0.22,0.2,13.89,423.06,17.5,0.8,61.58,12889583.0,,,,,,139.0,0.0,19.857142857142858,0.0,9.285714285714286,14.857142857142858,0.0,10.79591836734694,3.9956244289666745,19.857142857142858,10.887755102040815,4.702842779430097,19.857142857142858,8.595238095238095,5.729792178975877,19.857142857142858,1.0277777777777777,1.379129129129129,1.9305555555555554,0.07483408495637961,2,11,47,966,,0.2
Burundi,2022-11-24,50778,38,0.26,0.22,0.2,13.89,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,19.857142857142858,0.0,9.285714285714286,14.857142857142858,0.0,12.306122448979593,5.15832895702302,19.857142857142858,11.244897959183675,5.1918994298796735,19.857142857142858,8.876190476190477,6.0700500704941955,19.857142857142858,1.0277777777777777,1.379129129129129,1.9305555555555554,0.07483408495637961,3,11,47,967,,0.2
Burundi,2022-11-25,50778,38,0.26,0.22,0.2,13.89,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,19.857142857142858,0.0,9.285714285714286,14.857142857142858,0.0,13.816326530612246,5.6506662575855575,19.857142857142858,11.602040816326532,5.614283916690239,19.857142857142858,9.071428571428573,6.329199114864341,19.857142857142858,1.0277777777777777,1.379129129129129,1.9305555555555554,0.07483408495637961,4,11,47,968,,0.2
Burundi,2022-11-26,50778,38,0.26,0.22,0.2,13.89,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,19.857142857142858,0.0,9.285714285714286,14.857142857142858,0.0,15.326530612244898,5.650666257585613,19.857142857142858,11.959183673469388,5.984130916825201,19.857142857142858,9.266666666666667,6.5721495999090385,19.857142857142858,1.0277777777777777,1.379129129129129,1.9305555555555554,0.07483408495637961,5,11,47,969,,0.2
