country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cambodia,2021-09-26,109087,2243,0.44,142.12,64.91,77.78,90.67,25.6,0.8,69.82,16767851.0,-24.0,-22.0,-52.0,-23.0,14.0,830.0,25.0,713.2857142857143,19.142857142857142,655.7142857142857,600.5714285714286,441.7142857142857,663.9387755102041,25.369360858314078,713.2857142857143,656.0102040816328,22.62987732701484,713.2857142857143,556.5190476190476,104.36337942969539,713.2857142857143,0.08766586904502952,-0.003998818677601643,1.0947160710370534,2.056138163684365,6,9,38,607,-30.25,123.83
Cambodia,2021-09-27,109926,2261,0.44,142.97,65.24,77.78,90.67,25.6,0.8,69.82,16767851.0,-23.0,-22.0,-52.0,-25.0,15.0,839.0,18.0,744.2857142857143,19.714285714285715,654.7142857142857,615.0,458.85714285714283,676.7346938775511,38.91447351288507,744.2857142857143,665.2448979591837,29.83836249202232,744.2857142857143,566.8761904761905,107.1225250549567,744.2857142857143,0.13660130718954264,0.0721300641468711,1.1463146314631463,2.0568195256852273,0,9,39,608,-30.5,124.64
Cambodia,2021-09-28,110792,2287,0.44,143.67,65.51,77.78,90.67,25.6,0.8,69.82,16767851.0,-24.0,-21.0,-51.0,-27.0,14.0,866.0,26.0,778.2857142857143,21.0,650.5714285714286,635.8571428571429,469.14285714285717,694.9795918367347,52.255743984726735,778.2857142857143,675.4183673469388,41.1749136518919,778.2857142857143,578.6428571428571,110.37152249007474,778.2857142857143,0.19600964700723536,0.17290511582733414,1.2133630289532293,2.0642098327511667,1,9,39,609,-30.75,125.51
Cambodia,2021-09-29,111673,2302,0.44,144.27,65.75,77.78,90.67,25.6,0.8,69.82,16767851.0,-22.0,-21.0,-52.0,-26.0,15.0,881.0,15.0,813.1428571428571,21.142857142857142,648.2857142857143,644.0,489.2857142857143,718.5306122448981,63.61821254900118,813.1428571428571,687.5,54.04930448712071,813.1428571428571,591.5809523809525,114.41554776247276,813.1428571428571,0.25390539053905375,0.24726087226662843,1.2336367576939749,2.0613571646041153,2,9,39,610,-30.25,126.37
Cambodia,2021-09-30,112651,2319,0.44,144.76,65.96,77.78,90.67,25.6,0.8,69.82,16767851.0,-22.0,-21.0,-52.0,-25.0,16.0,978.0,17.0,861.7142857142857,20.428571428571427,640.4285714285714,658.8571428571429,514.0,750.1428571428571,72.67502916370574,861.7142857142857,701.9897959183673,70.47536426248472,861.7142857142857,606.2666666666667,119.92661216714166,861.7142857142857,0.3449888641425389,0.3729169871128788,1.2613969050606442,2.058552000852182,3,9,39,611,-30.0,127.16
Cambodia,2021-10-01,112883,2336,0.44,145.11,66.11,77.78,90.67,25.6,0.8,69.82,16767851.0,-20.0,-18.0,-50.0,-24.0,15.0,232.0,17.0,777.4285714285714,19.857142857142858,658.1428571428571,664.2857142857143,538.1428571428571,767.1836734693877,60.46726861180462,861.7142857142857,710.0714285714286,72.28316787418535,861.7142857142857,618.0142857142856,118.8142528123555,861.7142857142857,0.18097095795405296,0.19020437002190793,1.0884,2.069380957443039,4,10,39,612,-28.0,128.31
Cambodia,2021-10-02,113057,2360,0.44,145.39,66.23,77.78,90.67,25.6,0.8,69.82,16767851.0,-22.0,-18.0,-49.0,-26.0,13.0,174.0,24.0,685.7142857142857,20.285714285714285,682.1428571428571,662.8571428571429,571.8571428571429,767.6938775510205,59.639531049054554,861.7142857142857,711.7040816326531,71.38729498116167,861.7142857142857,626.7380952380952,113.5700565851598,861.7142857142857,0.005227938101212858,-0.023823062544364833,0.920069005175388,2.0874241539740663,5,10,39,613,-28.75,130.24
Cambodia,2021-10-03,113256,2383,0.44,145.58,66.31,77.78,90.67,25.6,0.8,69.82,16767851.0,-17.0,-12.0,-43.0,-26.0,9.0,199.0,23.0,595.5714285714286,20.0,713.2857142857143,655.7142857142857,600.5714285714286,750.8775510204083,87.58577636565339,861.7142857142857,707.4081632653061,76.63272225203583,861.7142857142857,632.0761904761905,107.88943002423753,861.7142857142857,-0.16480000000000009,-0.2524658690450296,0.7642529789184234,2.1040642079518266,6,10,39,614,-24.5,132.11
Cambodia,2021-10-04,113475,2406,0.44,145.75,66.39,77.78,90.67,25.6,0.8,69.82,16767851.0,-22.0,-12.0,-45.0,-49.0,12.0,219.0,23.0,507.0,20.714285714285715,744.2857142857143,654.7142857142857,615.0,716.9795918367347,127.42116219575024,861.7142857142857,696.8571428571429,92.89022234117692,861.7142857142857,634.3619047619047,104.31247199293647,861.7142857142857,-0.31838221199923333,-0.454983519188776,0.622740831724864,2.1202721280270715,0,10,40,615,-32.0,134.15
Cambodia,2021-10-05,113703,2418,0.44,145.79,66.41,76.55,90.67,25.6,0.8,69.82,16767851.0,-35.0,-20.0,-48.0,-77.0,12.0,228.0,12.0,415.85714285714283,18.714285714285715,778.2857142857143,650.5714285714286,635.8571428571429,665.2040816326529,166.11656544094797,861.7142857142857,680.0918367346939,119.31061274849006,861.7142857142857,633.5,106.05148425058654,861.7142857142857,-0.46507791017415223,-0.6610875571813876,0.482033449246564,2.1265742629986635,1,10,40,616,-45.0,136.09
Cambodia,2021-10-06,113924,2431,0.44,145.8,66.41,76.55,90.67,25.6,0.8,69.82,16767851.0,-39.0,-32.0,-56.0,-80.0,14.0,221.0,13.0,321.57142857142856,18.428571428571427,813.1428571428571,648.2857142857143,644.0,594.9795918367347,194.613054574172,861.7142857142857,656.7551020408164,153.16057414093802,861.7142857142857,628.9238095238095,116.31284546503757,861.7142857142857,-0.6037901386208107,-0.8576955291598645,0.41310332171040554,2.133859995611148,2,10,40,617,-51.75,137.76
Cambodia,2021-10-07,114148,2441,0.44,145.8,66.41,76.55,90.67,25.6,0.8,69.82,16767851.0,-36.0,-32.0,-54.0,-76.0,13.0,224.0,10.0,213.85714285714286,17.428571428571427,861.7142857142857,640.4285714285714,658.8571428571429,502.42857142857144,200.5793818800269,777.4285714285714,626.2857142857143,193.71882389575376,861.7142857142857,620.4142857142857,136.06662766442463,861.7142857142857,-0.7509521443947673,-1.0959410085373062,0.31142084460162267,2.138433100596589,3,10,40,618,-49.5,139.2
Cambodia,2021-10-08,114351,2459,0.44,146.18,66.69,76.55,90.67,25.6,0.8,69.82,16767851.0,-26.0,-22.0,-54.0,-46.0,15.0,203.0,18.0,209.71428571428572,17.571428571428573,777.4285714285714,658.1428571428571,664.2857142857143,421.3265306122448,185.0254020855218,685.7142857142857,594.2551020408164,222.91844168634017,861.7142857142857,611.0952380952381,153.7781806026556,861.7142857142857,-0.7293081299320977,-0.9102790878861506,0.35153256704980845,2.1503777808870854,4,10,40,619,-37.0,140.38
Cambodia,2021-10-09,114571,2482,0.44,147.13,67.54,76.53,90.67,25.6,0.8,69.82,16767851.0,-25.0,-21.0,-51.0,-36.0,15.0,220.0,23.0,216.28571428571428,17.428571428571427,685.7142857142857,682.1428571428571,662.8571428571429,354.26530612244903,156.02713065516906,595.5714285714286,560.9795918367347,242.68358282443614,861.7142857142857,601.1714285714286,169.1027795016588,861.7142857142857,-0.6835864364468484,-0.6888143745480612,0.42575928008998876,2.166323359983242,5,10,40,620,-33.25,141.37
Cambodia,2021-10-10,114810,2506,0.44,148.27,68.57,76.51,90.67,25.6,0.8,69.82,16767851.0,-18.0,-18.0,-48.0,-21.0,13.0,239.0,24.0,222.0,17.571428571428573,595.5714285714286,713.2857142857143,655.7142857142857,300.89795918367344,119.30056121705692,507.0,525.8877551020408,254.21206600200767,861.7142857142857,590.6333333333333,182.48699329291549,861.7142857142857,-0.6261973180076629,-0.4613973180076628,0.5325565455791639,2.1827176838456244,6,10,40,621,-26.25,142.12
Cambodia,2021-10-11,115068,2527,0.44,150.06,69.92,76.49,90.67,25.6,0.8,69.82,16767851.0,-18.0,-16.0,-49.0,-24.0,15.0,258.0,21.0,227.57142857142858,17.285714285714285,507.0,744.2857142857143,654.7142857142857,260.9795918367347,78.67670127562738,415.85714285714283,488.97959183673464,257.55254212170513,861.7142857142857,579.1571428571428,194.1607840510947,861.7142857142857,-0.5500562429696289,-0.23167403097039552,0.7054915854738708,2.196073660151735,0,10,41,622,-26.75,142.97
Cambodia,2021-10-12,115335,2544,0.44,152.0,71.22,76.46,90.67,25.6,0.8,69.82,16767851.0,-19.0,-15.0,-47.0,-25.0,13.0,267.0,17.0,233.14285714285714,18.0,415.85714285714283,778.2857142857143,650.5714285714286,234.87755102040816,39.06992062653738,321.57142857142856,450.0408163265306,251.58883771109709,861.7142857142857,566.9095238095238,204.0977690793942,861.7142857142857,-0.4383139136394791,0.02676399653467315,1.0851063829787233,2.205729347298328,1,10,41,623,-26.5,143.67
Cambodia,2021-10-13,115607,2559,0.44,153.7,72.35,76.44,90.67,25.6,0.8,69.82,16767851.0,-18.0,-17.0,-50.0,-25.0,15.0,272.0,15.0,240.42857142857142,18.285714285714285,321.57142857142856,813.1428571428571,648.2857142857143,223.28571428571428,11.053980106259058,240.42857142857142,409.13265306122446,233.9503191923246,861.7142857142857,554.4238095238095,212.3449866643493,861.7142857142857,-0.25155004428697963,0.352240094333831,1.1410169491525424,2.213514635665352,2,10,41,624,-27.5,144.27
Cambodia,2021-10-14,115875,2584,0.44,155.21,73.35,76.42,90.67,25.6,0.8,69.82,16767851.0,-17.0,-16.0,-48.0,-25.0,14.0,268.0,25.0,246.71428571428572,20.428571428571427,213.85714285714286,861.7142857142857,640.4285714285714,227.9795918367347,13.158745202903749,246.71428571428572,365.2040816326531,197.30088199355293,777.4285714285714,541.452380952381,218.98098106462893,861.7142857142857,0.15292553191489364,0.903877676309661,1.1354372123602894,2.2299699678967175,3,10,41,625,-26.5,144.76
Cambodia,2021-10-15,116140,2610,0.44,156.47,74.15,76.41,90.67,25.6,0.8,69.82,16767851.0,-17.0,-16.0,-51.0,-47.0,19.0,265.0,26.0,255.57142857142858,21.571428571428573,209.71428571428572,777.4285714285714,658.1428571428571,234.53061224489798,13.941499320492403,255.57142857142858,327.92857142857144,159.01066530188714,685.7142857142857,528.504761904762,224.1312816928131,861.7142857142857,0.2176271186440678,0.9469352485761655,1.1460602178090968,2.247268406505885,4,10,41,626,-32.75,145.11
Cambodia,2021-10-16,116407,2634,0.44,157.68,74.79,76.4,90.67,25.6,0.8,69.82,16767851.0,-20.0,-19.0,-51.0,-26.0,14.0,267.0,24.0,262.2857142857143,21.714285714285715,216.28571428571428,685.7142857142857,682.1428571428571,241.10204081632654,14.727389977460268,262.2857142857143,297.68367346938777,121.58849428354416,595.5714285714286,515.2857142857143,227.84209997134585,861.7142857142857,0.21170282708744248,0.8952892635342908,1.1475,2.262731083774311,5,10,41,627,-29.0,145.39
Cambodia,2021-10-17,116665,2658,0.44,158.57,75.25,76.39,90.67,25.6,0.8,69.82,16767851.0,-21.0,-22.0,-52.0,-22.0,15.0,258.0,24.0,265.0,21.714285714285715,222.0,595.5714285714286,713.2857142857143,247.24489795918367,14.395935340356173,265.0,274.07142857142856,86.25297301089496,507.0,501.9761904761905,230.48496765371237,861.7142857142857,0.19282511210762332,0.8190224301152862,1.1317876754118366,2.278298733135618,6,10,41,628,-29.25,145.58
Cambodia,2021-10-18,116860,2670,0.44,159.54,75.83,76.38,90.67,25.6,0.8,69.82,16767851.0,-16.0,-15.0,-48.0,-25.0,15.0,195.0,12.0,256.0,20.428571428571427,227.57142857142858,507.0,744.2857142857143,251.30612244897958,11.673398030285721,265.0,256.14285714285717,54.26804223632202,415.85714285714283,488.41428571428577,232.65188859477112,861.7142857142857,0.12437499999999994,0.6744312429696288,1.0603550295857989,2.2847656617691103,0,10,42,629,-26.0,145.75
Cambodia,2021-10-19,117035,2681,0.44,160.34,76.32,72.2,90.67,25.6,0.8,69.82,16767851.0,-17.0,-15.0,-48.0,-26.0,13.0,175.0,11.0,242.85714285714286,19.571428571428573,233.14285714285714,415.85714285714283,778.2857142857143,252.69387755102042,9.535978619950185,265.0,243.78571428571428,28.843525782951765,321.57142857142856,474.65238095238095,234.61688921645563,861.7142857142857,0.041488712629652265,0.47980262626913134,0.9803921568627451,2.290748145869647,1,10,42,630,-26.5,145.79
Cambodia,2021-10-20,117201,2693,0.44,161.01,76.67,72.19,90.67,25.6,0.8,69.82,16767851.0,-21.0,-21.0,-52.0,-26.0,15.0,166.0,12.0,227.71428571428572,19.142857142857142,240.42857142857142,321.57142857142856,813.1428571428571,250.8775510204082,12.884475859425455,265.0,237.08163265306123,18.38432496315049,265.0,460.4190476190476,236.26300047883458,861.7142857142857,-0.05266272189349104,0.1988873223934886,0.8875278396436527,2.2977423593454036,2,10,42,631,-30.0,145.8
Cambodia,2021-10-21,117352,2704,0.44,161.56,76.95,72.19,90.67,25.6,0.8,69.82,16767851.0,-15.0,-15.0,-49.0,-25.0,14.0,151.0,11.0,211.0,17.142857142857142,246.71428571428572,213.85714285714286,861.7142857142857,245.77551020408166,19.944626941311466,265.0,236.87755102040816,18.675520385600716,265.0,445.76666666666665,237.68982408757694,861.7142857142857,-0.14417531718569784,-0.2971008491005915,0.8014107433532285,2.3041592460354656,3,10,42,632,-26.0,145.8
Cambodia,2021-10-22,117500,2715,0.44,162.0,77.18,72.18,90.67,25.6,0.8,69.82,16767851.0,-16.0,-18.0,-50.0,-24.0,15.0,148.0,11.0,194.28571428571428,15.0,255.57142857142858,209.71428571428572,777.4285714285714,237.0204081632653,27.09675641046391,265.0,235.77551020408166,20.742550953277313,265.0,430.6333333333333,238.8012658949066,861.7142857142857,-0.2388641425389756,-0.4564912611830434,0.7303974221267454,2.3106186330329104,4,10,42,633,-27.0,146.18
Cambodia,2021-10-23,117644,2725,0.44,162.47,77.33,72.18,90.67,25.6,0.8,69.82,16767851.0,-18.0,-19.0,-49.0,-23.0,14.0,144.0,10.0,176.71428571428572,13.0,262.2857142857143,216.28571428571428,685.7142857142857,224.79591836734696,32.55208878035499,265.0,232.94897959183672,25.70516365322499,265.0,415.17619047619047,239.75910583221463,861.7142857142857,-0.3250135648399348,-0.5367163919273773,0.6876042245692051,2.316290535084364,5,10,42,634,-27.25,147.13
Cambodia,2021-10-24,117772,2734,0.44,162.87,77.46,72.18,90.67,25.6,0.8,69.82,16767851.0,-14.0,-17.0,-46.0,-19.0,13.0,128.0,9.0,158.14285714285714,10.857142857142858,265.0,222.0,595.5714285714286,209.53061224489798,35.479774279088836,256.0,228.38775510204079,32.55129648559322,265.0,398.50952380952384,239.66560296224446,861.7142857142857,-0.40171858216971,-0.5945436942773333,0.648506151142355,2.3214149253224425,6,10,42,635,-24.0,148.27
Cambodia,2021-10-25,117888,2743,0.44,163.15,77.59,72.17,90.67,25.6,0.8,69.82,16767851.0,-15.0,-15.0,-48.0,-23.0,13.0,116.0,9.0,146.85714285714286,10.428571428571429,256.0,227.57142857142858,507.0,193.9387755102041,35.636377609601965,242.85714285714286,222.62244897959184,39.17992177715772,265.0,380.6666666666667,237.73924157717659,861.7142857142857,-0.424680377987771,-0.5490553779877709,0.6420986883198001,2.3267650077615385,0,10,43,636,-25.25,150.06
Cambodia,2021-10-26,118000,2751,0.44,163.35,77.65,72.17,90.67,25.6,0.8,69.82,16767851.0,-15.0,-14.0,-46.0,-24.0,12.0,112.0,8.0,137.85714285714286,10.0,242.85714285714286,233.14285714285714,415.85714285714283,178.93877551020407,33.657221394394156,227.71428571428572,215.81632653061226,45.048532300072104,265.0,361.48571428571427,233.1465595427076,861.7142857142857,-0.4305799648506151,-0.4720686774802674,0.6502695417789758,2.33133617511716,1,10,43,637,-24.75,152.0
Cambodia,2021-10-27,118111,2758,0.44,163.53,77.69,72.17,90.67,25.6,0.8,69.82,16767851.0,-16.0,-17.0,-50.0,-23.0,14.0,111.0,7.0,130.0,9.285714285714286,227.71428571428572,240.42857142857142,321.57142857142856,164.97959183673467,30.135231327328412,211.0,207.92857142857142,49.822345298588424,265.0,341.0095238095238,225.20747470271817,861.7142857142857,-0.42723297938788257,-0.37457025749439155,0.6656912948061449,2.335071796261176,2,10,43,638,-26.5,153.7
Cambodia,2021-10-28,118220,2766,0.44,163.75,77.74,72.17,90.67,25.6,0.8,69.82,16767851.0,-12.0,-13.0,-47.0,-23.0,13.0,109.0,8.0,124.0,8.857142857142858,211.0,246.71428571428572,213.85714285714286,152.55102040816328,25.5895690605098,194.28571428571428,199.16326530612244,53.15688273922873,265.0,319.2,212.73642425992048,861.7142857142857,-0.41037735849056606,-0.26620204130486824,0.6977491961414791,2.339685842616794,3,10,43,639,-23.75,155.21
Cambodia,2021-10-29,118321,2773,0.44,163.93,77.81,72.17,90.67,25.6,0.8,69.82,16767851.0,-12.0,-11.0,-46.0,-46.0,17.0,101.0,7.0,117.28571428571429,8.285714285714286,194.28571428571428,255.57142857142858,209.71428571428572,141.55102040816328,20.751760612345883,176.71428571428572,189.28571428571428,54.69469996335665,265.0,296.0047619047619,194.14676820635822,861.7142857142857,-0.3942940746159473,-0.1554299320769717,0.736983842010772,2.343604739608864,4,10,43,640,-28.75,156.47
Cambodia,2021-10-30,118427,2781,0.44,164.24,77.86,72.17,90.67,25.6,0.8,69.82,16767851.0,-15.0,-16.0,-47.0,-24.0,12.0,106.0,8.0,111.85714285714286,8.0,176.71428571428572,262.2857142857143,216.28571428571428,132.28571428571428,16.47302474400696,158.14285714285714,178.5408163265306,54.02241463317618,265.0,271.00952380952384,164.8652828297226,777.4285714285714,-0.364951768488746,-0.03993820364881118,0.7565217391304347,2.348262235282197,5,10,43,641,-25.5,157.68
Cambodia,2021-10-31,118522,2788,0.44,164.5,77.92,72.17,90.67,25.6,0.8,69.82,16767851.0,-12.0,-15.0,-46.0,-17.0,11.0,95.0,7.0,107.14285714285714,7.714285714285714,158.14285714285714,265.0,222.0,125.00000000000001,14.260453857316618,146.85714285714286,167.26530612244895,50.97664245320327,256.0,248.66666666666666,136.91832673570917,685.7142857142857,-0.32046678635547576,0.08125179581423425,0.7716049382716049,2.352286054183576,6,10,43,642,-22.5,158.57
Cambodia,2021-11-01,118613,2794,0.44,164.96,78.01,68.47,90.67,25.6,0.8,69.82,16767851.0,-11.0,-12.0,-46.0,-20.0,11.0,91.0,6.0,103.57142857142857,7.285714285714286,146.85714285714286,256.0,227.57142857142858,118.81632653061226,12.4762943340538,137.85714285714286,156.37755102040816,46.6620370892128,242.85714285714286,229.26190476190473,111.78764982559916,595.5714285714286,-0.2927536231884058,0.13192675479936516,0.7906215921483097,2.3555398182339355,0,11,44,643,-22.25,159.54
Cambodia,2021-11-02,118787,2807,0.44,165.52,78.11,64.12,90.67,25.6,0.8,69.82,16767851.0,-11.0,-10.0,-44.0,-21.0,10.0,174.0,13.0,112.42857142857143,8.0,137.85714285714286,242.85714285714286,233.14285714285714,115.18367346938776,9.307927381897276,130.0,147.0612244897959,40.708317059541024,227.71428571428572,213.15714285714284,89.84360757033889,507.0,-0.1831275720164609,0.2474523928341542,0.8994285714285715,2.3630333030272417,1,11,44,644,-21.5,160.34
Cambodia,2021-11-03,118787,2807,0.44,166.03,78.19,64.12,90.67,25.6,0.8,69.82,16767851.0,-8.0,-10.0,-44.0,-20.0,11.0,0.0,0.0,96.57142857142857,7.0,130.0,227.71428571428572,240.42857142857142,110.40816326530613,9.009982585951274,124.0,137.6938775510204,35.47373305295412,211.0,199.47619047619045,73.27743481912798,415.85714285714283,-0.25517993456924754,0.17205304481863504,0.8164251207729468,2.3630333030272417,2,11,44,645,-20.5,161.01
Cambodia,2021-11-04,118870,2813,0.44,166.45,78.26,64.11,90.67,25.6,0.8,69.82,16767851.0,-11.0,-12.0,-46.0,-20.0,12.0,83.0,6.0,92.85714285714286,6.714285714285714,124.0,211.0,246.71428571428572,105.9591836734694,8.86777943719065,117.28571428571429,129.25510204081633,30.380381722928412,194.28571428571428,188.70952380952383,63.459778895103305,321.57142857142856,-0.2491428571428571,0.16123450134770895,0.8227848101265823,2.366430836789461,3,11,44,646,-22.25,161.56
Cambodia,2021-11-05,118948,2818,0.44,166.79,78.33,64.11,90.67,25.6,0.8,69.82,16767851.0,-8.0,-12.0,-46.0,-19.0,11.0,78.0,5.0,89.57142857142857,6.428571428571429,117.28571428571429,194.28571428571428,255.57142857142858,102.0,9.150294593913499,112.42857142857143,121.77551020408164,25.662262043801594,176.71428571428572,180.97619047619045,60.7905123728881,265.0,-0.23429951690821263,0.15999455770773466,0.8282694848084544,2.369082547982749,4,11,44,647,-21.25,162.0
Cambodia,2021-11-06,119021,2824,0.44,166.79,78.33,64.11,90.67,25.6,0.8,69.82,16767851.0,-10.0,-11.0,-43.0,-20.0,10.0,73.0,6.0,84.85714285714286,6.142857142857143,111.85714285714286,176.71428571428572,262.2857142857143,98.14285714285714,9.957733807647651,112.42857142857143,115.21428571428571,22.019525372841237,158.14285714285714,176.6761904761905,62.90993006642279,265.0,-0.23924050632911392,0.12571126215963208,0.8114754098360656,2.3726705987128427,5,11,44,648,-21.0,162.47
Cambodia,2021-11-07,119092,2829,0.44,167.23,78.42,64.1,90.67,25.6,0.8,69.82,16767851.0,-8.0,-12.0,-43.0,-18.0,11.0,71.0,5.0,81.42857142857143,5.857142857142857,107.14285714285714,158.14285714285714,265.0,94.46938775510203,10.792323514448773,112.42857142857143,109.73469387755101,19.964242536103296,146.85714285714286,172.4,64.91483512915691,265.0,-0.23778071334214,0.08268607301333578,0.7178841309823678,2.3754544767534616,6,11,44,649,-20.25,162.87
Cambodia,2021-11-08,119160,2835,0.44,167.53,78.51,64.09,90.67,25.6,0.8,69.82,16767851.0,-11.0,-12.0,-46.0,-22.0,12.0,68.0,6.0,78.14285714285714,5.857142857142857,103.57142857142857,146.85714285714286,256.0,90.83673469387756,11.4759223159553,112.42857142857143,104.8265306122449,18.53090918440612,137.85714285714286,167.7952380952381,66.5728734418315,265.0,-0.24316939890710385,0.049584224281301964,0.8008784773060029,2.379134112671092,0,11,45,650,-22.75,163.15
Cambodia,2021-11-09,119227,2840,0.44,167.67,78.54,64.09,90.67,25.6,0.8,69.82,16767851.0,-11.0,-11.0,-44.0,-50.0,17.0,67.0,5.0,62.857142857142854,4.714285714285714,112.42857142857143,137.85714285714286,242.85714285714286,83.75510204081631,11.223370383217214,96.57142857142857,99.46938775510205,19.080300325383522,130.0,162.49047619047622,68.41962551778462,265.0,-0.43702770780856426,-0.25390013579210335,0.669710806697108,2.3819908075284326,1,11,45,651,-29.0,163.35
Cambodia,2021-11-10,119292,2845,0.44,167.89,78.61,64.08,90.67,25.6,0.8,69.82,16767851.0,-5.0,-6.0,-43.0,-20.0,10.0,65.0,5.0,72.14285714285714,5.428571428571429,96.57142857142857,130.0,227.71428571428572,80.26530612244899,10.336984840216276,92.85714285714286,95.33673469387755,18.204542288840102,124.0,157.30952380952382,69.2018545200408,265.0,-0.2503660322108346,0.004813902358412947,0.7965299684542586,2.3848842765292178,2,11,45,652,-18.5,163.53
Cambodia,2021-11-11,119358,2850,0.44,168.08,78.67,64.08,90.67,25.6,0.8,69.82,16767851.0,-9.0,-11.0,-45.0,-19.0,11.0,66.0,5.0,69.71428571428571,5.285714285714286,92.85714285714286,124.0,211.0,76.95918367346938,9.285975925088191,89.57142857142857,91.4591836734694,17.392971980704992,117.28571428571429,151.86190476190475,69.45848129619729,265.0,-0.24657534246575352,0.0025675146771035884,0.8119800332778702,2.3877545890967586,3,11,45,653,-21.0,163.75
Cambodia,2021-11-12,119421,2856,0.44,168.24,78.72,64.08,90.67,25.6,0.8,69.82,16767851.0,-5.0,-9.0,-44.0,-18.0,11.0,63.0,6.0,67.57142857142857,5.428571428571429,89.57142857142857,117.28571428571429,194.28571428571428,73.81632653061226,7.9298430063780705,84.85714285714286,87.90816326530613,16.778603323605637,112.42857142857143,146.1,69.02642713124985,265.0,-0.24290220820189276,-0.008602691293680131,0.8197573656845754,2.391519150575271,4,11,45,654,-19.0,163.93
Cambodia,2021-11-13,119481,2861,0.44,168.36,78.74,64.08,90.67,25.6,0.8,69.82,16767851.0,-9.0,-13.0,-44.0,-19.0,10.0,60.0,5.0,65.71428571428571,5.285714285714286,84.85714285714286,111.85714285714286,176.71428571428572,71.08163265306122,6.691886214422019,81.42857142857143,84.61224489795917,16.235553034247697,112.42857142857143,140.06666666666666,67.82873383363831,265.0,-0.22296173044925136,0.016278775879862567,0.8303249097472923,2.3945029376809894,5,11,45,655,-21.25,164.24
Cambodia,2021-11-14,119536,2867,0.44,168.36,78.75,64.07,90.67,25.6,0.8,69.82,16767851.0,-9.0,-13.0,-45.0,-17.0,11.0,55.0,6.0,63.42857142857143,5.428571428571429,81.42857142857143,107.14285714285714,158.14285714285714,68.51020408163265,5.383811172340757,78.14285714285714,81.48979591836735,15.765920590769518,112.42857142857143,133.66190476190476,65.58037848848859,265.0,-0.21837088388214904,0.01940982945999095,0.993288590604027,2.398420572709705,6,11,45,656,-21.0,164.5
Cambodia,2021-11-15,119588,2872,0.44,168.43,78.77,60.11,90.67,25.6,0.8,69.82,16767851.0,-6.0,-9.0,-44.0,-19.0,10.0,52.0,5.0,61.142857142857146,5.285714285714286,78.14285714285714,103.57142857142857,146.85714285714286,66.08163265306122,3.9605685212513193,72.14285714285714,78.4591836734694,15.264715839962749,112.42857142857143,126.95714285714284,62.17026347702521,265.0,-0.21480144404332122,0.02836795486378263,0.8359375000000001,2.401558671784194,0,11,46,657,-19.5,164.96
Cambodia,2021-11-16,119636,2876,0.44,168.94,78.87,60.11,90.67,25.6,0.8,69.82,16767851.0,-5.0,-7.0,-39.0,-20.0,9.0,48.0,4.0,58.42857142857143,5.142857142857143,62.857142857142854,112.42857142857143,137.85714285714286,65.44897959183673,4.821598636341594,72.14285714285714,74.60204081632652,12.61309012932383,96.57142857142857,120.07142857142857,57.62753503150787,256.0,-0.06935123042505585,0.3676764773835084,0.8262626262626264,2.40393858087381,1,11,46,658,-17.75,165.52
Cambodia,2021-11-17,119687,2881,0.44,169.17,78.91,60.11,90.67,25.6,0.8,69.82,16767851.0,2.0,-2.0,-35.0,-22.0,7.0,51.0,5.0,56.42857142857143,5.142857142857143,72.14285714285714,96.57142857142857,130.0,63.204081632653065,4.843718944737068,69.71428571428571,71.73469387755101,11.769216844238452,92.85714285714286,113.41904761904762,52.70387755971332,242.85714285714286,-0.21484374999999992,0.03552228221083467,0.8229166666666667,2.4070917719403786,2,11,46,659,-14.25,166.03
Cambodia,2021-11-18,119741,2887,0.44,169.26,78.92,57.92,90.67,25.6,0.8,69.82,16767851.0,-2.0,-4.0,-32.0,-60.0,10.0,54.0,6.0,54.714285714285715,5.285714285714286,69.71428571428571,92.85714285714286,124.0,61.06122448979592,4.801400832079731,67.57142857142857,69.01020408163265,10.88508034924229,89.57142857142857,107.14761904761905,47.72961441238052,227.71428571428572,-0.21212121212121204,0.03445413034454148,0.8201284796573877,2.4110170199261747,3,11,46,660,-24.5,166.45
Cambodia,2021-11-19,119786,2891,0.44,169.32,78.92,57.92,90.67,25.6,0.8,69.82,16767851.0,-5.0,-9.0,-35.0,-64.0,12.0,45.0,4.0,52.142857142857146,5.0,67.57142857142857,89.57142857142857,117.28571428571429,58.857142857142854,4.85574209481939,65.71428571428571,66.33673469387755,10.00762772556145,84.85714285714286,101.29523809523809,42.96231648839279,211.0,-0.22499999999999992,0.01790220820189284,0.8093126385809313,2.4134505413776117,4,11,46,661,-28.25,166.79
