country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2022-05-06,6207668,7495,3.04,220.92,82.32,38.43,3.2,37.9,3.84,83.44,26177410.0,-2.0,12.0,-33.0,-5.0,4.0,36035.0,42.0,40020.0,37.857142857142854,39568.28571428572,43587.42857142857,46403.0,39501.30612244898,812.4085733137563,40463.71428571428,40416.78571428572,1538.4182132630099,43190.142857142855,44917.2619047619,5849.401749555534,56890.57142857143,0.011415780637940603,0.10362242788049182,1.0259471535038729,0.1207377519645458,4,5,18,830,-7.0,218.89
Australia,2022-05-07,6246474,7509,3.25,220.96,82.34,38.43,3.2,37.9,3.84,83.44,26177410.0,5.0,17.0,-31.0,-2.0,2.0,38806.0,14.0,41904.57142857143,37.857142857142854,38220.0,42998.142857142855,46424.71428571428,40027.67346938776,1012.7970185485649,41904.57142857143,40338.67346938776,1420.5139400150651,43190.142857142855,44417.728571428575,5415.43031824881,56064.857142857145,0.09640175371056298,0.20752357009228484,1.072684453806097,0.12021179945489256,5,5,18,831,-2.75,218.96
Australia,2022-05-08,6286931,7516,2.74,221.76,82.34,38.43,3.2,37.9,3.84,83.44,26177410.0,8.0,9.0,-32.0,-5.0,1.0,40457.0,7.0,42081.71428571428,38.857142857142854,39006.857142857145,43190.142857142855,44087.71428571428,40466.9387755102,1153.3203113308052,42081.71428571428,40259.5,1272.5423850160341,42539.857142857145,43951.6238095238,4961.101899759103,55928.0,0.07882661002362147,0.17568178535718845,1.0677889303333805,0.11954956726110606,6,5,18,832,-5.0,219.49
Australia,2022-05-09,6334964,7559,2.7,221.82,82.35,38.43,3.2,37.9,3.84,83.44,26177410.0,-9.0,7.0,-38.0,-6.0,5.0,48033.0,43.0,43532.0,35.57142857142857,39064.142857142855,42539.857142857145,43482.71428571428,41105.204081632655,1446.6036175270908,43532.0,40330.36734693877,1427.4951327024746,43532.0,43577.061904761904,4520.901947974476,55928.0,0.11436940494997373,0.1960723728530989,1.0758014919524241,0.11932189049189697,0,5,19,833,-11.5,219.5
Australia,2022-05-10,6392018,7616,2.97,221.89,82.37,38.42,3.2,37.9,3.84,83.44,26177410.0,-9.0,8.0,-36.0,-7.0,5.0,57054.0,57.0,45636.28571428572,37.285714285714285,39409.142857142855,41015.42857142857,43134.57142857143,41994.795918367345,2027.7423320081803,45636.28571428572,40660.42857142857,2012.4410296844587,45636.28571428572,43234.00476190476,3899.0810722887413,54602.71428571428,0.15800863447045915,0.19717064272499138,1.1316759008657946,0.11914858200515362,1,5,19,834,-11.0,219.61
Australia,2022-05-11,6449366,7668,4.18,221.95,82.38,38.42,3.2,37.9,3.84,83.44,26177410.0,-9.0,5.0,-36.0,-8.0,6.0,57348.0,52.0,45506.28571428572,35.0,40463.71428571428,40583.28571428572,43019.142857142855,42715.16326530613,2273.9202422743324,45636.28571428572,41012.07142857143,2392.2018874846094,45636.28571428572,42930.79047619048,3290.7377877187787,51348.42857142857,0.12461650891605754,0.12756275834405587,1.1370601862593568,0.11889538926843518,2,5,19,835,-12.0,219.7
Australia,2022-05-12,6496882,7718,3.97,222.02,82.39,38.42,3.2,37.9,3.84,83.44,26177410.0,-10.0,7.0,-37.0,-8.0,6.0,47516.0,50.0,46464.142857142855,37.857142857142854,40325.28571428572,39430.71428571428,43497.57142857143,43592.142857142855,2379.914580014719,46464.142857142855,41514.459183673476,2746.817352369454,46464.142857142855,42767.980952380945,2964.5749835078327,50220.0,0.1522296694109477,0.12954307196581635,1.1087819894388404,0.11879542851548966,3,5,19,836,-12.0,219.79
Australia,2022-05-13,6548368,7769,4.02,222.08,82.4,38.42,3.2,37.9,3.84,83.44,26177410.0,-6.0,10.0,-35.0,-8.0,6.0,51486.0,51.0,48671.42857142857,39.142857142857146,40020.0,39568.28571428572,43587.42857142857,44828.0612244898,2460.705852301032,48671.42857142857,42164.68367346939,3276.96629872935,48671.42857142857,42716.3619047619,2841.2637442956698,48671.42857142857,0.21617222386818352,0.20475644323024292,1.1565658108690708,0.11864022934565843,4,5,19,837,-9.75,219.89
Australia,2022-05-14,6590066,7794,3.43,222.1,82.4,38.42,3.2,37.9,3.84,83.44,26177410.0,-1.0,9.0,-31.0,-4.0,4.0,41698.0,25.0,49084.57142857143,40.714285714285715,41904.57142857143,38220.0,42998.142857142855,45853.77551020408,2534.3275803940223,49084.57142857143,42940.724489795924,3546.3260726702683,49084.57142857143,42745.09523809524,2902.564807322683,49084.57142857143,0.17133759916001623,0.07493584544945325,1.1275255881416724,0.11826890379111471,5,5,19,838,-6.75,219.94
Australia,2022-05-15,6635840,7807,2.89,223.1,82.42,38.42,3.2,37.9,3.84,83.44,26177410.0,-1.0,7.0,-33.0,-7.0,3.0,45774.0,13.0,49844.142857142855,41.57142857142857,42081.71428571428,39006.857142857145,43190.142857142855,46962.69387755102,2295.7781459530884,49844.142857142855,43714.816326530614,3795.6087018232624,49844.142857142855,42859.8,3112.5058412285207,49844.142857142855,0.18445646159434315,0.10562985157072168,1.0921802661357722,0.11764899128836873,6,5,19,839,-8.5,220.56
Australia,2022-05-16,6703295,7872,3.06,223.16,82.43,38.42,3.2,37.9,3.84,83.44,26177410.0,-8.0,8.0,-37.0,-6.0,5.0,67455.0,65.0,52618.71428571428,44.714285714285715,43532.0,39064.142857142855,42539.857142857145,48260.79591836735,2583.570132913868,52618.71428571428,44683.0,4222.774432638635,52618.71428571428,43066.26666666667,3534.031718223408,52618.71428571428,0.2087316354424065,0.09436223049243277,1.1562701105945357,0.11743476641938531,0,5,20,840,-10.75,220.62
Australia,2022-05-17,6759756,7926,3.05,223.22,82.44,38.41,3.2,37.9,3.84,83.44,26177410.0,-9.0,8.0,-35.0,-6.0,5.0,56461.0,54.0,52534.0,44.285714285714285,45636.28571428572,39409.142857142855,41015.42857142857,49246.183673469386,2727.1567583207,52618.71428571428,45620.48979591836,4414.433694917732,52618.71428571428,43347.80952380952,3932.221681394639,52618.71428571428,0.15114207994090037,-0.006866554529558783,1.130610964901493,0.11725273556431096,1,5,20,841,-10.5,220.7
Australia,2022-05-18,6813741,7977,4.16,223.28,82.45,35.63,3.2,37.9,3.84,83.44,26177410.0,-7.0,6.0,-34.0,-7.0,5.0,53985.0,51.0,52053.57142857143,44.142857142857146,45506.28571428572,40463.71428571428,40583.28571428572,50181.510204081635,2323.612243076368,52618.71428571428,46448.33673469388,4459.48859504957,52618.71428571428,43633.50476190476,4241.551810903496,52618.71428571428,0.14387335151985073,0.019256842603793192,1.0694673135568098,0.11707223431706101,2,5,20,842,-10.5,220.77
Australia,2022-05-19,6863970,8028,4.18,223.34,82.46,35.63,3.2,37.9,3.84,83.44,26177410.0,-7.0,8.0,-34.0,-7.0,5.0,50229.0,51.0,52441.142857142855,44.285714285714285,46464.142857142855,40325.28571428572,39430.71428571428,51035.36734693877,1759.6713106374443,52618.71428571428,47313.755102040814,4354.203866089239,52618.71428571428,43943.72380952381,4534.049608786569,52618.71428571428,0.12863406055537793,-0.023595608855569772,1.068361665779004,0.11695853610104122,3,5,20,843,-10.0,220.85
Australia,2022-05-20,6910455,8076,3.73,223.4,82.48,35.63,3.2,37.9,3.84,83.44,26177410.0,-4.0,11.0,-34.0,-7.0,5.0,46485.0,48.0,51726.71428571428,43.857142857142854,48671.42857142857,40020.0,39568.28571428572,51471.83673469387,1422.1388879164479,52618.71428571428,48149.948979591834,3951.1872553929215,52618.71428571428,44233.97619047619,4746.553258613221,52618.71428571428,0.06277241148552853,-0.153399812382655,1.037748340574809,0.11686638334720603,4,5,20,844,-8.5,220.92
Australia,2022-05-21,6948967,8097,3.25,223.43,82.48,23.68,3.2,37.9,3.84,83.44,26177410.0,2.0,13.0,-33.0,-4.0,2.0,38512.0,21.0,51271.57142857143,43.285714285714285,49084.57142857143,41904.57142857143,38220.0,51784.26530612244,982.5700453785736,52618.71428571428,48819.02040816326,3588.7328312274603,52618.71428571428,44493.10952380952,4914.209584941771,52618.71428571428,0.04455484445530983,-0.1267827547047064,0.9743795101238537,0.11652089921841632,5,5,20,845,-5.5,220.96
Australia,2022-05-22,6983054,8109,2.55,224.46,82.49,23.68,3.2,37.9,3.84,83.44,26177410.0,-4.0,6.0,-37.0,-8.0,4.0,34087.0,12.0,49602.0,43.142857142857146,49844.142857142855,42081.71428571428,39006.857142857145,51749.67346938775,1063.210072339256,52618.71428571428,49356.183673469386,3020.5601284480595,52618.71428571428,44693.595238095244,4997.961266282339,52618.71428571428,-0.0048579027616961834,-0.18931436435603932,0.9441705529646902,0.11612396007191694,6,5,20,846,-10.75,221.76
Australia,2022-05-23,7025922,8178,2.59,224.67,82.5,23.68,3.2,37.9,3.84,83.44,26177410.0,-11.0,6.0,-39.0,-6.0,6.0,42868.0,69.0,46089.57142857143,43.714285714285715,52618.71428571428,43532.0,39064.142857142855,50816.938775510214,2308.4648237668525,52534.0,49538.86734693877,2701.7316230221154,52618.71428571428,44796.642857142855,4993.666727424664,52618.71428571428,-0.12408168584289427,-0.3328133212853008,0.8854087194208276,0.11639751816238236,0,5,21,847,-12.5,221.82
Australia,2022-05-24,7071714,8218,2.85,224.9,82.51,23.68,3.2,37.9,3.84,83.44,26177410.0,-10.0,7.0,-36.0,-7.0,5.0,45792.0,40.0,44565.42857142857,41.714285714285715,52534.0,45636.28571428572,39409.142857142855,49678.57142857143,3136.770582474617,52441.142857142855,49462.37755102041,2832.70242167335,52618.71428571428,44842.48571428572,4984.714860320996,52618.71428571428,-0.15168119213041645,-0.3028232720713168,0.8498018224165408,0.11620943434513409,1,5,21,848,-11.5,221.89
Australia,2022-05-25,7117742,8335,3.68,225.14,82.52,23.68,3.2,37.9,3.84,83.44,26177410.0,-8.0,5.0,-34.0,-7.0,5.0,46028.0,117.0,43428.71428571428,51.142857142857146,52053.57142857143,45506.28571428572,40463.71428571428,48446.448979591834,3692.9930797758766,52441.142857142855,49313.97959183674,3097.899555718483,52618.71428571428,44872.11428571429,4973.184647720567,52618.71428571428,-0.16568875520744716,-0.3095621067272979,0.8395637596867112,0.11710172733126217,2,5,21,849,-11.0,221.95
Australia,2022-05-26,7157305,8367,4.19,225.38,82.53,23.68,3.2,37.9,3.84,83.44,26177410.0,-8.0,6.0,-35.0,-7.0,5.0,39563.0,32.0,41905.0,48.42857142857143,52441.142857142855,46464.142857142855,40325.28571428572,46941.28571428572,3932.8434945194895,51726.71428571428,48988.32653061224,3616.70772404347,52618.71428571428,44901.76666666667,4952.003304982647,52618.71428571428,-0.20090984622509156,-0.3295439067804695,0.8172985834810035,0.11690152691529467,3,5,21,850,-11.0,222.02
Australia,2022-05-27,7189926,8432,3.7,225.61,82.54,23.68,3.2,37.9,3.84,83.44,26177410.0,-4.0,9.0,-32.0,-6.0,4.0,32621.0,65.0,39924.42857142857,50.857142857142854,51726.71428571428,48671.42857142857,40020.0,45255.244897959186,4066.947459399427,51271.57142857143,48363.540816326524,4355.68852766238,52618.71428571428,44879.80476190476,4973.23149042961,52618.71428571428,-0.22816174805437256,-0.2909341595399011,0.8048793131751824,0.11727518234886111,4,5,21,851,-8.25,222.08
Australia,2022-05-28,7216803,8460,2.98,225.66,82.54,23.68,3.2,37.9,3.84,83.44,26177410.0,1.0,7.0,-28.0,-3.0,2.0,26877.0,28.0,38262.28571428572,51.857142857142854,51271.57142857143,49084.57142857143,41904.57142857143,43396.77551020408,3824.6634664613985,49602.0,47590.52040816326,5112.472794155335,52618.71428571428,44840.85714285714,5021.716206436517,52618.71428571428,-0.2537279748570664,-0.2982828193123762,0.8301542924800239,0.11722640659217017,5,5,21,852,-5.75,222.1
Australia,2022-05-29,7242719,8470,1.95,225.73,82.55,23.68,3.2,37.9,3.84,83.44,26177410.0,0.0,7.0,-28.0,-7.0,2.0,25916.0,10.0,37095.0,51.57142857142857,49602.0,49844.142857142855,42081.71428571428,41610.0612244898,3332.4023324253444,46089.57142857143,46679.86734693877,5772.967530771866,52618.71428571428,44758.41428571428,5130.388722077481,52618.71428571428,-0.25214200753986654,-0.24728410477817037,0.832352988315997,0.11694501513243644,6,5,21,853,-7.0,223.1
Australia,2022-05-30,7276695,8525,2.54,225.93,82.56,23.67,3.2,37.9,3.84,83.44,26177410.0,-11.0,5.0,-39.0,-7.0,6.0,33976.0,55.0,35824.71428571428,49.57142857142857,46089.57142857143,52618.71428571428,43532.0,40143.65306122449,3290.9266439564008,44565.42857142857,45480.295918367345,6174.836316089557,52534.0,44678.57142857143,5252.830608388401,52618.71428571428,-0.22271056367276856,-0.0986288778298743,0.8248894765927213,0.11715481861548155,0,5,22,854,-13.0,223.16
Australia,2022-05-31,7312408,8558,2.54,226.16,82.57,23.67,3.2,37.9,3.84,83.44,26177410.0,-11.0,6.0,-37.0,-6.0,6.0,35713.0,33.0,34384.857142857145,48.57142857142857,44565.42857142857,52534.0,45636.28571428572,38689.28571428572,3260.5349807274533,43428.71428571428,44183.92857142857,6477.760237751971,52441.142857142855,44524.50476190476,5487.4614674196555,52618.71428571428,-0.2284358822303784,-0.07675469009996194,0.8205234845334116,0.11703393505478155,1,5,22,855,-12.0,223.22
Australia,2022-06-01,7346124,8601,3.31,226.38,82.58,23.67,3.2,37.9,3.84,83.44,26177410.0,-9.0,4.0,-36.0,-7.0,6.0,33716.0,43.0,32626.0,38.0,43428.71428571428,52053.57142857143,45506.28571428572,37146.04081632653,3199.3891845979083,41905.0,42796.24489795918,6737.9123709857795,52441.142857142855,44309.9,5823.945737536087,52618.71428571428,-0.24874016473250699,-0.08305140952505982,0.8171734447791955,0.11708213513927411,2,6,22,856,-12.0,223.28
Australia,2022-06-02,7378021,8662,3.08,226.61,82.59,23.67,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-35.0,-6.0,5.0,31897.0,61.0,31530.85714285714,42.142857142857146,41905.0,52441.142857142855,46464.142857142855,35664.02040816327,3025.570212664392,39924.42857142857,41302.65306122449,6753.042010435407,51726.71428571428,44047.29047619048,6216.911245423557,52618.71428571428,-0.2475574585296344,-0.04664761230454284,0.8240499098352392,0.11740274019242557,3,6,22,857,-11.0,223.34
Australia,2022-06-03,7405542,8722,3.02,226.82,82.6,23.67,3.2,37.9,3.84,83.44,26177410.0,-5.0,9.0,-33.0,-5.0,5.0,27521.0,60.0,30802.285714285714,41.42857142857143,39924.42857142857,51726.71428571428,48671.42857142857,34360.857142857145,2843.770845031404,38262.28571428572,39808.05102040816,6581.848357964644,51271.57142857143,43725.24285714285,6644.485061734169,52618.71428571428,-0.22847952253844672,-0.00031777448407416253,0.830339813302936,0.11777664379235932,4,6,22,858,-8.5,223.4
Australia,2022-06-04,7425669,8749,2.38,226.86,82.6,23.67,3.2,37.9,3.84,83.44,26177410.0,0.0,9.0,-29.0,-3.0,3.0,20127.0,27.0,29838.0,41.285714285714285,38262.28571428572,51271.57142857143,49084.57142857143,33157.387755102034,2696.260298394568,37095.0,38277.08163265306,6191.463956174505,49602.0,43375.666666666664,7090.440311565239,52618.71428571428,-0.22016629144685512,0.03356168341021126,0.8328654597655316,0.11782101817075091,5,6,22,859,-5.75,223.43
Australia,2022-06-05,7448922,8771,2.01,226.91,82.61,23.67,3.2,37.9,3.84,83.44,26177410.0,-2.0,6.0,-32.0,-8.0,3.0,23253.0,22.0,29457.571428571428,43.0,37095.0,49602.0,49844.142857142855,32066.32653061224,2361.844832258186,35824.71428571428,36838.19387755102,5676.465243412935,46089.57142857143,43023.58571428571,7512.495377041985,52618.71428571428,-0.2058828060014172,0.04625920153844934,0.8566769560575153,0.11774856579937797,6,6,22,860,-9.0,224.46
Australia,2022-06-06,7476425,8802,1.79,227.08,82.62,23.67,3.2,37.9,3.84,83.44,26177410.0,-10.0,5.0,-40.0,-12.0,6.0,27503.0,31.0,28532.85714285714,39.57142857142857,35824.71428571428,46089.57142857143,52618.71428571428,31024.632653061224,2009.722639437194,34384.857142857145,35584.142857142855,5408.4191191987675,44565.42857142857,42577.8619047619,7964.271395642714,52618.71428571428,-0.20353696467022886,0.019173599002539704,0.8745167236600712,0.11773004909030062,0,6,23,861,-14.25,224.67
Australia,2022-06-07,7509648,8860,2.2,227.29,82.62,23.67,3.2,37.9,3.84,83.44,26177410.0,-10.0,7.0,-36.0,-6.0,5.0,33223.0,58.0,28177.14285714286,43.142857142857146,34384.857142857145,44565.42857142857,52534.0,30137.81632653061,1609.6530507029738,32626.0,34413.55102040816,5078.454703178306,43428.71428571428,42114.3761904762,8387.48847257195,52618.71428571428,-0.1805310322765589,0.047904849953819495,0.8936087313057544,0.11798154614150408,1,6,23,862,-11.25,224.9
Australia,2022-06-08,7542081,8919,3.23,227.5,82.63,23.67,3.2,37.9,3.84,83.44,26177410.0,-7.0,7.0,-33.0,-6.0,5.0,32433.0,59.0,27993.85714285714,45.42857142857143,32626.0,43428.71428571428,52053.57142857143,29476.08163265306,1346.9812554123762,31530.85714285714,33311.0612244898,4626.027175075015,41905.0,41596.438095238096,8768.04647027503,52618.71428571428,-0.14197268695077264,0.10676747778173434,0.9087945163549342,0.11825647082596025,2,6,23,863,-9.75,225.14
Australia,2022-06-09,7571629,8959,3.34,227.7,82.64,23.67,3.2,37.9,3.84,83.44,26177410.0,-8.0,6.0,-34.0,-6.0,5.0,29548.0,40.0,27658.285714285714,42.42857142857143,31530.85714285714,41905.0,52441.142857142855,28922.85714285714,1142.0762719219247,30802.285714285714,32293.438775510203,4130.579839433296,39924.42857142857,40997.171428571426,9090.841611807893,52618.71428571428,-0.12281456848629274,0.12474289004334166,0.9269173133913909,0.11832326724892792,3,6,23,864,-10.5,225.38
Australia,2022-06-10,7597714,9024,2.87,227.88,82.65,23.67,3.2,37.9,3.84,83.44,26177410.0,-4.0,11.0,-32.0,-7.0,5.0,26085.0,65.0,27453.14285714286,43.142857142857146,30802.285714285714,39924.42857142857,51726.71428571428,28444.408163265307,899.2073925913548,29838.0,31402.632653061224,3678.3036346411186,38262.28571428572,40395.4,9375.138376639556,52618.71428571428,-0.10872680558196475,0.11975271695648197,0.9319237670336066,0.11877255201070322,4,6,23,865,-8.0,225.61
Australia,2022-06-11,7614107,9048,2.58,227.88,82.65,23.67,3.2,37.9,3.84,83.44,26177410.0,1.0,9.0,-27.0,-6.0,3.0,16393.0,24.0,26919.714285714286,42.714285714285715,29838.0,38262.28571428572,51271.57142857143,28027.51020408163,818.2714976881575,29457.571428571428,30592.448979591838,3278.614622453108,37095.0,39743.91904761905,9614.886106732476,52618.71428571428,-0.09780105614416414,0.12236523530269099,0.9434306112537988,0.11883204178348929,5,6,23,866,-5.75,225.66
Australia,2022-06-12,7634987,9058,2.03,227.92,82.65,23.67,3.2,37.9,3.84,83.44,26177410.0,2.0,5.0,-27.0,-8.0,2.0,20880.0,10.0,26580.714285714286,41.0,29457.571428571428,37095.0,49602.0,27616.5306122449,693.2079068653604,28532.85714285714,29841.42857142857,2850.8498366638833,35824.71428571428,39007.561904761904,9752.520255295813,52618.71428571428,-0.09765772755928417,0.10822507844213303,0.9433096574345871,0.11863803846188102,6,6,23,867,-7.0,225.73
Australia,2022-06-13,7660750,9089,1.46,228.0,82.65,23.67,3.2,37.9,3.84,83.44,26177410.0,-5.0,3.0,-49.0,-49.0,11.0,25763.0,31.0,26332.14285714286,41.0,28532.85714285714,35824.71428571428,46089.57142857143,27302.14285714286,707.2650591880086,28177.14285714286,29163.38775510204,2413.6552186853573,34384.857142857145,38249.147619047624,9826.253098636127,52618.71428571428,-0.07712642124393566,0.1264105434262932,0.9406064379171686,0.11864372043941906,0,6,24,868,-25.0,225.93
Australia,2022-06-14,7691710,9146,1.7,228.21,82.67,23.67,3.2,37.9,3.84,83.44,26177410.0,-10.0,10.0,-34.0,-7.0,5.0,30960.0,57.0,26008.85714285714,40.857142857142854,28177.14285714286,34384.857142857145,44565.42857142857,26992.38775510204,734.4690326785399,27993.85714285714,28565.102040816324,2026.94520749444,32626.0,37454.63809523809,9820.010681331667,52618.71428571428,-0.07694920581808606,0.10358182645847283,0.940330036412468,0.11890722363333724,1,6,24,869,-10.25,226.16
Australia,2022-06-15,7724035,9218,2.85,228.4,82.68,15.33,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-33.0,-6.0,5.0,32325.0,72.0,25993.428571428572,42.714285714285715,27993.85714285714,32626.0,43428.71428571428,26706.61224489796,665.8295052276995,27658.285714285714,28091.346938775507,1762.6681481976168,31530.85714285714,36567.12857142857,9603.026832552701,52534.0,-0.07145700230654602,0.07051568464422663,0.9467943948090062,0.11934175345635364,2,6,24,870,-10.5,226.38
Australia,2022-06-16,7753800,9269,3.04,228.58,82.68,15.33,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-33.0,-6.0,5.0,29765.0,51.0,26024.428571428572,44.285714285714285,27658.285714285714,31530.85714285714,41905.0,26473.204081632655,553.5205743616614,27453.14285714286,27698.0306122449,1535.9071447291876,30802.285714285714,35683.47619047619,9297.956579766871,52441.142857142855,-0.0590708364537871,0.06374373203250563,0.9667064660776354,0.11954137074191096,3,6,24,871,-10.5,226.61
Australia,2022-06-17,7778643,9332,3.18,228.76,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-5.0,10.0,-31.0,-5.0,4.0,24843.0,63.0,25847.0,44.0,27453.14285714286,30802.285714285714,39924.42857142857,26243.755102040817,387.64972718179337,26919.714285714286,27344.08163265306,1321.5124234916425,29838.0,34809.92380952381,8930.751470661859,52441.142857142855,-0.05850275004032704,0.05022405554163771,0.9723601616578529,0.11996949596870612,4,6,24,872,-7.75,226.82
Australia,2022-06-18,7801241,9372,2.32,228.81,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,1.0,8.0,-27.0,-2.0,3.0,22598.0,40.0,26733.428571428572,46.285714285714285,26919.714285714286,29838.0,38262.28571428572,26217.14285714286,336.53520704498874,26733.428571428572,27122.326530612245,1115.2078072998233,29457.571428571428,33953.0,8398.135406470778,51726.71428571428,-0.006919790920427692,0.09088126522373645,1.0152008332790834,0.12013471701044526,5,6,24,873,-5.0,226.86
Australia,2022-06-19,7825659,9387,2.08,228.82,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-1.0,8.0,-31.0,-6.0,3.0,24418.0,15.0,27238.85714285714,47.0,26580.714285714286,29457.571428571428,37095.0,26311.163265306124,504.8717182588379,27238.85714285714,26963.84693877551,893.4177940210882,28532.85714285714,33136.73809523809,7778.21440536295,51271.57142857143,0.024759232985080964,0.12241696054436514,1.0472513168084627,0.11995154402312393,6,6,24,874,-7.5,226.91
Australia,2022-06-20,7854915,9445,2.15,228.98,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-36.0,-5.0,5.0,29256.0,58.0,27737.85714285714,50.857142857142854,26332.14285714286,28532.85714285714,35824.71428571428,26511.979591836734,739.6054814725035,27737.85714285714,26907.061224489793,807.1170796496642,28177.14285714286,32352.280952380956,7037.663468987443,49602.0,0.05338194127986447,0.13050836252380013,1.067069317051456,0.12024317000971113,0,6,25,875,-11.0,227.08
Australia,2022-06-21,7887810,9507,2.18,229.16,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-10.0,7.0,-34.0,-6.0,5.0,32895.0,62.0,28014.285714285714,51.57142857142857,26008.85714285714,28177.14285714286,34384.857142857145,26798.469387755107,886.12962502373,28014.285714285714,26895.428571428572,788.3594455463723,28014.285714285714,31632.690476190477,6275.468351363859,46089.57142857143,0.07710263691237941,0.15405184273046546,1.076419765284502,0.12052773576851677,1,6,25,876,-10.75,227.29
Australia,2022-06-22,7919844,9559,3.18,229.32,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-7.0,5.0,-33.0,-6.0,5.0,32034.0,52.0,27972.714285714286,48.714285714285715,25993.428571428572,27993.85714285714,32626.0,27081.224489795917,902.0773714404054,28014.285714285714,26893.918367346934,786.1104470068343,28014.285714285714,31028.795238095237,5679.718676028032,44565.42857142857,0.07614268991707011,0.14759969222361613,1.0822003360304195,0.12069680656629012,2,6,25,877,-10.25,227.5
Australia,2022-06-23,7945726,9603,3.18,229.49,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-8.0,7.0,-33.0,-6.0,5.0,25882.0,44.0,27418.0,47.714285714285715,26024.428571428572,27658.285714285714,31530.85714285714,27280.306122448976,774.7717040485472,28014.285714285714,26876.755102040817,770.6084151134296,28014.285714285714,30457.214285714286,5104.133482548219,43428.71428571428,0.053546531414330995,0.1126173678681181,1.0255689560278078,0.12085741178875135,3,6,25,878,-10.0,227.7
Australia,2022-06-24,7978875,9655,3.18,229.64,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-4.0,10.0,-31.0,-6.0,4.0,33149.0,52.0,28604.571428571428,46.142857142857146,25847.0,27453.14285714286,30802.285714285714,27674.244897959183,607.5394375076108,28604.571428571428,26959.0,889.1790756473061,28604.571428571428,29963.07619047619,4485.072863797392,41905.0,0.10668413140557984,0.16518688144590687,1.0500999061249534,0.12100701903375863,4,6,25,879,-7.75,227.88
Australia,2022-06-25,8000312,9682,3.18,229.69,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,2.0,8.0,-27.0,-2.0,2.0,21437.0,27.0,28438.714285714286,44.285714285714285,26733.428571428572,26919.714285714286,29838.0,27917.85714285714,499.7457040437364,28604.571428571428,27067.5,972.764184855832,28604.571428571428,29514.2,3882.0094295685044,39924.42857142857,0.06378612917532767,0.07070592009575535,1.0252302082689575,0.12102026508212867,5,6,25,880,-4.75,227.88
Australia,2022-06-26,8026309,9705,3.18,229.71,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,1.0,7.0,-30.0,-6.0,3.0,25997.0,23.0,28664.285714285714,45.42857142857143,27238.85714285714,26580.714285714286,29457.571428571428,28121.48979591837,466.248399953772,28664.285714285714,27216.32653061225,1048.9623315857016,28664.285714285714,29138.861904761907,3348.4584921612077,38262.28571428572,0.05232878292837705,0.02756954994329609,1.0231659247247675,0.12091484131562324,6,6,25,881,-7.0,227.92
Australia,2022-06-27,8057729,9758,3.18,229.84,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-6.0,7.0,-37.0,-10.0,5.0,31420.0,53.0,28973.428571428572,44.714285714285715,27737.85714285714,26332.14285714286,28532.85714285714,28298.0,526.7605595311198,28973.428571428572,27404.989795918365,1113.259209433891,28973.428571428572,28829.233333333334,2871.1854127082647,37095.0,0.04454298251035174,-0.008838958769512725,1.0357376312456592,0.12110110415712613,0,6,26,882,-11.5,228.0
Australia,2022-06-28,8081866,9813,3.18,229.98,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-7.0,7.0,-36.0,-11.0,6.0,24137.0,55.0,27722.285714285714,43.714285714285715,28014.285714285714,26008.85714285714,28177.14285714286,28256.285714285714,563.2691325192288,28973.428571428572,27527.37755102041,1039.7220972839084,28973.428571428572,28516.809523809523,2414.336775433648,35824.71428571428,-0.010422881386182033,-0.08752551829856145,1.0110611515476755,0.1214199639761456,1,6,26,883,-11.75,228.21
