country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uganda,2021-05-24,43919,357,0.06,1.15,0.01,40.74,213.76,16.4,0.5,63.37,47249588.0,-11.0,6.0,-32.0,1.0,14.0,185.0,1.0,151.42857142857142,1.4285714285714286,67.85714285714286,58.714285714285715,36.857142857142854,108.14285714285714,28.575594934317706,151.42857142857142,83.87755102040816,32.009655977556456,151.42857142857142,63.93809523809524,29.23278127071141,151.42857142857142,1.213692946058091,1.0605828982112009,1.7263843648208468,0.8128415300546449,0,5,21,428,-9.0,0.86
Uganda,2021-05-25,44074,358,0.06,1.15,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-5.0,10.0,-29.0,4.0,11.0,155.0,1.0,163.42857142857142,1.2857142857142858,71.85714285714286,56.42857142857143,42.142857142857146,121.22448979591834,30.1146174580578,163.42857142857142,91.5204081632653,37.29009730218238,163.42857142857142,68.06666666666666,34.02604320565257,163.42857142857142,1.256862745098039,0.9882060286801285,1.754601226993865,0.8122518434486671,1,5,21,429,-5.0,0.89
Uganda,2021-05-26,44281,359,0.06,1.2,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-6.0,8.0,-27.0,1.0,11.0,207.0,1.0,169.57142857142858,1.2857142857142858,86.71428571428571,55.0,48.0,133.06122448979593,30.56974373893599,169.57142857142858,99.70408163265306,41.041980433243104,169.57142857142858,72.2,38.443879603373965,169.57142857142858,0.9446254071661241,0.3782988765538793,1.6884779516358464,0.8107131565873267,2,5,21,430,-6.0,0.9
Uganda,2021-05-27,44594,361,0.11,1.22,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-5.0,11.0,-29.0,0.0,12.0,313.0,2.0,195.85714285714286,1.5714285714285714,92.14285714285714,60.857142857142854,50.714285714285715,147.87755102040816,32.50488488369292,195.85714285714286,109.34693877551021,46.68413902024626,195.85714285714286,77.22857142857144,44.19887561022147,195.85714285714286,1.1134969325153377,0.6077232604599104,1.6321428571428571,0.8095077923534028,3,5,21,431,-5.75,0.9
Uganda,2021-05-28,45231,361,0.11,1.22,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-6.0,15.0,-27.0,4.0,10.0,637.0,0.0,265.85714285714283,1.5714285714285714,99.42857142857143,64.28571428571429,51.142857142857146,171.6530612244898,48.22579101828267,265.85714285714283,123.74489795918366,60.69788216859875,265.85714285714283,84.70476190476191,55.4869294806063,265.85714285714283,1.657183499288762,1.1188902826585652,1.9345114345114345,0.7981075344888575,4,5,21,432,-3.5,0.91
Uganda,2021-05-29,45931,362,0.11,1.26,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-5.0,15.0,-31.0,4.0,11.0,700.0,1.0,346.2857142857143,1.7142857142857142,119.0,52.285714285714285,57.57142857142857,204.12244897959184,75.60726617042012,346.2857142857143,144.74489795918367,81.4007312841799,346.2857142857143,94.97142857142856,72.49088272891946,346.2857142857143,1.894047619047619,0.642036895187029,2.271790065604499,0.7881215710180266,5,5,21,433,-4.25,0.91
Uganda,2021-05-30,46623,362,0.08,1.37,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-10.0,17.0,-34.0,7.0,12.0,692.0,0.0,412.7142857142857,0.8571428571428571,136.42857142857142,60.57142857142857,64.28571428571429,243.5918367346939,101.91664690055232,412.7142857142857,169.89795918367346,104.5149885005026,412.7142857142857,107.34285714285714,92.08510123307937,412.7142857142857,2.010395010395011,0.7783764489100924,2.5099913119026938,0.7764241592312972,6,5,21,434,-5.0,0.96
Uganda,2021-05-31,47147,362,0.12,1.42,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-7.0,11.0,-31.0,2.0,13.0,524.0,0.0,461.14285714285717,0.7142857142857143,151.42857142857142,67.85714285714286,58.714285714285715,287.83673469387753,120.72911795525806,461.14285714285717,197.98979591836732,125.68799006062945,461.14285714285717,121.14285714285715,111.687295947225,461.14285714285717,2.031865042174321,0.8181720961162302,2.7035175879396984,0.7677950284211419,0,5,22,435,-6.25,0.99
Uganda,2021-06-01,47761,362,0.14,1.43,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-4.0,12.0,-29.0,2.0,13.0,614.0,0.0,526.7142857142857,0.5714285714285714,163.42857142857142,71.85714285714286,56.42857142857143,339.73469387755097,135.51409868594047,526.7142857142857,230.4795918367347,147.4760082889978,526.7142857142857,137.5095238095238,132.73016700055962,526.7142857142857,2.2093831450912247,0.9525203999931857,2.675616835994194,0.7579247100205184,1,6,22,436,-4.75,0.99
Uganda,2021-06-02,48676,364,0.15,1.5,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-5.0,10.0,-29.0,-1.0,13.0,915.0,2.0,627.8571428571429,0.7142857142857143,169.57142857142858,86.71428571428571,55.0,405.2040816326531,149.57704217288693,627.8571428571429,269.13265306122446,175.20600536188445,627.8571428571429,157.2095238095238,158.61130166305193,627.8571428571429,2.6867671691792294,1.7421417620131052,2.3527837259100646,0.7477864289089303,2,6,22,437,-6.25,1.03
Uganda,2021-06-03,49759,365,0.15,1.5,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-14.0,3.0,-35.0,-35.0,22.0,1083.0,1.0,737.8571428571429,0.5714285714285714,195.85714285714286,92.14285714285714,60.857142857142854,482.6326530612245,162.84214335986,737.8571428571429,315.2551020408163,207.1153917264965,737.8571428571429,180.4,189.1310601592453,737.8571428571429,2.753265602322206,1.6397686698068685,2.1246400658165365,0.7335209003215435,3,6,22,438,-20.25,1.03
Uganda,2021-06-04,51006,374,0.15,1.5,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-11.0,12.0,-31.0,2.0,15.0,1247.0,9.0,825.0,1.8571428571428572,265.85714285714283,99.42857142857143,64.28571428571429,562.5102040816327,175.43574239149507,825.0,367.0816326530612,237.50516289049617,825.0,206.3,220.90732021337953,825.0,2.095289079229122,0.43810557994036015,1.9941298342541436,0.7332326935518654,4,6,22,439,-7.0,1.07
Uganda,2021-06-05,51676,374,0.16,1.58,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-9.0,8.0,-35.0,3.0,15.0,670.0,0.0,820.7142857142857,1.7142857142857142,346.2857142857143,119.0,52.285714285714285,630.2857142857143,169.52279962246078,825.0,417.2040816326531,254.555355952738,825.0,231.96666666666667,245.56310701356472,825.0,1.3661044837515426,-0.5279431352960764,1.7758887171561049,0.723726222497436,5,6,22,440,-8.25,1.09
Uganda,2021-06-06,52935,383,0.08,1.58,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-17.0,7.0,-38.0,1.0,17.0,1259.0,9.0,901.7142857142857,3.0,412.7142857142857,136.42857142857142,60.57142857142857,700.1428571428571,165.63206088145205,901.7142857142857,471.8673469387755,271.24525020567427,901.7142857142857,260.31904761904764,271.6796315780834,901.7142857142857,1.1819751381215469,-0.8284198722734641,1.7087168381158637,0.7235151881517304,6,6,22,441,-11.75,1.12
Uganda,2021-06-07,53961,383,0.11,1.58,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-8.0,13.0,-27.0,-8.0,15.0,1026.0,0.0,973.4285714285714,3.0,461.14285714285717,151.42857142857142,67.85714285714286,773.3265306122449,155.28307953882043,973.4285714285714,530.5816326530612,285.15600656926335,973.4285714285714,290.84761904761905,298.2676205120666,973.4285714285714,1.108500772797527,-0.9233642693767943,1.5479327578373465,0.7097587190986249,0,6,23,442,-7.5,1.15
Uganda,2021-06-08,54669,388,0.18,1.6,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-4.0,14.0,-19.0,-10.0,15.0,708.0,5.0,986.8571428571429,3.7142857142857144,526.7142857142857,163.42857142857142,71.85714285714286,839.0612244897959,128.58679424432913,986.8571428571429,589.3979591836734,288.5022666470871,986.8571428571429,321.6,320.81100475841356,986.8571428571429,0.8719545208446131,-1.3374286242466116,1.3356535189481824,0.7097128223888787,1,6,23,443,-4.75,1.15
Uganda,2021-06-09,55511,392,0.21,1.6,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-17.0,4.0,-29.0,-37.0,21.0,842.0,4.0,976.4285714285714,4.0,627.8571428571429,169.57142857142858,86.71428571428571,888.8571428571429,96.70623164044633,986.8571428571429,647.030612244898,278.6054990637203,986.8571428571429,352.1904761904762,338.16388419419553,986.8571428571429,0.554293502953203,-2.1324736662260264,1.182116914562435,0.7061536244415622,2,6,23,444,-19.75,1.2
Uganda,2021-06-10,56949,402,0.21,1.65,0.01,47.22,213.76,16.4,0.5,63.37,47249588.0,-15.0,5.0,-33.0,-12.0,18.0,1438.0,10.0,1027.142857142857,5.285714285714286,737.8571428571429,195.85714285714286,92.14285714285714,930.1836734693878,82.13742070149938,1027.142857142857,706.4081632653061,263.21114991880376,1027.142857142857,384.5476190476191,354.9145422178961,1027.142857142857,0.39153132250580036,-2.361734279816406,1.25,0.7058823529411765,3,6,23,445,-13.75,1.22
Uganda,2021-06-11,58515,408,0.2,1.65,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-23.0,2.0,-42.0,-8.0,21.0,1566.0,6.0,1072.7142857142858,4.857142857142857,825.0,265.85714285714283,99.42857142857143,965.5714285714286,82.62833761410917,1072.7142857142858,764.0408163265305,247.1740400106158,1072.7142857142858,418.47142857142865,370.61982651467883,1072.7142857142858,0.2998962296783121,-1.79539284955081,1.1883209368570977,0.6972451978945929,4,6,23,446,-17.75,1.22
Uganda,2021-06-12,60250,423,0.14,1.66,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-22.0,0.0,-46.0,-2.0,21.0,1735.0,15.0,1224.857142857143,7.0,820.7142857142857,346.2857142857143,119.0,1023.3061224489795,103.18032654629793,1224.857142857143,826.7959183673469,244.46686114624922,1224.857142857143,457.2714285714286,392.1918672434182,1224.857142857143,0.49182892906815034,-0.8742755546833922,1.2570004398182084,0.7020630362981528,5,6,23,447,-17.5,1.26
Uganda,2021-06-13,61977,428,0.14,1.7,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-29.0,-1.0,-49.0,-2.0,21.0,1727.0,5.0,1291.7142857142858,6.428571428571429,901.7142857142857,412.7142857142857,136.42857142857142,1079.0204081632653,128.71601469615936,1291.7142857142858,889.5816326530612,242.80879586175644,1291.7142857142858,498.18571428571425,413.2402285455622,1291.7142857142858,0.43203038455451825,-0.7499447535670286,1.307592190889371,0.6905676207686599,6,6,23,448,-20.25,1.37
Uganda,2021-06-14,63099,434,0.16,1.71,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-22.0,-3.0,-46.0,-12.0,21.0,1122.0,6.0,1305.4285714285713,7.285714285714286,973.4285714285714,461.14285714285717,151.42857142857142,1126.4489795918366,143.62660462082977,1305.4285714285713,949.8877551020407,232.85564065160648,1305.4285714285713,539.9571428571429,429.6239639348012,1305.4285714285713,0.34071250549772747,-0.7677882672997994,1.3355743934522069,0.687797147385103,0,6,24,449,-20.75,1.42
Uganda,2021-06-15,64521,459,0.25,1.72,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-20.0,-2.0,-45.0,-13.0,20.0,1422.0,25.0,1407.4285714285713,10.142857142857142,986.8571428571429,526.7142857142857,163.42857142857142,1186.530612244898,162.25835438143068,1407.4285714285713,1012.7959183673471,228.66610480345298,1407.4285714285713,584.8523809523809,447.78975614109646,1407.4285714285713,0.4257411424439623,-0.44621337840065084,1.3689037098791161,0.7113852639409813,1,6,24,450,-20.0,1.43
Uganda,2021-06-16,65631,508,0.23,1.74,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-22.0,-5.0,-46.0,-16.0,21.0,1110.0,49.0,1445.7142857142858,16.571428571428573,976.4285714285714,627.8571428571429,169.57142857142858,1253.5714285714287,157.87054457224713,1445.7142857142858,1071.2142857142858,227.2255758566612,1445.7142857142858,630.7809523809523,463.3264447633841,1445.7142857142858,0.4801227711195557,-0.07417073183364731,1.346460883448643,0.7740126767430522,2,6,24,451,-22.25,1.5
Uganda,2021-06-17,67215,542,0.2,1.74,0.01,41.67,213.76,16.4,0.5,63.37,47249588.0,-23.0,-5.0,-45.0,-17.0,21.0,1584.0,34.0,1466.5714285714287,20.0,1027.142857142857,737.8571428571429,195.85714285714286,1316.3469387755101,139.0757601287659,1466.5714285714287,1123.265306122449,228.44945136236268,1466.5714285714287,677.2714285714286,475.1326276561908,1466.5714285714287,0.4274003056829236,0.035868983177123226,1.1963640601328518,0.8063556296119971,3,6,24,452,-22.5,1.5
Uganda,2021-06-18,68779,584,0.2,1.74,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-24.0,0.0,-43.0,-11.0,22.0,1564.0,42.0,1466.2857142857142,25.142857142857142,1072.7142857142858,825.0,265.85714285714283,1372.5714285714287,97.50967159426898,1466.5714285714287,1169.0714285714287,228.33594841268444,1466.5714285714287,723.2571428571429,482.70518697953287,1466.5714285714287,0.3665513571048429,0.06665512742653079,1.1342689799977896,0.8490840360569932,4,6,24,453,-19.5,1.5
Uganda,2021-06-19,70176,626,0.2,1.76,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-53.0,-29.0,-62.0,-33.0,33.0,1397.0,42.0,1418.0,29.0,1224.857142857143,820.7142857142857,346.2857142857143,1400.1632653061224,72.98846375025559,1466.5714285714287,1211.734693877551,213.56237517760673,1466.5714285714287,767.452380952381,483.6246211888233,1466.5714285714287,0.15755739424309517,-0.33427153482505517,1.085401858939311,0.8920301523291106,5,6,24,454,-44.25,1.58
Uganda,2021-06-20,71543,660,0.09,1.77,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-51.0,-26.0,-62.0,-19.0,29.0,1367.0,34.0,1366.5714285714287,33.142857142857146,1291.7142857142858,901.7142857142857,412.7142857142857,1410.857142857143,58.4958862441061,1466.5714285714287,1244.9387755102039,197.16103367620505,1466.5714285714287,809.6904761904763,478.5775105610639,1466.5714285714287,0.057906951044314314,-0.37412343351020394,0.9702809615579675,0.9225092250922509,6,6,24,455,-39.5,1.58
Uganda,2021-06-21,72679,680,0.16,1.77,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-52.0,-30.0,-63.0,-45.0,35.0,1136.0,20.0,1368.5714285714287,35.142857142857146,1305.4285714285713,973.4285714285714,461.14285714285717,1419.8775510204082,42.09896249723322,1466.5714285714287,1273.1632653061224,183.08398410117158,1466.5714285714287,851.3428571428572,470.70393120465116,1466.5714285714287,0.04833242208857314,-0.29238008340915433,0.9459859780784043,0.9356081452944414,0,6,25,456,-47.5,1.58
Uganda,2021-06-22,73401,714,0.2,1.78,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-50.0,-28.0,-61.0,-45.0,34.0,722.0,34.0,1268.5714285714287,36.42857142857143,1407.4285714285713,986.8571428571429,526.7142857142857,1400.0408163265308,71.43531940914728,1466.5714285714287,1293.2857142857142,163.64544129079673,1466.5714285714287,889.0809523809525,456.58235139762894,1466.5714285714287,-0.09859012070189661,-0.5243312631458589,0.8644018300399104,0.9727255388136563,1,6,25,457,-46.0,1.6
Uganda,2021-06-23,74260,752,0.18,1.78,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-50.0,-29.0,-59.0,-45.0,33.0,859.0,38.0,1232.7142857142858,34.857142857142854,1445.7142857142858,976.4285714285714,627.8571428571429,1369.6122448979593,91.33167165251055,1466.5714285714287,1311.5918367346937,137.76140110024352,1466.5714285714287,925.1238095238095,438.67103654294914,1466.5714285714287,-0.14723017675520883,-0.6273529478747646,0.8401324116444359,1.0126445913736686,2,6,25,458,-45.75,1.6
Uganda,2021-06-24,75537,781,0.18,1.78,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-48.0,-26.0,-59.0,-44.0,32.0,1277.0,29.0,1188.857142857143,34.142857142857146,1466.5714285714287,1027.142857142857,737.8571428571429,1329.938775510204,101.90050693641022,1466.2857142857142,1323.142857142857,117.34278035086585,1466.5714285714287,959.3047619047619,416.6724331949076,1466.5714285714287,-0.1892339141438723,-0.6166342198267959,0.8378133494412564,1.0339167041753818,3,6,25,459,-44.25,1.65
Uganda,2021-06-25,76562,830,0.18,1.78,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-54.0,-29.0,-62.0,-50.0,37.0,1025.0,49.0,1111.857142857143,35.142857142857146,1466.2857142857142,1072.7142857142858,825.0,1279.3061224489797,110.54842964241821,1418.0,1325.938775510204,111.22361700866185,1466.5714285714287,990.7142857142858,389.7328141587388,1466.5714285714287,-0.24155388959205523,-0.6081052466968981,0.813015773529719,1.084074552982511,4,6,25,460,-48.75,1.65
Uganda,2021-06-26,77505,868,0.11,1.81,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-49.0,-26.0,-61.0,-30.0,31.0,943.0,38.0,1047.0,34.57142857142857,1418.0,1224.857142857143,820.7142857142857,1226.3061224489797,121.37605106690194,1368.5714285714287,1313.234693877551,131.89414202536105,1466.5714285714287,1019.0857142857143,359.69720943750553,1466.5714285714287,-0.26145172656800564,-0.4190091208111008,0.7644727234797121,1.1199132970350683,5,6,25,461,-41.5,1.66
Uganda,2021-06-27,78394,903,0.07,1.81,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-49.0,-24.0,-62.0,-16.0,27.0,889.0,35.0,978.7142857142857,34.714285714285715,1366.5714285714287,1291.7142857142858,901.7142857142857,1170.8979591836735,134.49274097918348,1368.5714285714287,1290.8775510204084,159.46830669055737,1466.5714285714287,1042.847619047619,330.5908044556243,1466.5714285714287,-0.2836101535568788,-0.3415171046011931,0.7709013165297625,1.1518591746922635,6,6,25,462,-37.75,1.7
Uganda,2021-06-28,79089,956,0.13,1.81,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-47.0,-26.0,-61.0,-39.0,31.0,695.0,53.0,915.7142857142857,39.42857142857143,1368.5714285714287,1305.4285714285713,973.4285714285714,1106.204081632653,132.46169661075413,1268.5714285714287,1263.0408163265306,188.16506688915214,1466.5714285714287,1061.8285714285714,304.538895109909,1466.5714285714287,-0.33065609679774705,-0.3789885188863202,0.7422417786012042,1.2087495258566192,0,6,26,463,-43.25,1.71
Uganda,2021-06-29,79434,989,0.16,1.82,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-48.0,-26.0,-61.0,-40.0,31.0,345.0,33.0,861.8571428571429,39.285714285714285,1268.5714285714287,1407.4285714285713,986.8571428571429,1048.1020408163265,138.4364761192346,1232.7142857142858,1224.0714285714287,211.06308438165496,1466.5714285714287,1076.8,281.712076450934,1466.5714285714287,-0.3203555755598065,-0.22176545485790988,0.7243366550606315,1.2450431170139107,1,6,26,464,-43.75,1.72
Uganda,2021-06-30,79977,1023,0.17,1.82,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-49.0,-27.0,-60.0,-42.0,32.0,543.0,34.0,816.7142857142857,38.714285714285715,1232.7142857142858,1445.7142857142858,976.4285714285714,988.6734693877551,135.23083601289602,1188.857142857143,1179.142857142857,226.62631847616518,1466.5714285714287,1088.652380952381,261.68457056803226,1466.5714285714287,-0.3371931449745253,-0.18996296821931646,0.7338896020539152,1.27910175298207,2,6,26,465,-44.5,1.74
Uganda,2021-07-01,81034,1061,0.15,2.1,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-47.0,-19.0,-55.0,-38.0,31.0,1057.0,38.0,785.2857142857143,40.0,1188.857142857143,1466.5714285714287,1027.142857142857,931.0204081632653,120.93401890724442,1111.857142857143,1130.4795918367347,233.20971492848847,1466.2857142857142,1097.2714285714285,246.3466783323951,1466.5714285714287,-0.3391763717132909,-0.1499424575694186,0.7493184296619412,1.309310791633245,3,7,26,466,-39.75,1.74
Uganda,2021-07-02,82082,1111,0.15,2.1,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-51.0,-18.0,-56.0,-33.0,33.0,1048.0,50.0,788.5714285714286,40.142857142857146,1111.857142857143,1466.2857142857142,1072.7142857142858,884.8367346938776,100.34065882488261,1047.0,1082.0714285714287,228.432208631677,1418.0,1102.6285714285716,237.3705702364048,1466.5714285714287,-0.2905006418485238,-0.04894675225646858,0.804899387576553,1.353508034550394,4,7,26,467,-39.5,1.74
Uganda,2021-07-03,82852,1111,0.1,2.17,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-49.0,-20.0,-58.0,-26.0,31.0,770.0,0.0,763.8571428571429,34.714285714285715,1047.0,1418.0,1224.857142857143,844.3877551020407,78.84138534272707,978.7142857142857,1035.3469387755101,221.22115570370306,1368.5714285714287,1103.4952380952382,236.03653963165402,1466.5714285714287,-0.27017448200654304,-0.0087227554385374,0.8332554153031012,1.3409291154212881,5,7,26,468,-38.25,1.76
Uganda,2021-07-04,83636,1111,0.07,2.24,0.01,75.0,213.76,16.4,0.5,63.37,47249588.0,-49.0,-18.0,-58.0,-11.0,27.0,784.0,0.0,748.8571428571429,29.714285714285715,978.7142857142857,1366.5714285714287,1291.7142857142858,811.5510204081633,58.921568332589736,915.7142857142857,991.2244897959183,211.46304823062772,1368.5714285714287,1100.9571428571428,239.51815972665997,1466.5714285714287,-0.2346165062700495,0.048993647286829284,0.8678807947019868,1.3283594581345577,6,7,26,469,-34.0,1.77
Uganda,2021-07-05,84116,1966,0.1,2.24,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-48.0,-21.0,-58.0,-34.0,31.0,480.0,855.0,718.1428571428571,144.28571428571428,915.7142857142857,1368.5714285714287,1305.4285714285713,783.3265306122448,46.77829561580417,861.8571428571429,944.7653061224489,192.80930303792096,1268.5714285714287,1097.5380952380951,244.34003568340322,1466.5714285714287,-0.21552127162225337,0.11513482517549367,0.8782320055904962,2.3372207758241497,0,7,27,470,-40.25,1.77
Uganda,2021-07-06,84554,1995,0.12,2.24,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-46.0,-18.0,-55.0,-34.0,31.0,438.0,29.0,731.4285714285714,143.71428571428572,861.8571428571429,1268.5714285714287,1407.4285714285713,764.6938775510204,34.70197984623109,816.7142857142857,906.3979591836735,176.14110743559942,1232.7142857142858,1091.8619047619047,250.9349539974381,1466.5714285714287,-0.151158940397351,0.16919663516245548,0.9302325581395349,2.35941103423807,1,7,27,471,-38.25,1.78
Uganda,2021-07-07,84979,2012,0.13,2.24,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-47.0,-20.0,-55.0,-35.0,31.0,425.0,17.0,714.5714285714286,141.28571428571428,816.7142857142857,1232.7142857142858,1445.7142857142858,750.1020408163265,30.389278708904094,788.5714285714286,869.3877551020407,155.53195725843415,1188.857142857143,1083.2333333333333,259.4536876237857,1466.5714285714287,-0.12491264849755412,0.21228049647697117,0.9050117604487063,2.3676159096257945,2,7,27,472,-39.25,1.78
Uganda,2021-07-08,85581,2033,0.12,2.24,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-51.0,-27.0,-57.0,-37.0,33.0,602.0,21.0,649.5714285714286,138.85714285714286,785.2857142857143,1188.857142857143,1466.5714285714287,730.7142857142857,44.306446759926594,788.5714285714286,830.8673469387755,135.86120981982967,1111.857142857143,1071.990476190476,270.83220960809103,1466.5714285714287,-0.1726017441860466,0.1665746275272443,0.8492715726559581,2.3754995209272978,3,7,27,473,-43.0,1.78
Uganda,2021-07-09,86140,2062,0.12,2.24,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-50.0,-18.0,-55.0,-31.0,31.0,559.0,29.0,579.7142857142857,135.85714285714286,788.5714285714286,1111.857142857143,1466.2857142857142,700.8775510204081,64.5501138741567,763.8571428571429,792.8571428571429,125.22386860517655,1047.0,1058.7666666666667,284.97490409733035,1466.5714285714287,-0.26451963090284064,0.02598101094568317,0.7730996380262907,2.393749782333616,4,7,27,474,-38.5,1.78
Uganda,2021-07-10,86755,2090,0.11,2.28,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-48.0,-18.0,-57.0,-22.0,29.0,615.0,28.0,557.5714285714286,139.85714285714286,763.8571428571429,1047.0,1418.0,671.4081632653061,76.9105597949288,748.8571428571429,757.8979591836734,116.85427370361565,978.7142857142857,1043.1142857142856,299.3070660288635,1466.5714285714287,-0.26970489353754207,0.00046958846900096995,0.7753277711561383,2.409055281479091,5,7,27,475,-36.25,1.81
Uganda,2021-07-11,87277,2104,0.08,2.28,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-48.0,-17.0,-58.0,-8.0,26.0,522.0,14.0,520.1428571428571,141.85714285714286,748.8571428571429,978.7142857142857,1366.5714285714287,638.734693877551,86.50757619180857,731.4285714285714,725.1428571428571,114.442145687578,915.7142857142857,1024.695238095238,314.06138149860993,1466.5714285714287,-0.30501047818632127,-0.07039397191627175,0.7101618880436902,2.410687687618873,6,7,27,476,-32.75,1.81
Uganda,2021-07-12,87756,2129,0.09,2.29,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-48.0,-21.0,-58.0,-33.0,31.0,479.0,25.0,520.0,23.285714285714285,718.1428571428571,915.7142857142857,1368.5714285714287,610.4285714285714,88.58609709564969,731.4285714285714,696.8775510204081,112.60625691412802,861.8571428571429,1001.2,324.754214644902,1466.5714285714287,-0.27552642034167657,-0.060005148719423196,0.7266919544819326,2.42601729776542,0,7,28,477,-40.0,1.81
Uganda,2021-07-13,88194,2164,0.11,2.3,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-47.0,-19.0,-56.0,-33.0,30.0,438.0,35.0,520.0,24.142857142857142,731.4285714285714,861.8571428571429,1268.5714285714287,580.2244897959183,75.53729795223428,714.5714285714286,672.4591836734693,111.13470941873918,816.7142857142857,975.4761904761905,331.4439234030078,1466.5714285714287,-0.2886678369416813,-0.1375088965443303,0.7992973210364515,2.4536538352514317,1,7,28,478,-38.75,1.82
Uganda,2021-07-14,88674,2203,0.12,2.3,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-46.0,-20.0,-55.0,-33.0,30.0,480.0,39.0,527.8571428571429,27.285714285714285,714.5714285714286,816.7142857142857,1232.7142857142858,553.5510204081633,48.21518013784069,649.5714285714286,651.8265306122448,109.08794399271521,788.5714285714286,949.5571428571428,335.13442921298446,1466.5714285714287,-0.26093032541425426,-0.13601767691670014,0.908979089790898,2.4843529743445165,2,7,28,479,-38.5,1.82
Uganda,2021-07-15,89080,2249,0.11,2.3,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-47.0,-20.0,-55.0,-33.0,30.0,406.0,46.0,499.85714285714283,30.857142857142858,649.5714285714286,785.2857142857143,1188.857142857143,532.1632653061224,27.108678803525766,579.7142857142857,631.4387755102041,108.89883347320105,788.5714285714286,919.3047619047619,333.33555279580156,1466.5714285714287,-0.2301273605621432,-0.0575256163760966,0.8948849104859334,2.524668560074539,3,7,28,480,-38.75,2.1
Uganda,2021-07-16,89514,2286,0.12,2.3,0.01,81.48,213.76,16.4,0.5,63.37,47249588.0,-50.0,-20.0,-56.0,-30.0,32.0,434.0,37.0,482.0,32.0,579.7142857142857,788.5714285714286,1111.857142857143,518.204081632653,23.453943454295153,557.5714285714286,609.5408163265305,105.64614938991245,763.8571428571429,887.1809523809524,327.23688698210066,1466.5714285714287,-0.1682656826568265,0.09625394824601413,0.9248903508771931,2.5537619393397755,4,7,28,481,-39.0,2.1
