country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ukraine,2022-07-13,5288579,116399,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,34.0,1.0,36.714285714285715,1.8571428571428572,190.42857142857142,175.0,192.0,124.85714285714286,83.52493619335007,193.0,153.21428571428572,64.19172005031544,193.0,1238.242857142857,2181.238498643852,5543.714285714285,-0.8029850746268656,-0.8906474122892032,0.1909361069836553,2.2009499714479124,2,7,28,862,,79.77
Ukraine,2022-07-14,5288620,116401,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,41.0,2.0,37.57142857142857,1.7142857142857142,191.0,174.85714285714286,187.42857142857142,102.93877551020408,83.40613923634847,193.0,143.40816326530611,70.7792432726895,193.0,1055.8666666666666,2035.731449563191,5543.714285714285,-0.7991071428571429,-0.890902431240571,0.1946706143597335,2.2009707256390656,3,7,28,863,,79.77
Ukraine,2022-07-15,5289732,116422,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,1112.0,21.0,189.71428571428572,4.428571428571429,191.28571428571428,175.57142857142858,186.0,102.71428571428571,83.13037870756045,193.0,144.41836734693877,71.37205377802115,193.0,878.395238095238,1858.0071928327395,5543.714285714285,-0.00817236255572057,-0.09716912630976575,0.9779086892488955,2.2009050362277267,4,7,28,864,,79.77
Ukraine,2022-07-16,5289787,116423,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,55.0,1.0,192.57142857142858,4.142857142857143,192.0,174.85714285714286,182.0,102.79591836734694,83.23288601276438,193.0,145.68367346938774,72.10643577537391,193.0,700.7142857142857,1640.6938860944008,5543.714285714285,0.0029607698001481017,-0.09452095237694366,5.479674796747967,2.20090105690436,5,7,28,865,,79.77
Ukraine,2022-07-17,5289844,116424,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,57.0,1.0,195.85714285714286,4.142857142857143,193.0,173.28571428571428,182.85714285714286,103.20408163265309,83.75433209061966,195.85714285714286,147.29591836734696,73.01765263150135,195.85714285714286,522.9047619047619,1365.1756235838732,5543.714285714285,0.014727540500736398,-0.09838721359762431,5.313953488372094,2.2008962455421663,6,7,28,866,,79.77
Ukraine,2022-07-18,5289923,116424,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,79.0,0.0,202.0,4.0,34.142857142857146,191.28571428571428,175.28571428571428,127.18367346938774,84.7100582861891,202.0,148.06122448979593,73.56825373000305,202.0,345.0,983.2785083138308,5543.714285714285,4.776422764227642,5.593659019799707,5.3560606060606055,2.200863377243227,0,7,29,867,,79.77
Ukraine,2022-07-19,5289986,116427,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,63.0,3.0,205.85714285714286,4.142857142857143,35.857142857142854,190.71428571428572,175.57142857142858,151.46938775510202,78.28917763901809,205.85714285714286,149.14285714285714,74.35075343823209,205.85714285714286,167.07142857142856,52.926538786573886,205.85714285714286,4.612403100775194,5.420152728196952,5.337037037037037,2.200893877432969,1,7,29,868,,79.77
Ukraine,2022-07-20,5290040,116428,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,54.0,1.0,208.71428571428572,4.142857142857143,36.714285714285715,190.42857142857142,175.0,176.0408163265306,61.45070001775898,208.71428571428572,150.44897959183672,75.28653495651506,208.71428571428572,167.51904761904763,53.22930469729746,208.71428571428572,4.5606060606060606,5.363591135232927,1.09438202247191,2.200890314460701,2,7,29,869,,79.77
Ukraine,2022-07-21,5290117,116431,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,77.0,3.0,213.85714285714286,4.285714285714286,37.57142857142857,191.0,174.85714285714286,201.22448979591834,8.887374351134719,213.85714285714286,152.0816326530612,76.47206761201788,213.85714285714286,168.24285714285713,53.72104754999697,213.85714285714286,4.57037037037037,5.369477513227514,1.1047970479704796,2.2009149890418325,3,7,29,870,,79.77
Ukraine,2022-07-22,5291621,116441,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,1504.0,10.0,269.85714285714283,2.7142857142857144,189.71428571428572,191.28571428571428,175.57142857142858,212.67346938775512,26.24980910884447,269.85714285714283,157.69387755102042,82.2364561264972,269.85714285714283,170.83809523809524,56.70601164614359,269.85714285714283,0.4202247191011234,0.428397081656844,1.3708272859216253,2.200478416636714,4,7,29,871,,79.77
Ukraine,2022-07-23,5291700,116443,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,79.0,2.0,273.2857142857143,2.857142857142857,192.57142857142858,192.0,174.85714285714286,224.20408163265304,32.846567362252934,273.2857142857143,163.5,87.54315822799362,273.2857142857143,173.7,59.661729410089585,273.2857142857143,0.41697416974169726,0.4140133999415492,1.3462350457424348,2.2004833606433927,5,7,29,872,,79.77
Ukraine,2022-07-24,5291779,116443,2.21,79.77,38.17,8.33,77.39,41.4,8.8,72.06,39701744.0,,,,,,79.0,0.0,276.42857142857144,2.7142857142857144,195.85714285714286,193.0,173.28571428571428,235.71428571428572,35.28417193632681,276.42857142857144,169.4591836734694,92.4099999779622,276.42857142857144,176.71428571428572,62.52045970406387,276.42857142857144,0.40928882438316405,0.39456128388242767,1.3363259668508287,2.2004505100363203,6,7,29,873,,79.77
