country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Thailand,2022-09-26,4679022,32736,0.11,198.82,74.58,29.63,135.13,40.1,2.1,77.15,71697024.0,-4.0,28.0,-21.0,0.0,10.0,351.0,10.0,659.8571428571429,11.571428571428571,791.4285714285714,1128.4285714285713,1755.0,692.4081632653061,50.75346767066393,764.0,803.2448979591836,145.43096166438684,1087.857142857143,1211.4047619047622,428.0649077080117,1755.0,-0.16603569497025417,0.13234528150331015,1.0919621749408983,0.6996332353997833,0,9,39,977,0.75,198.41
Thailand,2022-09-27,4679022,32736,0.11,198.84,74.59,29.63,135.13,40.1,2.1,77.15,71697024.0,1.0,34.0,-18.0,1.0,8.0,0.0,0.0,498.57142857142856,9.714285714285714,764.0,1087.857142857143,1664.2857142857142,654.4897959183673,79.41259077073292,720.2857142857143,761.1530612244899,141.95606440165335,1021.8571428571429,1171.004761904762,436.44119527744425,1755.0,-0.34696545284780583,-0.04953695639018313,0.7049080993738638,0.6996332353997833,1,9,39,978,4.5,198.44
Thailand,2022-09-28,4680470,32755,0.11,198.86,74.59,29.63,135.13,40.1,2.1,77.15,71697024.0,-2.0,28.0,-19.0,0.0,9.0,1448.0,19.0,705.4285714285714,10.285714285714286,603.2857142857143,1021.8571428571429,1604.7142857142858,669.0816326530612,77.80381997596149,720.2857142857143,738.5510204081633,120.88025987648736,971.2857142857143,1139.852380952381,435.16295488143516,1755.0,0.16903073286052003,0.5782486099554921,1.0300375469336671,0.6998227315156957,2,9,39,979,1.75,198.47
Thailand,2022-09-29,4681309,32764,0.11,198.89,74.59,29.63,135.13,40.1,2.1,77.15,71697024.0,-5.0,24.0,-21.0,-2.0,10.0,839.0,9.0,602.7142857142857,10.285714285714286,706.2857142857143,971.2857142857143,1482.5714285714287,654.2857142857143,79.38162367569875,720.2857142857143,712.2244897959183,105.44391791280313,922.4285714285714,1104.4285714285716,434.15708005355464,1755.0,-0.14643506362351053,0.1261185655272388,0.8485518905872886,0.6998895608280588,3,9,39,980,-1.0,198.5
Thailand,2022-09-30,4682132,32771,0.11,198.94,74.6,29.63,135.13,40.1,2.1,77.15,71697024.0,1.0,37.0,-18.0,1.0,9.0,823.0,7.0,633.5714285714286,9.285714285714286,683.8571428571429,922.4285714285714,1363.142857142857,647.1020408163265,78.53027989002727,720.2857142857143,691.5918367346939,87.95983201026122,834.4285714285714,1070.0238095238096,429.0098022079586,1755.0,-0.07342511472674183,0.18492884566929774,0.8783917607447018,0.6999160425387319,4,9,39,981,5.25,198.56
Thailand,2022-10-01,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,2.0,37.0,-11.0,14.0,7.0,0.0,0.0,540.0,7.571428571428571,709.2857142857143,834.4285714285714,1286.2857142857142,622.9183673469388,82.17067260808791,720.2857142857143,670.5612244897959,86.36499276621524,791.4285714285714,1031.0857142857142,422.05069818151156,1755.0,-0.2383346741753822,-0.08853987253379539,0.8171206225680934,0.6999160425387319,5,10,39,982,10.5,198.58
Thailand,2022-10-02,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,3.0,39.0,-10.0,7.0,8.0,0.0,0.0,494.42857142857144,6.428571428571429,720.2857142857143,769.2857142857143,1191.7142857142858,590.6530612244898,81.9084795897372,705.4285714285714,650.9285714285714,93.16893974983829,791.4285714285714,989.1476190476191,410.23004905677976,1755.0,-0.31313131313131315,-0.24951855348739624,0.989705461824421,0.6999160425387319,6,10,39,983,9.75,198.6
Thailand,2022-10-03,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,-3.0,29.0,-17.0,-2.0,9.0,0.0,0.0,444.2857142857143,5.0,659.8571428571429,791.4285714285714,1128.4285714285713,559.8571428571429,91.51454291611597,705.4285714285714,626.1326530612245,98.91688889165741,764.0,946.1952380952381,396.91897591913147,1755.0,-0.3261997405966278,-0.16016404562637365,0.6289180990899899,0.6999160425387319,0,10,40,984,1.75,198.62
Thailand,2022-10-04,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,2.0,35.0,-18.0,-3.0,8.0,0.0,0.0,444.2857142857143,5.0,498.57142857142856,764.0,1087.857142857143,552.1020408163265,99.52327572295188,705.4285714285714,603.2959183673469,101.51121017042946,720.2857142857143,902.8285714285714,377.18298301080955,1755.0,-0.10866456963111237,0.23830088321669346,0.7359204921911974,0.6999160425387319,1,10,40,985,4.0,198.65
Thailand,2022-10-05,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,4.0,35.0,-16.0,-2.0,8.0,0.0,0.0,237.42857142857142,2.2857142857142856,705.4285714285714,603.2857142857143,1021.8571428571429,485.2448979591836,131.43472331259937,633.5714285714286,577.1632653061225,140.94650729459383,720.2857142857143,852.2428571428571,360.34163191996765,1664.2857142857142,-0.6624873609706774,-0.8315180938311975,0.37415578568212515,0.6999160425387319,2,10,40,986,5.25,198.68
Thailand,2022-10-06,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,0.0,28.0,-17.0,-2.0,9.0,0.0,0.0,117.57142857142857,1.0,602.7142857142857,706.2857142857143,971.2857142857143,415.93877551020415,178.61124998313974,633.5714285714286,535.1122448979592,181.45839660090314,720.2857142857143,800.6857142857142,350.6703430762007,1604.7142857142858,-0.8035967818267866,-0.6571617182032761,0.21732241880116188,0.6999160425387319,3,10,40,987,2.25,198.71
Thailand,2022-10-07,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,-5.0,25.0,-19.0,-3.0,10.0,0.0,0.0,0.0,0.0,633.5714285714286,683.8571428571429,922.4285714285714,325.42857142857144,208.04978799853353,540.0,486.26530612244903,225.12709026802648,720.2857142857143,747.1952380952381,346.1572163237582,1482.5714285714287,-0.9984241332733003,-0.9249990185465584,0.0,0.6999160425387319,4,10,40,988,-0.5,198.76
Thailand,2022-10-08,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,2.0,32.0,-10.0,12.0,7.0,0.0,0.0,0.0,0.0,540.0,709.2857142857143,834.4285714285714,248.28571428571425,215.21849363035852,494.42857142857144,435.60204081632656,249.56112295903597,720.2857142857143,697.7761904761904,343.3694626362957,1363.142857142857,-0.9981515711645101,-0.7598168969891279,0.0,0.6999160425387319,5,10,40,989,9.0,198.78
Thailand,2022-10-09,4682132,32771,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,-1.0,32.0,-11.0,6.0,7.0,0.0,0.0,0.0,0.0,494.42857142857144,720.2857142857143,769.2857142857143,177.6530612244898,201.68072459945716,444.2857142857143,384.15306122448976,260.36899588146974,705.4285714285714,652.3380952380952,342.4765405598436,1286.2857142857142,-0.9979815455594002,-0.6848502324280871,0.0,0.6999160425387319,6,10,40,990,6.5,198.8
Thailand,2022-10-10,4685047,32829,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,1.0,34.0,-17.0,-8.0,9.0,2915.0,58.0,416.42857142857144,8.285714285714286,444.2857142857143,659.8571428571429,791.4285714285714,173.67346938775512,195.72966075100274,444.2857142857143,366.76530612244903,248.3936815989136,705.4285714285714,623.3428571428572,323.23564847695263,1191.7142857142858,-0.06256015399422517,0.26363958660240266,1.7465548232474537,0.7007185411974435,0,10,41,991,2.5,198.82
Thailand,2022-10-11,4685047,32829,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,3.0,32.0,-16.0,-9.0,8.0,0.0,0.0,416.42857142857144,8.285714285714286,444.2857142857143,498.57142857142856,764.0,169.69387755102042,189.4944119695182,416.42857142857144,360.89795918367344,245.99939010584862,705.4285714285714,597.5,306.80158093151704,1128.4285714285713,-0.06256015399422517,0.046104415636887205,3.5120481927710845,0.7007185411974435,1,10,41,992,2.5,198.84
Thailand,2022-10-12,4685047,32829,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,6.0,33.0,-11.0,-8.0,7.0,0.0,0.0,416.42857142857144,8.285714285714286,237.42857142857142,705.4285714285714,603.2857142857143,195.26530612244898,211.014031010546,416.42857142857144,340.2551020408164,226.19267136499204,633.5714285714286,573.7666666666667,291.47027249805427,1087.857142857143,0.7507489514679451,1.4132363124386225,10.0,0.7007185411974435,2,10,41,993,5.0,198.86
Thailand,2022-10-13,4685047,32829,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,9.0,35.0,-19.0,-43.0,14.0,0.0,0.0,416.42857142857144,8.285714285714286,117.57142857142857,602.7142857142857,706.2857142857143,237.9591836734694,222.59043433680313,416.42857142857144,326.9489795918367,214.75557722662808,633.5714285714286,551.3857142857144,276.00173165196543,1021.8571428571429,2.520481927710844,3.3240787095376305,10.0,0.7007185411974435,3,10,41,994,-4.5,198.89
Thailand,2022-10-14,4685047,32829,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,1.0,31.0,-27.0,-26.0,13.0,0.0,0.0,416.42857142857144,8.285714285714286,0.0,633.5714285714286,683.8571428571429,297.44897959183675,203.19633661877904,416.42857142857144,311.43877551020404,198.10269179569866,540.0,531.204761904762,262.20442541490434,971.2857142857143,50.0,50.9984241332733,10.0,0.7007185411974435,4,10,41,995,-5.25,198.94
Thailand,2022-10-15,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,-4.0,25.0,-15.0,7.0,7.0,2234.0,53.0,735.5714285714286,15.857142857142858,0.0,540.0,709.2857142857143,402.53061224489795,213.6636162617035,735.5714285714286,325.4081632653061,221.0285493898687,735.5714285714286,523.347619047619,251.89119911027973,922.4285714285714,50.0,50.99815157116451,1.7621492128678986,0.7015152918045042,5,10,41,996,3.25,198.94
Thailand,2022-10-16,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,735.5714285714286,15.857142857142858,0.0,494.42857142857144,720.2857142857143,507.6122448979592,155.72576878502818,735.5714285714286,342.6326530612245,243.4700263559156,735.5714285714286,517.1190476190476,243.8651121788082,834.4285714285714,50.0,50.9979815455594,1.7621492128678986,0.7015152918045042,6,10,41,997,,198.94
Thailand,2022-10-17,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,319.14285714285717,7.571428571428571,416.42857142857144,444.2857142857143,659.8571428571429,493.7142857142857,168.99569289839027,735.5714285714286,333.6938775510204,241.7419635587347,735.5714285714286,499.9428571428572,238.8401707475234,791.4285714285714,-0.2330595482546201,-0.17049939426039495,0.7645448323066393,0.7015152918045042,0,10,42,998,,198.94
Thailand,2022-10-18,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,319.14285714285717,7.571428571428571,416.42857142857144,444.2857142857143,498.57142857142856,479.81632653061223,180.04966651073505,735.5714285714286,324.7551020408163,239.64265933065428,735.5714285714286,484.93809523809523,235.45136159491022,791.4285714285714,-0.2330595482546201,-0.17049939426039495,0.7645448323066393,0.7015152918045042,1,10,42,999,,198.94
Thailand,2022-10-19,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,319.14285714285717,7.571428571428571,416.42857142857144,237.42857142857142,705.4285714285714,465.9183673469388,189.2763314335621,735.5714285714286,330.59183673469386,238.34372140985698,735.5714285714286,469.1952380952381,229.97747184115082,764.0,-0.2330595482546201,-0.9838084997225651,0.7645448323066393,0.7015152918045042,2,10,42,1000,,198.94
Thailand,2022-10-20,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,319.14285714285717,7.571428571428571,416.42857142857144,117.57142857142857,602.7142857142857,452.02040816326536,196.93269385546233,735.5714285714286,344.98979591836735,230.44299338447735,735.5714285714286,454.3666666666667,224.59225602674726,735.5714285714286,-0.2330595482546201,-2.753541475965464,0.43328161365399537,0.7015152918045042,3,10,42,1001,,198.94
Thailand,2022-10-21,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,319.14285714285717,7.571428571428571,416.42857142857144,0.0,633.5714285714286,438.12244897959187,203.196336618778,735.5714285714286,367.7857142857143,208.42386583360053,735.5714285714286,444.89523809523814,224.0863534052317,735.5714285714286,-0.2330595482546201,-50.23305954825462,0.43328161365399537,0.7015152918045042,4,10,42,1002,,198.94
Thailand,2022-10-22,4687281,32882,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,0.0,0.0,735.5714285714286,0.0,540.0,333.04081632653066,213.66361626170396,735.5714285714286,367.7857142857143,208.42386583360053,735.5714285714286,421.352380952381,232.6166691224001,735.5714285714286,-0.9986423584173778,-50.99864235841738,0.0,0.7015152918045042,5,10,42,1003,,198.94
Thailand,2022-10-23,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,2616.0,40.0,373.7142857142857,5.714285714285714,735.5714285714286,0.0,494.42857142857144,281.34693877551024,125.71825906110988,373.7142857142857,394.47959183673476,179.64056741211402,735.5714285714286,411.0142857142857,227.3808349940438,735.5714285714286,-0.49127230411171446,-50.49127230411172,1.1673360107095045,0.7019768873438186,6,10,42,1004,,198.94
Thailand,2022-10-24,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,373.7142857142857,5.714285714285714,319.14285714285717,416.42857142857144,444.2857142857143,289.14285714285717,130.06936924905526,373.7142857142857,391.42857142857144,179.60183592039695,735.5714285714286,399.8285714285714,220.3469926815713,735.5714285714286,0.17045961624274872,0.4035191644973688,1.1673360107095045,0.7019768873438186,0,10,43,1005,,198.94
Thailand,2022-10-25,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,373.7142857142857,5.714285714285714,319.14285714285717,416.42857142857144,444.2857142857143,296.93877551020415,133.75047478380668,373.7142857142857,388.37755102040813,179.50725865303016,735.5714285714286,388.2761904761905,211.8894123301341,735.5714285714286,0.17045961624274872,0.4035191644973688,1.1673360107095045,0.7019768873438186,1,10,43,1006,,198.94
Thailand,2022-10-26,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,373.7142857142857,5.714285714285714,319.14285714285717,416.42857142857144,237.42857142857142,304.734693877551,136.81566695922004,373.7142857142857,385.32653061224494,179.35674726531016,735.5714285714286,378.73809523809524,205.58940887634992,735.5714285714286,0.17045961624274872,0.4035191644973688,1.1673360107095045,0.7019768873438186,2,10,43,1007,,198.94
Thailand,2022-10-27,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,373.7142857142857,5.714285714285714,319.14285714285717,416.42857142857144,117.57142857142857,312.53061224489795,139.30560820962882,373.7142857142857,382.2755102040816,179.150160779656,735.5714285714286,374.57619047619045,204.33987184713598,735.5714285714286,0.17045961624274872,0.4035191644973688,10.0,0.7019768873438186,3,10,43,1008,,198.94
Thailand,2022-10-28,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,373.7142857142857,5.714285714285714,319.14285714285717,416.42857142857144,0.0,320.3265306122449,141.25072305786213,373.7142857142857,379.22448979591843,178.88730492262061,735.5714285714286,363.5190476190476,194.56036615048015,735.5714285714286,0.17045961624274872,0.4035191644973688,0.9973313000381243,0.7019768873438186,4,10,43,1009,,198.94
Thailand,2022-10-29,4689897,32922,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,373.7142857142857,5.714285714285714,0.0,735.5714285714286,0.0,373.7142857142857,0.0,373.7142857142857,353.3775510204082,146.68202248654345,735.5714285714286,355.8857142857143,189.27264533040358,735.5714285714286,50.0,50.99864235841738,0.9973313000381243,0.7019768873438186,5,10,43,1010,,198.94
Thailand,2022-10-30,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,2551.0,33.0,364.42857142857144,4.714285714285714,373.7142857142857,735.5714285714286,0.0,372.38775510204084,3.5096701806428454,373.7142857142857,326.86734693877554,97.63113331386145,373.7142857142857,346.91428571428577,181.89130160735425,735.5714285714286,-0.024780785360274473,0.46649151875144,0.9725505146778498,0.7022985225838363,6,10,43,1011,,198.94
Thailand,2022-10-31,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,364.42857142857144,4.714285714285714,373.7142857142857,319.14285714285717,416.42857142857144,371.06122448979596,4.53096468182403,373.7142857142857,330.10204081632656,98.10457094258065,373.7142857142857,341.06190476190477,178.25263635624518,735.5714285714286,-0.024780785360274473,-0.1952404016030232,0.9725505146778498,0.7022985225838363,0,10,44,1012,,198.94
Thailand,2022-11-01,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,364.42857142857144,4.714285714285714,373.7142857142857,319.14285714285717,416.42857142857144,369.73469387755097,4.963423116505367,373.7142857142857,333.3367346938776,98.46135926658505,373.7142857142857,336.72857142857146,175.9611440262651,735.5714285714286,-0.024780785360274473,-0.1952404016030232,0.9725505146778498,0.7022985225838363,1,11,44,1013,,198.94
Thailand,2022-11-02,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,364.42857142857144,4.714285714285714,373.7142857142857,319.14285714285717,416.42857142857144,368.4081632653061,4.963423116505679,373.7142857142857,336.5714285714286,98.7027632771042,373.7142857142857,334.06666666666666,174.8786358391095,735.5714285714286,-0.024780785360274473,-0.1952404016030232,0.9725505146778498,0.7022985225838363,2,11,44,1014,,198.94
Thailand,2022-11-03,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,364.42857142857144,4.714285714285714,373.7142857142857,319.14285714285717,416.42857142857144,367.0816326530612,4.5309646818250515,373.7142857142857,339.8061224489796,98.82962850059413,373.7142857142857,331.404761904762,173.7472019729419,735.5714285714286,-0.024780785360274473,-0.1952404016030232,0.9725505146778498,0.7022985225838363,3,11,44,1015,,198.94
Thailand,2022-11-04,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,364.42857142857144,4.714285714285714,373.7142857142857,319.14285714285717,416.42857142857144,365.7551020408164,3.509670180645044,373.7142857142857,343.0408163265306,98.84239597314337,373.7142857142857,335.6380952380952,172.92374539235522,735.5714285714286,-0.024780785360274473,-0.1952404016030232,0.9972634870992964,0.7022985225838363,4,11,44,1016,,198.94
Thailand,2022-11-05,4692448,32955,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,364.42857142857144,4.714285714285714,373.7142857142857,0.0,735.5714285714286,364.42857142857144,0.0,364.42857142857144,369.07142857142856,4.818120530190329,373.7142857142857,343.86666666666673,167.9922585111471,735.5714285714286,-0.024780785360274473,-50.02478078536028,0.9972634870992964,0.7022985225838363,5,11,44,1017,,198.94
Thailand,2022-11-06,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,2759.0,40.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,735.5714285714286,368.6734693877551,11.230944364011226,394.14285714285717,370.53061224489795,8.222843795124032,394.14285714285717,357.00476190476195,155.08903929349785,735.5714285714286,0.08131352619233778,0.10609431155261226,1.0785770132916341,0.7027377700838813,6,11,44,1018,,198.94
Thailand,2022-11-07,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,319.14285714285717,372.9183673469388,14.499086816036218,394.14285714285717,371.98979591836735,10.364845820545247,394.14285714285717,370.14285714285717,139.7379622674507,735.5714285714286,0.08131352619233778,0.10609431155261226,1.0785770132916341,0.7027377700838813,0,11,45,1019,,198.94
Thailand,2022-11-08,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,319.14285714285717,377.1632653061224,15.88295382146126,394.14285714285717,373.44897959183675,11.943989779694006,394.14285714285717,383.28095238095244,121.01100317208416,735.5714285714286,0.08131352619233778,0.10609431155261226,1.0785770132916341,0.7027377700838813,1,11,45,1020,,198.94
Thailand,2022-11-09,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,319.14285714285717,381.40816326530614,15.882953821460994,394.14285714285717,374.90816326530614,13.164412216285681,394.14285714285717,382.53809523809525,120.86882102699252,735.5714285714286,0.08131352619233778,0.10609431155261226,1.0785770132916341,0.7027377700838813,2,11,45,1021,,198.94
Thailand,2022-11-10,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,319.14285714285717,385.6530612244898,14.499086816035343,394.14285714285717,376.36734693877554,14.119440509887232,394.14285714285717,381.7952380952381,120.72174275175497,735.5714285714286,0.08131352619233778,0.10609431155261226,1.0785770132916341,0.7027377700838813,3,11,45,1022,,198.94
Thailand,2022-11-11,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,319.14285714285717,389.89795918367344,11.230944364009348,394.14285714285717,377.8265306122449,14.860331281411387,394.14285714285717,381.052380952381,120.56975042858568,735.5714285714286,0.08131352619233778,0.10609431155261226,0.997469269703543,0.7027377700838813,4,11,45,1023,,198.94
Thailand,2022-11-12,4695207,32995,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,394.14285714285717,5.714285714285714,364.42857142857144,373.7142857142857,0.0,394.14285714285717,0.0,394.14285714285717,379.2857142857143,15.417985777767445,394.14285714285717,380.30952380952385,120.41282544906392,735.5714285714286,0.08131352619233778,0.10609431155261226,0.997469269703543,0.7027377700838813,5,11,45,1024,,198.94
Thailand,2022-11-13,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,3166.0,42.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,402.44897959183675,21.97593437108819,452.2857142857143,385.56122448979596,24.25379053703324,452.2857142857143,381.5047619047619,120.96042898368641,735.5714285714286,0.14714389009399848,0.0658303639016607,1.1446131597975415,0.7031581564175181,6,11,45,1025,,198.94
Thailand,2022-11-14,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,410.7551020408163,28.370809272744136,452.2857142857143,391.8367346938776,29.222518631256506,452.2857142857143,372.06190476190477,101.92679053978394,735.5714285714286,0.14714389009399848,0.0658303639016607,1.1446131597975415,0.7031581564175181,0,11,46,1026,,198.94
Thailand,2022-11-15,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,419.06122448979596,31.07866442504312,452.2857142857143,398.11224489795916,32.16896026704921,452.2857142857143,362.61904761904765,77.21548608437588,452.2857142857143,0.14714389009399848,0.0658303639016607,1.1446131597975415,0.7031581564175181,1,11,46,1027,,198.94
Thailand,2022-11-16,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,427.3673469387755,31.078664425042845,452.2857142857143,404.38775510204084,33.628939679104576,452.2857142857143,367.0571428571429,78.44693764240525,452.2857142857143,0.14714389009399848,0.0658303639016607,1.1446131597975415,0.7031581564175181,2,11,46,1028,,198.94
Thailand,2022-11-17,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,435.67346938775506,28.370809272743237,452.2857142857143,410.6632653061224,33.795655534221034,452.2857142857143,371.4952380952381,79.40315477764808,452.2857142857143,0.14714389009399848,0.0658303639016607,1.1446131597975415,0.7031581564175181,3,11,46,1029,,198.94
Thailand,2022-11-18,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,443.97959183673476,21.975934371086275,452.2857142857143,416.93877551020415,32.688901049187955,452.2857142857143,375.93333333333334,80.09399590956623,452.2857142857143,0.14714389009399848,0.0658303639016607,0.9977938859123857,0.7031581564175181,4,11,46,1030,,198.94
Thailand,2022-11-19,4698373,33037,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,452.2857142857143,6.0,394.14285714285717,364.42857142857144,373.7142857142857,452.2857142857143,0.0,452.2857142857143,423.2142857142857,30.168847183617824,452.2857142857143,380.3714285714286,80.52629137012853,452.2857142857143,0.14714389009399848,0.0658303639016607,0.9977938859123857,0.7031581564175181,5,11,46,1031,,198.94
Thailand,2022-11-20,4702330,33106,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,3957.0,69.0,565.2857142857143,9.857142857142858,452.2857142857143,394.14285714285717,364.42857142857144,468.42857142857144,42.70998545613197,565.2857142857143,435.43877551020404,47.29537314449885,565.2857142857143,388.57619047619045,86.39820320960891,565.2857142857143,0.24929089190040984,0.10214700180641137,1.2470847778127956,0.7040338079135646,6,11,46,1032,,198.94
Thailand,2022-11-21,4702330,33106,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,565.2857142857143,9.857142857142858,452.2857142857143,394.14285714285717,364.42857142857144,484.57142857142856,55.1383541263086,565.2857142857143,447.66326530612247,56.93574022607708,565.2857142857143,407.4190476190476,54.47493509624529,565.2857142857143,0.24929089190040984,0.10214700180641137,1.2470847778127956,0.7040338079135646,0,11,47,1033,,198.94
Thailand,2022-11-22,4702330,33106,0.11,198.94,74.6,5.56,135.13,40.1,2.1,77.15,71697024.0,,,,,,0.0,0.0,565.2857142857143,9.857142857142858,452.2857142857143,394.14285714285717,364.42857142857144,500.7142857142857,60.40104067651319,565.2857142857143,459.88775510204084,62.646930675255994,565.2857142857143,413.80476190476196,61.200797583178584,565.2857142857143,0.24929089190040984,0.10214700180641137,1.2470847778127956,0.7040338079135646,1,11,47,1034,,198.94
