country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Monaco,2021-12-20,4406,37,,136.97,63.87,33.05,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,41.714285714285715,0.14285714285714285,30.285714285714285,23.428571428571427,24.428571428571427,33.36734693877551,11.554325144431667,44.714285714285715,30.69387755102041,8.653971990812188,44.714285714285715,25.061904761904763,8.6329225428187,44.714285714285715,0.3652968036529681,0.08459504926700318,1.6312849162011172,0.8395734059450873,0,12,51,659,,136.97
Monaco,2021-12-21,4485,37,,178.51,70.34,32.27,19347.5,,13.8,86.75,36491.0,,,,,,79.0,0.0,53.0,0.14285714285714285,24.571428571428573,29.142857142857142,18.0,37.42857142857143,12.868777804316567,53.0,32.39795918367347,10.481077899950497,53.0,26.466666666666665,9.614741594190605,53.0,1.1117318435754189,1.2633906113479307,3.2260869565217387,0.8247882300490416,1,12,51,660,,136.97
Monaco,2021-12-22,4485,37,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,53.0,0.14285714285714285,24.571428571428573,20.714285714285715,26.428571428571427,41.48979591836735,12.618380164609876,53.0,34.70408163265306,11.237197744186943,53.0,27.847619047619048,10.348735050601531,53.0,1.1117318435754189,0.9341002646280504,1.2705479452054793,0.8247882300490416,2,12,51,661,,136.97
Monaco,2021-12-23,4606,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,121.0,1.0,70.28571428571429,0.2857142857142857,15.428571428571429,26.571428571428573,21.571428571428573,49.326530612244895,10.610197343024318,70.28571428571429,37.826530612244895,14.424836702092556,70.28571428571429,29.64761904761905,12.697960035719554,70.28571428571429,3.3391304347826085,3.743275512502816,1.6400000000000003,0.8248317777295421,3,12,51,662,,136.97
Monaco,2021-12-24,4670,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,64.0,0.0,47.285714285714285,0.2857142857142857,40.714285714285715,29.142857142857142,20.714285714285715,50.265306122448976,9.994021536513875,70.28571428571429,39.12244897959183,14.399639924729888,70.28571428571429,30.766666666666666,12.724630945531448,70.28571428571429,0.1575342465753424,-0.2263520093488283,1.034375,0.8135302932990794,4,12,51,663,,136.97
Monaco,2021-12-25,4750,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,80.0,0.0,52.0,0.2857142857142857,41.857142857142854,30.571428571428573,24.857142857142858,51.714285714285715,9.281684107097457,70.28571428571429,40.6530612244898,14.558787264444383,70.28571428571429,31.866666666666667,13.09339231655223,70.28571428571429,0.23666666666666675,-0.12079939668174938,1.2173913043478262,0.799831614396969,5,12,51,664,,136.97
Monaco,2021-12-26,4766,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,16.0,0.0,51.42857142857143,0.14285714285714285,44.714285714285715,29.714285714285715,25.714285714285715,52.673469387755105,8.770588716467694,70.28571428571429,42.204081632653065,14.460112873672676,70.28571428571429,32.84285714285714,13.430790614240658,70.28571428571429,0.146875,-0.3414970930232558,0.9523809523809524,0.7971470526536606,6,12,51,665,,136.97
Monaco,2021-12-27,4809,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,43.0,0.0,57.57142857142857,0.14285714285714285,41.714285714285715,30.285714285714285,23.428571428571427,54.93877551020408,7.4106272021766415,70.28571428571429,44.1530612244898,14.568569455087413,70.28571428571429,34.03333333333333,13.99445367835312,70.28571428571429,0.37123745819397985,0.005940654541011725,1.066137566137566,0.7900207900207901,0,12,52,666,,136.97
Monaco,2021-12-28,4889,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,80.0,0.0,57.714285714285715,0.14285714285714285,53.0,24.571428571428573,29.142857142857142,55.61224489795918,7.41927728374013,70.28571428571429,46.52040816326531,13.815174595862022,70.28571428571429,35.238095238095234,14.433488570192857,70.28571428571429,0.08730158730158732,-1.0244302562738317,0.8096192384769538,0.7770961145194274,1,12,52,667,,136.97
Monaco,2021-12-29,4985,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,96.0,0.0,71.42857142857143,0.14285714285714285,53.0,24.571428571428573,20.714285714285715,58.244897959183675,9.354948592489668,71.42857142857143,49.86734693877552,13.764498767800212,71.42857142857143,36.804761904761904,15.713725172865626,71.42857142857143,0.34126984126984133,-0.7704620023055775,1.4792899408284024,0.762133975130365,2,12,52,668,,136.97
Monaco,2021-12-30,4985,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,54.142857142857146,0.0,70.28571428571429,15.428571428571429,26.571428571428573,55.93877551020408,7.742829530286882,71.42857142857143,52.632653061224495,9.56030422683407,71.42857142857143,38.009523809523806,15.607425889750624,71.42857142857143,-0.22645290581162328,-3.5655833405942317,1.0215633423180595,0.762133975130365,3,12,52,669,,136.97
Monaco,2021-12-31,4985,38,,178.51,70.34,34.13,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,45.0,0.0,47.285714285714285,40.714285714285715,29.142857142857142,55.61224489795918,8.203083162580153,71.42857142857143,52.93877551020408,9.211574571027272,71.42857142857143,38.628571428571426,15.500180471583345,71.42857142857143,-0.047337278106508854,-0.20487152468185127,0.8583106267029973,0.762133975130365,4,12,52,670,,136.97
Monaco,2022-01-01,4985,39,,178.51,70.34,32.55,19347.5,,13.8,86.75,36491.0,,,,,,0.0,1.0,33.57142857142857,0.14285714285714285,52.0,41.857142857142854,30.571428571428573,52.9795918367347,11.747174670141181,71.42857142857143,52.3469387755102,10.192297748453873,71.42857142857143,39.02857142857143,15.196688405505268,71.42857142857143,-0.34770889487870626,-0.584375561545373,0.573170731707317,0.7821901323706378,5,1,52,671,,136.97
Monaco,2022-01-02,4985,39,,178.51,70.34,32.55,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,31.285714285714285,0.14285714285714285,51.42857142857143,44.714285714285715,29.714285714285715,50.10204081632653,14.365660653978543,71.42857142857143,51.38775510204082,11.512252509308535,71.42857142857143,39.38095238095239,14.876566184449294,71.42857142857143,-0.3841961852861036,-0.5310711852861036,0.5328467153284672,0.7821901323706378,6,1,52,672,,136.97
Monaco,2022-01-03,4985,39,,178.51,70.34,32.55,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,25.142857142857142,0.14285714285714285,57.57142857142857,41.714285714285715,30.285714285714285,45.46938775510204,16.609093953122024,71.42857142857143,50.204081632653065,13.296960180193075,71.42857142857143,39.39047619047619,14.867035988718222,71.42857142857143,-0.5536585365853659,-0.9248959947793458,0.34714003944773175,0.7821901323706378,0,1,1,673,,136.97
Monaco,2022-01-04,4985,39,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,13.714285714285714,0.14285714285714285,57.714285714285715,53.0,24.571428571428573,39.183673469387756,19.309106498757764,71.42857142857143,47.39795918367347,16.436278991920496,71.42857142857143,38.990476190476194,15.399577451697434,71.42857142857143,-0.7493917274939172,-0.8366933147955046,0.2487046632124352,0.7821901323706378,1,1,1,674,,178.51
Monaco,2022-01-05,5492,41,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,507.0,2.0,72.42857142857143,0.42857142857142855,71.42857142857143,53.0,24.571428571428573,39.326530612244895,19.589097739379277,72.42857142857143,48.785714285714285,17.71603589368964,72.42857142857143,40.62380952380953,16.266278408936536,72.42857142857143,0.013806706114398421,-0.3274631351554429,1.5745341614906834,0.7464045148370654,2,1,1,675,,178.51
Monaco,2022-01-06,5593,42,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,101.0,1.0,86.85714285714286,0.5714285714285714,54.142857142857146,70.28571428571429,15.428571428571429,44.0,26.42329419641836,86.85714285714286,49.96938775510204,19.704980968007572,86.85714285714286,42.547619047619044,18.163852067579473,86.85714285714286,0.5932642487046632,0.8197171545162865,2.512396694214876,0.7508044333214158,3,1,1,676,,178.51
Monaco,2022-01-07,5593,42,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,86.85714285714286,0.5714285714285714,45.0,47.285714285714285,40.714285714285715,49.9795918367347,31.023079906425576,86.85714285714286,52.79591836734694,21.995412272168284,86.85714285714286,44.75238095238095,19.394853867879892,86.85714285714286,0.9099378881987579,0.9572751663052668,2.690265486725664,0.7508044333214158,4,1,1,677,,178.51
Monaco,2022-01-08,5593,42,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,86.85714285714286,0.42857142857142855,33.57142857142857,52.0,41.857142857142854,57.59183673469388,32.81181434102439,86.85714285714286,55.285714285714285,23.797418167943537,86.85714285714286,46.761904761904766,20.53572892124844,86.85714285714286,1.541322314049587,1.8890312089282935,3.3224043715846996,0.7508044333214158,5,1,1,678,,178.51
Monaco,2022-01-09,5593,42,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,86.85714285714286,0.42857142857142855,31.285714285714285,51.42857142857143,44.714285714285715,65.53061224489797,32.101318586700735,86.85714285714286,57.816326530612244,25.198205099880887,86.85714285714286,48.68571428571429,21.508566612396915,86.85714285714286,1.7212389380530975,2.105435123339201,5.902912621359224,0.7508044333214158,6,1,1,679,,178.51
Monaco,2022-01-10,6087,42,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,494.0,0.0,157.42857142857142,0.42857142857142855,25.142857142857142,57.57142857142857,41.714285714285715,84.42857142857143,41.82722805545114,157.42857142857142,64.94897959183673,36.652880069689004,157.42857142857142,52.91428571428571,28.992503095618908,157.42857142857142,5.060109289617486,5.613767826202852,2.1439688715953307,0.6898817345597897,0,1,2,680,,178.51
Monaco,2022-01-11,6165,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,78.0,2.0,168.57142857142858,0.7142857142857143,13.714285714285714,57.714285714285715,53.0,106.55102040816327,39.05294056985431,168.57142857142858,72.86734693877551,45.8023349951392,168.57142857142858,57.54285714285715,35.51202629053538,168.57142857142858,10.524271844660195,11.273663572154112,1.91869918699187,0.7135906584495622,1,1,2,681,,178.51
Monaco,2022-01-12,6266,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,101.0,0.0,110.57142857142857,0.42857142857142855,72.42857142857143,71.42857142857143,53.0,112.0,36.04343562565418,168.57142857142858,75.66326530612244,46.889549472586054,168.57142857142858,60.219047619047615,36.401133941036655,168.57142857142858,0.5194552529182879,0.5056485468038895,1.2585365853658537,0.7020903143449817,2,1,2,682,,178.51
Monaco,2022-01-13,6362,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,96.0,0.0,109.85714285714286,0.2857142857142857,86.85714285714286,54.142857142857146,70.28571428571429,115.28571428571429,34.37933646116808,168.57142857142858,79.64285714285714,47.285191391816895,168.57142857142858,63.06190476190476,36.848696541147945,168.57142857142858,0.26178861788617885,-0.33147563081848436,1.2504065040650407,0.6914977212006914,3,1,2,683,,178.51
Monaco,2022-01-14,6485,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,123.0,0.0,127.42857142857143,0.2857142857142857,86.85714285714286,45.0,47.285714285714285,121.08163265306122,32.13448114600319,168.57142857142858,85.53061224489797,47.76914752728264,168.57142857142858,66.49047619047619,37.91363353449445,168.57142857142858,0.4617886178861788,-0.44814927031257906,1.4504065040650407,0.6783842121492445,4,1,2,684,,178.51
Monaco,2022-01-15,6610,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,125.0,0.0,145.28571428571428,0.2857142857142857,86.85714285714286,33.57142857142857,52.0,129.42857142857142,29.219204382766847,168.57142857142858,93.51020408163265,47.75262374655892,168.57142857142858,70.81904761904761,39.271442698073656,168.57142857142858,0.6650406504065038,-0.8762816636430832,0.9170423805229937,0.6655574043261231,5,1,2,685,,178.51
Monaco,2022-01-16,6756,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,146.0,0.0,166.14285714285714,0.2857142857142857,86.85714285714286,31.285714285714285,51.42857142857143,140.75510204081633,25.03381580815078,168.57142857142858,103.14285714285714,47.83678425423787,168.57142857142858,75.0,42.49992341757391,168.57142857142858,0.9024390243902438,-0.8187999136628537,0.9797809604043807,0.6511765576439248,6,1,2,686,,178.51
Monaco,2022-01-17,6837,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,81.0,0.0,107.14285714285714,0.2857142857142857,157.42857142857142,25.142857142857142,57.57142857142857,133.57142857142858,26.61670489733531,168.57142857142858,109.0,42.245042810632995,168.57142857142858,77.17619047619048,42.415718199313716,168.57142857142858,-0.3174030658250676,-5.377512355442554,0.9603072983354674,0.6434630008774496,0,1,3,687,,178.51
Monaco,2022-01-18,6943,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,106.0,0.0,111.14285714285714,0.0,168.57142857142858,13.714285714285714,57.714285714285715,125.36734693877551,22.5742700355622,166.14285714285714,115.95918367346938,32.16253017352712,168.57142857142858,79.39047619047619,42.39655512497366,168.57142857142858,-0.3386689132266218,-10.862940757886816,1.0025773195876289,0.6336405529953917,1,1,3,688,,178.51
Monaco,2022-01-19,7041,44,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,98.0,0.0,110.71428571428571,0.0,110.57142857142857,72.42857142857143,71.42857142857143,125.38775510204083,22.55872371276962,166.14285714285714,118.6938775510204,29.710738225625438,168.57142857142858,81.69047619047619,42.15306853548791,168.57142857142858,0.0012804097311139202,-0.518174843187174,0.8620689655172412,0.6248224936097699,2,1,3,689,,178.51
Monaco,2022-01-20,7160,45,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,119.0,1.0,114.0,0.14285714285714285,109.85714285714286,86.85714285714286,54.142857142857146,125.9795918367347,22.133704494177334,166.14285714285714,120.63265306122449,28.326794139174762,168.57142857142858,83.72380952380952,42.19261374859155,168.57142857142858,0.03737113402061852,-0.22441748386556032,0.779296875,0.6284038542103059,3,1,3,690,,178.51
Monaco,2022-01-21,7304,45,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,144.0,0.0,117.0,0.14285714285714285,127.42857142857143,86.85714285714286,45.0,124.48979591836735,22.36963094749033,166.14285714285714,122.78571428571429,26.658533231116408,168.57142857142858,85.85714285714286,42.203571527577154,168.57142857142858,-0.08120133481646274,-0.5429899527026416,0.7000000000000001,0.6160164271047228,4,1,3,691,,178.51
Monaco,2022-01-22,7451,45,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,147.0,0.0,120.14285714285714,0.14285714285714285,145.28571428571428,86.85714285714286,33.57142857142857,120.89795918367346,20.406367267911367,166.14285714285714,125.16326530612244,24.613614255691235,168.57142857142858,87.51904761904761,42.54947831197415,168.57142857142858,-0.17187499999999997,-0.8369156504065038,1.1109643328929988,0.6038647342995169,5,1,3,692,,178.51
Monaco,2022-01-23,7583,45,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,132.0,0.0,118.14285714285714,0.14285714285714285,166.14285714285714,86.85714285714286,31.285714285714285,114.0408163265306,4.652345093477429,120.14285714285714,127.39795918367346,22.166855380529626,168.57142857142858,89.88095238095238,42.204356618360926,168.57142857142858,-0.2871794871794872,-1.189618511569731,1.0535031847133758,0.5933544303797469,6,1,3,693,,178.51
Monaco,2022-01-24,7691,45,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,108.0,0.0,122.0,0.14285714285714285,107.14285714285714,157.42857142857142,25.142857142857142,116.16326530612244,4.360793608286292,122.0,124.86734693877551,20.428952911654772,168.57142857142858,92.21428571428572,41.972222810863,168.57142857142858,0.1373844121532365,0.4547874779783041,1.092071611253197,0.5850234009360374,0,1,4,694,,178.51
Monaco,2022-01-25,7790,46,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,99.0,1.0,121.0,0.2857142857142857,111.14285714285714,168.57142857142858,13.714285714285714,117.57142857142857,4.04985932400327,122.0,121.46938775510203,16.09756639577358,166.14285714285714,94.53333333333333,41.56098989238697,168.57142857142858,0.08789808917197456,0.42656700239859635,1.0521739130434782,0.590424849184957,1,1,4,695,,178.51
Monaco,2022-01-26,7790,46,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,107.0,0.2857142857142857,110.71428571428571,110.57142857142857,72.42857142857143,117.0408163265306,5.182856542837471,122.0,121.21428571428571,16.31044488188164,166.14285714285714,96.18095238095239,41.02142268863287,168.57142857142858,-0.03324808184143217,-0.034528491572546095,0.9067796610169492,0.590424849184957,2,1,4,696,,178.51
Monaco,2022-01-27,7790,46,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,90.0,0.14285714285714285,114.0,109.85714285714286,86.85714285714286,113.61224489795917,11.553105506381943,122.0,119.79591836734694,18.13534622461623,166.14285714285714,97.25714285714285,40.39619759002798,168.57142857142858,-0.20869565217391303,-0.24606678619453154,0.7429245283018868,0.590424849184957,3,1,4,697,,178.51
Monaco,2022-01-28,8183,46,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,393.0,0.0,125.57142857142857,0.14285714285714285,117.0,127.42857142857143,86.85714285714286,114.83673469387755,12.395530402338387,125.57142857142857,119.66326530612245,18.08193519384307,166.14285714285714,99.06190476190476,40.41193034826937,168.57142857142858,0.07263922518159804,0.1538405599980608,1.0539568345323742,0.5620723362658847,4,1,4,698,,178.51
Monaco,2022-01-29,8183,46,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,104.57142857142857,0.14285714285714285,120.14285714285714,145.28571428571428,86.85714285714286,112.61224489795917,12.678578614542335,125.57142857142857,116.75510204081631,16.878030323547907,166.14285714285714,100.74285714285715,39.51798599944711,168.57142857142858,-0.1285377358490566,0.04333726415094338,0.8501742160278746,0.5620723362658847,5,1,4,699,,178.51
Monaco,2022-01-30,8183,46,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,85.71428571428571,0.14285714285714285,118.14285714285714,166.14285714285714,86.85714285714286,107.9795918367347,15.849081728679762,125.57142857142857,111.01020408163265,11.654021383104139,125.57142857142857,102.09999999999998,38.215271383632754,168.57142857142858,-0.2721822541966427,0.0149972329828445,0.702576112412178,0.5620723362658847,6,1,4,700,,178.51
Monaco,2022-01-31,8183,47,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,1.0,70.28571428571429,0.2857142857142857,122.0,107.14285714285714,157.42857142857142,100.59183673469387,19.787893737867776,125.57142857142857,108.37755102040816,15.961748540216119,125.57142857142857,103.32380952380953,36.4941442736761,168.57142857142858,-0.4204413472706155,-0.557825759423852,0.6507936507936508,0.5742913000977518,0,1,5,701,,178.51
Monaco,2022-02-01,8183,47,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,56.142857142857146,0.14285714285714285,121.0,111.14285714285714,168.57142857142858,91.32653061224491,23.479288062674087,125.57142857142857,104.44897959183673,21.15301635510856,125.57142857142857,104.15238095238095,35.0560209819114,168.57142857142858,-0.531615925058548,-0.6195140142305227,0.6169544740973313,0.5742913000977518,1,2,5,702,,178.51
Monaco,2022-02-02,8183,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,1.0,56.142857142857146,0.2857142857142857,107.0,110.71428571428571,110.57142857142857,84.06122448979592,25.594277786129997,125.57142857142857,100.55102040816327,24.648859415077027,125.57142857142857,105.18571428571428,33.04604405137566,168.57142857142858,-0.4708994708994709,-0.4376513890580387,0.4435665914221219,0.5865102639296188,2,2,5,703,,178.51
Monaco,2022-02-03,8183,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,56.142857142857146,0.2857142857142857,90.0,114.0,109.85714285714286,79.22448979591836,27.419003433223807,125.57142857142857,96.41836734693878,26.96217853847693,125.57142857142857,106.6,29.73872621237657,168.57142857142858,-0.3720565149136577,-0.16336086273974468,0.5317997293640054,0.5865102639296188,3,2,5,704,,178.51
Monaco,2022-02-04,8703,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,520.0,0.0,74.28571428571429,0.2857142857142857,125.57142857142857,117.0,127.42857142857143,71.89795918367348,18.309455251413173,104.57142857142857,93.36734693877551,26.870625227413942,125.57142857142857,106.66190476190476,29.666987824000227,168.57142857142858,-0.40519187358916475,-0.4778310987707628,0.8566721581548601,0.5514705882352942,4,2,5,705,,178.51
Monaco,2022-02-05,8761,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,58.0,0.0,82.57142857142857,0.2857142857142857,104.57142857142857,120.14285714285714,145.28571428571428,68.75510204081633,12.836415643375222,85.71428571428571,90.68367346938776,25.84746820230495,125.57142857142857,106.51904761904761,29.775762553722128,168.57142857142858,-0.2083897158322057,-0.07985197998314911,1.158316633266533,0.5478201323898653,5,2,5,706,,178.51
Monaco,2022-02-06,8770,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,9.0,0.0,83.85714285714286,0.2857142857142857,85.71428571428571,118.14285714285714,166.14285714285714,68.48979591836735,12.44056814079237,83.85714285714286,88.23469387755101,24.641773006434672,125.57142857142857,106.41904761904762,29.849020351616357,168.57142857142858,-0.021416803953871383,0.2507654502427713,1.4675,0.5472580093489909,6,2,5,707,,178.51
Monaco,2022-02-07,8770,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,83.85714285714286,0.14285714285714285,70.28571428571429,122.0,107.14285714285714,70.42857142857143,13.755147459502428,83.85714285714286,85.51020408163265,22.649448847139045,125.57142857142857,106.31904761904762,29.921753066817484,168.57142857142858,0.19038076152304606,0.6108221087936616,1.4675,0.5472580093489909,0,2,6,708,,178.51
Monaco,2022-02-08,8880,48,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,110.0,0.0,99.57142857142857,0.14285714285714285,56.142857142857146,121.0,111.14285714285714,76.63265306122449,15.869334040109603,99.57142857142857,83.9795918367347,20.707415089648475,125.57142857142857,106.74285714285715,29.725992388893822,168.57142857142858,0.7599999999999999,1.291615925058548,1.7425,0.5404796757121946,1,2,6,709,,178.51
Monaco,2022-02-09,8922,49,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,42.0,1.0,105.57142857142857,0.14285714285714285,56.142857142857146,107.0,110.71428571428571,83.6938775510204,16.225542258252737,105.57142857142857,83.87755102040816,20.58842835002713,125.57142857142857,105.01428571428572,28.142553322858035,168.57142857142858,0.8649999999999999,1.3358994708994707,1.4022770398481972,0.5491426650229743,2,2,6,710,,178.51
Monaco,2022-02-10,8956,49,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,34.0,0.0,110.42857142857143,0.14285714285714285,56.142857142857146,90.0,114.0,91.44897959183675,13.627809844805626,110.42857142857143,85.33673469387756,21.74705502665508,125.57142857142857,103.07619047619048,25.49186050314489,166.14285714285714,0.95,1.3220565149136576,1.3213675213675213,0.5470581667969187,3,2,6,711,,178.51
Monaco,2022-02-11,8988,49,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,32.0,0.0,40.714285714285715,0.14285714285714285,74.28571428571429,125.57142857142857,117.0,86.65306122448979,23.211810438416066,110.42857142857143,79.27551020408164,21.49443827780169,110.42857142857143,100.74761904761905,27.863815882159695,166.14285714285714,-0.44592030360531315,-0.0407284300161484,0.4797979797979798,0.5451106908443654,4,2,6,712,,178.51
Monaco,2022-02-12,9020,49,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,32.0,0.0,37.0,0.14285714285714285,82.57142857142857,104.57142857142857,120.14285714285714,80.14285714285714,29.957793439355708,110.42857142857143,74.44897959183675,22.916807919535927,110.42857142857143,98.31904761904761,30.125720231553906,166.14285714285714,-0.5452991452991452,-0.3369094294669396,0.436026936026936,0.543177031371245,5,2,6,713,,178.51
Monaco,2022-02-13,9020,49,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,35.714285714285715,0.14285714285714285,83.85714285714286,85.71428571428571,118.14285714285714,73.26530612244899,34.19018721572691,110.42857142857143,70.87755102040816,24.84140319809688,110.42857142857143,95.26190476190477,31.68314015256822,166.14285714285714,-0.5673400673400674,-0.545923263386196,0.35511363636363635,0.543177031371245,6,2,6,714,,178.51
Monaco,2022-02-14,9020,50,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,0.0,1.0,35.714285714285715,0.2857142857142857,83.85714285714286,70.28571428571429,122.0,66.38775510204081,36.47053738542569,110.42857142857143,68.40816326530613,26.56338393777446,110.42857142857143,91.60952380952382,32.03132117174541,166.14285714285714,-0.5673400673400674,-0.7577208288631134,0.3351206434316354,0.5542622769094335,0,2,7,715,,178.51
Monaco,2022-02-15,9085,50,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,65.0,0.0,29.285714285714285,0.2857142857142857,99.57142857142857,56.142857142857146,121.0,56.346938775510196,35.47365192031487,110.42857142857143,66.48979591836735,28.422066420473037,110.42857142857143,87.04761904761905,30.771051525911837,125.57142857142857,-0.6988636363636362,-1.458863636363636,0.26282051282051283,0.550297160466652,1,2,7,716,,178.51
Monaco,2022-02-16,9111,50,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,26.0,0.0,27.0,0.14285714285714285,105.57142857142857,56.142857142857146,107.0,45.12244897959183,29.173469982606644,110.42857142857143,64.40816326530613,30.246805669289888,110.42857142857143,84.37619047619049,32.40193309958828,125.57142857142857,-0.7372654155495979,-1.602265415549598,0.6472602739726028,0.5487269534679543,2,2,7,717,,178.51
Monaco,2022-02-17,9128,50,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,17.0,0.0,24.571428571428573,0.14285714285714285,110.42857142857143,56.142857142857146,90.0,32.857142857142854,5.929288539533341,40.714285714285715,62.153061224489804,32.03454102673324,110.42857142857143,81.49047619047619,33.76235788209091,125.57142857142857,-0.7705128205128206,-1.7205128205128206,0.6466165413533835,0.5477051155657794,3,2,7,718,,178.51
Monaco,2022-02-18,9162,51,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,34.0,1.0,24.857142857142858,0.2857142857142857,40.714285714285715,74.28571428571429,125.57142857142857,30.591836734693878,5.435727470999401,37.0,58.622448979591844,33.29359465000062,110.42857142857143,78.62857142857142,34.822008457973105,125.57142857142857,-0.3801369863013699,0.06578331730394327,0.6770428015564203,0.5565862708719851,4,2,7,719,,178.51
Monaco,2022-02-19,9186,51,,178.51,70.34,38.1,19347.5,,13.8,86.75,36491.0,,,,,,24.0,0.0,23.714285714285715,0.2857142857142857,37.0,82.57142857142857,104.57142857142857,28.69387755102041,5.136522932184313,35.714285714285715,54.41836734693878,33.74977012704857,110.42857142857143,75.61904761904762,35.55341766776179,125.57142857142857,-0.3496240601503759,0.19567508514876936,0.6459143968871596,0.5551322520953522,5,2,7,720,,178.51
