country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Togo,2022-07-14,37718,275,0.1,31.16,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,55.0,91.0,62.0,40.0,29.0,47.0,0.0,25.428571428571427,0.0,19.571428571428573,14.857142857142858,11.285714285714286,19.836734693877553,3.711013734135233,25.428571428571427,19.214285714285715,2.8054387635796694,25.428571428571427,14.7,5.101827300235754,25.428571428571427,0.28472222222222204,-0.012575075075075326,1.575221238938053,0.7290755322251385,3,7,28,859,62.0,31.16
Togo,2022-07-15,37745,275,0.1,31.16,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,49.0,76.0,44.0,45.0,30.0,27.0,0.0,27.285714285714285,0.0,15.142857142857142,21.285714285714285,9.714285714285714,21.571428571428573,3.979539507773385,27.285714285714285,19.642857142857142,3.5148261891183123,27.285714285714285,15.295238095238096,5.492357089123102,27.285714285714285,0.7522123893805309,1.0278534150215566,1.2993197278911564,0.7285540189688974,4,7,28,860,53.5,31.16
Togo,2022-07-16,37776,275,0.1,31.16,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,55.0,83.0,57.0,50.0,27.0,31.0,0.0,31.714285714285715,0.0,15.142857142857142,17.142857142857142,12.285714285714286,23.938775510204085,4.4223128916896535,31.714285714285715,20.683673469387752,4.681430154699947,31.714285714285715,16.095238095238095,6.067800519398253,31.714285714285715,1.0265486725663717,1.1367848930388127,1.4899328859060403,0.7279561638033725,5,7,28,861,61.25,31.16
Togo,2022-07-17,37798,275,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,60.0,69.0,35.0,55.0,26.0,22.0,0.0,27.142857142857142,0.0,20.0,17.142857142857142,14.428571428571429,24.95918367346939,4.1794071494120155,31.714285714285715,21.397959183673468,4.859139399427349,31.714285714285715,16.738095238095237,6.185393265000817,31.714285714285715,0.3401360544217687,0.18265573946113875,1.2666666666666668,0.7275324744040848,6,7,28,862,54.75,31.16
Togo,2022-07-18,37821,275,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,56.0,90.0,54.0,44.0,29.0,23.0,0.0,28.142857142857142,0.0,20.285714285714285,17.285714285714285,14.0,26.081632653061224,3.747885701348343,31.714285714285715,22.1734693877551,5.0161993691669124,31.714285714285715,17.361904761904764,6.363903897173294,31.714285714285715,0.3691275167785235,0.2050650167785235,1.201219512195122,0.7270900534080694,0,7,29,863,61.0,31.16
Togo,2022-07-19,37850,275,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,54.0,86.0,44.0,45.0,37.0,29.0,0.0,30.571428571428573,0.0,20.428571428571427,18.857142857142858,14.0,27.53061224489796,3.1033384325075017,31.714285714285715,23.01020408163265,5.383988205552461,31.714285714285715,18.138095238095236,6.510910383569495,31.714285714285715,0.4733333333333335,0.3941966426858516,1.156756756756757,0.7265329845975007,1,7,29,864,57.25,31.16
Togo,2022-07-20,37850,276,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,55.0,90.0,44.0,44.0,28.0,0.0,1.0,25.571428571428573,0.14285714285714285,22.428571428571427,18.857142857142858,14.285714285714286,27.979591836734695,2.386795551145022,31.714285714285715,23.48979591836735,5.283698542196764,31.714285714285715,18.69047619047619,6.411096482233443,31.714285714285715,0.13414634146341478,-0.04570977364449877,0.9040404040404041,0.7291749227233097,2,7,29,865,58.25,31.16
Togo,2022-07-21,37909,276,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,57.0,93.0,61.0,45.0,29.0,59.0,0.0,27.285714285714285,0.14285714285714285,25.428571428571427,19.571428571428573,14.857142857142858,28.244897959183675,2.1471612103921403,31.714285714285715,24.040816326530614,5.245743904315279,31.714285714285715,19.347619047619048,6.240171253587939,31.714285714285715,0.07027027027027029,-0.21445195195195177,0.834061135371179,0.7280400949617515,3,7,29,866,64.0,31.16
Togo,2022-07-22,37909,276,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,59.0,91.0,49.0,53.0,28.0,0.0,0.0,23.428571428571427,0.14285714285714285,27.285714285714285,15.142857142857142,21.285714285714285,27.69387755102041,2.822924343035632,31.714285714285715,24.632653061224488,4.59120525921267,31.714285714285715,19.833333333333332,5.956100643997239,31.714285714285715,-0.13636363636363638,-0.8885760257441673,0.83248730964467,0.7280400949617515,4,7,29,867,63.0,31.16
Togo,2022-07-23,37929,276,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,59.0,84.0,37.0,55.0,26.0,20.0,0.0,21.857142857142858,0.14285714285714285,31.714285714285715,15.142857142857142,17.142857142857142,26.285714285714285,2.939295116582128,30.571428571428573,25.112244897959183,3.8074448147070195,31.714285714285715,20.185714285714287,5.7418240376439975,31.714285714285715,-0.30131004366812225,-1.327858716234494,0.75,0.7276562088056947,5,7,29,868,58.75,31.16
Togo,2022-07-24,37965,277,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,43.0,47.0,13.0,35.0,26.0,36.0,1.0,23.857142857142858,0.2857142857142857,27.142857142857142,20.0,17.142857142857142,25.816326530612248,3.04022274260254,30.571428571428573,25.387755102040813,3.5391635174465517,31.714285714285715,20.657142857142855,5.424239910485249,31.714285714285715,-0.11675126903553296,-0.45688732345730165,0.755656108597285,0.7296001685718801,6,7,29,869,34.5,31.16
Togo,2022-07-25,37973,277,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,52.0,88.0,48.0,45.0,30.0,8.0,0.0,21.714285714285715,0.2857142857142857,28.142857142857142,20.285714285714285,17.285714285714285,24.897959183673468,3.1876828059856743,30.571428571428573,25.489795918367346,3.3985472405186528,31.714285714285715,20.97142857142857,5.190583147679605,31.714285714285715,-0.22058823529411759,-0.589715752072641,0.8172043010752688,0.729446463369674,0,7,30,870,58.25,31.16
Togo,2022-07-26,37998,278,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,59.0,93.0,41.0,48.0,28.0,25.0,1.0,21.142857142857142,0.42857142857142855,30.571428571428573,20.428571428571427,18.857142857142858,23.55102040816326,2.2427943143097298,27.285714285714285,25.540816326530614,3.3212027910627215,31.714285714285715,21.195238095238096,5.041346755105341,31.714285714285715,-0.29864253393665163,-0.7719758672699851,0.7474747474747475,0.7315981999526303,1,7,30,871,60.25,31.16
Togo,2022-07-27,37998,278,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,60.0,93.0,43.0,46.0,28.0,0.0,0.0,21.142857142857142,0.2857142857142857,25.571428571428573,22.428571428571427,18.857142857142858,22.918367346938776,2.202128134057482,27.285714285714285,25.448979591836736,3.4298793946765933,31.714285714285715,21.433333333333334,4.85503914645969,31.714285714285715,-0.16666666666666674,-0.3008130081300815,0.8654970760233919,0.7315981999526303,2,7,30,872,60.5,31.16
Togo,2022-07-28,37998,278,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,64.0,96.0,70.0,45.0,29.0,0.0,0.0,12.714285714285714,0.2857142857142857,27.285714285714285,25.428571428571427,19.571428571428573,20.836734693877553,3.737499410903602,23.857142857142858,24.54081632653061,4.8322499062814135,31.714285714285715,21.39047619047619,4.92804428297524,31.714285714285715,-0.5151515151515151,-0.5854217854217855,0.5562499999999999,0.7315981999526303,3,7,30,873,68.75,31.16
Togo,2022-07-29,38064,279,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,64.0,95.0,51.0,53.0,27.0,66.0,1.0,22.142857142857142,0.42857142857142855,23.428571428571427,27.285714285714285,15.142857142857142,20.653061224489793,3.618600043938498,23.857142857142858,24.1734693877551,4.802922504940907,31.714285714285715,21.652380952380952,4.7427389345546835,31.714285714285715,-0.05263157894736838,0.08373205741626799,0.8908045977011494,0.7329567844476553,4,7,30,874,65.75,31.16
Togo,2022-07-30,38064,279,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,64.0,89.0,52.0,56.0,26.0,0.0,0.0,19.285714285714285,0.42857142857142855,21.857142857142858,31.714285714285715,15.142857142857142,20.285714285714285,3.6064945197713074,23.857142857142858,23.285714285714285,4.436540154222248,30.571428571428573,21.8,4.590416231906712,31.714285714285715,-0.11250000000000006,0.1888100436681222,0.8490566037735848,0.7329567844476553,5,7,30,875,65.25,31.16
Togo,2022-07-31,38084,279,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,67.0,74.0,32.0,58.0,27.0,20.0,0.0,17.0,0.2857142857142857,23.857142857142858,27.142857142857142,20.0,19.30612244897959,3.4001086131473826,22.142857142857142,22.561224489795922,4.5839335441224955,30.571428571428573,21.657142857142855,4.6729189710447425,31.714285714285715,-0.27586206896551724,-0.15911079992998428,0.767741935483871,0.7325718786923986,6,7,30,876,57.75,36.42
Togo,2022-08-01,38092,279,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,60.0,99.0,48.0,49.0,28.0,8.0,0.0,17.0,0.2857142857142857,21.714285714285715,28.142857142857142,20.285714285714285,18.632653061224488,3.3092913342791443,22.142857142857142,21.76530612244898,4.506965529280298,30.571428571428573,21.652380952380952,4.67774814450091,31.714285714285715,-0.2075471698113208,0.013041065482796793,0.767741935483871,0.7324180295592366,0,8,31,877,64.0,36.42
Togo,2022-08-02,38104,280,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,61.0,102.0,53.0,49.0,28.0,12.0,1.0,15.142857142857142,0.2857142857142857,21.142857142857142,30.571428571428573,20.428571428571427,17.775510204081634,3.327740692230554,22.142857142857142,20.663265306122447,4.051321912627349,27.285714285714285,21.585714285714285,4.757800365797967,31.714285714285715,-0.2709677419354839,0.027674792001167736,1.1041666666666667,0.7348117045007218,1,8,31,878,66.25,36.42
Togo,2022-08-03,38125,280,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,63.0,98.0,50.0,48.0,28.0,21.0,0.0,18.142857142857142,0.2857142857142857,21.142857142857142,25.571428571428573,22.428571428571427,17.346938775510203,2.9987039636592954,22.142857142857142,20.132653061224488,3.8399961921555925,27.285714285714285,21.614285714285714,4.733599785003736,31.714285714285715,-0.13548387096774195,0.031182795698924792,0.7839506172839507,0.7344069663746524,2,8,31,879,64.75,36.42
Togo,2022-08-04,38145,280,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,66.0,103.0,61.0,46.0,29.0,20.0,0.0,21.0,0.2857142857142857,12.714285714285714,27.285714285714285,25.428571428571427,18.53061224489796,2.450481398938625,22.142857142857142,19.683673469387752,3.2635076483570407,23.857142857142858,21.685714285714287,4.7066515287982496,31.714285714285715,0.6041666666666667,1.1193181818181819,1.0352112676056338,0.7340219157972002,3,8,31,880,69.0,36.42
Togo,2022-08-05,38158,280,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,65.0,101.0,56.0,53.0,27.0,13.0,0.0,13.428571428571429,0.14285714285714285,22.142857142857142,23.428571428571427,27.285714285714285,17.285714285714285,2.5220119384610045,21.0,18.96938775510204,3.4687112647314384,23.857142857142858,21.504761904761903,4.918724844230253,31.714285714285715,-0.37654320987654316,-0.3239116309291748,0.746031746031746,0.7337718493671218,4,8,31,881,68.75,36.42
Togo,2022-08-06,38176,281,0.1,36.42,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,65.0,91.0,58.0,54.0,26.0,18.0,1.0,16.0,0.2857142857142857,19.285714285714285,21.857142857142858,31.714285714285715,16.816326530612248,2.3900506437608993,21.0,18.551020408163264,3.446772723398986,23.857142857142858,21.385714285714286,5.00951241514237,31.714285714285715,-0.16197183098591544,-0.049471830985915385,0.8888888888888888,0.7360452628545984,5,8,31,882,67.0,36.42
Togo,2022-08-07,38192,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,71.0,77.0,39.0,60.0,26.0,16.0,0.0,15.428571428571429,0.2857142857142857,17.0,23.857142857142858,27.142857142857142,16.591836734693878,2.4431336120862874,21.0,17.948979591836736,3.1739753870796807,22.142857142857142,21.395238095238096,4.997491747116235,31.714285714285715,-0.08730158730158728,0.18856048166392997,0.9557522123893806,0.7357369151415181,6,8,31,883,61.75,36.42
Togo,2022-08-08,38201,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,62.0,102.0,61.0,48.0,27.0,9.0,0.0,15.571428571428571,0.2857142857142857,17.0,21.714285714285715,28.142857142857142,16.387755102040817,2.4629420570408533,21.0,17.510204081632654,3.034968511218762,22.142857142857142,21.40952380952381,4.979582992024361,31.714285714285715,-0.07936507936507937,0.1281820904462414,0.8134328358208955,0.7355635830584786,0,8,32,884,68.25,36.42
Togo,2022-08-09,38211,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,64.0,100.0,44.0,50.0,28.0,10.0,0.0,15.285714285714286,0.14285714285714285,15.142857142857142,21.142857142857142,30.571428571428573,16.408163265306122,2.451472653944246,21.0,17.091836734693878,2.8962202092262768,22.142857142857142,21.252380952380953,5.098561750705791,31.714285714285715,0.008849557522123973,0.27981729945760786,0.6948051948051949,0.7353710876164555,1,8,32,885,64.5,36.42
Togo,2022-08-10,38221,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,64.0,99.0,47.0,48.0,27.0,10.0,0.0,13.714285714285714,0.14285714285714285,18.142857142857142,21.142857142857142,25.571428571428573,15.775510204081632,2.500145768355693,21.0,16.56122448979592,2.7748954670582333,22.142857142857142,21.033333333333335,5.279477525870163,31.714285714285715,-0.23134328358208958,-0.09585941261434763,0.9504950495049505,0.7351786928993773,2,8,32,886,64.5,36.42
Togo,2022-08-11,38236,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,65.0,102.0,65.0,47.0,27.0,15.0,0.0,13.0,0.14285714285714285,21.0,12.714285714285714,27.285714285714285,14.63265306122449,1.2089719669076882,16.0,16.581632653061224,2.7453195710113394,22.142857142857142,20.785714285714285,5.479248806868582,31.714285714285715,-0.36363636363636365,-0.9678030303030304,0.7647058823529411,0.7348902895101603,3,8,32,887,69.75,36.42
Togo,2022-08-12,38273,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,66.0,98.0,52.0,54.0,26.0,37.0,0.0,16.428571428571427,0.14285714285714285,13.428571428571429,22.142857142857142,23.428571428571427,15.061224489795917,1.2422744744337972,16.428571428571427,16.1734693877551,2.2316255287469,21.0,20.585714285714285,5.526514682139697,31.714285714285715,0.2079207920792078,0.584464001955751,0.9999999999999998,0.734179861002247,4,8,32,888,67.5,36.42
Togo,2022-08-13,38273,281,0.1,36.87,12.94,33.9,143.37,19.4,0.7,61.04,8848700.0,65.0,92.0,56.0,59.0,24.0,0.0,0.0,13.857142857142858,0.0,16.0,19.285714285714285,21.857142857142858,14.755102040816325,1.2363933881878453,16.428571428571427,15.785714285714286,2.1179875522721416,21.0,20.2,5.580402019513747,31.714285714285715,-0.1260504201680672,0.03592141081784825,0.8362068965517243,0.734179861002247,5,8,32,889,68.0,36.42
Togo,2022-08-14,38285,281,0.1,36.87,16.11,33.81,143.37,19.4,0.7,61.04,8848700.0,70.0,73.0,37.0,60.0,25.0,12.0,0.0,13.285714285714286,0.0,15.428571428571429,17.0,23.857142857142858,14.448979591836734,1.3052186499040364,16.428571428571427,15.520408163265307,2.185730189452506,21.0,19.733333333333334,5.552732725638914,31.714285714285715,-0.1304347826086956,-0.04313319530710831,0.8157894736842106,0.7339497466436817,6,8,32,890,60.0,36.42
Togo,2022-08-15,38295,281,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,48.0,76.0,41.0,-16.0,42.0,10.0,0.0,13.428571428571429,0.0,15.571428571428571,17.0,21.714285714285715,14.142857142857142,1.2481278497434471,16.428571428571427,15.265306122448978,2.208060830373295,21.0,19.123809523809527,5.183573542480615,30.571428571428573,-0.1293103448275862,-0.04994526546250681,0.912621359223301,0.7337580948401922,0,8,33,891,37.25,36.42
Togo,2022-08-16,38303,281,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,64.0,103.0,46.0,49.0,29.0,8.0,0.0,13.142857142857142,0.0,15.285714285714286,15.142857142857142,21.142857142857142,13.83673469387755,1.18214773826196,16.428571428571427,15.122448979591836,2.2801148053219293,21.0,18.657142857142855,5.065593673796383,30.571428571428573,-0.13157894736842113,-0.1404285048905451,0.9387755102040816,0.7336048454469507,1,8,33,892,65.5,36.42
Togo,2022-08-17,38330,281,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,65.0,103.0,53.0,48.0,31.0,27.0,0.0,15.571428571428571,0.0,13.714285714285714,18.142857142857142,21.142857142857142,14.10204081632653,1.3469903103100105,16.428571428571427,14.938775510204081,2.1157362752805873,21.0,18.238095238095237,4.764892330455365,30.571428571428573,0.12621359223300974,0.3575568758150993,0.8934426229508198,0.7330881010148443,2,8,33,893,67.25,36.42
Togo,2022-08-18,38337,281,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,67.0,107.0,63.0,47.0,32.0,7.0,0.0,14.428571428571429,0.0,13.0,21.0,12.714285714285714,14.306122448979592,1.257436576716898,16.428571428571427,14.469387755102039,1.197103478891132,16.428571428571427,17.7,4.202366881070897,27.285714285714285,0.10204081632653063,0.46567717996289426,0.9711538461538461,0.7329542490479419,3,8,33,894,71.0,36.42
Togo,2022-08-19,38348,281,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,65.0,98.0,49.0,53.0,32.0,11.0,0.0,10.714285714285714,0.0,16.428571428571427,13.428571428571429,22.142857142857142,13.489795918367347,1.4842876457777205,15.571428571428571,14.275510204081632,1.54723055945794,16.428571428571427,17.204761904761902,4.117329766963534,27.285714285714285,-0.32786885245901637,-0.5357896445382242,0.7499999999999999,0.7327440089702469,4,8,33,895,66.25,36.42
Togo,2022-08-20,38355,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,66.0,96.0,50.0,60.0,29.0,7.0,1.0,11.714285714285714,0.14285714285714285,13.857142857142858,16.0,19.285714285714285,13.183673469387756,1.6114266415941318,15.571428571428571,13.969387755102042,1.6027630884891022,16.428571428571427,16.685714285714287,3.769465080745241,23.857142857142858,-0.1442307692307693,-0.018180349062702106,0.8118811881188118,0.735217436646157,5,8,33,896,68.0,36.42
Togo,2022-08-21,38367,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,72.0,81.0,40.0,66.0,28.0,12.0,0.0,11.714285714285714,0.14285714285714285,13.285714285714286,15.428571428571429,17.0,12.959183673469386,1.7017683594222073,15.571428571428571,13.70408163265306,1.64937958528817,16.428571428571427,16.295238095238098,3.651792062600747,23.857142857142858,-0.1100000000000001,0.020434782608695495,0.8282828282828283,0.7349874895746455,6,8,33,897,64.75,36.87
Togo,2022-08-22,38367,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,61.0,102.0,49.0,50.0,32.0,0.0,0.0,10.285714285714286,0.14285714285714285,13.428571428571429,15.571428571428571,17.0,12.510204081632653,1.953293299371033,15.571428571428571,13.326530612244898,1.7881772653363446,16.428571428571427,15.90952380952381,3.655172524426489,23.857142857142858,-0.2178217821782178,-0.0885114373506316,0.6206896551724139,0.7349874895746455,0,8,34,898,65.5,36.87
Togo,2022-08-23,38386,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,62.0,100.0,34.0,50.0,33.0,19.0,0.0,11.857142857142858,0.14285714285714285,13.142857142857142,15.285714285714286,15.142857142857142,12.326530612244897,1.9443171785043953,15.571428571428571,13.081632653061224,1.7331510361219333,16.428571428571427,15.50952380952381,3.403372780323112,22.142857142857142,-0.09090909090909084,0.040669856459330286,0.7685185185185185,0.7346237007320187,1,8,34,899,61.5,36.87
Togo,2022-08-24,38394,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,64.0,102.0,44.0,49.0,32.0,8.0,0.0,9.142857142857142,0.14285714285714285,15.571428571428571,13.714285714285714,18.142857142857142,11.408163265306124,1.6525152369681073,14.428571428571429,12.755102040816327,2.0128539619115795,16.428571428571427,15.09047619047619,3.3869566703206306,22.142857142857142,-0.3879310344827587,-0.5141446267157684,0.7804878048780488,0.7344706341971611,2,8,34,900,64.75,36.87
Togo,2022-08-25,38394,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,67.0,108.0,62.0,48.0,32.0,0.0,0.0,8.142857142857142,0.14285714285714285,14.428571428571429,13.0,21.0,10.510204081632653,1.4306107892697564,11.857142857142858,12.408163265306124,2.3566314082863693,16.428571428571427,14.657142857142855,3.417387341517757,22.142857142857142,-0.40740740740740744,-0.509448223733938,0.6404494382022472,0.7344706341971611,3,8,34,901,71.25,36.87
Togo,2022-08-26,38410,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,65.0,101.0,50.0,53.0,31.0,16.0,0.0,8.857142857142858,0.14285714285714285,10.714285714285714,16.428571428571427,13.428571428571429,10.244897959183673,1.553390598610748,11.857142857142858,11.86734693877551,2.228306750774876,15.571428571428571,14.247619047619049,3.348812289217842,22.142857142857142,-0.15853658536585355,0.16933226709316282,0.6966292134831461,0.7341646924058212,4,8,34,902,67.25,36.87
Togo,2022-08-27,38419,282,0.1,36.87,16.11,39.36,143.37,19.4,0.7,61.04,8848700.0,51.0,78.0,41.0,51.0,31.0,9.0,0.0,9.142857142857142,0.0,11.714285714285714,13.857142857142858,16.0,9.877551020408163,1.4485004477692156,11.857142857142858,11.530612244897958,2.260456999005626,15.571428571428571,14.128571428571428,3.4666096009136047,22.142857142857142,-0.20224719101123595,-0.05801642178046665,0.8101265822784809,0.7339927121290994,5,8,34,903,55.25,36.87
Togo,2022-08-28,38419,282,0.1,37.0,16.17,39.36,143.37,19.4,0.7,61.04,8848700.0,70.0,80.0,28.0,66.0,27.0,0.0,0.0,7.428571428571429,0.0,11.714285714285714,13.285714285714286,15.428571428571429,9.26530612244898,1.4485004477692638,11.857142857142858,11.112244897959183,2.445114034527165,15.571428571428571,13.638095238095238,3.33191618947205,21.0,-0.3370786516853932,-0.2270786516853931,0.5777777777777777,0.7339927121290994,6,8,34,904,61.0,36.87
Togo,2022-08-29,38451,282,0.1,37.0,16.17,39.36,143.37,19.4,0.7,61.04,8848700.0,63.0,105.0,54.0,50.0,28.0,32.0,0.0,12.0,0.0,10.285714285714286,13.428571428571429,15.571428571428571,9.510204081632653,1.7609852353392252,12.0,11.010204081632653,2.369656617025592,15.571428571428571,13.395238095238094,3.167543738169283,21.0,0.1518987341772151,0.3697205163554329,1.1830985915492958,0.7333818787059191,0,8,35,905,68.0,36.87
Togo,2022-08-30,38465,282,0.1,37.0,16.17,39.36,143.37,19.4,0.7,61.04,8848700.0,62.0,103.0,38.0,51.0,30.0,14.0,0.0,11.285714285714286,0.0,11.857142857142858,13.142857142857142,15.285714285714286,9.428571428571429,1.6433746597058827,12.0,10.877551020408164,2.2917894147761957,15.571428571428571,13.204761904761904,3.11467058977804,21.0,-0.044444444444444425,0.04646464646464642,1.2343750000000002,0.7331149586647948,1,8,35,906,63.5,36.87
Togo,2022-08-31,38491,282,0.1,37.0,16.17,39.36,143.37,19.4,0.7,61.04,8848700.0,61.0,101.0,49.0,48.0,29.0,26.0,0.0,13.857142857142858,0.0,9.142857142857142,15.571428571428571,13.714285714285714,10.102040816326532,2.329512351121831,13.857142857142858,10.755102040816325,2.0553018100468137,14.428571428571429,13.1,3.034437575614991,21.0,0.4647887323943663,0.8527197668771249,1.4057971014492754,0.7326197651460044,2,8,35,907,64.75,36.87
Togo,2022-09-01,38500,283,0.1,37.0,16.17,39.36,143.37,19.4,0.7,61.04,8848700.0,68.0,112.0,55.0,48.0,28.0,9.0,1.0,15.142857142857142,0.14285714285714285,8.142857142857142,14.428571428571429,13.0,11.102040816326532,2.802712832703408,15.142857142857142,10.806122448979593,2.159719109923354,15.142857142857142,13.1,3.034437575614991,21.0,0.765625,1.1730324074074074,1.4929577464788732,0.7350458429651178,3,9,35,908,70.75,36.87
Togo,2022-09-02,38517,283,0.1,37.0,16.17,39.36,143.37,19.4,0.7,61.04,8848700.0,70.0,108.0,55.0,56.0,26.0,17.0,0.0,15.285714285714286,0.14285714285714285,8.857142857142858,10.714285714285714,16.428571428571427,12.020408163265305,2.991403296655527,15.285714285714286,11.13265306122449,2.4683009401770293,15.285714285714286,13.004761904761903,2.9131175416984934,21.0,0.6521739130434783,0.8107104984093318,1.8135593220338984,0.7347214289423126,4,9,35,909,72.25,36.87
Togo,2022-09-03,38530,283,0.1,37.0,16.17,33.81,143.37,19.4,0.7,61.04,8848700.0,69.0,100.0,48.0,60.0,24.0,13.0,0.0,15.857142857142858,0.14285714285714285,9.142857142857142,11.714285714285714,13.857142857142858,12.979591836734695,2.9914032966554895,15.857142857142858,11.428571428571429,2.772934902747638,15.857142857142858,12.833333333333334,2.5558045685478255,16.428571428571427,0.6619718309859156,0.8642190219971515,1.2197802197802199,0.7344735407853417,5,9,35,910,69.25,36.87
Togo,2022-09-04,38546,283,0.1,37.0,16.17,33.81,143.37,19.4,0.7,61.04,8848700.0,59.0,68.0,30.0,58.0,26.0,16.0,0.0,18.142857142857142,0.14285714285714285,7.428571428571429,11.714285714285714,13.285714285714286,14.510204081632653,2.350071851362122,18.142857142857142,11.887755102040817,3.305092674479299,18.142857142857142,12.99047619047619,2.732485865521934,18.142857142857142,1.271186440677966,1.6082650923633592,1.4767441860465116,0.7341686771992633,6,9,35,911,53.75,36.87
Togo,2022-09-05,38546,283,0.1,37.0,16.17,33.81,143.37,19.4,0.7,61.04,8848700.0,60.0,102.0,58.0,47.0,27.0,0.0,0.0,13.571428571428571,0.14285714285714285,12.0,10.285714285714286,13.428571428571429,14.73469387755102,2.135588579572411,18.142857142857142,12.122448979591837,3.299235029958433,18.142857142857142,12.90952380952381,2.6756344050969965,18.142857142857142,0.12087912087912087,-0.031019613298094245,0.9134615384615384,0.7341686771992633,0,9,36,912,66.75,36.87
Togo,2022-09-06,38564,283,0.1,37.0,16.17,33.81,143.37,19.4,0.7,61.04,8848700.0,67.0,106.0,49.0,50.0,26.0,18.0,0.0,14.142857142857142,0.14285714285714285,11.285714285714286,11.857142857142858,13.142857142857142,15.142857142857142,1.5627465792000859,18.142857142857142,12.285714285714286,3.3413822236956126,18.142857142857142,12.866666666666667,2.6440041002738868,18.142857142857142,0.2325581395348836,0.27700258397932803,0.8761061946902655,0.7338260080383767,1,9,36,913,68.0,36.87
