country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2022-08-18,34245374,682216,0.59,217.45,79.55,23.93,25.04,33.5,2.2,75.88,215313504.0,-1.0,50.0,10.0,40.0,6.0,22167.0,206.0,17256.428571428572,172.85714285714286,22869.285714285714,30787.0,34751.142857142855,19920.83673469388,1836.7262717956244,22458.14285714286,22646.551020408166,3718.4268980443167,29110.285714285714,30925.842857142856,9588.148324753818,53930.71428571428,-0.2454213827049446,0.011747458587581278,0.8819406417697953,1.9921405445260856,3,8,33,903,24.75,216.11
Brazil,2022-08-19,34264237,682358,0.59,217.47,79.56,23.92,25.04,33.5,2.2,75.88,215313504.0,0.0,52.0,7.0,43.0,6.0,18863.0,142.0,16586.571428571428,157.85714285714286,21951.571428571428,29110.285714285714,33596.0,19154.408163265307,1963.115416627629,22458.14285714286,21752.0,3546.2598587628986,28226.571428571428,29681.0380952381,8897.79029024512,51938.42857142857,-0.2443905042038681,0.0015180535964940955,0.8947267024744349,1.991458266195793,4,8,33,904,25.5,216.11
Brazil,2022-08-20,34264237,682358,0.59,217.51,79.57,23.92,25.04,33.5,2.2,75.88,215313504.0,5.0,54.0,0.0,30.0,7.0,0.0,0.0,16586.571428571428,157.85714285714286,19565.428571428572,28226.571428571428,36865.857142857145,18728.85714285714,2171.026057625393,22458.14285714286,20920.571428571428,3264.8620584334662,26353.0,28502.642857142855,8158.694655113819,43629.857142857145,-0.1522432738290805,0.15458945809968208,0.8149676767251363,1.991458266195793,5,8,33,905,22.25,216.11
Brazil,2022-08-21,34264237,682358,0.59,217.52,79.57,23.92,25.04,33.5,2.2,75.88,215313504.0,1.0,54.0,-6.0,25.0,8.0,0.0,0.0,16586.571428571428,157.85714285714286,18537.14285714286,26353.0,34649.142857142855,18450.20408163265,2319.8141402530673,22458.14285714286,20222.9693877551,3051.2344374694194,25688.0,27601.2,7920.176820758197,41462.57142857143,-0.1052193546895591,0.19135259426912427,0.8582199324399239,1.991458266195793,6,8,33,906,18.5,216.11
Brazil,2022-08-22,34284864,682549,0.59,217.54,79.58,23.92,25.04,33.5,2.2,75.88,215313504.0,-2.0,49.0,12.0,45.0,6.0,20627.0,191.0,15232.0,141.71428571428572,20351.428571428572,25688.0,33428.42857142857,17718.85714285714,2425.1230349665702,22458.14285714286,19476.11224489796,2885.8339449563796,25081.714285714286,26845.790476190476,7985.065832105484,41462.57142857143,-0.2515389528803162,-0.04380134423181187,0.6782093197806811,1.9908172308684895,0,8,34,907,26.0,216.25
Brazil,2022-08-23,34284864,682549,0.59,217.63,79.59,23.92,25.04,33.5,2.2,75.88,215313504.0,-1.0,48.0,12.0,41.0,6.0,0.0,0.0,11940.57142857143,112.28571428571429,19325.714285714286,25081.714285714286,32935.57142857143,16663.83673469388,3117.222318433379,22458.14285714286,18537.45918367347,3054.5189151093077,22869.285714285714,25861.723809523806,7940.599880194465,40307.142857142855,-0.3821209724511594,-0.15264022589263018,0.6919090743530736,1.9908172308684895,1,8,34,908,25.0,216.36
Brazil,2022-08-24,34329600,683076,0.59,217.68,79.61,23.92,25.04,33.5,2.2,75.88,215313504.0,1.0,47.0,11.0,41.0,6.0,44736.0,527.0,15199.0,152.28571428571428,22458.14285714286,20277.0,31381.14285714286,15626.816326530612,1795.6583669723052,17256.428571428572,18174.744897959183,3132.5654239888786,22869.285714285714,25024.785714285714,7684.624715629924,37437.857142857145,-0.3232154897146565,-0.43077752034602346,0.9162884431545133,1.9897580516592663,2,8,34,909,25.0,216.45
Brazil,2022-08-25,34350639,683233,0.59,217.7,79.61,23.92,25.04,33.5,2.2,75.88,215313504.0,1.0,52.0,12.0,42.0,5.0,21039.0,157.0,15037.857142857143,145.28571428571428,17256.428571428572,22869.285714285714,30787.0,15309.877551020409,1649.9706747204625,16586.571428571428,17615.35714285714,2921.9212044680294,22458.14285714286,24278.119047619046,7523.478928061802,36865.857142857145,-0.12855747421400313,0.11686390849094147,0.9065737686563952,1.9889964204451505,3,8,34,910,26.75,216.64
Brazil,2022-08-26,34368909,683397,0.59,217.73,79.62,23.92,25.04,33.5,2.2,75.88,215313504.0,4.0,54.0,12.0,44.0,5.0,18270.0,164.0,14953.142857142857,148.42857142857142,16586.571428571428,21951.571428571428,29110.285714285714,15076.530612244898,1551.911519847578,16586.571428571428,17115.4693877551,2714.2828440871317,22458.14285714286,23585.609523809522,7388.102807644965,36865.857142857145,-0.09847303919457766,0.14591746500929043,0.9014666747048135,1.988416275057894,4,8,34,911,28.5,216.82
Brazil,2022-08-27,34368909,683397,0.59,217.74,79.63,23.92,25.04,33.5,2.2,75.88,215313504.0,8.0,53.0,5.0,31.0,6.0,0.0,0.0,14953.142857142857,148.42857142857142,16586.571428571428,19565.428571428572,28226.571428571428,14843.183673469388,1402.6416688341928,16586.571428571428,16786.020408163266,2673.6484846243206,22458.14285714286,22925.676190476188,7239.076945810565,36865.857142857145,-0.09847303919457766,0.05377023463450285,0.9816282319400549,1.988416275057894,5,8,34,912,24.25,216.82
Brazil,2022-08-28,34368909,683397,0.59,217.74,79.63,23.92,25.04,33.5,2.2,75.88,215313504.0,0.0,54.0,-3.0,26.0,6.0,0.0,0.0,14953.142857142857,148.42857142857142,16586.571428571428,18537.14285714286,26353.0,14609.836734693878,1182.9311410984787,15232.0,16530.020408163266,2664.6497408312352,22458.14285714286,22304.247619047623,7090.16581991541,36865.857142857145,-0.09847303919457766,0.0067463154949814474,1.252192221650656,1.988416275057894,6,8,34,913,19.25,216.89
Brazil,2022-08-29,34397205,683622,0.59,218.31,79.7,22.22,25.04,33.5,2.2,75.88,215313504.0,-7.0,43.0,7.0,45.0,5.0,28296.0,225.0,16048.714285714286,153.28571428571428,15232.0,20351.428571428572,25688.0,14726.510204081633,1289.9579512787996,16048.714285714286,16222.683673469388,2427.578252107991,22458.14285714286,21610.342857142856,6618.910213627291,34649.142857142855,0.05361480244956911,0.3051537553298853,1.0558364661654136,1.9874346771072045,0,8,35,914,22.0,216.95
Brazil,2022-08-30,34414011,683851,0.59,218.34,79.71,22.22,25.04,33.5,2.2,75.88,215313504.0,-3.0,48.0,8.0,41.0,4.0,16806.0,229.0,18449.571428571428,186.0,11940.57142857143,19325.714285714286,25081.714285714286,15656.367346938774,1293.00934347964,18449.571428571428,16160.102040816328,2351.532558440218,22458.14285714286,21070.357142857145,6163.635944127368,33428.42857142857,0.5450706415762461,0.9271916140274055,1.2267934493502546,1.9871295447912323,1,8,35,915,23.5,216.95
Brazil,2022-08-31,34429853,683965,0.59,218.44,79.73,22.22,25.04,33.5,2.2,75.88,215313504.0,3.0,53.0,10.0,42.0,3.0,15842.0,114.0,14321.857142857143,127.0,15199.0,22458.14285714286,20277.0,15531.061224489795,1384.019520481551,18449.571428571428,15578.938775510203,1541.0157904107375,18449.571428571428,20433.47142857143,5820.218783436429,32935.57142857143,-0.05770676691729321,0.2655087227973633,0.9577183580278757,1.9865463269173316,2,8,35,916,27.0,216.95
Brazil,2022-09-01,34429853,683965,0.59,218.51,79.75,22.22,25.04,33.5,2.2,75.88,215313504.0,5.0,62.0,12.0,42.0,1.0,0.0,0.0,11316.285714285714,104.57142857142857,15037.857142857143,17256.428571428572,22869.285714285714,14999.408163265307,2122.7167220002184,18449.571428571428,15154.642857142857,1833.6039837097214,18449.571428571428,19712.82857142857,5551.061535751112,31381.14285714286,-0.247463713048104,-0.11890623883410087,0.7567324869362527,1.9865463269173316,3,9,35,917,30.25,217.45
Brazil,2022-09-02,34456145,684262,0.59,218.53,79.75,22.22,25.04,33.5,2.2,75.88,215313504.0,7.0,60.0,12.0,44.0,1.0,26292.0,297.0,12462.285714285714,123.57142857142857,14953.142857142857,16586.571428571428,21951.571428571428,14643.57142857143,2330.381551785711,18449.571428571428,14860.051020408162,1915.3375489859334,18449.571428571428,19082.2,5246.030626322753,30787.0,-0.16656636001490271,-0.06809332082032506,0.8333667688839212,1.985892444268143,4,9,35,918,30.75,217.47
Brazil,2022-09-03,34456145,684262,0.59,218.62,79.77,22.22,25.04,33.5,2.2,75.88,215313504.0,9.0,60.0,4.0,29.0,3.0,0.0,0.0,12462.285714285714,123.57142857142857,14953.142857142857,16586.571428571428,19565.428571428572,14287.73469387755,2461.7034578747703,18449.571428571428,14565.45918367347,1946.2816201644862,18449.571428571428,18471.376190476192,4890.9911306363665,29110.285714285714,-0.16656636001490271,-0.06809332082032506,0.7764802221668387,1.985892444268143,5,9,35,919,25.5,217.51
Brazil,2022-09-04,34456145,684262,0.59,218.63,79.78,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,57.0,-9.0,23.0,6.0,0.0,0.0,12462.285714285714,123.57142857142857,14953.142857142857,16586.571428571428,18537.14285714286,13931.897959183672,2528.605049169922,18449.571428571428,14270.867346938776,1928.8821178029837,18449.571428571428,17916.442857142854,4576.613246076985,28226.571428571428,-0.16656636001490271,-0.06809332082032506,0.6754417207364851,1.985892444268143,6,9,35,920,17.75,217.52
Brazil,2022-09-05,34477539,684425,0.59,218.65,79.78,22.22,25.04,33.5,2.2,75.88,215313504.0,1.0,53.0,10.0,45.0,2.0,21394.0,163.0,11476.285714285714,114.71428571428571,16048.714285714286,15232.0,20351.428571428572,13278.69387755102,2480.774479180582,18449.571428571428,14002.602040816328,2042.7357899707722,18449.571428571428,17358.1,4288.077882247909,26353.0,-0.2848915868551288,-0.3385063893046979,0.8012567324955117,1.9851329300176288,0,9,36,921,27.25,217.54
Brazil,2022-09-06,34477539,684425,0.59,218.7,79.79,22.22,25.04,33.5,2.2,75.88,215313504.0,12.0,66.0,13.0,40.0,0.0,0.0,0.0,9075.42857142857,82.0,18449.571428571428,11940.57142857143,19325.714285714286,11939.530612244896,1596.9454659501598,14321.857142857143,13797.948979591838,2380.7676766797736,18449.571428571428,16782.180952380953,4197.637608612284,25688.0,-0.5080678879477213,-1.0531385295239675,0.8019085848449274,1.9851329300176288,1,9,36,922,32.75,217.63
Brazil,2022-09-07,34477539,684425,0.59,218.71,79.8,22.22,25.04,33.5,2.2,75.88,215313504.0,-10.0,32.0,-35.0,-50.0,16.0,0.0,0.0,6812.285714285715,65.71428571428571,14321.857142857143,15199.0,22458.14285714286,10866.73469387755,2154.7750035384356,12462.285714285714,13198.897959183674,2980.670923930411,18449.571428571428,16152.990476190478,4231.220015606694,25081.714285714286,-0.5243068023139836,-0.4666000353966904,0.5465882649610858,1.9851329300176288,2,9,36,923,-15.75,217.68
Brazil,2022-09-08,34477539,684425,0.59,218.72,79.8,22.22,25.04,33.5,2.2,75.88,215313504.0,7.0,63.0,12.0,36.0,2.0,0.0,0.0,6812.285714285715,65.71428571428571,11316.285714285714,15037.857142857143,17256.428571428572,10223.30612244898,2620.3304504614935,12462.285714285714,12611.357142857143,3374.923078023733,18449.571428571428,15544.009523809522,4216.528987478235,22869.285714285714,-0.39797528433117474,-0.15051157128307074,0.5465882649610858,1.9851329300176288,3,9,36,924,29.5,217.7
Brazil,2022-09-09,34516739,684813,0.59,218.81,79.82,22.22,25.04,33.5,2.2,75.88,215313504.0,10.0,61.0,13.0,40.0,2.0,39200.0,388.0,8656.285714285714,78.71428571428571,12462.285714285714,14953.142857142857,16586.571428571428,9679.591836734693,2468.8032456099545,12462.285714285714,12161.581632653062,3457.409353757662,18449.571428571428,15156.65238095238,4299.6894759970055,22869.285714285714,-0.3053769356853845,-0.13881057567048177,0.6945428286510092,1.9840025448521499,4,9,36,925,31.0,217.73
Brazil,2022-09-10,34516739,684813,0.59,218.84,79.82,22.22,25.04,33.5,2.2,75.88,215313504.0,12.0,59.0,7.0,29.0,3.0,0.0,0.0,8656.285714285714,78.71428571428571,12462.285714285714,14953.142857142857,16586.571428571428,9135.877551020409,2152.685548559419,12462.285714285714,11711.80612244898,3475.8501559275473,18449.571428571428,14682.885714285716,4202.499118313384,22458.14285714286,-0.3053769356853845,-0.13881057567048177,0.7542101791115371,1.9840025448521499,5,9,36,926,26.75,217.74
Brazil,2022-09-11,34516739,684813,0.59,218.85,79.83,22.22,25.04,33.5,2.2,75.88,215313504.0,4.0,57.0,-2.0,26.0,4.0,0.0,0.0,8656.285714285714,78.71428571428571,12462.285714285714,14953.142857142857,16586.571428571428,8592.163265306122,1575.8580157941578,11476.285714285714,11262.030612244896,3431.2782433969032,18449.571428571428,14239.709523809523,4109.547033584744,22458.14285714286,-0.3053769356853845,-0.13881057567048177,0.9537105532383726,1.9840025448521499,6,9,36,927,21.25,217.74
Brazil,2022-09-12,34533957,684898,0.59,218.87,79.83,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,50.0,13.0,48.0,2.0,17218.0,85.0,8059.714285714285,67.57142857142857,11476.285714285714,16048.714285714286,15232.0,8104.081632653061,930.7474388794925,9075.42857142857,10691.387755102041,3232.542919775851,18449.571428571428,13856.185714285715,4132.208519501864,22458.14285714286,-0.29768113416561903,-0.012789547310490257,1.1829408927934917,1.983259492004942,0,9,37,928,27.75,218.31
Brazil,2022-09-13,34544377,685002,0.59,218.93,79.86,22.22,25.04,33.5,2.2,75.88,215313504.0,1.0,50.0,12.0,41.0,2.0,10420.0,104.0,9548.285714285714,82.42857142857143,9075.42857142857,18449.571428571428,11940.57142857143,8171.632653061223,1025.3465545294812,9548.285714285714,10055.58163265306,2341.9110354929976,14321.857142857143,13556.557142857142,4106.901652949231,22458.14285714286,0.05209726922168886,0.5601651571694102,1.4014215922672089,1.9829623216837196,1,9,37,929,26.0,218.34
Brazil,2022-09-14,34558902,685121,0.59,219.0,79.88,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,46.0,8.0,39.0,3.0,14525.0,119.0,11623.285714285714,99.42857142857143,6812.285714285715,14321.857142857143,15199.0,8858.918367346938,1475.7803881893144,11623.285714285714,9862.826530612245,2057.547846413533,12462.285714285714,13265.619047619048,3913.55075501735,22458.14285714286,0.7061203950265237,1.2304271973405072,1.3426016072342042,1.982473228389223,2,9,37,930,23.25,218.44
Brazil,2022-09-15,34568833,685203,0.59,219.05,79.89,22.22,25.04,33.5,2.2,75.88,215313504.0,2.0,54.0,9.0,39.0,1.0,9931.0,82.0,13042.0,111.14285714285714,6812.285714285715,11316.285714285714,15037.857142857143,9748.877551020409,1863.3679996900562,13042.0,9986.091836734693,2198.2059201119555,13042.0,13056.161904761906,3742.4387595186054,22458.14285714286,0.9143480175287777,1.3123233018599525,1.506476790812033,1.9821409076163805,3,9,37,931,26.0,218.51
Brazil,2022-09-16,34568833,685203,0.59,219.07,79.9,22.22,25.04,33.5,2.2,75.88,215313504.0,3.0,52.0,7.0,40.0,2.0,0.0,0.0,7442.0,55.714285714285715,8656.285714285714,12462.285714285714,14953.142857142857,9575.408163265305,2031.0148336853476,13042.0,9627.5,2172.5216499425615,13042.0,12555.623809523811,3432.9790255899666,18449.571428571428,-0.14026171185293967,0.1651152238324448,0.859622778502005,1.9821409076163805,4,9,37,932,25.5,218.53
Brazil,2022-09-17,34568833,685203,0.59,219.13,79.91,22.22,25.04,33.5,2.2,75.88,215313504.0,9.0,55.0,2.0,29.0,3.0,0.0,0.0,7442.0,55.714285714285715,8656.285714285714,12462.285714285714,14953.142857142857,9401.938775510203,2169.7208131981592,13042.0,9268.908163265307,2081.017149265129,13042.0,12228.47619047619,3437.199244926656,18449.571428571428,-0.14026171185293967,0.1651152238324448,0.9232432432432433,1.9821409076163805,5,9,37,933,23.75,218.62
Brazil,2022-09-18,34568833,685203,0.59,219.15,79.92,22.22,25.04,33.5,2.2,75.88,215313504.0,6.0,57.0,-3.0,24.0,4.0,0.0,0.0,7442.0,55.714285714285715,8656.285714285714,12462.285714285714,14953.142857142857,9228.469387755102,2284.762954880661,13042.0,8910.316326530612,1914.276739506201,13042.0,11923.657142857144,3442.862389181391,18449.571428571428,-0.14026171185293967,0.1651152238324448,0.7793253048096342,1.9821409076163805,6,9,37,934,21.0,218.63
Brazil,2022-09-19,34592163,685424,0.59,219.16,79.92,22.22,25.04,33.5,2.2,75.88,215313504.0,-2.0,46.0,10.0,42.0,3.0,23330.0,221.0,8315.142857142857,75.14285714285714,8059.714285714285,11476.285714285714,16048.714285714286,9264.959183673469,2264.9395461579325,13042.0,8684.520408163266,1769.2714725305716,13042.0,11647.942857142858,3387.3181141562113,18449.571428571428,0.031688081524147114,0.3293692156897661,0.7153250583753226,1.981442964944315,0,9,38,935,24.0,218.65
Brazil,2022-09-20,34592027,685428,0.59,219.18,79.93,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,51.0,9.0,33.0,2.0,0.0,4.0,6826.571428571428,60.857142857142854,9548.285714285714,9075.42857142857,18449.571428571428,8876.142857142857,2435.3959588174675,13042.0,8523.88775510204,1832.0250543105972,13042.0,11322.609523809522,3365.259190410439,18449.571428571428,-0.2850175779789064,-0.33711484720059526,0.5233896671449382,1.981462318427818,1,9,38,936,23.25,218.7
Brazil,2022-09-21,34592027,685428,0.59,219.25,79.95,22.22,25.04,33.5,2.2,75.88,215313504.0,2.0,48.0,9.0,39.0,2.0,0.0,0.0,4751.571428571428,43.857142857142854,11623.285714285714,6812.285714285715,14321.857142857143,7894.469387755102,2526.7382414780823,13042.0,8376.69387755102,2049.9450234678266,13042.0,10973.261904761903,3487.2081913578827,18449.571428571428,-0.5911515300479292,-1.2972719250744529,0.6383946565325042,1.981462318427818,2,9,38,937,24.5,218.71
Brazil,2022-09-22,34616655,685677,0.59,219.25,79.95,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,52.0,9.0,39.0,2.0,24628.0,249.0,6851.142857142857,67.71428571428571,13042.0,6812.285714285715,11316.285714285714,7010.061224489796,1112.2538002045526,8315.142857142857,8379.469387755102,2047.6890343151256,13042.0,10803.614285714284,3561.531907977764,18449.571428571428,-0.4746497847778228,-1.3889978023066005,0.9204813727183739,1.9807719151150822,3,9,38,938,25.0,218.72
Brazil,2022-09-23,34624427,685750,0.59,219.34,79.97,22.22,25.04,33.5,2.2,75.88,215313504.0,5.0,56.0,10.0,42.0,2.0,7772.0,73.0,7961.428571428572,78.14285714285714,7442.0,8656.285714285714,12462.285714285714,7084.265306122449,1162.084054571222,8315.142857142857,8329.836734693878,2048.884090243533,13042.0,10562.361904761903,3498.094550941425,18449.571428571428,0.06978752807047851,0.21004923992341817,1.0696531736435002,1.9805381333664198,4,9,38,939,28.25,218.81
Brazil,2022-09-24,34624427,685750,0.59,219.37,79.98,22.22,25.04,33.5,2.2,75.88,215313504.0,10.0,56.0,5.0,30.0,3.0,0.0,0.0,7961.428571428572,78.14285714285714,7442.0,8656.285714285714,12462.285714285714,7158.469387755102,1204.5423516848102,8315.142857142857,8280.204081632653,2048.783996447187,13042.0,10326.480952380953,3423.694823049009,18449.571428571428,0.06978752807047851,0.21004923992341817,0.9573462972188344,1.9805381333664198,5,9,38,940,25.25,218.84
Brazil,2022-09-25,34624427,685750,0.59,219.38,79.98,22.22,25.04,33.5,2.2,75.88,215313504.0,3.0,56.0,-4.0,23.0,5.0,0.0,0.0,7961.428571428572,78.14285714285714,7442.0,8656.285714285714,12462.285714285714,7232.673469387754,1240.3859469578474,8315.142857142857,8230.57142857143,2047.3885629722367,13042.0,10093.423809523809,3334.7020981996516,18449.571428571428,0.06978752807047851,0.21004923992341817,1.1660703450296068,1.9805381333664198,6,9,38,941,19.5,218.85
Brazil,2022-09-26,34638288,685835,0.59,219.6,79.99,22.22,25.04,33.5,2.2,75.88,215313504.0,-7.0,43.0,6.0,43.0,3.0,13861.0,85.0,6608.714285714285,58.714285714285715,8315.142857142857,8059.714285714285,11476.285714285714,6988.897959183674,1157.0755792298262,7961.428571428572,8126.928571428572,2092.922904679574,13042.0,9815.27619047619,3262.6002573178303,18449.571428571428,-0.20519471595691685,-0.23688279748106397,1.3905554887579656,1.9799909862753324,0,9,39,942,21.25,218.87
Brazil,2022-09-27,34638288,685835,0.59,219.61,79.99,22.22,25.04,33.5,2.2,75.88,215313504.0,-4.0,46.0,7.0,39.0,2.0,0.0,0.0,6608.714285714285,58.142857142857146,6826.571428571428,9548.285714285714,9075.42857142857,6957.775510204082,1165.071732521145,7961.428571428572,7916.95918367347,2086.803595137008,13042.0,9537.128571428571,3163.6711278885487,18449.571428571428,-0.03190843847425359,0.25310913950465286,0.9644740956947774,1.9799909862753324,1,9,39,943,22.0,218.93
Brazil,2022-09-28,34654190,685927,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,-4.0,43.0,3.0,38.0,3.0,15902.0,92.0,8880.42857142857,71.28571428571429,4751.571428571428,11623.285714285714,6812.285714285715,7547.6122448979595,869.6991415024851,8880.42857142857,7721.040816326531,1824.3182287580194,13042.0,9298.185714285713,2915.909575153926,18449.571428571428,0.8687627750390765,1.4599143050870058,1.1152914580978524,1.979347894746699,2,9,39,944,20.0,219.0
Brazil,2022-09-29,34654190,685927,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,52.0,6.0,39.0,2.0,0.0,0.0,5362.142857142857,35.714285714285715,6851.142857142857,13042.0,6812.285714285715,7334.897959183673,1191.1293552540392,8880.42857142857,7172.479591836734,1119.9142174035676,8880.42857142857,8861.938095238094,2439.6759549639582,14321.857142857143,-0.21730428437402274,0.2573455004038001,0.6734305757396343,1.979347894746699,3,9,39,945,24.25,219.05
Brazil,2022-09-30,34672524,686036,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,5.0,60.0,7.0,39.0,3.0,18334.0,109.0,6871.0,40.857142857142854,7961.428571428572,7442.0,8656.285714285714,7179.122448979591,1166.5857224601402,8880.42857142857,7131.693877551021,1119.741115597531,8880.42857142857,8613.576190476191,2235.3828154144694,13042.0,-0.13694673197337498,-0.20673426004385348,0.862927678202989,1.978615632983176,4,9,39,946,27.75,219.07
Brazil,2022-10-01,34672524,686036,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,12.0,68.0,2.0,30.0,4.0,0.0,0.0,6871.0,40.857142857142854,7961.428571428572,7442.0,8656.285714285714,7023.346938775509,1116.4383842063687,8880.42857142857,7090.908163265306,1117.9667300258504,8880.42857142857,8465.4,2197.0544632401684,13042.0,-0.13694673197337498,-0.20673426004385348,1.0395305610789316,1.978615632983176,5,10,39,947,28.0,219.13
Brazil,2022-10-02,34672524,686036,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,12.0,87.0,14.0,40.0,2.0,0.0,0.0,6871.0,40.857142857142854,7961.428571428572,7442.0,8656.285714285714,6867.571428571428,1036.9794571698815,8880.42857142857,7050.122448979592,1114.5834131180645,8880.42857142857,8279.02380952381,2080.3624894226723,13042.0,-0.13694673197337498,-0.20673426004385348,1.0395305610789316,1.978615632983176,6,10,39,948,38.25,219.15
Brazil,2022-10-03,34684529,686371,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,-3.0,50.0,7.0,40.0,3.0,12005.0,335.0,6605.857142857143,76.57142857142857,6608.714285714285,8315.142857142857,8059.714285714285,6867.163265306122,1037.0988821637718,8880.42857142857,6928.030612244897,1057.509978100444,8880.42857142857,8083.809523809523,1944.6290537566076,13042.0,-0.00043226419987886776,0.20476245175703797,0.7437831751648706,1.9788966435468494,0,10,40,949,23.5,219.16
Brazil,2022-10-04,34684529,686371,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,53.0,9.0,39.0,2.0,0.0,0.0,6605.857142857143,76.57142857142857,6608.714285714285,6826.571428571428,9548.285714285714,6866.755102040816,1037.2181060179332,8880.42857142857,6912.265306122449,1060.7790224935854,8880.42857142857,7888.595238095238,1776.6290583099149,13042.0,-0.00043226419987886776,0.03147617427437473,1.2317138138618082,1.9788966435468494,1,10,40,950,25.25,219.18
Brazil,2022-10-05,34699017,686573,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,5.0,54.0,9.0,39.0,2.0,14488.0,202.0,6403.857142857143,92.28571428571429,8880.42857142857,4751.571428571428,11623.285714285714,6512.95918367347,538.225667205939,6871.0,7030.285714285715,878.0728523699231,8880.42857142857,7719.514285714285,1661.025718820036,13042.0,-0.2788483191249798,-1.1476110941640563,0.9318767670048229,1.9786525370833263,2,10,40,951,26.75,219.25
Brazil,2022-10-06,34707233,686706,0.59,219.67,80.01,22.22,25.04,33.5,2.2,75.88,215313504.0,5.0,60.0,9.0,41.0,1.0,8216.0,133.0,7577.571428571428,111.28571428571429,5362.142857142857,6851.142857142857,13042.0,6829.448979591837,375.49560387335106,7577.571428571428,7082.173469387754,888.0788203445829,8880.42857142857,7669.585714285715,1641.2573510197014,13042.0,0.4130840125725854,0.6303882969466081,1.102673374355563,1.9785673499651397,3,10,40,952,28.75,219.25
Brazil,2022-10-07,34707233,686706,0.59,219.71,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,11.0,64.0,10.0,42.0,1.0,0.0,0.0,4958.428571428572,95.71428571428571,6871.0,7961.428571428572,7442.0,6556.224489795919,798.1657324627203,7577.571428571428,6867.673469387756,1013.2184532477619,8880.42857142857,7607.790476190476,1708.184106363349,13042.0,-0.2783136537502079,-0.1413669217768329,0.7215408282055547,1.9785673499651397,4,10,40,953,31.75,219.34
Brazil,2022-10-08,34707233,686706,0.59,219.71,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,18.0,64.0,9.0,30.0,1.0,0.0,0.0,4958.428571428572,95.71428571428571,6871.0,7961.428571428572,7442.0,6283.0,979.2614598958728,7577.571428571428,6653.173469387754,1079.5555922966394,8880.42857142857,7545.995238095237,1770.3557642500857,13042.0,-0.2783136537502079,-0.1413669217768329,0.7504973188029752,1.9785673499651397,5,10,40,954,30.25,219.37
Brazil,2022-10-09,34707233,686706,0.59,219.71,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,7.0,60.0,-4.0,23.0,4.0,0.0,0.0,4958.428571428572,95.71428571428571,6871.0,7961.428571428572,7442.0,6009.775510204082,1051.9745052077776,7577.571428571428,6438.673469387756,1097.8023135866076,8880.42857142857,7422.733333333334,1818.464469956694,13042.0,-0.2783136537502079,-0.1413669217768329,0.7504973188029752,1.9785673499651397,6,10,40,955,21.5,219.38
Brazil,2022-10-10,34724189,686877,0.59,219.71,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,4.0,54.0,8.0,38.0,2.0,16956.0,171.0,5665.714285714285,72.28571428571429,6605.857142857143,6608.714285714285,8315.142857142857,5875.469387755103,1022.798451094123,7577.571428571428,6371.316326530612,1115.3558656322468,8880.42857142857,7323.047619047619,1830.4411097772577,13042.0,-0.14229804532087884,-0.14186578112099996,0.8845965115760359,1.9780936574762435,0,10,41,956,26.0,219.6
Brazil,2022-10-11,34731539,686963,0.59,219.71,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,16.0,62.0,11.0,33.0,0.0,7350.0,86.0,6715.714285714285,84.57142857142857,6605.857142857143,6608.714285714285,6826.571428571428,5891.163265306122,1036.6228147658574,7577.571428571428,6378.959183673469,1117.472338964297,8880.42857142857,7258.361904761905,1815.9326258267574,13042.0,0.016627746064694592,0.01706001026457346,0.8861451460885956,1.9779226604982099,1,10,41,957,30.5,219.61
