country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2022-07-16,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,39.0,76.0,76.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,7.857142857142857,0.0,0.0,0.0,1.3469387755101951,3.4238586135180413,9.428571428571429,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.9041095890410958,0.0,1.6082419275583206,5,7,28,861,55.0,6.59
Cameroon,2022-07-17,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,41.0,78.0,90.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,7.857142857142857,0.0,0.0,0.0,0.6734693877550935,2.5198917096429563,9.428571428571429,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.9041095890410958,0.0,1.6082419275583206,6,7,28,862,61.5,6.59
Cameroon,2022-07-18,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,47.0,82.0,89.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.9041095890410958,0.0,1.6082419275583206,0,7,29,863,60.75,6.59
Cameroon,2022-07-19,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,38.0,79.0,86.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,1,7,29,864,57.0,6.59
Cameroon,2022-07-20,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,39.0,81.0,79.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,2,7,29,865,56.5,6.59
Cameroon,2022-07-21,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,44.0,84.0,82.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,3,7,29,866,58.75,6.59
Cameroon,2022-07-22,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,42.0,77.0,82.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,5.4542668166615,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,4,7,29,867,57.5,6.59
Cameroon,2022-07-23,120068,1931,,6.63,4.38,27.78,50.88,18.8,1.3,59.29,27914542.0,39.0,73.0,76.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.7714285714285714,5.4529656723369255,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,5,7,29,868,54.0,6.59
Cameroon,2022-07-24,120068,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,25.0,57.0,71.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.509523809523809,5.438632539851806,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,6,7,29,869,43.5,6.63
Cameroon,2022-07-25,120068,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,38.0,73.0,78.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2476190476190476,5.411163862505441,17.285714285714285,0.0,0.0,0.0,1.6082419275583206,0,7,30,870,52.5,6.63
Cameroon,2022-07-26,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,44.0,84.0,91.0,24.0,21.0,147.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,7.937253933121185,21.0,1.4999999999999913,5.612486080242965,21.0,3.6857142857142855,6.262316506110157,21.0,21.0,21.0,10.0,1.6062753709988689,1,7,30,871,60.75,6.63
Cameroon,2022-07-27,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,46.0,85.0,83.0,26.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,10.246950765903414,21.0,2.9999999999999916,7.625866911687179,21.0,4.123809523809523,6.982508893529705,21.0,21.0,21.0,10.0,1.6062753709988689,2,7,30,872,60.0,6.63
Cameroon,2022-07-28,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,53.0,94.0,94.0,26.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,11.224972160270571,21.0,4.499999999999991,8.942121586204015,21.0,4.247619047619048,7.2516768264908125,21.0,21.0,21.0,10.0,1.6062753709988689,3,7,30,873,66.75,6.63
Cameroon,2022-07-29,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,54.0,90.0,96.0,28.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,12.0,11.224972160270607,21.0,5.999999999999992,9.844951849754901,21.0,4.371428571428571,7.50909371286834,21.0,21.0,21.0,10.0,1.6062753709988689,4,7,30,874,67.0,6.63
Cameroon,2022-07-30,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,47.0,81.0,82.0,27.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,10.246950765903533,21.0,7.499999999999992,10.442148320119534,21.0,4.757142857142857,8.055153826399826,21.0,21.0,21.0,10.0,1.6062753709988689,5,7,30,875,59.25,6.63
Cameroon,2022-07-31,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,48.0,83.0,98.0,37.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.0,7.937253933121443,21.0,8.999999999999991,10.78460441131728,21.0,5.142857142857142,8.548491477732574,21.0,21.0,21.0,0.9545454545454546,1.6062753709988689,6,7,30,876,66.5,6.63
Cameroon,2022-08-01,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,52.0,91.0,93.0,25.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,10.499999999999991,10.896364954959944,21.0,5.528571428571428,8.997782978175618,21.0,21.0,21.0,0.9545454545454546,1.6062753709988689,0,8,31,877,65.25,6.63
Cameroon,2022-08-02,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,49.0,92.0,91.0,27.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,7.937253933121443,21.0,10.499999999999991,10.896364954959944,21.0,5.214285714285714,9.021496729331364,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,1,8,31,878,64.75,6.63
Cameroon,2022-08-03,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,51.0,95.0,87.0,29.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,10.246950765903533,21.0,10.499999999999991,10.896364954959944,21.0,4.9,9.033844410203551,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,2,8,31,879,65.5,6.63
Cameroon,2022-08-04,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,54.0,96.0,90.0,25.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,11.224972160270609,21.0,10.499999999999991,10.896364954959944,21.0,4.9,9.033844410203551,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,3,8,31,880,66.25,6.63
Cameroon,2022-08-05,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,53.0,90.0,89.0,26.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,11.224972160270573,21.0,10.499999999999991,10.896364954959944,21.0,4.9,9.033844410203551,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,4,8,31,881,64.5,6.63
Cameroon,2022-08-06,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,48.0,83.0,82.0,26.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,10.246950765903417,21.0,10.499999999999991,10.896364954959944,21.0,4.9,9.033844410203551,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,5,8,31,882,59.75,6.63
Cameroon,2022-08-07,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,49.0,84.0,97.0,36.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,7.937253933121191,21.0,10.499999999999991,10.896364954959944,21.0,4.9,9.033844410203551,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,6,8,31,883,66.5,6.64
Cameroon,2022-08-08,120215,1931,,6.64,4.39,27.78,50.88,18.8,1.3,59.29,27914542.0,53.0,91.0,96.0,25.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,10.499999999999991,10.896364954959944,21.0,4.9,9.033844410203551,21.0,-0.9545454545454546,-21.954545454545453,0.0,1.6062753709988689,0,8,32,884,66.25,6.64
Cameroon,2022-08-09,120215,1931,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,89.0,89.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,8.999999999999991,10.78460441131728,21.0,4.9,9.033844410203551,21.0,0.0,0.9545454545454546,0.0,1.6062753709988689,1,8,32,885,62.75,6.64
Cameroon,2022-08-10,120215,1931,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,50.0,92.0,89.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.499999999999992,10.442148320119534,21.0,4.9,9.033844410203551,21.0,0.0,0.9545454545454546,0.0,1.6062753709988689,2,8,32,886,64.75,6.64
Cameroon,2022-08-11,120215,1931,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,89.0,88.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,5.999999999999992,9.844951849754901,21.0,4.9,9.033844410203551,21.0,0.0,0.9545454545454546,0.0,1.6062753709988689,3,8,32,887,62.0,6.64
Cameroon,2022-08-12,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,50.0,87.0,90.0,25.0,19.0,752.0,2.0,107.42857142857143,0.2857142857142857,0.0,21.0,0.0,15.346938775510205,40.60418338611998,107.42857142857143,12.173469387755093,28.808640480179296,107.42857142857143,8.480952380952381,20.736525629703685,107.42857142857143,50.0,50.95454545454545,10.0,1.5979432577210504,4,8,32,888,63.0,6.64
Cameroon,2022-08-13,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,34.0,66.0,70.0,21.0,22.0,0.0,0.0,107.42857142857143,0.2857142857142857,0.0,21.0,0.0,30.69387755102041,52.41977534693887,107.42857142857143,18.346938775510193,38.48201742305357,107.42857142857143,12.061904761904762,27.420172239589967,107.42857142857143,50.0,50.95454545454545,10.0,1.5979432577210504,5,8,32,889,47.75,6.64
Cameroon,2022-08-14,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,43.0,77.0,84.0,34.0,22.0,0.0,0.0,107.42857142857143,0.2857142857142857,0.0,21.0,0.0,46.04081632653061,57.422986833745256,107.42857142857143,24.520408163265298,45.27368742238598,107.42857142857143,15.642857142857142,32.36042948108126,107.42857142857143,50.0,50.95454545454545,10.0,1.5979432577210504,6,8,32,890,59.5,6.64
Cameroon,2022-08-15,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,46.0,77.0,86.0,-19.0,29.0,0.0,0.0,107.42857142857143,0.2857142857142857,0.0,21.0,0.0,61.38775510204082,57.42298683374529,107.42857142857143,30.6938775510204,50.36329109511573,107.42857142857143,19.22380952380952,36.27668875249114,107.42857142857143,50.0,50.95454545454545,10.0,1.5979432577210504,0,8,33,891,47.5,6.64
Cameroon,2022-08-16,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,53.0,93.0,97.0,28.0,21.0,0.0,0.0,107.42857142857143,0.2857142857142857,0.0,0.0,21.0,76.73469387755101,52.419775346939,107.42857142857143,38.3673469387755,53.41833698434147,107.42857142857143,22.804761904761904,39.474904655794056,107.42857142857143,50.0,50.0,10.0,1.5979432577210504,1,8,33,892,67.75,6.64
Cameroon,2022-08-17,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,95.0,88.0,30.0,24.0,0.0,0.0,107.42857142857143,0.2857142857142857,0.0,0.0,21.0,92.08163265306122,40.604183386120255,107.42857142857143,46.0408163265306,55.17022120598612,107.42857142857143,26.385714285714286,42.11896542434033,107.42857142857143,50.0,50.0,0.9907773386034255,1.5979432577210504,2,8,33,893,66.75,6.64
Cameroon,2022-08-18,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,55.0,96.0,92.0,27.0,25.0,0.0,0.0,107.42857142857143,0.2857142857142857,0.0,0.0,21.0,107.42857142857143,0.0,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,50.0,50.0,0.9907773386034255,1.5979432577210504,3,8,33,894,67.5,6.64
Cameroon,2022-08-19,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,55.0,90.0,89.0,30.0,25.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,21.0,92.08163265306122,40.604183386120255,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,4,8,33,895,66.0,6.64
Cameroon,2022-08-20,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,49.0,80.0,82.0,32.0,25.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,21.0,76.73469387755101,52.419775346939,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,5,8,33,896,60.75,6.64
Cameroon,2022-08-21,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,86.0,97.0,44.0,24.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,21.0,61.38775510204082,57.4229868337453,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,6,8,33,897,70.25,6.64
Cameroon,2022-08-22,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,51.0,84.0,87.0,27.0,25.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,21.0,46.04081632653061,57.42298683374526,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,0,8,34,898,62.25,6.64
Cameroon,2022-08-23,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,56.0,97.0,94.0,30.0,24.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,0.0,30.693877551020403,52.41977534693887,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,1,8,34,899,69.25,6.64
Cameroon,2022-08-24,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,53.0,94.0,87.0,31.0,25.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,0.0,15.346938775510205,40.60418338611999,107.42857142857143,53.71428571428571,55.7419486129225,107.42857142857143,29.966666666666665,44.30818885198708,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,2,8,34,900,66.25,6.64
Cameroon,2022-08-25,120967,1933,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,60.0,102.0,95.0,29.0,23.0,0.0,0.0,0.0,0.0,107.42857142857143,0.0,0.0,0.0,0.0,0.0,53.71428571428571,55.7419486129225,107.42857142857143,29.266666666666666,44.619522702959344,107.42857142857143,-0.9907773386034255,-50.99077733860342,0.0,1.5979432577210504,3,8,34,901,71.5,6.64
Cameroon,2022-08-26,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,94.0,91.0,29.0,25.0,685.0,2.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,13.979591836734695,36.98652343017314,97.85714285714286,53.03061224489795,55.0873198255519,107.42857142857143,31.82857142857143,46.303186509451905,107.42857142857143,50.0,50.99077733860342,10.0,1.590589627876008,4,8,34,902,67.0,6.64
Cameroon,2022-08-27,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,51.0,90.0,89.0,32.0,24.0,0.0,0.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,27.95918367346939,47.749396426398384,97.85714285714286,52.34693877551019,54.41556806644292,107.42857142857143,34.39047619047619,47.78586609404634,107.42857142857143,50.0,50.99077733860342,10.0,1.590589627876008,5,8,34,903,65.5,6.64
Cameroon,2022-08-28,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,56.0,94.0,105.0,45.0,23.0,0.0,0.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,41.93877551020408,52.30684305999216,97.85714285714286,51.66326530612243,53.7260510596006,107.42857142857143,36.952380952380956,49.08577755854563,107.42857142857143,50.0,50.99077733860342,10.0,1.590589627876008,6,8,34,904,75.0,6.64
Cameroon,2022-08-29,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,60.0,101.0,99.0,29.0,21.0,0.0,0.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,55.91836734693878,52.3068430599922,97.85714285714286,50.979591836734684,53.018075681394045,107.42857142857143,39.51428571428572,50.217116219828576,107.42857142857143,50.0,50.99077733860342,10.0,1.590589627876008,0,8,35,905,72.25,6.64
Cameroon,2022-08-30,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,57.0,98.0,101.0,31.0,22.0,0.0,0.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,69.89795918367348,47.74939642639851,97.85714285714286,50.295918367346935,52.290892204009396,107.42857142857143,42.076190476190476,51.1910598355257,107.42857142857143,50.0,50.99077733860342,10.0,1.590589627876008,1,8,35,906,71.75,6.64
Cameroon,2022-08-31,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,91.0,85.0,29.0,22.0,0.0,0.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,83.87755102040816,36.986523430173406,97.85714285714286,49.61224489795917,51.543687664530985,107.42857142857143,44.63809523809524,52.016450239062166,107.42857142857143,50.0,50.99077733860342,0.9898843930635838,1.590589627876008,2,8,35,907,63.25,6.64
Cameroon,2022-09-01,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,56.0,100.0,94.0,27.0,20.0,0.0,0.0,97.85714285714286,0.2857142857142857,0.0,107.42857142857143,0.0,97.85714285714286,0.0,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,50.0,50.99077733860342,0.9898843930635838,1.590589627876008,3,9,35,908,69.25,6.64
Cameroon,2022-09-02,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,61.0,103.0,101.0,34.0,18.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,83.87755102040816,36.986523430173406,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,4,9,35,909,74.75,6.64
Cameroon,2022-09-03,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,57.0,100.0,96.0,38.0,19.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,69.89795918367348,47.74939642639851,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,5,9,35,910,72.75,6.64
Cameroon,2022-09-04,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,52.0,99.0,104.0,47.0,22.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,55.91836734693878,52.3068430599922,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,6,9,35,911,75.5,6.64
Cameroon,2022-09-05,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,58.0,101.0,98.0,29.0,18.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,41.93877551020408,52.306843059992154,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,0,9,36,912,71.5,6.64
Cameroon,2022-09-06,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,55.0,98.0,96.0,33.0,19.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,27.95918367346939,47.749396426398384,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,1,9,36,913,70.5,6.64
Cameroon,2022-09-07,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,52.0,96.0,85.0,34.0,20.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,13.979591836734695,36.98652343017313,97.85714285714286,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,2,9,36,914,66.75,6.64
Cameroon,2022-09-08,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,52.0,92.0,84.0,31.0,21.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,107.42857142857143,0.0,0.0,0.0,48.92857142857142,50.77557819129394,97.85714285714286,47.9,52.188692318465755,107.42857142857143,-0.9898843930635838,-50.98988439306358,0.0,1.590589627876008,3,9,36,915,64.75,6.64
Cameroon,2022-09-09,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,87.0,83.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,41.938775510204074,50.254789263433025,97.85714285714286,47.9,52.188692318465755,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,4,9,36,916,65.0,6.64
Cameroon,2022-09-10,121652,1935,,6.64,4.39,13.89,50.88,18.8,1.3,59.29,27914542.0,51.0,87.0,86.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,34.94897959183673,48.658990471110506,97.85714285714286,47.9,52.188692318465755,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,5,9,36,917,65.75,6.64
Cameroon,2022-09-11,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,55.0,95.0,102.0,52.0,21.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,27.95918367346938,45.876136170419606,97.85714285714286,44.31904761904762,51.64607377555339,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,6,9,36,918,76.0,6.64
Cameroon,2022-09-12,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,51.0,88.0,91.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,20.96938775510203,41.66906997630067,97.85714285714286,40.738095238095234,50.83742191577136,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,0,9,37,919,65.5,6.64
Cameroon,2022-09-13,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,49.0,86.0,86.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,13.979591836734684,35.53550227528101,97.85714285714286,37.15714285714286,49.74976580596362,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,1,9,37,920,62.5,6.64
Cameroon,2022-09-14,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,46.0,84.0,76.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,6.989795918367338,26.153421530019013,97.85714285714286,33.576190476190476,48.36428567184814,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,2,9,37,921,59.0,6.64
Cameroon,2022-09-15,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,84.0,77.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995238095238097,46.65445594412043,107.42857142857143,0.0,0.9898843930635838,0.0,1.590589627876008,3,9,37,922,59.25,6.64
Cameroon,2022-09-16,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,79.0,76.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,26.414285714285715,44.58297422143843,107.42857142857143,0.0,0.0,0.0,1.590589627876008,4,9,37,923,59.0,6.64
Cameroon,2022-09-17,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,47.0,82.0,76.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,5,9,37,924,60.5,6.64
Cameroon,2022-09-18,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,43.0,78.0,82.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,6,9,37,925,61.75,6.64
