country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2022-11-13,36005025,155403,,227.27,76.2,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,31444.714285714286,153.57142857142858,37357.142857142855,60764.28571428572,82962.14285714286,34779.12244897959,3573.2869797384496,40429.42857142857,38281.25510204082,6763.979735282665,56919.57142857143,60603.57142857143,23713.45862614902,98708.57142857143,-0.15826344992677055,0.22694238893329294,0.8301326776137641,0.4316147417863273,6,11,45,1020,,225.95
Germany,2022-11-14,36033395,155588,,227.34,76.2,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,28370.0,185.0,29946.285714285714,150.42857142857142,36091.42857142857,56919.57142857143,80551.0,33901.244897959186,3933.8225604047607,40429.42857142857,36354.5918367347,4513.952085971223,47351.28571428572,58311.49523809524,23221.411956898206,98708.57142857143,-0.17026127363475524,0.19565463926643034,0.7406868235734754,0.4317883332450818,0,11,46,1021,,225.99
Germany,2022-11-15,36080574,155807,,227.47,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,47179.0,219.0,27962.85714285714,146.0,37878.142857142855,47351.28571428572,75619.85714285714,32484.775510204083,4046.681617645635,40429.42857142857,34969.70408163265,3798.0568135297153,40429.42857142857,55953.304761904765,22560.317178563328,94315.0,-0.2617610897817872,-0.0617043720490483,0.8053420667182332,0.43183070114597677,1,11,46,1022,,226.06
Germany,2022-11-16,36119184,156030,,227.6,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,38610.0,223.0,26647.14285714286,145.42857142857142,40429.42857142857,38090.42857142857,70578.85714285714,30515.877551020407,2648.2170480236377,34720.71428571428,34152.32653061224,4276.057506681334,40429.42857142857,53697.70952380952,21967.585518941385,91103.0,-0.34088893443057383,-0.40229382491962273,0.8474014174086862,0.43198649138954825,2,11,46,1023,,226.19
Germany,2022-11-17,36152490,156192,,227.76,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,33306.0,162.0,25881.14285714286,143.57142857142858,34720.71428571428,38051.0,65164.42857142857,29253.081632653066,2405.405724534419,31444.714285714286,33283.05102040816,4643.72651391256,40429.42857142857,51523.647619047624,21356.9651587493,90149.57142857143,-0.2545833813340354,-0.1670640468894407,0.8230419771033982,0.43203661955133327,3,11,46,1024,,226.37
Germany,2022-11-18,36180077,156410,,227.87,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,27587.0,218.0,25007.428571428572,143.85714285714286,31444.714285714286,37357.142857142855,60764.28571428572,28333.469387755107,2646.329837759297,31444.714285714286,32400.928571428572,4971.675847950183,40429.42857142857,49352.24285714285,20592.245599614474,86091.42857142857,-0.20471106669089587,-0.046447616764125316,0.7952571324731964,0.4323097368667917,4,11,46,1025,,226.5
Germany,2022-11-19,36180077,156410,,227.9,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,25007.428571428572,143.85714285714286,31444.714285714286,37357.142857142855,60764.28571428572,27413.85714285714,2499.37544169593,31444.714285714286,31518.806122448983,5118.098441776962,40429.42857142857,47316.10952380952,19840.48789143416,82962.14285714286,-0.20471106669089587,-0.046447616764125316,0.8350482514513599,0.4323097368667917,5,11,46,1026,,226.53
Germany,2022-11-20,36180077,156410,,227.91,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,25007.428571428572,143.85714285714286,31444.714285714286,37357.142857142855,60764.28571428572,26494.244897959183,1875.4798491681238,29946.285714285714,30636.68367346939,5098.65753938233,40429.42857142857,45384.28571428571,19055.982036454792,82962.14285714286,-0.20471106669089587,-0.046447616764125316,0.8942767960683945,0.4323097368667917,6,11,46,1027,,226.53
Germany,2022-11-21,36205405,156613,,227.96,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,25328.0,203.0,24572.85714285714,146.42857142857142,29946.285714285714,36091.42857142857,56919.57142857143,25726.612244897962,1207.9510106900098,27962.85714285714,29813.928571428572,5080.057540794443,40429.42857142857,43437.9761904762,18040.337636087952,82962.14285714286,-0.17942956909999003,-0.009168295465234788,0.9221226887963245,0.4325679982707555,0,11,47,1028,,226.61
Germany,2022-11-22,36247081,156812,,228.08,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,41676.0,199.0,23786.714285714286,143.57142857142858,27962.85714285714,37878.142857142855,47351.28571428572,25130.020408163262,915.2261993761331,26647.14285714286,28807.397959183676,4744.25244012949,40429.42857142857,41465.4619047619,16759.40049564792,80551.0,-0.14934073063699566,0.11242035914479154,0.9190396025941768,0.43261965197639907,1,11,47,1029,,226.77
Germany,2022-11-23,36280371,156951,,228.19,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,33290.0,139.0,23026.714285714286,131.57142857142858,26647.14285714286,40429.42857142857,38090.42857142857,24612.816326530614,937.6895062933489,25881.14285714286,27564.34693877551,3608.913668147061,34720.71428571428,39547.985714285714,15366.167854632533,75619.85714285714,-0.13586044591689586,0.20502848851367797,0.9207581443970319,0.4326058178234777,2,11,47,1030,,226.93
Germany,2022-11-24,36318461,157114,,228.32,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,38090.0,163.0,23710.14285714286,131.71428571428572,25881.14285714286,34720.71428571428,38051.0,24302.673469387755,796.7032825440949,25007.428571428572,26777.877551020407,3092.13854752394,31444.714285714286,37817.66190476191,14028.65425379063,70578.85714285714,-0.08388022630053815,0.17070315503349726,0.9480860738379632,0.4326009179573738,3,11,47,1031,,227.1
Germany,2022-11-25,36348477,157388,,228.42,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,30016.0,274.0,24057.14285714286,139.71428571428572,25007.428571428572,31444.714285714286,37357.142857142855,24166.91836734694,735.188877781834,25007.428571428572,26250.193877551024,2855.7890153002063,31444.714285714286,36266.93809523809,12799.79081998812,65164.42857142857,-0.0379986176089204,0.16671244908197547,0.9619613958722488,0.4329974971716835,4,11,47,1032,,227.23
Germany,2022-11-26,36348477,157388,,228.43,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,24057.14285714286,139.71428571428572,25007.428571428572,31444.714285714286,37357.142857142855,24031.163265306124,635.0332329162734,25007.428571428572,25722.51020408163,2479.9198401540393,31444.714285714286,34896.695238095235,11757.45088097298,60764.28571428572,-0.0379986176089204,0.16671244908197547,0.97897300848172,0.4329974971716835,5,11,47,1033,,227.26
Germany,2022-11-27,36348477,157388,,228.44,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,24057.14285714286,139.71428571428572,25007.428571428572,31444.714285714286,37357.142857142855,23895.408163265307,472.26018580701816,24572.85714285714,25194.826530612245,1882.7467535822236,29946.285714285714,33673.12380952381,10847.440080795956,60764.28571428572,-0.0379986176089204,0.16671244908197547,1.011326374959463,0.4329974971716835,6,11,47,1034,,227.27
Germany,2022-11-28,36373165,157495,,228.49,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,24688.0,107.0,23965.714285714286,126.0,24572.85714285714,29946.285714285714,36091.42857142857,23808.673469387755,372.27310307534816,24057.14285714286,24767.64285714286,1314.449561889177,27962.85714285714,32446.504761904762,9698.038640241268,60764.28571428572,-0.024706860368451874,0.15472270873153815,1.040733526061764,0.43299777643771786,0,11,48,1035,,227.34
Germany,2022-11-29,36419717,157657,,228.58,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,46552.0,162.0,24662.285714285714,120.71428571428571,23786.714285714286,27962.85714285714,37878.142857142855,23933.75510204082,491.62610026025465,24662.285714285714,24531.88775510204,939.9136090309931,26647.14285714286,31243.10476190476,8184.844809000086,56919.57142857143,0.0368077158677348,0.18614844650473045,1.0401137500150621,0.43288912890539133,1,11,48,1036,,227.47
Germany,2022-11-30,36463485,157791,,228.67,76.21,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,43768.0,134.0,26159.14285714286,120.0,23026.714285714286,26647.14285714286,40429.42857142857,24381.244897959183,834.4733998819055,26159.14285714286,24497.0306122449,861.1858298717951,26159.14285714286,30217.75714285714,6637.886160837966,47351.28571428572,0.13602863630159936,0.2718890822184952,1.087330099105144,0.43273701258294395,2,11,48,1037,,227.6
Germany,2022-12-01,36499600,157943,,228.78,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,36115.0,152.0,25877.0,118.42857142857143,23710.14285714286,25881.14285714286,34720.71428571428,24690.795918367345,939.3461970174776,26159.14285714286,24496.73469387755,860.6741997345338,26159.14285714286,29501.947619047616,5835.968497696567,40429.42857142857,0.09138560532118707,0.1752658316217252,1.0756025580884405,0.43272527828454893,3,12,48,1038,,227.76
Germany,2022-12-02,36530020,158109,,228.85,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,30420.0,166.0,25934.714285714286,103.0,24057.14285714286,25007.428571428572,31444.714285714286,24959.020408163266,994.6887060154555,26159.14285714286,24562.9693877551,935.4324215899276,26159.14285714286,29096.757142857143,5637.72725607325,40429.42857142857,0.0780430742190051,0.1160416918279255,1.0780015082508447,0.43281935151364953,4,12,48,1039,,227.87
Germany,2022-12-03,36530020,158109,,228.87,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,25934.714285714286,103.0,24057.14285714286,25007.428571428572,31444.714285714286,25227.244897959183,963.6232422841498,26159.14285714286,24629.204081632655,999.9292749375664,26159.14285714286,28692.880952380954,5403.261021639115,40429.42857142857,0.0780430742190051,0.1160416918279255,1.082113884136928,0.43281935151364953,5,12,48,1040,,227.9
Germany,2022-12-04,36530020,158109,,228.87,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,25934.714285714286,103.0,24057.14285714286,25007.428571428572,31444.714285714286,25495.4693877551,836.5785506679848,26159.14285714286,24695.438775510203,1056.04654094192,26159.14285714286,28312.133333333335,5169.041286736009,40429.42857142857,0.0780430742190051,0.1160416918279255,1.0515514674791333,0.43281935151364953,6,12,48,1041,,227.91
Germany,2022-12-05,36557861,158198,,228.91,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,27841.0,89.0,26385.14285714286,100.42857142857143,23965.714285714286,24572.85714285714,29946.285714285714,25841.102040816328,549.8964633615785,26385.14285714286,24824.88775510204,1147.0202515360181,26385.14285714286,27946.4,4887.489009676868,40429.42857142857,0.10094953119505032,0.1256563915635022,1.0086008704626994,0.4327331833573856,0,12,49,1042,,227.96
Germany,2022-12-06,36604648,158386,,228.98,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,46787.0,188.0,26418.714285714286,104.14285714285714,24662.285714285714,23786.714285714286,27962.85714285714,26092.020408163262,230.08132865105574,26418.714285714286,25012.88775510204,1179.02123044045,26418.714285714286,27581.785714285714,4558.1391808561075,40429.42857142857,0.07121632501752174,0.034408609149786946,1.0208947478829231,0.43269367232561085,1,12,49,1043,,228.08
Germany,2022-12-07,36649979,158559,,229.07,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,45331.0,173.0,26642.0,109.71428571428571,26159.14285714286,23026.714285714286,26647.14285714286,26161.0,311.5256400398522,26642.0,25271.122448979593,1104.0733413504083,26642.0,27266.80476190476,4267.015174937987,40429.42857142857,0.018457741056459875,-0.11757089524513949,1.0272321674469842,0.4326305225814584,2,12,49,1044,,228.19
Germany,2022-12-08,36690235,158684,,229.16,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,40256.0,125.0,27233.571428571428,105.85714285714286,25877.0,23710.14285714286,25881.14285714286,26354.79591836735,481.1695491146329,27233.571428571428,25522.79591836735,1122.3090373355853,27233.571428571428,26911.985714285714,3767.5513321802177,40429.42857142857,0.05242180340719636,-0.03896380191399071,1.050041310933627,0.43249653668076704,3,12,49,1045,,228.32
Germany,2022-12-09,36726061,158851,,229.22,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,35826.0,167.0,28005.85714285714,106.0,25934.714285714286,24057.14285714286,25007.428571428572,26650.673469387755,744.5216274571566,28005.85714285714,25804.84693877551,1217.7603570555204,28005.85714285714,26497.866666666665,2785.240062184142,34720.71428571428,0.07985678876342597,0.0018137145444208774,1.0798182318920406,0.43252935749005705,4,12,49,1046,,228.42
Germany,2022-12-10,36726061,158851,,229.24,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,28005.85714285714,106.0,25934.714285714286,24057.14285714286,25007.428571428572,26946.551020408166,820.2637057959552,28005.85714285714,26086.897959183672,1238.9344429709633,28005.85714285714,26274.0380952381,2335.078373819024,31444.714285714286,0.07985678876342597,0.0018137145444208774,1.0613850343524467,0.43252935749005705,5,12,49,1047,,228.43
Germany,2022-12-11,36726061,158851,,229.24,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,28005.85714285714,106.0,25934.714285714286,24057.14285714286,25007.428571428572,27242.428571428572,766.2143400375381,28005.85714285714,26368.948979591838,1189.8035029266289,28005.85714285714,26159.40952380952,2149.53285229483,31444.714285714286,0.07985678876342597,0.0018137145444208774,1.0600363365019627,0.43252935749005705,6,12,49,1048,,228.44
Germany,2022-12-12,36758926,158966,,229.27,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,32865.0,115.0,28723.571428571428,109.71428571428571,26385.14285714286,23965.714285714286,24572.85714285714,27576.489795918365,836.6773118183919,28723.571428571428,26708.795918367345,1128.4771079353566,28723.571428571428,26068.704761904763,1968.615058800972,31444.714285714286,0.08862335749825385,-0.012326173696796464,1.0780907340979404,0.4324554957765769,0,12,50,1049,,228.49
Germany,2022-12-13,36812671,159177,,229.34,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,53745.0,211.0,29717.571428571428,113.0,26418.714285714286,24662.285714285714,23786.714285714286,28047.75510204081,990.7339912950894,29717.571428571428,27069.88775510204,1227.696129790903,29717.571428571428,26011.133333333335,1826.0682061494706,29946.285714285714,0.12486346775676166,0.053647142739239914,1.09117088574396,0.4323973005817127,1,12,50,1050,,228.58
Germany,2022-12-14,36860998,159364,,229.41,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,48327.0,187.0,30145.571428571428,115.0,26642.0,26159.14285714286,23026.714285714286,28548.26530612245,1045.6605353605257,30145.571428571428,27354.63265306122,1443.5359851537605,30145.571428571428,26017.77619047619,1841.1770784052196,30145.571428571428,0.13150063538533302,0.11304289432887314,1.0763639516853016,0.432337712822162,2,12,50,1051,,228.67
Germany,2022-12-15,36905873,159594,,229.49,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,44875.0,230.0,30805.428571428572,130.0,27233.571428571428,25877.0,23710.14285714286,29058.530612244893,1162.1966964486157,30805.428571428572,27706.66326530612,1642.6757325745552,30805.428571428572,26112.52857142857,2010.120883188956,30805.428571428572,0.13115158254739256,0.0787297791401962,1.0999245082836857,0.43243522697768927,3,12,50,1052,,228.78
Germany,2022-12-16,36946574,159737,,229.54,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,40701.0,143.0,31501.85714285714,126.57142857142857,28005.85714285714,25934.714285714286,24057.14285714286,29557.95918367347,1367.4750322976663,31501.85714285714,28104.316326530614,1842.4249967735386,31501.85714285714,26274.35238095238,2237.227615032072,31501.85714285714,0.12482657308414266,0.04496978432071669,1.1247908675426426,0.43234589403753937,4,12,50,1053,,228.85
Germany,2022-12-17,36946574,159737,,229.55,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,31501.85714285714,126.57142857142857,28005.85714285714,25934.714285714286,24057.14285714286,30057.38775510204,1344.3489148186818,31501.85714285714,28501.9693877551,1936.5156552077262,31501.85714285714,26461.709523809524,2430.1947273981227,31501.85714285714,0.12482657308414266,0.04496978432071669,1.0966867589719105,0.43234589403753937,5,12,50,1054,,228.87
Germany,2022-12-18,36946574,159737,,229.56,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,31501.85714285714,126.57142857142857,28005.85714285714,25934.714285714286,24057.14285714286,30556.81632653061,1078.220424443012,31501.85714285714,28899.62244897959,1940.379500194552,31501.85714285714,26678.190476190477,2580.776285446419,31501.85714285714,0.12482657308414266,0.04496978432071669,1.0600057683987887,0.43234589403753937,6,12,50,1055,,228.87
Germany,2022-12-19,36980883,159884,,229.58,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,34309.0,147.0,31708.14285714286,131.14285714285714,28723.571428571428,26385.14285714286,23965.714285714286,30983.183673469386,781.8352154351447,31708.14285714286,29279.83673469388,1931.265875902408,31708.14285714286,26901.54761904762,2717.5299639526966,31708.14285714286,0.10390307949391273,0.015279721995658871,1.0517993043511227,0.43234228797775626,0,12,51,1056,,228.91
Germany,2022-12-20,37035898,160045,,229.63,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,55015.0,161.0,31889.571428571428,124.0,29717.571428571428,26418.714285714286,24662.285714285714,31293.4693877551,607.3743575565045,31889.571428571428,29670.61224489796,1859.984677307535,31889.571428571428,27130.95238095238,2839.851879689644,31889.571428571428,0.07308561265202135,-0.05177785510474031,1.0351596373669687,0.4321347782053299,1,12,51,1057,,228.98
Germany,2022-12-21,37088426,160246,,229.67,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,52528.0,201.0,32489.714285714286,126.0,30145.571428571428,26642.0,26159.14285714286,31628.346938775507,506.9110660424521,32489.714285714286,30088.306122448976,1782.5295062704445,32489.714285714286,27394.84761904762,2959.2709916744407,32489.714285714286,0.07775819093381864,-0.05374244445151438,1.0313259568293125,0.43206469770206213,2,12,51,1058,,229.07
Germany,2022-12-22,37136414,160424,,229.7,76.22,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,47988.0,178.0,32934.42857142857,118.57142857142857,30805.428571428572,27233.571428571428,25877.0,31932.48979591837,566.1106226169643,32934.42857142857,30495.51020408163,1730.6254817306758,32934.42857142857,27699.77142857143,3044.7254241825494,32934.42857142857,0.06910895221312806,-0.062042630334264506,1.045442590241248,0.4319856938263965,3,12,51,1059,,229.16
Germany,2022-12-23,37177845,160611,,229.73,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,41431.0,187.0,33038.71428571428,124.85714285714286,31501.85714285714,28005.85714285714,25934.714285714286,32152.04081632653,661.2812069819865,33038.71428571428,30854.999999999996,1696.060891110234,33038.71428571428,28033.504761904762,3063.498923584734,33038.71428571428,0.048784690730999405,-0.07604188235314326,1.048752947578451,0.4320072765915487,4,12,51,1060,,229.22
Germany,2022-12-24,37177845,160611,,229.73,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,33038.71428571428,124.85714285714286,31501.85714285714,28005.85714285714,25934.714285714286,32371.591836734693,664.5536705664834,33038.71428571428,31214.48979591837,1574.7484628602338,33038.71428571428,28344.45714285714,3082.909881077025,33038.71428571428,0.048784690730999405,-0.07604188235314326,1.0419302229190317,0.4320072765915487,5,12,51,1061,,229.24
Germany,2022-12-25,37177845,160611,,229.73,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,33038.71428571428,124.85714285714286,31501.85714285714,28005.85714285714,25934.714285714286,32591.14285714285,577.4924035061119,33038.71428571428,31573.979591836734,1343.3894010288377,33038.71428571428,28643.842857142856,3088.307754851787,33038.71428571428,0.048784690730999405,-0.07604188235314326,1.036002580252112,0.4320072765915487,6,12,51,1062,,229.24
Germany,2022-12-26,37177845,160611,,229.73,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,28137.428571428572,103.85714285714286,31708.14285714286,28723.571428571428,26385.14285714286,32081.04081632653,1790.5044983235944,33038.71428571428,31532.11224489796,1444.3937255860187,33038.71428571428,28779.85238095238,2966.8012479100694,33038.71428571428,-0.11260835090375017,-0.2165114303976629,0.8660144656715105,0.4320072765915487,0,12,52,1063,,229.27
Germany,2022-12-27,37211978,160768,,229.74,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,34133.0,157.0,25154.285714285714,103.28571428571429,31889.571428571428,29717.571428571428,26418.714285714286,31118.85714285714,3180.6218448038876,33038.71428571428,31206.163265306124,2201.717277437517,33038.71428571428,28816.42380952381,2912.8490853100266,33038.71428571428,-0.21119990682422926,-0.2842855194762506,0.7637455106962541,0.43203292144177546,1,12,52,1064,,229.34
Germany,2022-12-28,37272430,160972,,229.76,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,60452.0,204.0,26286.285714285714,103.71428571428571,32489.714285714286,30145.571428571428,26642.0,30232.65306122449,3574.7989571411417,33038.71428571428,30930.5,2557.564096168119,33038.71428571428,28893.77619047619,2808.5382023724633,33038.71428571428,-0.19092927649658148,-0.2686874674304001,0.7955966412715434,0.4318795304765605,2,12,52,1065,,229.41
Germany,2022-12-29,37345969,161321,,229.78,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,73539.0,349.0,29936.428571428572,128.14285714285714,32934.42857142857,30805.428571428572,27233.571428571428,29804.367346938776,3370.9366397004655,33038.71428571428,30868.428571428572,2571.341141379128,33038.71428571428,29069.580952380955,2697.400479769391,33038.71428571428,-0.09102659749813488,-0.16013554971126293,0.9060740753552003,0.43196360946040496,3,12,52,1066,,229.49
Germany,2022-12-30,37369865,161465,,229.8,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,23896.0,144.0,27431.428571428572,122.0,33038.71428571428,31501.85714285714,28005.85714285714,29003.326530612245,3132.0242804309223,33038.71428571428,30577.683673469386,2720.0342101183583,33038.71428571428,29111.990476190476,2659.803255527062,33038.71428571428,-0.1697135049593994,-0.2184981956903988,0.8302562284350437,0.4320727294018127,4,12,52,1067,,229.54
Germany,2022-12-31,37369866,161465,,229.8,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,1.0,0.0,27431.571428571428,122.0,33038.71428571428,31501.85714285714,28005.85714285714,28202.306122448976,2599.7461563889706,33038.71428571428,30286.948979591834,2829.0005266827297,33038.71428571428,29163.809523809523,2609.26820080962,33038.71428571428,-0.16970918115860562,-0.218493871889605,0.9748792957267387,0.43207271783975043,5,12,52,1068,,229.55
Germany,2023-01-01,37369867,161465,,229.8,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,1.0,0.0,27431.714285714286,122.0,33038.71428571428,31501.85714285714,28005.85714285714,27401.306122448983,1486.8221886008553,29936.428571428572,29996.224489795917,2902.7208038459357,33038.71428571428,29213.709523809524,2559.2195289679335,33038.71428571428,-0.1697048573578117,-0.2184895480888111,1.090495039383941,0.4320727062776888,6,1,52,1069,,229.56
Germany,2023-01-02,37410650,161714,,229.81,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,40783.0,249.0,33257.857142857145,157.57142857142858,28137.428571428572,31708.14285714286,28723.571428571428,28132.795918367345,2685.6288421622144,33257.857142857145,30106.918367346934,3000.913758657687,33257.857142857145,29457.814285714285,2584.797994346377,33257.857142857145,0.18197279774989977,0.2945811486536499,1.2651689301183082,0.4322672706230105,0,1,1,1070,,229.58
Germany,2023-01-03,37446795,162021,,229.82,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,36145.0,307.0,33545.28571428572,179.0,25154.285714285714,31889.571428571428,29717.571428571428,29331.510204081635,2990.0034796746663,33545.28571428572,30225.183673469386,3107.311335304616,33545.28571428572,29711.5,2600.5220649346197,33545.28571428572,0.3335680657856629,0.5447679726098922,1.120513260991974,0.43266986046015793,1,1,1,1071,,229.63
Germany,2023-01-04,37475448,162256,,229.84,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,28653.0,235.0,29002.571428571428,183.42857142857142,26286.285714285714,32489.714285714286,30145.571428571428,29719.551020408166,2690.151905550907,33545.28571428572,29976.102040816328,3051.0790918333305,33545.28571428572,29798.74761904762,2527.969737125232,33545.28571428572,0.10333077913820368,0.2942600556347852,1.0572367427497174,0.43296612670337853,2,1,1,1072,,229.67
Germany,2023-01-05,37496370,162518,,229.86,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,20922.0,262.0,21485.85714285714,171.0,29936.428571428572,32934.42857142857,30805.428571428572,28512.326530612245,4102.162963311218,33545.28571428572,29158.34693877551,3668.8766043037845,33545.28571428572,29634.31904761905,2889.915395757449,33545.28571428572,-0.2822744581555817,-0.19124786065744684,0.7832243214531214,0.43342327714860723,3,1,1,1073,,229.7
Germany,2023-01-06,37509539,162688,,229.87,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,13169.0,170.0,19953.428571428572,174.71428571428572,27431.428571428572,33038.71428571428,31501.85714285714,27444.04081632653,5245.064333439133,33545.28571428572,28223.68367346939,4228.397200595563,33545.28571428572,29411.366666666665,3350.095999903552,33545.28571428572,-0.2725970827019117,-0.10288357774251228,0.727358888501216,0.4337243271978275,4,1,1,1074,,229.73
Germany,2023-01-07,37509539,162688,,229.88,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,19953.285714285714,174.71428571428572,27431.571428571428,33038.71428571428,31501.85714285714,26375.714285714286,5960.791399533805,33545.28571428572,27289.01020408163,4518.473339892846,33545.28571428572,29168.690476190477,3752.7778412545504,33545.28571428572,-0.2726060782802508,-0.10289689712164518,0.5999390065804168,0.4337243271978275,5,1,1,1075,,229.73
Germany,2023-01-08,37509539,162688,,229.88,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,19953.14285714286,174.71428571428572,27431.714285714286,33038.71428571428,31501.85714285714,25307.34693877551,6394.4068123582265,33545.28571428572,26354.326530612245,4590.465033727984,33545.28571428572,28900.266666666666,4109.826326395065,33545.28571428572,-0.2726150737649001,-0.10291021640708836,0.5947943992096208,0.4337243271978275,6,1,1,1076,,229.73
Germany,2023-01-09,37540072,162975,,229.89,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,30533.0,287.0,18488.85714285714,180.14285714285714,33257.857142857145,28137.428571428572,31708.14285714286,23197.489795918365,5736.598024098877,33545.28571428572,25665.14285714286,5007.512186223562,33545.28571428572,28583.033333333333,4527.341729001634,33545.28571428572,-0.44406216174424007,-0.6260349594941399,0.6374682920822559,0.4341360764002777,0,1,2,1077,,229.73
Germany,2023-01-10,37562191,163244,,229.92,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,22119.0,269.0,16485.14285714286,174.71428571428572,33545.28571428572,25154.285714285714,31889.571428571428,20760.326530612245,3954.990706406419,29002.571428571428,25045.918367346934,5578.94804844494,33545.28571428572,28199.009523809527,5037.820628400662,33545.28571428572,-0.5085553435764658,-0.8421234093621287,0.7672198287325144,0.4345965751945467,1,1,2,1078,,229.74
