country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Poland,2022-08-17,6128006,116798,,139.95,56.54,14.81,124.03,41.8,6.62,78.73,39857144.0,22.0,41.0,12.0,-13.0,4.0,7172.0,25.0,3242.8571428571427,11.571428571428571,3558.285714285714,3133.714285714286,2795.5714285714284,3412.0,271.70960388614026,3594.285714285714,3443.9285714285716,199.92320935364137,3594.285714285714,2972.2904761904765,576.1143514363176,3594.285714285714,-0.0886213124623721,-0.22406313901298047,0.9196240479662939,1.9059704076708788,2,8,33,895,15.5,138.49
Poland,2022-08-18,6133274,116826,,140.03,56.55,9.26,124.03,41.8,6.62,78.73,39857144.0,19.0,41.0,11.0,-12.0,4.0,5268.0,28.0,3379.0,12.714285714285714,3535.0,3275.714285714286,2865.0,3389.714285714286,266.2830829634781,3594.285714285714,3451.3061224489793,195.08547301117997,3594.285714285714,3029.904761904762,523.3912576965805,3594.285714285714,-0.04411764705882353,-0.1232474373539798,0.949233485833534,1.9047898553382978,3,8,33,896,14.75,138.59
Poland,2022-08-19,6138093,116860,,140.12,56.55,9.26,124.03,41.8,6.62,78.73,39857144.0,11.0,35.0,7.0,-12.0,5.0,4819.0,34.0,3464.285714285714,15.571428571428571,3525.285714285714,3404.8571428571427,2915.5714285714284,3381.0,262.07180820051383,3594.285714285714,3455.5510204081634,194.64309290784138,3594.285714285714,3084.6238095238095,476.5452755991161,3594.285714285714,-0.01729865499918976,-0.05265791006399413,0.9701940388077616,1.903848328161804,4,8,33,897,10.25,138.73
Poland,2022-08-20,6142917,116881,,140.15,56.55,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,26.0,23.0,17.0,0.0,4824.0,21.0,3490.714285714286,15.428571428571429,3558.714285714286,3507.8571428571427,2943.5714285714284,3371.285714285714,255.56606505142227,3594.285714285714,3454.326530612245,194.34241600155798,3594.285714285714,3134.7095238095235,434.4297976631722,3594.285714285714,-0.019102656714021993,-0.03359659043277461,0.9709142925259269,1.9026951035322301,5,8,33,898,18.25,138.77
Poland,2022-08-21,6143682,116881,,140.16,56.55,9.26,124.03,41.8,6.62,78.73,39857144.0,16.0,47.0,25.0,23.0,0.0,765.0,0.0,3489.285714285714,15.428571428571429,3569.714285714286,3514.8571428571427,2944.714285714286,3359.795918367347,246.8164215918053,3594.285714285714,3452.5,193.8492977413288,3594.285714285714,3179.7047619047617,395.9950879604386,3594.285714285714,-0.022524504900980232,-0.038127284146033336,1.2203957229939042,1.9024581834707293,6,8,33,899,27.75,138.77
Poland,2022-08-22,6144404,116881,,140.37,56.55,9.26,124.03,41.8,6.62,78.73,39857144.0,16.0,34.0,9.0,-11.0,5.0,722.0,0.0,3482.285714285714,15.428571428571429,3594.285714285714,3512.285714285714,2948.8571428571427,3343.795918367347,232.28443824995674,3490.714285714286,3450.3571428571427,193.3026173727556,3594.285714285714,3218.004761904762,365.71491202972817,3594.285714285714,-0.031151905272777846,-0.054491880062352116,1.073501563394548,1.902234634598468,0,8,34,900,12.0,139.12
Poland,2022-08-23,6150576,116909,,140.38,56.55,9.26,124.03,41.8,6.62,78.73,39857144.0,14.0,34.0,9.0,-9.0,6.0,6172.0,28.0,4248.857142857143,19.428571428571427,2858.1428571428573,3557.1428571428573,3026.285714285714,3542.469387755102,324.2209261308494,4248.857142857143,3499.7653061224487,287.93421435406924,4248.857142857143,3280.695238095238,376.0577271141866,4248.857142857143,0.4864095133406615,0.6828603103053702,1.2570583262890955,1.9007810161550696,1,8,34,901,12.0,139.22
Poland,2022-08-24,6154969,116936,,140.56,56.56,9.26,124.03,41.8,6.62,78.73,39857144.0,19.0,36.0,12.0,-9.0,5.0,4393.0,27.0,3851.8571428571427,19.714285714285715,3242.8571428571427,3558.285714285714,3133.714285714286,3629.469387755102,311.8988990472079,4248.857142857143,3520.7346938775513,302.82864709881994,4248.857142857143,3328.8714285714286,352.02214550033773,4248.857142857143,0.18773946360153257,0.2763607760639047,1.1115554272993362,1.8998630375127743,2,8,34,902,14.5,139.32
Poland,2022-08-25,6158817,116967,,140.65,56.56,9.26,124.03,41.8,6.62,78.73,39857144.0,18.0,37.0,14.0,-9.0,4.0,3848.0,31.0,3649.0,20.142857142857142,3379.0,3535.0,3275.714285714286,3668.0408163265306,291.8098079968991,4248.857142857143,3528.877551020408,304.7682180621043,4248.857142857143,3361.4523809523807,333.8522074036562,4248.857142857143,0.07988165680473373,0.12399930386355726,1.0450454136322722,1.899179355519192,3,8,34,903,15.0,139.41
Poland,2022-08-26,6162667,117007,,140.73,56.56,9.26,124.03,41.8,6.62,78.73,39857144.0,11.0,36.0,10.0,-9.0,3.0,3850.0,40.0,3510.5714285714284,21.0,3464.285714285714,3525.285714285714,3404.8571428571427,3674.65306122449,286.9065464145924,4248.857142857143,3527.826530612245,304.8069269659031,4248.857142857143,3385.2857142857147,317.1661155110337,4248.857142857143,0.013356969122315189,0.030655624121504948,1.0058120497707923,1.8986419518299542,4,8,34,904,12.0,139.72
Poland,2022-08-27,6166596,117030,,140.75,56.56,9.26,124.03,41.8,6.62,78.73,39857144.0,4.0,21.0,27.0,18.0,-2.0,3929.0,23.0,3382.714285714286,21.285714285714285,3490.714285714286,3558.714285714286,3507.8571428571427,3659.224489795918,301.0040664313385,4248.857142857143,3515.2551020408164,307.0561655235925,4248.857142857143,3402.542857142857,301.5826711379151,4248.857142857143,-0.03093036576384911,-0.011827709049827117,0.9711274248451791,1.8978052238536098,5,8,34,905,17.5,139.75
Poland,2022-08-28,6167203,117030,,140.76,56.56,9.26,124.03,41.8,6.62,78.73,39857144.0,66.0,203.0,39.0,41.0,-4.0,607.0,0.0,3360.1428571428573,21.285714285714285,3489.285714285714,3569.714285714286,3514.8571428571427,3640.775510204082,316.7040599892015,4248.857142857143,3500.285714285714,309.2972436487019,4248.857142857143,3417.361904761905,287.4189289578306,4248.857142857143,-0.037000654878847336,-0.014476149977867104,0.7906484251571482,1.8976184345450546,6,8,34,906,87.25,139.75
Poland,2022-08-29,6167759,117030,,140.8,56.56,9.26,124.03,41.8,6.62,78.73,39857144.0,14.0,27.0,10.0,-7.0,4.0,556.0,0.0,3336.4285714285716,21.285714285714285,3482.285714285714,3594.285714285714,3512.285714285714,3619.9387755102043,333.23605917945486,4248.857142857143,3481.8673469387754,310.9422478851148,4248.857142857143,3430.457142857143,273.7106332750618,4248.857142857143,-0.0418734364106139,-0.010721531137836051,0.8659621802002225,1.897447371493054,0,8,35,907,11.0,139.76
Poland,2022-08-30,6173059,117059,,140.87,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,15.0,33.0,9.0,-5.0,4.0,5300.0,29.0,3211.8571428571427,21.428571428571427,4248.857142857143,2858.1428571428573,3557.1428571428573,3471.795918367347,217.42653552024575,3851.8571428571427,3507.1326530612246,267.7315864797604,4248.857142857143,3439.361904761905,261.4329745621825,4248.857142857143,-0.24400820195636838,-0.7304177152970299,0.8799608610567514,1.8962880645903328,1,8,35,908,13.0,139.85
Poland,2022-08-31,6176885,117093,,140.94,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,21.0,36.0,11.0,-5.0,3.0,3826.0,34.0,3130.8571428571427,22.428571428571427,3851.8571428571427,3242.8571428571427,3558.285714285714,3368.7959183673474,173.76972519963095,3649.0,3499.1326530612246,277.72265433097033,4248.857142857143,3445.4285714285716,251.58428619847004,4248.857142857143,-0.1871338524286244,-0.37487331603015694,0.8915829299052114,1.8956639316315698,2,8,35,909,15.75,139.95
Poland,2022-09-01,6180224,117119,,141.0,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,23.0,44.0,15.0,-8.0,2.0,3339.0,26.0,3058.1428571428573,21.714285714285715,3649.0,3379.0,3535.0,3284.387755102041,157.74099830604115,3510.5714285714284,3476.214285714286,300.68830902281735,4248.857142857143,3446.4904761904763,249.81514540528403,4248.857142857143,-0.1618786692759295,-0.24176032608066322,0.9037828252976442,1.8950604549187127,3,9,35,910,18.5,140.03
Poland,2022-09-02,6183676,117130,,141.06,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,9.0,35.0,12.0,-3.0,-1.0,3452.0,11.0,3001.285714285714,17.571428571428573,3510.5714285714284,3464.285714285714,3525.285714285714,3211.632653061224,153.42094193155427,3382.714285714286,3443.1428571428573,326.4585914480635,4248.857142857143,3442.0761904761903,256.6101535662069,4248.857142857143,-0.1450307147797079,-0.15838768390202307,0.8929360761645698,1.8941804366560542,4,9,35,911,13.25,140.12
Poland,2022-09-03,6186948,117153,,141.08,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,8.0,26.0,21.0,19.0,-2.0,3272.0,23.0,2907.4285714285716,17.571428571428573,3382.714285714286,3490.714285714286,3558.714285714286,3143.734693877551,169.42460504137927,3360.1428571428573,3401.479591836735,355.8200628593241,4248.857142857143,3429.8,273.12148390249735,4248.857142857143,-0.14046272059444395,-0.10953235483059484,0.8711582912421881,1.8935504398048215,5,9,35,912,18.5,140.15
Poland,2022-09-04,6187450,117153,,141.08,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,17.0,62.0,25.0,25.0,-2.0,502.0,0.0,2892.4285714285716,17.571428571428573,3360.1428571428573,3489.285714285714,3569.714285714286,3076.918367346939,161.9153607988456,3336.4285714285716,3358.84693877551,379.46119143538357,4248.857142857143,3412.7190476190476,290.223346942175,4248.857142857143,-0.13915334920095207,-0.10215269432210473,0.9002667852378836,1.8933968123545544,6,9,35,913,32.25,140.16
Poland,2022-09-05,6187928,117153,,141.12,56.57,9.26,124.03,41.8,6.62,78.73,39857144.0,12.0,35.0,14.0,-3.0,0.0,478.0,0.0,2881.285714285714,17.571428571428573,3336.4285714285716,3482.285714285714,3594.285714285714,3011.8979591836733,128.2137011353698,3211.8571428571427,3315.918367346939,397.9667425107904,4248.857142857143,3391.8333333333335,305.29476321647843,4248.857142857143,-0.13637531033301947,-0.09450187392240558,0.919992701728778,1.8932505528101569,0,9,36,914,14.5,140.37
Poland,2022-09-06,6193765,117174,,141.16,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,8.0,34.0,13.0,-3.0,1.0,5837.0,21.0,2958.0,16.428571428571427,3211.8571428571427,4248.857142857143,2858.1428571428573,2975.6326530612246,93.40559121799465,3130.8571428571427,3223.714285714286,303.5199103009373,3851.8571428571427,3373.2714285714287,314.3511135505937,4248.857142857143,-0.07901289461983098,0.1649953073365374,0.966937517511908,1.891805405628821,1,9,36,915,13.0,140.38
Poland,2022-09-07,6198213,117194,,141.23,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,11.0,34.0,14.0,-3.0,0.0,4448.0,20.0,3046.8571428571427,14.428571428571429,3130.8571428571427,3851.8571428571427,3242.8571428571427,2963.632653061224,73.3915441757247,3058.1428571428573,3166.214285714286,246.20877122070894,3649.0,3357.757142857143,318.708740538499,4248.857142857143,-0.026821146740865758,0.16031270568775866,1.0148458317472402,1.8907704703322603,2,9,36,916,14.0,140.56
Poland,2022-09-08,6202436,117219,,141.27,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,8.0,35.0,13.0,-3.0,0.0,4223.0,25.0,3173.1428571428573,14.285714285714286,3058.1428571428573,3649.0,3379.0,2980.061224489796,104.39586020166584,3173.1428571428573,3132.224489795918,203.58999887590906,3510.5714285714284,3344.9571428571426,318.13547043955117,4248.857142857143,0.03759222938264686,0.19947089865857637,1.0910162581659217,1.8898861850591955,3,9,36,917,13.25,140.65
Poland,2022-09-09,6206985,117233,,141.32,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,10.0,38.0,13.0,-2.0,0.0,4549.0,14.0,3329.8571428571427,14.714285714285714,3001.285714285714,3510.5714285714284,3464.285714285714,3027.0,169.2507699529771,3329.8571428571427,3119.3163265306125,182.38064786860727,3382.714285714286,3337.342857142857,315.5769079007707,4248.857142857143,0.10944042634183475,0.2544711411215426,1.1508344030808728,1.8887266702389853,4,9,36,918,14.75,140.73
Poland,2022-09-10,6211955,117252,,141.33,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,9.0,25.0,17.0,15.0,0.0,4970.0,19.0,3572.4285714285716,14.142857142857142,2907.4285714285716,3382.714285714286,3490.714285714286,3122.0,255.56960525398202,3572.4285714285716,3132.867346938776,208.6175206038295,3572.4285714285716,3338.5904761904762,316.4580382678785,4248.857142857143,0.22864580775087184,0.3691085283453158,1.2394429024583664,1.8875214183745024,5,9,36,919,16.5,140.75
Poland,2022-09-11,6212603,117252,,141.34,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,-1.0,36.0,15.0,21.0,1.0,648.0,0.0,3593.285714285714,14.142857142857142,2892.4285714285716,3360.1428571428573,3489.285714285714,3222.122448979592,286.1032997956722,3593.285714285714,3149.520408163265,235.70269439982832,3593.285714285714,3340.857142857143,318.08074384766775,4248.857142857143,0.24222375826997128,0.38137710747092335,1.214358132573746,1.8873245421726543,6,9,36,920,17.75,140.76
Poland,2022-09-12,6213262,117252,,141.34,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,11.0,33.0,12.0,-1.0,1.0,659.0,0.0,3619.1428571428573,14.142857142857142,2881.285714285714,3336.4285714285716,3482.285714285714,3327.530612244898,275.3210088619043,3619.1428571428573,3169.714285714286,263.42804700541745,3619.1428571428573,3342.8714285714286,319.69516257637713,4248.857142857143,0.25599722442505957,0.39237253475807904,1.1874384813686432,1.8871243660537145,0,9,37,921,13.75,140.8
Poland,2022-09-13,6221132,117280,,141.34,56.58,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,32.0,11.0,-2.0,1.0,7870.0,28.0,3909.5714285714284,15.142857142857142,2958.0,3211.8571428571427,4248.857142857143,3463.469387755102,296.5561023926429,3909.5714285714284,3219.5510204081634,329.68133063698605,3909.5714285714284,3354.2000000000003,333.7243351626191,4248.857142857143,0.3215854777193067,0.40059837233913764,1.2316935955713577,1.8851871516008418,1,9,37,922,12.0,140.87
Poland,2022-09-14,6227259,117299,,141.43,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,10.0,33.0,12.0,-2.0,1.0,6127.0,19.0,4149.428571428572,15.0,3046.8571428571427,3130.8571428571427,3851.8571428571427,3620.979591836735,329.38860523098725,4149.428571428572,3292.3061224489793,410.97131892932094,4149.428571428572,3372.7047619047617,361.7133828537639,4248.857142857143,0.3617529880478089,0.3885741347886747,1.2457539886773032,1.8836374264122584,2,9,37,923,13.25,140.94
Poland,2022-09-15,6233117,117316,,141.48,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,9.0,34.0,11.0,-1.0,1.0,5858.0,17.0,4383.0,13.857142857142858,3173.1428571428573,3058.1428571428573,3649.0,3793.8163265306125,370.13302181662544,4383.0,3386.938775510204,496.53200982300615,4383.0,3423.5333333333333,392.7215725488258,4383.0,0.38116026823889454,0.34356803885624765,1.2265531302470616,1.8821398856880296,3,9,37,924,13.25,141.0
Poland,2022-09-16,6238544,117341,,141.52,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,6.0,32.0,9.0,1.0,0.0,5427.0,25.0,4508.428571428572,15.428571428571429,3329.8571428571427,3001.285714285714,3510.5714285714284,3962.1836734693884,391.35881125283225,4508.428571428572,3494.5918367346935,565.130006456549,4508.428571428572,3465.719047619047,438.0065158527406,4508.428571428572,0.3538342768914052,0.2443938505495704,1.2543322734499205,1.8809033196041707,4,9,37,925,12.0,141.06
Poland,2022-09-17,6243975,117351,,141.53,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,4.0,23.0,15.0,16.0,-1.0,5431.0,10.0,4574.285714285715,14.142857142857142,3572.4285714285716,2907.4285714285716,3382.714285714286,4105.30612244898,407.909699129321,4574.285714285715,3613.6530612244896,606.018223335203,4574.285714285715,3505.5619047619048,482.0007795536516,4574.285714285715,0.28036299672183584,0.051717188970964,1.2635649737579417,1.87942746737015,5,9,37,926,14.5,141.08
Poland,2022-09-18,6244650,117351,,141.53,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,-8.0,29.0,9.0,18.0,2.0,675.0,0.0,4578.142857142857,14.142857142857142,3593.285714285714,2892.4285714285716,3360.1428571428573,4246.0,369.95230433587506,4578.142857142857,3734.061224489796,619.0226273982221,4578.142857142857,3542.690476190476,520.1056936431243,4578.142857142857,0.2740063593004769,0.03178260103050562,1.1707094323080296,1.8792243153380388,6,9,37,927,12.0,141.08
Poland,2022-09-19,6245370,117351,,141.56,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,4.0,28.0,6.0,1.0,2.0,720.0,0.0,4586.857142857143,14.142857142857142,3619.1428571428573,2881.285714285714,3336.4285714285716,4384.244897959184,261.61052364919817,4586.857142857143,3855.887755102041,605.9771593644906,4586.857142857143,3579.2285714285713,553.7433606835525,4586.857142857143,0.2673138392328637,0.01131661480780416,1.1051526520497024,1.8790076682394048,0,9,38,928,9.75,141.12
Poland,2022-09-20,6253044,117367,,141.59,56.59,9.26,124.03,41.8,6.62,78.73,39857144.0,3.0,30.0,7.0,1.0,2.0,7674.0,16.0,4558.857142857143,12.428571428571429,3909.5714285714284,2958.0,3211.8571428571427,4477.0,161.0333129870595,4586.857142857143,3970.2346938775513,573.6937373375974,4586.857142857143,3614.8809523809527,581.4894439078998,4586.857142857143,0.16603346240958583,-0.15555201530972085,1.0398852971845673,1.8769575462834507,1,9,38,929,10.25,141.16
Poland,2022-09-21,6258678,117391,,141.67,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,6.0,31.0,7.0,1.0,2.0,5634.0,24.0,4488.428571428572,13.142857142857142,4149.428571428572,3046.8571428571427,3130.8571428571427,4525.428571428572,73.03041953393651,4586.857142857143,4073.204081632653,522.2790015501315,4586.857142857143,3648.419047619048,602.2237257126474,4586.857142857143,0.08167831205039067,-0.28007467599741825,0.9953430906671735,1.8756513954462275,2,9,38,930,11.25,141.23
Poland,2022-09-22,6263616,117412,,141.89,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,33.0,11.0,2.0,1.0,4938.0,21.0,4357.0,13.714285714285714,4383.0,3173.1428571428573,3058.1428571428573,4521.714285714285,81.63574314143973,4586.857142857143,4157.765306122449,457.114791744712,4586.857142857143,3652.0238095238096,606.25191899128,4586.857142857143,-0.005930656934306569,-0.3870909251732011,0.9522902550972616,1.8745079719912632,3,9,38,931,13.25,141.27
Poland,2022-09-23,6268049,117431,,142.02,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,5.0,32.0,9.0,3.0,1.0,4433.0,19.0,4215.0,12.857142857142858,4508.428571428572,3329.8571428571427,3001.285714285714,4479.7959183673465,142.35136315905208,4586.857142857143,4220.989795918367,390.09686219787153,4586.857142857143,3664.1285714285714,613.9558942163378,4586.857142857143,-0.06507001203826905,-0.41890428892967424,0.9204779434703938,1.8734853742391973,4,9,38,932,12.25,141.32
Poland,2022-09-24,6272576,117456,,142.06,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,5.0,23.0,19.0,17.0,-1.0,4527.0,25.0,4085.8571428571427,15.0,4574.285714285715,3572.4285714285716,2907.4285714285716,4410.0204081632655,197.3839524495109,4586.857142857143,4257.663265306122,346.0860575137915,4586.857142857143,3678.690476190476,618.7467311909019,4586.857142857143,-0.10675367658538121,-0.38711667330721705,0.8905807255176708,1.8725318158708932,5,9,38,933,16.0,141.33
Poland,2022-09-25,6273317,117456,,142.07,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,5.0,45.0,21.0,22.0,-1.0,741.0,0.0,4095.285714285714,15.0,4578.142857142857,3593.285714285714,2892.4285714285716,4341.04081632653,212.62174126725031,4586.857142857143,4293.5204081632655,294.0500902818513,4586.857142857143,3698.180952380952,622.4664295556961,4586.857142857143,-0.10544705808947398,-0.37945341738995086,0.898117108931984,1.8723106337029303,6,9,38,934,23.25,141.34
Poland,2022-09-26,6274048,117456,,142.11,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,4.0,29.0,8.0,5.0,2.0,731.0,0.0,4096.857142857143,15.0,4586.857142857143,3619.1428571428573,2881.285714285714,4271.04081632653,198.38851997914878,4558.857142857143,4327.642857142858,230.6581719927407,4586.857142857143,3721.9857142857145,623.6403889783013,4586.857142857143,-0.10680367429550054,-0.37411751352836425,0.9125564818939732,1.8720924876423504,0,9,39,935,11.5,141.34
Poland,2022-09-27,6280530,117481,,142.16,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,2.0,29.0,8.0,4.0,3.0,6482.0,25.0,3926.5714285714284,16.285714285714285,4558.857142857143,3909.5714285714284,2958.0,4180.714285714285,189.2338832911911,4488.428571428572,4328.857142857143,228.32086541040886,4586.857142857143,3740.866666666667,620.8759956852207,4586.857142857143,-0.13866349196403405,-0.3046969543736199,0.9010030813610437,1.8705583970527333,1,9,39,936,10.75,141.34
Poland,2022-09-28,6285403,117509,,142.34,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,6.0,30.0,9.0,4.0,2.0,4873.0,28.0,3817.8571428571427,16.857142857142858,4488.428571428572,4149.428571428572,3046.8571428571427,4084.918367346939,176.8219415927003,4357.0,4305.173469387755,262.9373992288319,4586.857142857143,3756.9142857142856,616.2666976616364,4586.857142857143,-0.14936676637179414,-0.2310450784221848,0.9055638384386012,1.8695536516029836,2,9,39,937,12.25,141.43
Poland,2022-09-29,6289672,117539,,142.44,56.6,9.26,124.03,41.8,6.62,78.73,39857144.0,8.0,34.0,11.0,5.0,1.0,4269.0,30.0,3722.285714285714,18.142857142857142,4357.0,4383.0,3173.1428571428573,3994.2448979591836,176.7853095589171,4215.0,4257.9795918367345,303.98487866699327,4586.857142857143,3773.9285714285716,607.6858849479759,4586.857142857143,-0.14564347997115323,-0.13971282303684668,0.9107941834451901,1.8687616987401412,3,9,39,938,14.5,141.48
Poland,2022-09-30,6293558,117569,,142.56,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,9.0,34.0,11.0,7.0,0.0,3886.0,30.0,3644.1428571428573,19.714285714285715,4215.0,4508.428571428572,3329.8571428571427,3912.6938775510207,189.21016333452548,4096.857142857143,4196.244897959184,335.35319101867395,4586.857142857143,3791.038095238095,596.0705611847853,4586.857142857143,-0.13540254811602057,-0.07033253607775151,0.889621259677757,1.8680844971819603,4,9,39,939,15.25,141.52
Poland,2022-10-01,6297123,117598,,142.59,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,25.0,19.0,15.0,0.0,3565.0,29.0,3506.714285714286,20.285714285714285,4085.8571428571427,4574.285714285715,3572.4285714285716,3829.959183673469,224.2474901360186,4096.857142857143,4119.989795918367,363.01438344418443,4586.857142857143,3805.9904761904763,582.5242540807675,4586.857142857143,-0.14170861297539145,-0.03495493639001024,0.8557434199058741,1.8674874434741955,5,10,39,940,16.5,141.53
Poland,2022-10-02,6297431,117598,,142.6,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,-4.0,35.0,14.0,18.0,2.0,308.0,0.0,3444.8571428571427,20.285714285714285,4095.285714285714,4578.142857142857,3593.285714285714,3737.0408163265306,230.64773792338383,4096.857142857143,4039.0408163265306,378.9960729650784,4586.857142857143,3820.7761904761905,566.8123116159275,4586.857142857143,-0.15878496198646863,-0.05333790389699465,0.8770959880696905,1.8673961068575253,6,10,39,941,15.75,141.53
Poland,2022-10-03,6297656,117598,,142.66,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,31.0,11.0,6.0,2.0,225.0,0.0,3372.5714285714284,20.285714285714285,4096.857142857143,4586.857142857143,3619.1428571428573,3633.5714285714284,203.14978891232147,3926.5714285714284,3952.3061224489797,382.9091397236782,4558.857142857143,3836.2809523809524,546.9817310037774,4586.857142857143,-0.17674742896984494,-0.0699437546743444,0.883136316025737,1.867329389326856,0,10,40,942,13.75,141.56
Poland,2022-10-04,6302275,117631,,142.74,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,5.0,31.0,12.0,7.0,2.0,4619.0,33.0,3106.4285714285716,21.428571428571427,3926.5714285714284,4558.857142857143,3909.5714285714284,3516.4081632653065,239.29026902039033,3817.8571428571427,3848.5612244897957,402.20306368772236,4488.428571428572,3843.4142857142856,535.5236578412924,4586.857142857143,-0.20881678972829443,-0.07015329776426038,0.8343245213521084,1.8664844256265516,1,10,40,943,13.75,141.59
Poland,2022-10-05,6305467,117660,,142.83,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,31.0,13.0,7.0,1.0,3192.0,29.0,2866.285714285714,21.571428571428573,3817.8571428571427,4488.428571428572,4149.428571428572,3380.469387755102,301.6596464137649,3722.285714285714,3732.6938775510203,435.9301747874342,4357.0,3842.914285714286,536.459125681013,4586.857142857143,-0.24917701631004038,-0.09981024993824625,0.7863301457908762,1.8659994785478256,2,10,40,944,14.5,141.67
Poland,2022-10-06,6308347,117702,,142.91,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,33.0,14.0,8.0,1.0,2880.0,42.0,2667.8571428571427,23.285714285714285,3722.285714285714,4357.0,4383.0,3229.836734693877,360.124443992315,3644.1428571428573,3612.0408163265306,481.24641099473587,4215.0,3833.2428571428577,555.2490373935262,4586.857142857143,-0.28319840386755174,-0.1375549238963985,0.7605685428036164,1.865813363498653,3,10,40,945,15.5,141.89
Poland,2022-10-07,6310973,117743,,143.02,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,8.0,33.0,14.0,8.0,-1.0,2626.0,41.0,2487.8571428571427,24.857142857142858,3644.1428571428573,4215.0,4508.428571428572,3064.6530612244896,401.2526886103581,3506.714285714286,3488.6734693877547,533.3444209519945,4096.857142857143,3814.6095238095236,590.7910391863813,4586.857142857143,-0.31721272926791044,-0.18181018115188988,0.7219849923303345,1.865686659460172,4,10,40,946,15.75,142.02
Poland,2022-10-08,6314705,117756,,143.05,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,25.0,20.0,16.0,-2.0,3732.0,13.0,2511.714285714286,22.571428571428573,3506.714285714286,4085.8571428571427,4574.285714285715,2922.510204081633,394.73901528106785,3444.8571428571427,3376.2346938775513,562.8743362324295,4096.857142857143,3792.5619047619048,626.7997837769353,4586.857142857143,-0.28366050338030463,-0.14195189040491318,0.7445267838238409,1.8647899047081524,5,10,40,947,17.0,142.06
Poland,2022-10-09,6315166,117756,,143.05,56.61,9.26,124.03,41.8,6.62,78.73,39857144.0,7.0,40.0,21.0,19.0,-1.0,461.0,0.0,2533.5714285714284,22.571428571428573,3444.8571428571427,4095.285714285714,4578.142857142857,2792.326530612245,340.27093760995297,3372.5714285714284,3264.6836734693875,564.159955880434,4096.857142857143,3766.019047619048,662.8903982802266,4586.857142857143,-0.26445835578956095,-0.10567339380309232,0.815327326222876,1.8646537771685214,6,10,40,948,21.75,142.07
