country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Syria,2022-06-19,55913,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.326530612244898,0.107989849400724,1.5714285714285714,1.2551020408163265,0.1873434163921536,1.5714285714285714,1.276190476190476,0.1946986821302054,1.7142857142857142,-0.05882352941176467,-0.12132352941176464,0.5625000000000001,5.633651679364739,6,6,24,818,,17.49
Syria,2022-06-20,55916,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,3.0,0.0,1.2857142857142858,0.0,1.2857142857142858,1.0,1.5714285714285714,1.326530612244898,0.107989849400724,1.5714285714285714,1.2755102040816326,0.17238092393347948,1.5714285714285714,1.276190476190476,0.1946986821302054,1.7142857142857142,0.0,-0.1428571428571429,0.5625000000000001,5.633349428617415,0,6,25,819,,17.49
Syria,2022-06-21,55917,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,1.0,0.0,1.2857142857142858,0.0,1.2857142857142858,1.0,1.7142857142857142,1.3265306122448979,0.107989849400724,1.5714285714285714,1.2959183673469388,0.15308738708752043,1.5714285714285714,1.276190476190476,0.1946986821302054,1.7142857142857142,0.0,-0.1428571428571429,0.5000000000000001,5.633248685575307,1,6,25,820,,17.49
Syria,2022-06-22,55918,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,1.0,0.0,1.2857142857142858,0.0,1.2857142857142858,1.0,1.4285714285714286,1.326530612244898,0.107989849400724,1.5714285714285714,1.3163265306122447,0.12751176852689589,1.5714285714285714,1.276190476190476,0.1946986821302054,1.7142857142857142,0.0,-0.1428571428571429,0.5625000000000001,5.633147946136376,2,6,25,821,,17.49
Syria,2022-06-23,55919,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,1.0,0.0,1.0,0.0,1.5714285714285714,1.0,1.2857142857142858,1.2448979591836735,0.10798984940078617,1.2857142857142858,1.3163265306122447,0.12751176852689589,1.5714285714285714,1.2714285714285714,0.1997535427268239,1.7142857142857142,-0.22222222222222224,-0.5079365079365079,0.4375,5.633047210300429,3,6,25,822,,17.49
Syria,2022-06-24,55920,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,1.0,0.0,1.0,0.0,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.2040816326530612,0.13941429611196432,1.2857142857142858,1.2857142857142858,0.14824986387099517,1.5714285714285714,1.2571428571428571,0.20341905108477246,1.7142857142857142,-0.12500000000000006,-0.06617647058823539,0.4375,5.632946478067273,4,6,25,823,,17.49
Syria,2022-06-25,55920,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,1.0,0.0,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1632653061224492,0.1527207096427751,1.2857142857142858,1.2551020408163265,0.16024482328358916,1.5714285714285714,1.2428571428571429,0.2059973422058643,1.7142857142857142,-0.12500000000000006,-0.06617647058823539,0.4375,5.632946478067273,5,6,25,824,,17.49
Syria,2022-06-26,55920,3150,,18.73,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,1.0,0.0,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1224489795918366,0.152720709642797,1.2857142857142858,1.2244897959183674,0.16540977863209003,1.5714285714285714,1.238095238095238,0.21000094947309003,1.7142857142857142,-0.12500000000000006,-0.06617647058823539,0.4375,5.632946478067273,6,6,25,825,,17.49
Syria,2022-06-27,55923,3150,,18.8,8.07,26.85,,21.7,1.5,72.7,22125242.0,,,,,,3.0,0.0,1.0,0.0,1.2857142857142858,1.2857142857142858,1.0,1.0816326530612244,0.13941429611203635,1.2857142857142858,1.2040816326530612,0.17464281345810095,1.5714285714285714,1.238095238095238,0.21000094947309003,1.7142857142857142,-0.12500000000000006,-0.12500000000000006,0.4375,5.632644302982619,0,6,26,826,,18.56
Syria,2022-06-28,55925,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,2.0,0.0,1.1428571428571428,0.0,1.2857142857142858,1.2857142857142858,1.0,1.0612244897959184,0.11239939889511205,1.2857142857142858,1.1938775510204083,0.17367703934885934,1.5714285714285714,1.2476190476190476,0.19828019658748314,1.7142857142857142,-0.06250000000000007,-0.06250000000000007,0.5714285714285714,5.632442870936595,1,6,26,827,,18.56
Syria,2022-06-29,55926,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,1.0,0.0,1.1428571428571428,0.0,1.2857142857142858,1.2857142857142858,1.0,1.0408163265306123,0.06970714802086343,1.1428571428571428,1.1836734693877553,0.17205536949197903,1.5714285714285714,1.2333333333333336,0.18938521720741278,1.7142857142857142,-0.06250000000000007,-0.06250000000000007,0.5714285714285714,5.632342160316126,2,6,26,828,,18.56
Syria,2022-06-30,55927,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,1.0,0.0,1.1428571428571428,0.0,1.0,1.5714285714285714,1.0,1.0612244897959184,0.07636035478929579,1.1428571428571428,1.153061224489796,0.1309821103605642,1.2857142857142858,1.2142857142857144,0.16672530049837944,1.5714285714285714,0.0714285714285714,0.2936507936507936,0.5714285714285714,5.632241453297096,3,6,26,829,,18.56
Syria,2022-07-01,55929,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,2.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,1.4285714285714286,1.1020408163265307,0.10798984940089466,1.2857142857142858,1.1530612244897962,0.1309821103605642,1.2857142857142858,1.2095238095238094,0.16237736489982188,1.5714285714285714,0.1428571428571429,0.26785714285714296,0.6428571428571429,5.632040050062578,4,7,26,830,,18.56
Syria,2022-07-02,55929,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.1166423686758677,1.2857142857142858,1.153061224489796,0.1309821103605642,1.2857142857142858,1.2095238095238094,0.16237736489982188,1.5714285714285714,0.1428571428571429,0.26785714285714296,0.6428571428571429,5.632040050062578,5,7,26,831,,18.73
Syria,2022-07-03,55929,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,1.4285714285714286,1.1836734693877553,0.1079898494008327,1.2857142857142858,1.153061224489796,0.1309821103605642,1.2857142857142858,1.2095238095238097,0.16237736489982188,1.5714285714285714,0.1428571428571429,0.26785714285714296,0.6000000000000001,5.632040050062578,6,7,26,832,,18.73
Syria,2022-07-04,55934,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,5.0,0.0,1.5714285714285714,0.0,1.0,1.2857142857142858,1.2857142857142858,1.2653061224489797,0.15272070964272022,1.5714285714285714,1.1734693877551021,0.16975900805161906,1.5714285714285714,1.2190476190476192,0.17489650436308615,1.5714285714285714,0.2857142857142857,0.41071428571428575,0.7333333333333334,5.631536604987932,0,7,27,833,,18.73
Syria,2022-07-05,55937,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,3.0,0.0,1.7142857142857142,0.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.346938775510204,0.21597969884716595,1.7142857142857142,1.2040816326530612,0.22212252664948537,1.7142857142857142,1.2333333333333334,0.1966765862215826,1.7142857142857142,0.26666666666666666,0.3291666666666667,0.7999999999999999,5.631234581143409,1,7,27,834,,18.73
Syria,2022-07-06,55940,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,3.0,0.0,2.0,0.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.469387755102041,0.30544141931766894,2.0,1.2551020408163265,0.3078184314635601,2.0,1.2666666666666666,0.23648056765435843,2.0,0.4,0.4625000000000001,0.875,5.630932589692712,2,7,27,835,,18.73
Syria,2022-07-07,55945,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,5.0,0.0,2.5714285714285716,0.0,1.1428571428571428,1.0,1.5714285714285714,1.6734693877551021,0.4789038341916528,2.5714285714285716,1.3673469387755102,0.4576723779540014,2.5714285714285716,1.319047619047619,0.33066017034384315,2.5714285714285716,0.6666666666666669,0.5952380952380955,1.1250000000000002,5.630429342580346,3,7,27,836,,18.73
Syria,2022-07-08,55949,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,4.0,0.0,2.857142857142857,0.0,1.2857142857142858,1.0,1.2857142857142858,1.8979591836734695,0.6156368624026728,2.857142857142857,1.5,0.5923372539791933,2.857142857142857,1.3809523809523807,0.428297668447923,2.857142857142857,0.6875,0.5446428571428571,1.25,5.630026809651475,4,7,27,837,,18.73
Syria,2022-07-09,55949,3150,,19.13,8.28,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,2.857142857142857,0.0,1.2857142857142858,1.0,1.2857142857142858,2.122448979591837,0.6411542070317028,2.857142857142857,1.6326530612244898,0.6740637690349364,2.857142857142857,1.4428571428571428,0.4996127987023236,2.857142857142857,0.6875,0.5446428571428571,1.1111111111111112,5.630026809651475,5,7,27,838,,18.73
Syria,2022-07-10,55949,3150,,19.24,8.32,26.85,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,2.857142857142857,0.0,1.2857142857142858,1.0,1.2857142857142858,2.3469387755102042,0.5705775976497839,2.857142857142857,1.7653061224489797,0.7210822646300409,2.857142857142857,1.4904761904761905,0.562345712152226,2.857142857142857,0.6875,0.5446428571428571,1.0526315789473684,5.630026809651475,6,7,27,839,,18.73
Syria,2022-07-11,55955,3150,,19.24,8.32,26.85,,21.7,1.5,72.7,22125242.0,,,,,,6.0,0.0,3.0,0.0,1.5714285714285714,1.0,1.2857142857142858,2.5510204081632653,0.49780860887687783,3.0,1.9081632653061225,0.7551126480008196,3.0,1.542857142857143,0.6259686371483324,3.0,0.5555555555555556,0.2698412698412699,1.0,5.629423118164272,0,7,28,840,,18.8
Syria,2022-07-12,55957,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,2.0,0.0,2.857142857142857,0.0,1.7142857142857142,1.1428571428571428,1.2857142857142858,2.7142857142857144,0.3400680203967871,3.0,2.0306122448979593,0.7604397874024631,3.0,1.5904761904761906,0.6697792690830299,3.0,0.4210526315789474,0.15438596491228074,0.7999999999999999,5.629221916437328,1,7,28,841,,19.13
Syria,2022-07-13,55960,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,3.0,0.0,2.857142857142857,0.0,2.0,1.1428571428571428,1.2857142857142858,2.8367346938775513,0.1285336300937716,3.0,2.1530612244897958,0.7443440017778928,3.0,1.6428571428571428,0.7056123657477786,3.0,0.28571428571428575,-0.11428571428571427,0.7407407407407407,5.628920140812351,2,7,28,842,,19.13
Syria,2022-07-14,55966,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,6.0,0.0,3.0,0.0,2.5714285714285716,1.1428571428571428,1.0,2.897959183673469,0.0697071480186756,3.0,2.2857142857142856,0.7153837714852872,3.0,1.7,0.7440592774124303,3.0,0.11999999999999994,-0.5466666666666669,0.7777777777777778,5.6283166866189,3,7,28,843,,19.13
Syria,2022-07-15,55973,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,7.0,0.0,3.4285714285714284,0.0,2.857142857142857,1.2857142857142858,1.0,2.979591836734694,0.2091214441868661,3.4285714285714284,2.438775510204082,0.7142072171481548,3.4285714285714284,1.7714285714285716,0.8034058395340431,3.4285714285714284,0.14814814814814808,-0.5393518518518519,0.8888888888888888,5.627612820237967,4,7,28,844,,19.13
Syria,2022-07-16,55973,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,3.4285714285714284,0.0,2.857142857142857,1.2857142857142858,1.0,3.0612244897959187,0.25895056203672734,3.4285714285714284,2.591836734693878,0.6767201882692834,3.4285714285714284,1.8333333333333335,0.8572112725840543,3.4285714285714284,0.14814814814814808,-0.5393518518518519,0.8571428571428571,5.627612820237967,5,7,28,845,,19.13
Syria,2022-07-17,55973,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,3.4285714285714284,0.0,2.857142857142857,1.2857142857142858,1.0,3.142857142857143,0.273550602203517,3.4285714285714284,2.7448979591836733,0.5961113428367402,3.4285714285714284,1.9047619047619047,0.8983003211852536,3.4285714285714284,0.14814814814814808,-0.5393518518518519,0.8888888888888888,5.627612820237967,6,7,28,846,,19.13
Syria,2022-07-18,56005,3150,,19.24,8.32,29.63,,21.7,1.5,72.7,22125242.0,,,,,,32.0,0.0,7.142857142857143,0.0,3.0,1.5714285714285714,1.0,3.7346938775510203,1.5262522937355287,7.142857142857143,3.142857142857143,1.251686460519987,7.142857142857143,2.1,1.3040023918153847,7.142857142857143,1.0357142857142858,0.48015873015873023,1.8518518518518519,5.6243973859943575,0,7,29,847,,19.13
Syria,2022-07-19,56022,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,17.0,0.0,9.285714285714286,0.0,2.857142857142857,1.7142857142857142,1.1428571428571428,4.653061224489796,2.5204701306092008,9.285714285714286,3.683673469387755,1.9993551326762442,9.285714285714286,2.3666666666666667,1.8396995644533354,9.285714285714286,1.6666666666666667,1.2456140350877194,2.3214285714285716,5.62269068061332,1,7,29,848,,19.13
Syria,2022-07-20,56027,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,5.0,0.0,9.571428571428571,0.0,2.857142857142857,2.0,1.1428571428571428,5.612244897959184,2.9620206902514448,9.571428571428571,4.224489795918367,2.476079778582378,9.571428571428571,2.642857142857143,2.2483867075682467,9.571428571428571,1.7407407407407405,1.4550264550264547,2.161290322580645,5.622188905547226,2,7,29,849,,19.13
Syria,2022-07-21,56044,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,17.0,0.0,11.142857142857142,0.0,3.0,2.5714285714285716,1.1428571428571428,6.775510204081633,3.3399836478234715,11.142857142857142,4.836734693877551,3.032972720881569,11.142857142857142,2.971428571428571,2.7150374898752947,11.142857142857142,2.0357142857142856,1.9157142857142857,2.516129032258064,5.62048354001249,3,7,29,850,,19.13
Syria,2022-07-22,56067,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,23.0,0.0,13.428571428571429,0.0,3.4285714285714284,2.857142857142857,1.2857142857142858,8.204081632653061,3.779516168560232,13.428571428571429,5.591836734693877,3.7365592274164743,13.428571428571429,3.3761904761904757,3.2976829204273135,13.428571428571429,2.258064516129032,2.109916367980884,3.032258064516129,5.618177926803168,4,7,29,851,,19.13
Syria,2022-07-23,56067,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,13.428571428571429,0.0,3.4285714285714284,2.857142857142857,1.2857142857142858,9.63265306122449,3.556977566303096,13.428571428571429,6.346938775510204,4.182911444193635,13.428571428571429,3.7904761904761903,3.739914108858289,13.428571428571429,2.258064516129032,2.109916367980884,1.649122807017544,5.618177926803168,5,7,29,852,,19.13
Syria,2022-07-24,56067,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,13.428571428571429,0.0,3.4285714285714284,2.857142857142857,1.2857142857142858,11.061224489795919,2.501505863285955,13.428571428571429,7.1020408163265305,4.45011723390928,13.428571428571429,4.204761904761905,4.091955571457275,13.428571428571429,2.258064516129032,2.109916367980884,1.3055555555555556,5.618177926803168,6,7,29,853,,19.24
Syria,2022-07-25,56156,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,89.0,0.0,21.571428571428573,0.0,7.142857142857143,3.0,1.5714285714285714,13.122448979591837,4.141566770659638,21.571428571428573,8.428571428571429,5.720052035653112,21.571428571428573,4.890476190476191,5.12870018271266,21.571428571428573,1.771929824561404,0.7362155388471181,2.040540540540541,5.60927399967947,0,7,30,854,,19.24
Syria,2022-07-26,56188,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,32.0,0.0,23.714285714285715,0.0,9.285714285714286,2.857142857142857,1.7142857142857142,15.183673469387756,5.3329385179413755,23.714285714285715,9.918367346938776,6.7760114055059235,23.714285714285715,5.647619047619047,6.116133109489678,23.714285714285715,1.4027777777777777,-0.26388888888888906,1.9529411764705884,5.606079481749097,1,7,30,855,,19.24
Syria,2022-07-27,56214,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,26.0,0.0,26.714285714285715,0.0,9.571428571428571,2.857142857142857,2.0,17.63265306122449,6.192961301291252,26.714285714285715,11.622448979591837,7.787928335842993,26.714285714285715,6.504761904761905,7.155824026582409,26.714285714285715,1.621621621621622,-0.11911911911911854,1.8514851485148516,5.603486613893089,2,7,30,856,,19.24
Syria,2022-07-28,56269,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,55.0,0.0,32.142857142857146,0.0,11.142857142857142,3.0,2.5714285714285716,20.63265306122449,7.478248341070194,32.142857142857146,13.704081632653061,9.091625743947837,32.142857142857146,7.538095238095239,8.472058087521035,32.142857142857146,1.7294117647058826,-0.30630252100840294,2.227722772277228,5.59800959658788,3,7,30,857,,19.24
Syria,2022-07-29,56275,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,6.0,0.0,29.714285714285715,0.0,13.428571428571429,3.4285714285714284,2.857142857142857,22.95918367346939,7.39631931156237,32.142857142857146,15.581632653061225,9.510873606182889,32.142857142857146,8.49047619047619,9.29436378765211,32.142857142857146,1.1287128712871286,-1.1293516448419034,2.0594059405940595,5.597412751439334,4,7,30,858,,19.24
Syria,2022-07-30,56275,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,29.714285714285715,0.0,13.428571428571429,3.4285714285714284,2.857142857142857,25.285714285714285,6.391959234626917,32.142857142857146,17.45918367346939,9.521714186045605,32.142857142857146,9.442857142857145,9.955803105830089,32.142857142857146,1.1287128712871286,-1.1293516448419034,1.3164556962025316,5.597412751439334,5,7,30,859,,19.24
Syria,2022-07-31,56275,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,29.714285714285715,0.0,13.428571428571429,3.4285714285714284,2.857142857142857,27.612244897959183,3.7919663429868087,32.142857142857146,19.336734693877553,9.12560307770848,32.142857142857146,10.39047619047619,10.491170063820357,32.142857142857146,1.1287128712871286,-1.1293516448419034,1.2023121387283238,5.597412751439334,6,7,30,860,,19.24
Syria,2022-08-01,56353,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,78.0,0.0,28.142857142857142,0.0,21.571428571428573,7.142857142857143,3.0,28.551020408163264,2.7047810672865884,32.142857142857146,20.836734693877553,8.68222478033581,32.142857142857146,11.285714285714286,10.827935824958397,32.142857142857146,0.291139240506329,-1.4807905840550748,1.0154639175257731,5.589665329878979,0,8,31,861,,19.24
Syria,2022-08-02,56386,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,33.0,0.0,28.285714285714285,0.0,23.714285714285715,9.285714285714286,2.857142857142857,29.204081632653065,1.712016638881204,32.142857142857146,22.19387755102041,8.209885518623146,32.142857142857146,12.185714285714285,11.087087289917278,32.142857142857146,0.18497109826589586,-1.2178066795118818,0.8534482758620688,5.586394026992037,1,8,31,862,,19.84
Syria,2022-08-03,56419,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,33.0,0.0,29.285714285714285,0.0,26.714285714285715,9.571428571428571,2.857142857142857,29.571428571428573,1.3196577581434472,32.142857142857146,23.602040816326532,7.541861941397045,32.142857142857146,13.10952380952381,11.324258140184014,32.142857142857146,0.0927835051546391,-1.5288381164669829,0.9534883720930232,5.583126550868486,2,8,31,863,,19.84
Syria,2022-08-04,56453,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,34.0,0.0,26.285714285714285,0.0,32.142857142857146,11.142857142857142,3.0,28.73469387755102,1.2735631397506506,29.714285714285715,24.683673469387752,6.650781890383537,32.142857142857146,13.928571428571427,11.360186412521427,32.142857142857146,-0.1767241379310346,-1.9061359026369171,0.8558139534883721,5.579764055691359,3,8,31,864,,19.84
Syria,2022-08-05,56464,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,11.0,0.0,27.0,0.0,29.714285714285715,13.428571428571429,3.4285714285714284,28.346938775510203,1.3372149524100798,29.714285714285715,25.653061224489797,5.821444221851949,32.142857142857146,14.761904761904761,11.371924472028285,32.142857142857146,-0.08837209302325584,-1.2170849643103845,0.8790697674418604,5.578677056583724,4,8,31,865,,19.84
Syria,2022-08-06,56464,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,27.0,0.0,29.714285714285715,13.428571428571429,3.4285714285714284,27.95918367346939,1.266293229178397,29.714285714285715,26.622448979591837,4.639130251573216,32.142857142857146,15.576190476190476,11.34349387929637,32.142857142857146,-0.08837209302325584,-1.2170849643103845,0.9264705882352942,5.578677056583724,5,8,31,866,,19.84
Syria,2022-08-07,56464,3150,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,27.0,0.0,29.714285714285715,13.428571428571429,3.4285714285714284,27.571428571428573,1.0334540197190278,29.285714285714285,27.591836734693878,2.6701778484285623,32.142857142857146,16.380952380952383,11.26616960317771,32.142857142857146,-0.08837209302325584,-1.2170849643103845,0.9219512195121952,5.578677056583724,6,8,31,867,,19.84
Syria,2022-08-08,56564,3153,,19.84,8.65,29.63,,21.7,1.5,72.7,22125242.0,,,,,,100.0,3.0,30.142857142857142,0.42857142857142855,28.142857142857142,21.571428571428573,7.142857142857143,27.857142857142858,1.4214106244341644,30.142857142857142,28.204081632653065,2.1068135602331948,32.142857142857146,17.290476190476188,11.238097673318167,32.142857142857146,0.06862745098039216,-0.22251178952593684,0.9952830188679246,5.574118271015646,0,8,32,868,,19.84
Syria,2022-08-09,56604,3155,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,40.0,2.0,31.142857142857142,0.7142857142857143,28.285714285714285,23.714285714285715,9.285714285714286,28.265306122448976,1.89598317149121,31.142857142857142,28.73469387755102,1.8025423724296505,32.142857142857146,18.233333333333334,11.171775241451597,32.142857142857146,0.09756097560975611,-0.08741012265613975,1.1413612565445026,5.573712569560993,1,8,32,869,,19.84
Syria,2022-08-10,56634,3156,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,30.0,1.0,30.714285714285715,0.8571428571428571,29.285714285714285,26.714285714285715,9.571428571428571,28.46938775510204,2.090982071959528,31.142857142857142,29.020408163265305,1.7744542954920903,32.142857142857146,19.157142857142855,11.013417062090037,32.142857142857146,0.04716981132075478,-0.04561369383388431,1.096938775510204,5.572525823254171,2,8,32,870,,19.84
Syria,2022-08-11,56670,3156,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,36.0,0.0,31.0,0.8571428571428571,26.285714285714285,32.142857142857146,11.142857142857142,29.142857142857142,2.028705562296361,31.142857142857142,28.938775510204078,1.6410303132611546,31.142857142857142,20.095238095238095,10.77309530514209,32.142857142857146,0.1727748691099477,0.34949900704098225,1.1071428571428572,5.568985901078153,3,8,32,871,,19.84
Syria,2022-08-12,56691,3157,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,21.0,1.0,32.42857142857143,1.0,27.0,29.714285714285715,13.428571428571429,29.918367346938776,2.109030055387322,32.42857142857143,29.13265306122449,1.8823015119734476,32.42857142857143,21.080952380952382,10.490616653316167,32.42857142857143,0.19387755102040824,0.2822496440436641,1.1581632653061225,5.568686939956255,4,8,32,872,,19.84
Syria,2022-08-13,56700,3157,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,9.0,0.0,33.714285714285715,1.0,27.0,29.714285714285715,13.428571428571429,30.877551020408163,2.0872606326192673,33.714285714285715,29.418367346938776,2.2458503759898427,33.714285714285715,22.104761904761904,10.15869389703454,33.714285714285715,0.23979591836734698,0.3281680113906028,1.0825688073394495,5.567803036983475,5,8,32,873,,19.84
Syria,2022-08-14,56700,3157,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,0.0,0.0,33.714285714285715,1.0,27.0,29.714285714285715,13.428571428571429,31.836734693877553,1.455527983374686,33.714285714285715,29.704081632653065,2.5236490772026396,33.714285714285715,23.114285714285714,9.734722056207644,33.714285714285715,0.23979591836734698,0.3281680113906028,1.048888888888889,5.567803036983475,6,8,32,874,,19.84
Syria,2022-08-15,56756,3159,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,56.0,2.0,27.428571428571427,0.8571428571428571,30.142857142857142,28.142857142857142,21.571428571428573,31.448979591836736,2.168777472216154,33.714285714285715,29.653061224489793,2.5645293806662885,33.714285714285715,23.914285714285715,9.021172999122047,33.714285714285715,-0.08715596330275233,-0.1557834142831445,0.8648648648648648,5.565833289285902,0,8,33,875,,19.84
Syria,2022-08-16,56772,3159,,20.31,8.93,29.63,,21.7,1.5,72.7,22125242.0,,,,,,16.0,0.0,24.0,0.5714285714285714,31.142857142857142,28.285714285714285,23.714285714285715,30.428571428571427,3.56666348782202,33.714285714285715,29.346938775510203,2.9648459874384963,33.714285714285715,24.6,8.150104803253491,33.714285714285715,-0.22222222222222224,-0.31978319783197834,0.75,5.564264703292058,1,8,33,876,,19.84
Syria,2022-08-17,56797,3160,,20.31,8.93,26.85,,21.7,1.5,72.7,22125242.0,,,,,,25.0,1.0,23.285714285714285,0.5714285714285714,30.714285714285715,29.285714285714285,26.714285714285715,29.367346938775512,4.4606039239506465,33.714285714285715,28.918367346938773,3.3790908857733832,33.714285714285715,25.138095238095236,7.461605532283516,33.714285714285715,-0.23423423423423428,-0.28140404555498905,0.6965811965811965,5.563576182259939,2,8,33,877,,19.84
Syria,2022-08-18,56819,3160,,20.31,8.93,26.85,,21.7,1.5,72.7,22125242.0,,,,,,22.0,0.0,21.285714285714285,0.5714285714285714,31.0,26.285714285714285,32.142857142857146,27.979591836734695,5.300127434886234,33.714285714285715,28.561224489795915,3.9024463147408825,33.714285714285715,25.53809523809524,6.88159467687134,33.714285714285715,-0.3035714285714286,-0.47634629768137626,0.6131687242798354,5.561422034494896,3,8,33,878,,19.84
Syria,2022-08-19,56831,3160,,20.31,8.93,26.85,,21.7,1.5,72.7,22125242.0,,,,,,12.0,0.0,20.0,0.42857142857142855,32.42857142857143,27.0,29.714285714285715,26.204081632653065,5.632665384980149,33.714285714285715,28.061224489795915,4.5177877241802396,33.714285714285715,25.885714285714286,6.284751381688195,33.714285714285715,-0.3717948717948718,-0.5656724228152801,0.5761316872427983,5.560247747747748,4,8,33,879,,19.84
