country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2022-10-01,11950,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,1.8571428571428572,4.142857142857143,10.285714285714286,0.2653061224489796,0.7019340212792675,1.8571428571428572,1.6938775510204083,1.7095696511178053,4.142857142857143,5.104761904761904,4.183330973546993,14.142857142857142,-0.65,-0.20555555555555555,0.0,0.11714500878587567,5,10,39,689,,88.73
Vanuatu,2022-10-02,11950,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,1.8571428571428572,4.142857142857143,10.285714285714286,0.0,0.0,0.0,1.3979591836734695,1.6086291749152741,4.142857142857143,4.857142857142858,4.260186699049293,14.142857142857142,-0.65,-0.20555555555555555,0.0,0.11714500878587567,6,10,39,690,,88.73
Vanuatu,2022-10-03,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,24.0,0.0,3.4285714285714284,0.0,0.0,4.142857142857143,8.142857142857142,0.4897959183673469,1.2958781931617331,3.4285714285714284,1.346938775510204,1.523973041987557,4.142857142857143,4.723809523809524,4.239476906197098,14.142857142857142,3.4285714285714284,4.234126984126984,3.4285714285714284,0.11691022964509395,0,10,40,691,,88.73
Vanuatu,2022-10-04,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,3.4285714285714284,0.0,0.0,4.142857142857143,4.142857142857143,0.9795918367346939,1.6729715536161964,3.4285714285714284,1.2959183673469388,1.43237327703407,3.4285714285714284,4.590476190476191,4.2143038044741274,14.142857142857142,3.4285714285714284,4.234126984126984,3.4285714285714284,0.11691022964509395,1,10,40,692,,88.73
Vanuatu,2022-10-05,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,3.4285714285714284,0.0,0.0,2.857142857142857,4.0,1.4693877551020407,1.8326485159619301,3.4285714285714284,1.336734693877551,1.4873692630006563,3.4285714285714284,4.366666666666666,4.085587399133044,14.142857142857142,3.4285714285714284,4.169312169312169,3.4285714285714284,0.11691022964509395,2,10,40,693,,88.73
Vanuatu,2022-10-06,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,3.4285714285714284,0.0,0.0,2.857142857142857,4.0,1.9591836734693877,1.8326485159619519,3.4285714285714284,1.3775510204081631,1.5392378619923246,3.4285714285714284,4.0095238095238095,3.646199246071038,12.428571428571429,3.4285714285714284,4.169312169312169,3.4285714285714284,0.11691022964509395,3,10,40,694,,88.73
Vanuatu,2022-10-07,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,3.4285714285714284,0.0,0.0,1.8571428571428572,4.142857142857143,2.4489795918367347,1.6729715536162673,3.4285714285714284,1.4897959183673468,1.6314359670705552,3.4285714285714284,3.7095238095238097,3.281638794642427,11.0,3.4285714285714284,4.078571428571428,3.4285714285714284,0.11691022964509395,4,10,40,695,,88.73
Vanuatu,2022-10-08,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,3.4285714285714284,0.0,0.0,1.8571428571428572,4.142857142857143,2.9387755102040813,1.2958781931618857,3.4285714285714284,1.6020408163265307,1.7107826584155064,3.4285714285714284,3.457142857142857,2.9787896696204323,10.285714285714286,3.4285714285714284,4.078571428571428,0.7741935483870966,0.11691022964509395,5,10,40,696,,88.73
Vanuatu,2022-10-09,11974,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,3.4285714285714284,0.0,0.0,1.8571428571428572,4.142857142857143,3.4285714285714284,0.0,3.4285714285714284,1.7142857142857142,1.778998359988584,3.4285714285714284,3.2285714285714286,2.6853788701547705,10.285714285714286,3.4285714285714284,4.078571428571428,0.7741935483870966,0.11691022964509395,6,10,40,697,,88.73
Vanuatu,2022-10-10,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,2.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,4.142857142857143,2.979591836734694,1.1878883437295347,3.4285714285714284,1.7346938775510203,1.7593501216136027,3.4285714285714284,2.895238095238095,2.3827710623799785,10.285714285714286,-0.7096774193548386,-4.138248847926267,0.06451612903225806,0.11689070718877849,0,10,41,698,,88.73
Vanuatu,2022-10-11,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,4.142857142857143,2.530612244897959,1.533557257479877,3.4285714285714284,1.7551020408163267,1.7392220887166692,3.4285714285714284,2.5619047619047617,1.9783961023227492,8.142857142857142,-0.7096774193548386,-4.138248847926267,0.06451612903225806,0.11689070718877849,1,10,41,699,,88.73
Vanuatu,2022-10-12,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,2.857142857142857,2.0816326530612246,1.6799278062969012,3.4285714285714284,1.7755102040816326,1.7185974034708063,3.4285714285714284,2.3,1.716890467748054,4.142857142857143,-0.7096774193548386,-4.138248847926267,0.06451612903225806,0.11689070718877849,2,10,41,700,,88.73
Vanuatu,2022-10-13,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,2.857142857142857,1.6326530612244896,1.6799278062968799,3.4285714285714284,1.7959183673469388,1.6974579624932302,3.4285714285714284,2.1714285714285717,1.7185497052349286,4.142857142857143,-0.7096774193548386,-4.138248847926267,0.06451612903225806,0.11689070718877849,3,10,41,701,,88.73
Vanuatu,2022-10-14,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,1.8571428571428572,1.1836734693877549,1.5335572574798069,3.4285714285714284,1.8163265306122447,1.6757842854989387,3.4285714285714284,2.047619047619048,1.716063664761341,4.142857142857143,-0.7096774193548386,-4.138248847926267,0.06451612903225806,0.11689070718877849,4,10,41,702,,88.73
Vanuatu,2022-10-15,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,1.8571428571428572,0.7346938775510203,1.1878883437293832,3.4285714285714284,1.836734693877551,1.653555365416337,3.4285714285714284,1.9238095238095239,1.7042949154409057,4.142857142857143,-0.7096774193548386,-4.138248847926267,0.22222222222222224,0.11689070718877849,5,10,41,703,,88.73
Vanuatu,2022-10-16,11976,14,,88.73,39.97,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,1.8571428571428572,0.2857142857142857,0.0,0.2857142857142857,1.8571428571428572,1.6307484966565418,3.4285714285714284,1.795238095238095,1.676380325862802,4.142857142857143,-0.7096774193548386,-4.138248847926267,0.22222222222222224,0.11689070718877849,6,10,41,704,,88.73
Vanuatu,2022-10-17,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.2448979591836735,0.10798984927791809,0.2857142857142857,1.6122448979591835,1.6340457168654081,3.4285714285714284,1.657142857142857,1.6466971613376753,4.142857142857143,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,0,10,42,705,,88.73
Vanuatu,2022-10-18,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.2040816326530612,0.13941429601674363,0.2857142857142857,1.3673469387755102,1.597402017264697,3.4285714285714284,1.519047619047619,1.6042182841067223,4.142857142857143,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,1,10,42,706,,88.73
Vanuatu,2022-10-19,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.16326530612244897,0.15272070955580758,0.2857142857142857,1.1224489795918366,1.517927554006773,3.4285714285714284,1.3809523809523807,1.5478905913061651,4.142857142857143,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,2,10,42,707,,88.73
Vanuatu,2022-10-20,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.12244897959183673,0.1527207095557862,0.2857142857142857,0.8775510204081632,1.3882859821237012,3.4285714285714284,1.2428571428571427,1.4761295606866824,3.4285714285714284,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,3,10,42,708,,88.73
Vanuatu,2022-10-21,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.08163265306122448,0.1394142960166734,0.2857142857142857,0.6326530612244898,1.192222685409852,3.4285714285714284,1.1476190476190475,1.4604730290008108,3.4285714285714284,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,4,10,42,709,,88.73
Vanuatu,2022-10-22,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.04081632653061224,0.10798984927776697,0.2857142857142857,0.38775510204081637,0.8867214610840951,3.4285714285714284,1.0523809523809524,1.4381371039661122,3.4285714285714284,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,5,10,42,710,,88.73
Vanuatu,2022-10-23,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.14824986335531565,0.2857142857142857,0.9904761904761904,1.4422660513509058,3.4285714285714284,-0.22222222222222224,0.4874551971326164,0.0,0.11689070718877849,6,10,42,711,,88.73
Vanuatu,2022-10-24,11976,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.0,0.0,0.0,0.12244897959183675,0.14672931174135945,0.2857142857142857,0.9285714285714285,1.4436397428852412,3.4285714285714284,0.0,0.22222222222222224,0.0,0.11689070718877849,0,10,43,712,,88.73
Vanuatu,2022-10-25,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,5.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,3.4285714285714284,0.10204081632653061,0.2699746235166613,0.7142857142857143,0.15306122448979592,0.21310506777271626,0.7142857142857143,0.8904761904761905,1.4333336060930673,3.4285714285714284,0.7142857142857143,0.9365079365079365,0.7142857142857143,0.11684192956100817,1,10,43,713,,88.73
Vanuatu,2022-10-26,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,3.4285714285714284,0.20408163265306123,0.34853574029125745,0.7142857142857143,0.1836734693877551,0.2593832282998327,0.7142857142857143,0.9142857142857143,1.4239333575999615,3.4285714285714284,0.7142857142857143,0.9365079365079365,0.7142857142857143,0.11684192956100817,2,10,43,714,,88.73
Vanuatu,2022-10-27,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,3.4285714285714284,0.30612244897959184,0.3818017741172623,0.7142857142857143,0.21428571428571427,0.29517309932068747,0.7142857142857143,0.9380952380952381,1.4140559764272989,3.4285714285714284,0.7142857142857143,0.9365079365079365,0.7142857142857143,0.11684192956100817,3,10,43,715,,88.73
Vanuatu,2022-10-28,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,3.4285714285714284,0.40816326530612246,0.38180177411728367,0.7142857142857143,0.24489795918367346,0.3239695483041978,0.7142857142857143,0.9619047619047619,1.4036913902661585,3.4285714285714284,0.7142857142857143,0.9365079365079365,0.7142857142857143,0.11684192956100817,4,10,43,716,,88.73
Vanuatu,2022-10-29,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,3.4285714285714284,0.5102040816326531,0.34853574029132767,0.7142857142857143,0.2755102040816327,0.3475154501900306,0.7142857142857143,0.9857142857142858,1.3928287227073683,3.4285714285714284,0.7142857142857143,0.9365079365079365,0.7142857142857143,0.11684192956100817,5,10,43,717,,88.73
Vanuatu,2022-10-30,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,3.4285714285714284,0.6122448979591837,0.2699746235168124,0.7142857142857143,0.30612244897959184,0.36682327930441044,0.7142857142857143,1.0095238095238095,1.3814562242588995,3.4285714285714284,0.7142857142857143,0.9365079365079365,0.41666666666666663,0.11684192956100817,6,10,43,718,,88.73
Vanuatu,2022-10-31,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,1.0333333333333334,1.3695611944496633,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.41666666666666663,0.11684192956100817,0,10,44,719,,89.41
Vanuatu,2022-11-01,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.6122448979591837,0.2699746235168124,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,1.0333333333333334,1.3695611944496633,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,1,11,44,720,,89.41
Vanuatu,2022-11-02,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.5102040816326531,0.34853574029132767,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,0.919047619047619,1.3042901835617833,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,2,11,44,721,,89.41
Vanuatu,2022-11-03,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.40816326530612246,0.38180177411728367,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,0.8047619047619048,1.2245916370147785,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,3,11,44,722,,89.41
Vanuatu,2022-11-04,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.30612244897959184,0.3818017741172623,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,0.6904761904761905,1.127409973734091,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,4,11,44,723,,89.41
Vanuatu,2022-11-05,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2040816326530612,0.3485357402912575,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,0.5761904761904761,1.0076996562574267,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,5,11,44,724,,89.41
Vanuatu,2022-11-06,11981,14,,89.41,40.18,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.10204081632653061,0.26997462351666135,0.7142857142857143,0.35714285714285715,0.3706246583397995,0.7142857142857143,0.46190476190476193,0.8560611674905199,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,6,11,44,725,,89.41
Vanuatu,2022-11-07,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3706246583397995,0.7142857142857143,0.3476190476190476,0.6505379502125848,3.4285714285714284,-0.41666666666666663,-1.130952380952381,0.0,0.11684192956100817,0,11,45,726,,89.41
Vanuatu,2022-11-08,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.30612244897959184,0.3668232793044104,0.7142857142857143,0.23333333333333334,0.2941688354772044,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,1,11,45,727,,89.41
Vanuatu,2022-11-09,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.25510204081632654,0.3551751129373937,0.7142857142857143,0.22380952380952382,0.29702568105916416,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,2,11,45,728,,89.41
Vanuatu,2022-11-10,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2040816326530612,0.33486230782343923,0.7142857142857143,0.2142857142857143,0.2995422263720109,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,3,11,45,729,,89.41
Vanuatu,2022-11-11,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.15306122448979595,0.3041537954586292,0.7142857142857143,0.20476190476190478,0.3017269863299214,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,4,11,45,730,,89.41
Vanuatu,2022-11-12,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.10204081632653061,0.2593832282998268,0.7142857142857143,0.19523809523809527,0.3035871240816498,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,5,11,45,731,,89.41
Vanuatu,2022-11-13,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.05102040816326531,0.19090088709822964,0.7142857142857143,0.1857142857142857,0.3051285766118807,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,6,11,45,732,,89.41
Vanuatu,2022-11-14,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619047619047618,0.30635615441967634,0.7142857142857143,0.0,0.41666666666666663,0.0,0.11684192956100817,0,11,46,733,,89.41
Vanuatu,2022-11-15,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,1,11,46,734,,89.41
Vanuatu,2022-11-16,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,2,11,46,735,,89.41
Vanuatu,2022-11-17,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,3,11,46,736,,89.41
Vanuatu,2022-11-18,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,4,11,46,737,,89.41
Vanuatu,2022-11-19,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,5,11,46,738,,89.41
Vanuatu,2022-11-20,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,6,11,46,739,,89.41
Vanuatu,2022-11-21,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,0,11,47,740,,89.85
Vanuatu,2022-11-22,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,1,11,47,741,,89.85
Vanuatu,2022-11-23,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3072736193769776,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,2,11,47,742,,89.85
Vanuatu,2022-11-24,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2905986443905588,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,3,11,47,743,,89.85
Vanuatu,2022-11-25,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761905,0.27074930125847274,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,4,11,47,744,,89.85
Vanuatu,2022-11-26,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.24696135972250813,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,5,11,47,745,,89.85
Vanuatu,2022-11-27,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2179489832822051,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,6,11,47,746,,89.85
Vanuatu,2022-11-28,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.18122009404373962,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,0,11,48,747,,89.85
Vanuatu,2022-11-29,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.13041013269840182,0.7142857142857143,0.0,0.0,0.0,0.11684192956100817,1,11,48,748,,89.85
Vanuatu,2022-11-30,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,2,11,48,749,,89.85
Vanuatu,2022-12-01,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,3,12,48,750,,89.85
Vanuatu,2022-12-02,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,4,12,48,751,,89.85
Vanuatu,2022-12-03,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,5,12,48,752,,89.85
Vanuatu,2022-12-04,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,6,12,48,753,,89.85
Vanuatu,2022-12-05,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,0,12,49,754,,89.85
Vanuatu,2022-12-06,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,1,12,49,755,,89.85
Vanuatu,2022-12-07,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,2,12,49,756,,89.85
Vanuatu,2022-12-08,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,3,12,49,757,,89.85
