country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Switzerland,2022-11-25,4318881,14116,1.13,191.33,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,3035.1428571428573,0.8571428571428571,2969.5714285714284,2993.8571428571427,3409.8571428571427,3007.0408163265306,35.04940286324968,3035.1428571428573,2993.5102040816323,29.01581414452471,3035.1428571428573,3313.4761904761904,494.31059952259676,4330.142857142857,0.02207367509858624,0.030182814575785227,1.021737039530634,0.3268438452358735,4,11,47,1003,,189.8
Switzerland,2022-11-26,4318881,14116,1.13,191.36,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,3035.1428571428573,0.8571428571428571,2969.5714285714284,2993.8571428571427,3409.8571428571427,3016.4081632653065,31.99558095795944,3035.1428571428573,2996.4591836734694,31.07847860552634,3035.1428571428573,3270.309523809524,457.6515612985584,4330.142857142857,0.02207367509858624,0.030182814575785227,1.021737039530634,0.3268438452358735,5,11,47,1004,,189.86
Switzerland,2022-11-27,4318881,14116,1.13,191.36,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,3035.1428571428573,0.8571428571428571,2969.5714285714284,2993.8571428571427,3409.8571428571427,3025.775510204082,24.783670437831944,3035.1428571428573,2999.408163265306,32.727592533444664,3035.1428571428573,3227.142857142857,413.1485258748599,4330.142857142857,0.02207367509858624,0.030182814575785227,0.9996706347339199,0.3268438452358735,6,11,47,1005,,189.86
Switzerland,2022-11-28,4318881,14124,1.13,191.46,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,8.0,3035.1428571428573,2.0,2969.5714285714284,2993.8571428571427,3409.8571428571427,3035.1428571428573,0.0,3035.1428571428573,3002.3571428571427,34.02334363745975,3035.1428571428573,3183.9761904761904,357.8871713558255,4330.142857142857,0.02207367509858624,0.030182814575785227,0.9996706347339199,0.32702907835870487,0,11,48,1006,,190.02
Switzerland,2022-11-29,4337983,14130,1.13,191.56,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,19102.0,6.0,2728.8571428571427,2.2857142857142856,3035.1428571428573,2969.5714285714284,2993.8571428571427,2991.387755102041,115.76511858883205,3035.1428571428573,2985.163265306122,80.68799255106444,3035.1428571428573,3130.5999999999995,294.9212860295546,4330.142857142857,-0.10087987578224263,-0.12295355088082886,0.8987907589516773,0.32572734247060386,1,11,48,1007,,190.18
Switzerland,2022-11-30,4337983,14137,1.13,191.69,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,7.0,2728.8571428571427,3.0,3035.1428571428573,2969.5714285714284,2993.8571428571427,2947.6326530612246,149.4521254561559,3035.1428571428573,2967.969387755102,105.95648196808341,3035.1428571428573,3077.223809523809,199.94845107200695,3409.8571428571427,-0.10087987578224263,-0.12295355088082886,0.8987907589516773,0.3258887077499594,2,11,48,1008,,190.36
Switzerland,2022-12-01,4337983,14137,1.13,191.78,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,2728.8571428571427,3.0,3035.1428571428573,2969.5714285714284,2993.8571428571427,2903.877551020408,163.71660075905612,3035.1428571428573,2950.775510204082,123.71846951716277,3035.1428571428573,3054.5238095238096,199.53893488331988,3409.8571428571427,-0.10087987578224263,-0.12295355088082886,0.8987907589516773,0.3258887077499594,3,12,48,1009,,190.5
Switzerland,2022-12-02,4337983,14137,1.13,191.89,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,2728.8571428571427,3.0,3035.1428571428573,2969.5714285714284,2993.8571428571427,2860.122448979592,163.71660075905316,3035.1428571428573,2933.581632653061,136.92699890003308,3035.1428571428573,3031.82380952381,196.43337990592508,3409.8571428571427,-0.10087987578224263,-0.12295355088082886,0.8987907589516773,0.3258887077499594,4,12,48,1010,,190.67
Switzerland,2022-12-03,4337983,14137,1.13,191.92,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,2728.8571428571427,3.0,3035.1428571428573,2969.5714285714284,2993.8571428571427,2816.3673469387754,149.45212545614615,3035.1428571428573,2916.387755102041,146.81623226113103,3035.1428571428573,3009.1238095238095,190.49997823302206,3409.8571428571427,-0.10087987578224263,-0.12295355088082886,0.8987907589516773,0.3258887077499594,5,12,48,1011,,190.71
Switzerland,2022-12-04,4337983,14137,1.13,191.92,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,0.0,2728.8571428571427,3.0,3035.1428571428573,2969.5714285714284,2993.8571428571427,2772.612244897959,115.76511858881102,3035.1428571428573,2899.1938775510207,154.02684435650582,3035.1428571428573,2986.4238095238097,181.4615480781506,3409.8571428571427,-0.10087987578224263,-0.12295355088082886,0.9996336804647025,0.3258887077499594,6,12,48,1012,,190.71
Switzerland,2022-12-05,4337983,14138,1.13,192.0,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,1.0,2728.8571428571427,2.0,3035.1428571428573,2969.5714285714284,2993.8571428571427,2728.8571428571427,0.0,2728.8571428571427,2882.0,158.9238534927226,3035.1428571428573,2963.723809523809,168.82010518204498,3409.8571428571427,-0.10087987578224263,-0.12295355088082886,0.9996336804647025,0.32591175993272453,0,12,49,1013,,190.83
Switzerland,2022-12-06,4356582,14142,1.13,192.08,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,18599.0,4.0,2657.0,1.7142857142857142,2728.8571428571427,3035.1428571428573,2969.5714285714284,2718.5918367346935,27.15944712577193,2728.8571428571427,2854.989795918367,162.97636338282445,3035.1428571428573,2938.628571428571,155.6585591942632,3409.8571428571427,-0.026322675179234846,0.07455720060300777,0.9733110052854677,0.3246122018104556,1,12,49,1014,,190.96
Switzerland,2022-12-07,4356582,14147,1.13,192.2,,5.56,214.24,43.1,4.53,83.78,8740471.0,,,,,,0.0,5.0,2657.0,1.4285714285714286,2728.8571428571427,3035.1428571428573,2969.5714285714284,2708.326530612245,35.06269547329157,2728.8571428571427,2827.9795918367345,162.15565963110365,3035.1428571428573,2913.533333333333,136.58686523981498,3035.1428571428573,-0.026322675179234846,0.07455720060300777,0.9733110052854677,0.32472697065567213,2,12,49,1015,,191.1
