country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Spain,2022-08-02,13245996,110713,0.63,200.79,85.38,23.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,18.0,-10.0,-33.0,1.0,19417.0,0.0,6109.714285714285,46.42857142857143,10386.285714285714,14188.285714285714,20405.571428571428,5746.530612244898,3327.4600798653273,10386.285714285714,10310.897959183674,5461.674622413012,16341.0,15389.17619047619,6372.31890780353,22280.571428571428,-0.41171212058698137,-0.14376346717646032,0.5881916078722614,0.8358223242840838,1,8,31,912,-6.75,200.47
Spain,2022-08-03,13245996,110713,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,-1.0,19.0,-12.0,-33.0,2.0,0.0,0.0,6109.714285714285,46.42857142857143,10386.285714285714,14188.285714285714,20405.571428571428,5135.591836734694,2659.0661004818976,10386.285714285714,9733.857142857143,5447.248485790786,16341.0,14943.480952380953,6541.6347490504795,22280.571428571428,-0.41171212058698137,-0.14376346717646032,1.8309786796814795,0.8358223242840838,2,8,31,913,-6.75,200.65
Spain,2022-08-04,13245996,110713,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,18.0,-12.0,-33.0,1.0,0.0,0.0,6109.714285714285,46.42857142857143,10386.285714285714,14188.285714285714,20405.571428571428,4524.65306122449,1482.6890097776827,6109.714285714285,9156.816326530612,5366.373370396263,16341.0,14404.45238095238,6582.323647336764,22280.571428571428,-0.41171212058698137,-0.14376346717646032,1.8309786796814795,0.8358223242840838,3,8,31,914,-7.25,200.65
Spain,2022-08-05,13266184,111094,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,-12.0,10.0,-16.0,-33.0,1.0,20188.0,381.0,5657.857142857143,54.42857142857143,3335.8571428571427,16341.0,16694.428571428572,4856.367346938775,1431.2509319919236,6109.714285714285,8393.734693877552,5014.223087133479,16341.0,13850.361904761905,6596.084895950565,22280.571428571428,0.6958643719496534,1.4916753410564247,1.6955646887575992,0.8374223637013958,4,8,31,915,-12.75,200.65
Spain,2022-08-06,13266184,111094,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,-20.0,2.0,-8.0,-8.0,-4.0,0.0,0.0,5657.857142857143,54.42857142857143,3335.8571428571427,16341.0,16694.428571428572,5188.081632653061,1281.3449589385039,6109.714285714285,7630.653061224489,4498.080968702416,16341.0,13296.27142857143,6561.591366764049,22204.428571428572,0.6958643719496534,1.4916753410564247,1.6955646887575992,0.8374223637013958,5,8,31,916,-8.5,200.65
Spain,2022-08-07,13266184,111094,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,-14.0,38.0,-6.0,3.0,-5.0,0.0,0.0,5657.857142857143,54.42857142857143,3335.8571428571427,16341.0,16694.428571428572,5519.7959183673465,989.173250812832,6109.714285714285,6867.5714285714275,3750.8480175661034,16341.0,12744.719047619048,6481.921184227881,22204.428571428572,0.6958643719496534,1.4916753410564247,0.9258912916423145,0.8374223637013958,6,8,31,917,5.25,200.65
Spain,2022-08-08,13266184,111094,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,2.0,20.0,-11.0,-39.0,1.0,0.0,0.0,5657.857142857143,54.42857142857143,3335.8571428571427,16341.0,16694.428571428572,5851.510204081633,241.5278023484614,6109.714285714285,6104.489795918367,2578.9180904349237,10386.285714285714,12193.166666666666,6351.907048503459,22204.428571428572,0.6958643719496534,1.4916753410564247,0.9258912916423145,0.8374223637013958,0,8,32,918,-7.0,200.65
Spain,2022-08-09,13280557,111339,0.63,200.91,85.4,23.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,17.0,-12.0,-38.0,2.0,14373.0,245.0,4937.285714285715,89.42857142857143,6109.714285714285,10386.285714285714,14188.285714285714,5684.020408163265,392.16946244728183,6109.714285714285,5715.275510204081,2276.4412368367116,10386.285714285714,11617.595238095239,6193.820448834928,22204.428571428572,-0.1918644067796609,0.21984771380732046,0.8079719462302748,0.8383608580302123,1,8,32,919,-8.75,200.65
Spain,2022-08-10,13280557,111339,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,18.0,-15.0,-38.0,2.0,0.0,0.0,4937.285714285715,89.42857142857143,6109.714285714285,10386.285714285714,14188.285714285714,5516.530612244898,428.7207574392579,6109.714285714285,5326.061224489796,1840.4536295974624,10386.285714285714,11042.02380952381,5974.503188245334,20405.571428571428,-0.1918644067796609,0.21984771380732046,0.8724881349086135,0.8383608580302123,2,8,32,920,-9.25,200.79
Spain,2022-08-11,13280557,111339,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-3.0,17.0,-15.0,-38.0,2.0,0.0,0.0,4937.285714285715,89.42857142857143,6109.714285714285,10386.285714285714,14188.285714285714,5349.040816326531,385.1616297823302,5657.857142857143,4936.84693877551,1125.1991339118422,6109.714285714285,10526.414285714285,5803.572531759011,20405.571428571428,-0.1918644067796609,0.21984771380732046,0.8724881349086135,0.8383608580302123,3,8,32,921,-9.75,200.79
Spain,2022-08-12,13294139,111667,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-14.0,11.0,-18.0,-37.0,2.0,13582.0,328.0,3993.5714285714284,81.85714285714286,5657.857142857143,3335.8571428571427,16341.0,5111.285714285715,610.5099240421669,5657.857142857143,4983.826530612246,1065.3512023039243,6109.714285714285,9979.34761904762,5610.531973117283,20405.571428571428,-0.29410279713218224,-0.9899671690818357,0.7057204887407855,0.839971596507935,4,8,32,922,-14.5,200.79
Spain,2022-08-13,13294139,111667,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-23.0,4.0,-10.0,-9.0,-3.0,0.0,0.0,3993.5714285714284,81.85714285714286,5657.857142857143,3335.8571428571427,16341.0,4873.530612244898,682.0540890401137,5657.857142857143,5030.806122448979,999.5596842420655,6109.714285714285,9432.280952380952,5353.081346491898,16694.428571428572,-0.29410279713218224,-0.9899671690818357,0.7057204887407855,0.839971596507935,5,8,32,923,-9.5,200.79
Spain,2022-08-14,13294139,111667,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-8.0,47.0,-5.0,6.0,-4.0,0.0,0.0,3993.5714285714284,81.85714285714286,5657.857142857143,3335.8571428571427,16341.0,4635.775510204082,652.5149194644381,5657.857142857143,5077.785714285715,926.5593479594289,6109.714285714285,9008.919047619047,5260.367862231871,16694.428571428572,-0.29410279713218224,-0.9899671690818357,0.8086959037259893,0.839971596507935,6,8,32,924,10.0,200.79
Spain,2022-08-15,13294139,111667,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-12.0,-32.0,-26.0,-72.0,8.0,0.0,0.0,3993.5714285714284,81.85714285714286,5657.857142857143,3335.8571428571427,16341.0,4398.020408163265,504.43650402800995,4937.285714285715,5124.765306122448,844.4827843343699,6109.714285714285,8585.557142857144,5129.973540838086,16694.428571428572,-0.29410279713218224,-0.9899671690818357,0.8086959037259893,0.839971596507935,0,8,33,925,-35.5,200.79
Spain,2022-08-16,13306301,111906,0.63,200.98,85.41,23.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,30.0,-12.0,-43.0,4.0,12162.0,239.0,3677.714285714286,81.0,4937.285714285715,6109.714285714285,10386.285714285714,4218.081632653061,504.6657670679075,4937.285714285715,4951.051020408164,875.8435173675113,6109.714285714285,8151.666666666667,4968.408906025423,16694.428571428572,-0.25506248553575567,-0.06319807875609476,0.7447350150428141,0.8410000013527424,1,8,33,926,-6.75,200.79
Spain,2022-08-17,13306301,111906,0.63,201.04,85.42,23.61,93.1,45.5,2.97,83.56,47558632.0,-3.0,23.0,-16.0,-41.0,6.0,0.0,0.0,3677.714285714286,81.0,4937.285714285715,6109.714285714285,10386.285714285714,4038.1428571428573,423.5213172079436,4937.285714285715,4777.336734693878,869.5152055371944,6109.714285714285,7717.77619047619,4760.676441548835,16341.0,-0.25506248553575567,-0.06319807875609476,0.9206780630856163,0.8410000013527424,2,8,33,927,-9.25,200.91
Spain,2022-08-18,13306301,111906,0.63,201.04,85.42,23.61,93.1,45.5,2.97,83.56,47558632.0,-4.0,19.0,-16.0,-41.0,6.0,0.0,0.0,3677.714285714286,81.0,4937.285714285715,6109.714285714285,10386.285714285714,3858.2040816326526,168.83274455488942,3993.5714285714284,4603.622448979592,824.6306144415311,5657.857142857143,7367.42380952381,4653.620645386489,16341.0,-0.25506248553575567,-0.06319807875609476,0.9206780630856163,0.8410000013527424,3,8,33,928,-10.5,200.91
Spain,2022-08-19,13314764,112128,0.63,201.04,85.42,23.61,93.1,45.5,2.97,83.56,47558632.0,-15.0,9.0,-17.0,-40.0,6.0,8463.0,222.0,2946.4285714285716,65.85714285714286,3993.5714285714284,5657.857142857143,3335.8571428571427,3708.612244897959,371.34736946932725,3993.5714285714284,4409.948979591837,874.8605353978883,5657.857142857143,6992.695238095238,4536.586005326243,16341.0,-0.2621414777197625,0.03196131941241975,0.7376081825334383,0.8421327751560017,4,8,33,929,-15.75,200.91
Spain,2022-08-20,13314764,112128,0.63,201.04,85.42,23.61,93.1,45.5,2.97,83.56,47558632.0,-23.0,-1.0,-8.0,-6.0,0.0,0.0,0.0,2946.4285714285716,65.85714285714286,3993.5714285714284,5657.857142857143,3335.8571428571427,3559.0204081632655,441.6769945881679,3993.5714285714284,4216.275510204082,877.4717990602117,5657.857142857143,6617.966666666666,4383.436187541978,16341.0,-0.2621414777197625,0.03196131941241975,0.7376081825334383,0.8421327751560017,5,8,33,930,-9.5,200.91
Spain,2022-08-21,13314764,112128,0.63,201.04,85.42,23.61,93.1,45.5,2.97,83.56,47558632.0,-15.0,36.0,-5.0,9.0,-2.0,0.0,0.0,2946.4285714285716,65.85714285714286,3993.5714285714284,5657.857142857143,3335.8571428571427,3409.4285714285716,447.2623300076577,3993.5714285714284,4022.6020408163267,832.9123936657872,5657.857142857143,6171.480952380952,4026.5635279297207,16341.0,-0.2621414777197625,0.03196131941241975,0.8009397693293464,0.8421327751560017,6,8,33,931,6.25,200.91
Spain,2022-08-22,13314764,112128,0.63,201.04,85.42,23.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,19.0,-12.0,-37.0,5.0,0.0,0.0,2946.4285714285716,65.85714285714286,3993.5714285714284,5657.857142857143,3335.8571428571427,3259.836734693878,390.88865639477973,3677.714285714286,3828.928571428572,732.625312506332,4937.285714285715,5724.995238095237,3577.6343652799274,16341.0,-0.2621414777197625,0.03196131941241975,0.8009397693293464,0.8421327751560017,0,8,34,932,-8.0,200.91
Spain,2022-08-23,13323784,112246,0.63,201.04,85.42,13.89,93.1,45.5,2.97,83.56,47558632.0,-5.0,15.0,-12.0,-36.0,5.0,9020.0,118.0,2497.5714285714284,48.57142857142857,3677.714285714286,4937.285714285715,6109.714285714285,3091.2448979591836,432.8640948313256,3677.714285714286,3654.663265306123,738.840919678516,4937.285714285715,5263.547619047618,3008.6842816058497,16341.0,-0.3208030756087143,-0.06574059007295863,0.6789250902877557,0.8424482982876113,1,8,34,933,-9.5,200.91
Spain,2022-08-24,13323784,112246,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-5.0,16.0,-13.0,-36.0,6.0,0.0,0.0,2497.5714285714284,48.57142857142857,3677.714285714286,4937.285714285715,6109.714285714285,2922.65306122449,394.4970091037719,3677.714285714286,3480.3979591836733,699.7307380397036,4937.285714285715,4802.1,2205.5252558013754,10386.285714285714,-0.3208030756087143,-0.06574059007295863,0.8473730127956571,0.8424482982876113,2,8,34,934,-9.5,200.98
Spain,2022-08-25,13323784,112246,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-6.0,16.0,-14.0,-35.0,6.0,0.0,0.0,2497.5714285714284,48.57142857142857,3677.714285714286,4937.285714285715,6109.714285714285,2754.061224489796,239.92423489750314,2946.4285714285716,3306.1326530612246,606.5900197197276,3993.5714285714284,4539.142857142857,1975.009699154399,10386.285714285714,-0.3208030756087143,-0.06574059007295863,0.8473730127956571,0.8424482982876113,3,8,34,935,-9.75,200.98
Spain,2022-08-26,13332976,112454,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-15.0,9.0,-16.0,-34.0,6.0,9192.0,208.0,2601.714285714286,46.57142857142857,2946.4285714285716,3993.5714285714284,5657.857142857143,2704.8163265306125,228.9871920391567,2946.4285714285716,3206.714285714286,599.2704460594855,3993.5714285714284,4279.657142857143,1667.78606956136,10386.285714285714,-0.11695424583171773,0.14518723188804475,0.8827064753780535,0.8434275406010225,4,8,34,936,-14.0,200.98
Spain,2022-08-27,13332976,112454,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-21.0,-1.0,-7.0,-3.0,0.0,0.0,0.0,2601.714285714286,46.57142857142857,2946.4285714285716,3993.5714285714284,5657.857142857143,2655.5714285714284,204.07879965782504,2946.4285714285716,3107.295918367347,573.5939698867742,3993.5714285714284,4020.1714285714284,1234.1183574514782,6109.714285714285,-0.11695424583171773,0.14518723188804475,0.8827064753780535,0.8434275406010225,5,8,34,937,-8.0,200.98
Spain,2022-08-28,13332976,112454,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-15.0,36.0,-5.0,13.0,-2.0,0.0,0.0,2601.714285714286,46.57142857142857,2946.4285714285716,3993.5714285714284,5657.857142857143,2606.326530612245,158.75360010581008,2946.4285714285716,3007.8775510204077,526.8836459162347,3993.5714285714284,3995.7,1255.2533002485764,6109.714285714285,-0.11695424583171773,0.14518723188804475,1.0412807318467696,0.8434275406010225,6,8,34,938,7.25,200.98
Spain,2022-08-29,13332976,112454,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-3.0,16.0,-10.0,-30.0,4.0,0.0,0.0,2601.714285714286,46.57142857142857,2946.4285714285716,3993.5714285714284,5657.857142857143,2557.081632653061,55.66669873728779,2601.714285714286,2908.4591836734694,452.67435276463203,3677.714285714286,3971.2285714285713,1275.5526542178488,6109.714285714285,-0.11695424583171773,0.14518723188804475,1.0412807318467696,0.8434275406010225,0,8,35,939,-6.75,200.98
Spain,2022-08-30,13342530,112600,0.63,201.11,85.43,13.89,93.1,45.5,2.97,83.56,47558632.0,-6.0,15.0,-9.0,-29.0,4.0,9554.0,146.0,2678.0,50.57142857142857,2497.5714285714284,3677.714285714286,4937.285714285715,2582.8571428571427,64.57790744246344,2678.0,2837.0510204081634,397.47793048092217,3677.714285714286,3949.3,1292.3957979092506,6109.714285714285,0.07221269296741001,0.3930157685761243,1.0718124642652944,0.8439178443730054,1,8,35,940,-7.25,200.98
Spain,2022-08-31,13342530,112600,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-5.0,17.0,-11.0,-28.0,4.0,0.0,0.0,2678.0,50.57142857142857,2497.5714285714284,3677.714285714286,4937.285714285715,2608.6326530612246,60.75868730476705,2678.0,2765.6428571428573,316.355193313928,3677.714285714286,3927.3714285714286,1308.642172567253,6109.714285714285,0.07221269296741001,0.3930157685761243,1.0289258466436138,0.8439178443730054,2,8,35,941,-6.75,201.04
Spain,2022-09-01,13342530,112600,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-4.0,18.0,-4.0,-24.0,1.0,0.0,0.0,2678.0,50.57142857142857,2497.5714285714284,3677.714285714286,4937.285714285715,2634.408163265306,40.77642956857816,2678.0,2694.2346938775513,176.6062824555416,2946.4285714285716,3812.9809523809527,1260.3986633675227,6109.714285714285,0.07221269296741001,0.3930157685761243,1.0289258466436138,0.8439178443730054,3,9,35,942,-3.5,201.04
Spain,2022-09-02,13352019,112804,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-12.0,11.0,-9.0,-23.0,1.0,9489.0,204.0,2720.4285714285716,50.0,2601.714285714286,2946.4285714285716,3993.5714285714284,2651.3673469387754,48.80851507903294,2720.4285714285716,2678.091836734694,161.4604520924392,2946.4285714285716,3700.004761904762,1197.7754818136764,6109.714285714285,0.045611724024370186,0.16256596985608793,1.0452275097425765,0.8448459484033128,4,9,35,943,-8.25,201.04
Spain,2022-09-03,13352019,112804,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-17.0,4.0,-1.0,-1.0,-2.0,0.0,0.0,2720.4285714285716,50.0,2601.714285714286,2946.4285714285716,3993.5714285714284,2668.326530612245,49.30239299176784,2720.4285714285716,2661.9489795918366,142.7862088989985,2946.4285714285716,3587.0285714285715,1119.9642539794384,5657.857142857143,0.045611724024370186,0.16256596985608793,1.0452275097425765,0.8448459484033128,5,9,35,944,-3.75,201.04
Spain,2022-09-04,13352019,112804,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-12.0,35.0,1.0,12.0,-3.0,0.0,0.0,2720.4285714285716,50.0,2601.714285714286,2946.4285714285716,3993.5714285714284,2685.285714285714,42.52154324392307,2720.4285714285716,2645.8061224489793,118.93296678519076,2946.4285714285716,3489.1142857142854,1059.4456315956645,5657.857142857143,0.045611724024370186,0.16256596985608793,1.0154641923958834,0.8448459484033128,6,9,35,945,9.0,201.04
Spain,2022-09-05,13352019,112804,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-1.0,19.0,0.0,-24.0,1.0,0.0,0.0,2720.4285714285716,50.0,2601.714285714286,2946.4285714285716,3993.5714285714284,2702.2448979591836,22.679025543671177,2720.4285714285716,2629.663265306122,85.67919817336885,2720.4285714285716,3391.2000000000003,985.2383270128571,5657.857142857143,0.045611724024370186,0.16256596985608793,1.0154641923958834,0.8448459484033128,0,9,36,946,-1.5,201.04
Spain,2022-09-06,13358364,112931,0.63,201.18,85.44,13.89,93.1,45.5,2.97,83.56,47558632.0,-5.0,14.0,-1.0,-24.0,1.0,6345.0,127.0,2262.0,47.285714285714285,2678.0,2497.5714285714284,3677.714285714286,2642.8163265306125,169.11115604114798,2720.4285714285716,2612.836734693877,126.8543072446048,2720.4285714285716,3278.0047619047623,907.8794057914992,5657.857142857143,-0.15528182157521464,-0.22749451454262465,0.8443449048152296,0.8453953758562518,1,9,36,947,-4.0,201.04
Spain,2022-09-07,13358722,112923,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-2.0,21.0,1.0,-21.0,1.0,358.0,0.0,2313.1428571428573,47.285714285714285,2678.0,2497.5714285714284,3677.714285714286,2590.6938775510207,208.17498901621542,2720.4285714285716,2599.663265306122,147.62138780072232,2720.4285714285716,3166.514285714286,805.1014671552444,4937.285714285715,-0.1361915426865034,-0.20840423565391342,0.8499737532808399,0.8453128341683557,2,9,36,948,-0.25,201.11
Spain,2022-09-08,13358722,112923,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-5.0,8.0,-1.0,-28.0,2.0,0.0,0.0,2313.1428571428573,47.285714285714285,2678.0,2497.5714285714284,3677.714285714286,2538.5714285714284,227.45546025927575,2720.4285714285716,2586.4897959183677,164.67651291991015,2720.4285714285716,3079.0428571428574,746.4984148634985,4937.285714285715,-0.1361915426865034,-0.20840423565391342,0.8499737532808399,0.8453128341683557,3,9,36,949,-6.5,201.11
Spain,2022-09-09,13367647,113130,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-10.0,12.0,-3.0,-23.0,0.0,8925.0,207.0,2232.5714285714284,47.714285714285715,2720.4285714285716,2601.714285714286,2946.4285714285716,2468.877551020408,236.98777817493072,2720.4285714285716,2560.1224489795923,189.70254218902855,2720.4285714285716,2988.885714285714,674.1568084610763,4937.285714285715,-0.17926509186351713,-0.22487681588788733,0.8203674540682414,0.8462969701177051,4,9,36,950,-6.0,201.11
Spain,2022-09-10,13367647,113130,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-16.0,3.0,3.0,-1.0,-3.0,0.0,0.0,2232.5714285714284,47.714285714285715,2720.4285714285716,2601.714285714286,2946.4285714285716,2399.1836734693875,221.9389006339264,2720.4285714285716,2533.7551020408164,208.2266112033444,2720.4285714285716,2898.7285714285713,578.7034883662001,3993.5714285714284,-0.17926509186351713,-0.22487681588788733,0.8203674540682414,0.8462969701177051,5,9,36,951,-2.75,201.11
Spain,2022-09-11,13367647,113130,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-14.0,31.0,4.0,13.0,-3.0,0.0,0.0,2232.5714285714284,47.714285714285715,2720.4285714285716,2601.714285714286,2946.4285714285716,2329.4897959183677,176.11641670405416,2720.4285714285716,2507.387755102041,221.8832017260592,2720.4285714285716,2840.0285714285715,552.5410845424168,3993.5714285714284,-0.17926509186351713,-0.22487681588788733,0.9865538791742945,0.8462969701177051,6,9,36,952,8.5,201.11
Spain,2022-09-12,13367647,113130,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-4.0,19.0,4.0,-20.0,1.0,0.0,0.0,2232.5714285714284,47.714285714285715,2720.4285714285716,2601.714285714286,2946.4285714285716,2259.795918367347,37.994168743779284,2313.1428571428573,2481.0204081632655,231.53521394793322,2720.4285714285716,2781.3285714285716,518.2437254558016,3993.5714285714284,-0.17926509186351713,-0.22487681588788733,0.9647509105500338,0.8462969701177051,0,9,37,953,-0.25,201.11
Spain,2022-09-13,13374116,113279,0.63,201.23,85.45,13.89,93.1,45.5,2.97,83.56,47558632.0,-9.0,16.0,3.0,-21.0,2.0,6469.0,149.0,2250.285714285714,50.857142857142854,2262.0,2678.0,2497.5714285714284,2258.122448979592,38.13861485527477,2313.1428571428573,2450.469387755102,231.76275176266034,2720.4285714285716,2723.219047619047,473.4281607725721,3993.5714285714284,-0.005176440881257525,0.15010538069395712,0.9724057040558058,0.8470017123373453,1,9,37,954,-2.75,201.11
Spain,2022-09-14,13374116,113279,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-6.0,17.0,3.0,-20.0,1.0,0.0,0.0,2199.1428571428573,50.857142857142854,2313.1428571428573,2678.0,2497.5714285714284,2241.8367346938776,34.93350628619095,2313.1428571428573,2416.265306122449,230.93416095306063,2720.4285714285716,2663.4047619047624,417.4396796123073,3677.714285714286,-0.04926230014198407,0.08692924254451934,0.9845858650463705,0.8470017123373453,2,9,37,955,-1.5,201.18
Spain,2022-09-15,13374116,113279,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-6.0,15.0,4.0,-20.0,1.0,0.0,0.0,2199.1428571428573,50.857142857142854,2313.1428571428573,2678.0,2497.5714285714284,2225.5510204081634,19.164775943343507,2250.285714285714,2382.061224489796,224.56040237681992,2720.4285714285716,2614.1190476190477,379.0761707858797,3677.714285714286,-0.04926230014198407,0.08692924254451934,0.9845858650463705,0.8470017123373453,3,9,37,956,-1.75,201.18
Spain,2022-09-16,13384876,113725,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-11.0,11.0,0.0,-18.0,-1.0,10760.0,446.0,2461.285714285714,85.0,2232.5714285714284,2720.4285714285716,2601.714285714286,2258.224489795918,91.51721365921173,2461.285714285714,2363.5510204081634,204.28922507079818,2720.4285714285716,2573.5714285714284,322.1727673929286,3677.714285714286,0.10239846498241129,0.2816635568459284,1.1019507515190279,0.8496529329331901,4,9,37,957,-4.5,201.18
Spain,2022-09-17,13384876,113725,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-14.0,4.0,5.0,0.0,-2.0,0.0,0.0,2461.285714285714,85.0,2232.5714285714284,2720.4285714285716,2601.714285714286,2290.8979591836733,117.86665806745518,2461.285714285714,2345.0408163265306,179.7298900772563,2720.4285714285716,2533.023809523809,245.94762687368487,2946.4285714285716,0.10239846498241129,0.2816635568459284,1.1019507515190279,0.8496529329331901,5,9,37,958,-1.25,201.18
Spain,2022-09-18,13384876,113725,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-14.0,28.0,3.0,9.0,-2.0,0.0,0.0,2461.285714285714,85.0,2232.5714285714284,2720.4285714285716,2601.714285714286,2323.5714285714284,130.0720365839342,2461.285714285714,2326.530612244898,148.77369403596003,2720.4285714285716,2516.8523809523813,233.4607863299958,2946.4285714285716,0.10239846498241129,0.2816635568459284,1.0932800304587855,0.8496529329331901,6,9,37,959,6.5,201.18
Spain,2022-09-19,13384876,113725,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-7.0,15.0,5.0,-18.0,0.0,0.0,0.0,2461.285714285714,85.0,2232.5714285714284,2720.4285714285716,2601.714285714286,2356.2448979591836,132.11342568888128,2461.285714285714,2308.0204081632655,105.9548178696736,2461.285714285714,2500.6809523809525,219.03556015971998,2946.4285714285716,0.10239846498241129,0.2816635568459284,1.1186935913252385,0.8496529329331901,0,9,38,960,-1.25,201.18
Spain,2022-09-20,13393196,113845,0.63,201.31,85.46,13.89,93.1,45.5,2.97,83.56,47558632.0,-9.0,15.0,6.0,-18.0,0.0,8320.0,120.0,2725.714285714286,80.85714285714286,2250.285714285714,2262.0,2678.0,2424.163265306123,181.52763380329972,2725.714285714286,2341.1428571428573,152.65205513840635,2725.714285714286,2493.32380952381,206.9187710451212,2946.4285714285716,0.21118091249444768,0.2163573533757052,1.2388805921693395,0.8500210965313211,1,9,38,961,-1.5,201.18
Spain,2022-09-21,13393196,113845,0.63,201.36,85.47,13.89,93.1,45.5,2.97,83.56,47558632.0,-9.0,15.0,4.0,-18.0,1.0,0.0,0.0,2725.714285714286,80.85714285714286,2199.1428571428573,2313.1428571428573,2678.0,2499.387755102041,181.84309068038544,2725.714285714286,2370.612244897959,183.5310507080315,2725.714285714286,2485.9666666666667,193.75807330423763,2725.714285714286,0.23933510810986292,0.288597408251847,1.1069853794383848,0.8500210965313211,2,9,38,962,-2.0,201.23
Spain,2022-09-22,13393196,113845,0.63,201.36,85.47,13.89,93.1,45.5,2.97,83.56,47558632.0,-8.0,15.0,5.0,-17.0,0.0,0.0,0.0,2725.714285714286,80.85714285714286,2199.1428571428573,2313.1428571428573,2678.0,2574.612244897959,141.34301681972255,2725.714285714286,2400.081632653061,205.4121386046227,2725.714285714286,2493.5714285714284,198.64478923165933,2725.714285714286,0.23933510810986292,0.288597408251847,1.1069853794383848,0.8500210965313211,3,9,38,963,-1.25,201.23
Spain,2022-09-23,13403502,114009,0.63,201.36,85.47,13.89,93.1,45.5,2.97,83.56,47558632.0,-11.0,12.0,2.0,-16.0,0.0,10306.0,164.0,2660.8571428571427,40.57142857142857,2461.285714285714,2232.5714285714284,2720.4285714285716,2603.1224489795923,134.6430764082944,2725.714285714286,2430.673469387755,210.37805869125083,2725.714285714286,2499.014285714286,200.98143556107857,2725.714285714286,0.08105128800185653,-0.021347176980554758,1.0806451612903225,0.8505910730948468,4,9,38,964,-3.25,201.23
