country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Papua New Guinea,2022-09-20,44942,664,,6.54,2.85,33.17,18.22,22.6,,64.5,10142625.0,79.0,131.0,87.0,91.0,16.0,5.0,0.0,3.857142857142857,0.0,2.7142857142857144,2.2857142857142856,2.5714285714285716,3.979591836734694,0.6084918985681945,4.428571428571429,3.1326530612244903,1.0384511557913287,4.428571428571429,3.1142857142857143,1.152300883396483,5.428571428571429,0.30769230769230765,0.17725752508361192,0.7105263157894737,1.4774269630420755,1,9,38,913,97.0,6.42
Papua New Guinea,2022-09-21,44954,664,,6.54,2.85,33.17,18.22,22.6,,64.5,10142625.0,87.0,136.0,98.0,95.0,17.0,12.0,0.0,4.571428571428571,0.0,3.142857142857143,2.857142857142857,2.0,4.183673469387755,0.5131885499549107,4.571428571428571,3.2551020408163267,1.1025567139887749,4.571428571428571,3.1333333333333333,1.1720011416799723,5.428571428571429,0.3448275862068966,0.2707535121328225,0.8421052631578947,1.4770325881436992,2,9,38,914,104.0,6.42
Papua New Guinea,2022-09-22,44954,664,,6.54,2.85,33.17,18.22,22.6,,64.5,10142625.0,87.0,125.0,111.0,99.0,16.0,0.0,0.0,3.2857142857142856,0.0,4.428571428571429,1.8571428571428572,1.5714285714285714,4.020408163265306,0.5972076259109964,4.571428571428571,3.357142857142857,1.0267230033861745,4.571428571428571,3.061904761904762,1.0897018640546718,4.571428571428571,-0.21052631578947376,-1.1105263157894738,0.6052631578947368,1.4770325881436992,3,9,38,915,105.5,6.42
Papua New Guinea,2022-09-23,44959,664,,6.54,2.85,33.17,18.22,22.6,,64.5,10142625.0,90.0,131.0,98.0,99.0,16.0,5.0,0.0,4.0,0.0,4.428571428571429,1.8571428571428572,1.5714285714285714,3.9591836734693877,0.5697253527804227,4.571428571428571,3.5102040816326534,0.9421480612776163,4.571428571428571,3.085714285714286,1.102489027129232,4.571428571428571,-0.07894736842105267,-0.9789473684210527,0.7368421052631579,1.4768683274021353,4,9,38,916,104.5,6.42
Papua New Guinea,2022-09-24,44959,664,,6.54,2.85,33.17,18.22,22.6,,64.5,10142625.0,86.0,122.0,104.0,89.0,16.0,0.0,0.0,4.0,0.0,4.428571428571429,1.8571428571428572,1.5714285714285714,3.897959183673469,0.5327012775188119,4.571428571428571,3.6632653061224487,0.8189420423440967,4.571428571428571,3.076190476190476,1.092958289770791,4.571428571428571,-0.07894736842105267,-0.9789473684210527,0.9655172413793105,1.4768683274021353,5,9,38,917,100.25,6.42
Papua New Guinea,2022-09-25,44959,664,,6.54,2.85,33.17,18.22,22.6,,64.5,10142625.0,90.0,132.0,98.0,78.0,18.0,0.0,0.0,4.0,0.0,4.428571428571429,1.8571428571428572,1.5714285714285714,3.8367346938775513,0.4839503785042846,4.571428571428571,3.816326530612245,0.6350034832431822,4.571428571428571,3.066666666666667,1.0832570932819314,4.571428571428571,-0.07894736842105267,-0.9789473684210527,0.8235294117647058,1.4768683274021353,6,9,38,918,99.5,6.42
Papua New Guinea,2022-09-26,44981,664,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,86.0,116.0,108.0,89.0,18.0,22.0,0.0,6.285714285714286,0.0,3.142857142857143,3.0,2.5714285714285716,4.285714285714286,0.9583148474751393,6.285714285714286,4.051020408163265,0.8727645009142134,6.285714285714286,3.1333333333333333,1.214464393326507,6.285714285714286,0.7586206896551725,0.7229064039408868,1.1282051282051282,1.47614601396114,0,9,39,919,99.75,6.52
Papua New Guinea,2022-09-27,44981,664,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,94.0,125.0,108.0,93.0,16.0,0.0,0.0,5.571428571428571,0.0,3.857142857142857,2.7142857142857144,2.2857142857142856,4.530612244897959,1.0456072209935647,6.285714285714286,4.255102040816326,0.8701911074288045,6.285714285714286,3.1761904761904765,1.2775787121560542,6.285714285714286,0.35294117647058815,0.04524886877828049,1.3,1.47614601396114,1,9,39,920,105.0,6.52
Papua New Guinea,2022-09-28,44988,664,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,80.0,112.0,90.0,90.0,17.0,7.0,0.0,4.857142857142857,0.0,4.571428571428571,3.142857142857143,2.857142857142857,4.571428571428571,1.0530163993820063,6.285714285714286,4.377551020408164,0.8208567391108976,6.285714285714286,3.204761904761905,1.3059078304391587,6.285714285714286,0.05128205128205126,-0.2935455349248453,0.9714285714285713,1.4759163351041364,2,9,39,921,93.0,6.52
Papua New Guinea,2022-09-29,44997,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,85.0,110.0,103.0,92.0,16.0,9.0,4.0,6.142857142857143,0.5714285714285714,3.2857142857142856,4.428571428571429,1.8571428571428572,4.979591836734693,1.024955852447561,6.285714285714286,4.5,0.9471928285255012,6.285714285714286,3.323809523809524,1.4051946120641068,6.285714285714286,0.6666666666666669,0.8771929824561406,1.2285714285714286,1.4845104226854526,3,9,39,922,97.5,6.52
Papua New Guinea,2022-09-30,44997,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,90.0,114.0,93.0,94.0,17.0,0.0,0.0,5.428571428571429,0.5714285714285714,4.0,4.428571428571429,1.8571428571428572,5.183673469387755,0.9357389517188275,6.285714285714286,4.571428571428571,0.9785774444823786,6.285714285714286,3.4380952380952383,1.4329653281793386,6.285714285714286,0.28571428571428575,0.3646616541353384,1.0857142857142859,1.4845104226854526,4,9,39,923,97.75,6.52
Papua New Guinea,2022-10-01,44997,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,87.0,116.0,98.0,89.0,17.0,0.0,0.0,5.428571428571429,0.5714285714285714,4.0,4.428571428571429,1.8571428571428572,5.387755102040816,0.7768516861193021,6.285714285714286,4.642857142857143,1.00352596593221,6.285714285714286,3.566666666666667,1.4327443159800355,6.285714285714286,0.28571428571428575,0.3646616541353384,0.7450980392156863,1.4845104226854526,5,10,39,924,97.5,6.52
Papua New Guinea,2022-10-02,44997,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,94.0,130.0,97.0,80.0,18.0,0.0,0.0,5.428571428571429,0.5714285714285714,4.0,4.428571428571429,1.8571428571428572,5.591836734693878,0.4839503785039994,6.285714285714286,4.714285714285714,1.022509610107248,6.285714285714286,3.6952380952380954,1.4205356917263636,6.285714285714286,0.28571428571428575,0.3646616541353384,0.8260869565217392,1.4845104226854526,6,10,39,925,100.25,6.52
Papua New Guinea,2022-10-03,45010,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,86.0,111.0,96.0,97.0,17.0,13.0,0.0,4.142857142857143,0.5714285714285714,6.285714285714286,3.142857142857143,3.0,5.285714285714286,0.6281383789274605,6.142857142857143,4.785714285714286,0.9355192314602454,6.285714285714286,3.780952380952381,1.364438948074894,6.285714285714286,-0.2941176470588235,-1.052738336713996,0.7073170731707318,1.4840816689253737,0,10,40,926,97.5,6.54
Papua New Guinea,2022-10-04,45010,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,91.0,121.0,98.0,103.0,16.0,0.0,0.0,4.142857142857143,0.5714285714285714,5.571428571428571,3.857142857142857,2.7142857142857144,5.081632653061225,0.74165260790839,6.142857142857143,4.8061224489795915,0.9166301378917414,6.285714285714286,3.8666666666666667,1.300101946616162,6.285714285714286,-0.217391304347826,-0.5703324808184141,0.5800000000000001,1.4840816689253737,1,10,40,927,103.25,6.54
Papua New Guinea,2022-10-05,45010,668,,6.63,2.89,33.17,18.22,22.6,,64.5,10142625.0,98.0,129.0,104.0,99.0,17.0,0.0,0.0,3.142857142857143,0.5714285714285714,4.857142857142857,4.571428571428571,3.142857142857143,4.836734693877552,1.0479282165709523,6.142857142857143,4.704081632653062,1.0186090891175614,6.285714285714286,3.8857142857142857,1.2845643461946294,6.285714285714286,-0.2926829268292683,-0.34396497811131954,0.4888888888888889,1.4840816689253737,2,10,40,928,107.5,6.54
Papua New Guinea,2022-10-06,45067,668,,6.63,2.89,11.11,18.22,22.6,,64.5,10142625.0,92.0,120.0,110.0,103.0,16.0,57.0,0.0,10.0,0.0,6.142857142857143,3.2857142857142856,4.428571428571429,5.387755102040816,2.214230852941391,10.0,5.183673469387755,1.671093768908193,10.0,4.142857142857142,1.668096970145483,10.0,0.5399999999999999,-0.12666666666666693,1.5555555555555556,1.4822046685009318,3,10,40,929,106.25,6.54
Papua New Guinea,2022-10-07,45091,668,,6.63,2.89,11.11,18.22,22.6,,64.5,10142625.0,89.0,117.0,98.0,98.0,16.0,24.0,0.0,13.428571428571429,0.0,5.428571428571429,4.0,4.428571428571429,6.530612244897959,3.7622491877053394,13.428571428571429,5.857142857142857,2.724964533941371,13.428571428571429,4.495238095238095,2.3601587910916364,13.428571428571429,1.2444444444444445,0.9587301587301587,2.088888888888889,1.4814157721990597,4,10,40,930,100.5,6.54
Papua New Guinea,2022-10-08,45091,668,,6.63,2.89,11.11,18.22,22.6,,64.5,10142625.0,83.0,116.0,98.0,91.0,15.0,0.0,0.0,13.428571428571429,0.0,5.428571428571429,4.0,4.428571428571429,7.6734693877551035,4.5120505962414,13.428571428571429,6.530612244897959,3.328874943223731,13.428571428571429,4.880952380952381,2.8157302520005767,13.428571428571429,1.2444444444444445,0.9587301587301587,2.611111111111111,1.4814157721990597,5,10,40,931,97.0,6.54
Papua New Guinea,2022-10-09,45091,668,,6.63,2.89,11.11,18.22,22.6,,64.5,10142625.0,95.0,126.0,87.0,79.0,17.0,0.0,0.0,13.428571428571429,0.0,5.428571428571429,4.0,4.428571428571429,8.816326530612246,4.849233255688594,13.428571428571429,7.204081632653062,3.7095126922059785,13.428571428571429,5.266666666666667,3.158878406091803,13.428571428571429,1.2444444444444445,0.9587301587301587,2.611111111111111,1.4814157721990597,6,10,40,932,96.75,6.54
Papua New Guinea,2022-10-10,45133,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,87.0,114.0,104.0,100.0,16.0,42.0,0.0,17.571428571428573,0.0,4.142857142857143,6.285714285714286,3.142857142857143,10.73469387755102,5.325096895686048,17.571428571428573,8.010204081632653,4.611249736358058,17.571428571428573,5.79047619047619,3.809823469337273,17.571428571428573,2.611111111111111,2.9052287581699345,4.241379310344828,1.4800372224930207,0,10,41,933,101.25,6.63
Papua New Guinea,2022-10-11,45146,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,91.0,120.0,93.0,101.0,16.0,13.0,0.0,19.428571428571427,0.0,4.142857142857143,5.571428571428571,3.857142857142857,12.918367346938776,5.305533719297087,19.428571428571427,9.0,5.457125596897184,19.428571428571427,6.376190476190476,4.476615813217911,19.428571428571427,2.972222222222222,3.189613526570048,1.7662337662337662,1.4796110483531575,1,10,41,934,101.25,6.63
Papua New Guinea,2022-10-12,45146,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,82.0,110.0,86.0,103.0,17.0,0.0,0.0,19.428571428571427,0.0,3.142857142857143,4.857142857142857,4.571428571428571,15.244897959183675,3.6015060017998497,19.428571428571427,10.040816326530614,5.971525466235607,19.428571428571427,6.923809523809524,5.021100211866353,19.428571428571427,3.931034482758621,4.2237174095878895,1.3465346534653464,1.4796110483531575,2,10,41,935,95.25,6.63
Papua New Guinea,2022-10-13,45170,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,83.0,105.0,91.0,101.0,17.0,24.0,0.0,14.714285714285714,0.0,10.0,6.142857142857143,3.2857142857142856,15.918367346938776,2.811368009957826,19.428571428571427,10.653061224489795,5.980532070684539,19.428571428571427,7.323809523809524,5.150505168936316,19.428571428571427,0.4285714285714285,-0.11142857142857143,1.0198019801980198,1.478824909787253,3,10,41,936,95.0,6.63
Papua New Guinea,2022-10-14,45199,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,88.0,115.0,94.0,106.0,15.0,29.0,0.0,15.428571428571429,0.0,13.428571428571429,5.428571428571429,4.0,16.20408163265306,2.6106234338304173,19.428571428571427,11.36734693877551,5.905247190612591,19.428571428571427,7.733333333333333,5.293062836575067,19.428571428571427,0.1386138613861386,-1.105830583058306,1.0693069306930694,1.4778761061946901,4,10,41,937,100.75,6.63
Papua New Guinea,2022-10-15,45199,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,81.0,112.0,95.0,93.0,16.0,0.0,0.0,15.428571428571429,0.0,13.428571428571429,5.428571428571429,4.0,16.489795918367346,2.352964757202841,19.428571428571427,12.081632653061224,5.733953593907819,19.428571428571427,8.1,5.43532765984984,19.428571428571427,0.1386138613861386,-1.105830583058306,0.8307692307692307,1.4778761061946901,5,10,41,938,95.25,6.63
Papua New Guinea,2022-10-16,45199,668,,6.64,2.89,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,15.428571428571429,0.0,13.428571428571429,5.428571428571429,4.0,16.775510204081634,2.016694174518422,19.428571428571427,12.795918367346939,5.457618725510035,19.428571428571427,8.466666666666667,5.548954714933718,19.428571428571427,0.1386138613861386,-1.105830583058306,0.7552447552447553,1.4778761061946901,6,10,41,939,,6.63
Papua New Guinea,2022-10-17,45264,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,65.0,0.0,18.714285714285715,0.0,17.571428571428573,4.142857142857143,6.285714285714286,16.938775510204085,2.1346782689444943,19.428571428571427,13.83673469387755,5.055067911968748,19.428571428571427,8.942857142857143,5.797861723345255,19.428571428571427,0.06153846153846151,-2.54957264957265,0.9160839160839161,1.4757538937368828,0,10,42,940,,6.63
Papua New Guinea,2022-10-18,45264,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,16.857142857142858,0.0,19.428571428571427,4.142857142857143,5.571428571428571,16.571428571428573,1.83503322551012,19.428571428571427,14.744897959183673,4.2589562372291,19.428571428571427,9.357142857142858,5.907181426007382,19.428571428571427,-0.12587412587412578,-3.0980963480963477,1.0727272727272728,1.4757538937368828,1,10,42,941,,6.63
Papua New Guinea,2022-10-19,45264,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,16.857142857142858,0.0,19.428571428571427,3.142857142857143,4.857142857142857,16.20408163265306,1.3649079679170915,18.714285714285715,15.724489795918368,2.6634713045356695,19.428571428571427,9.814285714285715,5.94025497217589,19.428571428571427,-0.12587412587412578,-4.056908608632747,1.026086956521739,1.4757538937368828,2,10,42,942,,6.63
Papua New Guinea,2022-10-20,45313,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,49.0,0.0,20.428571428571427,0.0,14.714285714285714,10.0,6.142857142857143,17.02040816326531,1.9209347416759162,20.428571428571427,16.46938775510204,2.3828459241943576,20.428571428571427,10.366666666666667,6.134509545656669,20.428571428571427,0.3636363636363636,-0.0649350649350649,1.243478260869565,1.474158096835415,3,10,42,943,,6.63
Papua New Guinea,2022-10-21,45328,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,15.0,0.0,18.428571428571427,0.0,15.428571428571429,13.428571428571429,5.428571428571429,17.448979591836736,1.8395292421698184,20.428571428571427,16.8265306122449,2.263753410205524,20.428571428571427,10.828571428571427,6.204400154796268,20.428571428571427,0.18260869565217377,0.04399483426603518,1.1217391304347823,1.473670277305919,4,10,42,944,,6.63
Papua New Guinea,2022-10-22,45328,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,18.428571428571427,0.0,15.428571428571429,13.428571428571429,5.428571428571429,17.877551020408163,1.6276283222058974,20.428571428571427,17.183673469387752,2.0727949805176933,20.428571428571427,11.333333333333334,6.185535479431088,20.428571428571427,0.18260869565217377,0.04399483426603518,0.934782608695652,1.473670277305919,5,10,42,945,,6.63
Papua New Guinea,2022-10-23,45328,668,,6.67,2.91,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,18.428571428571427,0.0,15.428571428571429,13.428571428571429,5.428571428571429,18.30612244897959,1.2189785269332172,20.428571428571427,17.540816326530614,1.7870795409204019,20.428571428571427,11.814285714285715,6.156549066727703,20.428571428571427,0.18260869565217377,0.04399483426603518,1.0319999999999998,1.473670277305919,6,10,42,946,,6.63
Papua New Guinea,2022-10-24,45328,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,9.142857142857142,0.0,18.714285714285715,17.571428571428573,4.142857142857143,16.938775510204078,3.6429571814927457,20.428571428571427,16.93877551020408,2.868501753532935,20.428571428571427,11.985714285714286,6.001096545357758,20.428571428571427,-0.48550724637681164,-0.5470457079152732,0.512,1.473670277305919,0,10,43,947,,6.64
Papua New Guinea,2022-10-25,45365,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,37.0,0.0,14.428571428571429,0.0,16.857142857142858,19.428571428571427,4.142857142857143,16.591836734693878,3.765605688351465,20.428571428571427,16.581632653061224,2.845837129250837,20.428571428571427,12.333333333333334,5.821933500827762,20.428571428571427,-0.136,-0.010125874125874235,0.6733333333333333,1.4724683683816073,1,10,43,948,,6.64
Papua New Guinea,2022-10-26,45393,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,28.0,0.0,18.428571428571427,0.0,16.857142857142858,19.428571428571427,3.142857142857143,16.816326530612244,3.8303427722736414,20.428571428571427,16.510204081632654,2.780688216395993,20.428571428571427,12.738095238095239,5.8090762701491165,20.428571428571427,0.08799999999999988,0.21387412587412566,0.9485294117647058,1.4715601180772788,2,10,43,949,,6.64
Papua New Guinea,2022-10-27,45393,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,11.428571428571429,0.0,20.428571428571427,14.714285714285714,10.0,15.530612244897958,3.9250757483977448,18.428571428571427,16.275510204081634,3.0677664269062688,20.428571428571427,12.933333333333334,5.656323438361916,20.428571428571427,-0.41999999999999993,-0.7836363636363635,0.5882352941176471,1.4715601180772788,3,10,43,950,,6.64
Papua New Guinea,2022-10-28,45393,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,9.285714285714286,0.0,18.428571428571427,15.428571428571429,13.428571428571429,14.224489795918364,4.303026258968634,18.428571428571427,15.83673469387755,3.5926215783152142,20.428571428571427,13.08095238095238,5.493734302331354,20.428571428571427,-0.4705882352941176,-0.6531969309462914,0.4779411764705883,1.4715601180772788,4,10,43,951,,6.64
Papua New Guinea,2022-10-29,45393,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,9.285714285714286,0.0,18.428571428571427,15.428571428571429,13.428571428571429,12.918367346938776,4.200629320239295,18.428571428571427,15.39795918367347,3.9984999430050734,20.428571428571427,13.185714285714287,5.385772431776851,20.428571428571427,-0.4705882352941176,-0.6531969309462914,0.915492957746479,1.4715601180772788,5,10,43,952,,6.64
Papua New Guinea,2022-10-30,45393,668,,6.7,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,9.285714285714286,0.0,18.428571428571427,15.428571428571429,13.428571428571429,11.612244897959185,3.5768666081783707,18.428571428571427,14.959183673469386,4.319074764085437,20.428571428571427,13.314285714285715,5.238223613896381,20.428571428571427,-0.4705882352941176,-0.6531969309462914,0.6018518518518519,1.4715601180772788,6,10,43,953,,6.64
Papua New Guinea,2022-10-31,45465,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,72.0,0.0,19.571428571428573,0.0,9.142857142857142,18.714285714285715,17.571428571428573,13.102040816326532,4.443687172279593,19.571428571428573,15.020408163265307,4.382015888032253,20.428571428571427,13.785714285714285,5.139537790321916,20.428571428571427,1.0281690140845072,1.513676260461319,1.0073529411764708,1.4692297541019663,0,10,44,954,,6.67
Papua New Guinea,2022-11-01,45465,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,14.285714285714286,0.0,14.428571428571429,16.857142857142858,19.428571428571427,13.081632653061225,4.43690241188429,19.571428571428573,14.83673469387755,4.3529008869381824,20.428571428571427,14.080952380952379,4.891314644259145,20.428571428571427,-0.009259259259259226,0.1267407407407408,1.1494252873563218,1.4692297541019663,1,11,44,955,,6.67
Papua New Guinea,2022-11-02,45518,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,53.0,0.0,17.857142857142858,0.0,18.428571428571427,16.857142857142858,19.428571428571427,13.0,4.326001122773403,19.571428571428573,14.908163265306124,4.396590352540647,20.428571428571427,14.53809523809524,4.560128171675284,20.428571428571427,-0.029411764705882252,-0.11741176470588213,1.736111111111111,1.4675190579757902,2,11,44,956,,6.67
Papua New Guinea,2022-11-03,45550,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,32.0,0.0,22.428571428571427,0.0,11.428571428571429,20.428571428571427,14.714285714285714,14.571428571428571,5.498917642413465,22.428571428571427,15.051020408163264,4.6167421566431734,22.428571428571427,15.147619047619049,4.339479392522026,22.428571428571427,0.8850574712643676,1.3050574712643677,2.1805555555555554,1.4664881122258566,3,11,44,957,,6.67
Papua New Guinea,2022-11-04,45550,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,22.428571428571427,0.0,9.285714285714286,18.428571428571427,15.428571428571429,16.448979591836736,5.635425227315323,22.428571428571427,15.33673469387755,4.953348182736507,22.428571428571427,15.790476190476191,3.90667580954471,22.428571428571427,1.2777777777777775,1.748366013071895,2.1805555555555554,1.4664881122258566,4,11,44,958,,6.67
Papua New Guinea,2022-11-05,45550,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,22.428571428571427,0.0,9.285714285714286,18.428571428571427,15.428571428571429,18.3265306122449,5.00524506233822,22.428571428571427,15.622448979591837,5.251779138738383,22.428571428571427,16.204761904761906,3.93037277705258,22.428571428571427,1.2777777777777775,1.748366013071895,1.0902777777777777,1.4664881122258566,5,11,44,959,,6.67
Papua New Guinea,2022-11-06,45550,668,,6.72,2.92,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,22.428571428571427,0.0,9.285714285714286,18.428571428571427,15.428571428571429,20.20408163265306,3.1814269066322427,22.428571428571427,15.908163265306124,5.518232130758194,22.428571428571427,16.504761904761907,4.052737032825636,22.428571428571427,1.2777777777777775,1.748366013071895,1.467289719626168,1.4664881122258566,6,11,44,960,,6.67
Papua New Guinea,2022-11-07,45629,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,79.0,0.0,23.428571428571427,0.0,19.571428571428573,9.142857142857142,18.714285714285715,20.755102040816325,3.381335611117774,23.428571428571427,16.928571428571427,5.491752057351755,23.428571428571427,16.83809523809524,4.199583326633107,23.428571428571427,0.18749999999999983,-0.8406690140845074,1.2424242424242422,1.4639491562568485,0,11,45,961,,6.7
Papua New Guinea,2022-11-08,45638,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,9.0,0.0,24.714285714285715,0.0,14.285714285714286,14.428571428571429,16.857142857142858,22.244897959183675,2.1168489701988857,24.714285714285715,17.66326530612245,5.81034835576459,24.714285714285715,17.214285714285715,4.385015428671547,24.714285714285715,0.6822429906542056,0.6915022499134648,1.0548780487804879,1.4636604658296632,1,11,45,962,,6.7
Papua New Guinea,2022-11-09,45691,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,53.0,0.0,24.714285714285715,0.0,17.857142857142858,18.428571428571427,16.857142857142858,23.22448979591837,1.0812475247889768,24.714285714285715,18.112244897959183,6.1092046700056395,24.714285714285715,17.452380952380953,4.594014913312603,24.714285714285715,0.36363636363636365,0.3930481283422459,1.0548780487804879,1.4619627068195746,2,11,45,963,,6.7
Papua New Guinea,2022-11-10,45691,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,20.142857142857142,0.0,22.428571428571427,11.428571428571429,20.428571428571427,22.897959183673468,1.5880383777360736,24.714285714285715,18.73469387755102,5.812576940058132,24.714285714285715,17.476190476190474,4.606444302387807,24.714285714285715,-0.09756097560975606,-0.9826184468741237,0.8597560975609756,1.4619627068195746,3,11,45,964,,6.7
Papua New Guinea,2022-11-11,45721,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,30.0,0.0,24.428571428571427,0.0,22.428571428571427,9.285714285714286,18.428571428571427,23.183673469387752,1.6674439392444735,24.714285714285715,19.816326530612248,5.305850735715076,24.714285714285715,17.642857142857146,4.767168683348664,24.714285714285715,0.08536585365853659,-1.1924119241192408,1.0426829268292683,1.4610034556668563,4,11,45,965,,6.7
Papua New Guinea,2022-11-12,45721,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,24.428571428571427,0.0,22.428571428571427,9.285714285714286,18.428571428571427,23.46938775510204,1.687719319498193,24.714285714285715,20.89795918367347,4.4719353613219335,24.714285714285715,17.966666666666665,4.889731781422394,24.714285714285715,0.08536585365853659,-1.1924119241192408,1.0,1.4610034556668563,5,11,45,966,,6.7
Papua New Guinea,2022-11-13,45721,668,,6.74,2.94,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,24.428571428571427,0.0,22.428571428571427,9.285714285714286,18.428571428571427,23.755102040816325,1.651044373060751,24.714285714285715,21.97959183673469,3.0536064288895384,24.714285714285715,18.266666666666666,5.003409581088087,24.714285714285715,0.08536585365853659,-1.1924119241192408,0.95,1.4610034556668563,6,11,45,967,,6.7
Papua New Guinea,2022-11-14,45773,668,,6.78,2.95,11.11,18.22,22.6,,64.5,10142625.0,,,,,,52.0,0.0,20.571428571428573,0.0,23.428571428571427,19.571428571428573,9.142857142857142,23.346938775510207,2.0501487300448336,24.714285714285715,22.051020408163264,3.0042393609336644,24.714285714285715,18.438095238095237,4.990904229632966,24.714285714285715,-0.11695906432748526,-0.3044590643274851,0.8,1.459343732249749,0,11,46,968,,6.72
Papua New Guinea,2022-11-15,45773,668,,6.78,2.95,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,19.285714285714285,0.0,24.714285714285715,14.285714285714286,14.428571428571429,22.571428571428573,2.4369603013085612,24.714285714285715,22.408163265306122,2.1995126782115624,24.714285714285715,18.566666666666666,4.960290355705089,24.714285714285715,-0.2111111111111112,-0.8933541017653168,0.9121621621621622,1.459343732249749,1,11,46,969,,6.72
Papua New Guinea,2022-11-16,45773,668,,6.78,2.95,11.11,18.22,22.6,,64.5,10142625.0,,,,,,0.0,0.0,11.714285714285714,0.0,24.714285714285715,17.857142857142858,18.428571428571427,20.71428571428571,4.560254199855202,24.428571428571427,21.969387755102044,3.4400807607325454,24.714285714285715,18.33333333333333,5.115324953355184,24.714285714285715,-0.5055555555555556,-0.8691919191919193,0.4606741573033708,1.459343732249749,2,11,46,970,,6.72
