country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Netherlands,2022-10-05,8552993,23305,0.36,206.5,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-1.0,15.0,-17.0,-18.0,3.0,1218.0,0.0,2890.4285714285716,2.857142857142857,1756.5714285714287,1265.857142857143,1193.7142857142858,2312.877551020408,377.67756493753126,2890.4285714285716,1902.081632653061,513.9504484649597,2890.4285714285716,1482.3190476190475,543.9530041932435,2890.4285714285716,0.6451272047468097,0.25777943749376503,1.3099184254823257,0.27247768442255427,2,10,40,950,-5.25,202.51
Netherlands,2022-10-06,8552993,23305,0.36,206.5,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-3.0,13.0,-17.0,-16.0,3.0,0.0,0.0,2890.4285714285716,2.857142857142857,1756.5714285714287,1262.4285714285713,1197.142857142857,2474.8571428571427,340.653543560487,2890.4285714285716,2018.3673469387754,541.5253609375527,2890.4285714285716,1540.3047619047618,597.4860089907955,2890.4285714285716,0.6451272047468097,0.2540145860222505,1.3099184254823257,0.27247768442255427,3,10,40,951,-5.75,202.51
Netherlands,2022-10-07,8564596,23334,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-2.0,12.0,-17.0,-18.0,2.0,11603.0,29.0,3330.1428571428573,6.0,2205.5714285714284,1415.857142857143,1237.5714285714287,2635.5102040816323,442.45565409034214,3330.1428571428573,2155.1020408163267,614.4562002924966,3330.1428571428573,1618.7285714285713,670.9457653606543,3330.1428571428573,0.5096465104234108,-0.04772392716481255,1.5091933186585527,0.2724471449152832,4,10,40,952,-6.25,203.96
Netherlands,2022-10-08,8564596,23334,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-4.0,10.0,-2.0,-2.0,0.0,0.0,0.0,3330.1428571428573,6.0,2205.5714285714284,1415.857142857143,1237.5714285714287,2796.163265306123,463.9689940188273,3330.1428571428573,2291.836734693878,649.3027098209071,3330.1428571428573,1708.4142857142858,713.9922415336468,3330.1428571428573,0.5096465104234108,-0.04772392716481255,1.5093887593887596,0.2724471449152832,5,10,40,953,0.5,203.96
Netherlands,2022-10-09,8564596,23334,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,9.0,17.0,6.0,5.0,-1.0,0.0,0.0,3330.1428571428573,6.0,2205.5714285714284,1415.857142857143,1237.5714285714287,2956.8163265306125,417.7864304442004,3330.1428571428573,2428.5714285714284,652.1981886261168,3330.1428571428573,1778.9333333333334,766.1074341167774,3330.1428571428573,0.5096465104234108,-0.04772392716481255,1.2233534505379164,0.2724471449152832,6,10,40,954,9.25,203.96
Netherlands,2022-10-10,8564596,23334,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-8.0,8.0,-21.0,-18.0,4.0,0.0,0.0,3329.8571428571427,6.0,2205.285714285714,1416.4285714285713,1237.5714285714287,3117.469387755102,271.09910725247414,3330.1428571428573,2565.2448979591836,623.6419126908228,3330.1428571428573,1854.8761904761907,803.5264348499855,3330.1428571428573,0.5097125097125097,-0.046828510243144494,1.1516304347826085,0.2724471449152832,0,10,41,955,-9.75,203.96
Netherlands,2022-10-11,8576672,23344,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-1.0,16.0,-18.0,-16.0,3.0,12076.0,10.0,3556.714285714286,5.571428571428571,2721.1428571428573,1756.0,1266.0,3236.836734693878,250.6956230930544,3556.714285714286,2693.8673469387754,629.5665186998435,3556.714285714286,1942.590476190476,841.2898099410265,3556.714285714286,0.30695355549724473,-0.2423593967752979,1.230088932806324,0.27218013325213636,1,10,41,956,-4.75,203.96
Netherlands,2022-10-12,8576717,23346,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-2.0,13.0,-18.0,-16.0,3.0,45.0,2.0,3389.1428571428573,5.857142857142857,2890.4285714285716,1756.5714285714287,1265.857142857143,3308.081632653061,201.97254912081098,3556.714285714286,2810.479591836735,592.7191964770541,3556.714285714286,2028.8476190476192,852.8318393921809,3556.714285714286,0.1724802371541502,-0.47264696759265956,1.0174114418046145,0.2722020241309088,2,10,41,957,-5.75,203.96
Netherlands,2022-10-13,8576717,23348,0.36,209.72,66.96,11.11,508.54,43.2,3.32,82.28,17564020.0,-9.0,8.0,-19.0,-16.0,4.0,0.0,2.0,3389.1428571428573,6.142857142857143,2890.4285714285716,1756.5714285714287,1262.4285714285713,3379.326530612245,83.02957079580051,3556.714285714286,2927.091836734694,526.297629682076,3556.714285714286,2101.595238095238,873.1250982147761,3556.714285714286,0.1724802371541502,-0.47264696759265956,1.0174114418046145,0.27222534307412233,3,10,41,958,-9.0,203.96
Netherlands,2022-10-14,8587757,23367,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,-7.0,11.0,-19.0,-17.0,4.0,11040.0,19.0,3308.714285714286,4.714285714285714,3330.1428571428573,2205.5714285714284,1415.857142857143,3376.265306122449,85.50332886809946,3556.714285714286,3005.887755102041,491.3858248140725,3556.714285714286,2172.095238095238,882.6265025727992,3556.714285714286,-0.006432798696286169,-0.516079309119697,0.9932670040312205,0.27209662871263957,4,10,41,959,-8.0,206.5
Netherlands,2022-10-15,8587757,23367,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,-6.0,10.0,-6.0,-2.0,1.0,0.0,0.0,3308.714285714286,4.714285714285714,3330.1428571428573,2205.5714285714284,1415.857142857143,3373.204081632653,87.7830449420904,3556.714285714286,3084.6836734693884,438.81439088129923,3556.714285714286,2242.480952380952,886.3836446442758,3556.714285714286,-0.006432798696286169,-0.516079309119697,0.9933522044947676,0.27209662871263957,5,10,41,960,-1.0,206.5
Netherlands,2022-10-16,8587757,23367,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,3308.714285714286,4.714285714285714,3330.1428571428573,2205.5714285714284,1415.857142857143,3370.1428571428573,89.88348470031039,3556.714285714286,3163.4795918367345,360.94780434008675,3556.714285714286,2311.519047619048,886.0728080059339,3556.714285714286,-0.006432798696286169,-0.516079309119697,0.9300112431737874,0.27209662871263957,6,10,41,961,,206.5
Netherlands,2022-10-17,8587789,23367,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,32.0,0.0,3313.285714285714,4.714285714285714,3329.8571428571427,2205.285714285714,1416.4285714285713,3367.775510204082,91.32798998563226,3556.714285714286,3242.6224489795923,233.7485842961066,3556.714285714286,2380.7095238095235,880.3443471588264,3556.714285714286,-0.004975124378109414,-0.5146876340906191,0.9773292318064978,0.27209561482057665,0,10,42,962,,206.5
Netherlands,2022-10-18,8599430,23394,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,11641.0,27.0,3251.1428571428573,7.142857142857143,3556.714285714286,2721.1428571428573,1756.0,3324.1224489795923,49.3474030350783,3389.1428571428573,3280.479591836735,179.39354150203982,3556.714285714286,2447.828571428571,866.839670257962,3556.714285714286,-0.08588981689688399,-0.3928433723941287,0.9589987779697442,0.2720412548225575,1,10,42,963,,206.5
Netherlands,2022-10-19,8598636,23394,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,3244.714285714286,6.857142857142857,3389.1428571428573,2890.4285714285716,1756.5714285714287,3303.4897959183677,47.800026894845104,3389.1428571428573,3305.785714285714,141.02381589845228,3556.714285714286,2514.733333333333,847.449245329669,3556.714285714286,-0.04260250305507567,-0.21508274020922588,0.9803608425414365,0.2720663751708556,2,10,42,964,,206.5
Netherlands,2022-10-20,8598636,23394,0.36,213.23,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,3244.714285714286,6.571428571428571,3389.1428571428573,2890.4285714285716,1756.5714285714287,3282.8571428571427,33.781712318719144,3313.285714285714,3331.091836734694,78.82935906360542,3556.714285714286,2580.690476190476,823.5742830456348,3556.714285714286,-0.04260250305507567,-0.21508274020922588,0.9803608425414365,0.2720663751708556,3,10,42,965,,206.5
Netherlands,2022-10-21,8605638,23417,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,7002.0,23.0,2667.8571428571427,7.142857142857143,3308.714285714286,3330.1428571428573,2205.5714285714284,3191.3061224489797,232.9994661374393,3313.285714285714,3283.7857142857147,194.01270211377621,3556.714285714286,2627.4238095238097,785.2795371192786,3556.714285714286,-0.1936291436464089,-0.18719634495012274,0.8060687154696132,0.27211227428898654,4,10,42,966,,209.72
Netherlands,2022-10-22,8605638,23417,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,2667.8571428571427,7.142857142857143,3308.714285714286,3330.1428571428573,2205.5714285714284,3099.7551020408164,296.4443566090184,3313.285714285714,3236.4795918367345,253.47142501236183,3556.714285714286,2674.271428571429,741.7555239787943,3556.714285714286,-0.1936291436464089,-0.18719634495012274,0.8049568965517241,0.27211227428898654,5,10,42,967,,209.72
Netherlands,2022-10-23,8605638,23417,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,2667.8571428571427,7.142857142857143,3308.714285714286,3330.1428571428573,2205.5714285714284,3008.2040816326526,319.23771726128206,3313.285714285714,3189.173469387755,293.3165048191192,3556.714285714286,2716.004761904762,702.7046507277213,3556.714285714286,-0.1936291436464089,-0.18719634495012274,0.82033823852405,0.27211227428898654,6,10,42,968,,209.72
Netherlands,2022-10-24,8605652,23418,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,14.0,1.0,2665.285714285714,7.285714285714286,3313.285714285714,3329.8571428571427,2205.285714285714,2915.6326530612246,309.8408836538957,3251.1428571428573,3141.704081632653,321.2438710725987,3556.714285714286,2757.652380952381,658.6342667761985,3556.714285714286,-0.19551724137931034,-0.19054211700120094,0.8211707746478872,0.27212345187518017,0,10,43,969,,209.72
Netherlands,2022-10-25,8616266,23432,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,10614.0,14.0,2518.5714285714284,5.428571428571429,3251.1428571428573,3556.714285714286,2721.1428571428573,2810.979591836735,301.22884863103013,3244.714285714286,3067.5510204081634,337.4848696433049,3389.1428571428573,2794.4095238095238,610.1550520315335,3556.714285714286,-0.2252580716011422,-0.1393682547042582,0.7759683098591549,0.271950718333125,1,10,43,970,,209.72
Netherlands,2022-10-26,8616365,23433,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,99.0,1.0,2532.714285714286,5.571428571428571,3244.714285714286,3389.1428571428573,2890.4285714285716,2709.265306122449,245.3970048633121,3244.714285714286,3006.377551020408,352.0147287590136,3389.1428571428573,2831.6190476190477,554.7445162421552,3556.714285714286,-0.21936619718309858,-0.1767636941280229,0.9489883310138102,0.27195919950475644,2,10,43,971,,209.72
Netherlands,2022-10-27,8616365,23433,0.36,216.65,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,2532.714285714286,5.571428571428571,3244.714285714286,3389.1428571428573,2890.4285714285716,2607.5510204081634,74.56789032822606,2667.8571428571427,2945.204081632653,354.7852766387342,3313.285714285714,2857.509523809524,519.8401972320313,3556.714285714286,-0.21936619718309858,-0.1767636941280229,0.9489883310138102,0.27195919950475644,3,10,43,972,,209.72
Netherlands,2022-10-28,8622874,23459,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,6509.0,26.0,2462.285714285714,6.0,2667.8571428571427,3308.714285714286,3330.1428571428573,2578.1836734693875,86.40053520521977,2667.8571428571427,2884.7448979591836,360.1537922928808,3313.285714285714,2881.0333333333333,482.9620235916864,3556.714285714286,-0.07702601434535912,0.11660312930104978,0.9225992934375336,0.2720554339474943,4,10,43,973,,213.23
Netherlands,2022-10-29,8622874,23459,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,2462.285714285714,6.0,2667.8571428571427,3308.714285714286,3330.1428571428573,2548.8163265306125,85.77512583285562,2667.8571428571427,2824.285714285714,354.50801694184196,3313.285714285714,2904.5571428571425,441.73057303587285,3556.714285714286,-0.07702601434535912,0.11660312930104978,0.9234890698671239,0.2720554339474943,5,10,43,974,,213.23
Netherlands,2022-10-30,8622874,23459,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,2462.285714285714,6.0,2667.8571428571427,3308.714285714286,3330.1428571428573,2519.4489795918366,72.3693958222931,2665.285714285714,2763.826530612245,337.29531932552015,3313.285714285714,2913.114285714286,430.05522189205794,3556.714285714286,-0.07702601434535912,0.11660312930104978,0.977263706979645,0.2720554339474943,6,10,43,975,,213.23
Netherlands,2022-10-31,8622874,23459,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,2460.285714285714,5.857142857142857,2665.285714285714,3313.285714285714,3329.8571428571427,2490.163265306122,35.71261228440419,2532.714285714286,2702.8979591836733,305.9971446486092,3251.1428571428573,2921.6047619047617,417.9486644459364,3556.714285714286,-0.07688598371195886,0.11863125766735148,0.971019395579612,0.2720554339474943,0,10,44,976,,213.23
Netherlands,2022-11-01,8628718,23474,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,5844.0,15.0,1778.857142857143,6.0,2518.5714285714284,3251.1428571428573,3556.714285714286,2384.4897959183677,269.14480155463247,2532.714285714286,2597.734693877551,352.53956372100276,3244.714285714286,2907.3809523809527,449.24651020176964,3556.714285714286,-0.29358734478652826,-0.06832927318538606,0.7020748759585025,0.27204501618374644,1,11,44,977,,213.23
Netherlands,2022-11-02,8628802,23478,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,84.0,4.0,1776.7142857142858,6.428571428571429,2532.714285714286,3244.714285714286,3389.1428571428573,2276.4897959183677,341.66409348264966,2532.714285714286,2492.877551020408,363.45092828277313,3244.714285714286,2893.0952380952376,478.2221861227668,3556.714285714286,-0.2983761840324763,-0.07900998684937771,0.7212781998492143,0.2720887242413577,2,11,44,978,,213.23
Netherlands,2022-11-03,8628802,23478,0.36,219.62,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,1776.7142857142858,6.428571428571429,2532.714285714286,3244.714285714286,3389.1428571428573,2168.4897959183672,365.8056606270043,2462.285714285714,2388.020408163265,340.9214398260127,2667.8571428571427,2861.6142857142854,519.2569166222247,3556.714285714286,-0.2983761840324763,-0.07900998684937771,0.7212781998492143,0.2720887242413577,3,11,44,979,,213.23
Netherlands,2022-11-04,8632865,23499,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,4063.0,21.0,1427.2857142857142,5.714285714285714,2462.285714285714,2667.8571428571427,3308.714285714286,2020.6326530612246,430.68124218170976,2462.285714285714,2299.408163265306,415.6301333215468,2667.8571428571427,2812.842857142857,581.4462716824365,3556.714285714286,-0.42017050397262656,-0.34314448962726746,0.5794235341877864,0.2722039239344153,4,11,44,980,,216.65
Netherlands,2022-11-05,8632865,23499,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,1427.2857142857142,5.714285714285714,2462.285714285714,2667.8571428571427,3308.714285714286,1872.7755102040817,431.4489182995917,2462.285714285714,2210.795918367347,460.82220805138064,2667.8571428571427,2764.0714285714284,633.7274167767944,3556.714285714286,-0.42017050397262656,-0.34314448962726746,0.5798943641534622,0.2722039239344153,5,11,44,981,,216.65
Netherlands,2022-11-06,8632865,23499,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,1427.2857142857142,5.714285714285714,2462.285714285714,2667.8571428571427,3308.714285714286,1724.9183673469386,368.5095542192641,2460.285714285714,2122.1836734693875,484.8231917497669,2665.285714285714,2700.642857142857,669.3426110469804,3556.714285714286,-0.42017050397262656,-0.34314448962726746,0.8019102656714021,0.2722039239344153,6,11,44,982,,216.65
Netherlands,2022-11-07,8632865,23499,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,1427.2857142857142,5.714285714285714,2460.285714285714,2665.285714285714,3313.285714285714,1577.3469387755101,187.1605927252353,1778.857142857143,2033.7551020408162,491.007177596756,2532.714285714286,2637.2142857142853,697.2121591465924,3556.714285714286,-0.4196993441290847,-0.34281336041712585,0.8028768884603021,0.2722039239344153,0,11,45,983,,216.65
Netherlands,2022-11-08,8636513,23510,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,3648.0,11.0,1113.5714285714287,5.142857142857143,1778.857142857143,2518.5714285714284,3251.1428571428573,1482.3061224489795,231.4543111701751,1776.7142857142858,1933.3979591836735,526.5879988264608,2532.714285714286,2563.3285714285716,737.5309143432771,3556.714285714286,-0.3737860181394975,-0.08019867335296926,0.6264063002250081,0.27221631320229434,1,11,45,984,,216.65
Netherlands,2022-11-09,8636513,23510,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,1101.5714285714287,4.571428571428571,1776.7142857142858,2532.714285714286,3244.714285714286,1385.857142857143,228.98052676674234,1776.7142857142858,1831.1734693877552,540.0350014292248,2532.714285714286,2489.0523809523806,769.1971398461361,3556.714285714286,-0.3797814207650273,-0.08140523673255101,0.7712542508501702,0.27221631320229434,2,11,45,985,,216.65
Netherlands,2022-11-10,8636598,23511,0.36,221.58,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,85.0,1.0,1113.7142857142858,4.714285714285714,1776.7142857142858,2532.714285714286,3244.714285714286,1291.142857142857,169.84765083899794,1427.2857142857142,1729.8163265306123,531.3302474083879,2462.285714285714,2407.6190476190473,781.487843982429,3389.1428571428573,-0.3729508196721311,-0.07457463563965483,0.7797559511902381,0.2722252127255185,3,11,45,986,,216.65
Netherlands,2022-11-11,8639735,23525,0.36,222.78,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,3137.0,14.0,981.4285714285714,3.7142857142857144,1427.2857142857142,2462.285714285714,2667.8571428571427,1227.4489795918366,192.38807912450042,1427.2857142857142,1624.0408163265306,521.6090653491336,2462.285714285714,2327.361904761905,800.6111517912624,3389.1428571428573,-0.3121624324864973,0.10800807148612929,0.6871374274854971,0.27228841251630836,4,11,45,987,,219.62
Netherlands,2022-11-12,8639735,23525,0.36,222.78,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,981.4285714285714,3.7142857142857144,1427.2857142857142,2462.285714285714,2667.8571428571427,1163.7551020408162,188.97618384893647,1427.2857142857142,1518.265306122449,487.5879242383966,2462.285714285714,2247.1047619047617,811.114383539484,3313.285714285714,-0.3121624324864973,0.10800807148612929,0.6871374274854971,0.27228841251630836,5,11,45,988,,219.62
Netherlands,2022-11-13,8639735,23525,0.36,222.78,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,981.4285714285714,3.7142857142857144,1427.2857142857142,2462.285714285714,2667.8571428571427,1100.061224489796,157.93891133663718,1427.2857142857142,1412.4897959183675,423.4497989575545,2460.285714285714,2169.5285714285715,817.3478816730197,3313.285714285714,-0.3121624324864973,0.10800807148612929,0.880543450397334,0.27228841251630836,6,11,45,989,,219.62
Netherlands,2022-11-14,8639735,23525,0.36,222.78,66.97,11.11,508.54,43.2,3.32,82.28,17564020.0,,,,,,0.0,0.0,981.4285714285714,3.7142857142857144,1427.2857142857142,2460.285714285714,2665.285714285714,1036.3673469387754,68.63874959161467,1113.7142857142858,1306.857142857143,311.6640706688572,1778.857142857143,2091.9523809523807,815.9395850921309,3313.285714285714,-0.3121624324864973,0.10753691164258744,0.8901269759004923,0.27228841251630836,0,11,46,990,,219.62
