country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Costa Rica,2021-09-10,489784,5754,2.13,88.41,29.13,54.63,96.08,33.6,1.13,80.28,5180836.0,-15.0,8.0,-25.0,-8.0,4.0,2825.0,33.0,2495.5714285714284,26.571428571428573,2361.5714285714284,2162.4285714285716,1764.5714285714287,2443.0204081632655,59.8037282169724,2495.5714285714284,2358.3775510204077,113.33663070324582,2495.5714285714284,2059.747619047619,316.50618577609833,2495.5714285714284,0.0567178618938203,-0.0353317947358679,1.056294594267747,1.1748011882764886,4,9,36,552,-10.0,77.85
Costa Rica,2021-09-11,489784,5754,1.81,88.41,29.13,54.63,96.08,33.6,1.13,80.28,5180836.0,-15.0,9.0,-26.0,-5.0,3.0,0.0,0.0,2495.5714285714284,26.571428571428573,2361.5714285714284,2162.4285714285716,1764.5714285714287,2462.163265306122,50.03573067342656,2495.5714285714284,2382.173469387755,103.58430656690204,2495.5714285714284,2087.0809523809526,317.5904170841696,2495.5714285714284,0.0567178618938203,-0.0353317947358679,1.0272256850523345,1.1748011882764886,5,9,36,553,-9.25,77.85
Costa Rica,2021-09-12,489784,5754,1.3,88.41,29.13,54.63,96.08,33.6,1.13,80.28,5180836.0,-22.0,2.0,-33.0,-5.0,3.0,0.0,0.0,2495.5714285714284,26.571428571428573,2361.5714285714284,2162.4285714285716,1764.5714285714287,2481.3061224489797,23.99198116767873,2495.5714285714284,2405.969387755102,85.99197104962379,2495.5714285714284,2114.942857142857,315.4624490981407,2495.5714285714284,0.0567178618938203,-0.0353317947358679,1.0050629998273977,1.1748011882764886,6,9,36,554,-14.5,77.85
Costa Rica,2021-09-13,489784,5754,0.71,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-20.0,0.0,-45.0,-59.0,12.0,0.0,0.0,1662.857142857143,16.0,2428.4285714285716,2243.285714285714,1899.0,2371.938775510204,312.72668357532194,2495.5714285714284,2364.5102040816323,214.4430683379614,2495.5714285714284,2115.0476190476193,315.3065426065036,2495.5714285714284,-0.31512407385628605,-0.3976192998270054,0.6683125681805132,1.1748011882764886,0,9,37,555,-31.0,82.58
Costa Rica,2021-09-14,496736,5851,0.65,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-15.0,9.0,-23.0,-11.0,2.0,6952.0,97.0,2233.714285714286,25.428571428571427,2482.0,2293.4285714285716,1941.5714285714287,2336.469387755102,312.2429251638359,2495.5714285714284,2360.2448979591836,216.54916981335148,2495.5714285714284,2134.180952380952,303.93392308784894,2495.5714285714284,-0.0999942465911052,-0.18218090993709854,0.8985690477558762,1.1778868898431163,1,9,37,556,-10.0,82.58
Costa Rica,2021-09-15,499461,5889,1.54,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-15.0,9.0,-26.0,-11.0,4.0,2725.0,38.0,2211.0,26.714285714285715,2487.1428571428573,2326.1428571428573,2002.142857142857,2297.020408163265,307.4411555728048,2495.5714285714284,2352.0204081632655,220.10140275554062,2495.5714285714284,2152.2285714285713,291.2024250542906,2495.5714285714284,-0.11098352184647191,-0.18016707003554494,0.8856145571068895,1.1790686778974178,2,9,37,557,-10.75,82.58
Costa Rica,2021-09-16,502362,5919,1.42,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-14.0,12.0,-26.0,-12.0,4.0,2901.0,30.0,2200.4285714285716,28.285714285714285,2484.8571428571427,2366.8571428571427,2058.5714285714284,2256.387755102041,297.1000508805677,2495.5714285714284,2340.1326530612246,223.70338390266375,2495.5714285714284,2169.6857142857143,277.06799659308626,2495.5714285714284,-0.11441871156830055,-0.16425279904944687,0.8813801785305563,1.1782316770940535,3,9,37,558,-10.0,82.58
Costa Rica,2021-09-17,505163,5949,1.36,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-12.0,12.0,-24.0,-9.0,4.0,2801.0,30.0,2197.0,27.857142857142858,2495.5714285714284,2361.5714285714284,2162.4285714285716,2213.7346938775513,277.8469997973776,2495.5714285714284,2328.377551020408,226.79276086409155,2495.5714285714284,2186.7095238095235,261.60049660068887,2495.5714285714284,-0.11959258411535816,-0.17631044600917845,0.8800068665598536,1.1776373613321613,4,9,37,559,-8.25,82.58
Costa Rica,2021-09-18,505163,5949,1.17,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-18.0,7.0,-24.0,-4.0,4.0,0.0,0.0,2197.0,27.857142857142858,2495.5714285714284,2361.5714285714284,2162.4285714285716,2171.081632653061,248.76590445368205,2495.5714285714284,2316.622448979592,229.19224487048302,2495.5714285714284,2202.261904761905,247.0004233296669,2495.5714285714284,-0.11959258411535816,-0.17631044600917845,1.3204258607366703,1.1776373613321613,5,9,37,560,-9.75,82.58
Costa Rica,2021-09-19,505163,5949,0.95,94.04,33.34,54.63,96.08,33.6,1.13,80.28,5180836.0,-21.0,6.0,-25.0,-4.0,4.0,0.0,0.0,2197.0,27.857142857142858,2495.5714285714284,2361.5714285714284,2162.4285714285716,2128.4285714285716,205.73040611440865,2233.714285714286,2304.8673469387754,230.92334259391336,2495.5714285714284,2216.67619047619,232.78587544101057,2495.5714285714284,-0.11959258411535816,-0.17631044600917845,0.9831234417950521,1.1776373613321613,6,9,37,561,-11.0,82.58
Costa Rica,2021-09-20,510653,6056,0.66,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-13.0,10.0,-23.0,-10.0,3.0,5490.0,107.0,2981.285714285714,43.142857142857146,1662.857142857143,2428.4285714285716,2243.285714285714,2316.775510204082,293.3247817686243,2981.285714285714,2344.3571428571427,292.68976589229675,2981.285714285714,2257.233333333333,256.12303101018784,2981.285714285714,0.7923928908731862,1.1075169647294723,1.3477783518470678,1.1859301993130378,0,9,38,562,-9.0,82.58
Costa Rica,2021-09-21,513384,6098,1.61,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-17.0,7.0,-26.0,-10.0,4.0,2731.0,42.0,2378.285714285714,35.285714285714285,2233.714285714286,2482.0,2293.4285714285716,2337.4285714285716,291.5861968682356,2981.285714285714,2336.948979591837,290.24023832128546,2981.285714285714,2277.6904761904757,239.37809431624333,2981.285714285714,0.0646934731189669,0.1646877197100721,1.080337443218689,1.1878025263690992,1,9,38,563,-11.5,82.58
Costa Rica,2021-09-22,515931,6128,1.54,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-19.0,2.0,-27.0,-9.0,5.0,2547.0,30.0,2352.8571428571427,34.142857142857146,2211.0,2487.1428571428573,2326.1428571428573,2357.6938775510203,286.2149949314589,2981.285714285714,2327.3571428571427,287.0967364961731,2981.285714285714,2292.8190476190475,228.72447134218825,2981.285714285714,0.0641307155773701,0.17511423742384202,1.0704536591706746,1.1877534248699442,2,9,38,564,-13.25,88.41
Costa Rica,2021-09-23,518632,6168,1.54,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-21.0,-1.0,-29.0,-9.0,6.0,2701.0,40.0,2324.285714285714,35.57142857142857,2200.4285714285716,2484.8571428571427,2366.8571428571427,2375.3877551020405,278.5995799485738,2981.285714285714,2315.887755102041,283.5055958048451,2981.285714285714,2305.5761904761903,218.92090764666165,2981.285714285714,0.05626216742375072,0.17068087899205125,1.057454829065384,1.1892802810465204,3,9,38,565,-15.0,88.41
Costa Rica,2021-09-24,521182,6189,1.76,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-18.0,5.0,-27.0,-9.0,5.0,2550.0,21.0,2288.4285714285716,34.285714285714285,2197.0,2495.5714285714284,2361.5714285714284,2388.4489795918366,270.8787844047996,2981.285714285714,2301.091836734694,278.7725034085179,2981.285714285714,2315.1190476190477,211.34665262745412,2981.285714285714,0.04159625633692973,0.16118884045228787,1.0411412972832446,1.1874907661992045,4,9,38,566,-12.25,88.41
Costa Rica,2021-09-25,521182,6189,1.44,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-19.0,6.0,-26.0,-2.0,4.0,0.0,0.0,2288.4285714285716,34.285714285714285,2197.0,2495.5714285714284,2361.5714285714284,2401.5102040816323,262.1733193296349,2981.285714285714,2286.295918367347,273.0957271416075,2981.285714285714,2322.7809523809524,205.81958762644874,2981.285714285714,0.04159625633692973,0.16118884045228787,0.7673404866832727,1.1874907661992045,5,9,38,567,-10.25,88.41
Costa Rica,2021-09-26,521182,6189,0.85,101.88,38.68,54.63,96.08,33.6,1.13,80.28,5180836.0,-25.0,1.0,-30.0,-3.0,5.0,0.0,0.0,2288.4285714285716,34.285714285714285,2197.0,2495.5714285714284,2361.5714285714284,2414.5714285714284,252.38131176973505,2981.285714285714,2271.5,266.41494971512725,2981.285714285714,2326.9809523809527,203.70934135225536,2981.285714285714,0.04159625633692973,0.16118884045228787,0.9618132692885021,1.1874907661992045,6,9,38,568,-14.25,88.41
Costa Rica,2021-09-27,525999,6277,0.62,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-17.0,4.0,-27.0,-8.0,4.0,4817.0,88.0,2192.285714285714,31.571428571428573,2981.285714285714,1662.857142857143,2428.4285714285716,2301.8571428571427,59.850153018403624,2378.285714285714,2309.316326530612,203.5280669344016,2981.285714285714,2327.9761904761904,202.949202323905,2981.285714285714,-0.26456217666219584,-1.056955067535382,0.9313588638708503,1.1933460076045628,0,9,39,569,-12.0,94.04
Costa Rica,2021-09-28,528077,6316,1.32,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-17.0,7.0,-27.0,-9.0,4.0,2078.0,39.0,2099.0,31.142857142857142,2378.285714285714,2233.714285714286,2482.0,2261.9591836734694,87.23436702962319,2352.8571428571427,2299.6938775510203,210.4443594798205,2981.285714285714,2325.861904761905,205.05280720219992,2981.285714285714,-0.11738216751726206,-0.18207564063622894,0.9026847699207471,1.1960354341593478,1,9,39,570,-11.5,94.04
Costa Rica,2021-09-29,530113,6349,1.32,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-16.0,8.0,-26.0,-9.0,4.0,2036.0,33.0,2026.0,31.571428571428573,2352.8571428571427,2211.0,2487.1428571428573,2215.265306122449,113.87937969418861,2324.285714285714,2286.4795918367345,221.93655737898635,2981.285714285714,2318.6190476190477,211.79670830447347,2981.285714285714,-0.13886022941069362,-0.20299094498806372,0.884936977411706,1.1976669169273024,2,9,39,571,-10.75,94.04
Costa Rica,2021-09-30,532185,6386,1.33,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-12.0,14.0,-24.0,-8.0,4.0,2072.0,37.0,1936.142857142857,31.142857142857142,2324.285714285714,2200.4285714285716,2484.8571428571427,2159.8163265306125,142.77770920854962,2288.4285714285716,2267.6020408163267,240.29914754216057,2981.285714285714,2306.7095238095235,223.01042942049418,2981.285714285714,-0.1669226515942741,-0.22318481901802484,0.8456882565830525,1.1999564062188783,3,9,39,572,-7.5,94.04
Costa Rica,2021-10-01,533873,6413,1.41,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-8.0,21.0,-20.0,-5.0,3.0,1688.0,27.0,1813.0,32.0,2288.4285714285716,2197.0,2495.5714285714284,2091.8979591836733,179.70483573999235,2288.4285714285716,2240.173469387755,269.1601810677804,2981.285714285714,2289.6047619047617,240.46436042046716,2981.285714285714,-0.20766254835891682,-0.24925880469584655,0.791900661425184,1.2012197634647876,4,10,39,573,-3.0,94.04
Costa Rica,2021-10-02,533873,6413,1.28,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-11.0,16.0,-19.0,-2.0,2.0,0.0,0.0,1813.0,32.0,2288.4285714285716,2197.0,2495.5714285714284,2023.9795918367347,182.86261949706608,2288.4285714285716,2212.7448979591836,292.4556893462598,2981.285714285714,2271.142857142857,255.1422227608222,2981.285714285714,-0.20766254835891682,-0.24925880469584655,0.826613691135283,1.2012197634647876,5,10,39,574,-4.0,94.04
Costa Rica,2021-10-03,533873,6413,1.02,108.02,42.26,52.28,96.08,33.6,1.13,80.28,5180836.0,-17.0,13.0,-23.0,-1.0,3.0,0.0,0.0,1813.0,32.0,2288.4285714285716,2197.0,2495.5714285714284,1956.0612244897961,154.33795097063637,2192.285714285714,2185.3163265306125,311.43709121611715,2981.285714285714,2252.857142857143,267.78243818680943,2981.285714285714,-0.20766254835891682,-0.24925880469584655,0.8633333333333333,1.2012197634647876,6,10,39,575,-7.0,94.04
Costa Rica,2021-10-04,537916,6494,0.58,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-14.0,10.0,-23.0,-7.0,3.0,4043.0,81.0,1702.4285714285713,31.0,2192.285714285714,2981.285714285714,1662.857142857143,1886.081632653061,139.74305520190046,2099.0,2093.969387755102,239.18184840121563,2378.285714285714,2230.8857142857146,285.03999102118416,2981.285714285714,-0.2233439718621768,0.04121820480001903,0.8398759602508985,1.2072494455464318,0,10,40,576,-8.5,101.88
Costa Rica,2021-10-05,539422,6522,1.04,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-16.0,8.0,-25.0,-8.0,3.0,1506.0,28.0,1620.7142857142858,29.428571428571427,2099.0,2378.285714285714,2233.714285714286,1817.7551020408162,135.13864672504792,2026.0,2039.857142857143,255.07829314897583,2352.8571428571427,2206.190476190476,304.73962151705933,2981.285714285714,-0.22775510204081628,-0.11037293452355422,0.8366519174041298,1.2090696911329328,1,10,40,577,-10.25,101.88
Costa Rica,2021-10-06,541036,6553,1.43,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-17.0,5.0,-25.0,-8.0,4.0,1614.0,31.0,1560.4285714285713,29.142857142857142,2026.0,2352.8571428571427,2211.0,1751.2448979591834,130.03876225578787,1936.142857142857,1983.2551020408162,267.8796865447892,2324.285714285714,2177.2571428571428,323.53784642879987,2981.285714285714,-0.22968496722813453,-0.09082473781744091,0.8602142069617262,1.2111925801747385,2,10,40,578,-11.25,101.88
Costa Rica,2021-10-07,542653,6584,1.37,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-17.0,3.0,-26.0,-7.0,5.0,1617.0,31.0,1495.4285714285713,28.285714285714285,1936.142857142857,2324.285714285714,2200.4285714285716,1688.2857142857142,132.26753449078453,1813.0,1924.0510204081634,278.108302583568,2288.4285714285716,2144.3714285714286,341.154393695575,2981.285714285714,-0.22750737463126847,-0.06058472303699436,0.8243817924082533,1.2132961334478323,3,10,40,579,-11.75,101.88
Costa Rica,2021-10-08,544021,6612,1.38,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-12.0,10.0,-23.0,-4.0,4.0,1368.0,28.0,1449.7142857142858,28.428571428571427,1813.0,2288.4285714285716,2197.0,1636.387755102041,145.76070022414635,1813.0,1864.142857142857,283.8544412177827,2288.4285714285716,2109.7904761904765,357.40367960431445,2981.285714285714,-0.2002677587021578,0.007394789656759021,0.799180973381635,1.215392024587241,4,10,40,580,-7.25,101.88
Costa Rica,2021-10-09,544021,6612,1.09,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-16.0,6.0,-25.0,-2.0,4.0,0.0,0.0,1449.7142857142858,28.428571428571427,1813.0,2288.4285714285716,2197.0,1584.4897959183672,136.795712854578,1813.0,1804.234693877551,275.8121309453014,2288.4285714285716,2075.285714285714,369.7013021071704,2981.285714285714,-0.2002677587021578,0.007394789656759021,0.8510566923851057,1.215392024587241,5,10,40,581,-9.25,101.88
Costa Rica,2021-10-10,544021,6612,0.75,111.18,44.21,52.17,96.08,33.6,1.13,80.28,5180836.0,-21.0,5.0,-27.0,-2.0,4.0,0.0,0.0,1449.7142857142858,28.428571428571427,1813.0,2288.4285714285716,2197.0,1532.5918367346937,99.47540729721577,1702.4285714285713,1744.3265306122448,252.66814460572314,2192.285714285714,2040.4238095238097,377.92224565724234,2981.285714285714,-0.2002677587021578,0.007394789656759021,0.8939393939393939,1.215392024587241,6,10,40,582,-11.25,101.88
Costa Rica,2021-10-11,546595,6698,0.48,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-15.0,5.0,-24.0,-6.0,3.0,2574.0,86.0,1239.857142857143,29.142857142857142,1702.4285714285713,2192.285714285714,2981.285714285714,1466.5102040816328,119.48064646009071,1620.7142857142858,1676.295918367347,250.99235676246073,2099.0,1998.5666666666666,394.9298719730978,2981.285714285714,-0.27155317007715524,-0.04820919821497843,0.794053064958829,1.2254023081032426,0,10,41,583,-10.0,108.02
Costa Rica,2021-10-12,547914,6718,0.98,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-15.0,7.0,-24.0,-6.0,3.0,1319.0,20.0,1213.142857142857,28.0,1620.7142857142858,2099.0,2378.285714285714,1408.2857142857142,130.60067922857152,1560.4285714285713,1613.0204081632655,247.87435958282765,2026.0,1955.8190476190478,408.4526971602753,2981.285714285714,-0.25132135306553915,-0.023566251024722873,0.810692124105012,1.2261025889052135,1,10,41,584,-9.5,108.02
Costa Rica,2021-10-13,549084,6744,0.78,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-18.0,1.0,-25.0,-8.0,4.0,1170.0,26.0,1149.7142857142858,27.285714285714285,1560.4285714285713,2026.0,2352.8571428571427,1349.6122448979593,142.56748525621796,1495.4285714285713,1550.4285714285713,246.2010065694157,1936.142857142857,1938.7142857142858,431.25221006277684,2981.285714285714,-0.26303751143641346,-0.033352544208278934,0.7925160019694731,1.2282251381844342,2,10,41,585,-12.5,108.02
Costa Rica,2021-10-14,550134,6771,1.18,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-11.0,11.0,-24.0,-6.0,4.0,1050.0,27.0,1068.7142857142858,26.714285714285715,1495.4285714285713,1936.142857142857,2324.285714285714,1288.6530612244896,159.99064294796077,1449.7142857142858,1488.469387755102,250.7714466542268,1813.0,1899.8809523809525,455.54097277789566,2981.285714285714,-0.2851551312649164,-0.057647756633647906,0.7366814377154112,1.2307888063838877,3,10,41,586,-7.5,108.02
Costa Rica,2021-10-15,551144,6797,1.49,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-7.0,17.0,-20.0,-3.0,2.0,1010.0,26.0,1017.5714285714286,26.428571428571427,1449.7142857142858,1813.0,2288.4285714285716,1226.918367346939,170.51312829027904,1449.7142857142858,1431.6530612244899,261.46827726027567,1813.0,1860.1,478.94312769230885,2981.285714285714,-0.29788281634662733,-0.09761505764446954,0.7014278680452979,1.2332507779259543,4,10,41,587,-3.25,108.02
Costa Rica,2021-10-16,551144,6797,0.99,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-11.0,14.0,-19.0,-1.0,2.0,0.0,0.0,1017.5714285714286,26.428571428571427,1449.7142857142858,1813.0,2288.4285714285716,1165.1836734693877,153.8171392988363,1449.7142857142858,1374.8367346938776,258.63522895205125,1813.0,1820.6714285714288,498.25909189908623,2981.285714285714,-0.29788281634662733,-0.09761505764446954,0.8200552613400874,1.2332507779259543,5,10,41,588,-4.25,108.02
Costa Rica,2021-10-17,551144,6797,0.74,114.29,46.24,52.06,96.08,33.6,1.13,80.28,5180836.0,-19.0,4.0,-23.0,-2.0,3.0,0.0,0.0,1017.5714285714286,26.428571428571427,1449.7142857142858,1813.0,2288.4285714285716,1103.4489795918366,96.70554326988297,1239.857142857143,1318.0204081632653,241.79719473543204,1702.4285714285713,1781.357142857143,513.8287512134204,2981.285714285714,-0.29788281634662733,-0.09761505764446954,0.8380985998352748,1.2332507779259543,6,10,41,589,-10.0,108.02
Costa Rica,2021-10-18,552953,6857,0.37,118.21,48.78,51.92,96.08,33.6,1.13,80.28,5180836.0,-13.0,8.0,-21.0,-6.0,3.0,1809.0,60.0,908.2857142857143,22.714285714285715,1239.857142857143,1702.4285714285713,2192.285714285714,1056.0816326530612,99.90631179772387,1213.142857142857,1261.2959183673468,237.79791338775925,1620.7142857142858,1738.4,531.4493790619019,2981.285714285714,-0.2672116048814184,0.004341565195736863,0.7893234016139044,1.2400669856805449,0,10,42,590,-8.0,111.18
