country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2022-08-18,176107,4089,1.25,103.11,46.77,11.11,266.89,36.2,3.0,73.51,1531043.0,19.0,52.0,12.0,-12.0,10.0,251.0,5.0,278.2857142857143,2.7142857142857144,270.2857142857143,222.42857142857142,129.28571428571428,286.9387755102041,7.6828535758414,298.85714285714283,264.35714285714283,32.59579530048718,298.85714285714283,208.8142857142857,61.75517654170445,298.85714285714283,0.029489204844655083,-0.18470516855687946,0.9672293942403177,2.3218706702705156,3,8,33,886,17.75,103.04
Trinidad and Tobago,2022-08-19,176468,4092,1.25,103.12,46.77,11.11,266.89,36.2,3.0,73.51,1531043.0,17.0,50.0,11.0,-8.0,11.0,361.0,3.0,273.7142857142857,3.0,282.2857142857143,200.57142857142858,177.42857142857142,285.7142857142857,9.100347604975285,298.85714285714283,269.5816326530612,26.9602570623009,298.85714285714283,213.34761904761905,61.34628104060732,298.85714285714283,-0.030257186081694348,-0.4356434369675908,0.9128156264888043,2.3188208693878245,4,8,33,887,17.5,103.05
Trinidad and Tobago,2022-08-20,176821,4095,1.25,103.13,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,13.0,42.0,13.0,13.0,7.0,353.0,3.0,275.0,2.857142857142857,286.7142857142857,222.14285714285714,181.57142857142858,284.0408163265306,9.925475463114925,298.85714285714283,273.35714285714283,23.251930592852222,298.85714285714283,217.76666666666668,60.83422500703906,298.85714285714283,-0.04071499503475673,-0.33008759426651096,0.9290540540540541,2.315888294442999,5,8,33,888,20.25,103.05
Trinidad and Tobago,2022-08-21,177008,4100,1.25,103.13,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,35.0,58.0,27.0,18.0,3.0,187.0,5.0,272.85714285714283,3.0,298.85714285714283,213.71428571428572,206.71428571428572,280.3265306122449,8.165679915048706,295.0,277.58163265306126,15.742179467835262,298.85714285714283,222.56666666666663,59.23714531785803,298.85714285714283,-0.08670795616960458,-0.4832482089972824,0.9715157680569685,2.316266404533103,6,8,33,889,34.5,103.05
Trinidad and Tobago,2022-08-22,177113,4105,1.25,103.13,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,18.0,52.0,15.0,-12.0,11.0,105.0,5.0,262.85714285714283,3.7142857142857144,295.0,231.14285714285714,212.85714285714286,275.734693877551,7.553630731072242,287.57142857142856,279.8469387755102,9.647713760397298,298.85714285714283,226.9190476190476,57.13460141511748,298.85714285714283,-0.10859073359073368,-0.3836676566676568,0.9108910891089108,2.317716273134817,0,8,34,890,18.25,103.05
Trinidad and Tobago,2022-08-23,177408,4108,1.25,103.14,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,22.0,56.0,15.0,-10.0,11.0,295.0,3.0,273.42857142857144,4.0,279.85714285714283,277.85714285714283,161.57142857142858,274.81632653061223,7.3571263457196885,287.57142857142856,279.53061224489795,9.789532193589382,298.85714285714283,231.82857142857145,54.44095510958538,298.85714285714283,-0.022889114954221627,-0.030061246101762612,0.9790281329923275,2.3155533259304772,1,8,34,891,20.75,103.06
Trinidad and Tobago,2022-08-24,177583,4113,1.25,103.14,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,21.0,57.0,16.0,-12.0,11.0,175.0,5.0,246.71428571428572,4.142857142857143,287.57142857142856,276.7142857142857,170.85714285714286,268.9795918367347,10.903543882344293,278.2857142857143,277.38775510204084,13.157472591509473,298.85714285714283,235.89523809523808,50.58372750355178,298.85714285714283,-0.14158415841584152,-0.18067880862160274,0.8980759230369215,2.3160870348680063,2,8,34,892,20.5,103.07
Trinidad and Tobago,2022-08-25,177824,4119,1.25,103.15,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,23.0,53.0,11.0,-12.0,10.0,241.0,6.0,245.28571428571428,4.285714285714286,278.2857142857143,270.2857142857143,222.42857142857142,264.265306122449,13.118359303924976,275.0,275.60204081632656,15.654950774130045,298.85714285714283,239.16190476190476,47.74901737802961,298.85714285714283,-0.11815856777493607,-0.14764777261959114,0.8887163561076604,2.3163222269084778,3,8,34,893,18.75,103.08
Trinidad and Tobago,2022-08-26,178111,4123,1.25,103.16,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,27.0,62.0,16.0,-7.0,10.0,287.0,4.0,234.71428571428572,4.428571428571429,273.7142857142857,282.2857142857143,200.57142857142858,258.69387755102036,16.326062918497183,275.0,272.2040816326531,18.915802393094797,298.85714285714283,241.60952380952378,45.44585496006805,298.85714285714283,-0.14196567862714507,-0.11170849254545072,0.8570683359415755,2.3148356090549767,4,8,34,894,24.5,103.08
Trinidad and Tobago,2022-08-27,178532,4128,1.25,103.16,46.78,11.11,266.89,36.2,3.0,73.51,1531043.0,31.0,63.0,28.0,17.0,4.0,421.0,5.0,244.42857142857142,4.714285714285714,275.0,286.7142857142857,222.14285714285714,254.32653061224488,15.293436920092526,273.42857142857144,269.18367346938777,19.77704841137877,298.85714285714283,245.44761904761904,40.1908489542906,298.85714285714283,-0.11076604554865428,-0.07005105051389755,0.926367081754196,2.3121775806153484,5,8,34,895,34.75,103.09
Trinidad and Tobago,2022-08-28,178687,4132,1.25,103.16,46.79,11.11,266.89,36.2,3.0,73.51,1531043.0,51.0,77.0,26.0,23.0,1.0,155.0,4.0,239.85714285714286,4.571428571428571,272.85714285714283,298.85714285714283,213.71428571428572,249.6122448979592,13.62438647082557,273.42857142857144,264.96938775510205,19.246576369598564,295.0,247.52857142857144,38.10990347847048,298.85714285714283,-0.12050078247261337,-0.03379282630300878,0.8740239458615304,2.3124104584527223,6,8,34,896,44.25,103.09
Trinidad and Tobago,2022-08-29,178841,4134,1.25,103.16,46.79,11.11,266.89,36.2,3.0,73.51,1531043.0,35.0,72.0,18.0,-12.0,8.0,154.0,2.0,246.85714285714286,4.142857142857143,262.85714285714283,295.0,231.14285714285714,247.32653061224488,12.310803365156053,273.42857142857144,261.53061224489795,17.707587227961767,287.57142857142856,249.70476190476194,36.0204010794462,298.85714285714283,-0.06063887384948555,0.04795185974124813,0.9965397923875432,2.3115375582916764,0,8,35,897,28.25,103.09
Trinidad and Tobago,2022-08-30,178964,4139,1.25,103.17,46.79,11.11,266.89,36.2,3.0,73.51,1531043.0,54.0,89.0,20.0,-9.0,4.0,123.0,5.0,222.28571428571428,4.428571428571429,273.42857142857144,279.85714285714283,277.85714285714283,240.0204081632653,8.957354965044471,246.85714285714286,257.41836734693874,19.697354115172356,287.57142857142856,250.2238095238095,35.48780768781234,298.85714285714283,-0.1863612701717856,-0.16347215521756397,0.9025522041763341,2.3127427150560163,1,8,35,898,38.5,103.1
Trinidad and Tobago,2022-08-31,179146,4144,1.25,103.18,46.79,11.11,266.89,36.2,3.0,73.51,1531043.0,10.0,39.0,-22.0,-68.0,16.0,182.0,5.0,223.28571428571428,4.428571428571429,246.71428571428572,287.57142857142856,276.7142857142857,236.67346938775512,10.313690223493367,246.85714285714286,252.82653061224488,19.620351028415833,278.2857142857143,250.57142857142856,35.15871323178815,298.85714285714283,-0.09457900807381782,0.0470051503420237,0.9472727272727272,2.3131841448642736,2,8,35,899,-10.25,103.11
Trinidad and Tobago,2022-09-01,179248,4148,1.25,103.18,46.79,11.11,266.89,36.2,3.0,73.51,1531043.0,32.0,72.0,9.0,-9.0,6.0,102.0,4.0,203.42857142857142,4.142857142857143,245.28571428571428,278.2857142857143,270.2857142857143,230.69387755102042,15.378540700999064,246.85714285714286,247.4795918367347,22.181399079552758,275.0,251.96666666666667,32.21210238760564,298.85714285714283,-0.16995359628770304,-0.051795028512766975,0.8288707799767171,2.3140993813075665,3,9,35,900,26.0,103.11
Trinidad and Tobago,2022-09-02,179457,4150,1.25,103.18,46.79,11.11,266.89,36.2,3.0,73.51,1531043.0,27.0,67.0,12.0,-4.0,6.0,209.0,2.0,192.28571428571428,3.857142857142857,234.71428571428572,273.7142857142857,282.2857142857143,224.63265306122452,20.89996535865976,246.85714285714286,241.66326530612244,25.238367987224606,275.0,252.6809523809524,30.546020548255463,298.85714285714283,-0.18000000000000005,-0.03803432137285498,0.7983392645314353,2.312518806628849,4,9,35,901,25.5,103.12
Trinidad and Tobago,2022-09-03,179683,4154,1.25,103.19,46.8,11.11,266.89,36.2,3.0,73.51,1531043.0,29.0,69.0,20.0,18.0,3.0,226.0,4.0,164.42857142857142,3.7142857142857144,244.42857142857142,275.0,286.7142857142857,213.20408163265304,28.691516338742748,246.85714285714286,233.76530612244898,30.711122103504508,273.42857142857144,250.74761904761905,34.14970319749941,298.85714285714283,-0.32596041909196743,-0.21519437354331317,0.6634005763688761,2.311836334899045,5,9,35,902,34.0,103.13
