country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lithuania,2021-12-18,505089,7110,3.41,144.44,66.04,34.71,45.14,43.5,6.56,75.93,2750058.0,-7.0,49.0,-1.0,20.0,-1.0,1765.0,23.0,1645.0,20.142857142857142,1665.857142857143,1722.857142857143,1802.4285714285713,1643.612244897959,16.86313740967897,1657.857142857143,1693.0612244897961,60.43917539481877,1794.142857142857,1735.595238095238,64.67309755430574,1866.857142857143,-0.012512855673637318,0.020552529260480526,0.9916465725111953,1.4076699202122394,5,12,50,638,15.25,137.14
Lithuania,2021-12-19,506505,7135,1.86,144.53,66.05,34.71,45.14,43.5,6.56,75.93,2750058.0,-3.0,56.0,0.0,22.0,0.0,1416.0,25.0,1641.0,20.714285714285715,1652.5714285714287,1743.7142857142858,1797.142857142857,1641.9591836734694,16.39929363933497,1657.857142857143,1685.7244897959185,60.05040960065406,1794.142857142857,1728.0666666666666,61.95489646027894,1813.5714285714287,-0.006997840172786236,0.04524157684187026,1.017539197448844,1.4086703810023968,6,12,50,639,18.75,137.23
Lithuania,2021-12-20,507154,7160,6.93,145.12,66.13,34.69,45.14,43.5,6.56,75.93,2750058.0,0.0,63.0,1.0,-3.0,1.0,649.0,25.0,1614.0,21.571428571428573,1657.857142857143,1759.857142857143,1767.0,1635.6938775510203,17.643759099842406,1657.4285714285713,1675.3061224489795,58.83995954072963,1794.142857142857,1721.4142857142858,63.159999790542784,1802.4285714285713,-0.026438167413021033,0.03148816716429521,0.9892303651168899,1.4117971823209867,0,12,51,640,15.25,137.8
Lithuania,2021-12-21,508639,7184,7.36,145.72,66.2,34.67,45.14,43.5,6.56,75.93,2750058.0,4.0,72.0,7.0,-2.0,1.0,1485.0,24.0,1605.7142857142858,21.285714285714285,1611.7142857142858,1771.4285714285713,1767.142857142857,1634.8367346938776,19.089375997910267,1657.4285714285713,1663.4693877551022,54.52579728976593,1794.142857142857,1715.0666666666666,64.93491282861476,1802.4285714285713,-0.003720435822482062,0.0863899857137474,0.9682143164785942,1.4123938345391633,1,12,51,641,20.25,138.45
Lithuania,2021-12-22,510464,7211,7.83,146.35,66.27,34.66,45.14,43.5,6.56,75.93,2750058.0,10.0,86.0,8.0,-4.0,1.0,1825.0,27.0,1547.857142857143,22.714285714285715,1630.5714285714287,1794.142857142857,1709.2857142857142,1623.0204081632653,38.2018830403195,1657.4285714285713,1645.8775510204082,48.522659975134474,1759.7142857142858,1707.1333333333334,70.30459449785693,1802.4285714285713,-0.0506960861570791,0.040422806091846494,0.9374459249005018,1.4126335791876035,2,12,51,642,25.0,139.15
Lithuania,2021-12-23,512178,7235,6.3,146.95,66.33,34.64,45.14,43.5,6.56,75.93,2750058.0,10.0,98.0,14.0,-12.0,2.0,1714.0,24.0,1512.0,23.571428571428573,1657.4285714285713,1759.7142857142858,1709.2857142857142,1602.2448979591838,53.03545946930769,1650.142857142857,1628.1836734693877,48.98131603455802,1702.857142857143,1698.5285714285715,77.73183435235596,1802.4285714285713,-0.08769058489103276,-0.029597278603000217,0.9185905224787363,1.4125920820650593,3,12,51,643,27.5,139.89
Lithuania,2021-12-24,513820,7258,3.14,146.96,66.33,34.64,45.14,43.5,6.56,75.93,2750058.0,-51.0,30.0,-40.0,-81.0,16.0,1642.0,23.0,1499.4285714285713,24.428571428571427,1650.142857142857,1702.857142857143,1727.2857142857142,1580.7142857142858,60.42705165256452,1645.0,1613.6530612244899,54.937033009395236,1665.857142857143,1689.252380952381,84.28480155917711,1802.4285714285713,-0.09127876795293308,-0.06034056052440952,0.9131720897859752,1.4125541774275476,4,12,51,644,-35.5,140.69
Lithuania,2021-12-25,515252,7276,1.7,146.96,66.33,34.64,45.14,43.5,6.56,75.93,2750058.0,-76.0,-71.0,-50.0,-54.0,1.0,1432.0,18.0,1451.857142857143,23.714285714285715,1645.0,1665.857142857143,1722.857142857143,1553.1224489795916,69.5831821777033,1641.0,1598.3673469387754,67.60548393235476,1657.857142857143,1679.1380952380953,93.76070791926031,1802.4285714285713,-0.11734073945495571,-0.1048278837813184,0.8989827509951349,1.4121218120030354,5,12,51,645,-62.75,140.85
Lithuania,2021-12-26,516007,7302,1.87,146.98,66.34,34.64,45.14,43.5,6.56,75.93,2750058.0,-35.0,12.0,-17.0,-12.0,-4.0,755.0,26.0,1357.4285714285713,23.857142857142858,1641.0,1652.5714285714287,1743.7142857142858,1512.612244897959,89.5702785027039,1614.0,1577.2857142857142,91.27634992985278,1657.857142857143,1664.4857142857143,107.97602882513436,1802.4285714285713,-0.1726987993735863,-0.16570095920080005,0.8448475148928603,1.4150943396226416,6,12,51,646,-13.0,140.94
Lithuania,2021-12-27,516686,7320,5.78,147.75,66.43,34.62,45.14,43.5,6.56,75.93,2750058.0,-9.0,40.0,-18.0,-32.0,8.0,679.0,18.0,1361.7142857142858,22.857142857142858,1614.0,1657.857142857143,1759.857142857143,1476.5714285714287,92.67788558325482,1605.7142857142858,1556.1326530612243,104.52191321980465,1657.4285714285713,1649.7952380952381,118.06980177229225,1797.142857142857,-0.15621406457319767,-0.12977589716017662,0.8791735842095555,1.4167184388227303,0,12,52,647,-4.75,141.51
Lithuania,2021-12-28,518360,7340,5.78,148.56,66.48,34.61,45.14,43.5,6.56,75.93,2750058.0,-8.0,45.0,-16.0,-29.0,8.0,1674.0,20.0,1388.7142857142858,22.285714285714285,1605.7142857142858,1611.7142857142858,1771.4285714285713,1445.5714285714287,77.29720009708831,1547.857142857143,1540.2040816326532,112.11611936148816,1657.4285714285713,1636.1809523809525,123.89725223327834,1794.142857142857,-0.1350582377522895,-0.13133780192980746,0.9178547823623832,1.4160015896257627,1,12,52,648,-2.0,142.1
Lithuania,2021-12-29,520487,7365,5.15,149.35,66.55,34.59,45.14,43.5,6.56,75.93,2750058.0,-5.0,54.0,-18.0,-29.0,8.0,2127.0,25.0,1431.857142857143,22.0,1547.857142857143,1630.5714285714287,1794.142857142857,1429.0,62.78610704676064,1512.0,1526.0102040816325,112.37389184155855,1657.4285714285713,1625.009523809524,126.77102840545366,1794.142857142857,-0.07489393100903892,-0.02419784485195982,0.9542987717794916,1.415018213676396,2,12,52,649,0.5,142.75
Lithuania,2021-12-30,522351,7384,5.67,149.99,66.6,34.58,45.14,43.5,6.56,75.93,2750058.0,-2.0,74.0,-14.0,-32.0,8.0,1864.0,19.0,1453.2857142857142,21.285714285714285,1512.0,1657.4285714285713,1759.7142857142858,1420.612244897959,53.01082640575733,1499.4285714285713,1511.4285714285713,107.13180895419544,1650.142857142857,1614.5476190476188,127.58493512056238,1794.142857142857,-0.038806533849494895,0.04888405104153787,1.0002949852507375,1.4136061506417128,3,12,52,650,6.5,143.49
Lithuania,2021-12-31,524427,7397,5.61,150.25,66.62,34.58,45.14,43.5,6.56,75.93,2750058.0,-24.0,67.0,-26.0,-46.0,11.0,2076.0,13.0,1515.2857142857142,19.857142857142858,1499.4285714285713,1650.142857142857,1702.857142857143,1422.8775510204082,57.11978275615697,1515.2857142857142,1501.795918367347,99.49028200985363,1645.0,1608.0809523809523,127.53399007865771,1794.142857142857,0.010568409025992596,0.10184717697892567,1.1154695551582712,1.4104891424561619,4,12,52,651,-7.25,144.26
Lithuania,2022-01-01,526628,7412,2.07,150.25,66.62,27.18,45.14,43.5,6.56,75.93,2750058.0,-71.0,-59.0,-50.0,-56.0,6.0,2201.0,15.0,1625.142857142857,19.428571428571427,1451.857142857143,1645.0,1665.857142857143,1447.6326530612246,96.05358684183363,1625.142857142857,1500.3775510204082,97.41150002130478,1641.0,1605.2761904761903,126.14924716078401,1794.142857142857,0.11927236971484755,0.23661310916980327,1.1925778383478352,1.4074424310093065,5,1,52,652,-59.0,144.44
Lithuania,2022-01-02,527906,7432,2.61,150.25,66.62,27.18,45.14,43.5,6.56,75.93,2750058.0,-32.0,22.0,-26.0,-5.0,3.0,1278.0,20.0,1699.857142857143,18.571428571428573,1357.4285714285713,1641.0,1652.5714285714287,1496.5510204081634,125.22454467441189,1699.857142857143,1504.5816326530614,104.92744692709726,1699.857142857143,1604.3619047619047,125.33121626174295,1794.142857142857,0.25207697970343895,0.42477577907702524,1.223170230263158,1.4078237265275892,6,1,52,653,-10.25,144.53
Lithuania,2022-01-03,529212,7452,6.9,150.89,66.68,27.15,45.14,43.5,6.56,75.93,2750058.0,-23.0,36.0,-22.0,-20.0,9.0,1306.0,20.0,1789.4285714285713,18.857142857142858,1361.7142857142858,1614.0,1657.857142857143,1557.6530612244899,150.30481177640849,1789.4285714285713,1517.112244897959,127.12627597240758,1789.4285714285713,1606.5809523809523,128.061182011808,1794.142857142857,0.3138693783415451,0.4700834429147428,1.248853439680957,1.4081286740877492,0,1,1,654,-7.25,145.12
Lithuania,2022-01-04,531687,7474,7.47,151.62,66.73,27.13,45.14,43.5,6.56,75.93,2750058.0,-19.0,41.0,-18.0,-17.0,7.0,2475.0,22.0,1903.857142857143,19.142857142857142,1388.7142857142858,1605.7142857142858,1611.7142857142858,1631.2448979591838,177.46166998780947,1903.857142857143,1538.4081632653063,163.01633685641255,1903.857142857143,1611.919047619048,137.00025777717713,1903.857142857143,0.3706825657894736,0.5057408035417631,1.3091355599214147,1.4057116203487758,1,1,1,655,-3.25,145.72
Lithuania,2022-01-05,535177,7488,7.03,152.42,66.8,27.11,45.14,43.5,6.56,75.93,2750058.0,-17.0,42.0,-19.0,-16.0,7.0,3490.0,14.0,2098.5714285714284,17.571428571428573,1431.857142857143,1547.857142857143,1630.5714285714287,1726.4897959183675,225.1271274590706,2098.5714285714284,1577.7448979591838,221.44569362068478,2098.5714285714284,1623.209523809524,161.39731042764913,2098.5714285714284,0.4653040877367895,0.5401980187458284,1.3840211042019974,1.3991606530911211,2,1,1,656,-2.5,146.35
Lithuania,2022-01-06,538619,7508,7.47,153.24,66.87,27.08,45.14,43.5,6.56,75.93,2750058.0,-19.0,38.0,-19.0,-16.0,7.0,3442.0,20.0,2324.0,17.714285714285715,1453.2857142857142,1512.0,1657.4285714285713,1850.8775510204084,282.30158800282385,2324.0,1635.7448979591838,296.51499165824816,2324.0,1641.6285714285716,204.6345968466789,2324.0,0.5987229862475443,0.6375295200970392,1.4291487305631205,1.39393264267944,3,1,1,657,-4.0,146.95
Lithuania,2022-01-07,542456,7514,8.38,154.09,66.96,27.04,45.14,43.5,6.56,75.93,2750058.0,-23.0,37.0,-19.0,-16.0,7.0,3837.0,6.0,2575.5714285714284,16.714285714285715,1515.2857142857142,1499.4285714285713,1650.142857142857,2002.3469387755101,348.8370266141799,2575.5714285714284,1712.612244897959,384.8022813005442,2575.5714285714284,1667.6761904761906,265.42214443197685,2575.5714285714284,0.6992651215375918,0.6886967125115993,1.5142785150344362,1.3851789174072784,4,1,1,658,-5.25,146.96
Lithuania,2022-01-08,546314,7534,5.33,154.26,66.99,27.03,45.14,43.5,6.56,75.93,2750058.0,-22.0,35.0,-19.0,5.0,2.0,3858.0,20.0,2812.285714285714,17.428571428571427,1625.142857142857,1451.857142857143,1645.0,2171.938775510204,416.83565708150985,2812.285714285714,1809.7857142857142,475.0738643717481,2812.285714285714,1702.7619047619046,337.7281225719601,2812.285714285714,0.7300360186242643,0.6107636489094167,1.570733264182558,1.3790578695441276,5,1,1,659,-0.25,146.96
Lithuania,2022-01-09,549285,7552,3.41,154.34,67.0,27.03,45.14,43.5,6.56,75.93,2750058.0,-24.0,35.0,-18.0,13.0,2.0,2971.0,18.0,3054.1428571428573,17.142857142857142,1699.857142857143,1357.4285714285713,1641.0,2365.408163265306,471.86190350215224,3054.1428571428573,1930.9795918367347,559.6842259993343,3054.1428571428573,1747.804761904762,418.252232036563,3054.1428571428573,0.7962371913321016,0.5441602116286626,1.6033448327583621,1.374875747788948,6,1,1,660,1.5,146.98
Lithuania,2022-01-10,551188,7566,8.59,154.95,67.06,27.0,45.14,43.5,6.56,75.93,2750058.0,-21.0,41.0,-15.0,-4.0,4.0,1903.0,14.0,3139.4285714285716,16.285714285714285,1789.4285714285713,1361.7142857142858,1614.0,2558.265306122449,473.0961662360919,3139.4285714285716,2057.9591836734694,619.1033305044225,3139.4285714285716,1796.9238095238097,488.86335261253106,3139.4285714285716,0.75400941514402,0.4401400368024749,1.4952711437708377,1.3726689030441463,0,1,2,661,0.25,147.75
Lithuania,2022-01-11,554246,7581,10.18,155.49,67.11,26.98,45.14,43.5,6.56,75.93,2750058.0,-21.0,42.0,-15.0,-4.0,4.0,3058.0,15.0,3222.714285714286,15.285714285714286,1903.857142857143,1388.7142857142858,1605.7142857142858,2746.673469387755,429.6663134497615,3222.714285714286,2188.9591836734694,659.327621038013,3222.714285714286,1849.2619047619048,552.7516288911769,3222.714285714286,0.6923653817309134,0.3216828159414398,1.3861136712749615,1.3678017201716923,1,1,2,662,0.5,148.56
Lithuania,2022-01-12,559595,7592,9.49,156.02,67.16,26.96,45.14,43.5,6.56,75.93,2750058.0,-23.0,40.0,-19.0,-5.0,5.0,5349.0,11.0,3488.285714285714,14.857142857142858,2098.5714285714284,1431.857142857143,1547.857142857143,2945.204081632653,400.3603551729002,3488.285714285714,2335.8469387755104,705.1595351837414,3488.285714285714,1910.2761904761905,626.9405050000829,3488.285714285714,0.661903789889093,0.19659970215230355,1.3538478598358838,1.3566930428380475,2,1,2,663,-1.75,149.35
Lithuania,2022-01-13,564181,7618,9.51,156.53,67.21,26.94,45.14,43.5,6.56,75.93,2750058.0,-24.0,37.0,-16.0,-5.0,5.0,4586.0,26.0,3651.714285714286,15.714285714285714,2324.0,1453.2857142857142,1512.0,3134.877551020408,370.3962892345443,3651.714285714286,2492.877551020408,737.5438232615168,3651.714285714286,1978.2761904761905,699.8355702457451,3651.714285714286,0.5710599078341014,-0.027663078413442843,1.2980246788198853,1.350273493305352,3,1,2,664,-2.0,149.99
Lithuania,2022-01-14,568737,7631,8.95,157.08,67.24,26.93,45.14,43.5,6.56,75.93,2750058.0,-26.0,37.0,-18.0,-4.0,5.0,4556.0,13.0,3754.4285714285716,16.714285714285715,2575.5714285714284,1515.2857142857142,1499.4285714285713,3303.285714285714,340.50242989134307,3754.4285714285716,2652.8163265306125,751.8858852187052,3754.4285714285716,2049.0714285714284,767.593297549783,3754.4285714285716,0.45752938567309837,-0.24173573586449343,1.2288880576077807,1.3417425950085982,4,1,2,665,-2.75,150.25
Lithuania,2022-01-15,573484,7651,5.49,157.19,67.25,26.93,45.14,43.5,6.56,75.93,2750058.0,-22.0,35.0,-21.0,9.0,2.0,4747.0,20.0,3881.4285714285716,16.714285714285715,2812.285714285714,1625.142857142857,1451.857142857143,3456.020408163265,322.8839793795088,3881.4285714285716,2813.979591836735,756.462715159099,3881.4285714285716,2123.204761904762,833.0678798553173,3881.4285714285716,0.3800335144467578,-0.35000250417750645,1.2359550561797752,1.334123821895952,5,1,2,666,0.25,150.25
Lithuania,2022-01-16,577588,7665,3.64,157.23,67.25,26.93,45.14,43.5,6.56,75.93,2750058.0,-27.0,31.0,-24.0,12.0,2.0,4104.0,14.0,4043.285714285714,16.142857142857142,3054.1428571428573,1699.857142857143,1357.4285714285713,3597.3265306122453,333.94795425576405,4043.285714285714,2981.3673469387754,750.2168597296093,4043.285714285714,2202.9761904761904,898.2373458406296,4043.285714285714,0.32376320957635824,-0.47247398175574334,1.2542320304883452,1.3270682094014947,6,1,2,667,-2.0,150.25
Lithuania,2022-01-17,580748,7676,9.09,157.58,67.29,26.91,45.14,43.5,6.56,75.93,2750058.0,-29.0,27.0,-21.0,-7.0,5.0,3160.0,11.0,4222.857142857143,15.714285714285714,3139.4285714285716,1789.4285714285713,1361.7142857142858,3752.1020408163267,337.4060888672171,4222.857142857143,3155.1836734693875,734.5505496423036,4222.857142857143,2288.904761904762,963.9206864897301,4222.857142857143,0.34499385889096124,-0.40901555625305874,1.2102354145342888,1.3217414063562745,0,1,3,668,-7.5,150.89
Lithuania,2022-01-18,586197,7691,10.12,157.93,67.34,26.89,45.14,43.5,6.56,75.93,2750058.0,-23.0,39.0,-15.0,-6.0,4.0,5449.0,15.0,4564.428571428572,15.714285714285714,3222.714285714286,1903.857142857143,1388.7142857142858,3943.775510204082,366.4035065886199,4564.428571428572,3345.2244897959185,730.0618814534031,4564.428571428572,2386.352380952381,1040.8633100975812,4564.428571428572,0.4162013648852256,-0.27616401684568787,1.249599123939145,1.3120140293893872,1,1,3,669,-1.25,151.62
Lithuania,2022-01-19,593342,7703,10.36,158.27,67.38,26.88,45.14,43.5,6.56,75.93,2750058.0,-25.0,39.0,-20.0,-7.0,5.0,7145.0,12.0,4821.0,15.857142857142858,3488.285714285714,2098.5714285714284,1431.857142857143,4134.163265306122,430.85739096693777,4821.0,3539.6836734693884,735.0166310842151,4821.0,2493.2523809523805,1120.4470937590959,4821.0,0.38194472876151486,-0.2799590611275782,1.2837416311625076,1.2982372759095497,2,1,3,670,-3.25,152.42
Lithuania,2022-01-20,601383,7718,10.22,158.62,67.42,26.86,45.14,43.5,6.56,75.93,2750058.0,-27.0,34.0,-19.0,-8.0,6.0,8041.0,15.0,5314.571428571428,14.285714285714286,3651.714285714286,2324.0,1453.2857142857142,4371.714285714285,559.6757321611149,5314.571428571428,3753.2959183673474,787.2425047400159,5314.571428571428,2616.8809523809523,1219.3871495654892,5314.571428571428,0.4552387656928311,-0.11582114214127032,1.368878095448357,1.283373019568196,3,1,3,671,-5.0,153.24
Lithuania,2022-01-21,609126,7735,9.86,159.0,67.45,26.85,45.14,43.5,6.56,75.93,2750058.0,-32.0,34.0,-19.0,-8.0,7.0,7743.0,17.0,5769.857142857143,14.857142857142858,3754.4285714285716,2575.5714285714284,1515.2857142857142,4659.632653061225,691.9663338569742,5769.857142857143,3981.4591836734694,877.3835857848093,5769.857142857143,2757.614285714286,1330.3424036079714,5769.857142857143,0.5366707242848449,0.07914133861174649,1.4266690215471565,1.2698501297758924,4,1,3,672,-6.25,154.09
Lithuania,2022-01-22,617325,7752,5.86,159.05,67.46,26.84,45.14,43.5,6.56,75.93,2750058.0,-27.0,32.0,-18.0,7.0,3.0,8199.0,17.0,6263.0,14.428571428571429,3881.4285714285716,2812.285714285714,1625.142857142857,4999.857142857143,819.331106809115,6263.0,4227.938775510204,999.821394904556,6263.0,2915.9809523809527,1453.9872697599415,6263.0,0.6134231151341207,0.23338960068736292,1.4827679507559102,1.2557384590961662,5,1,3,673,-1.5,154.26
Lithuania,2022-01-23,623753,7765,4.56,159.05,67.46,26.84,45.14,43.5,6.56,75.93,2750058.0,-28.0,32.0,-19.0,9.0,1.0,6428.0,13.0,6595.0,14.285714285714286,4043.285714285714,3054.1428571428573,1699.857142857143,5364.3877551020405,887.6086451245957,6595.0,4480.857142857143,1120.6107832215944,6595.0,3085.8333333333335,1575.3637347193842,6595.0,0.6309431296361709,0.3071799200598127,1.4445522247950435,1.2448817963492018,6,1,3,674,-1.5,154.34
Lithuania,2022-01-24,628370,7772,8.75,159.3,67.49,26.83,45.14,43.5,6.56,75.93,2750058.0,-28.0,33.0,-22.0,-10.0,6.0,4617.0,7.0,6803.142857142857,13.714285714285714,4222.857142857143,3139.4285714285716,1789.4285714285713,5733.0,870.1430760450469,6803.142857142857,4742.551020408164,1207.661426891012,6803.142857142857,3264.2095238095235,1683.2370901526283,6803.142857142857,0.6108837555382689,0.26588989664730767,1.410855009776619,1.2368489316025089,0,1,4,675,-6.75,154.95
Lithuania,2022-01-25,634929,7790,11.83,159.54,67.52,26.82,45.14,43.5,6.56,75.93,2750058.0,-26.0,37.0,-19.0,-10.0,6.0,6559.0,18.0,6961.714285714285,14.142857142857142,4564.428571428572,3222.714285714286,1903.857142857143,6075.469387755103,802.7117039691408,6961.714285714285,5009.622448979592,1258.081610797116,6961.714285714285,3451.019047619048,1772.9200525245549,6961.714285714285,0.5250954377620626,0.108894072876837,1.309683141175522,1.226906903123179,1,1,4,676,-4.5,155.49
Lithuania,2022-01-26,646763,7809,11.71,159.8,67.56,26.8,45.14,43.5,6.56,75.93,2750058.0,-25.0,37.0,-20.0,-10.0,6.0,11834.0,19.0,7631.571428571428,15.142857142857142,4821.0,3488.285714285714,2098.5714285714284,6476.979591836735,773.0204273800081,7631.571428571428,5305.571428571428,1356.181041479503,7631.571428571428,3660.0142857142855,1884.1953683939626,7631.571428571428,0.5828642531255555,0.2009195243640406,1.3224329141499158,1.207395587880587,2,1,4,677,-4.5,156.02
Lithuania,2022-01-27,659556,7821,12.58,160.07,67.6,26.79,45.14,43.5,6.56,75.93,2750058.0,-29.0,31.0,-21.0,-11.0,7.0,12793.0,12.0,8310.42857142857,14.714285714285714,5314.571428571428,3651.714285714286,2324.0,6904.959183673469,847.8934870626925,8310.42857142857,5638.336734693878,1484.62934351323,8310.42857142857,3890.738095238095,2015.6809275791218,8310.42857142857,0.5636002042516595,0.10836143855882835,1.3266967706622879,1.1857959205951873,3,1,4,678,-7.5,156.53
Lithuania,2022-01-28,673034,7838,12.12,160.38,67.65,26.77,45.14,43.5,6.56,75.93,2750058.0,-30.0,33.0,-23.0,-11.0,8.0,13478.0,17.0,9129.714285714286,14.714285714285714,5769.857142857143,3754.4285714285716,2575.5714285714284,7384.938775510204,1029.7213177483964,9129.714285714286,6022.285714285715,1646.2168169707224,9129.714285714286,4147.333333333333,2175.5035957013897,9129.714285714286,0.5822111100108922,0.04554038572604735,1.3841289092956772,1.1645753935530843,4,1,4,679,-7.75,157.08
Lithuania,2022-01-29,686347,7851,8.68,160.41,67.66,26.76,45.14,43.5,6.56,75.93,2750058.0,-29.0,29.0,-23.0,5.0,3.0,13313.0,13.0,9860.285714285714,14.142857142857142,6263.0,3881.4285714285716,2812.285714285714,7898.836734693878,1250.4608495466066,9860.285714285714,6449.346938775509,1814.9809100840366,9860.285714285714,4427.566666666667,2350.9035068156136,9860.285714285714,0.5742793285896733,-0.03914378654444739,1.4491591257427197,1.1438803638970318,5,1,4,680,-4.5,157.19
Lithuania,2022-01-30,697856,7869,5.76,160.42,67.66,26.76,45.14,43.5,6.56,75.93,2750058.0,-36.0,21.0,-30.0,7.0,3.0,11509.0,18.0,10586.142857142857,14.857142857142858,6595.0,4043.285714285714,3054.1428571428573,8469.0,1450.7431968233702,10586.142857142857,6916.693877551021,1982.4264415351597,10586.142857142857,4729.928571428571,2539.2075220236457,10586.142857142857,0.605085333102313,-0.02585779653385789,1.5204046041158006,1.1275949084124686,6,1,4,681,-9.5,157.23
Lithuania,2022-01-31,705158,7889,10.32,160.55,67.69,26.75,45.14,43.5,6.56,75.93,2750058.0,-31.0,29.0,-20.0,-12.0,7.0,7302.0,20.0,10969.714285714286,16.714285714285715,6803.142857142857,4222.857142857143,3139.4285714285716,9064.224489795919,1507.0048387653708,10969.714285714286,7398.612244897959,2094.112138758862,10969.714285714286,5041.414285714285,2712.4502301462403,10969.714285714286,0.6123580171744107,0.0014742616361418381,1.4372239275286367,1.1187547772913626,0,1,5,682,-8.5,157.58
Lithuania,2022-02-01,715474,7905,12.28,160.67,67.71,26.74,45.14,43.5,6.56,75.93,2750058.0,-29.0,32.0,-20.0,-11.0,7.0,10316.0,16.0,11506.42857142857,16.428571428571427,6961.714285714285,4564.428571428572,3222.714285714286,9713.469387755102,1427.0926482285035,11506.42857142857,7894.469387755103,2191.0357760991014,11506.42857142857,5368.3,2881.504508537756,11506.42857142857,0.6527216397546113,0.1276262019925487,1.3844104503265728,1.104860407421643,1,2,5,683,-7.0,157.93
Lithuania,2022-02-02,730245,7925,12.44,160.79,67.74,26.73,45.14,43.5,6.56,75.93,2750058.0,-29.0,33.0,-22.0,-11.0,7.0,14771.0,20.0,11926.0,16.571428571428573,7631.571428571428,4821.0,3488.285714285714,10326.95918367347,1300.3823187536689,11926.0,8401.969387755102,2246.527723089063,11926.0,5706.185714285714,3037.461988745749,11926.0,0.5626450550273265,-0.02021919809822892,1.3061409684737542,1.0852507237287161,2,2,5,684,-7.25,158.27
Lithuania,2022-02-03,745657,7941,11.8,160.9,67.76,26.72,45.14,43.5,6.56,75.93,2750058.0,-28.0,32.0,-20.0,-12.0,7.0,15412.0,16.0,12300.142857142857,17.142857142857142,8310.42857142857,5314.571428571428,3651.714285714286,10896.918367346938,1132.7730613640367,12300.142857142857,8900.938775510203,2283.514034218275,12300.142857142857,6052.728571428572,3178.47770080441,12300.142857142857,0.480027500859402,-0.08357270339225747,1.2473163453041476,1.064965439920178,3,2,5,685,-7.0,158.62
Lithuania,2022-02-04,760533,7956,11.46,161.04,67.8,26.71,45.14,43.5,6.56,75.93,2750058.0,-30.0,34.0,-22.0,-11.0,8.0,14876.0,15.0,12499.857142857143,16.857142857142858,9129.714285714286,5769.857142857143,3754.4285714285716,11378.367346938774,959.4181799018646,12499.857142857143,9381.653061224488,2282.0538414697053,12499.857142857143,6399.438095238095,3297.348870448183,12499.857142857143,0.36909958538684184,-0.21311152462405036,1.1806638780191607,1.0461070773956194,4,2,5,686,-7.25,159.0
Lithuania,2022-02-05,775255,7974,7.49,161.06,67.8,18.49,45.14,43.5,6.56,75.93,2750058.0,-29.0,28.0,-27.0,6.0,4.0,14722.0,18.0,12701.142857142857,17.571428571428573,9860.285714285714,6263.0,3881.4285714285716,11784.204081632652,797.406053397036,12701.142857142857,9841.520408163266,2253.7717185908677,12701.142857142857,6745.342857142858,3397.8469944788253,12701.142857142857,0.28808182068406035,-0.286197507905613,1.157731623152549,1.0285634680673224,5,2,5,687,-5.5,159.05
Lithuania,2022-02-06,786158,7991,5.82,161.06,67.8,18.49,45.14,43.5,6.56,75.93,2750058.0,-32.0,23.0,-28.0,7.0,3.0,10903.0,17.0,12614.57142857143,17.428571428571427,10586.142857142857,6595.0,4043.285714285714,12073.979591836734,643.1055891794822,12701.142857142857,10271.489795918367,2158.970841596588,12701.142857142857,7079.97619047619,3466.6739896381864,12701.142857142857,0.19159357711509928,-0.41349175598721377,1.0962111431125237,1.0164610466839406,6,2,5,688,-7.5,159.05
Lithuania,2022-02-07,794046,8007,8.4,161.12,67.82,18.48,45.14,43.5,6.56,75.93,2750058.0,-27.0,29.0,-21.0,-11.0,7.0,7888.0,16.0,12698.285714285714,16.857142857142858,10969.714285714286,6803.142857142857,4222.857142857143,12320.918367346938,451.8505927980266,12701.142857142857,10692.57142857143,1999.472772737042,12701.142857142857,7409.509523809524,3516.520033989387,12701.142857142857,0.1575623412982615,-0.4547956758761492,1.0646672016672856,1.0083785972366874,0,2,6,689,-7.5,159.3
Lithuania,2022-02-08,804300,8016,10.26,161.18,67.83,18.48,45.14,43.5,6.56,75.93,2750058.0,-26.0,32.0,-19.0,-10.0,6.0,10254.0,9.0,12689.42857142857,15.857142857142858,11506.42857142857,6961.714285714285,4564.428571428572,12489.91836734694,287.9504853641551,12701.142857142857,11101.69387755102,1747.4683826536125,12701.142857142857,7730.685714285715,3544.9098199825276,12701.142857142857,0.1028031582083623,-0.549918481546249,1.0315650113810564,0.9966418044985647,1,2,6,690,-5.75,159.54
