country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bhutan,2021-07-19,2427,2,30.33,62.48,0.34,63.43,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,19.571428571428573,0.14285714285714285,17.285714285714285,15.285714285714286,17.571428571428573,19.0,1.7573944844995812,20.857142857142858,19.061224489795922,1.6946812036924983,21.285714285714285,17.72380952380952,1.951896291319468,21.285714285714285,0.12500000000000014,0.0021929824561405936,1.0703125000000002,0.08237232289950577,0,7,29,499,,62.13
Bhutan,2021-07-20,2455,2,30.33,74.84,12.7,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,28.0,0.0,18.714285714285715,0.14285714285714285,16.285714285714285,19.142857142857142,16.142857142857142,19.346938775510207,1.316708798577937,20.857142857142858,19.030612244897956,1.6969624459448243,21.285714285714285,17.81904761904762,1.9272238800020323,21.285714285714285,0.14049586776859516,0.2823398393998009,0.9703703703703704,0.08143322475570033,1,7,29,500,,62.13
Bhutan,2021-07-21,2456,2,30.33,87.01,24.87,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,12.285714285714286,0.14285714285714285,17.285714285714285,21.285714285714285,18.571428571428573,18.632653061224488,2.9564378534548963,20.857142857142858,18.387755102040817,2.3543463740642516,21.142857142857142,17.69047619047619,2.15777511151083,21.285714285714285,-0.27343749999999994,-0.09395032051282046,0.5850340136054422,0.0814000814000814,2,7,29,501,,62.13
Bhutan,2021-07-22,2458,2,30.33,98.21,36.07,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,11.142857142857142,0.0,18.285714285714285,21.142857142857142,14.0,17.612244897959183,4.105508400009196,20.857142857142858,17.6734693877551,2.906404216139562,20.857142857142858,17.485714285714284,2.466838472185339,21.285714285714285,-0.37037037037037035,-0.2413381123058542,0.513157894736842,0.08133387555917039,3,7,29,502,,62.13
Bhutan,2021-07-23,2470,2,30.33,106.79,44.64,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,12.0,0.0,10.285714285714286,0.0,20.0,19.428571428571427,15.571428571428571,16.22448979591837,4.754415879955426,20.857142857142858,17.02040816326531,3.456778267423658,20.857142857142858,17.27619047619048,2.79260442164342,21.285714285714285,-0.4625850340136054,-0.4905570619856334,0.4705882352941177,0.08093889113719142,4,7,29,503,,62.13
Bhutan,2021-07-24,2482,2,30.33,113.28,51.14,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,12.0,0.0,10.142857142857142,0.0,20.714285714285715,19.0,15.142857142857142,14.714285714285714,4.769517724018628,20.857142857142858,16.387755102040817,3.854263708271652,20.857142857142858,17.023809523809526,3.079085045866879,21.285714285714285,-0.48684210526315796,-0.5725563909774437,0.49305555555555547,0.08054772452678212,5,7,29,504,,62.13
Bhutan,2021-07-25,2486,2,30.33,117.32,55.18,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,4.0,0.0,9.285714285714286,0.0,20.857142857142858,16.571428571428573,15.285714285714286,13.061224489795919,4.264117921925867,19.571428571428573,15.86734693877551,4.294300660818727,20.857142857142858,16.742857142857144,3.383405294425677,21.285714285714285,-0.5294117647058824,-0.7733142037302725,0.4710144927536232,0.08041817450743868,6,7,29,505,,62.13
Bhutan,2021-07-26,2489,2,30.33,120.19,58.05,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,8.857142857142858,0.0,19.571428571428573,17.285714285714285,15.285714285714286,11.530612244897958,3.3662129609899334,18.714285714285715,15.26530612244898,4.655766378816698,20.857142857142858,16.44761904761905,3.670015317755402,21.285714285714285,-0.5208333333333334,-0.6458333333333335,0.6666666666666666,0.08032128514056225,0,7,30,506,,62.25
Bhutan,2021-07-27,2500,2,30.33,120.71,58.57,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,11.0,0.0,6.428571428571429,0.0,18.714285714285715,16.285714285714285,19.142857142857142,9.775510204081632,1.8641938361908945,12.285714285714286,14.561224489795919,5.202784028824808,20.857142857142858,16.052380952380954,4.080727145627743,21.285714285714285,-0.6231884057971014,-0.7636842735656966,0.5294117647058824,0.07996801279488205,1,7,30,507,,62.25
Bhutan,2021-07-28,2501,2,30.33,120.96,58.82,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,6.428571428571429,0.0,12.285714285714286,17.285714285714285,21.285714285714285,8.938775510204081,1.8641938361908967,11.142857142857142,13.785714285714286,5.562192965085617,20.857142857142858,15.680952380952382,4.429871624380521,21.285714285714285,-0.44086021505376344,-0.1674227150537635,0.569620253164557,0.07993605115907274,2,7,30,508,,62.25
Bhutan,2021-07-29,2506,2,30.33,123.0,58.82,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,5.0,0.0,6.857142857142857,0.0,11.142857142857142,18.285714285714285,21.142857142857142,8.326530612244898,1.7176837071429267,10.285714285714286,12.969387755102042,5.688176222032855,20.857142857142858,15.371428571428572,4.711911627917415,21.285714285714285,-0.35294117647058826,0.01742919389978209,0.6153846153846154,0.07977662544874352,3,7,30,509,,62.25
Bhutan,2021-07-30,2508,2,30.33,123.12,58.82,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,5.428571428571429,0.0,10.285714285714286,20.0,19.428571428571427,7.632653061224489,1.7744542954517724,10.142857142857142,11.928571428571429,5.635654047784609,20.857142857142858,14.933333333333334,5.005940641649439,21.285714285714285,-0.43037974683544306,0.032205287178162345,0.5277777777777778,0.07971303308090873,4,7,30,510,,62.25
Bhutan,2021-07-31,2515,2,30.33,123.12,58.82,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,7.0,0.0,4.714285714285714,0.0,10.142857142857142,20.714285714285715,19.0,6.857142857142857,1.6781914463529675,9.285714285714286,10.785714285714286,5.331035284600141,20.857142857142858,14.623809523809523,5.3414691347050605,21.285714285714285,-0.48717948717948717,-0.00033738191632920467,0.4782608695652174,0.0794912559618442,5,7,30,511,,62.25
Bhutan,2021-08-01,2518,2,30.33,128.82,60.51,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,4.571428571428571,0.0,9.285714285714286,20.857142857142858,16.571428571428573,6.183673469387756,1.4747634093991644,8.857142857142858,9.622448979591837,4.704320851244228,19.571428571428573,14.257142857142858,5.643203206947718,21.285714285714285,-0.45833333333333337,0.07107843137254899,0.6153846153846153,0.07939658594680428,6,8,30,512,,62.48
Bhutan,2021-08-02,2524,2,30.33,128.85,60.54,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,5.0,0.0,8.857142857142858,19.571428571428573,17.285714285714285,5.63265306122449,0.9289638103462213,6.857142857142857,8.581632653061225,3.872158110457807,18.714285714285715,13.919047619047621,5.886886311798564,21.285714285714285,-0.391304347826087,0.1295289855072464,0.673076923076923,0.07920792079207921,0,8,31,513,,62.48
Bhutan,2021-08-03,2532,2,30.33,128.89,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,8.0,0.0,4.571428571428571,0.0,6.428571428571429,18.714285714285715,16.285714285714285,5.36734693877551,0.9289638103462223,6.857142857142857,7.571428571428571,2.689592710466568,12.285714285714286,13.561904761904763,6.121446629967252,21.285714285714285,-0.25000000000000006,0.3731884057971014,0.5818181818181818,0.07895775759968417,1,8,31,514,,74.84
Bhutan,2021-08-04,2540,2,30.33,128.98,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,8.0,0.0,5.571428571428571,0.0,6.428571428571429,12.285714285714286,17.285714285714285,5.244897959183674,0.8153054838954531,6.857142857142857,7.091836734693878,2.3631173985703975,11.142857142857142,13.238095238095239,6.281943935646264,21.285714285714285,-0.11538461538461545,0.32547559966914796,0.8666666666666666,0.07870916961826052,2,8,31,515,,87.01
Bhutan,2021-08-05,2543,2,30.33,129.04,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,5.285714285714286,0.0,6.857142857142857,11.142857142857142,18.285714285714285,5.020408163265307,0.4159128263301788,5.571428571428571,6.673469387755103,2.0938937697708653,10.285714285714286,12.776190476190475,6.341965424973551,21.285714285714285,-0.19999999999999998,0.15294117647058827,0.9249999999999999,0.07861635220125787,3,8,31,516,,98.21
Bhutan,2021-08-06,2544,2,30.33,129.09,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,5.142857142857143,0.0,5.428571428571429,10.285714285714286,20.0,4.979591836734693,0.38180177416064504,5.571428571428571,6.306122448979592,1.848124462207342,10.142857142857142,12.238095238095239,6.279590986708972,21.142857142857142,-0.044444444444444425,0.3859353023909986,0.9230769230769232,0.07858546168958742,4,8,31,517,,106.79
Bhutan,2021-08-07,2544,2,30.33,129.09,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,4.142857142857143,0.0,4.714285714285714,10.142857142857142,20.714285714285715,4.8979591836734695,0.4929039709588549,5.571428571428571,5.877551020408163,1.563774709908938,9.285714285714286,11.67142857142857,6.215024586616283,20.857142857142858,-0.09999999999999995,0.38717948717948725,0.6904761904761906,0.07858546168958742,5,8,31,518,,113.28
Bhutan,2021-08-08,2544,2,30.33,129.09,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,3.7142857142857144,0.0,4.571428571428571,9.285714285714286,20.857142857142858,4.775510204081633,0.664232680203242,5.571428571428571,5.479591836734694,1.3195869470018735,8.857142857142858,11.147619047619049,6.200892461854272,20.857142857142858,-0.15384615384615377,0.3044871794871796,0.6666666666666667,0.07858546168958742,6,8,31,519,,117.32
Bhutan,2021-08-09,2546,2,30.33,129.1,60.58,59.72,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,3.142857142857143,0.0,5.0,8.857142857142858,19.571428571428573,4.510204081632653,0.8915977512581689,5.571428571428571,5.071428571428571,1.0509022810879554,6.857142857142857,10.61904761904762,6.184283880318092,20.857142857142858,-0.30952380952380953,0.08178053830227744,0.4782608695652174,0.07852375343541422,0,8,32,520,,120.19
Bhutan,2021-08-10,2550,2,30.33,129.1,60.58,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,4.0,0.0,2.5714285714285716,0.0,4.571428571428571,6.428571428571429,18.714285714285715,4.224489795918367,1.1513291427504928,5.571428571428571,4.795918367346938,1.1669362881134842,6.857142857142857,10.152380952380952,6.247525430833709,20.857142857142858,-0.3589743589743589,-0.10897435897435886,0.4090909090909091,0.07840062720501764,1,8,32,521,,120.71
Bhutan,2021-08-11,2551,2,30.33,129.1,60.58,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,1.5714285714285714,0.0,5.571428571428571,6.428571428571429,12.285714285714286,3.653061224489796,1.347350998557516,5.285714285714286,4.448979591836735,1.3516164435744147,6.857142857142857,9.628571428571428,6.287460572471772,20.857142857142858,-0.6086956521739131,-0.49331103678929766,0.25581395348837205,0.07836990595611285,2,8,32,522,,120.96
Bhutan,2021-08-12,2553,3,30.33,129.1,60.58,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,1.0,1.4285714285714286,0.14285714285714285,5.285714285714286,6.857142857142857,11.142857142857142,3.102040816326531,1.357053344702902,5.142857142857143,4.061224489795918,1.38586074417415,5.571428571428571,9.133333333333333,6.329997763554555,20.857142857142858,-0.6136363636363635,-0.4136363636363636,0.2777777777777778,0.11746280344557558,3,8,32,523,,123.0
Bhutan,2021-08-13,2566,3,30.33,129.1,60.58,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,13.0,0.0,3.142857142857143,0.14285714285714285,5.142857142857143,5.428571428571429,10.285714285714286,2.8163265306122445,1.0259035695964958,4.142857142857143,3.89795918367347,1.3464629767122078,5.571428571428571,8.661904761904763,6.22773114652549,20.857142857142858,-0.3255813953488373,-0.28113695090439283,0.6666666666666666,0.11686793922867161,4,8,32,524,,123.12
Bhutan,2021-08-14,2570,3,30.33,129.1,60.58,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,4.0,0.0,3.7142857142857144,0.14285714285714285,4.142857142857143,4.714285714285714,10.142857142857142,2.7551020408163263,0.9429808205835275,3.7142857142857144,3.8265306122448983,1.326198485170302,5.571428571428571,8.176190476190477,6.015893017774968,20.857142857142858,-0.08333333333333337,0.01666666666666658,0.8965517241379312,0.11668611435239205,5,8,32,525,,123.12
Bhutan,2021-08-15,2571,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,3.857142857142857,0.14285714285714285,3.7142857142857144,4.571428571428571,9.285714285714286,2.775510204081633,0.968402650195557,3.857142857142857,3.7755102040816326,1.3089647253323666,5.571428571428571,7.6380952380952385,5.631510489357442,20.857142857142858,0.03030303030303029,0.18414918414918408,1.08,0.11664074650077762,6,8,32,526,,128.82
Bhutan,2021-08-16,2577,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,4.428571428571429,0.14285714285714285,3.142857142857143,5.0,8.857142857142858,2.9591836734693877,1.153858612975039,4.428571428571429,3.734693877551021,1.2763482333354632,5.571428571428571,7.095238095238096,5.086075889803247,20.857142857142858,0.310344827586207,0.6198686371100166,1.7222222222222225,0.11636927851047324,0,8,33,527,,128.85
Bhutan,2021-08-17,2577,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,3.857142857142857,0.14285714285714285,2.5714285714285716,4.571428571428571,6.428571428571429,3.142857142857143,1.183790751872023,4.428571428571429,3.683673469387755,1.2544158377378427,5.571428571428571,6.5285714285714285,4.400778831972592,19.571428571428573,0.35999999999999993,0.7189743589743589,1.588235294117647,0.11636927851047324,1,8,33,528,,128.89
Bhutan,2021-08-18,2577,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,3.7142857142857144,0.14285714285714285,1.5714285714285714,5.571428571428571,6.428571428571429,3.448979591836735,0.9668961893661233,4.428571428571429,3.5510204081632653,1.131616621703499,5.285714285714286,6.0,3.6721750788862098,18.714285714285715,0.8333333333333336,1.4420289855072466,0.8965517241379312,0.11636927851047324,2,8,33,529,,128.98
Bhutan,2021-08-19,2580,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,3.857142857142857,0.0,1.4285714285714286,5.285714285714286,6.857142857142857,3.7959183673469385,0.37667668571180823,4.428571428571429,3.448979591836735,1.0222902580032067,5.142857142857143,5.504761904761906,2.7955764125313483,12.285714285714286,1.0,1.6136363636363635,0.8181818181818181,0.1162340178225494,3,8,33,530,,129.04
Bhutan,2021-08-20,2580,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,2.0,0.0,3.142857142857143,5.142857142857143,5.428571428571429,3.6326530612244903,0.7597759375096695,4.428571428571429,3.224489795918367,0.9651937697850872,4.428571428571429,5.161904761904762,2.555708195763097,11.142857142857142,-0.27586206896551724,0.04971932638332005,0.4117647058823529,0.1162340178225494,4,8,33,531,,129.09
Bhutan,2021-08-21,2585,3,30.33,132.34,60.65,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,5.0,0.0,2.142857142857143,0.0,3.7142857142857144,4.142857142857143,4.714285714285714,3.4081632653061225,0.941949676676882,4.428571428571429,3.0816326530612246,0.9668188716907532,4.428571428571429,4.861904761904762,2.349325245885444,10.285714285714286,-0.33333333333333337,-0.25,0.3947368421052631,0.11600928074245939,5,8,33,532,,129.09
Bhutan,2021-08-22,2585,3,30.33,132.51,60.76,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,2.0,0.0,3.857142857142857,3.7142857142857144,4.571428571428571,3.142857142857143,1.049781318335668,4.428571428571429,2.9591836734693877,0.9888365448808384,4.428571428571429,4.585714285714286,2.1698951028133138,10.142857142857142,-0.38235294117647056,-0.41265597147950084,0.4117647058823529,0.11600928074245939,6,8,33,533,,129.09
Bhutan,2021-08-23,2585,3,30.33,132.51,60.76,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,1.1428571428571428,0.0,4.428571428571429,3.142857142857143,5.0,2.673469387755102,1.111823548724611,3.857142857142857,2.816326530612245,1.0986341905058257,4.428571428571429,4.2857142857142865,1.9897697538834382,9.285714285714286,-0.6052631578947368,-0.9156079854809438,0.2424242424242424,0.11600928074245939,0,8,34,534,,129.1
Bhutan,2021-08-24,2591,3,30.33,132.51,60.76,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,2.0,0.0,3.857142857142857,2.5714285714285716,4.571428571428571,2.4081632653061225,0.9980544728654119,3.857142857142857,2.775510204081633,1.1188611131976958,4.428571428571429,4.042857142857143,1.7933923602032649,8.857142857142858,-0.38235294117647056,-0.7423529411764704,0.4117647058823529,0.11574074074074073,1,8,34,535,,129.1
Bhutan,2021-08-25,2591,3,30.33,132.51,60.76,72.22,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,2.0,0.0,3.7142857142857144,1.5714285714285714,5.571428571428571,2.1632653061224487,0.8182799756573289,3.857142857142857,2.8061224489795924,1.0888432974474973,4.428571428571429,3.8142857142857145,1.5833182092441511,6.857142857142857,-0.36363636363636365,-1.1969696969696972,0.6666666666666666,0.11574074074074073,2,8,34,536,,129.1
