country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cuba,2022-08-23,1110102,8530,3.45,364.18,89.06,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,0.0,75.0,0.14285714285714285,85.0,103.0,93.0,79.14285714285714,2.7355060048532978,82.57142857142857,85.84693877551021,8.470368380190875,102.28571428571429,92.70476190476191,9.144545210348994,104.71428571428571,-0.11627906976744186,0.056797853309481214,0.9275618374558303,0.7683971667493917,1,8,34,893,,355.98
Cuba,2022-08-24,1110159,8530,3.45,364.86,89.06,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,57.0,0.0,72.85714285714286,0.14285714285714285,81.71428571428571,102.28571428571429,93.28571428571429,77.87755102040816,3.331389117534107,82.57142857142857,83.74489795918366,7.692924950720315,100.14285714285714,92.12857142857142,9.830394926511687,104.71428571428571,-0.10708117443868728,0.09208895004264062,0.8717948717948719,0.7683577142033581,2,8,34,894,,355.98
Cuba,2022-08-25,1110218,8530,3.45,364.86,89.06,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,59.0,0.0,66.57142857142857,0.14285714285714285,79.85714285714286,100.14285714285714,98.85714285714286,75.9795918367347,5.248536276356903,82.57142857142857,81.34693877551021,7.415608776487306,93.42857142857143,91.10952380952382,10.826745325930546,104.71428571428571,-0.1643109540636043,0.03625401768780806,0.8351254480286738,0.7683168816242562,3,8,34,895,,357.99
Cuba,2022-08-26,1110277,8530,3.45,365.85,89.07,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,59.0,0.0,62.857142857142854,0.14285714285714285,82.57142857142857,91.14285714285714,104.71428571428571,73.16326530612244,6.304856435863338,79.85714285714286,79.32653061224491,8.337358667851207,93.42857142857143,89.85714285714286,11.837451752340336,104.71428571428571,-0.23589743589743592,-0.14287418008348246,0.7773851590106007,0.768276053384828,4,8,34,896,,358.98
Cuba,2022-08-27,1110337,8530,3.45,365.85,89.07,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,60.0,0.0,60.857142857142854,0.14285714285714285,78.71428571428571,93.42857142857143,103.0,70.61224489795919,7.229340384367055,79.85714285714286,77.0,8.638564906812602,89.28571428571429,88.55238095238094,12.799088054552188,104.71428571428571,-0.2240143369175627,-0.06818982859683645,0.787430683918669,0.768234537591256,5,8,34,897,,359.43
Cuba,2022-08-28,1110407,8530,3.45,366.05,89.07,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,70.0,0.0,59.285714285714285,0.0,79.85714285714286,86.57142857142857,104.71428571428571,67.6734693877551,7.023146508709216,76.28571428571429,75.05102040816325,9.360830093933368,89.28571428571429,87.23809523809523,13.711480285590957,104.71428571428571,-0.2544169611307421,-0.17774485672617446,0.7800751879699248,0.7681861081692495,6,8,34,898,,359.47
Cuba,2022-08-29,1110464,8530,3.45,366.65,89.07,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,57.0,0.0,58.57142857142857,0.0,76.28571428571429,89.28571428571429,99.14285714285714,65.14285714285714,6.580221852871018,75.0,72.85714285714286,9.36726655807596,85.0,85.98095238095239,14.556243096552336,104.71428571428571,-0.22920517560073947,-0.08521783382858758,0.7930367504835589,0.7681466772928458,0,8,35,899,,360.15
Cuba,2022-08-30,1110497,8530,3.45,367.11,89.07,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,33.0,0.0,56.42857142857143,0.0,75.0,85.0,103.0,62.48979591836735,5.616942984928474,72.85714285714286,70.81632653061224,9.627020537973394,82.57142857142857,84.59047619047618,15.326414825753378,104.71428571428571,-0.24436090225563908,-0.1280818324881972,0.8350951374207188,0.7681238507408388,1,8,35,900,,360.9
Cuba,2022-08-31,1110539,8530,3.45,367.6,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,42.0,0.0,54.285714285714285,0.0,72.85714285714286,81.71428571428571,102.28571428571429,59.836734693877546,4.079506237186354,66.57142857142857,68.85714285714286,10.021483980366819,82.57142857142857,83.10952380952382,16.04430369527669,104.71428571428571,-0.25145067698259194,-0.14436950254390465,0.8501118568232663,0.768094800727574,2,8,35,901,,360.9
Cuba,2022-09-01,1110586,8530,3.45,367.6,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,47.0,0.0,52.57142857142857,0.0,66.57142857142857,79.85714285714286,100.14285714285714,57.836734693877546,3.635079051498387,62.857142857142854,66.90816326530613,10.365018923496887,82.57142857142857,81.76190476190477,16.861956956306702,104.71428571428571,-0.20718816067653278,-0.04287720661292849,0.8498845265588915,0.7680622949845441,3,9,35,902,,362.3
Cuba,2022-09-02,1110631,8530,3.45,367.6,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,45.0,0.0,50.57142857142857,0.0,62.857142857142854,82.57142857142857,91.14285714285714,56.08163265306122,3.7705059557720397,60.857142857142854,64.62244897959184,10.17177538380975,79.85714285714286,80.33809523809524,17.640737328928626,104.71428571428571,-0.19239373601789708,0.04350369987953884,0.8388625592417062,0.7680311750426784,4,9,35,903,,362.86
Cuba,2022-09-03,1110668,8530,3.45,369.16,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,37.0,0.0,47.285714285714285,0.0,60.857142857142854,78.71428571428571,93.42857142857143,54.142857142857146,4.350306882621086,59.285714285714285,62.377551020408156,10.289926961657015,79.85714285714286,78.61904761904762,18.275217638355354,104.71428571428571,-0.21939953810623555,0.004614798811327148,0.7937649880095924,0.7680055894240317,5,9,35,904,,363.14
Cuba,2022-09-04,1110713,8530,3.45,369.31,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,45.0,0.0,43.714285714285715,0.0,59.285714285714285,79.85714285714286,86.57142857142857,51.91836734693878,5.183606503868019,58.57142857142857,59.795918367346935,10.09930508014383,76.28571428571429,76.58571428571427,18.661107842337312,104.71428571428571,-0.2582938388625592,-0.0038768777318171077,0.7611940298507462,0.7679744740770351,6,9,35,905,,363.2
Cuba,2022-09-05,1110742,8530,3.45,369.62,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,29.0,0.0,39.714285714285715,0.0,58.57142857142857,76.28571428571429,89.28571428571429,49.224489795918366,5.987434193679216,56.42857142857143,57.183673469387756,10.234829648762993,75.0,74.47619047619047,19.142979684839844,104.71428571428571,-0.31654676258992803,-0.08734158698918856,0.7183462532299741,0.7679544233004394,0,9,36,906,,363.7
Cuba,2022-09-06,1110759,8530,3.45,369.95,89.08,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,17.0,0.0,37.42857142857143,0.0,56.42857142857143,75.0,85.0,46.51020408163265,6.464901117178273,54.285714285714285,54.5,10.129111559273566,72.85714285714286,72.23333333333333,19.417755733263565,103.0,-0.3308457711442786,-0.08648486888863952,0.6986666666666668,0.7679426698836833,1,9,36,907,,364.18
Cuba,2022-09-07,1110790,8530,3.45,370.35,89.09,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,31.0,0.0,35.857142857142854,0.0,54.285714285714285,72.85714285714286,81.71428571428571,43.877551020408156,6.522816342943945,52.57142857142857,51.857142857142854,9.792349553165948,66.57142857142857,70.12380952380953,19.8268625985932,103.0,-0.33333333333333337,-0.08188265635074143,0.6952908587257618,0.7679212381086992,2,9,36,908,,364.86
Cuba,2022-09-08,1110808,8530,3.45,370.7,89.09,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,18.0,0.0,31.714285714285715,0.0,52.57142857142857,66.57142857142857,79.85714285714286,40.89795918367347,6.652049079076286,50.57142857142857,49.367346938775505,10.186751368668729,62.857142857142854,67.74761904761904,20.02161686801328,102.28571428571429,-0.3893333333333333,-0.18214517265680052,0.6568047337278107,0.7679087944011976,3,9,36,909,,364.86
Cuba,2022-09-09,1110840,8530,3.45,370.98,89.09,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,32.0,0.0,29.857142857142858,0.0,50.57142857142857,62.857142857142854,82.57142857142857,37.93877551020408,6.225281530038622,47.285714285714285,47.01020408163265,10.633388995603466,60.857142857142854,65.33333333333333,20.08004157180424,100.14285714285714,-0.4016620498614958,-0.2092683138435987,0.6677316293929713,0.7678866732502672,4,9,36,910,,365.85
Cuba,2022-09-10,1110858,8530,3.45,371.08,89.09,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,18.0,0.0,27.142857142857142,0.0,47.285714285714285,60.857142857142854,78.71428571428571,35.06122448979592,5.8273674811918275,43.714285714285715,44.60204081632653,11.065124548199234,59.285714285714285,62.9,20.139350918138224,93.42857142857143,-0.4171597633136095,-0.19776022520737394,0.6666666666666666,0.7678742306629375,5,9,36,911,,365.85
Cuba,2022-09-11,1110894,8530,3.45,371.16,89.09,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,36.0,0.0,25.857142857142858,0.0,43.714285714285715,59.285714285714285,79.85714285714286,32.51020408163266,5.292053553058076,39.714285714285715,42.214285714285715,11.257894486280277,58.57142857142857,60.72380952380953,20.506223061144457,93.42857142857143,-0.3993610223642173,-0.1410671835016581,0.6728624535315985,0.7678493466979327,6,9,36,912,,366.05
Cuba,2022-09-12,1110918,8530,3.45,371.33,89.1,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,24.0,0.0,25.142857142857142,0.0,39.714285714285715,58.57142857142857,76.28571428571429,30.428571428571427,4.831866997354646,37.42857142857143,39.826530612244895,11.065124548196884,56.42857142857143,58.44761904761904,20.540642446506457,89.28571428571429,-0.35789473684210527,-0.04134797425217723,0.6821705426356589,0.7678327582839073,0,9,37,913,,366.65
Cuba,2022-09-13,1110927,8530,3.45,371.51,89.1,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,9.0,0.0,24.0,0.0,37.42857142857143,56.42857142857143,75.0,28.510204081632654,4.215986040224834,35.857142857142854,37.51020408163265,10.710946622230747,54.285714285714285,56.36190476190476,20.762038838169264,89.28571428571429,-0.34944237918215615,-0.01859660803787755,0.7336244541484715,0.7678265378134317,1,9,37,914,,367.11
Cuba,2022-09-14,1110948,8530,3.45,371.71,89.1,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,21.0,0.0,22.571428571428573,0.0,35.857142857142854,54.285714285714285,72.85714285714286,26.612244897959183,3.233239642044613,31.714285714285715,35.244897959183675,10.233142286085888,52.57142857142857,54.13809523809524,20.68671456763922,85.0,-0.3604651162790697,-0.027131782945736316,0.7314814814814815,0.7678120237742687,2,9,37,915,,367.6
Cuba,2022-09-15,1110971,8530,3.45,371.99,89.1,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,23.0,0.0,23.285714285714285,0.0,31.714285714285715,52.57142857142857,66.57142857142857,25.408163265306122,2.5036416434640034,29.857142857142858,33.1530612244898,9.376222347998741,50.57142857142857,52.080952380952375,20.580139213483463,82.57142857142857,-0.25764192139737996,0.13169141193595335,0.8274111675126903,0.767796128075235,3,9,37,916,,367.6
Cuba,2022-09-16,1110990,8530,3.45,372.21,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,19.0,0.0,21.428571428571427,0.0,29.857142857142858,50.57142857142857,62.857142857142854,24.20408163265306,1.9792411258273597,27.142857142857142,31.071428571428573,8.395399420826447,47.285714285714285,50.07142857142857,20.530053837643365,82.57142857142857,-0.2731481481481482,0.1285139017133476,0.7978723404255318,0.7677829973420126,4,9,37,917,,367.6
Cuba,2022-09-17,1111011,8530,3.45,372.56,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,21.0,0.0,21.857142857142858,0.0,27.142857142857142,47.285714285714285,60.857142857142854,23.448979591836736,1.652515208060966,25.857142857142858,29.255102040816325,7.296410707360105,43.714285714285715,48.13809523809524,20.358624382974465,82.57142857142857,-0.1878172588832487,0.22934250443036078,0.8360655737704918,0.7677684849488575,5,9,37,918,,369.16
Cuba,2022-09-18,1111031,8530,3.45,372.69,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,20.0,0.0,19.571428571428573,0.0,25.857142857142858,43.714285714285715,59.285714285714285,22.55102040816326,1.8246769491179171,25.142857142857142,27.53061224489796,6.416087642717471,39.714285714285715,46.03809523809524,19.929041377230167,79.85714285714286,-0.2340425531914893,0.16531846917272797,0.7828571428571429,0.7677546641320863,6,9,37,919,,369.31
Cuba,2022-09-19,1111045,8530,3.45,372.85,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,14.0,0.0,18.142857142857142,0.0,25.142857142857142,39.714285714285715,58.57142857142857,21.551020408163264,2.0692575772505815,24.0,25.98979591836735,5.8283840327050145,37.42857142857143,44.01904761904762,19.569459229890846,79.85714285714286,-0.2677595628415301,0.09013517400057519,0.7696969696969697,0.7677449898564056,0,9,38,920,,369.62
Cuba,2022-09-20,1111067,8530,3.45,373.05,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,22.0,0.0,20.0,0.0,24.0,37.42857142857143,56.42857142857143,20.979591836734695,1.817205295024779,23.285714285714285,24.744897959183675,4.9995850796512915,35.857142857142854,42.023809523809526,18.82685593589004,76.28571428571429,-0.16,0.18944237918215615,0.823529411764706,0.7677297879157712,1,9,38,921,,369.95
Cuba,2022-09-21,1111080,8530,3.45,373.27,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,13.0,0.0,18.857142857142858,0.0,22.571428571428573,35.857142857142854,54.285714285714285,20.448979591836736,1.817205295022695,23.285714285714285,23.530612244897956,4.071352817308651,31.714285714285715,40.10952380952381,18.129749091161756,75.0,-0.15757575757575762,0.20288935870331207,0.8407643312101911,0.7677208052338218,2,9,38,922,,370.35
Cuba,2022-09-22,1111096,8530,3.45,373.27,89.11,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,16.0,0.0,17.857142857142858,0.0,23.285714285714285,31.714285714285715,52.57142857142857,19.6734693877551,1.542403530473442,21.857142857142858,22.540816326530614,3.5840123510148607,29.857142857142858,38.2047619047619,17.32142967439323,72.85714285714286,-0.22352941176470584,0.03411250963267412,0.78125,0.7677097499138239,3,9,38,923,,370.7
Cuba,2022-09-23,1111109,8530,3.45,373.71,89.12,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,13.0,0.0,17.0,0.0,21.428571428571427,29.857142857142858,50.57142857142857,19.04081632653061,1.6093144517307387,21.857142857142858,21.622448979591837,3.190747566199473,27.142857142857142,36.34285714285715,16.44822555619972,66.57142857142857,-0.197452229299363,0.07569591884878518,0.8263888888888888,0.7677007677007677,4,9,38,924,,370.98
Cuba,2022-09-24,1111128,8530,3.45,373.71,89.12,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,19.0,0.0,16.714285714285715,0.0,21.857142857142858,27.142857142857142,47.285714285714285,18.30612244897959,1.241100448119804,20.0,20.877551020408166,3.01532303641439,25.857142857142858,34.68095238095238,15.794407627785523,62.857142857142854,-0.22499999999999998,-0.03718274111675127,0.873134328358209,0.7676876402289923,5,9,38,925,,371.08
Cuba,2022-09-25,1111146,8530,3.45,374.63,89.12,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,18.0,0.0,16.428571428571427,0.0,19.571428571428573,25.857142857142858,43.714285714285715,17.857142857142858,1.2750883281449126,20.0,20.20408163265306,2.8668594382343144,25.142857142857142,33.13333333333333,15.201898720170396,60.857142857142854,-0.1527777777777779,0.08126477541371141,0.782312925170068,0.7676752040909078,6,9,38,926,,371.16
Cuba,2022-09-26,1111161,8530,3.45,374.75,89.12,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,15.0,0.0,16.571428571428573,0.0,18.142857142857142,25.142857142857142,39.714285714285715,17.63265306122449,1.3523904983113784,20.0,19.59183673469388,2.6370486243522877,24.0,31.65714285714286,14.553287271055348,59.285714285714285,-0.08208955223880586,0.1856700106027242,0.8345323741007195,0.7676648409502845,0,9,39,927,,371.33
Cuba,2022-09-27,1111164,8530,3.45,374.8,89.12,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,3.0,0.0,13.857142857142858,0.0,20.0,24.0,37.42857142857143,16.75510204081633,1.5401967178535554,18.857142857142858,18.86734693877551,2.7246558682864928,23.285714285714285,30.142857142857142,13.929449261960377,58.57142857142857,-0.2925170068027211,-0.13251700680272108,0.7348484848484849,0.7676627683557347,1,9,39,928,,371.51
Cuba,2022-09-28,1111170,8530,3.45,374.8,89.12,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,12.857142857142858,0.0,18.857142857142858,22.571428571428573,35.857142857142854,15.89795918367347,1.8196102439475115,17.857142857142858,18.1734693877551,2.9374315361935994,23.285714285714285,28.619047619047617,13.19327091604083,56.42857142857143,-0.302158273381295,-0.14458251580553735,0.7142857142857143,0.7676586232002095,2,9,39,929,,371.71
Cuba,2022-09-29,1111179,8530,3.45,375.06,89.13,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,9.0,0.0,11.857142857142858,0.0,17.857142857142858,23.285714285714285,31.714285714285715,15.040816326530612,2.1296645829296375,17.0,17.357142857142858,2.9948935934362555,21.857142857142858,27.133333333333333,12.441838420301105,54.285714285714285,-0.3181818181818182,-0.09465240641711234,0.6693548387096774,0.7676524055508558,3,9,39,930,,371.99
Cuba,2022-09-30,1111186,8530,3.45,375.16,89.13,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,7.0,0.0,11.0,0.0,17.0,21.428571428571427,29.857142857142858,14.183673469387754,2.399991881588563,16.714285714285715,16.612244897959183,3.1945934180628948,21.857142857142858,25.690476190476193,11.670414267461089,52.57142857142857,-0.3333333333333333,-0.1358811040339703,0.6311475409836066,0.7676475696709915,4,9,39,931,,372.21
Cuba,2022-10-01,1111194,8530,3.45,375.2,89.13,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,8.0,0.0,9.428571428571429,0.0,16.714285714285715,21.857142857142858,27.142857142857142,13.142857142857142,2.68277446236778,16.571428571428573,15.724489795918368,3.348170965710152,20.0,24.252380952380953,10.874803072675268,50.57142857142857,-0.4112903225806452,-0.1862903225806452,0.5365853658536585,0.7676420430257516,5,10,39,932,,372.56
Cuba,2022-10-02,1111200,8530,3.45,375.23,89.13,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,7.714285714285714,0.0,16.428571428571427,19.571428571428573,25.857142857142858,11.89795918367347,2.9157259182402377,16.571428571428573,14.877551020408163,3.772933892440087,20.0,22.823809523809523,10.084420813125762,47.285714285714285,-0.4999999999999999,-0.347222222222222,0.5192307692307693,0.7676378980940441,6,10,39,933,,372.69
Cuba,2022-10-03,1111206,8530,3.45,375.34,89.13,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,6.428571428571429,0.0,16.571428571428573,18.142857142857142,25.142857142857142,10.448979591836736,2.7198296232216435,13.857142857142858,14.040816326530612,4.260522492661017,20.0,21.461904761904762,9.402762362189899,43.714285714285715,-0.5772357723577236,-0.49514622011891773,0.4639175257731959,0.7676337532070981,0,10,40,934,,372.85
Cuba,2022-10-04,1111207,8530,3.45,375.45,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,1.0,0.0,6.142857142857143,0.0,13.857142857142858,20.0,24.0,9.346938775510205,2.671157522270886,12.857142857142858,13.051020408163266,4.377625107895222,18.857142857142858,20.20952380952381,8.820816448182695,39.714285714285715,-0.5192307692307693,-0.2267137624280482,0.4777777777777778,0.7676330623969589,1,10,40,935,,373.05
Cuba,2022-10-05,1111218,8530,3.45,375.58,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,11.0,0.0,6.857142857142857,0.0,12.857142857142858,18.857142857142858,22.571428571428573,8.489795918367346,2.2929307639708525,11.857142857142858,12.193877551020408,4.327854038730483,17.857142857142858,19.114285714285714,8.342374645689244,37.42857142857143,-0.43298969072164956,-0.13083141734035458,0.5714285714285714,0.7676254635674876,2,10,40,936,,373.27
Cuba,2022-10-06,1111224,8530,3.45,375.71,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,6.428571428571429,0.0,11.857142857142858,17.857142857142858,23.285714285714285,7.714285714285714,1.8368858331846998,11.0,11.377551020408164,4.254688836502679,17.0,18.080952380952382,7.9040412612430755,35.857142857142854,-0.4222222222222222,-0.10404040404040404,0.6164383561643836,0.7676213188148215,3,10,40,937,,373.27
Cuba,2022-10-07,1111229,8530,3.45,375.82,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,5.0,0.0,6.142857142857143,0.0,11.0,17.0,21.428571428571427,7.020408163265307,1.1936013001244794,9.428571428571429,10.602040816326532,4.138944167032379,16.714285714285715,17.09047619047619,7.4482954705342275,31.714285714285715,-0.4047619047619047,-0.0714285714285714,0.7049180327868853,0.7676178648884568,4,10,40,938,,373.71
Cuba,2022-10-08,1111233,8530,3.45,375.86,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,4.0,0.0,5.571428571428571,0.0,9.428571428571429,16.714285714285715,21.857142857142858,6.469387755102041,0.6736754282304124,7.714285714285714,9.806122448979592,3.9397372211530244,16.571428571428573,16.219047619047622,7.203655866590408,29.857142857142858,-0.36986301369863017,0.04142730888201501,0.7499999999999999,0.7676151017697442,5,10,40,939,,373.71
Cuba,2022-10-09,1111237,8530,3.45,375.86,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,4.0,0.0,5.285714285714286,0.0,7.714285714285714,16.428571428571427,19.571428571428573,6.122448979591836,0.5372426284997667,6.857142857142857,9.010204081632654,3.610756756852037,16.571428571428573,15.4,6.993351629670869,27.142857142857142,-0.2786885245901639,0.22131147540983598,0.74,0.7676123386709237,6,10,40,940,,374.63
Cuba,2022-10-10,1111238,8530,3.45,375.86,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,1.0,0.0,4.571428571428571,0.0,6.428571428571429,16.571428571428573,18.142857142857142,5.857142857142857,0.7693091959401656,6.857142857142857,8.153061224489797,3.060080876282228,13.857142857142858,14.647619047619049,6.899982498357836,25.857142857142858,-0.25000000000000006,0.32723577235772355,0.5818181818181818,0.7676116478993268,0,10,41,941,,374.75
Cuba,2022-10-11,1111238,8530,3.45,376.01,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,0.0,0.0,4.428571428571429,0.0,6.142857142857143,13.857142857142858,20.0,5.612244897959184,0.9210843640614363,6.857142857142857,7.479591836734694,2.7276174069418198,12.857142857142858,13.933333333333334,6.808089467196292,25.142857142857142,-0.24,0.2792307692307693,0.5961538461538461,0.7676116478993268,1,10,41,942,,374.8
Cuba,2022-10-12,1111242,8530,3.45,376.13,89.14,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,4.0,0.0,3.4285714285714284,0.0,6.857142857142857,12.857142857142858,18.857142857142858,5.122448979591837,1.0511689552471217,6.428571428571429,6.8061224489795915,2.447314296958043,11.857142857142858,13.20952380952381,6.729072220325145,24.0,-0.43636363636363634,-0.0033739456419867864,0.4799999999999999,0.7676088848253713,2,10,41,943,,374.8
Cuba,2022-10-13,1111242,8530,3.45,376.32,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,0.0,0.0,2.5714285714285716,0.0,6.428571428571429,11.857142857142858,17.857142857142858,4.571428571428571,1.2453996597113552,6.142857142857143,6.142857142857143,2.2209223210492235,11.0,12.495238095238097,6.681318646621571,23.285714285714285,-0.5192307692307693,-0.09700854700854705,0.391304347826087,0.7676088848253713,3,10,41,944,,375.06
Cuba,2022-10-14,1111248,8530,3.45,376.42,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,2.7142857142857144,0.0,6.142857142857143,11.0,17.0,4.081632653061225,1.1976653274602325,5.571428571428571,5.551020408163265,1.9091263134325223,9.428571428571429,11.833333333333334,6.6320913236309025,23.285714285714285,-0.48,-0.07523809523809527,0.4318181818181818,0.7676047402517348,4,10,41,945,,375.16
Cuba,2022-10-15,1111251,8530,3.45,376.48,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,3.0,0.0,2.5714285714285716,0.0,5.571428571428571,9.428571428571429,16.714285714285715,3.653061224489796,1.1091981806427798,5.285714285714286,5.061224489795919,1.7066811622118407,7.714285714285714,11.142857142857142,6.475091674697717,21.857142857142858,-0.45652173913043476,-0.08665872543180458,0.4615384615384616,0.7676026679817,5,10,41,946,,375.2
Cuba,2022-10-16,1111258,8530,3.45,376.49,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,7.0,0.0,3.0,0.0,5.285714285714286,7.714285714285714,16.428571428571427,3.3265306122448983,0.8560082635012739,4.571428571428571,4.724489795918367,1.6050002789929803,6.857142857142857,10.52857142857143,6.338354375777252,21.857142857142858,-0.36363636363636365,-0.08494783904619974,0.5526315789473684,0.7675978327284638,6,10,41,947,,375.23
Cuba,2022-10-17,1111260,8530,3.45,376.57,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,2.0,0.0,3.142857142857143,0.0,4.571428571428571,6.428571428571429,16.571428571428573,3.122448979591837,0.65687653687105,4.428571428571429,4.4897959183673475,1.5766290050559861,6.857142857142857,9.904761904761905,6.101456708014531,20.0,-0.2564102564102564,-0.006410256410256332,0.7096774193548386,0.7675964512387279,0,10,42,948,,375.34
Cuba,2022-10-18,1111260,8530,3.45,376.67,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,0.0,0.0,3.142857142857143,0.0,4.428571428571429,6.142857142857143,13.857142857142858,2.938775510204082,0.328438159079042,3.4285714285714284,4.275510204081632,1.5380717889808442,6.857142857142857,9.357142857142858,5.939022785514394,20.0,-0.23684210526315794,0.003157894736842054,0.8799999999999999,0.7675964512387279,1,10,42,949,,375.45
Cuba,2022-10-19,1111263,8530,3.45,376.79,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,3.0,0.0,3.0,0.0,3.4285714285714284,6.857142857142857,12.857142857142858,2.877551020408163,0.253258456744688,3.142857142857143,4.0,1.3770944795905944,6.428571428571429,8.852380952380951,5.8086401463387904,20.0,-0.09677419354838705,0.3395894428152493,0.8076923076923077,0.7675943790134477,2,10,42,950,,375.58
Cuba,2022-10-20,1111265,8530,3.45,376.79,89.15,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,2.0,0.0,3.2857142857142856,0.0,2.5714285714285716,6.428571428571429,11.857142857142858,2.979591836734694,0.2532584567475612,3.2857142857142856,3.775510204081633,1.1948532324957617,6.142857142857143,8.295238095238096,5.495687439630755,18.857142857142858,0.1999999999999999,0.7192307692307691,0.9199999999999999,0.7675929975361434,3,10,42,951,,375.71
Cuba,2022-10-21,1111266,8530,3.45,377.0,89.16,11.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,1.0,0.0,2.5714285714285716,0.0,2.7142857142857144,6.142857142857143,11.0,2.9591836734693877,0.2822922646609925,3.2857142857142856,3.520408163265306,1.0188291751582703,5.571428571428571,7.7523809523809515,5.21351750848917,17.857142857142858,-0.03846153846153844,0.44153846153846155,0.6428571428571429,0.7675923067993561,4,10,42,952,,375.82
