country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2022-08-29,1258798,5577,0.83,227.25,78.33,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,7.0,-22.0,-28.0,5.0,0.0,0.0,1177.2857142857142,15.714285714285714,1651.2857142857142,2968.8571428571427,6740.285714285715,1312.7142857142858,231.28831728882167,1651.2857142857142,1670.2244897959183,594.2252524037873,2968.8571428571427,2846.980952380952,2367.72226684447,6740.285714285715,-0.2868753242261802,0.15677275889470105,0.712519453570811,0.4430413433757097,0,8,35,942,-12.0,223.8
Finland,2022-08-30,1258798,5577,0.83,227.25,78.33,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,5.0,-21.0,-27.0,5.0,0.0,0.0,1177.2857142857142,15.714285714285714,1651.2857142857142,2968.8571428571427,6740.285714285715,1245.0,179.15516020640018,1651.2857142857142,1542.2551020408162,473.74311666989234,2968.8571428571427,2886.223809523809,2328.337684688061,6740.285714285715,-0.2868753242261802,0.15677275889470105,0.9991513094083414,0.4430413433757097,1,8,35,943,-12.0,223.8
Finland,2022-08-31,1258798,5577,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-1.0,8.0,-20.0,-27.0,4.0,0.0,0.0,1177.2857142857142,15.714285714285714,1651.2857142857142,2968.8571428571427,6740.285714285715,1177.2857142857142,0.0,1177.2857142857142,1414.2857142857142,245.94652326824138,1651.2857142857142,2925.4666666666667,2287.5790268905057,6740.285714285715,-0.2868753242261802,0.15677275889470105,0.9991513094083414,0.4430413433757097,2,8,35,944,-10.0,225.43
Finland,2022-09-01,1266917,5690,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-1.0,9.0,-20.0,-27.0,3.0,8119.0,113.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1174.795918367347,6.58738081606731,1177.2857142857142,1379.1836734693877,244.5845381909676,1651.2857142857142,2964.128571428571,2245.852083210786,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9843598448108634,0.44912141117262516,3,9,35,945,-9.75,225.43
Finland,2022-09-02,1266917,5690,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-3.0,5.0,-21.0,-27.0,2.0,0.0,0.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1172.3061224489795,8.504272064858453,1177.2857142857142,1344.081632653061,237.69651187184675,1651.2857142857142,3002.790476190476,2202.6331477528565,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9843598448108634,0.44912141117262516,4,9,35,946,-11.5,225.43
Finland,2022-09-03,1266917,5690,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,1.0,-12.0,2.0,-1.0,0.0,0.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1169.8163265306123,9.315963290060884,1177.2857142857142,1308.9795918367345,224.77499551684542,1651.2857142857142,2816.7761904761905,2109.7939424261376,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9843598448108634,0.44912141117262516,5,9,35,947,-3.5,225.43
Finland,2022-09-04,1266917,5690,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-7.0,7.0,-14.0,3.0,-1.0,0.0,0.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1167.3265306122448,9.315963290061948,1177.2857142857142,1273.8775510204082,204.68047508923172,1651.2857142857142,2630.761904761905,1994.8130862027601,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9843598448108634,0.44912141117262516,6,9,35,948,-2.75,225.43
Finland,2022-09-05,1266917,5690,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-3.0,8.0,-22.0,-27.0,3.0,0.0,0.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1164.8367346938776,8.504272064861949,1177.2857142857142,1238.7755102040815,174.9586424716142,1651.2857142857142,2444.7476190476186,1853.5746793002227,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9843598448108634,0.44912141117262516,0,9,36,949,-11.0,225.43
Finland,2022-09-06,1266917,5690,0.83,228.47,78.34,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,6.0,-22.0,-26.0,3.0,0.0,0.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1162.3469387755101,6.5873808160748295,1177.2857142857142,1203.6734693877552,129.1243109869999,1651.2857142857142,2258.733333333333,1679.467179813126,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9991385675609156,0.44912141117262516,1,9,36,950,-11.75,225.43
Finland,2022-09-07,1266917,5690,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-2.0,8.0,-19.0,-26.0,3.0,0.0,0.0,1159.857142857143,16.142857142857142,1177.2857142857142,1651.2857142857142,2968.8571428571427,1159.857142857143,0.0,1159.857142857143,1168.5714285714287,9.043241665774447,1177.2857142857142,2072.7190476190476,1460.7847198904337,6740.285714285715,-0.014791464597478095,0.2720838596287021,0.9991385675609156,0.44912141117262516,2,9,36,951,-9.75,227.25
Finland,2022-09-08,1271516,5768,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-4.0,5.0,-20.0,-25.0,3.0,4599.0,78.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,1088.0204081632653,190.06213499895398,1159.857142857143,1131.408163265306,136.82021178226032,1177.2857142857142,1869.942857142857,1187.106076505154,6740.285714285715,-0.4331774550824514,-0.4183859904849733,0.5659611124784641,0.4536313710316103,3,9,36,952,-11.0,227.25
Finland,2022-09-09,1271516,5768,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-3.0,4.0,-19.0,-26.0,2.0,0.0,0.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,1016.1836734693878,245.36916119851136,1159.857142857143,1094.2448979591836,185.42671250347504,1177.2857142857142,1667.1666666666667,774.2593701400135,2968.8571428571427,-0.4331774550824514,-0.4183859904849733,0.5659611124784641,0.4536313710316103,4,9,36,953,-11.0,227.25
Finland,2022-09-10,1271516,5768,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-4.0,1.0,-5.0,4.0,-2.0,0.0,0.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,944.3469387755102,268.7884490090889,1159.857142857143,1057.0816326530612,216.96005690665064,1177.2857142857142,1590.1047619047617,755.0458327927262,2968.8571428571427,-0.4331774550824514,-0.4183859904849733,0.5659611124784641,0.4536313710316103,5,9,36,954,-1.0,227.25
Finland,2022-09-11,1271516,5768,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,7.0,-10.0,7.0,-2.0,0.0,0.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,872.5102040816328,268.78844900908985,1159.857142857143,1019.9183673469387,238.29723477500661,1177.2857142857142,1513.042857142857,726.9279320313454,2968.8571428571427,-0.4331774550824514,-0.4183859904849733,0.5659611124784641,0.4536313710316103,6,9,36,955,-0.5,227.25
Finland,2022-09-12,1271516,5768,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,5.0,-22.0,-25.0,3.0,0.0,0.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,800.6734693877552,245.36916119851466,1159.857142857143,982.7551020408163,252.04123300618699,1177.2857142857142,1435.9809523809522,688.8160846690004,2968.8571428571427,-0.4331774550824514,-0.4183859904849733,0.5659611124784641,0.4536313710316103,0,9,37,956,-12.0,227.25
Finland,2022-09-13,1271516,5768,0.83,229.54,78.36,11.11,18.14,42.8,3.28,81.91,5540745.0,-7.0,4.0,-21.0,-25.0,4.0,0.0,0.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,728.8367346938776,190.06213499896106,1159.857142857143,945.5918367346939,259.40181070017667,1177.2857142857142,1358.9190476190477,638.9243695553886,2968.8571428571427,-0.4331774550824514,-0.4183859904849733,0.9984802431610942,0.4536313710316103,1,9,37,957,-12.25,227.25
Finland,2022-09-14,1271516,5768,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-20.0,-25.0,4.0,0.0,0.0,657.0,11.142857142857142,1159.857142857143,1177.2857142857142,1651.2857142857142,657.0,0.0,657.0,908.4285714285714,260.9197594647987,1159.857142857143,1281.8571428571427,574.190275872403,2968.8571428571427,-0.4331774550824514,-0.4183859904849733,0.9984802431610942,0.4536313710316103,2,9,37,958,-11.5,228.47
Finland,2022-09-15,1277473,5858,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-3.0,8.0,-19.0,-25.0,3.0,5957.0,90.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,684.7142857142857,73.32510776388386,851.0,886.3673469387755,250.8901872795313,1159.857142857143,1211.2619047619046,482.49702384594696,2968.8571428571427,0.2948328267477204,0.7280102818301718,1.2933130699088147,0.45856119185204547,3,9,37,959,-9.75,228.47
Finland,2022-09-16,1277473,5858,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-22.0,-25.0,3.0,0.0,0.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,712.4285714285714,94.66230707607929,851.0,864.3061224489795,238.25276379787354,1159.857142857143,1140.6666666666667,354.402603340521,1651.2857142857142,0.2948328267477204,0.7280102818301718,1.2933130699088147,0.45856119185204547,4,9,37,960,-12.0,228.47
Finland,2022-09-17,1277473,5858,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-4.0,2.0,-12.0,4.0,-1.0,0.0,0.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,740.1428571428571,103.69736186208499,851.0,842.2448979591836,222.56370106481768,1159.857142857143,1113.990476190476,344.6268018585522,1651.2857142857142,0.2948328267477204,0.7280102818301718,1.2933130699088147,0.45856119185204547,5,9,37,961,-2.5,228.47
Finland,2022-09-18,1277473,5858,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,8.0,-15.0,4.0,-1.0,0.0,0.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,767.8571428571429,103.69736186208402,851.0,820.1836734693877,203.117086421086,1159.857142857143,1087.3142857142857,332.3578559405083,1651.2857142857142,0.2948328267477204,0.7280102818301718,1.2933130699088147,0.45856119185204547,6,9,37,962,-2.0,228.47
Finland,2022-09-19,1277473,5858,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,2.0,-24.0,-25.0,4.0,0.0,0.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,795.5714285714286,94.66230707607608,851.0,798.1224489795917,178.69031521291092,1159.857142857143,1060.6380952380953,317.30669831078626,1651.2857142857142,0.2948328267477204,0.7280102818301718,1.2933130699088147,0.45856119185204547,0,9,38,963,-13.75,228.47
Finland,2022-09-20,1277473,5858,0.83,230.63,78.37,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,4.0,-22.0,-24.0,4.0,0.0,0.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,823.2857142857143,73.32510776387699,851.0,776.0612244897958,146.8183738357198,1159.857142857143,1033.9619047619046,299.0535432356817,1651.2857142857142,0.2948328267477204,0.7280102818301718,0.9988262910798122,0.45856119185204547,1,9,38,964,-12.0,228.47
Finland,2022-09-21,1277473,5858,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-20.0,-24.0,3.0,0.0,0.0,851.0,12.857142857142858,657.0,1159.857142857143,1177.2857142857142,851.0,0.0,851.0,754.0,100.66165720282007,851.0,1007.2857142857142,276.96603978130946,1651.2857142857142,0.2948328267477204,0.7280102818301718,0.9988262910798122,0.45856119185204547,2,9,38,965,-11.25,229.54
Finland,2022-09-22,1287044,5928,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-20.0,-23.0,3.0,9571.0,70.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,924.7551020408163,195.13765792222318,1367.2857142857142,804.7346938775511,188.59811547057583,1367.2857142857142,997.8190476190478,258.4283329747262,1651.2857142857142,0.6059691482226692,0.31113632147494885,1.6047954393024815,0.46058995606214237,3,9,38,966,-11.0,229.54
Finland,2022-09-23,1287044,5928,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,3.0,-20.0,-25.0,2.0,0.0,0.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,998.5102040816327,251.9216331168798,1367.2857142857142,855.469387755102,235.50309839133874,1367.2857142857142,988.352380952381,238.06470398632385,1367.2857142857142,0.6059691482226692,0.31113632147494885,1.6047954393024815,0.46058995606214237,4,9,38,967,-11.75,229.54
Finland,2022-09-24,1287044,5928,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-7.0,0.0,-12.0,4.0,-2.0,0.0,0.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,1072.265306122449,275.96632236330595,1367.2857142857142,906.2040816326531,264.21610437182255,1367.2857142857142,994.6857142857142,245.6701340789084,1367.2857142857142,0.6059691482226692,0.31113632147494885,1.6047954393024815,0.46058995606214237,5,9,38,968,-3.75,229.54
Finland,2022-09-25,1287044,5928,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,7.0,-13.0,4.0,-1.0,0.0,0.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,1146.0204081632653,275.966322363305,1367.2857142857142,956.9387755102041,280.38289985581577,1367.2857142857142,1001.0190476190476,252.88305156110118,1367.2857142857142,0.6059691482226692,0.31113632147494885,1.6047954393024815,0.46058995606214237,6,9,38,969,-2.5,229.54
Finland,2022-09-26,1287044,5928,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,4.0,-24.0,-24.0,4.0,0.0,0.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,1219.7755102040815,251.92163311687656,1367.2857142857142,1007.6734693877552,286.13802878737437,1367.2857142857142,1007.3523809523809,259.73615891826296,1367.2857142857142,0.6059691482226692,0.31113632147494885,1.6047954393024815,0.46058995606214237,0,9,39,970,-13.0,229.54
Finland,2022-09-27,1287044,5928,0.83,231.18,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-7.0,3.0,-22.0,-23.0,4.0,0.0,0.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,1293.5306122448978,195.13765792221628,1367.2857142857142,1058.4081632653063,282.11939452956,1367.2857142857142,1013.6857142857142,266.25724070271707,1367.2857142857142,0.6059691482226692,0.31113632147494885,0.9992691584882021,0.46058995606214237,1,9,39,971,-12.25,229.54
Finland,2022-09-28,1287044,5928,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-3.0,4.0,-19.0,-23.0,4.0,0.0,0.0,1367.2857142857142,10.0,851.0,657.0,1159.857142857143,1367.2857142857142,0.0,1367.2857142857142,1109.142857142857,267.8875030414074,1367.2857142857142,1020.0190476190476,272.47013725890946,1367.2857142857142,0.6059691482226692,0.31113632147494885,0.9992691584882021,0.46058995606214237,2,9,39,972,-10.25,230.63
Finland,2022-09-29,1292940,5981,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,2.0,-22.0,-23.0,4.0,5896.0,53.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,1292.2857142857142,198.43134832986775,1367.2857142857142,1108.5204081632653,268.54277148466286,1367.2857142857142,1008.8523809523809,272.66720875890405,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.6155773647943203,0.46258878015315474,3,9,39,973,-12.75,230.63
Finland,2022-09-30,1292940,5981,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-3.0,5.0,-21.0,-23.0,3.0,0.0,0.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,1217.2857142857142,256.17376914900916,1367.2857142857142,1107.8979591836735,269.19489492843115,1367.2857142857142,997.6857142857144,272.3909860129506,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.6155773647943203,0.46258878015315474,4,9,39,974,-10.5,230.63
Finland,2022-10-01,1292940,5981,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,0.0,-12.0,4.0,0.0,0.0,0.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,1142.2857142857142,280.6243040080641,1367.2857142857142,1107.2755102040817,269.8438961739838,1367.2857142857142,987.1,272.0418639131609,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.6155773647943203,0.46258878015315474,5,10,39,975,-3.5,230.63
Finland,2022-10-02,1292940,5981,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-9.0,4.0,-15.0,3.0,0.0,0.0,0.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,1067.2857142857142,280.62430400806505,1367.2857142857142,1106.6530612244899,270.4897976951142,1367.2857142857142,976.5142857142857,271.26529338420016,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.6155773647943203,0.46258878015315474,6,10,39,976,-4.25,230.63
Finland,2022-10-03,1292940,5981,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-4.0,8.0,-23.0,-22.0,4.0,0.0,0.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,992.2857142857143,256.17376914901234,1367.2857142857142,1106.030612244898,271.13262164463595,1367.2857142857142,965.9285714285713,270.0575869726969,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.6155773647943203,0.46258878015315474,0,10,40,977,-10.25,230.63
Finland,2022-10-04,1292940,5981,0.83,231.53,78.38,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,5.0,-21.0,-22.0,5.0,0.0,0.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,917.2857142857143,198.43134832987462,1367.2857142857142,1105.4081632653063,271.77238986071455,1367.2857142857142,955.3428571428572,268.4129251385734,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.9988141622903608,0.46258878015315474,1,10,40,978,-11.0,230.63
Finland,2022-10-05,1292940,5981,0.83,231.84,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-19.0,-22.0,5.0,0.0,0.0,842.2857142857143,7.571428571428571,1367.2857142857142,851.0,657.0,842.2857142857143,0.0,842.2857142857143,1104.7857142857142,272.40912387303877,1367.2857142857142,944.7571428571428,266.3232128347156,1367.2857142857142,-0.38369179369388173,-0.989660941916551,0.9988141622903608,0.46258878015315474,2,10,40,979,-10.5,231.18
Finland,2022-10-06,1297708,6025,0.83,231.84,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,3.0,-21.0,-21.0,5.0,4768.0,44.0,681.1428571428571,6.285714285714286,842.2857142857143,1367.2857142857142,851.0,819.265306122449,60.906275079305914,842.2857142857143,1055.7755102040815,283.063803483221,1367.2857142857142,928.8,267.33029592952846,1367.2857142857142,-0.19108927663899722,0.19260251705488451,0.8077248856513636,0.46427974222264,3,10,40,980,-11.75,231.18
Finland,2022-10-07,1312634,6149,0.83,231.84,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,3.0,-22.0,-22.0,4.0,14926.0,124.0,2813.4285714285716,24.0,842.2857142857143,1367.2857142857142,851.0,1100.857142857143,757.5571373345654,2813.4285714285716,1159.0714285714287,546.6366773149389,2813.4285714285716,983.9190476190477,434.69344303844707,2813.4285714285716,2.3374555310858884,2.7211473247797704,3.3362696933762495,0.46844705496958405,4,10,40,981,-11.75,231.18
Finland,2022-10-08,1312634,6149,0.83,231.84,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,-2.0,-15.0,1.0,1.0,0.0,0.0,2813.4285714285716,24.0,842.2857142857143,1367.2857142857142,851.0,1382.4489795918369,979.3144604463218,2813.4285714285716,1262.3673469387757,703.2187127577623,2813.4285714285716,1055.8,543.4568849363142,2813.4285714285716,2.3374555310858884,2.7211473247797704,3.3362696933762495,0.46844705496958405,5,10,40,982,-6.0,231.18
Finland,2022-10-09,1312634,6149,0.83,231.84,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-9.0,3.0,-15.0,2.0,0.0,0.0,0.0,2813.4285714285716,24.0,842.2857142857143,1367.2857142857142,851.0,1664.0408163265308,1076.6622324026337,2813.4285714285716,1365.6632653061226,816.8474887044032,2813.4285714285716,1127.6809523809525,625.3337537392232,2813.4285714285716,2.3374555310858884,2.7211473247797704,3.3362696933762495,0.46844705496958405,6,10,40,983,-4.75,231.18
Finland,2022-10-10,1312634,6149,0.83,231.84,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-8.0,3.0,-24.0,-22.0,4.0,0.0,0.0,2813.4285714285716,24.0,842.2857142857143,1367.2857142857142,851.0,1945.6326530612246,1083.6637241577291,2813.4285714285716,1468.9591836734694,903.870257545813,2813.4285714285716,1199.5619047619048,689.9631459457347,2813.4285714285716,2.3374555310858884,2.7211473247797704,3.3362696933762495,0.46844705496958405,0,10,41,984,-12.75,231.18
Finland,2022-10-11,1312634,6149,0.83,232.11,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-10.0,1.0,-25.0,-22.0,6.0,0.0,0.0,2813.4285714285716,24.0,842.2857142857143,1367.2857142857142,851.0,2227.2244897959185,1002.2142114133078,2813.4285714285716,1572.2551020408166,971.4635484630481,2813.4285714285716,1271.4428571428573,741.8664997005361,2813.4285714285716,2.3374555310858884,2.7211473247797704,4.124397905759163,0.46844705496958405,1,10,41,985,-14.0,231.18
Finland,2022-10-12,1312634,6149,0.83,232.11,78.39,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,3.0,-21.0,-21.0,4.0,0.0,0.0,2813.4285714285716,24.0,842.2857142857143,1367.2857142857142,851.0,2508.8163265306125,805.9282463051046,2813.4285714285716,1675.5510204081634,1023.4841329264162,2813.4285714285716,1343.3238095238096,783.5767897336918,2813.4285714285716,2.3374555310858884,2.7211473247797704,0.9996446880868991,0.46844705496958405,2,10,41,986,-11.25,231.53
Finland,2022-10-13,1323455,6242,0.83,232.16,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,-7.0,3.0,-21.0,-21.0,4.0,10821.0,93.0,3678.1428571428573,31.0,681.1428571428571,842.2857142857143,1367.2857142857142,2936.9591836734694,326.83127930354834,3678.1428571428573,1878.112244897959,1121.7899609179412,3678.1428571428573,1444.0285714285715,880.4755987213521,3678.1428571428573,4.3935078534031415,4.584597130042138,1.3068879752296838,0.47164393829488854,3,10,41,987,-11.5,231.53
Finland,2022-10-14,1323455,6242,0.83,232.16,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,-4.0,5.0,-20.0,-23.0,4.0,0.0,0.0,1545.857142857143,13.285714285714286,2813.4285714285716,842.2857142857143,1367.2857142857142,2755.877551020408,623.3355547374186,3678.1428571428573,1928.3673469387757,1087.0377571387326,3678.1428571428573,1473.657142857143,867.9444729723712,3678.1428571428573,-0.45038322927770164,-2.78783876036359,0.5492614588091975,0.47164393829488854,4,10,41,988,-10.5,231.53
Finland,2022-10-15,1323455,6242,0.83,232.16,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,-6.0,0.0,-10.0,0.0,0.0,0.0,0.0,1545.857142857143,13.285714285714286,2813.4285714285716,842.2857142857143,1367.2857142857142,2574.7959183673474,770.5611210053711,3678.1428571428573,1978.6224489795918,1048.5464958067519,3678.1428571428573,1496.8190476190478,859.9903236067155,3678.1428571428573,-0.45038322927770164,-2.78783876036359,0.5492614588091975,0.47164393829488854,5,10,41,989,-4.0,231.53
Finland,2022-10-16,1323455,6242,0.83,232.16,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1545.857142857143,13.285714285714286,2813.4285714285716,842.2857142857143,1367.2857142857142,2393.714285714286,849.9825688488797,3678.1428571428573,2028.8775510204084,1005.8870322687906,3678.1428571428573,1519.9809523809524,851.3102603465767,3678.1428571428573,-0.45038322927770164,-2.78783876036359,0.5492614588091975,0.47164393829488854,6,10,41,990,,231.53
Finland,2022-10-17,1323455,6242,0.83,232.16,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1545.857142857143,13.285714285714286,2813.4285714285716,842.2857142857143,1367.2857142857142,2212.6326530612246,880.1505508863039,3678.1428571428573,2079.1326530612246,958.5029936828022,3678.1428571428573,1543.1428571428573,841.881830297938,3678.1428571428573,-0.45038322927770164,-2.78783876036359,0.5492614588091975,0.47164393829488854,0,10,42,991,,231.53
Finland,2022-10-18,1323455,6242,0.83,232.16,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1545.857142857143,13.285714285714286,2813.4285714285716,842.2857142857143,1367.2857142857142,2031.5510204081634,866.2264806854068,3678.1428571428573,2129.387755102041,905.6531099188895,3678.1428571428573,1566.304761904762,831.6795820149324,3678.1428571428573,-0.45038322927770164,-2.78783876036359,0.4201677409334472,0.47164393829488854,1,10,42,992,,231.53
Finland,2022-10-19,1323455,6242,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1545.857142857143,13.285714285714286,2813.4285714285716,842.2857142857143,1367.2857142857142,1850.4693877551022,805.9282463051064,3678.1428571428573,2179.6428571428573,846.3140206253831,3678.1428571428573,1589.4666666666667,820.6746567523188,3678.1428571428573,-0.45038322927770164,-2.78783876036359,0.9993535278906539,0.47164393829488854,2,10,42,993,,231.84
Finland,2022-10-20,1335318,6407,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,11863.0,165.0,1694.7142857142858,23.571428571428573,3678.1428571428573,681.1428571428571,842.2857142857143,1567.1224489795918,56.26271155371132,1694.7142857142858,2252.0408163265306,745.6277399750862,3678.1428571428573,1617.5904761904762,808.8671400750817,3678.1428571428573,-0.539100722217908,-4.93260857562105,1.0955855190247508,0.4798104422988065,3,10,42,994,,231.84
Finland,2022-10-21,1335318,6407,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1694.7142857142858,23.571428571428573,1545.857142857143,2813.4285714285716,842.2857142857143,1588.387755102041,72.63484828663749,1694.7142857142858,2172.1326530612246,740.7663231888938,3678.1428571428573,1645.7142857142858,795.8572502924687,3678.1428571428573,0.0962319911340968,0.5466152204117984,1.0955855190247508,0.4798104422988065,4,10,42,995,,231.84
