country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Eswatini,2021-12-20,61146,1263,0.28,32.06,24.58,53.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,1110.0,2.0,1091.0,1.5714285714285714,808.2857142857143,181.28571428571428,13.0,1042.8367346938776,68.23819967616097,1100.5714285714287,799.3673469387755,292.53894111719677,1100.5714285714287,396.095238095238,432.7750549442879,1100.5714285714287,0.3493380406001764,-3.0903171318136167,1.0982168536094334,2.0655142525389634,0,12,51,645,,27.27
Eswatini,2021-12-21,62094,1265,0.28,32.06,24.58,53.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,948.0,2.0,1051.857142857143,1.5714285714285714,910.4285714285714,243.14285714285714,22.571428571428573,1063.0408163265306,35.66212517519876,1100.5714285714287,857.1326530612245,251.1783311673057,1100.5714285714287,431.08571428571423,442.1588258812833,1100.5714285714287,0.15517241379310345,-2.5780048828716127,0.9801650692225773,2.0372010628875112,1,12,51,646,,27.27
Eswatini,2021-12-22,62890,1267,0.28,32.06,24.58,53.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,796.0,2.0,955.7142857142857,1.8571428571428572,992.4285714285714,357.14285714285717,35.285714285714285,1057.795918367347,48.25462912782795,1100.5714285714287,899.8877551020407,206.49339016999457,1100.5714285714287,462.852380952381,444.5488924526811,1100.5714285714287,-0.03695714696577516,-1.810790413818587,0.8675917520425365,2.014596683150212,2,12,51,647,,28.65
Eswatini,2021-12-23,63440,1269,0.28,32.99,24.93,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,550.0,2.0,799.7142857142857,2.0,1072.142857142857,488.57142857142856,57.57142857142857,1018.8775510204081,107.83388044856146,1100.5714285714287,922.1122448979593,172.81657119518079,1100.5714285714287,489.42857142857144,439.88183590215476,1100.5714285714287,-0.25386048988285415,-1.4458651586893905,0.7417516894130117,2.0002837281883954,3,12,51,648,,28.65
Eswatini,2021-12-24,63953,1272,0.28,32.99,24.93,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,513.0,3.0,725.2857142857143,2.0,1100.5714285714287,573.4285714285714,90.57142857142857,965.265306122449,146.72607242892374,1091.0,932.9591836734693,152.8613168637401,1100.5714285714287,513.5,432.0423288193248,1100.5714285714287,-0.34068214239398265,-1.2583643110087552,0.6860810810810811,1.9889295431091099,4,12,51,649,,28.65
Eswatini,2021-12-25,64381,1272,0.28,32.99,24.93,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,428.0,0.0,666.7142857142857,1.7142857142857142,1077.142857142857,686.5714285714286,120.0,906.6326530612245,174.0320139667569,1091.0,931.5408163265307,155.39449144161068,1100.5714285714287,535.5857142857143,421.9230685702027,1100.5714285714287,-0.38068106532396984,-0.9487259437781564,0.6105442176870748,1.9757074958839427,5,12,51,650,,28.65
Eswatini,2021-12-26,64443,1277,0.28,32.99,24.93,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,62.0,5.0,629.5714285714286,2.2857142857142856,1056.142857142857,734.1428571428571,138.0,845.6938775510204,187.14420989281018,1091.0,924.0714285714286,167.64323288514203,1100.5714285714287,556.3857142857142,410.1089917952322,1100.5714285714287,-0.4035135135135135,-0.8415236184493861,0.5979647218453188,1.9815653901061387,6,12,51,651,,28.65
Eswatini,2021-12-27,64561,1284,0.28,32.99,24.93,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,118.0,7.0,487.85714285714283,3.0,1091.0,808.2857142857143,181.28571428571428,759.530612244898,194.09662917661882,1051.857142857143,901.1836734693877,202.84476381182637,1100.5714285714287,572.4476190476191,397.0374930815765,1100.5714285714287,-0.5523286237571952,-0.9016666643573716,0.5099298193220845,1.988785973173074,0,12,52,652,,28.65
Eswatini,2021-12-28,64873,1292,0.28,33.25,25.07,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,312.0,8.0,397.0,3.857142857142857,1051.857142857143,910.4285714285714,243.14285714285714,665.9795918367347,187.4175814971139,955.7142857142857,864.5102040816327,243.40287561257352,1100.5714285714287,585.4380952380953,384.07235627338446,1100.5714285714287,-0.6219810040705563,-0.7771534178636598,0.49580731489741303,1.9915528563060705,1,12,52,653,,31.21
Eswatini,2021-12-29,65473,1296,0.28,33.25,25.07,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,600.0,4.0,369.0,4.142857142857143,955.7142857142857,992.4285714285714,357.14285714285717,582.1632653061224,166.24607669804612,799.7142857142857,819.9795918367347,273.3819638136283,1100.5714285714287,597.3047619047619,371.05493661504426,1100.5714285714287,-0.6132596685082873,-0.5763025215425122,0.5080645161290323,1.9794116748633046,2,12,52,654,,31.21
Eswatini,2021-12-30,65832,1299,0.28,33.25,25.07,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,359.0,3.0,341.7142857142857,4.285714285714286,799.7142857142857,1072.142857142857,488.57142857142856,516.7346938775511,156.17699771775642,725.2857142857143,767.8061224489795,290.7063643770161,1100.5714285714287,607.9428571428572,358.36718929686066,1100.5714285714287,-0.5719892952720784,-0.3181288053892243,0.5117672229353873,1.973174547719229,3,12,52,655,,32.06
Eswatini,2021-12-31,66109,1303,0.28,33.25,25.07,53.24,79.49,21.5,2.1,60.19,1201680.0,,,,,,277.0,4.0,308.0,4.428571428571429,725.2857142857143,1100.5714285714287,573.4285714285714,457.1224489795918,142.33108925977342,666.7142857142857,711.1938775510205,298.00001900236384,1091.0,617.0333333333333,346.60593942699654,1100.5714285714287,-0.5745476003147129,-0.2338654579207302,0.48844585410058905,1.9709574950839508,4,12,52,656,,32.06
Eswatini,2022-01-01,66241,1308,0.28,33.25,25.07,58.8,79.49,21.5,2.1,60.19,1201680.0,,,,,,132.0,5.0,265.7142857142857,5.142857142857143,666.7142857142857,1077.142857142857,686.5714285714286,399.83673469387753,123.34613176575212,629.5714285714286,653.234693877551,300.2506415415816,1091.0,623.9714285714285,336.9701703522856,1100.5714285714287,-0.6005562687205819,-0.21987520339661204,0.5435417884278201,1.9745780622565743,5,1,52,657,,32.06
Eswatini,2022-01-02,66286,1310,0.28,33.25,25.07,58.8,79.49,21.5,2.1,60.19,1201680.0,,,,,,45.0,2.0,263.2857142857143,4.714285714285714,629.5714285714286,1056.142857142857,734.1428571428571,347.51020408163265,79.56894315785196,487.85714285714283,596.6020408163265,293.09744190417916,1091.0,629.7285714285714,328.9220775127432,1100.5714285714287,-0.5808790212958768,-0.17736550778236326,0.6615218951902369,1.9762547709203917,6,1,52,658,,32.06
Eswatini,2022-01-03,66441,1315,0.28,33.65,25.16,58.79,79.49,21.5,2.1,60.19,1201680.0,,,,,,155.0,5.0,268.57142857142856,4.428571428571429,487.85714285714283,1091.0,808.2857142857143,316.18367346938777,54.240063153753596,397.0,537.8571428571429,267.702575183377,1051.857142857143,634.6809523809524,322.0290060921837,1100.5714285714287,-0.4485680888369375,0.10376053492025766,0.7258687258687259,1.979169802233527,0,1,1,659,,32.06
Eswatini,2022-01-04,66674,1318,0.28,33.65,25.16,58.79,79.49,21.5,2.1,60.19,1201680.0,,,,,,233.0,3.0,257.2857142857143,3.7142857142857144,397.0,1051.857142857143,910.4285714285714,296.2244897959184,44.34902211860521,369.0,481.10204081632645,232.22486415290786,955.7142857142857,638.6571428571428,316.37159713477774,1100.5714285714287,-0.3510409188801149,0.27094008519044144,0.7507294706127553,1.9767529058867643,1,1,1,660,,32.06
Eswatini,2022-01-05,66873,1320,0.28,34.2,25.62,58.77,79.49,21.5,2.1,60.19,1201680.0,,,,,,199.0,2.0,200.0,3.4285714285714284,369.0,955.7142857142857,992.4285714285714,272.08163265306126,44.12812646362254,341.7142857142857,427.1224489795918,198.8500524277704,799.7142857142857,639.2809523809524,315.455796558652,1100.5714285714287,-0.45675675675675675,0.15650291175153053,0.6472491909385113,1.9738612913837963,2,1,1,661,,32.06
Eswatini,2022-01-06,67021,1326,0.28,34.2,25.62,58.77,79.49,21.5,2.1,60.19,1201680.0,,,,,,148.0,6.0,169.85714285714286,3.857142857142857,341.7142857142857,799.7142857142857,1072.142857142857,247.53061224489798,46.66479935178377,308.0,382.1326530612245,178.25243124351826,725.2857142857143,636.8380952380952,318.89424924311254,1100.5714285714287,-0.5014589412255106,0.07053035404656782,0.6368505623995715,1.978454835725583,3,1,1,662,,32.99
Eswatini,2022-01-07,67171,1329,0.28,34.2,25.62,58.77,79.49,21.5,2.1,60.19,1201680.0,,,,,,150.0,3.0,151.71428571428572,3.7142857142857144,308.0,725.2857142857143,1100.5714285714287,225.20408163265304,50.167261538013896,268.57142857142856,341.1632653061224,158.08975310919172,666.7142857142857,629.9904761904762,327.20455015197984,1100.5714285714287,-0.5057790106333795,0.06876858968133337,0.5740540540540541,1.9785029476567617,4,1,1,663,,32.99
Eswatini,2022-01-08,67240,1332,0.28,34.74,25.91,58.75,79.49,21.5,2.1,60.19,1201680.0,,,,,,69.0,3.0,142.71428571428572,3.4285714285714284,265.7142857142857,666.7142857142857,1077.142857142857,207.6326530612245,54.92833036933007,268.57142857142856,303.734693877551,135.50099905373992,629.5714285714286,618.4619047619047,338.26500586357383,1100.5714285714287,-0.4611676486341725,0.1393886200864094,0.5294117647058824,1.9809342514239825,5,1,1,664,,32.99
Eswatini,2022-01-09,67294,1336,0.28,34.74,25.91,58.75,79.49,21.5,2.1,60.19,1201680.0,,,,,,54.0,4.0,144.0,3.7142857142857144,263.2857142857143,629.5714285714286,1056.142857142857,190.59183673469389,53.263267873531014,268.57142857142856,269.05102040816325,104.21537003017886,487.85714285714283,604.1476190476191,349.14735285966856,1100.5714285714287,-0.45135135135135135,0.12952766994452541,0.5575221238938053,1.9852886544319788,6,1,1,665,,32.99
Eswatini,2022-01-10,67373,1341,0.28,34.8,25.95,58.75,79.49,21.5,2.1,60.19,1201680.0,,,,,,79.0,5.0,133.14285714285714,3.7142857142857144,268.57142857142856,487.85714285714283,1091.0,171.24489795918365,44.01002624524195,257.2857142857143,243.71428571428572,88.92458837454636,397.0,585.7,359.12031929392094,1100.5714285714287,-0.5023847376788553,-0.05381664884191778,0.6624022743425728,1.9903820464867754,0,1,2,666,,32.99
Eswatini,2022-01-11,67492,1345,0.28,34.8,25.95,58.75,79.49,21.5,2.1,60.19,1201680.0,,,,,,119.0,4.0,116.85714285714286,3.857142857142857,257.2857142857143,397.0,1051.857142857143,151.18367346938774,26.954069560814077,200.0,223.70408163265307,83.10747452033623,369.0,565.1238095238095,367.89858341035506,1100.5714285714287,-0.5436946902654867,-0.19265377138537176,0.6839464882943144,1.9927992532558934,1,1,2,667,,33.25
Eswatini,2022-01-12,67564,1349,0.28,34.8,25.95,58.75,79.49,21.5,2.1,60.19,1201680.0,,,,,,72.0,4.0,98.71428571428571,4.142857142857143,200.0,369.0,955.7142857142857,136.71428571428572,23.322349212485253,169.85714285714286,204.39795918367346,77.99529387588957,341.7142857142857,541.4714285714285,374.477048733496,1100.5714285714287,-0.503909026297086,-0.04715226954032925,0.6463985032740879,1.9965958706430844,2,1,2,668,,33.25
Eswatini,2022-01-13,67676,1352,0.28,35.54,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,112.0,3.0,93.57142857142857,3.7142857142857144,169.85714285714286,341.7142857142857,799.7142857142857,125.81632653061226,23.076287898362747,151.71428571428572,186.67346938775512,72.38306064295895,308.0,514.2428571428571,376.41695170931246,1100.5714285714287,-0.4464882943143813,0.054970646911129295,0.651093439363817,1.9977244854234082,3,1,2,669,,33.25
Eswatini,2022-01-14,67777,1356,0.28,35.54,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,101.0,4.0,86.57142857142857,3.857142857142857,151.71428571428572,308.0,725.2857142857143,116.51020408163265,24.00805663282106,144.0,170.85714285714286,67.88514170772788,268.57142857142856,484.0476190476191,373.053135988295,1100.5714285714287,-0.42656688493919553,0.07921212569418395,0.5970443349753695,2.000649178199416,4,1,2,670,,33.25
Eswatini,2022-01-15,67830,1357,0.28,35.54,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,53.0,1.0,84.28571428571429,3.5714285714285716,142.71428571428572,265.7142857142857,666.7142857142857,108.16326530612244,23.531485431403613,144.0,157.89795918367346,65.66504195474381,268.57142857142856,451.1190476190476,362.8106503773157,1100.5714285714287,-0.40656063618290256,0.05460701245126992,0.6283280085197018,2.00056021583052,5,1,2,671,,33.25
Eswatini,2022-01-16,67849,1363,0.28,35.54,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,19.0,6.0,79.28571428571429,3.857142857142857,144.0,263.2857142857143,629.5714285714286,98.91836734693878,19.466849047962953,133.14285714285714,144.75510204081633,61.21192126356585,268.57142857142856,417.07619047619045,347.35550812749045,1091.0,-0.44630541871921176,0.005045932632139594,0.6727272727272727,2.008843036109064,6,1,2,672,,33.25
Eswatini,2022-01-17,67878,1363,0.28,36.64,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,29.0,0.0,72.14285714285714,3.142857142857143,133.14285714285714,268.57142857142856,487.85714285714283,90.20408163265304,14.650313349684142,116.85714285714286,130.72448979591837,52.547219231229306,257.2857142857143,383.57619047619045,329.5055397874898,1091.0,-0.4547390841320554,0.04764565354679989,0.7234957020057307,2.0079847964760824,0,1,3,673,,33.65
Eswatini,2022-01-18,67935,1365,0.28,36.64,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,57.0,2.0,63.285714285714285,2.857142857142857,116.85714285714286,257.2857142857143,397.0,82.55102040816327,12.193013660230633,98.71428571428571,116.86734693877551,40.89168847260448,200.0,350.48095238095243,308.8367689751057,1091.0,-0.4545454545454546,0.08914923572003208,0.6691842900302115,2.0092439943476212,1,1,3,674,,33.65
Eswatini,2022-01-19,67975,1365,0.28,36.64,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,40.0,0.0,58.714285714285715,2.2857142857142856,98.71428571428571,200.0,369.0,76.83673469387756,12.71734274950424,93.57142857142857,106.77551020408164,35.93006089088196,169.85714285714286,316.07142857142856,279.60953157534385,1051.857142857143,-0.40114613180515757,0.10276289449192844,0.67047308319739,2.008061668824291,2,1,3,675,,34.2
Eswatini,2022-01-20,68003,1366,0.28,36.64,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,28.0,1.0,46.714285714285715,2.0,93.57142857142857,169.85714285714286,341.7142857142857,70.14285714285715,14.628971348700505,86.57142857142857,97.97959183673468,34.337134387378775,151.71428571428572,282.56666666666666,246.68553171990908,955.7142857142857,-0.4954682779456193,-0.04897998363123801,0.5477386934673366,2.0087053702723368,3,1,3,676,,34.2
Eswatini,2022-01-21,68047,1366,0.28,36.64,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,44.0,0.0,38.57142857142857,1.4285714285714286,86.57142857142857,151.71428571428572,308.0,63.285714285714285,16.741938866416156,84.28571428571429,89.89795918367348,34.03057211580455,144.0,251.99523809523808,215.20851052544435,799.7142857142857,-0.5481239804241436,-0.12155709548494803,0.48042704626334515,2.0074065365624265,4,1,3,677,,34.2
Eswatini,2022-01-22,68061,1367,0.28,36.64,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,14.0,1.0,33.0,1.4285714285714286,84.28571428571429,142.71428571428572,265.7142857142857,55.95918367346939,17.234815713895763,79.28571428571429,82.06122448979592,33.56171074153986,144.0,226.43809523809523,192.21881566086387,725.2857142857143,-0.6013400335008375,-0.19477939731793498,0.451171875,2.0084628720872146,5,1,3,678,,34.74
Eswatini,2022-01-23,68081,1369,0.28,38.29,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,20.0,2.0,33.142857142857146,0.8571428571428571,79.28571428571429,144.0,263.2857142857143,49.367346938775505,15.569868236121982,72.14285714285714,74.14285714285714,30.786906226131524,133.14285714285714,203.36666666666667,170.60131960508662,666.7142857142857,-0.5747330960854092,-0.12842767736619748,0.5155555555555557,2.0108104932287536,6,1,3,679,,34.74
Eswatini,2022-01-24,68118,1370,0.28,38.29,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,37.0,1.0,34.285714285714285,1.0,72.14285714285714,133.14285714285714,268.57142857142856,43.95918367346939,12.639349603766654,63.285714285714285,67.08163265306123,27.359959645292772,116.85714285714286,182.28571428571428,149.08972686702313,629.5714285714286,-0.517578125,-0.06283904086794462,0.5741626794258373,2.011186306316887,0,1,4,680,,34.8
Eswatini,2022-01-25,68164,1370,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,46.0,0.0,32.714285714285715,0.7142857142857143,63.285714285714285,116.85714285714286,257.2857142857143,39.59183673469387,9.814409984460044,58.714285714285715,61.07142857142857,24.696890912062294,98.71428571428571,162.39047619047622,125.26346581010945,487.85714285714283,-0.47555555555555556,-0.02101010101010098,0.6856287425149701,2.009829091175823,1,1,4,681,,34.8
Eswatini,2022-01-26,68205,1371,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,41.0,1.0,32.857142857142854,0.8571428571428571,58.714285714285715,98.71428571428571,200.0,35.89795918367347,5.197928869144592,46.714285714285715,56.367346938775505,23.20218377949418,93.57142857142857,147.2238095238095,111.26027889531787,397.0,-0.4330143540669857,-0.031868222261828116,0.8303249097472923,2.0100870891123948,2,1,4,682,,34.8
Eswatini,2022-01-27,68239,1373,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,34.0,2.0,33.714285714285715,1.0,46.714285714285715,93.57142857142857,169.85714285714286,34.04081632653061,2.0713699264555636,38.57142857142857,52.09183673469387,21.252212528120104,86.57142857142857,135.11428571428573,102.56767148737454,369.0,-0.27245508982035926,0.22301318812526005,0.9915966386554622,2.0120164126611955,3,1,4,683,,35.54
Eswatini,2022-01-28,68301,1373,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,62.0,0.0,36.285714285714285,1.0,38.57142857142857,86.57142857142857,151.71428571428572,33.714285714285715,1.2589813396647325,36.285714285714285,48.5,19.11887541604972,84.28571428571429,124.02380952380953,94.03929646615741,341.7142857142857,-0.057761732851985534,0.490362247572158,1.0627615062761504,2.010190038359052,4,1,4,684,,35.54
Eswatini,2022-01-29,68329,1374,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,28.0,1.0,38.285714285714285,1.0,33.0,84.28571428571429,142.71428571428572,34.46938775510204,2.077927875692077,38.285714285714285,45.214285714285715,16.230265156938803,79.28571428571429,113.9095238095238,85.77259497253627,308.0,0.15546218487394955,0.7568022183747871,1.0850202429149798,2.0108297965754427,5,1,4,685,,35.54
Eswatini,2022-01-30,68342,1375,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,13.0,1.0,37.285714285714285,0.8571428571428571,33.142857142857146,79.28571428571429,144.0,35.06122448979592,2.222116939525021,38.285714285714285,42.214285714285715,13.010290577488918,72.14285714285714,104.88571428571429,78.58850150380545,268.57142857142856,0.12133891213389109,0.6960720082193004,1.1059322033898304,2.0119105102205057,6,1,4,686,,35.54
Eswatini,2022-01-31,68367,1375,0.28,38.5,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,25.0,0.0,35.57142857142857,0.7142857142857143,34.285714285714285,72.14285714285714,133.14285714285714,35.244897959183675,2.2003621930008634,38.285714285714285,39.60204081632653,9.818954305155799,63.285714285714285,97.21428571428572,73.40993562753496,268.57142857142856,0.03643724696356272,0.5540153719635628,1.0506329113924051,2.0111748186285983,0,1,5,687,,36.64
Eswatini,2022-02-01,68423,1375,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,56.0,0.0,37.0,0.7142857142857143,32.714285714285715,63.285714285714285,116.85714285714286,35.857142857142854,1.9622283598176309,38.285714285714285,37.724489795918366,7.07028279890039,58.714285714285715,89.67142857142858,67.11306487134257,268.57142857142856,0.12711864406779658,0.6026741996233521,1.0658436213991769,2.0095288202969717,1,2,5,688,,36.64
Eswatini,2022-02-02,68454,1376,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,31.0,1.0,35.57142857142857,0.7142857142857143,32.857142857142854,58.714285714285715,98.71428571428571,36.24489795918367,1.4793689721964538,38.285714285714285,36.07142857142857,3.675943262603956,46.714285714285715,81.90476190476191,58.643489653361264,257.2857142857143,0.08016877637130805,0.5131831304382938,0.9540229885057471,2.0100796143451904,2,2,5,689,,36.64
Eswatini,2022-02-03,68505,1376,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,51.0,0.0,38.0,0.42857142857142855,33.714285714285715,46.714285714285715,93.57142857142857,36.857142857142854,1.094202408872606,38.285714285714285,35.44897959183673,2.160627520128852,38.57142857142857,74.5952380952381,48.8837406835206,200.0,0.12345679012345676,0.39591187994381605,0.9672727272727273,2.008583189793595,3,2,5,690,,36.64
Eswatini,2022-02-04,68540,1377,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,35.0,1.0,34.142857142857146,0.5714285714285714,36.285714285714285,38.57142857142857,86.57142857142857,36.55102040816326,1.5038014673731457,38.285714285714285,35.13265306122449,1.9853974652563748,38.285714285714285,69.06666666666666,43.26823743383824,169.85714285714286,-0.05747126436781599,0.0002904684841695468,0.8917910447761195,2.009016501072351,4,2,5,691,,36.64
Eswatini,2022-02-05,68551,1377,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,11.0,0.0,31.714285714285715,0.42857142857142855,38.285714285714285,33.0,84.28571428571429,35.61224489795918,2.1519083220820514,38.0,35.04081632653061,2.1170078789309077,38.285714285714285,64.46190476190476,39.34482223062346,151.71428571428572,-0.1672727272727272,-0.32273491214667677,0.8671875000000001,2.008694130003501,5,2,5,692,,36.64
Eswatini,2022-02-06,68553,1378,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,2.0,1.0,30.142857142857142,0.42857142857142855,37.285714285714285,33.142857142857146,79.28571428571429,34.59183673469388,2.816893366996534,38.0,34.8265306122449,2.4496041851711947,38.285714285714285,60.40952380952381,36.18182119305693,144.0,-0.18656716417910446,-0.30790607631299555,0.793233082706767,2.010094232284039,6,2,5,693,,38.29
Eswatini,2022-02-07,68579,1378,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,26.0,0.0,30.285714285714285,0.42857142857142855,35.57142857142857,34.285714285714285,72.14285714285714,33.83673469387755,3.1937743131721428,38.0,34.54081632653061,2.7342691626760653,38.285714285714285,56.661904761904765,33.04992669029841,144.0,-0.14453124999999997,-0.1809684969635627,0.828125,2.0093321668124817,0,2,6,694,,38.29
Eswatini,2022-02-08,68661,1380,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,82.0,2.0,34.0,0.7142857142857143,37.0,32.714285714285715,63.285714285714285,33.40816326530612,2.884899191145179,38.0,34.632653061224495,2.6894259399090106,38.285714285714285,52.99523809523809,28.862884941400168,133.14285714285714,-0.07894736842105263,-0.2060660124888492,0.8717948717948718,2.0098453292942238,1,2,6,695,,38.5
Eswatini,2022-02-09,68702,1381,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,41.0,1.0,35.42857142857143,0.7142857142857143,35.57142857142857,32.857142857142854,58.714285714285715,33.38775510204082,2.867498240860887,38.0,34.816326530612244,2.646302222361858,38.285714285714285,49.738095238095234,24.72301401535173,116.85714285714286,-0.003906249999999889,-0.08407502637130794,1.008130081300813,2.0101014511738935,2,2,6,696,,38.5
Eswatini,2022-02-10,68727,1381,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,25.0,0.0,31.714285714285715,0.7142857142857143,38.0,33.714285714285715,46.714285714285715,32.48979591836735,2.05014873006167,35.42857142857143,34.6734693877551,2.761832583582555,38.285714285714285,46.9,21.418524738423,98.71428571428571,-0.16117216117216115,-0.28462895129561794,0.9694323144104804,2.009370271214061,3,2,6,697,,38.5
Eswatini,2022-02-11,68762,1382,0.28,39.59,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,35.0,1.0,31.714285714285715,0.7142857142857143,34.142857142857146,36.285714285714285,38.57142857142857,32.142857142857146,1.9254825351625762,35.42857142857143,34.3469387755102,2.826047428540295,38.285714285714285,44.666666666666664,19.2085606257633,93.57142857142857,-0.06910569105691063,-0.011634426689094639,1.0183486238532111,2.00980178293559,4,2,6,698,,38.5
Eswatini,2022-02-12,68781,1383,0.28,40.46,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,19.0,1.0,32.857142857142854,0.8571428571428571,31.714285714285715,38.285714285714285,33.0,32.30612244897959,1.931529603287618,35.42857142857143,33.95918367346939,2.6080593430461065,38.0,42.642857142857146,16.943120060429283,86.57142857142857,0.03493449781659376,0.20220722508932099,1.050228310502283,2.010700473961211,5,2,6,699,,38.5
Eswatini,2022-02-13,68795,1383,0.28,40.46,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,14.0,0.0,34.57142857142857,0.7142857142857143,30.142857142857142,37.285714285714285,33.142857142857146,32.93877551020408,1.8273380193992865,35.42857142857143,33.76530612244898,2.4370293204396267,38.0,40.909523809523805,14.821123604593787,84.28571428571429,0.14220183486238527,0.3287689990414897,0.9877551020408163,2.010291296005582,6,2,6,700,,38.5
Eswatini,2022-02-14,68815,1384,0.28,40.46,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,20.0,1.0,33.714285714285715,0.8571428571428571,30.285714285714285,35.57142857142857,34.285714285714285,33.42857142857143,1.4093951035255279,35.42857142857143,33.632653061224495,2.381057035938229,38.0,39.22380952380953,12.394846000080102,79.28571428571429,0.10958904109589047,0.25412029109589046,0.9254901960784313,2.0111601953034177,0,2,7,701,,38.5
Eswatini,2022-02-15,68858,1384,0.28,40.46,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,43.0,0.0,28.142857142857142,0.5714285714285714,34.0,37.0,32.714285714285715,32.59183673469388,2.402420224462614,35.42857142857143,33.0,2.585431955965431,38.0,37.51904761904761,9.975796418927208,72.14285714285714,-0.1673469387755102,-0.08839957035445759,0.8602620087336245,2.0099042971870054,1,2,7,702,,39.59
Eswatini,2022-02-16,68900,1386,0.28,40.46,26.28,58.73,79.49,21.5,2.1,60.19,1201680.0,,,,,,42.0,2.0,28.285714285714285,0.7142857142857143,35.42857142857143,35.57142857142857,32.857142857142854,31.571428571428573,2.5111994044676216,34.57142857142857,32.47959183673469,2.7556746890526713,38.0,36.05714285714285,7.675105759310795,63.285714285714285,-0.1960784313725491,-0.1921721813725492,0.8646288209606986,2.011581834806462,2,2,7,703,,39.59
