country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Haiti,2021-11-12,24694,711,0.03,1.32,0.42,64.81,398.45,24.3,0.7,64.0,11585003.0,-3.0,1.0,-14.0,-27.0,6.0,59.0,3.0,29.857142857142858,0.42857142857142855,28.428571428571427,26.0,10.285714285714286,30.775510204081634,5.526594418788117,36.714285714285715,30.81632653061224,5.512488624613978,36.714285714285715,21.466666666666665,10.390404097163717,36.714285714285715,0.04854368932038842,-0.04140340062670147,1.094240837696335,2.8791253290139704,4,11,45,602,-10.75,1.17
Haiti,2021-11-12,24694,711,0.03,1.32,0.42,64.81,398.45,24.3,0.7,64.0,11585003.0,-6.0,-6.0,-25.0,-29.0,10.0,0.0,0.0,21.571428571428573,0.42857142857142855,36.714285714285715,25.142857142857142,11.142857142857142,28.612244897959183,5.772745185581248,36.0,30.561224489795915,5.866506662920662,36.714285714285715,21.81904761904762,10.200725321820881,36.714285714285715,-0.4015151515151515,-0.8441381023348237,0.6113360323886641,2.8791253290139704,4,11,45,602,-16.5,1.17
Haiti,2021-11-13,24710,711,0.03,1.32,0.42,64.81,398.45,24.3,0.7,64.0,11585003.0,-5.0,-5.0,-18.0,-24.0,6.0,16.0,0.0,23.857142857142858,0.42857142857142855,26.285714285714285,35.57142857142857,5.285714285714286,28.26530612244898,6.004209731473187,36.0,29.72448979591837,5.931970238693762,36.714285714285715,22.114285714285714,10.124447318126776,36.714285714285715,-0.08900523560209418,0.16490101439790583,0.7488789237668162,2.877261138764113,5,11,45,603,-13.0,1.17
Haiti,2021-11-13,24710,711,0.03,1.32,0.42,64.81,398.45,24.3,0.7,64.0,11585003.0,-6.0,-9.0,-26.0,-26.0,10.0,0.0,0.0,15.857142857142858,0.42857142857142855,34.285714285714285,33.0,7.857142857142857,25.632653061224488,6.898120192944602,36.0,28.5,6.89498486775121,36.714285714285715,22.3,9.949580847599314,36.714285714285715,-0.5222672064777327,-0.5600823325281529,0.4285714285714286,2.877261138764113,5,11,45,603,-16.75,1.17
Haiti,2021-11-14,24768,711,0.03,1.32,0.42,64.81,398.45,24.3,0.7,64.0,11585003.0,-5.0,-7.0,-8.0,-23.0,6.0,58.0,0.0,24.142857142857142,0.42857142857142855,30.857142857142858,36.42857142857143,5.285714285714286,24.6734693877551,6.506257733808239,36.0,27.622448979591837,6.583030165721872,36.714285714285715,22.566666666666666,9.885871132139702,36.714285714285715,-0.21076233183856505,-0.06190737000650395,1.0764331210191083,2.8705236384189914,6,11,45,604,-10.75,1.17
Haiti,2021-11-14,24768,711,0.03,1.32,0.42,64.81,398.45,24.3,0.7,64.0,11585003.0,-5.0,-11.0,-18.0,-22.0,8.0,0.0,0.0,19.0,0.42857142857142855,36.0,21.428571428571427,20.285714285714285,22.244897959183675,4.408336479338415,29.857142857142858,27.448979591836736,6.787618505021586,36.714285714285715,22.761904761904763,9.750247354867684,36.714285714285715,-0.4594594594594595,-1.10914098812188,0.6157407407407407,2.8705236384189914,6,11,45,604,-14.0,1.17
Haiti,2021-11-15,24819,715,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,6.0,7.0,-2.0,-23.0,3.0,51.0,4.0,26.285714285714285,1.0,21.428571428571427,36.0,18.428571428571427,22.938775510204078,4.634870157834335,29.857142857142858,26.755102040816325,6.327143333876973,36.714285714285715,23.114285714285714,9.677516620396968,36.714285714285715,0.21656050955414016,0.610382903376534,1.1645569620253162,2.8807413376309428,0,11,46,605,-3.0,1.17
Haiti,2021-11-15,24819,715,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,9.0,-1.0,-13.0,-23.0,6.0,0.0,0.0,17.857142857142858,0.5714285714285714,29.857142857142858,28.428571428571427,26.0,21.224489795918366,3.7920944824274314,26.285714285714285,26.0,6.730049299913402,36.714285714285715,23.295238095238098,9.520298203282051,36.714285714285715,-0.3888888888888889,-0.43743257820927733,0.7183908045977011,2.8807413376309428,0,11,46,605,-7.0,1.17
Haiti,2021-11-16,24883,719,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,10.0,10.0,-1.0,-23.0,3.0,64.0,4.0,27.0,1.1428571428571428,21.571428571428573,36.714285714285715,25.142857142857142,22.0,4.3837982475055295,27.0,25.30612244897959,6.001793856082038,36.0,23.71904761904762,9.387467001871386,36.714285714285715,0.24050632911392397,0.6420214806290755,1.6016949152542372,2.88940684777367,1,11,46,606,-1.0,1.17
Haiti,2021-11-16,24883,719,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,11.0,3.0,-10.0,-24.0,6.0,0.0,0.0,24.714285714285715,1.1428571428571428,23.857142857142858,26.285714285714285,35.57142857142857,22.122448979591837,4.455699225481013,27.0,25.19387755102041,5.9967566175779154,36.0,24.2,9.038630051951076,36.714285714285715,0.034482758620689676,0.12348799422278386,0.9829545454545455,2.88940684777367,1,11,46,606,-5.0,1.17
Haiti,2021-11-17,24936,719,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,17.0,19.0,5.0,-20.0,2.0,53.0,0.0,32.285714285714285,1.1428571428571428,15.857142857142858,34.285714285714285,33.0,24.46938775510204,4.909184981413178,32.285714285714285,25.05102040816327,5.783538362466278,36.0,24.904761904761905,8.80673190570757,36.714285714285715,0.9745762711864405,1.4968434776641732,1.6142857142857143,2.883265829891326,2,11,46,607,5.25,1.17
Haiti,2021-11-17,24936,719,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,18.0,16.0,-4.0,-20.0,5.0,0.0,0.0,24.0,1.1428571428571428,24.142857142857142,30.857142857142858,36.42857142857143,24.448979591836736,4.9110652317395775,32.285714285714285,24.561224489795922,5.539203589619442,36.0,25.52857142857143,7.994469411298026,36.714285714285715,-0.005681818181818162,0.2050805136567469,0.8795811518324608,2.883265829891326,2,11,46,607,2.5,1.17
Haiti,2021-11-18,24950,719,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,-11.0,-12.0,-23.0,-57.0,14.0,14.0,0.0,26.0,1.1428571428571428,19.0,36.0,21.428571428571427,25.448979591836736,4.290020512318759,32.285714285714285,23.846938775510207,4.497501237416745,32.285714285714285,26.133333333333333,7.264475304821636,36.714285714285715,0.35,0.8094594594594595,1.3787878787878787,2.881648030139073,3,11,46,608,-25.75,1.19
Haiti,2021-11-18,24950,719,0.03,1.37,0.45,64.81,398.45,24.3,0.7,64.0,11585003.0,-17.0,-18.0,-32.0,-62.0,19.0,0.0,0.0,18.714285714285715,0.5714285714285714,26.285714285714285,21.428571428571427,36.0,24.367346938775512,4.947931020131891,32.285714285714285,23.653061224489793,4.6651499580353875,32.285714285714285,26.58095238095238,6.283019275963802,36.714285714285715,-0.27748691099476436,-0.4940474205489045,0.6683673469387755,2.881648030139073,3,11,46,608,-32.25,1.19
Haiti,2021-11-19,24974,723,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,14.0,13.0,3.0,-20.0,4.0,24.0,4.0,22.142857142857142,1.1428571428571428,17.857142857142858,29.857142857142858,28.428571428571427,24.979591836734695,4.219672563165695,32.285714285714285,23.102040816326532,4.318711277711568,32.285714285714285,26.642857142857146,6.227761279620085,36.714285714285715,0.2272727272727272,0.6161616161616161,0.861111111111111,2.894894894894895,4,11,46,609,2.5,1.32
Haiti,2021-11-19,24974,723,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,18.0,8.0,-6.0,-20.0,7.0,0.0,0.0,13.0,0.5714285714285714,27.0,21.571428571428573,36.714285714285715,22.979591836734695,6.0313402417507245,32.285714285714285,22.48979591836735,5.090920376985236,32.285714285714285,26.461904761904762,6.545427607594214,36.714285714285715,-0.5,-0.740506329113924,0.3905579399141631,2.894894894894895,4,11,46,609,0.0,1.32
Haiti,2021-11-20,24974,723,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,15.0,7.0,-6.0,-17.0,4.0,0.0,0.0,13.0,0.5714285714285714,24.714285714285715,23.857142857142858,26.285714285714285,21.30612244897959,7.014769923850006,32.285714285714285,21.714285714285715,5.661570029260297,32.285714285714285,26.02857142857143,6.992143978084474,36.714285714285715,-0.4555555555555556,-0.49003831417624527,0.52,2.894894894894895,5,11,46,610,-0.25,1.32
Haiti,2021-11-20,24974,723,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,17.0,5.0,-15.0,-17.0,8.0,0.0,0.0,5.428571428571429,0.5714285714285714,32.285714285714285,15.857142857142858,34.285714285714285,17.46938775510204,7.345559205320912,26.0,20.969387755102044,7.015609098637082,32.285714285714285,25.371428571428574,7.9403653461088135,36.714285714285715,-0.8068669527896996,-1.7814432239761402,0.20105820105820107,2.894894894894895,5,11,46,610,-2.5,1.32
Haiti,2021-11-21,25016,725,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,5.0,5.0,-4.0,-21.0,5.0,42.0,2.0,11.428571428571429,0.8571428571428571,24.0,24.142857142857142,30.857142857142858,15.673469387755103,7.011998601869234,26.0,20.061224489795915,7.3863368891210905,32.285714285714285,24.566666666666666,8.092922976208207,36.714285714285715,-0.5028571428571429,-0.4971753246753247,0.5797101449275363,2.8980293400487667,6,11,46,611,-3.75,1.32
Haiti,2021-11-21,25016,725,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,9.0,0.0,-12.0,-20.0,8.0,0.0,0.0,9.428571428571429,0.8571428571428571,26.0,19.0,36.0,13.306122448979592,5.599701505303235,22.142857142857142,19.377551020408163,7.916084046658423,32.285714285714285,23.78095238095238,8.384894206618975,36.714285714285715,-0.6137566137566137,-0.9637566137566137,0.40740740740740744,2.8980293400487667,6,11,46,611,-5.75,1.32
Haiti,2021-11-22,25027,727,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,17.0,15.0,7.0,-19.0,2.0,11.0,2.0,11.0,1.1428571428571428,18.714285714285715,26.285714285714285,21.428571428571427,12.20408163265306,5.094252559020226,22.142857142857142,18.285714285714285,7.944074537110208,32.285714285714285,22.933333333333334,8.34746257031906,36.714285714285715,-0.391304347826087,-0.11381743683132262,0.7857142857142857,2.90474668371424,0,11,47,612,5.0,1.37
Haiti,2021-11-22,25027,727,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,21.0,8.0,-2.0,-17.0,5.0,0.0,0.0,7.571428571428571,0.5714285714285714,22.142857142857142,17.857142857142858,29.857142857142858,10.122448979591837,2.8301445498392437,13.0,17.551020408163264,8.44649930604444,32.285714285714285,22.47142857142857,8.804479539289291,36.714285714285715,-0.6296296296296297,-0.8569023569023568,0.5408163265306122,2.90474668371424,0,11,47,612,2.5,1.37
Haiti,2021-11-23,25039,729,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,13.0,11.0,1.0,-17.0,3.0,12.0,2.0,9.285714285714286,0.8571428571428571,13.0,27.0,21.571428571428573,9.591836734693876,2.5333537925625076,13.0,16.285714285714285,8.246591989108945,32.285714285714285,21.580952380952382,8.739721686816925,36.714285714285715,-0.26530612244897955,0.23469387755102045,1.4444444444444444,2.911341853035144,1,11,47,613,2.0,1.37
Haiti,2021-11-23,25039,729,0.03,1.59,0.58,64.81,398.45,24.3,0.7,64.0,11585003.0,16.0,4.0,-8.0,-17.0,7.0,0.0,0.0,9.285714285714286,0.8571428571428571,13.0,24.714285714285715,23.857142857142858,9.061224489795919,2.0418364797195974,11.428571428571429,15.183673469387754,8.062438554921194,32.285714285714285,20.942857142857143,8.91950081125698,36.714285714285715,-0.26530612244897955,0.19024943310657605,0.7471264367816093,2.911341853035144,1,11,47,613,-1.25,1.37
