country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Albania,2021-08-11,134487,2460,1.47,45.04,19.7,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,286.0,0.0,168.14285714285714,0.42857142857142855,51.142857142857146,27.0,21.0,111.0204081632653,36.24148303149813,168.14285714285714,73.73469387755101,46.16263166738391,168.14285714285714,44.390476190476186,42.020385343596736,168.14285714285714,2.243835616438356,1.3815907184791723,2.094306049822064,1.8291594789126169,2,8,32,519,,40.06
Albania,2021-08-12,134761,2460,1.68,45.04,19.7,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,274.0,0.0,188.42857142857142,0.42857142857142855,63.285714285714285,28.857142857142858,24.0,128.89795918367346,39.49017911888128,188.42857142857142,85.13265306122449,53.36719940787785,188.42857142857142,50.36666666666667,49.00344935127545,188.42857142857142,1.9466666666666668,0.7935566188197767,2.010670731707317,1.825440406049183,3,8,32,520,,41.51
Albania,2021-08-13,135140,2461,1.87,46.09,19.96,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,379.0,1.0,221.28571428571428,0.42857142857142855,79.28571428571429,29.714285714285715,25.857142857142858,149.18367346938774,45.735464906817114,221.28571428571428,98.81632653061224,61.93657637584173,221.28571428571428,57.46190476190476,57.410514566021774,221.28571428571428,1.7686832740213523,0.1547297856492591,1.9411027568922306,1.8210609659540775,4,8,32,521,,41.9
Albania,2021-08-14,135550,2463,1.84,46.09,19.96,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,410.0,2.0,260.0,0.5714285714285714,92.71428571428571,32.57142857142857,26.857142857142858,173.0816326530612,54.228030577288195,260.0,115.06122448979592,72.20006901908562,260.0,65.82380952380953,67.51049839731834,260.0,1.7850609756097562,-0.0064283860923715075,2.161520190023753,1.817028277179807,5,8,32,522,,42.18
Albania,2021-08-15,135947,2464,1.73,46.48,20.06,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,397.0,1.0,290.7142857142857,0.7142857142857143,113.0,35.142857142857146,27.0,198.46938775510202,62.396511016061,290.7142857142857,133.31632653061223,82.07342844322845,290.7142857142857,75.19523809523808,78.1133217778793,290.7142857142857,1.5588972431077694,-0.595252954520689,2.041123370110331,1.8124577044163945,6,8,32,523,,42.33
Albania,2021-08-16,136147,2466,0.76,46.82,20.15,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,200.0,2.0,309.42857142857144,0.8571428571428571,119.28571428571429,36.42857142857143,27.714285714285715,225.63265306122452,63.55697305647004,309.42857142857144,152.81632653061226,89.38826512546265,309.42857142857144,85.13809523809523,88.03325680946168,309.42857142857144,1.5807600950118765,-0.6329803630033906,1.829391891891892,1.81126421247466,0,8,33,524,,42.67
Albania,2021-08-17,136598,2468,1.8,47.16,20.24,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,451.0,2.0,342.42857142857144,1.1428571428571428,141.42857142857142,41.285714285714285,26.0,254.34693877551018,64.57078893187344,342.42857142857144,174.32653061224488,96.4402911652405,342.42857142857144,96.10476190476192,98.64493534894665,342.42857142857144,1.4112337011033103,-0.9570095421399332,1.807692307692308,1.806748219240258,1,8,33,525,,42.98
Albania,2021-08-18,137075,2471,2.71,47.16,20.24,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,477.0,3.0,369.7142857142857,1.5714285714285714,168.14285714285714,51.142857142857146,27.0,283.14285714285717,64.6662809442161,369.7142857142857,197.0816326530612,102.5304903807955,369.7142857142857,107.95238095238096,109.25306079244284,369.7142857142857,1.191722972972973,-1.0521126434653831,1.6632390745501286,1.8026496250255333,2,8,33,526,,43.25
Albania,2021-08-19,137597,2473,2.33,47.79,20.45,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,522.0,2.0,405.14285714285717,1.8571428571428572,188.42857142857142,63.285714285714285,28.857142857142858,314.10204081632656,63.6321119829671,405.14285714285717,221.5,108.73505238401688,405.14285714285717,120.82857142857142,120.56777128905689,405.14285714285717,1.1440422322775268,-0.80262443438914,1.552271483305966,1.7972644951234757,3,8,33,527,,43.56
Albania,2021-08-20,138132,2475,2.16,47.79,20.45,37.96,104.87,38.0,2.89,78.57,2842318.0,,,,,,535.0,2.0,427.42857142857144,2.0,221.28571428571428,79.28571428571429,29.714285714285715,343.5510204081633,61.17135676311971,427.42857142857144,246.3673469387755,113.41799317194679,427.42857142857144,134.3761904761905,131.318606188241,427.42857142857144,0.9273778920308485,-0.8413053819905038,1.465230166503428,1.7917514279715927,4,8,33,528,,43.56
Albania,2021-08-21,138790,2477,2.29,48.32,20.67,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,658.0,2.0,462.85714285714283,2.0,260.0,92.71428571428571,32.57142857142857,372.53061224489795,63.01596354740167,462.85714285714283,272.8061224489796,117.89818941761918,462.85714285714283,149.0047619047619,142.56150435529318,462.85714285714283,0.7772304324028461,-1.0078305432069101,1.491026231017027,1.7846978550482382,5,8,33,529,,43.56
Albania,2021-08-22,139324,2478,1.49,48.44,20.73,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,534.0,1.0,482.42857142857144,2.0,290.7142857142857,113.0,35.142857142857146,399.9183673469388,63.1916347442601,482.42857142857144,299.19387755102036,120.68871706771274,482.42857142857144,164.2238095238095,152.95336358924285,482.42857142857144,0.6571988246816847,-0.9016984184260848,1.4047420965058237,1.778575273640768,6,8,33,530,,44.33
Albania,2021-08-23,139721,2478,1.41,48.79,20.9,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,397.0,0.0,510.57142857142856,1.7142857142857142,309.42857142857144,119.28571428571429,36.42857142857143,428.65306122448976,60.87557607839521,510.57142857142856,327.14285714285717,121.1269038842497,510.57142857142856,180.34761904761905,163.13047101848505,510.57142857142856,0.6479521398987573,-0.9328079551131192,1.3772639691714836,1.7735217073903895,0,8,34,531,,44.33
Albania,2021-08-24,140521,2480,1.76,49.13,21.07,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,800.0,2.0,560.4285714285714,1.7142857142857142,342.42857142857144,141.42857142857142,41.285714285714285,459.7959183673469,65.03331731901699,560.4285714285714,357.07142857142856,123.45189225656722,560.4285714285714,198.12857142857143,174.51372209012163,560.4285714285714,0.6347753743760399,-0.7764583267272703,1.3798804080196974,1.7648482088213946,1,8,34,532,,45.04
Albania,2021-08-25,141365,2483,2.71,49.45,21.22,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,844.0,3.0,612.8571428571429,1.7142857142857142,369.7142857142857,168.14285714285714,51.142857142857146,494.530612244898,73.30704759048318,612.8571428571429,388.8367346938776,128.2217571932204,612.8571428571429,217.63333333333333,187.0590745533141,612.8571428571429,0.6558766859344894,-0.5358462870384836,1.4304768256085363,1.75643365448552,2,8,34,533,,45.04
Albania,2021-08-26,142253,2486,2.32,49.82,21.41,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,888.0,3.0,665.1428571428571,1.8571428571428572,405.14285714285717,188.42857142857142,63.285714285714285,531.6734693877551,85.3470990020518,665.1428571428571,422.88775510204084,134.0722195621046,665.1428571428571,238.93809523809523,200.40187872258872,665.1428571428571,0.6401688357368974,-0.5038733965406293,1.4339390206344318,1.7475782754790725,3,8,34,534,,45.04
Albania,2021-08-27,143174,2487,2.17,50.24,21.65,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,921.0,1.0,720.2857142857143,1.7142857142857142,427.42857142857144,221.28571428571428,79.28571428571429,573.5102040816327,96.74722858597566,720.2857142857143,458.53061224489795,142.4230043834857,720.2857142857143,262.04761904761904,214.59044779808707,720.2857142857143,0.6835611870623541,-0.2438167049684944,1.489952718676123,1.7370350969093766,4,8,34,535,,46.09
Albania,2021-08-28,144079,2490,1.42,50.24,21.65,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,905.0,3.0,755.5714285714286,1.8571428571428572,462.85714285714283,260.0,92.71428571428571,615.3265306122449,103.94077703767334,755.5714285714286,493.92857142857144,150.63268714465917,755.5714285714286,286.27142857142854,227.95998682806535,755.5714285714286,0.6310440406529104,-0.14618639174993564,1.4769617425300197,1.7282065519156022,5,8,34,536,,46.09
Albania,2021-08-29,144847,2492,1.91,50.83,22.02,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,768.0,2.0,789.0,2.0,482.42857142857144,290.7142857142857,113.0,659.1224489795919,103.1957201484078,789.0,529.5204081632653,157.62879518378665,789.0,311.58095238095234,240.3090109350262,789.0,0.634160756501182,-0.02303806818050269,1.4053435114503816,1.7204241687838284,6,8,34,537,,46.48
Albania,2021-08-30,145333,2495,1.59,51.3,22.3,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,486.0,3.0,801.7142857142857,2.4285714285714284,510.57142857142856,309.42857142857144,119.28571428571429,700.7142857142857,91.33454987024362,801.7142857142857,564.6836734693877,159.6504834186142,801.7142857142857,337.21904761904756,250.33558260349065,801.7142857142857,0.5691147724099413,-0.07883736748881598,1.3060274610193157,1.7167352443337416,0,8,35,538,,46.82
Albania,2021-08-31,146387,2498,2.54,51.8,22.58,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,1054.0,3.0,838.0,2.5714285714285716,560.4285714285714,342.42857142857144,141.42857142857142,740.3673469387755,79.80468748030405,838.0,600.0816326530612,161.50967246319988,838.0,363.9809523809524,259.66920366482793,838.0,0.4944020356234096,-0.1403733387526303,1.2579884194724427,1.7064240238270898,1,8,35,539,,47.16
Albania,2021-09-01,147369,2501,2.0,52.25,22.82,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,982.0,3.0,857.7142857142857,2.5714285714285716,612.8571428571429,369.7142857142857,168.14285714285714,775.3469387755101,67.2794890024267,857.7142857142857,634.9387755102041,160.6249931607733,857.7142857142857,391.3571428571429,267.131191626438,857.7142857142857,0.39888294158715365,-0.2569937443473358,1.1891463656169536,1.6970889597611454,2,9,35,540,,47.16
Albania,2021-09-02,148222,2505,1.98,52.77,23.07,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,853.0,4.0,852.7142857142857,2.7142857142857144,665.1428571428571,405.14285714285717,188.42857142857142,802.1428571428571,51.59747396654176,857.7142857142857,666.9081632653061,155.8392845113023,857.7142857142857,418.404761904762,271.50705394608406,857.7142857142857,0.28157838301522625,-0.35859045272167117,1.1270770392749245,1.6900211168307213,3,9,35,541,,47.79
Albania,2021-09-03,149117,2508,2.07,52.77,23.07,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,895.0,3.0,849.0,3.0,720.2857142857143,427.42857142857144,221.28571428571428,820.530612244898,38.948746566308955,857.7142857142857,697.0204081632653,146.4526633318581,857.7142857142857,445.0,273.36208661979066,857.7142857142857,0.17845117845117836,-0.5051100086111757,1.0746835443037974,1.6818895103206857,4,9,35,542,,47.79
Albania,2021-09-04,150101,2512,2.14,52.77,23.07,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,984.0,4.0,860.2857142857143,3.142857142857143,755.5714285714286,462.85714285714283,260.0,835.4897959183672,28.56676832742154,860.2857142857143,725.408163265306,135.69479162644953,860.2857142857143,471.56666666666666,273.71397586120787,860.2857142857143,0.1384063444108762,-0.49263769624203424,1.0717209467876847,1.673528667172989,5,9,35,543,,48.32
Albania,2021-09-05,150997,2515,1.48,52.77,23.07,38.89,104.87,38.0,2.89,78.57,2842318.0,,,,,,896.0,3.0,878.5714285714286,3.2857142857142856,789.0,482.42857142857144,290.7142857142857,848.2857142857143,23.96156218999744,878.5714285714286,753.7040816326531,121.71235700228044,878.5714285714286,498.2095238095238,273.1132234819882,878.5714285714286,0.11338155515370703,-0.5207792013474749,1.047164992337817,1.6655849746354257,6,9,35,544,,48.44
Albania,2021-09-06,151499,2519,2.1,54.15,23.71,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,502.0,4.0,880.8571428571429,3.4285714285714284,801.7142857142857,510.57142857142856,309.42857142857144,859.5918367346939,15.503440164962722,880.8571428571429,780.1530612244898,103.71610909131284,880.8571428571429,524.4809523809523,270.65828601382714,880.8571428571429,0.09859405588182961,-0.4705207165281117,1.0257860588920313,1.6627062706270628,0,9,36,545,,48.79
Albania,2021-09-07,152239,2523,1.94,54.66,23.98,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,740.0,4.0,836.0,3.5714285714285716,838.0,560.4285714285714,342.42857142857144,859.3061224489795,15.978818584086163,880.8571428571429,799.8367346938776,82.86094832380344,880.8571428571429,548.5809523809525,264.8828347823371,880.8571428571429,-0.0023837902264600714,-0.4967858258498697,0.9792503346720215,1.6572517078297426,1,9,36,546,,49.13
Albania,2021-09-08,153318,2528,2.36,55.14,24.2,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,1079.0,5.0,849.8571428571429,3.857142857142857,857.7142857142857,612.8571428571429,369.7142857142857,858.1836734693877,16.380200900341745,880.8571428571429,816.765306122449,63.721618046104,880.8571428571429,572.9333333333333,257.53515705510836,880.8571428571429,-0.009149891864914229,-0.40803283345206787,0.9998319327731093,1.6488497837841363,2,9,36,547,,49.45
Albania,2021-09-09,154316,2531,2.04,55.57,24.4,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,998.0,3.0,870.5714285714286,3.7142857142857144,852.7142857142857,665.1428571428571,405.14285714285717,860.734693877551,16.77226990901829,880.8571428571429,831.4387755102041,47.77926956937121,880.8571428571429,597.2380952380952,249.69476463623795,880.8571428571429,0.020917001338688124,-0.26066138167653813,1.0107812240835958,1.6401303809690442,3,9,36,548,,49.82
Albania,2021-09-10,155293,2535,2.21,55.93,24.58,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,977.0,4.0,882.2857142857143,3.857142857142857,849.0,720.2857142857143,427.42857142857144,865.4897959183673,17.58939405678405,882.2857142857143,843.0102040816327,37.2445128041785,882.2857142857143,621.0428571428572,241.27579084611122,882.2857142857143,0.03915966386554628,-0.13929151458563208,1.0030859184667857,1.6323876002936368,4,9,36,549,,50.24
Albania,2021-09-11,156162,2539,1.84,56.23,24.73,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,869.0,4.0,865.8571428571429,3.857142857142857,860.2857142857143,755.5714285714286,462.85714285714283,866.2857142857143,17.44008206933448,882.2857142857143,850.8877551020407,27.791338370971783,882.2857142857143,643.6238095238095,230.86704206002867,882.2857142857143,0.006468734450157552,-0.13193760996071865,0.981856471731735,1.6258652817889,5,9,36,550,,50.24
Albania,2021-09-12,157026,2543,1.52,56.35,24.79,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,864.0,4.0,861.2857142857143,4.0,878.5714285714286,789.0,482.42857142857144,863.8163265306122,16.614827057005375,882.2857142857143,856.0510204081633,21.38556909687425,882.2857142857143,664.9571428571429,219.79944204211827,882.2857142857143,-0.019652428130583002,-0.13303398328429003,1.029015190305513,1.6194667159150973,6,9,36,551,,50.83
Albania,2021-09-13,157436,2548,1.23,56.65,24.96,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,410.0,5.0,848.1428571428571,4.142857142857143,880.8571428571429,801.7142857142857,510.57142857142856,859.1428571428571,15.592166182368262,882.2857142857143,859.3673469387755,14.939723400266727,882.2857142857143,684.5619047619049,208.3662528624192,882.2857142857143,-0.03709703547707767,-0.13569109135890728,0.9968099395567495,1.6184251478369125,0,9,37,552,,51.3
Albania,2021-09-14,158431,2553,1.97,56.93,25.1,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,995.0,5.0,884.5714285714286,4.285714285714286,836.0,838.0,560.4285714285714,866.0816326530613,14.33345763501,884.5714285714286,862.6938775510204,15.000769958543247,884.5714285714286,704.3571428571429,197.58984719078552,884.5714285714286,0.05803038061102575,0.06041417083748582,1.0149155876085887,1.6114168854776814,1,9,37,553,,51.8
Albania,2021-09-15,159423,2557,1.92,57.19,25.24,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,992.0,4.0,872.1428571428571,4.142857142857143,849.8571428571429,857.7142857142857,612.8571428571429,869.265306122449,12.484937474865658,884.5714285714286,863.7244897959183,15.12745062057846,884.5714285714286,723.1142857142858,185.12244231545387,884.5714285714286,0.026192075218267215,0.03534196708318144,0.987384764677341,1.6038990365315136,2,9,37,554,,52.25
Albania,2021-09-16,160365,2563,2.0,57.45,25.39,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,942.0,6.0,864.1428571428571,4.571428571428571,870.5714285714286,852.7142857142857,665.1428571428571,868.3469387755102,12.608672413046737,884.5714285714286,864.5408163265307,14.79224823206695,884.5714285714286,740.504761904762,172.18012078878033,884.5714285714286,-0.0073758400262252275,-0.028292841364913352,0.9968688200395517,1.5982190738685258,3,9,37,555,,52.77
Albania,2021-09-17,161324,2569,1.79,57.71,25.54,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,959.0,6.0,861.5714285714286,4.857142857142857,882.2857142857143,849.0,720.2857142857143,865.3877551020407,11.136968616770572,884.5714285714286,865.4387755102041,14.143630158201157,884.5714285714286,756.9,158.5321974725249,884.5714285714286,-0.023451398997250596,-0.06261106286279687,0.9991716368455931,1.5924376259104294,4,9,37,556,,52.77
Albania,2021-09-18,162173,2574,1.67,57.71,25.54,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,849.0,5.0,858.7142857142857,5.0,865.8571428571429,860.2857142857143,755.5714285714286,864.3673469387755,11.410657729309085,884.5714285714286,865.3265306122449,14.193817453839994,884.5714285714286,772.0190476190476,144.8681641600318,884.5714285714286,-0.008239947264337601,-0.014708681714495154,1.011271870794078,1.5871841355581042,5,9,37,557,,52.77
Albania,2021-09-19,162953,2580,1.41,58.05,25.74,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,780.0,6.0,846.7142857142857,5.285714285714286,861.2857142857143,878.5714285714286,789.0,862.2857142857143,13.247769674953956,884.5714285714286,863.0510204081633,14.458255521477291,884.5714285714286,785.995238095238,129.93281154079298,884.5714285714286,-0.016898608349900708,0.002753819780682294,0.9561219551540571,1.5832688979712066,6,9,37,558,,52.77
Albania,2021-09-20,163404,2587,1.43,58.32,25.92,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,451.0,7.0,852.5714285714286,5.571428571428571,848.1428571428571,880.8571428571429,801.7142857142857,862.9183673469388,12.547015565916812,884.5714285714286,861.030612244898,13.736952259021187,884.5714285714286,798.9857142857143,115.15283941376511,884.5714285714286,0.005215343203230167,0.042312378680307836,0.9764397905759162,1.5831828891404793,0,9,38,559,,54.15
Albania,2021-09-21,164276,2594,1.81,58.6,26.1,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,872.0,7.0,835.0,5.857142857142857,884.5714285714286,836.0,838.0,855.8367346938775,12.275308043418663,872.1428571428571,860.9591836734693,13.87898228835054,884.5714285714286,810.7380952380952,98.52186291003609,884.5714285714286,-0.05597677044684625,-0.114007151057872,0.9651585204755615,1.5790402795278706,1,9,38,560,,54.66
Albania,2021-09-22,165096,2601,1.94,58.9,26.3,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,820.0,7.0,810.4285714285714,6.285714285714286,872.1428571428571,849.8571428571429,857.7142857142857,847.0204081632653,18.95616651080334,864.1428571428571,858.1428571428571,19.26172704426898,884.5714285714286,820.7333333333333,80.59971146445531,884.5714285714286,-0.07068062827225126,-0.09687270349051848,0.9395495197085127,1.575437470093339,2,9,38,561,,55.14
Albania,2021-09-23,165864,2609,1.75,59.23,26.53,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,768.0,8.0,785.5714285714286,6.571428571428571,864.1428571428571,870.5714285714286,852.7142857142857,835.7959183673469,28.156977016600695,861.5714285714286,852.0714285714286,26.917616625026216,884.5714285714286,828.2380952380952,64.37531067088752,884.5714285714286,-0.09081902245706736,-0.08344318243084213,0.9137587238285145,1.5729659662978928,3,9,38,562,,55.57
Albania,2021-09-24,166690,2619,1.8,59.58,26.77,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,826.0,10.0,766.5714285714286,7.142857142857143,861.5714285714286,882.2857142857143,849.0,822.2244897959183,35.57915933806147,858.7142857142857,843.8061224489796,33.80963454702168,884.5714285714286,833.3619047619048,51.46390047247659,884.5714285714286,-0.11013580655846307,-0.08668440756121247,0.9042804179305697,1.5711706090910726,4,9,38,563,,55.93
Albania,2021-09-25,167354,2629,1.71,59.58,26.77,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,664.0,10.0,740.1428571428571,7.857142857142857,858.7142857142857,865.8571428571429,860.2857142857143,805.2857142857143,42.803220045442295,852.5714285714286,834.8265306122449,42.95896982163207,884.5714285714286,835.8619047619047,44.33886026583774,884.5714285714286,-0.1379195746095048,-0.1296796273451672,0.867112970711297,1.5709121328911595,5,9,38,564,,56.23
Albania,2021-09-26,167893,2640,1.71,59.58,26.77,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,539.0,11.0,705.7142857142857,8.571428571428571,846.7142857142857,861.2857142857143,878.5714285714286,785.1428571428571,52.20264022306293,852.5714285714286,823.7142857142856,54.23048086588032,884.5714285714286,835.3761904761905,45.70730370531463,884.5714285714286,-0.16632962588473207,-0.14943101753483137,0.8441558441558441,1.5724206940093153,6,9,38,565,,56.35
Albania,2021-09-27,168188,2653,1.42,60.34,27.31,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,295.0,13.0,683.4285714285714,9.428571428571429,852.5714285714286,848.1428571428571,880.8571428571429,760.9795918367347,54.867771079268664,835.0,811.9489795918367,65.26731909894363,884.5714285714286,832.9714285714286,51.572300526172285,884.5714285714286,-0.19815899581589955,-0.2033743390191297,0.8422535211267606,1.577392100553544,0,9,39,566,,56.65
Albania,2021-09-28,168782,2668,1.62,60.65,27.53,41.67,104.87,38.0,2.89,78.57,2842318.0,,,,,,594.0,15.0,643.7142857142857,10.571428571428571,835.0,884.5714285714286,836.0,733.6530612244898,59.31243558122766,810.4285714285714,794.7448979591837,75.58126774003529,872.1428571428571,828.1285714285715,61.67560991631841,884.5714285714286,-0.2288106630211894,-0.17283389257434317,0.8183799491463857,1.5807279169110633,1,9,39,567,,56.93
Albania,2021-09-29,169462,2685,1.38,60.96,27.74,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,680.0,17.0,623.7142857142857,12.0,810.4285714285714,872.1428571428571,849.8571428571429,706.9795918367347,60.991157414815795,785.5714285714286,777.0,84.63294095018311,864.1428571428571,822.1952380952381,72.00189108601268,884.5714285714286,-0.23010563380281698,-0.1594250055305657,0.8125814256467523,1.5844166573234275,2,9,39,568,,57.19
Albania,2021-09-30,170131,2698,1.69,61.27,27.97,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,669.0,13.0,609.5714285714286,12.714285714285714,785.5714285714286,864.1428571428571,870.5714285714286,681.8367346938776,59.4503410545836,766.5714285714286,758.8163265306122,91.53601908463604,861.5714285714286,814.5809523809525,81.6982823329097,884.5714285714286,-0.22375590265165274,-0.13293688019458538,0.8224749421742483,1.5858274751369523,3,9,39,569,,57.45
Albania,2021-10-01,170778,2705,1.45,61.54,28.17,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,647.0,7.0,584.0,12.285714285714286,766.5714285714286,861.5714285714286,882.2857142857143,655.7551020408164,56.0302830100697,740.1428571428571,738.9897959183673,97.43787561976272,858.7142857142857,805.4571428571429,91.42048455614821,884.5714285714286,-0.23785594639865995,-0.12772013984019687,0.8263594097432788,1.5839183974610462,4,10,39,570,,57.71
Albania,2021-10-02,171327,2710,1.5,61.78,28.34,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,549.0,5.0,567.5714285714286,11.571428571428571,740.1428571428571,858.7142857142857,865.8571428571429,631.1020408163265,50.39346641903003,705.7142857142857,718.1938775510204,100.92630021853304,852.5714285714286,795.952380952381,100.69065043097392,884.5714285714286,-0.2328450269853508,-0.09492545237584601,0.8292632018367773,1.5817612999626447,5,10,39,571,,57.71
Albania,2021-10-03,171794,2713,0.91,61.78,28.34,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,467.0,3.0,557.2857142857143,10.428571428571429,705.7142857142857,846.7142857142857,861.2857142857143,609.8979591836734,44.66837094060853,683.4285714285714,697.5204081632654,102.21018463667112,852.5714285714286,786.2285714285714,109.12358687850083,884.5714285714286,-0.21002627855265804,-0.04369665266792597,0.8643917571460228,1.5792077767106143,6,10,39,572,,58.05
Albania,2021-10-04,171794,2713,1.07,62.09,28.56,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,0.0,0.0,515.1428571428571,8.571428571428571,683.4285714285714,852.5714285714286,848.1428571428571,585.8571428571429,43.7752453887294,643.7142857142857,673.4183673469388,102.61879380669558,835.0,774.7238095238096,118.81062544941251,884.5714285714286,-0.24587768733041127,-0.04771869151451172,0.824605533958381,1.5792077767106143,0,10,40,573,,58.32
Albania,2021-10-05,172618,2725,1.23,62.33,28.73,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,824.0,12.0,548.0,8.142857142857142,643.7142857142857,835.0,884.5714285714286,572.1836734693877,37.13623698197844,623.7142857142857,652.9183673469388,96.33102456057743,810.4285714285714,763.704761904762,124.0605736895102,884.5714285714286,-0.14846000443164187,0.08035065858954754,0.8975198876930276,1.5786211251368623,1,10,40,574,,58.6
Albania,2021-10-06,173190,2734,1.33,62.56,28.88,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,572.0,9.0,532.5714285714286,7.0,623.7142857142857,810.4285714285714,872.1428571428571,559.1632653061224,31.6270172728045,609.5714285714286,633.0714285714286,89.78391554930975,785.5714285714286,752.0952380952381,128.9204858528338,884.5714285714286,-0.14589526640750053,0.08421036739531645,0.9103785103785104,1.5786039690284137,2,10,40,575,,58.9
Albania,2021-10-07,173723,2746,1.39,62.77,29.03,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,533.0,12.0,513.1428571428571,6.857142857142857,609.5714285714286,785.5714285714286,864.1428571428571,545.3877551020408,26.615007055851333,584.0,613.6122448979592,83.49129112728852,766.5714285714286,741.3333333333334,135.0067599805308,884.5714285714286,-0.15793167992512872,0.06582422272652402,0.9025125628140703,1.5806681863185283,3,10,40,576,,59.23
Albania,2021-10-08,174168,2753,1.23,62.96,29.16,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,445.0,7.0,484.2857142857143,6.857142857142857,584.0,766.5714285714286,861.5714285714286,531.1428571428571,29.075435549289242,567.5714285714286,593.4489795918367,77.5873611457018,740.1428571428571,729.1476190476191,141.22850696626338,884.5714285714286,-0.17045177045177046,0.0674041759468895,0.867451381780962,1.5806486803047617,4,10,40,577,,59.58
Albania,2021-10-09,174643,2759,1.14,63.17,29.31,40.74,104.87,38.0,2.89,78.57,2842318.0,,,,,,475.0,6.0,473.7142857142857,7.0,567.5714285714286,740.1428571428571,858.7142857142857,517.7346938775511,31.05058727099344,557.2857142857143,574.4183673469388,71.25489796788293,705.7142857142857,715.9190476190477,146.02962441939343,884.5714285714286,-0.16507537688442206,0.06776965010092875,0.9177968447273734,1.5797851629600785,5,10,40,578,,59.58
