country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sri Lanka,2021-11-02,542212,13770,0.36,130.92,61.01,52.93,341.96,34.1,3.6,76.98,21832150.0,2.0,31.0,-10.0,-24.0,12.0,573.0,10.0,715.8571428571429,16.571428571428573,633.5714285714286,718.7142857142857,819.0,691.8775510204081,38.73241787402767,716.4285714285714,665.3877551020407,44.181494829127445,716.4285714285714,755.7428571428571,103.468274773308,946.5714285714286,0.12967131922557415,0.2479722322863125,1.0007988815658078,2.5395923742145614,1,11,44,644,-0.25,126.44
Sri Lanka,2021-11-03,542793,13791,0.44,133.62,61.84,52.91,341.96,34.1,3.6,76.98,21832150.0,3.0,28.0,-8.0,-25.0,12.0,581.0,21.0,639.0,16.714285714285715,716.4285714285714,698.5714285714286,805.2857142857143,680.8163265306122,41.50909369151967,715.8571428571429,661.1326530612245,43.60463387203503,716.4285714285714,745.4904761904762,99.05150945202287,925.4285714285714,-0.10792512943050579,-0.13345096157263367,1.0056205035971222,2.540742896936959,2,11,44,645,-0.5,126.55
Sri Lanka,2021-11-04,543385,13806,0.48,133.93,61.93,52.91,341.96,34.1,3.6,76.98,21832150.0,1.0,23.0,-20.0,-41.0,18.0,592.0,15.0,646.4285714285714,15.714285714285714,714.2857142857143,586.4285714285714,886.4285714285714,671.1224489795919,40.29588089988356,715.8571428571429,665.4183673469388,38.32663322168388,716.4285714285714,736.1904761904763,94.5708431910541,901.8571428571429,-0.09486718593968448,-0.3125228279630308,1.0148015250056066,2.540735315227113,3,11,44,646,-9.25,126.6
Sri Lanka,2021-11-05,544013,13821,0.39,133.98,61.94,52.91,341.96,34.1,3.6,76.98,21832150.0,3.0,34.0,-10.0,-25.0,14.0,628.0,15.0,656.7142857142857,16.428571428571427,634.4285714285714,650.5714285714286,783.4285714285714,674.3061224489795,37.711077476470614,715.8571428571429,665.8571428571429,38.17846220682183,716.4285714285714,728.0190476190477,90.25510590874481,886.4285714285714,0.035071942446043065,0.05984721102749445,0.9201361088871097,2.5405596179510086,4,11,44,647,0.5,127.34
Sri Lanka,2021-11-06,544630,13841,0.41,134.19,62.02,52.91,341.96,34.1,3.6,76.98,21832150.0,-1.0,22.0,-14.0,-17.0,12.0,617.0,20.0,664.1428571428571,16.571428571428573,636.0,637.0,772.4285714285714,678.3265306122448,34.29173699943331,715.8571428571429,667.7959183673469,37.27890192045868,716.4285714285714,720.7619047619047,86.11691423935763,886.4285714285714,0.04418030948643188,0.04574770760555414,0.929614077184563,2.5413536871753535,5,11,44,648,-2.5,128.1
Sri Lanka,2021-11-07,545256,13856,0.31,134.55,62.19,51.05,341.96,34.1,3.6,76.98,21832150.0,-6.0,12.0,-18.0,-22.0,12.0,626.0,15.0,597.5714285714286,16.142857142857142,712.7142857142857,633.7142857142857,752.1428571428571,661.8775510204081,41.833849245170995,715.8571428571429,665.2142857142857,40.89661314899531,716.4285714285714,711.3380952380952,83.48680809812288,886.4285714285714,-0.16132906325060045,-0.28579451452226373,0.8335990434436029,2.541186999891794,6,11,44,649,-8.5,128.72
Sri Lanka,2021-11-08,545935,13875,0.36,134.57,62.21,51.05,341.96,34.1,3.6,76.98,21832150.0,-6.0,17.0,-16.0,-23.0,14.0,679.0,19.0,613.7142857142857,16.428571428571427,713.4285714285714,632.4285714285714,736.2857142857143,647.6326530612245,38.17110218205773,715.8571428571429,663.8775510204081,42.33134815454028,716.4285714285714,703.0666666666667,80.2911287317204,886.4285714285714,-0.1395720855828835,-0.26744759302537335,0.9589285714285714,2.5415066967556634,0,11,45,650,-7.0,128.91
Sri Lanka,2021-11-09,546653,13892,0.37,134.7,62.25,51.05,341.96,34.1,3.6,76.98,21832150.0,-1.0,29.0,-11.0,-24.0,13.0,718.0,17.0,634.4285714285714,17.428571428571427,715.8571428571429,633.5714285714286,718.7142857142857,636.0,23.504377939394615,664.1428571428571,663.9387755102041,42.28473841663795,716.4285714285714,695.8761904761905,76.2215439530344,886.4285714285714,-0.11359107214029496,-0.2432623913658691,0.9799205648720212,2.5412783954750173,1,11,45,651,-1.75,129.45
Sri Lanka,2021-11-10,547346,13908,0.43,134.76,62.28,51.05,341.96,34.1,3.6,76.98,21832150.0,3.0,32.0,-8.0,-23.0,13.0,693.0,16.0,650.4285714285714,16.714285714285715,639.0,716.4285714285714,698.5714285714286,637.6326530612245,24.135932670496658,664.1428571428571,659.2244897959183,39.574848675699414,715.8571428571429,689.7190476190477,71.92308115995425,886.4285714285714,0.017857142857142884,0.12578227228764868,0.9889226759339705,2.5409840558183383,2,11,45,652,1.0,130.14
Sri Lanka,2021-11-11,548061,13927,0.43,134.86,62.32,51.05,341.96,34.1,3.6,76.98,21832150.0,5.0,29.0,-10.0,-21.0,13.0,715.0,19.0,668.0,17.285714285714285,646.4285714285714,714.2857142857143,586.4285714285714,640.7142857142857,26.68829904897299,668.0,655.9183673469387,36.429528722345054,715.8571428571429,684.6857142857144,67.72486874525976,886.4285714285714,0.03331862312444834,0.12818580906413282,1.004295532646048,2.541135856892103,3,11,45,653,0.75,130.92
Sri Lanka,2021-11-12,548784,13950,0.49,134.86,62.32,51.05,341.96,34.1,3.6,76.98,21832150.0,4.0,35.0,-10.0,-20.0,14.0,723.0,23.0,681.5714285714286,18.428571428571427,656.7142857142857,634.4285714285714,650.5714285714286,644.265306122449,30.546766707348528,681.5714285714286,659.2857142857143,36.4691220117544,715.8571428571429,680.5619047619047,63.77985904553101,886.4285714285714,0.037793223284100834,0.0027212808380577685,1.1386634844868735,2.5419790992829614,4,11,45,654,2.25,130.92
Sri Lanka,2021-11-13,549500,13972,0.45,135.03,62.39,51.05,341.96,34.1,3.6,76.98,21832150.0,5.0,27.0,-10.0,-14.0,11.0,716.0,22.0,695.7142857142857,18.714285714285715,664.1428571428571,636.0,637.0,648.7755102040817,35.84251808979911,695.7142857142857,663.5510204081633,37.0239795497275,715.8571428571429,674.204761904762,50.7204489880943,783.4285714285714,0.04746563573883159,0.0032853262523997104,1.1317685335812224,2.542670531991752,5,11,45,655,2.0,130.92
Sri Lanka,2021-11-14,551343,13995,0.43,135.22,62.52,51.04,341.96,34.1,3.6,76.98,21832150.0,1.0,22.0,-12.0,-18.0,12.0,1843.0,23.0,869.5714285714286,19.857142857142858,597.5714285714286,712.7142857142857,633.7142857142857,687.6326530612245,84.91952401420882,869.5714285714286,674.7551020408163,65.6857422142286,869.5714285714286,677.0761904761905,58.89654730158571,869.5714285714286,0.45441527446300717,0.6157443377136076,1.3684802158273381,2.53834266809832,6,11,45,656,-1.75,130.92
Sri Lanka,2021-11-15,552274,14016,0.47,135.32,62.59,51.04,341.96,34.1,3.6,76.98,21832150.0,2.0,27.0,-10.0,-20.0,12.0,931.0,21.0,905.5714285714286,20.142857142857142,613.7142857142857,713.4285714285714,632.4285714285714,729.3265306122449,110.40280960779624,905.5714285714286,688.4795918367347,89.97157421585423,905.5714285714286,681.5142857142856,70.25136931688665,905.5714285714286,0.4747850336974205,0.614357119280304,1.3901315789473683,2.5378660993164637,0,11,46,657,-0.25,130.92
Sri Lanka,2021-11-16,552994,14034,0.38,135.39,62.64,53.82,341.96,34.1,3.6,76.98,21832150.0,3.0,32.0,-8.0,-19.0,12.0,720.0,18.0,905.8571428571429,20.285714285714285,634.4285714285714,715.8571428571429,633.5714285714286,768.1020408163266,118.85939541954308,905.8571428571429,702.0510204081633,107.11546326946193,905.8571428571429,686.6380952380953,80.44619353287256,905.8571428571429,0.427158273381295,0.5407493455215899,1.3540465513559685,2.5378167976202315,1,11,46,658,2.0,130.92
Sri Lanka,2021-11-17,553722,14057,0.47,135.44,62.67,53.82,341.96,34.1,3.6,76.98,21832150.0,9.0,34.0,-4.0,-20.0,10.0,728.0,23.0,910.8571428571429,21.285714285714285,650.4285714285714,639.0,716.4285714285714,805.3061224489795,116.62497103038184,910.8571428571429,721.4693877551019,118.8094582677481,910.8571428571429,692.4571428571429,89.91750382821945,910.8571428571429,0.39978070175438596,0.38192355889724305,1.3344495604855588,2.538633937907582,2,11,46,659,4.75,133.62
Sri Lanka,2021-11-18,554459,14072,0.48,135.5,62.7,53.82,341.96,34.1,3.6,76.98,21832150.0,-10.0,12.0,-29.0,-68.0,25.0,737.0,15.0,914.0,20.714285714285715,668.0,646.4285714285714,714.2857142857143,840.4489795918367,104.82091720722467,914.0,740.5816326530612,127.04540609448753,914.0,698.9666666666667,98.53935855341521,914.0,0.36771300448430494,0.3343943813598566,1.3118720524912857,2.537964866717166,3,11,46,660,-23.75,133.93
