country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2022-08-08,85780,811,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,68.0,0.0,58.857142857142854,0.0,52.857142857142854,54.57142857142857,76.0,62.183673469387756,7.757249971041787,78.0,54.90816326530613,10.963562762837421,78.0,60.180952380952384,9.909366430053076,78.0,0.11140583554376658,0.14225416459260978,0.8728813559322033,0.9454308063557197,0,8,32,879,,51.3
Cote d'Ivoire,2022-08-09,85794,811,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,14.0,0.0,50.0,0.0,55.57142857142857,56.714285714285715,70.42857142857143,61.38775510204082,8.768649430072669,78.0,54.42857142857143,11.02516032198415,78.0,59.847619047619055,10.082344525152903,78.0,-0.09848484848484845,-0.0786828682868286,0.6329113924050633,0.9452765312663909,1,8,32,880,,51.3
Cote d'Ivoire,2022-08-10,85879,813,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,85.0,2.0,51.285714285714285,0.2857142857142857,66.42857142857143,44.714285714285715,70.57142857142857,59.224489795918366,9.176225248700074,78.0,54.89795918367347,10.715300841491077,78.0,59.628571428571426,10.197804402803484,78.0,-0.22457627118644072,-0.6995762711864407,0.8348837209302326,0.9466697717745692,2,8,32,881,,51.3
Cote d'Ivoire,2022-08-11,85966,815,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,87.0,2.0,52.142857142857146,0.5714285714285714,78.0,30.0,71.14285714285714,55.53061224489796,4.229564141553531,60.42857142857143,56.47959183673469,8.063641511137384,78.0,59.290476190476184,10.274520683510575,78.0,-0.3273056057866184,-1.8756927025608119,0.8837772397094431,0.9480382007049216,3,8,32,882,,51.3
Cote d'Ivoire,2022-08-12,86029,815,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,63.0,0.0,50.42857142857143,0.5714285714285714,60.42857142857143,52.0,62.57142857142857,54.10204081632653,3.9810044587999736,58.857142857142854,56.367346938775505,8.141355999219767,78.0,58.94761904761905,10.396264373582914,78.0,-0.1627906976744186,-0.321820347270106,0.8547215496368039,0.9473439497849588,4,8,32,883,,51.3
Cote d'Ivoire,2022-08-13,86092,815,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,63.0,0.0,54.285714285714285,0.5714285714285714,58.0,50.857142857142854,64.14285714285714,53.57142857142857,3.604607784272689,58.857142857142854,56.61224489795918,8.013416648220408,78.0,58.60952380952381,10.376781675258732,78.0,-0.062953995157385,-0.200695041989341,0.9069212410501194,0.9466507149245583,5,8,32,884,,51.3
Cote d'Ivoire,2022-08-14,86151,815,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,59.0,0.0,62.714285714285715,0.5714285714285714,58.0,46.285714285714285,57.0,54.244897959183675,4.809085990665075,62.714285714285715,57.785714285714285,7.5758332615890716,78.0,58.452380952380956,10.27380833463022,78.0,0.07990314769975788,-0.1678309912730518,1.2296918767507004,0.94600241433745,6,8,32,885,,51.3
Cote d'Ivoire,2022-08-15,86183,817,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,32.0,2.0,57.57142857142857,0.8571428571428571,58.857142857142854,52.857142857142854,54.57142857142857,54.06122448979592,4.624584660731171,62.714285714285715,58.12244897959183,7.443530404008338,78.0,58.18571428571428,10.18610429062759,78.0,-0.0214797136038186,-0.13288554914758519,1.1010928961748634,0.9479717813051146,0,8,33,886,,51.3
Cote d'Ivoire,2022-08-16,86209,817,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,26.0,0.0,59.285714285714285,0.8571428571428571,50.0,55.57142857142857,56.714285714285715,55.38775510204082,4.597185093804599,62.714285714285715,58.38775510204082,7.411736751153495,78.0,57.76190476190475,9.850489175314488,78.0,0.18207282913165265,0.2805576776165011,1.1155913978494623,0.9476858833082009,1,8,33,887,,51.3
Cote d'Ivoire,2022-08-17,86256,817,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,47.0,0.0,53.857142857142854,0.5714285714285714,51.285714285714285,66.42857142857143,44.714285714285715,55.755102040816325,4.308443131256408,62.714285714285715,57.48979591836735,7.118356725170838,78.0,57.02380952380952,9.24794009309872,78.0,0.04918032786885242,0.27375659905529315,1.047222222222222,0.9471695050836454,2,8,33,888,,51.3
Cote d'Ivoire,2022-08-18,86301,817,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,45.0,0.0,47.857142857142854,0.2857142857142857,52.142857142857146,78.0,30.0,55.142857142857146,5.132926920874431,62.714285714285715,55.336734693877546,4.52295979238823,62.714285714285715,56.27142857142857,9.035495723533936,78.0,-0.08064516129032269,0.2466604444962957,0.8656330749354004,0.9466756274477995,3,8,33,889,,51.3
Cote d'Ivoire,2022-08-19,86372,817,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,71.0,0.0,49.0,0.2857142857142857,50.42857142857143,60.42857142857143,52.0,54.93877551020408,5.374326183227584,62.714285714285715,54.5204081632653,4.5644201575460395,62.714285714285715,55.55238095238095,8.710750581788352,78.0,-0.027777777777777818,0.13501291989664077,0.7690582959641256,0.9458974448033529,4,8,33,890,,51.3
Cote d'Ivoire,2022-08-20,86440,817,0.02,61.83,29.72,15.74,76.4,18.7,,57.78,28160548.0,,,,,,68.0,0.0,49.714285714285715,0.2857142857142857,54.285714285714285,58.0,50.857142857142854,54.285714285714285,5.732708398109814,62.714285714285715,53.92857142857143,4.615430402688667,62.714285714285715,54.838095238095235,8.254888584974552,78.0,-0.08268733850129195,-0.019733343343906945,0.8487804878048781,0.9451533415855902,5,8,33,891,,51.3
Cote d'Ivoire,2022-08-21,86440,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,41.285714285714285,0.2857142857142857,62.714285714285715,58.0,46.285714285714285,51.224489795918366,6.185267300900629,59.285714285714285,52.73469387755102,5.548659346417654,62.714285714285715,54.128571428571426,8.479004993889195,78.0,-0.336322869955157,-0.41622601765491485,0.6848341232227488,0.9451533415855902,6,8,33,892,,61.83
Cote d'Ivoire,2022-08-22,86454,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,14.0,0.0,38.714285714285715,0.0,57.57142857142857,58.857142857142854,52.857142857142854,48.53061224489796,7.011513507870813,59.285714285714285,51.295918367346935,6.387159480899751,62.714285714285715,53.28095238095238,8.711215104131941,78.0,-0.3219512195121951,-0.30047150590837646,0.7057291666666667,0.9450002891677751,0,8,34,893,,61.83
Cote d'Ivoire,2022-08-23,86511,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,57.0,0.0,43.142857142857146,0.0,59.285714285714285,50.0,55.57142857142857,46.224489795918366,5.340040728772817,53.857142857142854,50.806122448979586,6.746964464911847,62.714285714285715,52.819047619047616,8.873093323531892,78.0,-0.26777251184834117,-0.44984534097999385,0.8830409356725147,0.9443776585907158,1,8,34,894,,61.83
Cote d'Ivoire,2022-08-24,86542,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,31.0,0.0,40.857142857142854,0.0,53.857142857142854,51.285714285714285,66.42857142857143,44.36734693877552,4.425388366667657,49.714285714285715,50.06122448979592,7.2470887969146816,62.714285714285715,52.36190476190476,9.129279737972679,78.0,-0.23697916666666669,-0.2861594945355191,0.8171428571428571,0.9440393792681094,2,8,34,895,,61.83
Cote d'Ivoire,2022-08-25,86542,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,34.42857142857143,0.0,47.857142857142854,52.142857142857146,78.0,42.44897959183673,5.451972476709696,49.714285714285715,48.79591836734694,8.322335570185123,62.714285714285715,51.61904761904761,9.654505523043035,78.0,-0.2748538011695906,-0.1942086398792679,0.6788732394366197,0.9440393792681094,3,8,34,896,,61.83
Cote d'Ivoire,2022-08-26,86577,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,35.0,0.0,29.285714285714285,0.0,49.0,50.42857142857143,60.42857142857143,39.632653061224495,6.49586846340025,49.714285714285715,47.285714285714285,9.791868602963408,62.714285714285715,51.1047619047619,10.415906563882471,78.0,-0.3942857142857143,-0.36650793650793645,0.6925675675675675,0.9436577421515858,4,8,34,897,,61.83
Cote d'Ivoire,2022-08-27,86606,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,29.0,0.0,23.714285714285715,0.0,49.714285714285715,54.285714285714285,58.0,35.91836734693878,7.168931998935656,43.142857142857146,45.10204081632653,11.389277031810915,62.714285714285715,50.89523809523809,10.906740056212636,78.0,-0.5126760563380282,-0.4299887178367362,0.5971223021582734,0.943341762213216,5,8,34,898,,61.83
Cote d'Ivoire,2022-08-28,86640,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,34.0,0.0,28.571428571428573,0.0,41.285714285714285,62.714285714285715,58.0,34.10204081632653,7.193021129092833,43.142857142857146,42.663265306122454,10.975870086387953,59.285714285714285,50.114285714285714,11.639095466557695,78.0,-0.3006756756756756,0.035647194279481376,0.6472491909385113,0.942971572350273,6,8,34,899,,61.83
Cote d'Ivoire,2022-08-29,86650,817,0.02,64.05,30.79,15.74,76.4,18.7,,57.78,28160548.0,,,,,,10.0,0.0,28.0,0.0,38.714285714285715,57.57142857142857,58.857142857142854,32.57142857142857,7.187952884250165,43.142857142857146,40.55102040816327,10.728833660747355,59.285714285714285,49.352380952380955,12.317162941703373,78.0,-0.26978417266187055,0.05216704685032453,0.6689419795221844,0.9428627482660327,0,8,35,900,,61.83
Cote d'Ivoire,2022-08-30,86695,819,0.02,64.05,30.79,13.89,76.4,18.7,,57.78,28160548.0,,,,,,45.0,2.0,26.285714285714285,0.2857142857142857,43.142857142857146,59.285714285714285,50.0,30.163265306122447,5.732369345093891,40.857142857142854,38.19387755102041,9.88832575918048,53.857142857142854,48.68571428571428,13.010600344460503,78.0,-0.38187702265372175,-0.11410451080538059,0.7419354838709676,0.9446802620651472,1,8,35,901,,61.83
Cote d'Ivoire,2022-08-31,86738,819,0.02,64.05,30.79,13.89,76.4,18.7,,57.78,28160548.0,,,,,,43.0,0.0,28.0,0.2857142857142857,40.857142857142854,53.857142857142854,51.285714285714285,28.326530612244902,3.2625626228992832,34.42857142857143,36.3469387755102,9.122868652517823,49.714285714285715,47.857142857142854,13.517419105822672,78.0,-0.3071672354948805,-0.07018806882821382,0.9245283018867925,0.9442119461833777,2,8,35,902,,61.83
Cote d'Ivoire,2022-09-01,86760,819,0.02,64.05,30.79,13.89,76.4,18.7,,57.78,28160548.0,,,,,,22.0,0.0,31.142857142857142,0.2857142857142857,34.42857142857143,47.857142857142854,52.142857142857146,27.857142857142858,2.3459329402348934,31.142857142857142,35.1530612244898,8.578104412295037,49.714285714285715,47.04285714285714,13.770111643192763,78.0,-0.09274193548387104,0.18211186568571952,1.260115606936416,0.9439725222162031,3,9,35,903,,61.83
Cote d'Ivoire,2022-09-02,86779,819,0.02,64.05,30.79,13.89,76.4,18.7,,57.78,28160548.0,,,,,,19.0,0.0,28.857142857142858,0.2857142857142857,29.285714285714285,49.0,50.42857142857143,27.79591836734694,2.307717225849277,31.142857142857142,33.714285714285715,7.7236410508951945,49.714285714285715,45.790476190476184,13.65425765293779,78.0,-0.014150943396226365,0.38013477088948794,0.9758454106280193,0.9437658446646693,4,9,35,904,,61.83
Cote d'Ivoire,2022-09-03,86808,819,0.02,64.05,30.79,13.89,76.4,18.7,,57.78,28160548.0,,,,,,29.0,0.0,28.857142857142858,0.2857142857142857,23.714285714285715,49.714285714285715,54.285714285714285,28.53061224489796,1.451516414772148,31.142857142857142,32.224489795918366,6.275894999104956,43.142857142857146,44.15238095238096,12.560896468941996,62.714285714285715,0.20809248554913293,0.7207685418871611,0.9950738916256158,0.9434505638816251,5,9,35,905,,61.83
Cote d'Ivoire,2022-09-04,86821,819,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,13.0,0.0,25.857142857142858,0.2857142857142857,28.571428571428573,41.285714285714285,62.714285714285715,28.142857142857142,1.7670452679902313,31.142857142857142,31.122448979591837,5.906082632791144,43.142857142857146,43.0,12.601955770165235,62.714285714285715,-0.0917874396135266,0.208888236062149,0.9476439790575917,0.9433092994863054,6,9,35,906,,64.05
Cote d'Ivoire,2022-09-05,86824,819,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,3.0,0.0,24.857142857142858,0.2857142857142857,28.0,38.714285714285715,57.57142857142857,27.69387755102041,2.164067365003581,31.142857142857142,30.132653061224488,5.693220591945389,43.142857142857146,41.8952380952381,12.69403564410789,62.714285714285715,-0.10837438423645318,0.16140978842541737,0.8571428571428572,0.943276706017852,0,9,36,907,,64.05
Cote d'Ivoire,2022-09-06,86840,820,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,16.0,1.0,20.714285714285715,0.14285714285714285,26.285714285714285,43.142857142857146,59.285714285714285,26.897959183673468,3.425310240327073,31.142857142857142,28.53061224489796,4.842715668259304,40.857142857142854,40.652380952380945,12.886702928307676,62.714285714285715,-0.2041884816753926,0.17768854097832915,0.6444444444444446,0.9442544420262319,1,9,36,908,,64.05
Cote d'Ivoire,2022-09-07,86870,820,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,30.0,0.0,18.857142857142858,0.14285714285714285,28.0,40.857142857142854,53.857142857142854,25.591836734693878,4.507309687773698,31.142857142857142,26.959183673469386,4.0376674536044455,34.42857142857143,39.319047619047616,13.006937105063017,62.714285714285715,-0.31527093596059114,-0.008103700465710628,0.631578947368421,0.9439283535357024,2,9,36,909,,64.05
Cote d'Ivoire,2022-09-08,86885,821,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,15.0,1.0,17.857142857142858,0.2857142857142857,31.142857142857142,34.42857142857143,47.857142857142854,23.69387755102041,4.576952444883347,28.857142857142858,25.775510204081634,4.107929417534711,31.142857142857142,38.24761904761905,13.41425362547897,62.714285714285715,-0.41333333333333333,-0.3205913978494623,0.5980861244019139,0.9449163271413116,3,9,36,910,,64.05
Cote d'Ivoire,2022-09-09,86885,821,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,15.142857142857142,0.2857142857142857,28.857142857142858,29.285714285714285,49.0,21.73469387755102,4.920751955257771,28.857142857142858,24.765306122448976,4.850223624557547,31.142857142857142,37.04285714285714,13.81979884996926,62.714285714285715,-0.45933014354066987,-0.4451792001444435,0.5638297872340425,0.9449163271413116,4,9,36,911,,64.05
Cote d'Ivoire,2022-09-10,86919,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,34.0,1.0,15.857142857142858,0.42857142857142855,28.857142857142858,23.714285714285715,49.714285714285715,19.877551020408163,4.182428884009808,25.857142857142858,24.204081632653065,5.404142339827649,31.142857142857142,35.833333333333336,14.03880634204829,62.714285714285715,-0.4354066985645933,-0.6434991841137262,0.6132596685082873,0.9456971928209847,5,9,36,912,,64.05
Cote d'Ivoire,2022-09-11,86919,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,14.0,0.42857142857142855,25.857142857142858,28.571428571428573,41.285714285714285,18.183673469387752,3.734117646276486,24.857142857142858,23.163265306122447,5.880510113291025,31.142857142857142,34.61904761904761,14.305765894822756,62.714285714285715,-0.44148936170212766,-0.34970192208860107,0.6447368421052632,0.9456971928209847,6,9,36,913,,64.05
Cote d'Ivoire,2022-09-12,86941,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,22.0,0.0,16.714285714285715,0.42857142857142855,24.857142857142858,28.0,38.714285714285715,17.020408163265305,2.3026582854006254,20.714285714285715,22.357142857142858,5.939715462889948,31.142857142857142,33.36666666666667,14.168617795578827,62.714285714285715,-0.3149171270718232,-0.20654274283537,0.841726618705036,0.9454578914678751,0,9,37,914,,64.05
Cote d'Ivoire,2022-09-13,86941,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,14.428571428571429,0.2857142857142857,20.714285714285715,26.285714285714285,43.142857142857146,16.122448979591837,1.7908090585225163,18.857142857142858,21.51020408163265,6.177061502771722,31.142857142857142,31.75714285714286,13.443872950746886,59.285714285714285,-0.2894736842105263,-0.08528520253513372,0.7651515151515151,0.9454578914678751,1,9,37,915,,64.05
Cote d'Ivoire,2022-09-14,86941,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,10.142857142857142,0.2857142857142857,18.857142857142858,28.0,40.857142857142854,14.877551020408163,2.4721971986167586,17.857142857142858,20.23469387755102,6.5653596301504775,31.142857142857142,30.176190476190477,13.08751914616225,59.285714285714285,-0.4388489208633094,-0.12357798490271826,0.6283185840707964,0.9454578914678751,2,9,37,916,,64.05
Cote d'Ivoire,2022-09-15,86990,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,49.0,0.0,15.0,0.14285714285714285,17.857142857142858,31.142857142857142,34.42857142857143,14.469387755102039,2.1071860942238243,16.714285714285715,19.081632653061227,5.884475033751092,28.857142857142858,28.7,12.155302228793817,53.857142857142854,-0.15151515151515155,0.2618181818181818,0.8898305084745762,0.9449253371038383,3,9,37,917,,64.05
Cote d'Ivoire,2022-09-16,87009,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,19.0,0.0,17.714285714285715,0.14285714285714285,15.142857142857142,28.857142857142858,29.285714285714285,14.83673469387755,2.441741002830354,17.714285714285715,18.285714285714285,5.170863911847981,28.857142857142858,27.495238095238093,11.339662374320744,49.714285714285715,0.1592920353982302,0.6186221789389,1.180952380952381,0.9447189978163428,4,9,37,918,,64.05
Cote d'Ivoire,2022-09-17,87009,822,0.02,65.0,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,12.857142857142858,0.0,15.857142857142858,28.857142857142858,23.714285714285715,14.40816326530612,2.4954769578884273,17.714285714285715,17.142857142857146,4.359079014951254,25.857142857142858,26.32857142857143,10.966852365631768,49.714285714285715,-0.17796610169491525,0.257440596869678,0.7258064516129032,0.9447189978163428,5,9,37,919,,64.05
Cote d'Ivoire,2022-09-18,87031,822,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,22.0,0.0,16.0,0.0,14.0,25.857142857142858,28.571428571428573,14.693877551020408,2.5547455793568092,17.714285714285715,16.438775510204085,3.567454617945143,24.857142857142858,25.22857142857143,10.245721374046253,49.714285714285715,0.13333333333333333,0.574822695035461,1.037037037037037,0.9444801911940436,6,9,37,920,,65.0
Cote d'Ivoire,2022-09-19,87036,822,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,5.0,0.0,13.571428571428571,0.0,16.714285714285715,24.857142857142858,28.0,14.244897959183673,2.4127133308046975,17.714285714285715,15.63265306122449,2.6847521573779902,20.714285714285715,24.023809523809522,9.353340959174027,43.142857142857146,-0.17741935483870974,0.13749777223311344,1.217948717948718,0.9444259337982698,0,9,38,921,,65.0
Cote d'Ivoire,2022-09-20,87073,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,37.0,1.0,18.857142857142858,0.14285714285714285,14.428571428571429,20.714285714285715,26.285714285714285,14.877551020408163,2.982293063067179,18.857142857142858,15.5,2.4499703647075464,18.857142857142858,23.27619047619048,8.806380302788334,43.142857142857146,0.28703703703703703,0.5765107212475633,1.1785714285714286,0.9451730711808347,1,9,38,922,,65.0
Cote d'Ivoire,2022-09-21,87081,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,8.0,0.0,20.0,0.14285714285714285,10.142857142857142,18.857142857142858,28.0,16.285714285714285,2.6865753431400505,20.0,15.581632653061224,2.5857138520276686,20.0,22.652380952380952,8.32474950825122,43.142857142857146,0.8846153846153847,1.323464305478694,1.0687022900763359,0.9450862405548793,2,9,38,923,,65.0
Cote d'Ivoire,2022-09-22,87094,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,13.0,0.0,14.857142857142858,0.14285714285714285,15.0,17.857142857142858,31.142857142857142,16.26530612244898,2.6984860600082867,20.0,15.36734693877551,2.5057010573127156,20.0,21.709523809523812,7.483266186154897,40.857142857142854,-0.008928571428571397,0.14258658008658015,1.0721649484536082,0.9449451748091164,3,9,38,924,,65.0
Cote d'Ivoire,2022-09-23,87123,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,29.0,0.0,16.285714285714285,0.14285714285714285,17.714285714285715,15.142857142857142,28.857142857142858,16.061224489795915,2.623620003685072,20.0,15.448979591836734,2.516418390473085,20.0,20.89047619047619,6.608876309261542,34.42857142857143,-0.07633587786259552,-0.23562791326082572,0.9579831932773109,0.944630641384693,4,9,38,925,,65.0
Cote d'Ivoire,2022-09-24,87129,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,6.0,0.0,17.142857142857142,0.14285714285714285,12.857142857142858,15.857142857142858,28.857142857142858,16.6734693877551,2.220366896271197,20.0,15.540816326530612,2.555615954833603,20.0,20.314285714285713,6.1235692149189935,31.142857142857142,0.3092783505154638,0.48724445221037904,1.1764705882352942,0.9445655916446688,5,9,38,926,,65.0
Cote d'Ivoire,2022-09-25,87135,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,6.0,0.0,14.857142857142858,0.14285714285714285,16.0,14.0,25.857142857142858,16.510204081632654,2.3180116138845555,20.0,15.60204081632653,2.5259585254273924,20.0,19.833333333333332,5.959053731105645,31.142857142857142,-0.06722689075630249,-0.2005602240896358,0.7482014388489209,0.9445005508630188,6,9,38,927,,65.0
Cote d'Ivoire,2022-09-26,87135,823,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,14.142857142857142,0.14285714285714285,13.571428571428571,16.714285714285715,24.857142857142858,16.591836734693878,2.2045539931187808,20.0,15.418367346938776,2.5323429287036245,20.0,19.514285714285716,6.000187658359848,31.142857142857142,0.03921568627450979,0.21663504111321952,0.673469387755102,0.9445005508630188,0,9,39,928,,65.0
Cote d'Ivoire,2022-09-27,87159,824,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,24.0,1.0,12.285714285714286,0.14285714285714285,18.857142857142858,14.428571428571429,20.714285714285715,15.653061224489795,2.463139336928449,20.0,15.26530612244898,2.658393385761826,20.0,18.97142857142857,5.888167263504639,31.142857142857142,-0.33093525179856115,-0.6179722888355982,0.7747747747747747,0.945387792565397,1,9,39,929,,65.0
Cote d'Ivoire,2022-09-28,87159,824,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,11.142857142857142,0.14285714285714285,20.0,10.142857142857142,18.857142857142858,14.387755102040815,2.1071860942238256,17.142857142857142,15.33673469387755,2.5200029545830724,20.0,18.409523809523808,5.800547589177642,31.142857142857142,-0.4217687074829932,-1.3063840920983778,0.6446280991735537,0.945387792565397,2,9,39,930,,65.0
Cote d'Ivoire,2022-09-29,87208,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,49.0,2.0,16.285714285714285,0.42857142857142855,14.857142857142858,15.0,17.857142857142858,14.591836734693876,2.2260495061463925,17.142857142857142,15.428571428571429,2.530194425401224,20.0,18.07619047619048,5.61674551380308,31.142857142857142,0.09009009009008999,0.09901866151866139,0.8976377952755905,0.9471499501198272,3,9,39,931,,65.0
Cote d'Ivoire,2022-09-30,87208,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,12.142857142857142,0.42857142857142855,16.285714285714285,17.714285714285715,15.142857142857142,14.0,2.251227933911428,17.142857142857142,15.030612244897958,2.5806784617698724,20.0,17.547619047619047,5.392293003283423,31.142857142857142,-0.23966942148760328,-0.16333354362500777,0.7657657657657657,0.9471499501198272,4,9,39,932,,65.0
Cote d'Ivoire,2022-10-01,87258,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,50.0,0.0,18.428571428571427,0.42857142857142855,17.142857142857142,12.857142857142858,15.857142857142858,14.183673469387756,2.5789760738385707,18.428571428571427,15.428571428571429,2.6484200437790477,20.0,17.123809523809527,4.748085036937377,28.857142857142858,0.07086614173228341,-0.23841220878318042,1.2169811320754715,0.9466072267617094,5,10,39,933,,65.0
Cote d'Ivoire,2022-10-02,87282,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,24.0,0.0,21.0,0.42857142857142855,14.857142857142858,16.0,14.0,15.061224489795919,3.6634405808915633,21.0,15.785714285714286,3.0396387044458484,21.0,16.86190476190476,4.271319558641706,28.857142857142858,0.3873873873873873,0.4546142781436898,1.5806451612903225,0.9463469404122224,6,10,39,934,,65.86
Cote d'Ivoire,2022-10-03,87293,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,11.0,0.0,22.571428571428573,0.42857142857142855,14.142857142857142,13.571428571428571,16.714285714285715,16.26530612244898,4.5814091728698845,22.571428571428573,16.428571428571427,3.4582052676706847,22.571428571428573,16.652380952380955,3.7896268161115905,25.857142857142858,0.5566037735849058,0.517388087310396,1.858823529411765,0.9462276903338144,0,10,40,935,,65.86
Cote d'Ivoire,2022-10-04,87316,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,23.0,0.0,22.428571428571427,0.2857142857142857,12.285714285714286,18.857142857142858,14.428571428571429,17.714285714285715,4.715007159755386,22.571428571428573,16.683673469387752,3.7689046547179776,22.571428571428573,16.538095238095238,3.54635202910392,24.857142857142858,0.7634408602150535,1.0943761120136146,1.2975206611570247,0.9459784463506534,1,10,40,936,,65.86
Cote d'Ivoire,2022-10-05,87316,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,22.428571428571427,0.2857142857142857,11.142857142857142,20.0,10.142857142857142,19.3265306122449,3.9630214935245913,22.571428571428573,16.857142857142858,3.9830882679878177,22.571428571428573,16.45714285714286,3.3734067837899704,22.571428571428573,0.9294117647058823,1.3511804721888754,1.7065217391304348,0.9459784463506534,2,10,40,937,,65.86
Cote d'Ivoire,2022-10-06,87374,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,58.0,0.0,23.714285714285715,0.0,16.285714285714285,14.857142857142858,15.0,20.387755102040817,4.007403255817441,23.714285714285715,17.489795918367346,4.329343595463559,23.714285714285715,16.557142857142857,3.5441023554999145,23.714285714285715,0.4297520661157026,0.3396619760256126,1.2205882352941178,0.9453505007153076,3,10,40,938,,65.86
