country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Dominican Republic,2021-05-30,291910,3628,0.28,37.53,9.29,66.67,222.87,27.6,1.6,74.08,11228821.0,-4.0,36.0,14.0,-11.0,-4.0,1384.0,0.0,1168.7142857142858,3.142857142857143,934.4285714285714,805.7142857142857,584.7142857142857,1035.3877551020407,90.96671718049407,1168.7142857142858,961.5714285714286,104.37554463145247,1168.7142857142858,750.0952380952381,246.04033337768973,1168.7142857142858,0.2504581551618815,0.09090440981036735,1.2267206477732795,1.2428445656381568,6,5,21,454,8.75,27.78
Dominican Republic,2021-05-31,292786,3628,0.28,38.4,9.68,66.67,222.87,27.6,1.6,74.08,11228821.0,-8.0,26.0,7.0,-20.0,1.0,876.0,0.0,1174.142857142857,2.5714285714285716,949.7142857142857,830.1428571428571,632.4285714285714,1067.4489795918366,95.1903723970232,1174.142857142857,986.1428571428571,111.31586297594482,1174.142857142857,775.3428571428572,249.4884269026113,1174.142857142857,0.23606311044327577,0.09219923969731497,1.22470570704813,1.2391260540939317,0,5,22,455,1.25,27.78
Dominican Republic,2021-06-01,294021,3634,0.28,39.69,10.18,62.96,222.87,27.6,1.6,74.08,11228821.0,-9.0,26.0,10.0,-20.0,2.0,1235.0,6.0,1258.5714285714287,3.4285714285714284,951.7142857142857,820.0,677.0,1111.2857142857142,103.31900273681589,1258.5714285714287,1017.469387755102,122.14771442782903,1258.5714285714287,804.952380952381,252.45188178250797,1258.5714285714287,0.32208726945569066,0.16165573996204186,1.2501773804455798,1.2359619348212039,1,6,22,456,1.75,30.02
Dominican Republic,2021-06-02,295680,3637,0.28,41.19,10.7,62.96,222.87,27.6,1.6,74.08,11228821.0,-15.0,18.0,4.0,-23.0,4.0,1659.0,3.0,1344.4285714285713,3.4285714285714284,957.7142857142857,866.8571428571429,705.1428571428571,1166.5306122448978,110.64682166605832,1344.4285714285713,1051.5816326530612,141.9339119684752,1344.4285714285713,838.9190476190477,254.25388266845118,1344.4285714285713,0.40336760542393085,0.2986762473992396,1.2277886497064578,1.2300418356269087,2,6,22,457,-4.0,31.06
Dominican Republic,2021-06-03,297119,3642,0.28,42.4,10.96,62.96,222.87,27.6,1.6,74.08,11228821.0,-31.0,2.0,-26.0,-65.0,16.0,1439.0,5.0,1297.857142857143,3.142857142857143,1005.7142857142857,953.5714285714286,733.5714285714286,1208.265306122449,93.67371467073181,1344.4285714285713,1076.173469387755,153.03771996399814,1344.4285714285713,869.8523809523809,251.65692575519148,1344.4285714285713,0.2901944089683554,0.23557004500547007,1.1576197757390418,1.225767366720517,3,6,22,458,-30.0,32.0
Dominican Republic,2021-06-04,298414,3646,0.28,44.44,11.6,62.96,222.87,27.6,1.6,74.08,11228821.0,-17.0,18.0,3.0,-24.0,5.0,1295.0,4.0,1303.7142857142858,3.2857142857142856,1094.0,893.1428571428571,774.2857142857143,1238.2244897959185,84.08296264056098,1344.4285714285713,1105.5,154.59650981740936,1344.4285714285713,900.2523809523809,246.94689883076137,1344.4285714285713,0.19151989562948474,-0.03311662777681024,1.1145578895945285,1.2217884489720692,4,6,22,459,-5.0,32.9
Dominican Republic,2021-06-05,299681,3652,0.28,45.56,11.85,62.96,222.87,27.6,1.6,74.08,11228821.0,-28.0,3.0,-9.0,-19.0,7.0,1267.0,6.0,1307.857142857143,3.4285714285714284,1120.142857142857,916.1428571428571,810.2857142857143,1265.0408163265308,68.66742854833213,1344.4285714285713,1133.4795918367347,153.1297415978705,1344.4285714285713,929.7047619047619,240.83722119382313,1344.4285714285713,0.1674311926605505,-0.05499871388150557,1.112934597617311,1.218625075913802,5,6,22,460,-13.25,33.18
Dominican Republic,2021-06-06,301078,3654,0.28,46.28,12.01,62.96,222.87,27.6,1.6,74.08,11228821.0,-34.0,2.0,-10.0,-20.0,5.0,1397.0,2.0,1309.7142857142858,3.7142857142857144,1168.7142857142858,934.4285714285714,805.7142857142857,1285.1836734693877,55.02737193259109,1344.4285714285713,1160.2857142857142,148.37860479552987,1344.4285714285713,957.1857142857142,235.35133767704843,1344.4285714285713,0.12054225696140693,-0.1299158982004746,1.0398094589996598,1.2136349595953222,6,6,22,461,-15.5,33.3
Dominican Republic,2021-06-07,301984,3655,0.41,48.24,12.87,62.96,222.87,27.6,1.6,74.08,11228821.0,-14.0,17.0,3.0,-21.0,4.0,906.0,1.0,1314.0,3.857142857142857,1174.142857142857,949.7142857142857,830.1428571428571,1305.1632653061224,25.410296880613878,1344.4285714285713,1186.3061224489795,140.33466231782774,1344.4285714285713,983.1809523809524,230.02218151257128,1344.4285714285713,0.1190128859713105,-0.11705022447196527,0.9766404756848589,1.2103250161431858,0,6,23,462,-3.75,34.25
Dominican Republic,2021-06-08,302988,3672,0.41,50.38,13.93,62.96,222.87,27.6,1.6,74.08,11228821.0,-16.0,15.0,4.0,-22.0,4.0,1004.0,17.0,1281.0,5.428571428571429,1258.5714285714287,951.7142857142857,820.0,1308.3673469387754,19.21501275715789,1344.4285714285713,1209.8265306122448,124.7176173487442,1344.4285714285713,1006.3904761904762,223.4645660766233,1344.4285714285713,0.01780651015084488,-0.30428075930484577,0.9862516498020237,1.2119251854027704,1,6,23,463,-4.75,35.16
Dominican Republic,2021-06-09,304428,3686,0.41,52.55,15.03,62.96,222.87,27.6,1.6,74.08,11228821.0,-17.0,12.0,-1.0,-23.0,5.0,1440.0,14.0,1249.7142857142858,7.0,1344.4285714285713,957.7142857142857,866.8571428571429,1294.8367346938776,22.633042573466195,1314.0,1230.683673469388,101.58303018040378,1344.4285714285713,1026.9666666666667,216.1427958785138,1344.4285714285713,-0.07039711191335729,-0.47376471733728814,0.9578451768312712,1.2107913503641243,2,6,23,464,-7.25,35.99
Dominican Republic,2021-06-10,305569,3695,0.41,53.89,16.28,62.96,222.87,27.6,1.6,74.08,11228821.0,-16.0,11.0,-2.0,-22.0,5.0,1141.0,9.0,1207.142857142857,7.571428571428571,1297.857142857143,1005.7142857142857,953.5714285714286,1281.8775510204082,39.95630509459758,1314.0,1245.0714285714287,79.0293499123401,1344.4285714285713,1044.6380952380953,208.0643093803159,1344.4285714285713,-0.06984161900571936,-0.36003602797407475,0.9222877101069635,1.2092155643551397,3,6,23,465,-7.25,36.71
Dominican Republic,2021-06-11,306698,3700,0.41,54.98,17.33,62.96,222.87,27.6,1.6,74.08,11228821.0,-17.0,13.0,0.0,-20.0,4.0,1129.0,5.0,1183.4285714285713,7.714285714285714,1303.7142857142858,1094.0,893.1428571428571,1264.6938775510205,52.80064088017045,1314.0,1251.4591836734694,68.83610044104397,1344.4285714285713,1060.5809523809523,199.29293005046068,1344.4285714285713,-0.09219314573524594,-0.2837130413647307,0.9028882833787465,1.206394543184034,4,6,23,466,-6.0,37.31
Dominican Republic,2021-06-12,307847,3705,0.41,55.39,17.62,62.96,222.87,27.6,1.6,74.08,11228821.0,-27.0,3.0,-9.0,-18.0,5.0,1149.0,5.0,1166.5714285714287,7.571428571428571,1307.857142857143,1120.142857142857,916.1428571428571,1244.5102040816328,60.05654122432423,1314.0,1254.7755102040815,62.884078002333304,1344.4285714285713,1075.0142857142857,190.2685584878652,1344.4285714285713,-0.1079458633486138,-0.2753770560091643,0.8871265616512766,1.203516020893428,5,6,23,467,-12.75,37.49
Dominican Republic,2021-06-13,308650,3707,0.38,55.67,17.75,62.96,222.87,27.6,1.6,74.08,11228821.0,-30.0,4.0,-9.0,-19.0,4.0,803.0,2.0,1081.7142857142858,7.571428571428571,1309.7142857142858,1168.7142857142858,934.4285714285714,1211.9387755102039,77.95873045421484,1314.0,1248.561224489796,75.14616765126061,1344.4285714285713,1085.2619047619048,181.59431970880738,1344.4285714285713,-0.1739509536784741,-0.29449321063988104,0.8437708936928906,1.2010328817985363,6,6,23,468,-13.5,37.53
Dominican Republic,2021-06-14,309477,3708,0.48,56.73,18.68,62.96,222.87,27.6,1.6,74.08,11228821.0,-14.0,13.0,2.0,-21.0,3.0,827.0,1.0,1070.4285714285713,7.571428571428571,1314.0,1174.142857142857,949.7142857142857,1177.142857142857,79.16094859406815,1281.0,1241.1530612244899,87.19347231709602,1344.4285714285713,1093.9333333333334,174.06605204976267,1344.4285714285713,-0.1852254209668659,-0.3042383069381764,0.8558537978298114,1.1981465564595868,0,6,24,469,-5.0,38.4
Dominican Republic,2021-06-15,310391,3717,0.48,57.65,19.47,62.96,222.87,27.6,1.6,74.08,11228821.0,-12.0,18.0,7.0,-21.0,2.0,914.0,9.0,1057.5714285714287,6.428571428571429,1281.0,1258.5714285714287,951.7142857142857,1145.2244897959183,75.25321685635761,1249.7142857142858,1226.7959183673468,99.74897400802739,1344.4285714285713,1102.3285714285714,165.5511476164662,1344.4285714285713,-0.17428125696456423,-0.19208776711540912,0.8753695163769659,1.1975179772674553,1,6,24,470,-2.0,39.69
Dominican Republic,2021-06-16,311833,3726,0.48,58.37,20.06,62.96,222.87,27.6,1.6,74.08,11228821.0,-13.0,18.0,3.0,-24.0,3.0,1442.0,9.0,1057.857142857143,5.714285714285714,1249.7142857142858,1344.4285714285713,957.7142857142857,1117.8163265306123,65.10858090962859,1207.142857142857,1206.3265306122448,103.10005547905939,1314.0,1109.9190476190477,157.67409391556677,1344.4285714285713,-0.1533980582524272,-0.0830009463390699,0.8931371366542035,1.1948664994836997,2,6,24,471,-4.0,41.19
Dominican Republic,2021-06-17,312815,3733,0.48,59.45,20.76,62.96,222.87,27.6,1.6,74.08,11228821.0,-13.0,13.0,0.0,-24.0,3.0,982.0,7.0,1035.142857142857,5.428571428571429,1207.142857142857,1297.857142857143,1005.7142857142857,1093.2448979591838,57.82754765031318,1183.4285714285713,1187.5612244897961,108.90403743578246,1314.0,1117.090476190476,148.66857606050618,1344.4285714285713,-0.14236726971739389,-0.07252565071167452,0.8865777560259389,1.1933532811620888,3,6,24,472,-6.0,42.4
Dominican Republic,2021-06-18,314031,3742,0.48,60.87,21.49,62.96,222.87,27.6,1.6,74.08,11228821.0,-19.0,11.0,-1.0,-25.0,4.0,1216.0,9.0,1047.5714285714287,6.0,1183.4285714285713,1303.7142857142858,1094.0,1073.8367346938776,43.551473070468894,1166.5714285714287,1169.265306122449,109.404121119245,1314.0,1123.1142857142856,141.67661186821775,1344.4285714285713,-0.11470268966349037,-0.022509543928244433,0.967541892070194,1.1915983084526416,4,6,24,473,-8.5,44.44
Dominican Republic,2021-06-19,315815,3754,0.48,61.84,21.84,62.96,222.87,27.6,1.6,74.08,11228821.0,-20.0,11.0,-2.0,-18.0,2.0,1784.0,12.0,1138.2857142857142,7.0,1166.5714285714287,1307.857142857143,1120.142857142857,1069.795918367347,33.71457396393815,1138.2857142857142,1157.1530612244899,102.01755111544006,1314.0,1129.2714285714285,138.0209489040813,1344.4285714285713,-0.02422611036339179,0.083719752985222,1.0624,1.1886668186538998,5,6,24,474,-7.25,45.56
Dominican Republic,2021-06-20,316787,3756,0.48,62.45,22.0,62.96,222.87,27.6,1.6,74.08,11228821.0,-26.0,7.0,-5.0,-21.0,1.0,972.0,2.0,1162.4285714285713,7.0,1081.7142857142858,1309.7142857142858,1168.7142857142858,1081.3265306122448,48.86735581682423,1162.4285714285713,1146.6326530612246,92.19625702475562,1314.0,1138.247619047619,130.69696745666832,1344.4285714285713,0.07454809341601779,0.2484990470944919,1.0981106612685558,1.1856509716277133,6,6,24,475,-11.25,46.28
Dominican Republic,2021-06-21,317645,3758,0.48,63.88,22.68,62.96,222.87,27.6,1.6,74.08,11228821.0,-16.0,9.0,1.0,-23.0,3.0,858.0,2.0,1166.857142857143,7.142857142857143,1070.4285714285713,1314.0,1174.142857142857,1095.1020408163265,58.01792558354656,1166.857142857143,1136.1224489795918,79.10686405612611,1281.0,1146.6047619047617,123.84110317863093,1344.4285714285713,0.09000000000000014,0.27522542096686603,1.1019967620075553,1.1830780176674665,0,6,25,476,-7.25,48.24
Dominican Republic,2021-06-22,318368,3769,0.48,65.03,23.25,62.96,222.87,27.6,1.6,74.08,11228821.0,-16.0,11.0,3.0,-23.0,3.0,723.0,11.0,1139.5714285714287,7.428571428571429,1057.5714285714287,1281.0,1258.5714285714287,1106.8163265306123,57.45271432139248,1166.857142857143,1126.0204081632653,67.337451403484,1249.7142857142858,1153.442857142857,117.20743354040721,1344.4285714285713,0.07746288798920377,0.251744144953768,1.0998207638218669,1.1838464172077057,1,6,25,477,-6.25,50.38
Dominican Republic,2021-06-23,319254,3773,0.48,65.92,23.65,62.96,222.87,27.6,1.6,74.08,11228821.0,-15.0,13.0,-1.0,-24.0,3.0,886.0,4.0,1060.142857142857,6.714285714285714,1057.857142857143,1249.7142857142858,1344.4285714285713,1107.142857142857,57.13368974082529,1166.857142857143,1112.4795918367347,59.108144167157754,1207.142857142857,1157.1238095238093,112.21638098926194,1344.4285714285713,0.002158661629789469,0.15555671988221667,1.0110354223433242,1.181813910510407,2,6,25,478,-6.75,52.55
Dominican Republic,2021-06-24,320136,3781,0.48,66.64,23.98,62.96,222.87,27.6,1.6,74.08,11228821.0,-14.0,11.0,-1.0,-23.0,4.0,882.0,8.0,1045.857142857143,6.857142857142857,1035.142857142857,1207.142857142857,1297.857142857143,1108.6734693877552,54.98649891716738,1166.857142857143,1100.9591836734694,54.79920327863954,1183.4285714285713,1160.2619047619048,107.49093596033616,1344.4285714285713,0.010340548738453116,0.152707818455847,0.9179937304075236,1.1810568600317988,3,6,25,479,-6.75,53.89
Dominican Republic,2021-06-25,321073,3789,0.48,67.2,24.21,62.96,222.87,27.6,1.6,74.08,11228821.0,-17.0,12.0,1.0,-22.0,3.0,937.0,8.0,1006.0,6.714285714285714,1047.5714285714287,1183.4285714285713,1303.7142857142858,1102.734693877551,64.1646176139673,1166.857142857143,1088.2857142857142,54.77632554192554,1166.857142857143,1161.8714285714284,104.67819625541898,1344.4285714285713,-0.03964577656675758,0.07505691309673279,0.8646856581532417,1.180101783389499,4,6,25,480,-6.5,54.98
Dominican Republic,2021-06-26,322071,3796,0.45,67.41,24.29,62.96,222.87,27.6,1.6,74.08,11228821.0,-18.0,13.0,-2.0,-17.0,2.0,998.0,7.0,893.7142857142857,6.0,1138.2857142857142,1166.5714285714287,1307.857142857143,1067.795918367347,98.81229567458408,1166.857142857143,1068.795918367347,70.93727112159515,1166.857142857143,1158.1380952380955,112.16878984354861,1344.4285714285713,-0.21467084639498432,-0.19044473603159254,0.7652599388379204,1.1786184455649669,5,6,25,481,-6.0,55.39
Dominican Republic,2021-06-27,322778,3797,0.45,67.53,24.32,62.96,222.87,27.6,1.6,74.08,11228821.0,-22.0,10.0,-1.0,-19.0,1.0,707.0,1.0,855.8571428571429,5.857142857142857,1162.4285714285713,1081.7142857142858,1309.7142857142858,1024.0,116.27506678760439,1166.857142857143,1052.6632653061224,90.70222481288148,1166.857142857143,1150.2,124.60184357762039,1344.4285714285713,-0.26350687622789776,-0.33805496964391557,0.750375751503006,1.1763466644360383,6,6,25,482,-8.0,55.67
Dominican Republic,2021-06-28,323650,3801,0.45,68.16,24.67,62.96,222.87,27.6,1.6,74.08,11228821.0,-13.0,14.0,2.0,-22.0,0.0,872.0,4.0,857.8571428571429,6.142857142857143,1166.857142857143,1070.4285714285713,1314.0,979.8571428571429,111.56051406890735,1139.5714285714287,1037.4795918367347,104.27619416342847,1166.857142857143,1141.4571428571428,135.5080797973283,1344.4285714285713,-0.26458715596330273,-0.35458715596330287,0.8084275713516424,1.174413179628674,0,6,26,483,-4.75,56.73
Dominican Republic,2021-06-29,324364,3815,0.45,68.98,25.18,62.96,222.87,27.6,1.6,74.08,11228821.0,-15.0,12.0,3.0,-23.0,1.0,714.0,14.0,856.5714285714286,6.571428571428571,1139.5714285714287,1057.5714285714287,1281.0,939.4285714285714,93.91833186989383,1060.142857142857,1023.1224489795919,114.62115411485759,1166.857142857143,1131.0523809523809,144.9946369137692,1344.4285714285713,-0.24812124248497003,-0.3255841304741738,0.8182314410480349,1.1761441585867771,1,6,26,484,-5.75,57.65
Dominican Republic,2021-06-30,325221,3822,0.45,69.84,25.76,62.96,222.87,27.6,1.6,74.08,11228821.0,-10.0,21.0,5.0,-24.0,2.0,857.0,7.0,852.4285714285714,7.0,1060.142857142857,1057.857142857143,1249.7142857142858,909.7551020408163,81.40165446034469,1045.857142857143,1008.4489795918367,122.69714674084994,1166.857142857143,1120.3285714285714,153.35380915106165,1344.4285714285713,-0.19574582660204626,-0.19790448823183573,0.8465030500780253,1.1751972498785446,2,6,26,485,-2.0,58.37
Dominican Republic,2021-07-01,326193,3840,0.45,69.84,25.76,62.96,222.87,27.6,1.6,74.08,11228821.0,-11.0,19.0,5.0,-23.0,3.0,972.0,18.0,865.2857142857143,8.428571428571429,1045.857142857143,1035.142857142857,1207.142857142857,883.9591836734693,55.60745033315905,1006.0,996.3163265306123,128.13214551591162,1166.857142857143,1107.2190476190476,157.87209091935944,1344.4285714285713,-0.1724890829694323,-0.1828296317078854,0.9671084144978446,1.1772135600286946,3,7,26,486,-2.5,59.45
Dominican Republic,2021-07-02,327561,3846,0.45,69.84,25.76,62.96,222.87,27.6,1.6,74.08,11228821.0,-11.0,25.0,8.0,-21.0,2.0,1368.0,6.0,926.8571428571429,8.142857142857142,1006.0,1047.5714285714287,1183.4285714285713,872.6530612244899,27.702606417649644,926.8571428571429,987.6938775510204,128.47886603530463,1166.857142857143,1093.3,154.61121179301443,1314.0,-0.0785927081855582,-0.038946931618800626,1.0816938979659887,1.1741288672068189,4,7,26,487,0.25,60.87
Dominican Republic,2021-07-03,328376,3852,0.45,71.94,27.24,62.96,222.87,27.6,1.6,74.08,11228821.0,-24.0,13.0,-8.0,-22.0,6.0,815.0,6.0,900.7142857142857,8.0,893.7142857142857,1138.2857142857142,1166.5714285714287,873.6530612244898,28.698035812125937,926.8571428571429,970.7244897959183,122.61407675627731,1166.857142857143,1080.0619047619048,153.49069333104492,1314.0,0.007823726648570973,0.2224945730435553,1.048735861610113,1.173041960916873,5,7,26,488,-10.25,61.84
Dominican Republic,2021-07-04,328942,3857,0.45,72.31,27.51,62.96,222.87,27.6,1.6,74.08,11228821.0,-21.0,12.0,0.0,-18.0,2.0,566.0,5.0,880.5714285714286,8.571428571428571,855.8571428571429,1162.4285714285713,1081.7142857142858,877.1836734693877,27.644698386512797,926.8571428571429,950.591836734694,111.33709766286789,1166.857142857143,1065.9571428571428,151.66093404781725,1314.0,0.028842947649216348,0.2923498238771141,1.0268199233716475,1.1725435713786279,6,7,26,489,-6.75,62.45
Dominican Republic,2021-07-05,329531,3857,0.45,73.51,28.43,62.96,222.87,27.6,1.6,74.08,11228821.0,-8.0,19.0,9.0,-20.0,2.0,589.0,0.0,840.1428571428571,8.0,857.8571428571429,1166.857142857143,1070.4285714285713,874.6530612244899,30.383809815917566,926.8571428571429,927.2551020408164,95.65611121339846,1139.5714285714287,1050.3666666666666,149.9672058138406,1314.0,-0.020625415834996746,0.243961740128306,0.9844325410110478,1.1704477865579064,0,7,27,490,0.0,63.88
Dominican Republic,2021-07-06,330244,3866,0.45,74.78,29.38,62.96,222.87,27.6,1.6,74.08,11228821.0,-9.0,20.0,10.0,-20.0,2.0,713.0,9.0,840.0,7.285714285714286,856.5714285714286,1139.5714285714287,1057.5714285714287,872.2857142857143,32.59272486743868,926.8571428571429,905.8571428571429,75.99403017122448,1060.142857142857,1034.7095238095237,146.43502560969162,1314.0,-0.019323671497584523,0.2287975709873855,0.9696569920844327,1.1706460355190844,1,7,27,491,0.25,65.03
Dominican Republic,2021-07-07,330941,3870,0.45,76.35,30.31,62.96,222.87,27.6,1.6,74.08,11228821.0,-10.0,20.0,5.0,-22.0,2.0,697.0,4.0,817.1428571428571,6.857142857142857,852.4285714285714,1060.142857142857,1057.857142857143,867.2448979591837,38.388961200825925,926.8571428571429,888.5,64.99974036900943,1045.857142857143,1018.1476190476191,141.7813358549354,1281.0,-0.04134583193839979,0.15439999466364646,0.8806774441878368,1.1693891981072213,2,7,27,492,-1.75,65.92
Dominican Republic,2021-07-08,331826,3870,0.45,77.38,30.9,62.96,222.87,27.6,1.6,74.08,11228821.0,-8.0,18.0,3.0,-21.0,2.0,885.0,0.0,804.7142857142857,4.285714285714286,865.2857142857143,1045.857142857143,1035.142857142857,858.5918367346939,45.13753951284709,926.8571428571429,871.2755102040817,50.40587118770601,1006.0,1002.2714285714286,137.94767618642942,1249.7142857142858,-0.06992084432717689,0.10256823864225541,0.8924271229404309,1.1662703758283683,3,7,27,493,-2.0,66.64
Dominican Republic,2021-07-09,332384,3879,0.45,78.23,31.3,62.96,222.87,27.6,1.6,74.08,11228821.0,-9.0,21.0,7.0,-19.0,1.0,558.0,9.0,689.0,4.714285714285714,926.8571428571429,1006.0,1047.5714285714287,824.6122448979592,68.60920161436108,900.7142857142857,848.6326530612245,56.108179718765996,926.8571428571429,983.5809523809525,141.2125181265023,1207.142857142857,-0.25635103926097,-0.17775833107541184,0.7815589045535569,1.167020172390451,4,7,27,494,0.0,67.2
Dominican Republic,2021-07-10,333053,3889,0.45,78.67,31.49,62.96,222.87,27.6,1.6,74.08,11228821.0,-16.0,12.0,2.0,-16.0,1.0,669.0,10.0,668.1428571428571,5.285714285714286,900.7142857142857,893.7142857142857,1138.2857142857142,791.3877551020407,80.83668402981085,880.5714285714286,832.5204081632654,72.2364773272515,926.8571428571429,965.6142857142856,145.99545532918881,1183.4285714285713,-0.2579214195183777,-0.26574514616694866,0.794327445652174,1.1676785145952309,5,7,27,495,-4.5,67.41
Dominican Republic,2021-07-11,333681,3892,0.45,78.9,31.59,62.96,222.87,27.6,1.6,74.08,11228821.0,-22.0,8.0,1.0,-19.0,1.0,628.0,3.0,677.0,5.0,880.5714285714286,855.8571428571429,1162.4285714285713,762.3061224489795,80.01880852756778,840.1428571428571,819.7448979591837,82.83088213198157,926.8571428571429,948.7333333333333,149.1853351609011,1166.857142857143,-0.23091881380651433,-0.25976176145573066,0.8049940546967895,1.1663799665549834,6,7,27,496,-8.0,67.53
Dominican Republic,2021-07-12,334544,3893,0.45,79.47,31.83,62.96,222.87,27.6,1.6,74.08,11228821.0,-11.0,17.0,1.0,-21.0,3.0,863.0,1.0,716.1428571428571,5.142857142857143,840.1428571428571,857.8571428571429,1166.857142857143,744.591836734694,73.3643608713568,840.0,809.6224489795919,86.39745343257106,926.8571428571429,933.7190476190476,149.1717007918989,1166.857142857143,-0.14741847826086957,-0.12679306242587282,0.8753273965426925,1.1636700593343197,0,7,28,497,-3.5,68.16
Dominican Republic,2021-07-13,335079,3897,0.45,80.14,32.1,60.19,222.87,27.6,1.6,74.08,11228821.0,-8.0,19.0,9.0,-20.0,1.0,535.0,4.0,690.7142857142857,4.428571428571429,840.0,856.5714285714286,1139.5714285714287,723.2653061224489,61.793072976113805,817.1428571428571,797.7755102040816,90.72731954969298,926.8571428571429,920.6857142857144,152.83148074262044,1166.857142857143,-0.17750976728384582,-0.1581860957862613,0.8572695035460993,1.163005849349409,1,7,28,498,0.0,68.98
Dominican Republic,2021-07-14,335609,3900,0.45,80.74,32.33,60.19,222.87,27.6,1.6,74.08,11228821.0,-9.0,18.0,5.0,-22.0,2.0,530.0,3.0,666.8571428571429,4.285714285714286,817.1428571428571,852.4285714285714,1060.142857142857,701.7959183673469,48.39532902789841,804.7142857142857,784.5204081632653,95.55574218979098,926.8571428571429,907.2333333333333,156.90359520759554,1166.857142857143,-0.18369128688667707,-0.14234545494827727,0.9664596273291925,1.1620631089657638,2,7,28,499,-2.0,69.84
Dominican Republic,2021-07-15,336144,3907,0.45,81.33,32.58,60.19,222.87,27.6,1.6,74.08,11228821.0,-4.0,23.0,7.0,-20.0,2.0,535.0,7.0,616.8571428571429,5.285714285714286,804.7142857142857,865.2857142857143,1045.857142857143,674.9591836734695,30.64196516467062,716.1428571428571,766.7755102040817,102.23701514717813,926.8571428571429,892.5428571428572,162.8608348038879,1166.857142857143,-0.23315602836879423,-0.16323518404161735,0.9218616567036721,1.1622960329619658,3,7,28,500,1.5,69.84
Dominican Republic,2021-07-16,336693,3910,0.45,81.95,32.88,60.19,222.87,27.6,1.6,74.08,11228821.0,-2.0,29.0,13.0,-19.0,0.0,549.0,3.0,615.5714285714286,4.428571428571429,689.0,926.8571428571429,1006.0,664.469387755102,36.952876250252416,716.1428571428571,744.5408163265307,98.52625463630861,900.7142857142857,877.8,167.33712595455543,1166.857142857143,-0.10641821946169774,0.14993281979927228,0.9079224610198061,1.1612918555127207,4,7,28,501,5.25,69.84
Dominican Republic,2021-07-17,337147,3915,0.45,82.35,33.07,60.19,222.87,27.6,1.6,74.08,11228821.0,-8.0,22.0,7.0,-15.0,0.0,454.0,5.0,584.8571428571429,3.7142857142857144,668.1428571428571,900.7142857142857,893.7142857142857,652.5714285714286,47.48118137780829,716.1428571428571,721.9795918367347,96.1485614156664,880.5714285714286,862.7904761904762,172.84135307655288,1166.857142857143,-0.12446626814688291,0.1334551513714948,0.8155378486055778,1.1612111001696583,5,7,28,502,1.5,71.94
Dominican Republic,2021-07-18,337575,3916,0.45,82.5,33.16,60.19,222.87,27.6,1.6,74.08,11228821.0,-13.0,16.0,7.0,-17.0,-1.0,428.0,1.0,556.2857142857143,3.4285714285714284,677.0,880.5714285714286,855.8571428571429,635.3265306122448,57.90689890433967,716.1428571428571,698.8163265306122,94.04199984538496,840.1428571428571,846.4142857142857,177.92924271092204,1166.857142857143,-0.1780446691951116,0.05287414461140272,0.8042131350681537,1.16003507358343,6,7,28,503,-1.75,72.31
Dominican Republic,2021-07-19,337738,3916,0.45,83.32,33.67,60.19,222.87,27.6,1.6,74.08,11228821.0,-4.0,25.0,9.0,-19.0,0.0,163.0,0.0,456.2857142857143,3.2857142857142856,716.1428571428571,840.1428571428571,857.8571428571429,598.2040816326531,77.45649896724294,690.7142857142857,671.3979591836734,104.98858693406055,840.0,823.6809523809524,182.85220006917797,1166.857142857143,-0.36235059760956173,-0.21493211934869216,0.6832085561497325,1.1594752160692132,0,7,29,504,2.75,73.51
Dominican Republic,2021-07-20,337975,3928,0.45,84.15,34.17,60.19,222.87,27.6,1.6,74.08,11228821.0,-4.0,25.0,15.0,-19.0,0.0,237.0,12.0,413.7142857142857,4.428571428571429,690.7142857142857,840.0,856.5714285714286,558.6326530612245,91.75521476376166,666.8571428571429,640.9489795918367,113.77714601326554,817.1428571428571,798.7238095238095,186.08950701519714,1166.857142857143,-0.4004543577034283,-0.22294459041958248,0.6695953757225434,1.1622127014935972,1,7,29,505,4.25,74.78
Dominican Republic,2021-07-21,338291,3929,0.45,85.02,34.68,60.19,222.87,27.6,1.6,74.08,11228821.0,-5.0,23.0,9.0,-21.0,1.0,316.0,1.0,383.14285714285717,4.142857142857143,666.8571428571429,817.1428571428571,852.4285714285714,518.1020408163265,98.4031937111485,616.8571428571429,609.9489795918367,120.97482913645432,804.7142857142857,772.6,187.6314810880235,1139.5714285714287,-0.4248128342245989,-0.24112154733792185,0.6214087117701577,1.1614226762678397,2,7,29,506,1.5,76.35
