country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Samoa,2022-11-02,15946,29,,201.75,79.86,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.24489795918367346,0.29345862331822187,0.5714285714285714,0.5476190476190477,0.8613062542311634,2.4285714285714284,0.0,0.36363636363636365,0.0,0.18185238602872014,2,11,44,713,,201.75
Samoa,2022-11-03,15946,29,,201.75,79.86,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2040816326530612,0.2841400902204802,0.5714285714285714,0.47142857142857136,0.8012569295739179,2.4285714285714284,0.0,0.36363636363636365,0.0,0.18185238602872014,3,11,44,714,,201.75
Samoa,2022-11-04,15946,29,,201.75,79.86,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.2678898461214452,0.5714285714285714,0.3952380952380952,0.7281253665632041,2.4285714285714284,0.0,0.36363636363636365,0.0,0.18185238602872014,4,11,44,715,,201.75
Samoa,2022-11-05,15946,29,,201.75,79.86,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.24332303621571227,0.5714285714285714,0.3142857142857142,0.6214554663096783,2.4285714285714284,0.0,0.36363636363636365,0.0,0.18185238602872014,5,11,44,716,,201.75
Samoa,2022-11-06,15946,29,,201.75,79.86,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.20750658246254844,0.5714285714285714,0.23333333333333334,0.4782140910936645,2.4285714285714284,0.0,0.36363636363636365,0.0,0.18185238602872014,6,11,44,717,,201.75
Samoa,2022-11-07,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,3.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.061224489795918366,0.16198477412044535,0.42857142857142855,0.07142857142857142,0.18371707121055,0.5714285714285714,0.16666666666666663,0.24337335277664304,0.5714285714285714,0.42857142857142855,0.7922077922077921,0.42857142857142855,0.18181818181818182,0,11,45,718,,201.75
Samoa,2022-11-08,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.12244897959183673,0.20912144418281686,0.42857142857142855,0.061224489795918366,0.15562993674961834,0.42857142857142855,0.17619047619047618,0.24795669803133472,0.5714285714285714,0.42857142857142855,0.7922077922077921,0.42857142857142855,0.18181818181818182,1,11,45,719,,201.75
Samoa,2022-11-09,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.18367346938775508,0.22908106447768897,0.42857142857142855,0.09183673469387754,0.18249227707881857,0.42857142857142855,0.1857142857142857,0.2520849025309837,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.18181818181818182,2,11,45,720,,201.75
Samoa,2022-11-10,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.24489795918367346,0.22908106447767346,0.42857142857142855,0.12244897959183673,0.20091738451573213,0.42857142857142855,0.19523809523809524,0.25578000468782447,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.18181818181818182,3,11,45,721,,201.75
Samoa,2022-11-11,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.30612244897959184,0.2091214441827659,0.42857142857142855,0.15306122448979592,0.21310506759432307,0.42857142857142855,0.20476190476190476,0.25906053779135546,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.18181818181818182,4,11,45,722,,201.75
Samoa,2022-11-12,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.36734693877551017,0.16198477412033574,0.42857142857142855,0.18367346938775508,0.22009396741989012,0.42857142857142855,0.21904761904761905,0.2591963256250336,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3,0.18181818181818182,5,11,45,723,,201.75
Samoa,2022-11-13,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.2333333333333333,0.2585166732217267,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3,0.18181818181818182,6,11,45,724,,201.75
Samoa,2022-11-14,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.3673469387755102,0.16198477412033574,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.2333333333333333,0.2585166732217267,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,0,11,46,725,,201.75
Samoa,2022-11-15,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.30612244897959184,0.2091214441827659,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.2333333333333333,0.2585166732217267,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,1,11,46,726,,201.75
Samoa,2022-11-16,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.24489795918367346,0.22908106447767346,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.2333333333333333,0.2585166732217267,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,2,11,46,727,,201.75
Samoa,2022-11-17,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.18367346938775508,0.22908106447768897,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.2333333333333333,0.2585166732217267,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,3,11,46,728,,201.75
Samoa,2022-11-18,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.12244897959183672,0.20912144418281692,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.21428571428571427,0.25375435721454903,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,4,11,46,729,,201.75
Samoa,2022-11-19,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.061224489795918366,0.16198477412044546,0.42857142857142855,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.19523809523809524,0.24738842372166173,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,5,11,46,730,,201.75
Samoa,2022-11-20,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.22237479484281145,0.42857142857142855,0.17619047619047615,0.23929092229331947,0.5714285714285714,-0.3,-0.7285714285714285,0.0,0.18181818181818182,6,11,46,731,,201.75
Samoa,2022-11-21,15949,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.22009396741989012,0.42857142857142855,0.1571428571428571,0.22927846324255144,0.5714285714285714,0.0,0.3,0.0,0.18181818181818182,0,11,47,732,,201.8
Samoa,2022-11-22,15964,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,15.0,0.0,2.142857142857143,0.0,0.0,0.42857142857142855,0.0,0.30612244897959184,0.8099238707287675,2.142857142857143,0.30612244897959184,0.5682801806235637,2.142857142857143,0.20952380952380953,0.42400412505138424,2.142857142857143,2.142857142857143,2.4428571428571426,2.142857142857143,0.1816473535859693,1,11,47,733,,201.8
Samoa,2022-11-23,15964,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,2.142857142857143,0.0,0.0,0.42857142857142855,0.0,0.6122448979591837,1.0456072210121703,2.142857142857143,0.42857142857142855,0.7517640165029206,2.142857142857143,0.2619047619047619,0.548920421331097,2.142857142857143,2.142857142857143,2.4428571428571426,2.142857142857143,0.1816473535859693,2,11,47,734,,201.8
Samoa,2022-11-24,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,3.0,0.0,2.5714285714285716,0.0,0.0,0.42857142857142855,0.0,0.979591836734694,1.2300892380307407,2.5714285714285716,0.5816326530612245,0.945059508550159,2.5714285714285716,0.32857142857142857,0.6908978951569352,2.5714285714285716,2.5714285714285716,2.8714285714285714,2.5714285714285716,0.1816132264529058,3,11,47,735,,201.8
Samoa,2022-11-25,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.42857142857142855,0.0,1.346938775510204,1.272036085078006,2.5714285714285716,0.7346938775510204,1.081973229131034,2.5714285714285716,0.4142857142857143,0.7996744587807422,2.5714285714285716,2.5714285714285716,2.8714285714285714,2.5714285714285716,0.1816132264529058,4,11,47,736,,201.8
Samoa,2022-11-26,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.42857142857142855,0.0,1.7142857142857142,1.1866605518417592,2.5714285714285716,0.8877551020408163,1.1822583973371097,2.5714285714285716,0.5,0.8868021287392404,2.5714285714285716,2.5714285714285716,2.8714285714285714,2.5714285714285716,0.1816132264529058,5,11,47,737,,201.8
Samoa,2022-11-27,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.42857142857142855,0.0,2.0816326530612246,0.9398839950703887,2.5714285714285716,1.0408163265306123,1.2547286651920762,2.5714285714285716,0.5857142857142857,0.9582046900651287,2.5714285714285716,2.5714285714285716,2.8714285714285714,0.8181818181818182,0.1816132264529058,6,11,47,738,,201.8
Samoa,2022-11-28,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.42857142857142855,2.4489795918367347,0.20912144418217135,2.5714285714285716,1.2244897959183674,1.27863040651296,2.5714285714285716,0.6714285714285715,1.0171990353934457,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.8181818181818182,0.1816132264529058,0,11,48,739,,201.8
Samoa,2022-11-29,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,0.0,0.42857142857142855,2.2040816326530615,0.7990519163394747,2.5714285714285716,1.2551020408163267,1.2519104037619988,2.5714285714285716,0.6857142857142857,1.010431168924362,2.5714285714285716,-0.5454545454545454,-2.688311688311688,0.11999999999999998,0.1816132264529058,1,11,48,740,,201.8
Samoa,2022-11-30,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,0.0,0.42857142857142855,1.959183673469388,1.045607221012096,2.5714285714285716,1.2857142857142858,1.2237831555721266,2.5714285714285716,0.7,1.0034072846066482,2.5714285714285716,-0.5454545454545454,-2.688311688311688,0.11999999999999998,0.1816132264529058,2,11,48,741,,201.8
Samoa,2022-12-01,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,1.5918367346938775,1.2300892380307122,2.5714285714285716,1.2857142857142858,1.2237831555721266,2.5714285714285716,0.7,1.0034072846066482,2.5714285714285716,-0.72,-3.291428571428572,0.0,0.1816132264529058,3,12,48,742,,201.8
Samoa,2022-12-02,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,1.2244897959183674,1.272036085078012,2.5714285714285716,1.2857142857142858,1.2237831555721266,2.5714285714285716,0.7,1.0034072846066482,2.5714285714285716,-0.72,-3.291428571428572,0.0,0.1816132264529058,4,12,48,743,,201.8
Samoa,2022-12-03,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.8571428571428573,1.1866605518418016,2.5714285714285716,1.2857142857142858,1.2237831555721266,2.5714285714285716,0.7,1.0034072846066482,2.5714285714285716,-0.72,-3.291428571428572,0.0,0.1816132264529058,5,12,48,744,,201.8
Samoa,2022-12-04,15967,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.489795918367347,0.9398839950704875,2.5714285714285716,1.2857142857142858,1.2237831555721266,2.5714285714285716,0.7,1.0034072846066482,2.5714285714285716,-0.72,-3.291428571428572,0.0,0.1816132264529058,6,12,48,745,,201.8
Samoa,2022-12-05,15968,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,1.0,0.0,0.14285714285714285,0.0,2.5714285714285716,0.0,0.0,0.14285714285714285,0.20203050888928123,0.42857142857142855,1.2959183673469388,1.2127841856574118,2.5714285714285716,0.7047619047619047,1.0003049031102422,2.5714285714285716,-0.68,-3.251428571428572,0.09999999999999999,0.1816018535913332,0,12,49,746,,201.8
Samoa,2022-12-06,15968,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.142857142857143,0.0,0.1020408163265306,0.1589567543343161,0.42857142857142855,1.1530612244897962,1.2230957527455173,2.5714285714285716,0.7095238095238096,0.997169345825093,2.5714285714285716,-0.19999999999999998,0.34545454545454546,0.14285714285714285,0.1816018535913332,1,12,49,747,,201.8
Samoa,2022-12-07,15968,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.142857142857143,0.0,0.061224489795918366,0.07636035477619695,0.14285714285714285,1.0102040816326532,1.215370279310586,2.5714285714285716,0.7,1.0013010537271356,2.5714285714285716,-0.19999999999999998,0.34545454545454546,0.14285714285714285,0.1816018535913332,2,12,49,748,,201.8
Samoa,2022-12-08,15968,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,2.5714285714285716,0.0,0.08163265306122448,0.0763603547761814,0.14285714285714285,0.8367346938775511,1.1467750739033904,2.5714285714285716,0.6904761904761905,1.0053224531788272,2.5714285714285716,0.14285714285714285,0.8628571428571428,0.14285714285714285,0.1816018535913332,3,12,49,749,,201.8
Samoa,2022-12-09,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,2.0,0.0,0.42857142857142855,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,0.14285714282721684,0.42857142857142855,0.6836734693877551,1.0349900027677341,2.5714285714285716,0.6904761904761905,1.0053224531788272,2.5714285714285716,0.42857142857142855,1.1485714285714286,0.42857142857142855,0.18157911214075512,4,12,49,750,,201.8
Samoa,2022-12-10,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,2.5714285714285716,0.0,0.2040816326530612,0.16198477412039744,0.42857142857142855,0.5306122448979592,0.8813942348318866,2.5714285714285716,0.6904761904761905,1.0053224531788272,2.5714285714285716,0.42857142857142855,1.1485714285714286,0.375,0.18157911214075512,5,12,49,751,,201.8
Samoa,2022-12-11,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,2.5714285714285716,0.0,0.26530612244897955,0.15272070963620268,0.42857142857142855,0.37755102040816324,0.6573032361272262,2.5714285714285716,0.6904761904761905,1.0053224531788272,2.5714285714285716,0.42857142857142855,1.1485714285714286,0.375,0.18157911214075512,6,12,49,752,,201.8
Samoa,2022-12-12,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.5714285714285716,0.0,0.2857142857142857,0.14285714282715872,0.42857142857142855,0.21428571428571427,0.18371707121066666,0.42857142857142855,0.6857142857142856,1.0069428233301831,2.5714285714285716,0.125,0.805,0.25,0.18157911214075512,0,12,50,753,,201.8
Samoa,2022-12-13,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,0.30612244897959184,0.12853363008701346,0.42857142857142855,0.20408163265306123,0.17464281280257854,0.42857142857142855,0.680952380952381,1.0085373313511872,2.5714285714285716,0.125,0.32499999999999996,0.25,0.18157911214075512,1,12,50,754,,201.8
Samoa,2022-12-14,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,0.32653061224489793,0.10798984939152054,0.42857142857142855,0.19387755102040813,0.16438976958004364,0.42857142857142855,0.6904761904761905,1.0032202431464787,2.5714285714285716,0.125,0.32499999999999996,0.19999999999999998,0.18157911214075512,2,12,50,755,,201.8
Samoa,2022-12-15,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,2.5714285714285716,0.3469387755102041,0.07636035477597948,0.42857142857142855,0.21428571428571425,0.1559897752352058,0.42857142857142855,0.7,0.9977807888095361,2.5714285714285716,0.125,-0.01785714285714285,0.19999999999999998,0.18157911214075512,3,12,50,756,,201.8
Samoa,2022-12-16,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2.5714285714285716,0.2857142857142857,0.14285714282715875,0.42857142857142855,0.21428571428571425,0.1559897752352058,0.42857142857142855,0.7,0.9977807888095361,2.5714285714285716,-0.3,-0.7285714285714285,0.0,0.18157911214075512,4,12,50,757,,201.8
Samoa,2022-12-17,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2.5714285714285716,0.22448979591836732,0.16198477412039014,0.42857142857142855,0.21428571428571425,0.1559897752352058,0.42857142857142855,0.7,0.9977807888095361,2.5714285714285716,-0.3,-0.7285714285714285,0.0,0.18157911214075512,5,12,50,758,,201.8
Samoa,2022-12-18,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2.5714285714285716,0.16326530612244897,0.15272070963624154,0.2857142857142857,0.21428571428571425,0.1559897752352058,0.42857142857142855,0.7,0.9977807888095361,2.5714285714285716,-0.3,-0.7285714285714285,0.0,0.18157911214075512,6,12,50,759,,201.8
Samoa,2022-12-19,15970,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.5714285714285716,0.12244897959183672,0.15272070963625708,0.2857142857142857,0.2040816326530612,0.1654097779400141,0.42857142857142855,0.7,0.9977807888095361,2.5714285714285716,-0.22222222222222224,-0.3472222222222222,0.0,0.18157911214075512,0,12,51,760,,201.8
Samoa,2022-12-20,15975,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,5.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.1836734693877551,0.26997462356217533,0.7142857142857143,0.24489795918367346,0.2128418123142513,0.7142857142857143,0.7238095238095238,0.9889846038325222,2.5714285714285716,0.33333333333333337,0.20833333333333337,0.5555555555555556,0.1815222834251377,1,12,51,761,,201.8
Samoa,2022-12-21,15975,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2448979591836735,0.33719819675992246,0.7142857142857143,0.2857142857142857,0.24424297536276768,0.7142857142857143,0.7476190476190477,0.9795109533700375,2.5714285714285716,0.33333333333333337,0.20833333333333337,0.7142857142857143,0.1815222834251377,2,12,51,762,,201.8
Samoa,2022-12-22,15975,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3061224489795919,0.3818017741493841,0.7142857142857143,0.32653061224489793,0.26536649463090173,0.7142857142857143,0.7,0.9434018429873898,2.5714285714285716,0.33333333333333337,0.20833333333333337,0.7142857142857143,0.1815222834251377,3,12,51,763,,201.8
Samoa,2022-12-23,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,7.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.0,0.5510204081632654,0.6250364420793896,1.7142857142857142,0.4183673469387755,0.4568140496492072,1.7142857142857142,0.6857142857142857,0.923841686873237,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.7142857142857142,0.1814427829568917,4,12,51,764,,201.8
Samoa,2022-12-24,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.0,0.7959183673469388,0.704007686143275,1.7142857142857142,0.5102040816326531,0.5733875369064957,1.7142857142857142,0.6571428571428571,0.875501263910297,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.7142857142857142,0.1814427829568917,5,12,51,765,,201.8
Samoa,2022-12-25,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.0,1.0408163265306123,0.6787056795167214,1.7142857142857142,0.6020408163265306,0.6562788668249658,1.7142857142857142,0.6285714285714284,0.823305843760155,2.5714285714285716,1.7142857142857142,2.0142857142857142,0.9999999999999999,0.1814427829568917,6,12,51,766,,201.8
Samoa,2022-12-26,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.5345224838167261,1.7142857142857142,0.7040816326530611,0.7120057804351057,1.7142857142857142,0.6,0.7664682708293071,2.5714285714285716,1.7142857142857142,1.9365079365079365,0.9999999999999999,0.1814427829568917,0,12,52,767,,201.8
Samoa,2022-12-27,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.3265306122448979,0.492903970950011,1.7142857142857142,0.7551020408163265,0.7052807570971503,1.7142857142857142,0.5476190476190476,0.6753770634715335,2.5714285714285716,0.16666666666666666,-0.1666666666666667,0.5833333333333333,0.1814427829568917,1,12,52,768,,201.8
Samoa,2022-12-28,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.3673469387755102,0.4430655642877076,1.7142857142857142,0.8061224489795917,0.6944659984695836,1.7142857142857142,0.4952380952380952,0.5649052947873568,1.7142857142857142,0.16666666666666666,-0.1666666666666667,0.3684210526315789,0.1814427829568917,2,12,52,769,,201.8
Samoa,2022-12-29,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.4081632653061225,0.3818017741492156,1.7142857142857142,0.8571428571428571,0.6793662204359902,1.7142857142857142,0.5142857142857142,0.5721670106014581,1.7142857142857142,0.16666666666666666,-0.1666666666666667,0.3684210526315789,0.1814427829568917,3,12,52,770,,201.8
Samoa,2022-12-30,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.42857142857142855,1.163265306122449,0.6250364420793326,1.7142857142857142,0.8571428571428571,0.6793662204359902,1.7142857142857142,0.49999999999999994,0.5796817783613478,1.7142857142857142,-0.631578947368421,-2.345864661654135,0.0,0.1814427829568917,4,12,52,771,,201.8
Samoa,2022-12-31,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.42857142857142855,0.9183673469387755,0.7040076861432651,1.7142857142857142,0.8571428571428571,0.6793662204359902,1.7142857142857142,0.49999999999999994,0.5796817783613478,1.7142857142857142,-0.631578947368421,-2.345864661654135,0.0,0.1814427829568917,5,12,52,772,,201.8
Samoa,2023-01-01,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.42857142857142855,0.673469387755102,0.6787056795167535,1.7142857142857142,0.8571428571428571,0.6793662204359902,1.7142857142857142,0.49999999999999994,0.5796817783613478,1.7142857142857142,-0.631578947368421,-2.345864661654135,0.0,0.1814427829568917,6,1,52,773,,201.8
Samoa,2023-01-02,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.2857142857142857,0.42857142857142855,0.5345224838168204,1.0,0.8571428571428571,0.6793662204359902,1.7142857142857142,0.49999999999999994,0.5796817783613478,1.7142857142857142,-0.631578947368421,-2.345864661654135,0.0,0.1814427829568917,0,1,1,774,,201.8
Samoa,2023-01-03,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4879500364654893,1.0,0.8061224489795917,0.716714864701907,1.7142857142857142,0.49999999999999994,0.5796817783613478,1.7142857142857142,-0.5,-0.6666666666666666,0.0,0.1814427829568917,1,1,1,775,,201.8
Samoa,2023-01-04,15982,29,,201.8,79.88,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.377964472997918,1.0,0.7551020408163265,0.7484753134473867,1.7142857142857142,0.4952380952380952,0.5832922810323019,1.7142857142857142,-0.5,-0.6666666666666666,0.0,0.1814427829568917,2,1,1,776,,201.8
