country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Kingdom,2021-10-25,8851040,168138,13.72,150.76,67.52,43.63,272.9,40.8,2.54,81.32,67508936.0,-1.0,6.0,-30.0,-40.0,8.0,36251.0,151.0,44775.0,158.14285714285714,43618.857142857145,37140.142857142855,33477.0,46035.12244897959,1157.1474762649955,47428.0,43142.37755102041,3430.404296079322,47428.0,38553.080952380944,4992.523912103503,47428.0,0.026504966610881628,-0.14793000731099182,0.9849163327834081,1.8996409574873734,0,10,43,632,-16.25,143.68
United Kingdom,2021-10-26,8894807,168317,12.72,151.25,67.56,43.63,272.9,40.8,2.54,81.32,67508936.0,-4.0,6.0,-31.0,-39.0,9.0,43767.0,179.0,44799.71428571428,163.28571428571428,44439.71428571428,37806.42857142857,33246.71428571428,46086.55102040816,1079.8405382040892,47428.0,43641.89795918367,3085.460716804015,47428.0,38924.62380952381,5029.931332502278,47428.0,0.008100679878489803,-0.16734858935053537,0.9643531473907562,1.8923061633258413,1,10,43,633,-17.0,144.02
United Kingdom,2021-10-27,8938909,168496,13.72,151.77,67.59,43.63,272.9,40.8,2.54,81.32,67508936.0,-2.0,5.0,-31.0,-39.0,9.0,44102.0,179.0,44127.142857142855,166.85714285714286,45459.71428571428,38199.0,33769.0,45896.183673469386,1303.1379754614684,47428.0,44065.33673469387,2658.2382934026864,47428.0,39265.77142857143,5023.945101578402,47428.0,-0.0293125932909105,-0.2193836478907608,0.9366149778346482,1.8849725525819143,2,10,43,634,-16.75,144.8
United Kingdom,2021-10-28,8978370,168696,13.87,152.32,67.62,43.63,272.9,40.8,2.54,81.32,67508936.0,-2.0,7.0,-30.0,-39.0,8.0,39461.0,200.0,42377.28571428572,171.42857142857142,46454.71428571428,38892.857142857145,34348.71428571428,45313.69387755102,1820.468683445197,47428.0,44314.22448979592,2271.711320928293,47428.0,39531.34285714286,4968.6925149756,47428.0,-0.08777022663673532,-0.28219314321922895,0.893488914256799,1.8789154513664004,3,10,43,635,-16.0,145.26
United Kingdom,2021-10-29,9021626,168882,12.62,152.83,67.66,43.63,272.9,40.8,2.54,81.32,67508936.0,-6.0,6.0,-28.0,-39.0,8.0,43256.0,186.0,41556.142857142855,176.28571428571428,47112.42857142857,40219.28571428572,34408.0,44519.9387755102,2095.9504766067794,47428.0,44409.71428571428,2108.582730992128,47428.0,39762.73333333333,4892.875807340399,47428.0,-0.1179342256075005,-0.2893189568376544,0.8921976070494201,1.8719683267774205,4,10,43,636,-16.75,145.69
United Kingdom,2021-10-30,9062715,169047,10.17,153.48,67.69,43.63,272.9,40.8,2.54,81.32,67508936.0,-12.0,3.0,-19.0,-10.0,1.0,41089.0,165.0,40974.42857142857,175.28571428571428,47428.0,40708.0,35834.42857142857,43598.0,2021.636102420938,46576.28571428572,44428.74489795918,2073.514365693355,47428.0,39974.78571428571,4798.93943211599,47428.0,-0.13606804757788332,-0.30114210982456097,0.915098011689936,1.86530174839419,5,10,43,637,-9.5,146.24
United Kingdom,2021-10-31,9100533,169243,14.51,153.78,67.71,43.63,272.9,40.8,2.54,81.32,67508936.0,-13.0,1.0,-21.0,-7.0,2.0,37818.0,196.0,40820.57142857143,179.42857142857142,46576.28571428572,42303.0,36399.857142857145,42775.755102040814,1762.2614331023838,44799.71428571428,44322.857142857145,2222.890652732015,47428.0,40186.52380952381,4686.426343729889,47428.0,-0.12357341561337386,-0.22458716642383428,0.9111589419811547,1.8597040569267693,6,10,43,638,-10.0,146.47
United Kingdom,2021-11-01,9140352,169438,15.04,154.22,67.74,43.62,272.9,40.8,2.54,81.32,67508936.0,-10.0,4.0,-30.0,-31.0,8.0,39819.0,195.0,41330.28571428572,185.71428571428572,44775.0,43618.857142857145,37140.142857142855,42283.65306122449,1582.7530240318904,44799.71428571428,44159.387755102034,2358.6487899591225,47428.0,40417.47619047619,4560.547321890818,47428.0,-0.0769321575333724,-0.10343712414425403,0.9365969886402264,1.85373584586941,0,11,44,639,-16.75,146.82
United Kingdom,2021-11-02,9174089,169603,13.41,154.76,67.77,43.62,272.9,40.8,2.54,81.32,67508936.0,-10.0,6.0,-29.0,-29.0,7.0,33737.0,165.0,39897.42857142857,183.71428571428572,44799.71428571428,44439.71428571428,37806.42857142857,41583.32653061225,1351.6006125120489,44127.142857142855,43834.938775510214,2615.5435769997716,47428.0,40616.671428571426,4394.520384739763,47428.0,-0.10942427576090934,-0.11752495563939915,0.9414592378846309,1.8487174204744012,1,11,44,640,-15.5,147.28
United Kingdom,2021-11-03,9215691,169787,15.19,155.38,67.8,43.62,272.9,40.8,2.54,81.32,67508936.0,-10.0,5.0,-30.0,-28.0,8.0,41602.0,184.0,39540.28571428572,184.42857142857142,44127.142857142855,45459.71428571428,38199.0,40928.0612244898,971.1120102453033,42377.28571428572,43412.12244897959,2804.3263973230255,47428.0,40818.780952380956,4189.480764693756,47428.0,-0.10394403312430993,-0.07463143983339943,0.9514678583705742,1.8423684298476988,2,11,44,641,-15.75,147.77
United Kingdom,2021-11-04,9252557,169961,14.8,155.97,67.83,43.62,272.9,40.8,2.54,81.32,67508936.0,-10.0,7.0,-29.0,-28.0,7.0,36866.0,174.0,39169.57142857143,180.71428571428572,42377.28571428572,46454.71428571428,38892.857142857145,40469.816326530614,929.1992299503135,41556.142857142855,42891.755102040814,2871.425921177832,47428.0,41016.20952380952,3953.239965320985,47428.0,-0.07569240311749963,0.012077823519235698,0.9559282915196563,1.8369082366195382,3,11,44,642,-15.0,148.79
United Kingdom,2021-11-05,9286511,170127,12.71,156.55,67.86,43.62,272.9,40.8,2.54,81.32,67508936.0,-10.0,7.0,-26.0,-28.0,7.0,33954.0,166.0,37840.71428571428,177.85714285714286,41556.142857142855,47112.42857142857,40219.28571428572,39939.04081632653,1220.6883964883182,41330.28571428572,42229.489795918365,2892.2272860448325,47428.0,41151.933333333334,3761.071820958991,47428.0,-0.08940529391543489,0.028528931692065607,0.9269783832777487,1.8319795419421199,4,11,44,643,-14.25,149.34
United Kingdom,2021-11-06,9317081,170298,9.8,157.26,67.9,43.62,272.9,40.8,2.54,81.32,67508936.0,-14.0,0.0,-21.0,-9.0,3.0,30570.0,171.0,36338.0,178.71428571428572,40974.42857142857,47428.0,40708.0,39276.69387755102,1720.7083741986792,41330.28571428572,41437.34693877551,2877.5657735128466,46576.28571428572,41218.24285714285,3652.974376989899,47428.0,-0.11315143570362729,0.022916611874256032,0.8791887155700109,1.8278040270548226,5,11,44,644,-11.0,149.99
United Kingdom,2021-11-07,9347062,170459,13.32,157.64,67.92,43.62,272.9,40.8,2.54,81.32,67508936.0,-7.0,1.0,-18.0,-6.0,1.0,29981.0,161.0,35218.42857142857,173.71428571428572,40820.57142857143,46576.28571428572,42303.0,38476.38775510205,2135.7104215830996,41330.28571428572,40626.07142857143,2918.072397537181,44799.71428571428,41245.25714285714,3603.5370684648824,47428.0,-0.13723486531980636,-0.013661449706432502,0.8827021472381655,1.8236637540583602,6,11,44,645,-7.5,150.31
United Kingdom,2021-11-08,9379205,170620,15.15,158.13,67.95,43.61,272.9,40.8,2.54,81.32,67508936.0,-10.0,5.0,-29.0,-29.0,7.0,32143.0,161.0,34121.857142857145,168.85714285714286,41330.28571428572,44775.0,43618.857142857145,37446.61224489796,2264.2767097826445,39897.42857142857,39865.13265306123,3133.95437631992,44799.71428571428,41188.17142857143,3704.363229181095,47428.0,-0.17440610537157947,-0.09747394783820706,0.8629425302306089,1.819130531944815,0,11,45,646,-15.75,150.76
United Kingdom,2021-11-09,9412197,170778,13.24,158.72,67.98,43.61,272.9,40.8,2.54,81.32,67508936.0,-11.0,6.0,-30.0,-28.0,7.0,32992.0,158.0,34015.42857142857,167.85714285714286,39897.42857142857,44799.71428571428,44439.71428571428,36606.32653061225,2294.4009484703574,39540.28571428572,39094.82653061225,3153.0626267721004,44127.142857142855,41108.69047619048,3833.9574891053244,47428.0,-0.14742435255237407,-0.038000076791464735,0.8683924520594908,1.8144327180537427,1,11,45,647,-15.75,151.25
United Kingdom,2021-11-10,9451810,170950,15.55,159.76,68.05,43.61,272.9,40.8,2.54,81.32,67508936.0,-11.0,5.0,-30.0,-27.0,8.0,39613.0,172.0,33731.28571428572,166.14285714285714,39540.28571428572,44127.142857142855,45459.71428571428,35776.4693877551,2098.521596079589,39169.57142857143,38352.26530612245,3100.4621632790245,42377.28571428572,40995.06190476191,4002.443469495536,47428.0,-0.14690973991018427,-0.042965706785874344,0.8913783730727997,1.8086480992901783,2,11,45,648,-15.75,151.77
United Kingdom,2021-11-11,9495255,171112,15.64,160.39,68.09,43.61,272.9,40.8,2.54,81.32,67508936.0,-10.0,6.0,-29.0,-27.0,7.0,43445.0,162.0,34671.142857142855,164.42857142857142,39169.57142857143,42377.28571428572,46454.71428571428,35133.83673469388,1485.5148113080973,37840.71428571428,37801.82653061225,3013.755215636373,41556.142857142855,40890.55238095238,4127.55233655118,47428.0,-0.11484204614251227,-0.03914964302501264,0.9541028332409492,1.8020788486376775,3,11,45,649,-15.0,152.32
United Kingdom,2021-11-12,9534422,171258,12.84,161.01,68.12,43.61,272.9,40.8,2.54,81.32,67508936.0,-11.0,5.0,-27.0,-28.0,7.0,39167.0,146.0,35415.857142857145,161.57142857142858,37840.71428571428,41556.142857142855,47112.42857142857,34787.42857142857,926.7222393161494,36338.0,37363.23469387755,2868.66688613941,41330.28571428572,40797.780952380956,4220.367683074874,47428.0,-0.06407894538151385,0.025326348533921045,1.0055772787747024,1.7962072796644326,4,11,45,650,-15.25,152.83
United Kingdom,2021-11-13,9572415,171411,10.0,161.78,68.16,43.6,272.9,40.8,2.54,81.32,67508936.0,-11.0,2.0,-20.0,-8.0,2.0,37993.0,153.0,36476.28571428572,159.0,36338.0,40974.42857142857,47428.0,34807.183673469386,965.9295607979477,36476.28571428572,37041.93877551021,2678.7047455257693,41330.28571428572,40717.228571428575,4280.611960038909,47428.0,0.003805435325290113,0.1169568710289174,1.0689692707025036,1.7906764603627758,5,11,45,651,-9.25,153.48
United Kingdom,2021-11-14,9608830,171545,13.88,162.16,68.18,43.6,272.9,40.8,2.54,81.32,67508936.0,-7.0,1.0,-18.0,-6.0,1.0,36415.0,134.0,37395.42857142857,155.14285714285714,35218.42857142857,40820.57142857143,46576.28571428572,35118.18367346939,1381.482403329493,37395.42857142857,36797.28571428572,2454.037287379499,41330.28571428572,40623.1,4322.7789845656125,47428.0,0.061812473634682154,0.1990473389544885,1.0993343552485144,1.7852848072778051,6,11,45,652,-7.5,153.78
United Kingdom,2021-11-15,9649092,171716,14.96,162.66,68.21,43.6,272.9,40.8,2.54,81.32,67508936.0,-9.0,6.0,-29.0,-29.0,7.0,40262.0,171.0,38555.28571428572,156.57142857142858,34121.857142857145,41330.28571428572,44775.0,35751.5306122449,1801.113880058763,38555.28571428572,36599.07142857143,2153.392983877711,39897.42857142857,40551.34285714286,4339.157321719532,47428.0,0.12992547936029475,0.3043315847318742,1.1429787486342038,1.7796076791880853,0,11,46,653,-15.25,154.22
United Kingdom,2021-11-16,9686227,171882,12.64,163.25,68.24,43.6,272.9,40.8,2.54,81.32,67508936.0,-11.0,5.0,-29.0,-28.0,7.0,37135.0,166.0,39147.142857142855,157.71428571428572,34015.42857142857,39897.42857142857,44799.71428571428,36484.63265306123,2009.068161257557,39147.142857142855,36545.47959183674,2072.8207543000176,39540.28571428572,40446.14761904762,4333.477521164387,47428.0,0.1508598786300736,0.2982842311824477,1.1290661502647246,1.7744988038687504,1,11,46,654,-15.75,154.76
United Kingdom,2021-11-17,9724444,172009,16.72,163.9,68.27,43.6,272.9,40.8,2.54,81.32,67508936.0,-9.0,5.0,-29.0,-27.0,7.0,38217.0,127.0,38947.71428571428,151.28571428571428,33731.28571428572,39540.28571428572,44127.142857142855,37229.83673469388,1770.907355018308,39147.142857142855,36503.15306122449,2012.124838489043,39169.57142857143,40290.44285714286,4299.333119547295,47428.0,0.1546420131624639,0.30155175307264814,1.0996942537451897,1.768831023261482,2,11,46,655,-15.0,155.38
United Kingdom,2021-11-18,9772540,172141,15.52,164.55,68.3,43.6,272.9,40.8,2.54,81.32,67508936.0,-9.0,7.0,-29.0,-27.0,7.0,48096.0,132.0,39612.142857142855,147.0,34671.142857142855,39169.57142857143,42377.28571428572,37935.69387755102,1552.2835393666207,39612.142857142855,36534.76530612245,2060.1426895812124,39612.142857142855,40129.52380952381,4228.436093948935,47428.0,0.14250633485095074,0.257348380993463,1.0859399783035233,1.7614763652564875,3,11,46,656,-14.5,155.97
United Kingdom,2021-11-19,9817330,172285,13.34,165.16,68.33,43.6,272.9,40.8,2.54,81.32,67508936.0,-8.0,7.0,-25.0,-27.0,7.0,44790.0,144.0,40415.42857142857,146.71428571428572,35415.857142857145,37840.71428571428,41556.142857142855,38649.91836734694,1334.5533428372883,40415.42857142857,36718.67346938776,2288.0118407580053,40415.42857142857,39961.38095238095,4107.743455650965,47428.0,0.14116361054864912,0.20524255593016297,1.0807296342278674,1.7549067052949525,4,11,46,657,-13.25,156.55
United Kingdom,2021-11-20,9857655,172428,10.81,165.92,68.37,43.59,272.9,40.8,2.54,81.32,67508936.0,-10.0,1.0,-18.0,-8.0,2.0,40325.0,143.0,40748.57142857143,145.28571428571428,36476.28571428572,36338.0,40974.42857142857,39260.244897959186,1137.1288546464923,40748.57142857143,37033.71428571428,2523.1334553052616,40748.57142857143,39771.17619047619,3924.740659784243,47428.0,0.1171218096584566,0.11331637433316649,1.0568593596004356,1.7491785065333991,5,11,46,658,-8.75,157.26
United Kingdom,2021-11-21,9897448,172549,16.08,166.31,68.39,43.59,272.9,40.8,2.54,81.32,67508936.0,-6.0,0.0,-18.0,-6.0,1.0,39793.0,121.0,41231.142857142855,143.42857142857142,37395.42857142857,35218.42857142857,40820.57142857143,39808.204081632655,1005.2741050274574,41231.142857142855,37463.19387755102,2696.1716155026024,41231.142857142855,39575.13333333333,3684.958336180423,47428.0,0.10256900009550178,0.04075652646081963,1.0532081434258878,1.743368417457872,6,11,46,659,-7.5,157.64
United Kingdom,2021-11-22,9942671,172680,15.87,166.83,68.42,43.59,272.9,40.8,2.54,81.32,67508936.0,-8.0,6.0,-29.0,-29.0,7.0,45223.0,131.0,41939.857142857145,137.71428571428572,38555.28571428572,34121.857142857145,41330.28571428572,40291.71428571428,1110.6395810123413,41939.857142857145,38021.62244897959,2759.76066671402,41939.857142857145,39392.19523809524,3407.441317593142,46576.28571428572,0.0877826109509659,-0.04214286840932885,1.0767969601050467,1.7367564775344093,0,11,47,660,-15.0,158.13
United Kingdom,2021-11-23,9985536,172830,14.59,167.45,68.45,43.59,272.9,40.8,2.54,81.32,67508936.0,-10.0,6.0,-29.0,-28.0,7.0,42865.0,150.0,42758.42857142857,135.42857142857142,39147.142857142855,34015.42857142857,39897.42857142857,40807.61224489795,1311.0239227211841,42758.42857142857,38646.12244897959,2772.6600050269303,42758.42857142857,39264.933333333334,3194.5186716636886,44799.71428571428,0.09224666742082283,-0.05861321120925078,1.079400054815862,1.7308032607560315,1,11,47,661,-15.25,158.72
United Kingdom,2021-11-24,10028653,172954,16.52,168.08,68.48,43.59,272.9,40.8,2.54,81.32,67508936.0,-9.0,5.0,-29.0,-27.0,8.0,43117.0,124.0,43458.42857142857,135.0,38947.71428571428,33731.28571428572,39540.28571428572,41452.0,1352.384319244539,43458.42857142857,39340.91836734694,2662.9026452947724,43458.42857142857,39221.04761904762,3124.4879620667193,44799.71428571428,0.11581163508056394,-0.03883037808189996,1.0752664227771591,1.724598335928231,2,11,47,662,-15.0,159.76
United Kingdom,2021-11-25,10075820,173096,16.7,168.73,68.52,43.59,272.9,40.8,2.54,81.32,67508936.0,-6.0,8.0,-28.0,-27.0,7.0,47167.0,142.0,43325.71428571428,136.42857142857142,39612.142857142855,34671.142857142855,39169.57142857143,41982.510204081635,1233.5114824188827,43458.42857142857,39959.10204081633,2494.6918557278177,43458.42857142857,39171.91428571429,3044.2974947586986,44127.142857142855,0.09374594290495215,-0.048760391945998585,1.0632188945019578,1.717934449212625,3,11,47,663,-13.25,160.39
United Kingdom,2021-11-26,10125736,173228,13.55,169.34,68.55,43.59,272.9,40.8,2.54,81.32,67508936.0,-7.0,6.0,-26.0,-29.0,7.0,49916.0,132.0,44058.0,134.71428571428572,40415.42857142857,35415.857142857145,37840.71428571428,42502.87755102041,1230.5649977955566,44058.0,40576.397959183676,2348.9845216891554,44058.0,39169.60952380952,3040.440382778344,44058.0,0.09012600957884874,-0.05103760096980038,1.068535296665223,1.710769300051937,4,11,47,664,-14.0,161.01
United Kingdom,2021-11-27,10165777,173352,10.89,170.12,68.6,43.58,272.9,40.8,2.54,81.32,67508936.0,-16.0,-3.0,-26.0,-10.0,4.0,40041.0,124.0,44017.42857142857,132.0,40748.57142857143,36476.28571428572,36338.0,42969.857142857145,1062.6638329069528,44058.0,41115.051020408166,2196.118590907285,44058.0,39224.280952380956,3113.9649187341333,44058.0,0.08021819686096616,-0.03690361279749044,1.0495118977062938,1.7052506950279656,5,11,47,665,-13.75,161.78
United Kingdom,2021-11-28,10202537,173496,15.23,170.61,68.64,43.58,272.9,40.8,2.54,81.32,67508936.0,-8.0,0.0,-20.0,-6.0,2.0,36760.0,144.0,43584.142857142855,135.28571428571428,41231.142857142855,37395.42857142857,35218.42857142857,43306.0,745.9671528941988,44058.0,41557.102040816324,2004.2891530901866,44058.0,39291.88095238095,3187.476956096899,44058.0,0.05706712862711131,-0.04550187146839047,1.0192873083964773,1.7005180475681638,6,11,47,666,-8.5,162.16
United Kingdom,2021-11-29,10245033,173640,16.37,171.16,68.68,43.58,272.9,40.8,2.54,81.32,67508936.0,-7.0,6.0,-31.0,-30.0,8.0,42496.0,144.0,43194.57142857143,137.14285714285714,41939.857142857145,38555.28571428572,34121.857142857145,43485.24489795918,458.2522677666894,44058.0,41888.47959183674,1847.166743517894,44058.0,39365.88571428572,3252.9879969613385,44058.0,0.0299162766616936,-0.0578663342892723,0.9939056459883766,1.6948699242969811,0,11,48,667,-15.5,162.66
United Kingdom,2021-11-30,10285443,173763,15.74,171.83,68.73,43.58,272.9,40.8,2.54,81.32,67508936.0,-7.0,10.0,-30.0,-28.0,8.0,40410.0,123.0,42843.857142857145,133.28571428571428,42758.42857142857,39147.142857142855,34015.42857142857,43497.448979591834,436.2805955085539,44058.0,42152.530612244904,1681.986524947675,44058.0,39433.32857142857,3304.749533542785,44058.0,0.0019978885191570357,-0.09024877890166579,0.9888554405563049,1.689406893858933,1,11,48,668,-13.75,163.25
United Kingdom,2021-12-01,10333452,173903,18.25,172.52,68.78,43.58,272.9,40.8,2.54,81.32,67508936.0,-8.0,6.0,-30.0,-28.0,8.0,48009.0,140.0,43542.71428571428,135.57142857142858,43458.42857142857,38947.71428571428,33731.28571428572,43509.48979591836,436.18727533485327,44058.0,42480.74489795918,1439.3278620378321,44058.0,39507.07619047619,3372.531833706609,44058.0,0.0019394114707969696,-0.11387222360976697,0.9882819466105514,1.6829127688489025,2,12,48,669,-15.0,163.9
United Kingdom,2021-12-02,10386944,174027,18.26,173.23,68.82,43.57,272.9,40.8,2.54,81.32,67508936.0,-7.0,7.0,-30.0,-27.0,8.0,53492.0,124.0,44446.28571428572,133.0,43325.71428571428,39612.142857142855,34671.142857142855,43669.57142857143,548.6325858764899,44446.28571428572,42826.04081632653,1267.854161183481,44446.28571428572,39658.704761904766,3490.8690605543916,44446.28571428572,0.025863291206019528,-0.06788265169893262,1.0097199549539317,1.6754396985831734,3,12,48,670,-14.25,164.55
United Kingdom,2021-12-03,10438148,174177,16.31,173.88,68.87,43.57,272.9,40.8,2.54,81.32,67508936.0,-7.0,6.0,-26.0,-28.0,7.0,51204.0,150.0,44630.28571428572,135.57142857142858,44058.0,40415.42857142857,35415.857142857145,43751.32653061225,649.5247227035451,44630.28571428572,43127.102040816324,1145.9702797352884,44630.28571428572,39828.37142857142,3606.68836498796,44630.28571428572,0.012989076335952187,-0.07713693324289655,1.0239793376511002,1.6686579200967526,4,12,48,671,-13.75,165.16
United Kingdom,2021-12-04,10479966,174340,13.01,174.67,68.92,43.57,272.9,40.8,2.54,81.32,67508936.0,-12.0,-1.0,-20.0,-8.0,3.0,41818.0,163.0,44884.142857142855,141.14285714285714,44017.42857142857,40748.57142857143,36476.28571428572,43875.142857142855,778.5074766219511,44884.142857142855,43422.5,1010.7258497378853,44884.142857142855,40018.857142857145,3719.82614990316,44884.142857142855,0.019689805243907513,-0.060528391617058655,1.0390913089635512,1.6635548566135754,5,12,48,672,-10.25,165.92
United Kingdom,2021-12-05,10523594,174457,17.19,175.17,68.96,43.57,272.9,40.8,2.54,81.32,67508936.0,-7.0,0.0,-20.0,-5.0,2.0,43628.0,117.0,45865.28571428572,137.28571428571428,43584.142857142855,41231.142857142855,37395.42857142857,44201.02040816327,1062.15643001718,45865.28571428572,43753.510204081635,996.5932357768506,45865.28571428572,40286.34285714286,3844.234615063338,45865.28571428572,0.05233762487872682,-0.004729503748384489,1.0704968757710545,1.6577699920987077,6,12,48,673,-8.0,166.31
United Kingdom,2021-12-06,10574930,174604,17.72,175.73,69.0,43.57,272.9,40.8,2.54,81.32,67508936.0,-8.0,6.0,-32.0,-30.0,8.0,51336.0,147.0,47128.142857142855,137.71428571428572,43194.57142857143,41939.857142857145,38555.28571428572,44762.959183673476,1420.899812431462,47128.142857142855,44124.10204081633,1211.726257262348,47128.142857142855,40646.01428571428,3964.958421838856,47128.142857142855,0.09106422946796792,0.061147952806274324,1.082317933374015,1.6511124280621785,0,12,49,674,-16.0,166.83
United Kingdom,2021-12-07,10620303,174736,16.45,176.38,69.04,43.56,272.9,40.8,2.54,81.32,67508936.0,-14.0,2.0,-34.0,-28.0,9.0,45373.0,132.0,47837.142857142855,139.0,42843.857142857145,42758.42857142857,39147.142857142855,45476.28571428572,1544.859599987429,47837.142857142855,44486.86734693877,1497.8670355172276,47837.142857142855,41066.6380952381,4037.9743773467794,47837.142857142855,0.1165434091106116,0.11454552059145456,1.076266910079677,1.6453013021096192,1,12,49,675,-18.5,167.45
United Kingdom,2021-12-08,10671356,174870,19.71,177.07,69.09,43.56,272.9,40.8,2.54,81.32,67508936.0,-8.0,6.0,-32.0,-26.0,8.0,51053.0,134.0,48272.0,138.14285714285714,43542.71428571428,43458.42857142857,38947.71428571428,46151.89795918367,1591.7340471849552,48272.0,44830.69387755102,1771.1661271888936,48272.0,41538.30952380952,4025.200422070621,48272.0,0.10861006673096994,0.10667065526017297,1.0815731437588623,1.638685689177112,2,12,49,676,-15.0,168.08
United Kingdom,2021-12-09,10721839,175002,20.72,177.85,69.14,43.56,272.9,40.8,2.54,81.32,67508936.0,-5.0,9.0,-30.0,-26.0,7.0,50483.0,132.0,47842.142857142855,139.28571428571428,44446.28571428572,43325.71428571428,39612.142857142855,46637.02040816326,1500.1173183793762,48272.0,45153.295918367345,1883.7000243345308,48272.0,41999.2,3924.445450114222,48272.0,0.07640190144987148,0.05053861024385195,1.0658792600796956,1.632201189348097,3,12,49,677,-13.0,168.73
United Kingdom,2021-12-10,10780442,175126,18.34,178.57,69.18,43.56,272.9,40.8,2.54,81.32,67508936.0,-6.0,7.0,-26.0,-26.0,7.0,58603.0,124.0,48899.142857142855,135.57142857142858,44630.28571428572,44058.0,40415.42857142857,47246.857142857145,1413.5663971613023,48899.142857142855,45499.09183673469,2099.191856616798,48899.142857142855,42504.795238095234,3797.5441205996426,48899.142857142855,0.09564719175210203,0.08265811541614984,1.06612388807216,1.624478697211237,4,12,49,678,-12.75,169.34
United Kingdom,2021-12-11,10833032,175235,15.28,179.48,69.24,43.55,272.9,40.8,2.54,81.32,67508936.0,-12.0,1.0,-20.0,-5.0,2.0,52590.0,109.0,50438.0,127.85714285714286,44884.142857142855,44017.42857142857,40748.57142857143,48040.26530612245,1424.9864384807934,50438.0,45957.704081632655,2426.4380192839863,50438.0,43030.357142857145,3766.9253344564545,50438.0,0.12373486613451481,0.1040450608906073,1.070208303021485,1.6175986909667865,5,12,49,679,-9.0,170.12
United Kingdom,2021-12-12,10881385,175372,18.42,180.15,69.29,43.55,272.9,40.8,2.54,81.32,67508936.0,-7.0,1.0,-20.0,-2.0,2.0,48353.0,137.0,51113.0,130.71428571428572,45865.28571428572,43584.142857142855,41231.142857142855,48789.9387755102,1469.7283308064484,51113.0,46495.47959183674,2680.8905972402968,51113.0,43553.59523809524,3762.9648525423277,51113.0,0.11441332569207378,0.062075700813346964,1.0684570292086113,1.6116696898722278,6,12,49,680,-7.0,170.61
United Kingdom,2021-12-13,10935598,175486,21.08,180.98,69.33,43.55,272.9,40.8,2.54,81.32,67508936.0,-4.0,11.0,-33.0,-30.0,8.0,54213.0,114.0,51524.0,126.0,47128.142857142855,43194.57142857143,41939.857142857145,49417.91836734694,1576.5798810961576,51524.0,47090.4387755102,2812.9866402443085,51524.0,44055.18571428571,3789.86161953377,51524.0,0.09327258838934968,0.002208358921381756,1.0673461355208915,1.6047223384836988,0,12,50,681,-14.0,171.16
United Kingdom,2021-12-14,10995158,175638,20.43,182.06,69.39,43.55,272.9,40.8,2.54,81.32,67508936.0,-6.0,12.0,-34.0,-29.0,9.0,59560.0,152.0,53550.71428571428,128.85714285714286,47837.142857142855,42843.857142857145,42758.42857142857,50234.142857142855,2034.339315104447,53550.71428571428,47855.21428571428,3017.652957914793,53550.71428571428,44593.695238095235,3955.098866165708,53550.71428571428,0.11943547736862693,0.002892068258015329,1.1192975855623435,1.5974120974512511,1,12,50,682,-14.25,171.83
United Kingdom,2021-12-15,11073251,175758,25.32,183.26,69.44,40.76,272.9,40.8,2.54,81.32,67508936.0,-2.0,13.0,-33.0,-29.0,9.0,78093.0,120.0,57413.57142857143,126.85714285714286,48272.0,43542.71428571428,43458.42857142857,51540.08163265306,3177.71081431845,57413.57142857143,48845.989795918365,3694.0972804345533,57413.57142857143,45222.30476190476,4432.1464487521325,57413.57142857143,0.18937234952398707,0.08076228279301713,1.17409823517898,1.587230201209184,2,12,50,683,-12.75,172.52
United Kingdom,2021-12-16,11161258,175876,25.37,184.65,69.51,40.76,272.9,40.8,2.54,81.32,67508936.0,-3.0,14.0,-34.0,-30.0,9.0,88007.0,118.0,62774.142857142855,124.85714285714286,47842.142857142855,44446.28571428572,43325.71428571428,53673.22448979592,4852.22229811463,62774.142857142855,50155.122448979586,5023.368979615245,62774.142857142855,46009.87142857143,5324.715737503959,62774.142857142855,0.31210324214247753,0.23570134069260607,1.2445556584615645,1.5757720522389096,3,12,50,684,-13.25,173.23
United Kingdom,2021-12-17,11254194,176007,24.29,186.03,69.57,40.76,272.9,40.8,2.54,81.32,67508936.0,-6.0,10.0,-32.0,-30.0,9.0,92936.0,131.0,67678.85714285714,125.85714285714286,48899.142857142855,44630.28571428572,44058.0,56356.040816326524,6636.361124716496,67678.85714285714,51801.448979591834,6602.196888510248,67678.85714285714,46967.57619047619,6471.10356446178,67678.85714285714,0.38404211498067503,0.288394923228573,1.324076713676432,1.5639234969715736,4,12,50,685,-14.5,173.88
