country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sweden,2022-07-30,2539715,19358,0.23,216.23,71.78,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,3.0,8.0,-5.0,-5.0,0.0,0.0,819.5714285714286,15.571428571428571,830.2857142857143,680.2857142857143,600.7142857142857,825.6938775510204,5.727026540454169,830.2857142857143,785.1326530612245,68.94881189420447,830.2857142857143,672.5904761904762,128.0487829998761,830.2857142857143,-0.012888812510740755,-0.23306075631447318,0.9859082316549235,0.7622112078673363,5,7,30,909,2.0,215.76
Sweden,2022-07-31,2539715,19358,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,13.0,10.0,-3.0,-4.0,-5.0,0.0,0.0,819.5714285714286,15.571428571428571,830.2857142857143,680.2857142857143,600.7142857142857,824.1632653061224,5.727026540453833,830.2857142857143,795.0816326530613,62.393663731727166,830.2857142857143,683.5761904761905,125.96411295464428,830.2857142857143,-0.012888812510740755,-0.23306075631447318,0.9859082316549235,0.7622112078673363,6,7,30,910,4.0,216.03
Sweden,2022-08-01,2539715,19358,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,17.0,20.0,-27.0,-58.0,8.0,0.0,0.0,819.5714285714286,15.571428571428571,830.2857142857143,680.2857142857143,600.7142857142857,822.6326530612245,5.228036026258012,830.2857142857143,805.030612244898,53.092442647595625,830.2857142857143,694.5619047619047,122.83211987763117,830.2857142857143,-0.012888812510740755,-0.23306075631447318,0.9859082316549235,0.7622112078673363,0,8,31,911,-12.0,216.03
Sweden,2022-08-02,2539715,19358,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,14.0,15.0,-25.0,-57.0,7.0,0.0,0.0,819.5714285714286,15.571428571428571,830.2857142857143,680.2857142857143,600.7142857142857,821.1020408163266,4.049619251909221,830.2857142857143,814.9795918367347,39.133786411278194,830.2857142857143,705.547619047619,118.56983845521795,830.2857142857143,-0.012888812510740755,-0.23306075631447318,0.9987813370473537,0.7622112078673363,1,8,31,912,-13.25,216.03
Sweden,2022-08-03,2539715,19358,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,12.0,15.0,-28.0,-57.0,8.0,0.0,0.0,819.5714285714286,15.571428571428571,830.2857142857143,680.2857142857143,600.7142857142857,819.5714285714286,0.0,819.5714285714286,824.9285714285714,5.559369717313524,830.2857142857143,716.5333333333333,113.0494958212621,830.2857142857143,-0.012888812510740755,-0.23306075631447318,0.9987813370473537,0.7622112078673363,2,8,31,913,-14.5,216.03
Sweden,2022-08-04,2545671,19433,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,7.0,13.0,-27.0,-57.0,7.0,5956.0,75.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,824.0408163265307,11.824888477867884,850.8571428571429,826.3979591836735,8.836768130884165,850.8571428571429,728.5619047619047,107.15930864248394,850.8571428571429,0.03812674094707527,0.051015553457816026,1.036908077994429,0.7633740717578699,3,8,31,914,-16.0,216.03
Sweden,2022-08-05,2545671,19433,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,-4.0,2.0,-29.0,-57.0,8.0,0.0,0.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,828.5102040816327,15.265865399843923,850.8571428571429,827.8673469387755,10.982712793573011,850.8571428571429,740.5904761904762,99.43186063522437,850.8571428571429,0.03812674094707527,0.051015553457816026,1.036908077994429,0.7633740717578699,4,8,31,915,-22.0,216.03
Sweden,2022-08-06,2545671,19433,0.23,216.42,71.79,11.11,24.72,41.0,2.22,82.8,10549349.0,-2.0,3.0,0.0,-5.0,-3.0,0.0,0.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,832.9795918367347,16.72291768359297,850.8571428571429,829.3367346938776,12.589722775942661,850.8571428571429,748.9285714285713,97.77204778635127,850.8571428571429,0.03812674094707527,0.051015553457816026,1.036908077994429,0.7633740717578699,5,8,31,916,-1.0,216.03
Sweden,2022-08-07,2545671,19433,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,6.0,9.0,-11.0,-4.0,-2.0,0.0,0.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,837.4489795918367,16.72291768359329,850.8571428571429,830.8061224489796,13.846728451368627,850.8571428571429,757.2666666666667,95.3321002382885,850.8571428571429,0.03812674094707527,0.051015553457816026,1.036908077994429,0.7633740717578699,6,8,31,917,0.0,216.23
Sweden,2022-08-08,2545671,19433,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,10.0,16.0,-25.0,-43.0,5.0,0.0,0.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,841.9183673469388,15.265865399844973,850.8571428571429,832.2755102040817,14.842920467302527,850.8571428571429,765.604761904762,92.05000234602,850.8571428571429,0.03812674094707527,0.051015553457816026,1.036908077994429,0.7633740717578699,0,8,32,918,-10.5,216.23
Sweden,2022-08-09,2545671,19433,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,8.0,13.0,-23.0,-42.0,5.0,0.0,0.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,846.3877551020407,11.82488847787014,850.8571428571429,833.7448979591837,15.628253810111666,850.8571428571429,773.9428571428573,87.83139596131983,850.8571428571429,0.03812674094707527,0.051015553457816026,0.9988260942478618,0.7633740717578699,1,8,32,919,-11.0,216.23
Sweden,2022-08-10,2545671,19433,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,8.0,12.0,-23.0,-41.0,4.0,0.0,0.0,850.8571428571429,10.714285714285714,819.5714285714286,830.2857142857143,680.2857142857143,850.8571428571429,0.0,850.8571428571429,835.2142857142857,16.23335998090803,850.8571428571429,782.2809523809524,82.5327988721979,850.8571428571429,0.03812674094707527,0.051015553457816026,0.9988260942478618,0.7633740717578699,2,8,32,920,-11.0,216.23
Sweden,2022-08-11,2551996,19528,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,6.0,13.0,-23.0,-41.0,4.0,6325.0,95.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,858.3877551020407,19.92412719937689,903.5714285714286,841.2142857142857,23.77747106225213,903.5714285714286,792.3761904761905,77.95350824972672,903.5714285714286,0.06188160321985572,0.023754862272780446,1.0607076974677174,0.765204661290746,3,8,32,921,-11.25,216.23
Sweden,2022-08-12,2551996,19528,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,-4.0,3.0,-22.0,-42.0,3.0,0.0,0.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,865.9183673469388,25.721937620981574,903.5714285714286,847.2142857142859,28.10117119310629,903.5714285714286,802.4714285714286,71.63085789414339,903.5714285714286,0.06188160321985572,0.023754862272780446,1.0607076974677174,0.765204661290746,4,8,32,922,-16.25,216.23
Sweden,2022-08-13,2551996,19528,0.23,216.59,71.8,11.11,24.72,41.0,2.22,82.8,10549349.0,-7.0,4.0,5.0,-1.0,-5.0,0.0,0.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,873.4489795918367,28.17697091842974,903.5714285714286,853.2142857142857,30.601389726511343,903.5714285714286,809.9142857142857,70.08083800964785,903.5714285714286,0.06188160321985572,0.023754862272780446,1.0607076974677174,0.765204661290746,5,8,32,923,0.25,216.23
Sweden,2022-08-14,2551996,19528,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,10.0,-4.0,1.0,-4.0,0.0,0.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,880.9795918367347,28.176970918430058,903.5714285714286,859.2142857142857,31.712392253264966,903.5714285714286,817.3571428571429,67.653937376048,903.5714285714286,0.06188160321985572,0.023754862272780446,1.0607076974677174,0.765204661290746,6,8,32,924,2.25,216.42
Sweden,2022-08-15,2551996,19528,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,3.0,13.0,-19.0,-30.0,6.0,0.0,0.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,888.5102040816327,25.721937620982622,903.5714285714286,865.2142857142857,31.581135668585194,903.5714285714286,824.8,64.25086740032485,903.5714285714286,0.06188160321985572,0.023754862272780446,1.0607076974677174,0.765204661290746,0,8,33,925,-8.25,216.42
Sweden,2022-08-16,2551996,19528,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,1.0,11.0,-20.0,-29.0,6.0,0.0,0.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,896.0408163265307,19.924127199379146,903.5714285714286,871.2142857142857,30.191422230026973,903.5714285714286,832.2428571428571,59.70494128437117,903.5714285714286,0.06188160321985572,0.023754862272780446,0.9988945041061276,0.765204661290746,1,8,33,926,-9.25,216.42
Sweden,2022-08-17,2551996,19528,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,10.0,-18.0,-27.0,6.0,0.0,0.0,903.5714285714286,13.571428571428571,850.8571428571429,819.5714285714286,830.2857142857143,903.5714285714286,0.0,903.5714285714286,877.2142857142857,27.3520997528067,903.5714285714286,839.6857142857142,53.72684058001619,903.5714285714286,0.06188160321985572,0.023754862272780446,0.9988945041061276,0.765204661290746,2,8,33,927,-8.25,216.42
Sweden,2022-08-18,2558943,19682,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,13.0,-18.0,-26.0,6.0,6947.0,154.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,916.265306122449,33.58484316083881,992.4285714285714,887.3265306122449,40.07091155625309,992.4285714285714,850.0904761904762,51.98967963300317,992.4285714285714,0.0982312065698042,0.03634960334994849,1.0971257106759318,0.769145397476459,3,8,33,928,-7.25,216.42
Sweden,2022-08-19,2558943,19682,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,0.0,6.0,-17.0,-28.0,5.0,0.0,0.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,928.9591836734695,43.3578460886405,992.4285714285714,897.4387755102041,47.360021417453645,992.4285714285714,860.4952380952382,47.90924644163814,992.4285714285714,0.0982312065698042,0.03634960334994849,1.0971257106759318,0.769145397476459,4,8,33,929,-9.75,216.42
Sweden,2022-08-20,2558943,19682,0.23,216.74,71.81,11.11,24.72,41.0,2.22,82.8,10549349.0,1.0,7.0,-1.0,2.0,0.0,0.0,0.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,941.6530612244898,47.496140696906124,992.4285714285714,907.5510204081633,51.5753660968618,992.4285714285714,865.9,53.233715827016844,992.4285714285714,0.0982312065698042,0.03634960334994849,1.0971257106759318,0.769145397476459,5,8,33,930,2.25,216.42
Sweden,2022-08-21,2558943,19682,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,5.0,10.0,-6.0,4.0,0.0,0.0,0.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,954.3469387755101,47.49614069690646,992.4285714285714,917.6632653061224,53.449211697086966,992.4285714285714,871.3047619047619,57.54931469234527,992.4285714285714,0.0982312065698042,0.03634960334994849,1.0971257106759318,0.769145397476459,6,8,33,931,3.25,216.59
Sweden,2022-08-22,2558943,19682,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,11.0,-18.0,-24.0,5.0,0.0,0.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,967.0408163265305,43.3578460886416,992.4285714285714,927.7755102040817,53.22942003916403,992.4285714285714,876.709523809524,61.070297666104665,992.4285714285714,0.0982312065698042,0.03634960334994849,1.0971257106759318,0.769145397476459,0,8,34,932,-7.25,216.59
Sweden,2022-08-23,2558943,19682,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,1.0,10.0,-16.0,-24.0,5.0,0.0,0.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,979.734693877551,33.584843160841174,992.4285714285714,937.8877551020407,50.88887076780681,992.4285714285714,882.1142857142856,63.92809560088355,992.4285714285714,0.0982312065698042,0.03634960334994849,0.9989933851020996,0.769145397476459,1,8,34,933,-7.25,216.59
Sweden,2022-08-24,2558943,19682,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,3.0,10.0,-16.0,-23.0,4.0,0.0,0.0,992.4285714285714,22.0,903.5714285714286,850.8571428571429,819.5714285714286,992.4285714285714,0.0,992.4285714285714,948.0,46.105707477386886,992.4285714285714,887.5190476190476,66.20864046290198,992.4285714285714,0.0982312065698042,0.03634960334994849,0.9989933851020996,0.769145397476459,2,8,34,934,-6.5,216.59
Sweden,2022-08-25,2564423,19810,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,9.0,17.0,-14.0,-22.0,3.0,5480.0,128.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,962.4897959183673,79.21055455259057,992.4285714285714,939.3775510204081,63.17983121602581,992.4285714285714,885.9380952380953,68.1599072256959,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.7880356629278114,0.7724931602574301,3,8,34,935,-2.5,216.59
Sweden,2022-08-26,2564423,19810,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,6.0,7.0,-13.0,-24.0,3.0,0.0,0.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,932.5510204081633,102.26038621136422,992.4285714285714,930.7551020408163,75.48188317500677,992.4285714285714,884.3571428571429,70.01993030623699,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.7880356629278114,0.7724931602574301,4,8,34,936,-6.0,216.59
Sweden,2022-08-27,2564423,19810,0.23,216.92,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,7.0,7.0,6.0,5.0,-1.0,0.0,0.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,902.6122448979592,112.02064053504408,992.4285714285714,922.1326530612245,85.10703324326349,992.4285714285714,883.1333333333333,71.49657780442715,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.7880356629278114,0.7724931602574301,5,8,34,937,6.25,216.59
Sweden,2022-08-28,2564423,19810,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,6.0,8.0,-12.0,3.0,0.0,0.0,0.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,872.6734693877552,112.02064053504378,992.4285714285714,913.5102040816327,92.89116390679614,992.4285714285714,881.9095238095238,72.92209490661911,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.7880356629278114,0.7724931602574301,6,8,34,938,1.25,216.74
Sweden,2022-08-29,2564423,19810,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,3.0,10.0,-19.0,-23.0,4.0,0.0,0.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,842.7346938775511,102.26038621136325,992.4285714285714,904.8877551020408,99.26831499080306,992.4285714285714,880.6857142857142,74.29942465165304,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.7880356629278114,0.7724931602574301,0,8,35,939,-7.25,216.74
Sweden,2022-08-30,2564423,19810,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,3.0,9.0,-16.0,-22.0,3.0,0.0,0.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,812.7959183673471,79.21055455258845,992.4285714285714,896.265306122449,104.49639799979734,992.4285714285714,879.4619047619049,75.63119972428449,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.9987242573355203,0.7724931602574301,1,8,35,940,-6.5,216.74
Sweden,2022-08-31,2564423,19810,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,8.0,-18.0,-22.0,3.0,0.0,0.0,782.8571428571429,18.285714285714285,992.4285714285714,903.5714285714286,850.8571428571429,782.8571428571429,0.0,782.8571428571429,887.6428571428572,108.7412747461401,992.4285714285714,878.2380952380953,76.91978633663639,992.4285714285714,-0.21095772217428815,-0.3091889287440924,0.9987242573355203,0.7724931602574301,2,8,35,941,-7.5,216.74
Sweden,2022-09-01,2569152,19904,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,11.0,-18.0,-22.0,2.0,4729.0,94.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,767.5306122448981,40.550188451254805,782.8571428571429,865.0102040816327,117.84721854623335,992.4285714285714,873.4380952380951,84.79666396580063,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.8618552943320575,0.7747300374870629,3,9,35,942,-6.75,216.74
Sweden,2022-09-02,2569152,19904,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,-2.0,5.0,-18.0,-23.0,2.0,0.0,0.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,752.2040816326531,52.35006819100896,782.8571428571429,842.3775510204083,121.85232597548334,992.4285714285714,868.6380952380953,91.74217102220106,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.8618552943320575,0.7747300374870629,4,9,35,943,-9.5,216.74
Sweden,2022-09-03,2569152,19904,0.23,217.18,71.82,11.11,24.72,41.0,2.22,82.8,10549349.0,3.0,7.0,-2.0,4.0,-2.0,0.0,0.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,736.8775510204083,57.34662647173572,782.8571428571429,819.7448979591836,121.26306986494617,992.4285714285714,862.7952380952381,98.26364229136311,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.8618552943320575,0.7747300374870629,5,9,35,944,3.0,216.74
Sweden,2022-09-04,2569152,19904,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,5.0,8.0,-8.0,3.0,-2.0,0.0,0.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,721.5510204081633,57.34662647173549,782.8571428571429,797.1122448979593,116.00946177527845,992.4285714285714,856.952380952381,104.03955246584744,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.8618552943320575,0.7747300374870629,6,9,35,945,2.0,216.92
Sweden,2022-09-05,2569152,19904,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,-2.0,7.0,-20.0,-22.0,2.0,0.0,0.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,706.2244897959183,52.35006819100821,782.8571428571429,774.4795918367346,105.39629343858527,992.4285714285714,851.1095238095239,109.18828319308516,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.8618552943320575,0.7747300374870629,0,9,36,946,-9.25,216.92
Sweden,2022-09-06,2569152,19904,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,-1.0,7.0,-17.0,-21.0,1.0,0.0,0.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,690.8979591836734,40.55018845125319,782.8571428571429,751.8469387755102,87.49447102919451,992.4285714285714,845.2666666666667,113.79499780062208,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.9985219594594594,0.7747300374870629,1,9,36,947,-8.0,216.92
Sweden,2022-09-07,2569152,19904,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,-1.0,7.0,-18.0,-20.0,2.0,0.0,0.0,675.5714285714286,13.428571428571429,782.8571428571429,992.4285714285714,903.5714285714286,675.5714285714286,0.0,675.5714285714286,729.2142857142857,55.6678236654564,782.8571428571429,839.4238095238095,117.92323558427529,992.4285714285714,-0.1368689630034628,0.07408875917082536,0.9985219594594594,0.7747300374870629,2,9,36,948,-8.0,216.92
Sweden,2022-09-08,2573548,20006,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,0.0,8.0,-19.0,-19.0,2.0,4396.0,102.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,668.7755102040817,17.98030990736991,675.5714285714286,718.1530612244899,59.4459363821986,782.8571428571429,831.995238095238,124.03900820635016,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9282094594594594,0.7773700831031389,3,9,36,949,-7.5,216.92
Sweden,2022-09-09,2573548,20006,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,-3.0,4.0,-19.0,-21.0,2.0,0.0,0.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,661.9795918367347,23.21248028880281,675.5714285714286,707.0918367346939,60.87041609837146,782.8571428571429,824.5666666666667,129.42676889052993,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9282094594594594,0.7773700831031389,4,9,36,950,-9.75,216.92
Sweden,2022-09-10,2573548,20006,0.23,218.8,71.83,11.11,24.72,41.0,2.22,82.8,10549349.0,2.0,6.0,-4.0,6.0,-1.0,0.0,0.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,655.1836734693878,25.42799814288479,675.5714285714286,696.0306122448981,60.10882799178318,782.8571428571429,815.3809523809524,133.34590076712556,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9282094594594594,0.7773700831031389,5,9,36,951,2.5,216.92
Sweden,2022-09-11,2573548,20006,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,8.0,16.0,-4.0,7.0,-2.0,0.0,0.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,648.3877551020407,25.42799814288465,675.5714285714286,684.9693877551019,57.07372681039058,782.8571428571429,806.1952380952381,136.51518661342007,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9282094594594594,0.7773700831031389,6,9,36,952,6.75,217.18
Sweden,2022-09-12,2573548,20006,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,-7.0,2.0,-21.0,-19.0,3.0,0.0,0.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,641.5918367346939,23.21248028880233,675.5714285714286,673.9081632653061,51.36365275594057,782.8571428571429,797.0095238095238,138.98593194832733,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9282094594594594,0.7773700831031389,0,9,37,953,-11.25,217.18
Sweden,2022-09-13,2573548,20006,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,-9.0,3.0,-21.0,-20.0,3.0,0.0,0.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,634.7959183673469,17.98030990736885,675.5714285714286,662.8469387755101,41.89886394358452,782.8571428571429,787.8238095238096,140.79491667578273,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9984101748807631,0.7773700831031389,1,9,37,954,-11.75,217.18
Sweden,2022-09-14,2573548,20006,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,-6.0,4.0,-20.0,-19.0,2.0,0.0,0.0,628.0,14.571428571428571,675.5714285714286,782.8571428571429,992.4285714285714,628.0,0.0,628.0,651.7857142857143,24.683602209110315,675.5714285714286,778.6380952380952,141.96744000891013,992.4285714285714,-0.07031249999999997,0.06655646300346282,0.9984101748807631,0.7773700831031389,2,9,37,955,-10.25,217.18
Sweden,2022-09-15,2578521,20100,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,-5.0,5.0,-21.0,-18.0,2.0,4973.0,94.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,639.7755102040817,31.155071547671707,710.4285714285714,654.2755102040817,28.69880746921354,710.4285714285714,772.2,140.47807485199024,992.4285714285714,0.13104701339995461,0.2013595133999546,1.1294571882807176,0.7795163275706005,3,9,37,956,-9.75,217.18
Sweden,2022-09-16,2578521,20100,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,-7.0,2.0,-22.0,-19.0,3.0,0.0,0.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,651.5510204081633,40.221024424844046,710.4285714285714,656.7653061224489,32.00954560244802,710.4285714285714,765.7619047619048,138.66386807094932,992.4285714285714,0.13104701339995461,0.2013595133999546,1.1294571882807176,0.7795163275706005,4,9,37,957,-11.5,217.18
Sweden,2022-09-17,2578521,20100,0.23,221.85,71.84,11.11,24.72,41.0,2.22,82.8,10549349.0,-1.0,3.0,-7.0,6.0,-1.0,0.0,0.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,663.3265306122449,44.059924728778064,710.4285714285714,659.2551020408164,34.81736056306154,710.4285714285714,756.3619047619047,132.17485557521354,992.4285714285714,0.13104701339995461,0.2013595133999546,1.1294571882807176,0.7795163275706005,5,9,37,958,0.25,217.18
Sweden,2022-09-18,2578521,20100,0.23,224.81,71.85,11.11,24.72,41.0,2.22,82.8,10549349.0,0.0,3.0,-14.0,5.0,0.0,0.0,0.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,675.1020408163266,44.05992472877823,710.4285714285714,661.7448979591836,37.23619624591223,710.4285714285714,746.9619047619049,124.61903061393167,992.4285714285714,0.13104701339995461,0.2013595133999546,1.1294571882807176,0.7795163275706005,6,9,37,959,-1.5,218.8
Sweden,2022-09-19,2578521,20100,0.23,224.81,71.85,11.11,24.72,41.0,2.22,82.8,10549349.0,-7.0,5.0,-23.0,-18.0,3.0,0.0,0.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,686.8775510204083,40.221024424844586,710.4285714285714,664.2346938775511,39.337871733645734,710.4285714285714,737.5619047619049,115.7877339914728,992.4285714285714,0.13104701339995461,0.2013595133999546,1.1294571882807176,0.7795163275706005,0,9,38,960,-10.75,218.8
Sweden,2022-09-20,2578521,20100,0.23,224.81,71.85,11.11,24.72,41.0,2.22,82.8,10549349.0,-3.0,8.0,-20.0,-17.0,2.0,0.0,0.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,698.6530612244899,31.155071547672836,710.4285714285714,666.7244897959183,41.17098640528621,710.4285714285714,728.1619047619047,105.3607237138235,992.4285714285714,0.13104701339995461,0.2013595133999546,0.9985943775100402,0.7795163275706005,1,9,38,961,-8.0,218.8
Sweden,2022-09-21,2578521,20100,0.23,224.81,71.85,11.11,24.72,41.0,2.22,82.8,10549349.0,-4.0,6.0,-20.0,-17.0,2.0,0.0,0.0,710.4285714285714,13.428571428571429,628.0,675.5714285714286,782.8571428571429,710.4285714285714,0.0,710.4285714285714,669.2142857142857,42.77008555075125,710.4285714285714,718.7619047619047,92.80167599250449,992.4285714285714,0.13104701339995461,0.2013595133999546,0.9985943775100402,0.7795163275706005,2,9,38,962,-8.75,218.8
