country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Hungary,2022-10-15,2120543,47680,4.03,165.85,62.25,11.11,108.04,43.4,7.02,76.88,9967304.0,20.0,31.0,29.0,87.0,-4.0,0.0,0.0,1805.142857142857,14.857142857142858,1966.4285714285713,1627.4285714285713,1758.142857142857,1874.265306122449,86.21084060522274,1966.4285714285713,1847.7040816326532,139.0844413818935,1966.4285714285713,1765.5809523809523,128.9271594060109,1966.4285714285713,-0.08197792622712748,-0.2901540820302681,0.9175137961080453,2.248479635414309,5,10,41,954,41.75,165.85
Hungary,2022-10-16,2120543,47680,4.03,165.85,62.25,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1805.142857142857,14.857142857142858,1966.4285714285713,1627.4285714285713,1758.142857142857,1851.2244897959185,78.699370168226,1966.4285714285713,1860.3979591836735,124.81140785544358,1966.4285714285713,1770.5333333333333,127.44037771023216,1966.4285714285713,-0.08197792622712748,-0.2901540820302681,0.9175137961080453,2.248479635414309,6,10,41,955,,165.85
Hungary,2022-10-17,2120543,47680,4.03,165.85,62.25,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1805.142857142857,14.857142857142858,1966.4285714285713,1627.4285714285713,1758.142857142857,1828.1836734693877,60.96027000357136,1966.4285714285713,1873.0918367346937,107.07116439717979,1966.4285714285713,1775.4857142857143,125.73441733098535,1966.4285714285713,-0.08197792622712748,-0.2901540820302681,0.9994463339397295,2.248479635414309,0,10,42,956,,165.85
Hungary,2022-10-18,2120543,47680,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1805.142857142857,14.857142857142858,1966.4285714285713,1627.4285714285713,1758.142857142857,1805.142857142857,0.0,1805.142857142857,1885.7857142857142,83.68704785116647,1966.4285714285713,1780.4380952380952,123.80021778821796,1966.4285714285713,-0.08197792622712748,-0.2901540820302681,0.9994463339397295,2.248479635414309,1,10,42,957,,165.85
Hungary,2022-10-19,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,11947.0,118.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1791.0816326530614,37.20250312848114,1805.142857142857,1867.234693877551,92.73250480753585,1966.4285714285713,1782.1095238095236,122.40080608583544,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9449497745788183,2.241416259201094,2,10,42,958,,165.85
Hungary,2022-10-20,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1777.0204081632655,48.028225018238736,1805.142857142857,1848.6836734693877,97.23110372127766,1966.4285714285713,1783.7809523809522,120.96131911664897,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9449497745788183,2.241416259201094,3,10,42,959,,165.85
Hungary,2022-10-21,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1762.9591836734692,52.6122844789264,1805.142857142857,1830.1326530612243,97.8122294346572,1966.4285714285713,1782.0666666666666,121.69937195161673,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9449497745788183,2.241416259201094,4,10,42,960,,165.85
Hungary,2022-10-22,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1748.8979591836735,52.61228447892534,1805.142857142857,1811.5816326530614,94.54814401266769,1966.4285714285713,1780.3523809523808,122.40814237297532,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9449497745788183,2.241416259201094,5,10,42,961,,165.85
Hungary,2022-10-23,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1734.8367346938776,48.02822501823525,1805.142857142857,1793.030612244898,87.00715751387493,1966.4285714285713,1778.6380952380953,123.08813622682615,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9449497745788183,2.241416259201094,6,10,42,962,,165.85
Hungary,2022-10-24,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1720.7755102040817,37.20250312847363,1805.142857142857,1774.4795918367345,73.89123083418154,1966.4285714285713,1776.9238095238095,123.73982792614227,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9994144219508114,2.241416259201094,0,10,43,963,,165.85
Hungary,2022-10-25,2132490,47798,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1706.7142857142858,16.857142857142858,1805.142857142857,1966.4285714285713,1627.4285714285713,1706.7142857142858,0.0,1706.7142857142858,1755.9285714285713,51.072077918157255,1805.142857142857,1775.209523809524,124.36366239941378,1966.4285714285713,-0.05449655936091112,0.027481366866216356,0.9994144219508114,2.241416259201094,1,10,43,964,,165.85
Hungary,2022-10-26,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,9023.0,140.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1647.0408163265306,157.88115986828785,1706.7142857142858,1719.061224489796,133.1511778078761,1805.142857142857,1759.5714285714287,152.82345284991794,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.7548101054040488,2.2385097645871097,2,10,43,965,,165.85
Hungary,2022-10-27,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1587.3673469387754,203.8237009499999,1706.7142857142858,1682.1938775510205,172.9815155790462,1805.142857142857,1743.9333333333334,175.32178812797375,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.7548101054040488,2.2385097645871097,3,10,43,966,,165.85
Hungary,2022-10-28,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1527.6938775510205,223.2776775290228,1706.7142857142858,1645.3265306122448,197.96076097064235,1805.142857142857,1732.652380952381,193.06666117065612,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.7548101054040488,2.2385097645871097,4,10,43,967,,165.85
Hungary,2022-10-29,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1468.0204081632653,223.27767752902167,1706.7142857142858,1608.4591836734692,213.37012585594223,1805.142857142857,1721.3714285714289,208.6826432687496,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.7548101054040488,2.2385097645871097,5,10,43,968,,165.85
Hungary,2022-10-30,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1408.3469387755101,203.82370094999615,1706.7142857142858,1571.5918367346937,221.2185523484373,1805.142857142857,1710.0904761904762,222.6181915983775,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.7548101054040488,2.2385097645871097,6,10,43,969,,165.85
Hungary,2022-10-31,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1348.6734693877552,157.88115986827978,1706.7142857142858,1534.7244897959183,222.30828767760505,1805.142857142857,1698.8095238095239,235.1722274042666,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.9992248062015504,2.2385097645871097,0,10,44,970,,165.85
Hungary,2022-11-01,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1289.0,20.0,1706.7142857142858,1805.142857142857,1966.4285714285713,1289.0,0.0,1289.0,1497.857142857143,216.74130019175428,1706.7142857142858,1687.5285714285715,246.55587102498433,1966.4285714285713,-0.24460431654676262,-0.1901077571858515,0.9992248062015504,2.2385097645871097,1,11,44,971,,165.85
Hungary,2022-11-02,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,1104.857142857143,487.19620570884433,1289.0,1375.9489795918366,447.4363380767733,1706.7142857142858,1633.2809523809524,394.73957686605814,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,2,11,44,972,,165.85
Hungary,2022-11-03,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,920.7142857142857,628.96759701529,1289.0,1254.0408163265306,566.9322371070485,1706.7142857142858,1579.0333333333333,494.732563306019,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,3,11,44,973,,165.85
Hungary,2022-11-04,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,736.5714285714286,688.9994816501927,1289.0,1132.1326530612246,640.7928259022275,1706.7142857142858,1513.4857142857145,566.672850126965,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,4,11,44,974,,165.85
Hungary,2022-11-05,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,552.4285714285714,688.9994816501916,1289.0,1010.2244897959184,683.965737008245,1706.7142857142858,1447.9380952380955,623.3671779464123,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,5,11,44,975,,165.85
Hungary,2022-11-06,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,368.2857142857143,628.9675970152861,1289.0,888.3163265306123,702.1347537984506,1706.7142857142858,1382.3904761904764,668.7046190994292,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,6,11,44,976,,165.85
Hungary,2022-11-07,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,184.14285714285714,487.196205708836,1289.0,766.4081632653061,697.2572660065289,1706.7142857142858,1316.8428571428572,704.8799942281906,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,0,11,45,977,,165.85
Hungary,2022-11-08,2141513,47938,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,0.0,0.0,1289.0,1706.7142857142858,1805.142857142857,0.0,0.0,0.0,644.5,668.829258423327,1289.0,1251.2952380952381,733.2506082612805,1966.4285714285713,-0.9992248062015504,-0.7546204896547878,0.0,2.2385097645871097,1,11,45,978,,165.85
Hungary,2022-11-09,2153564,48111,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,12051.0,173.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,245.9387755102041,650.6928377476996,1721.5714285714287,675.3979591836734,709.6402413520824,1721.5714285714287,1243.1333333333334,726.3461388952875,1966.4285714285713,50.0,50.99922480620155,10.0,2.2340166189550814,2,11,45,979,,165.85
Hungary,2022-11-10,2153564,48111,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,491.8775510204082,840.0408413644519,1721.5714285714287,706.2959183673469,746.8532152723271,1721.5714285714287,1234.9714285714285,719.2796012869575,1805.142857142857,50.0,50.99922480620155,10.0,2.2340166189550814,3,11,45,980,,165.85
Hungary,2022-11-11,2153564,48111,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,737.8163265306123,920.2186360818653,1721.5714285714287,737.1938775510205,780.9826732855292,1721.5714285714287,1232.1857142857143,717.153917397446,1805.142857142857,50.0,50.99922480620155,10.0,2.2340166189550814,4,11,45,981,,165.85
Hungary,2022-11-12,2153564,48111,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,983.7551020408164,920.2186360818665,1721.5714285714287,768.0918367346939,812.4173216857439,1721.5714285714287,1229.4,715.0106866717653,1805.142857142857,50.0,50.99922480620155,10.0,2.2340166189550814,5,11,45,982,,165.85
Hungary,2022-11-13,2153564,48111,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,1229.6938775510205,840.040841364456,1721.5714285714287,798.9897959183673,841.4592271590409,1721.5714285714287,1226.6142857142856,712.8497508427033,1805.142857142857,50.0,50.99922480620155,10.0,2.2340166189550814,6,11,45,983,,165.85
Hungary,2022-11-14,2153564,48111,4.03,165.85,62.26,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,1475.6326530612246,650.692837747708,1721.5714285714287,829.8877551020408,868.3484986803228,1721.5714285714287,1223.8285714285714,710.6709484026537,1805.142857142857,50.0,50.99922480620155,0.9994194725493448,2.2340166189550814,0,11,46,984,,165.85
Hungary,2022-11-15,2153564,48111,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,1721.5714285714287,24.714285714285715,0.0,1289.0,1706.7142857142858,1721.5714285714287,0.0,1721.5714285714287,860.7857142857143,893.2795515083046,1721.5714285714287,1221.0428571428572,708.4741145136488,1805.142857142857,50.0,50.99922480620155,0.9994194725493448,2.2340166189550814,1,11,46,985,,165.85
Hungary,2022-11-16,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,4431.0,73.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,1566.061224489796,411.4413263328483,1721.5714285714287,906.0,861.8246424219576,1721.5714285714287,1181.9714285714288,707.471355654075,1805.142857142857,-0.6319455962846243,-50.63194559628462,0.3674738762647205,2.2328122943694058,2,11,46,986,,165.85
Hungary,2022-11-17,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,1410.5510204081634,531.1684682762303,1721.5714285714287,951.2142857142857,826.5179342303569,1721.5714285714287,1142.9,704.2282534838145,1721.5714285714287,-0.6319455962846243,-50.63194559628462,0.3674738762647205,2.2328122943694058,3,11,46,987,,165.85
Hungary,2022-11-18,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,1255.0408163265306,581.8659038207237,1721.5714285714287,996.4285714285714,786.8410901185333,1721.5714285714287,1107.1095238095238,701.8661890542191,1721.5714285714287,-0.6319455962846243,-50.63194559628462,0.3674738762647205,2.2328122943694058,4,11,46,988,,165.85
Hungary,2022-11-19,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,1099.530612244898,581.8659038207223,1721.5714285714287,1041.642857142857,742.0934784575671,1721.5714285714287,1071.3190476190475,697.5991709817193,1721.5714285714287,-0.6319455962846243,-50.63194559628462,0.3674738762647205,2.2328122943694058,5,11,46,989,,165.85
Hungary,2022-11-20,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,944.0204081632654,531.1684682762261,1721.5714285714287,1086.857142857143,691.2910997657972,1721.5714285714287,1035.5285714285715,691.3919301348051,1721.5714285714287,-0.6319455962846243,-50.63194559628462,0.3674738762647205,2.2328122943694058,6,11,46,990,,165.85
Hungary,2022-11-21,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,788.5102040816328,411.4413263328391,1721.5714285714287,1132.0714285714287,632.9777742048954,1721.5714285714287,999.7380952380952,683.1915839945193,1721.5714285714287,-0.6319455962846243,-50.63194559628462,0.998422712933754,2.2328122943694058,0,11,47,991,,165.85
Hungary,2022-11-22,2157995,48184,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,633.0,10.428571428571429,1721.5714285714287,0.0,1289.0,633.0,0.0,633.0,1177.2857142857142,564.8319792957775,1721.5714285714287,963.9476190476191,672.9252718620464,1721.5714285714287,-0.6319455962846243,-50.63194559628462,0.998422712933754,2.2328122943694058,1,11,47,992,,165.85
Hungary,2022-11-23,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,4098.0,61.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,626.2040816326531,17.98030992881966,633.0,1096.1326530612246,562.2279588857887,1721.5714285714287,926.5714285714287,661.2863426861004,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9233889139251915,2.2314015949352806,2,11,47,993,,165.85
Hungary,2022-11-24,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,619.4081632653061,23.212480305416495,633.0,1014.9795918367347,546.7911383719007,1721.5714285714287,889.1952380952382,647.2098036069855,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9233889139251915,2.2314015949352806,3,11,47,994,,165.85
Hungary,2022-11-25,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,612.6122448979592,25.427998158049817,633.0,933.8265306122448,517.3741185860215,1721.5714285714287,865.7428571428571,644.9663258151884,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9233889139251915,2.2314015949352806,4,11,47,995,,165.85
Hungary,2022-11-26,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,605.8163265306122,25.427998158048524,633.0,852.6734693877552,471.36670066387853,1721.5714285714287,842.2904761904762,641.8291303996247,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9233889139251915,2.2314015949352806,5,11,47,996,,165.85
Hungary,2022-11-27,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,599.0204081632653,23.212480305412257,633.0,771.5204081632653,403.12815919791905,1721.5714285714287,818.8380952380953,637.7850291963401,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9233889139251915,2.2314015949352806,6,11,47,997,,165.85
Hungary,2022-11-28,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,592.2244897959183,17.980309928810577,633.0,690.3673469387757,297.7469014336162,1721.5714285714287,795.3857142857144,632.8166353280059,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9982947624847747,2.2314015949352806,0,11,48,998,,165.85
Hungary,2022-11-29,2162093,48245,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,585.4285714285714,8.714285714285714,633.0,1721.5714285714287,0.0,585.4285714285714,0.0,585.4285714285714,609.2142857142857,24.683602245231572,633.0,771.9333333333333,626.901973255934,1721.5714285714287,-0.07503379900856239,0.556911797276062,0.9982947624847747,2.2314015949352806,1,11,48,999,,165.85
Hungary,2022-11-30,2166352,48287,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,4259.0,42.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,588.7142857142857,8.693182876137817,608.4285714285714,607.4591836734695,23.716879149727404,633.0,749.2476190476191,619.8195804926787,1721.5714285714287,0.0392204628501827,0.11425426185874508,1.0375152253349573,2.228953453107596,2,11,48,1000,,165.85
Hungary,2022-12-01,2166352,48287,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,592.0,11.222850836528098,608.4285714285714,605.7040816326531,22.562487051602933,633.0,726.5619047619049,611.7857180911963,1721.5714285714287,0.0392204628501827,0.11425426185874508,1.0375152253349573,2.228953453107596,3,12,48,1001,,165.85
Hungary,2022-12-02,2166352,48287,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,595.2857142857143,12.294017125800147,608.4285714285714,603.9489795918367,21.189776210562666,633.0,746.8428571428573,596.7698959617376,1721.5714285714287,0.0392204628501827,0.11425426185874508,1.0375152253349573,2.228953453107596,4,12,48,1002,,165.85
Hungary,2022-12-03,2166352,48287,4.03,165.85,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,598.5714285714286,12.294017125801455,608.4285714285714,602.1938775510205,19.552819190661666,633.0,767.1238095238095,580.6340085125572,1721.5714285714287,0.0392204628501827,0.11425426185874508,1.0375152253349573,2.228953453107596,5,12,48,1003,,165.85
Hungary,2022-12-04,2166352,48287,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,601.8571428571429,11.222850836532396,608.4285714285714,600.4387755102041,17.577946105864847,633.0,787.4047619047619,563.2818070964946,1721.5714285714287,0.0392204628501827,0.11425426185874508,1.0375152253349573,2.228953453107596,6,12,48,1004,,165.85
Hungary,2022-12-05,2166352,48287,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,605.1428571428571,8.69318287614707,608.4285714285714,598.6836734693878,15.133438764790798,633.0,807.6857142857144,544.5970398558733,1721.5714285714287,0.0392204628501827,0.11425426185874508,0.9983591186122832,2.228953453107596,0,12,49,1005,,165.85
Hungary,2022-12-06,2166352,48287,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,608.4285714285714,6.0,585.4285714285714,633.0,1721.5714285714287,608.4285714285714,0.0,608.4285714285714,596.9285714285714,11.934113999106039,608.4285714285714,827.9666666666667,524.437295282307,1721.5714285714287,0.0392204628501827,0.11425426185874508,0.9983591186122832,2.228953453107596,1,12,49,1006,,165.85
Hungary,2022-12-07,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,4704.0,50.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,617.5102040816327,24.02774149733738,672.0,603.1122448979593,22.90387931864303,672.0,850.3666666666667,501.712372051187,1721.5714285714287,0.10431317393342707,0.06509271108324437,1.1026722925457102,2.2264270353104503,2,12,49,1007,,165.85
Hungary,2022-12-08,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,626.5918367346939,31.019680889294303,672.0,609.2959183673469,28.71226083791921,672.0,872.7666666666667,476.8207291189266,1721.5714285714287,0.10431317393342707,0.06509271108324437,1.1026722925457102,2.2264270353104503,3,12,49,1008,,165.85
Hungary,2022-12-09,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,635.6734693877552,33.980357899514345,672.0,615.4795918367347,32.2775739591577,672.0,837.7809523809524,450.1532286362449,1721.5714285714287,0.10431317393342707,0.06509271108324437,1.1026722925457102,2.2264270353104503,4,12,49,1009,,165.85
Hungary,2022-12-10,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,644.7551020408163,33.98035789951571,672.0,621.6632653061224,34.30643179690249,672.0,802.795238095238,418.79044469809077,1721.5714285714287,0.10431317393342707,0.06509271108324437,1.1026722925457102,2.2264270353104503,5,12,49,1010,,165.85
Hungary,2022-12-11,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,653.8367346938776,31.01968088929877,672.0,627.8469387755102,35.06654200608593,672.0,767.8095238095237,381.5763746275083,1721.5714285714287,0.10431317393342707,0.06509271108324437,1.1026722925457102,2.2264270353104503,6,12,49,1011,,165.85
Hungary,2022-12-12,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,662.9183673469388,24.027741497346984,672.0,634.0306122448981,34.641522737548605,672.0,732.8238095238096,336.575709999963,1721.5714285714287,0.10431317393342707,0.06509271108324437,0.9985141158989599,2.2264270353104503,0,12,50,1012,,165.85
Hungary,2022-12-13,2171056,48337,4.03,167.56,62.27,11.11,108.04,43.4,7.02,76.88,9967304.0,,,,,,0.0,0.0,672.0,7.142857142857143,608.4285714285714,585.4285714285714,633.0,672.0,0.0,672.0,640.2142857142857,32.985594591731186,672.0,697.8380952380952,280.05976725467815,1721.5714285714287,0.10431317393342707,0.06509271108324437,0.9985141158989599,2.2264270353104503,1,12,50,1013,,165.85
