country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kosovo,2022-06-01,228373,3139,0.96,102.65,46.19,27.63,168.16,,,,1782115.0,,,,,,14.0,0.0,6.285714285714286,0.0,9.714285714285714,13.857142857142858,9.0,6.836734693877552,1.348792784944094,9.285714285714286,8.86734693877551,2.39600942764906,12.428571428571429,10.195238095238095,2.7254071695679407,15.285714285714286,-0.31999999999999995,-0.04115384615384604,0.7096774193548386,1.374499724136723,2,6,22,808,,102.59
Kosovo,2022-06-02,228378,3139,0.96,102.65,46.19,27.63,168.16,,,,1782115.0,,,,,,5.0,0.0,5.714285714285714,0.0,9.285714285714286,12.428571428571429,9.857142857142858,6.326530612244897,0.852025537220075,7.857142857142857,8.387755102040817,2.298336420218937,11.571428571428571,9.876190476190477,2.6685895012287726,13.857142857142858,-0.34722222222222227,-0.11317966903073295,0.7142857142857143,1.3744696316211211,3,6,22,809,,102.59
Kosovo,2022-06-03,228387,3139,0.96,102.65,46.19,27.63,168.16,,,,1782115.0,,,,,,9.0,0.0,6.428571428571429,0.0,7.857142857142857,11.428571428571429,11.285714285714286,6.122448979591836,0.5372427122058732,7.0,8.03061224489796,2.1746206805492174,11.571428571428571,9.62857142857143,2.6308407421868485,13.857142857142858,-0.16129032258064507,0.12606599925843542,0.9574468085106383,1.3744154684134018,4,6,22,810,,102.6
Kosovo,2022-06-04,228393,3139,0.96,102.65,46.19,27.63,168.16,,,,1782115.0,,,,,,6.0,0.0,6.428571428571429,0.0,7.0,11.571428571428571,11.428571428571429,6.040816326530612,0.4100297389495935,6.428571428571429,7.663265306122448,1.9536281444159027,10.857142857142858,9.395238095238096,2.592329760169909,13.857142857142858,-0.0714285714285714,0.29220779220779225,0.8823529411764707,1.3743793619797366,5,6,22,811,,102.6
Kosovo,2022-06-05,228397,3139,0.96,102.66,46.19,27.63,168.16,,,,1782115.0,,,,,,4.0,0.0,7.0,0.0,5.714285714285714,10.571428571428571,12.857142857142858,6.224489795918367,0.5141345148497253,7.0,7.408163265306122,1.769138134753941,10.857142857142858,9.266666666666667,2.6128932016330286,13.857142857142858,0.19148936170212763,0.6112424481218807,1.0888888888888888,1.374355292077864,6,6,22,812,,102.6
Kosovo,2022-06-06,228397,3139,0.96,102.66,46.2,27.63,168.16,,,,1782115.0,,,,,,0.0,0.0,6.285714285714286,0.0,6.285714285714286,9.714285714285714,13.571428571428571,6.224489795918367,0.5141345148497253,7.0,7.163265306122449,1.659241889776403,10.857142857142858,9.166666666666666,2.6689454839768567,13.857142857142858,0.0,0.31999999999999995,0.8627450980392157,1.374355292077864,0,6,23,813,,102.61
Kosovo,2022-06-07,228397,3139,0.96,102.67,46.2,27.63,168.16,,,,1782115.0,,,,,,0.0,0.0,5.428571428571429,0.0,5.428571428571429,10.857142857142858,13.571428571428571,6.224489795918368,0.5141345148497253,7.0,6.775510204081633,1.3315567133972073,9.714285714285714,9.057142857142855,2.7542047693524143,13.857142857142858,0.0,0.4578313253012048,0.8085106382978724,1.374355292077864,1,6,23,814,,102.62
Kosovo,2022-06-08,228407,3139,0.96,102.67,46.2,27.63,168.16,,,,1782115.0,,,,,,10.0,0.0,4.857142857142857,0.0,6.285714285714286,9.714285714285714,13.857142857142858,6.020408163265307,0.7257582034764908,7.0,6.428571428571429,1.1234617940852476,9.285714285714286,8.971428571428572,2.845147231951494,13.857142857142858,-0.19607843137254904,0.1239215686274509,0.6538461538461537,1.3742951210115233,2,6,23,815,,102.62
Kosovo,2022-06-09,228412,3139,0.96,102.67,46.2,27.63,168.16,,,,1782115.0,,,,,,5.0,0.0,4.857142857142857,0.0,5.714285714285714,9.285714285714286,12.428571428571429,5.89795918367347,0.8480240533063581,7.0,6.112244897959184,0.8464137490435707,7.857142857142857,8.885714285714284,2.9306792844757164,13.857142857142858,-0.12765957446808518,0.21956264775413709,0.6538461538461537,1.3742650374540855,3,6,23,816,,102.62
Kosovo,2022-06-10,228420,3139,0.96,102.68,46.2,27.63,168.16,,,,1782115.0,,,,,,8.0,0.0,4.714285714285714,0.0,6.428571428571429,7.857142857142857,11.428571428571429,5.653061224489796,0.9142006731498091,7.0,5.887755102040816,0.7604397858153691,7.0,8.742857142857142,3.0277626950540837,13.857142857142858,-0.23076923076923078,-0.06947890818858571,0.5892857142857143,1.3742169065015912,4,6,23,817,,102.63
Kosovo,2022-06-11,228430,3139,0.96,102.68,46.2,25.06,168.16,,,,1782115.0,,,,,,10.0,0.0,5.285714285714286,0.0,6.428571428571429,7.0,11.571428571428571,5.4897959183673475,0.852595644706433,7.0,5.765306122448979,0.7034499915037005,7.0,8.59047619047619,3.0842573947299496,13.857142857142858,-0.15384615384615388,-0.08241758241758249,0.7254901960784313,1.374156747551777,5,6,23,818,,102.63
Kosovo,2022-06-12,228438,3139,0.96,102.68,46.2,25.06,168.16,,,,1782115.0,,,,,,8.0,0.0,5.857142857142857,0.0,7.0,5.714285714285714,10.571428571428571,5.326530612244897,0.5815431317047723,6.285714285714286,5.775510204081633,0.7036890569293668,7.0,8.40952380952381,3.0799191459794693,13.857142857142858,-0.1428571428571429,-0.3343465045592705,0.911111111111111,1.3741086241841367,6,6,23,819,,102.63
Kosovo,2022-06-13,228442,3139,0.96,102.68,46.21,25.06,168.16,,,,1782115.0,,,,,,4.0,0.0,6.428571428571429,0.0,6.285714285714286,6.285714285714286,9.714285714285714,5.346938775510204,0.6219190292557525,6.428571428571429,5.785714285714286,0.7126354547095352,7.0,8.242857142857142,3.046011223876916,13.857142857142858,0.019607843137254954,0.019607843137254954,1.0975609756097562,1.3740845637642651,0,6,24,820,,102.64
Kosovo,2022-06-14,228450,3139,0.96,102.69,46.21,25.06,168.16,,,,1782115.0,,,,,,8.0,0.0,7.571428571428571,0.0,5.428571428571429,5.428571428571429,10.857142857142858,5.653061224489796,1.0493183469455512,7.571428571428571,5.938775510204081,0.847406765401272,7.571428571428571,8.066666666666666,2.920174995110538,13.857142857142858,0.33333333333333326,0.33333333333333326,1.2926829268292683,1.3740364454521976,1,6,24,821,,102.64
Kosovo,2022-06-15,228465,3139,0.96,102.69,46.21,25.06,168.16,,,,1782115.0,,,,,,15.0,0.0,8.285714285714286,0.0,4.857142857142857,6.285714285714286,9.714285714285714,6.142857142857143,1.367753008963515,8.285714285714286,6.081632653061225,1.0538324839493503,8.285714285714286,7.890476190476191,2.72984478385503,13.857142857142858,0.5853658536585368,0.7814442850310859,1.4500000000000002,1.3739462326998328,2,6,24,822,,102.65
Kosovo,2022-06-16,228482,3139,0.96,102.69,46.21,25.06,168.16,,,,1782115.0,,,,,,17.0,0.0,10.0,0.0,4.857142857142857,5.714285714285714,9.285714285714286,6.877551020408163,1.856095988049474,10.0,6.387755102040815,1.476587106870983,10.0,7.771428571428571,2.5451862912276555,13.857142857142858,0.878048780487805,1.0057083549558903,1.590909090909091,1.3738440058997825,3,6,24,823,,102.65
Kosovo,2022-06-17,228507,3139,0.96,102.7,46.21,25.06,168.16,,,,1782115.0,,,,,,25.0,0.0,12.428571428571429,0.0,4.714285714285714,6.428571428571429,7.857142857142857,7.979591836734694,2.526631715754973,12.428571428571429,6.816326530612244,2.1884731354785947,12.428571428571429,7.723809523809523,2.438528799460474,12.428571428571429,1.35,1.580769230769231,1.8125000000000002,1.3736937000017504,4,6,24,824,,102.65
Kosovo,2022-06-18,228523,3140,0.96,102.7,46.21,25.06,168.16,,,,1782115.0,,,,,,16.0,1.0,13.285714285714286,0.14285714285714285,5.285714285714286,6.428571428571429,7.0,9.122448979591836,2.888434091429099,13.285714285714286,7.306122448979592,2.781897719251083,13.285714285714286,7.7523809523809515,2.4998052936056694,13.285714285714286,1.2727272727272727,1.4265734265734267,1.7884615384615385,1.3740351122857992,5,6,24,825,,102.65
Kosovo,2022-06-19,228540,3140,0.96,102.7,46.21,25.06,168.16,,,,1782115.0,,,,,,17.0,0.0,14.571428571428571,0.14285714285714285,5.857142857142857,7.0,5.714285714285714,10.36734693877551,3.115527430486472,14.571428571428571,7.846938775510204,3.3877905651982956,14.571428571428571,7.857142857142858,2.715711318422017,14.571428571428571,1.2708333333333335,1.4136904761904763,1.7,1.3739329048179538,6,6,24,826,,102.66
Kosovo,2022-06-20,228550,3140,0.96,102.7,46.21,25.06,168.16,,,,1782115.0,,,,,,10.0,0.0,15.428571428571429,0.14285714285714285,6.428571428571429,6.285714285714286,6.285714285714286,11.653061224489795,3.0759735387242344,15.428571428571429,8.5,3.905376079347195,15.428571428571429,7.985714285714285,2.9764144412867783,15.428571428571429,1.2115384615384615,1.1919306184012064,1.6615384615384614,1.3738727898805956,0,6,25,827,,102.66
Kosovo,2022-06-21,228563,3140,0.96,102.7,46.22,25.06,168.16,,,,1782115.0,,,,,,13.0,0.0,16.142857142857142,0.14285714285714285,7.571428571428571,5.428571428571429,5.428571428571429,12.877551020408163,2.880179239720306,16.142857142857142,9.26530612244898,4.288225323771989,16.142857142857142,8.171428571428573,3.2995851996862084,16.142857142857142,1.0,0.6666666666666667,1.4675324675324675,1.3737946483260706,1,6,25,828,,102.67
Kosovo,2022-06-22,228606,3140,0.96,102.7,46.22,25.06,168.16,,,,1782115.0,,,,,,43.0,0.0,20.142857142857142,0.14285714285714285,8.285714285714286,4.857142857142857,6.285714285714286,14.571428571428571,3.198639165524481,20.142857142857142,10.357142857142858,4.971109627031335,20.142857142857142,8.519047619047619,3.95247690136633,20.142857142857142,1.2769230769230766,0.6915572232645398,1.5,1.3735362434221174,2,6,25,829,,102.67
Kosovo,2022-06-23,228635,3140,0.96,102.71,46.22,25.06,168.16,,,,1782115.0,,,,,,29.0,0.0,21.857142857142858,0.14285714285714285,10.0,4.857142857142857,5.714285714285714,16.26530612244898,3.499687615388169,21.857142857142858,11.571428571428571,5.565085145997838,21.857142857142858,8.885714285714284,4.629161307534173,21.857142857142858,1.077922077922078,0.19987329743427296,1.53,1.373362025227873,3,6,25,830,,102.67
Kosovo,2022-06-24,228673,3140,0.96,102.71,46.22,25.06,168.16,,,,1782115.0,,,,,,38.0,0.0,23.714285714285715,0.14285714285714285,12.428571428571429,4.714285714285714,6.428571428571429,17.877551020408166,4.001214586498485,23.714285714285715,12.928571428571429,6.059037128452379,23.714285714285715,9.352380952380951,5.3630651445330635,23.714285714285715,0.8404255319148937,-0.5095744680851064,1.522935779816514,1.3731338062044656,4,6,25,831,,102.68
Kosovo,2022-06-25,228673,3140,0.96,102.71,46.22,25.06,168.16,,,,1782115.0,,,,,,0.0,0.0,21.428571428571427,0.0,13.285714285714286,5.285714285714286,6.428571428571429,19.04081632653061,3.6081109355028054,23.714285714285715,14.081632653061224,6.0286376448103205,23.714285714285715,9.757142857142858,5.798413964409364,23.714285714285715,0.5699999999999998,-0.7027272727272729,1.3043478260869563,1.3731338062044656,5,6,25,832,,102.68
Kosovo,2022-06-26,228673,3140,0.96,102.71,46.22,25.06,168.16,,,,1782115.0,,,,,,0.0,0.0,19.0,0.0,14.571428571428571,5.857142857142857,7.0,19.6734693877551,3.036864527032584,23.714285714285715,15.020408163265307,5.661530417026836,23.714285714285715,10.12857142857143,6.024971492936262,23.714285714285715,0.28440366972477066,-0.9864296636085628,1.1083333333333334,1.3731338062044656,6,6,25,833,,102.68
Kosovo,2022-06-27,228809,3140,0.96,102.71,46.22,25.06,168.16,,,,1782115.0,,,,,,136.0,0.0,37.0,0.0,15.428571428571429,6.428571428571429,6.285714285714286,22.755102040816325,6.721229583040138,37.0,17.20408163265306,7.642053831666126,37.0,11.12857142857143,7.734815775876958,37.0,1.3130434782608693,0.10150501672240786,1.75,1.3723176434596391,0,6,26,834,,102.68
Kosovo,2022-06-28,228873,3140,0.96,102.72,46.22,25.06,168.16,,,,1782115.0,,,,,,64.0,0.0,44.285714285714285,0.0,16.142857142857142,7.571428571428571,5.428571428571429,26.775510204081634,9.81282554536363,44.285714285714285,19.8265306122449,10.013676451612993,44.285714285714285,12.414285714285715,9.747649890834543,44.285714285714285,1.6416666666666666,0.6416666666666666,1.9375,1.3719339024965702,1,6,26,835,,102.69
Kosovo,2022-06-29,229050,3140,0.96,102.72,46.22,25.06,168.16,,,,1782115.0,,,,,,177.0,0.0,63.42857142857143,0.0,20.142857142857142,8.285714285714286,4.857142857142857,32.95918367346939,16.37853961014256,63.42857142857143,23.76530612244898,14.817636309992197,63.42857142857143,14.31904761904762,13.405529089872472,63.42857142857143,2.047297297297298,0.7703742203742212,2.566473988439306,1.3708737355436125,2,6,26,836,,102.69
Kosovo,2022-06-30,229199,3140,0.96,102.72,46.22,25.06,168.16,,,,1782115.0,,,,,,149.0,0.0,80.57142857142857,0.0,21.857142857142858,10.0,4.857142857142857,41.3469387755102,23.312117245970665,80.57142857142857,28.806122448979597,20.636086356208995,80.57142857142857,16.823809523809523,17.940188504932433,80.57142857142857,2.5687499999999996,1.4908279220779217,3.5923566878980893,1.3699825479930192,3,6,26,837,,102.69
Kosovo,2022-07-01,229366,3140,0.96,102.73,46.22,25.06,168.16,,,,1782115.0,,,,,,167.0,0.0,99.0,0.0,23.714285714285715,12.428571428571429,4.714285714285714,52.10204081632653,30.17722192360225,99.0,34.98979591836735,27.258945748942615,99.0,19.914285714285715,23.25940972477062,99.0,3.0462427745664735,2.20581724265158,4.95,1.3689850763187381,4,7,26,838,,102.7
Kosovo,2022-07-02,229571,3140,0.96,102.73,46.22,25.06,168.16,,,,1782115.0,,,,,,205.0,0.0,128.28571428571428,0.0,21.428571428571427,13.285714285714286,5.285714285714286,67.36734693877551,38.06982996215061,128.28571428571428,43.204081632653065,36.10675407818867,128.28571428571428,24.0,30.360443170335277,128.28571428571428,4.764331210191083,4.194331210191082,3.37593984962406,1.3677626191347376,5,7,26,839,,102.7
Kosovo,2022-07-03,229571,3140,0.96,102.73,46.22,25.06,168.16,,,,1782115.0,,,,,,0.0,0.0,128.28571428571428,0.0,19.0,14.571428571428571,5.857142857142857,82.9795918367347,37.33033533005523,128.28571428571428,51.326530612244895,41.55023547136586,128.28571428571428,28.061904761904763,35.62385957941043,128.28571428571428,5.4642857142857135,5.179882044560943,2.8328075709779177,1.3677626191347376,6,7,26,840,,102.7
Kosovo,2022-07-04,229841,3140,0.96,102.73,46.23,25.05,168.16,,,,1782115.0,,,,,,270.0,0.0,147.42857142857142,0.0,37.0,15.428571428571429,6.428571428571429,98.75510204081631,37.98860501231263,147.42857142857142,60.755102040816325,47.34964399783004,147.42857142857142,32.761904761904766,41.48968370682258,147.42857142857142,2.906015037593985,1.5929715593331155,2.2882483370288247,1.3661558809965106,0,7,27,841,,102.7
Kosovo,2022-07-05,230054,3140,0.96,102.74,46.23,25.05,168.16,,,,1782115.0,,,,,,213.0,0.0,168.71428571428572,0.0,44.285714285714285,16.142857142857142,7.571428571428571,116.53061224489797,37.359506825402704,168.71428571428572,71.65306122448979,53.45599913862761,168.71428571428572,38.15238095238096,48.01870286185932,168.71428571428572,2.747634069400631,1.1059674027339645,2.0683012259194395,1.3648910043250526,1,7,27,842,,102.7
Kosovo,2022-07-06,230395,3140,0.96,102.74,46.23,25.05,168.16,,,,1782115.0,,,,,,341.0,0.0,192.14285714285714,0.0,63.42857142857143,20.142857142857142,8.285714285714286,134.91836734693877,38.524915265374624,192.14285714285714,83.93877551020408,60.0636949794466,192.14285714285714,44.347619047619055,55.21563745670407,192.14285714285714,1.9977827050997783,-0.049514592197519525,1.9214285714285715,1.3628708831750551,2,7,27,843,,102.7
Kosovo,2022-07-07,230653,3140,0.96,102.74,46.23,25.05,168.16,,,,1782115.0,,,,,,258.0,0.0,207.71428571428572,0.0,80.57142857142857,21.857142857142858,10.0,153.08163265306123,38.603413294332235,207.71428571428572,97.21428571428571,65.57339770557854,207.71428571428572,51.090476190476195,62.20772316213562,207.71428571428572,1.5586690017513136,-1.010080998248686,1.6066298342541439,1.3613464323185376,3,7,27,844,,102.71
Kosovo,2022-07-08,231060,3140,0.96,102.74,46.23,25.05,168.16,,,,1782115.0,,,,,,407.0,0.0,242.0,0.0,99.0,23.714285714285715,12.428571428571429,173.51020408163268,42.82076687538634,242.0,112.80612244897961,72.35356254535901,242.0,58.995238095238086,70.62738336690794,242.0,1.43,-1.6162427745664736,1.8718232044198897,1.358948502776323,4,7,27,845,,102.71
Kosovo,2022-07-09,231060,3140,0.96,102.75,46.23,25.05,168.16,,,,1782115.0,,,,,,0.0,0.0,212.71428571428572,0.0,128.28571428571428,21.428571428571427,13.285714285714286,185.57142857142858,39.738944040623906,242.0,126.46938775510203,71.82976186365943,242.0,65.92380952380952,75.18186005076763,242.0,0.6530386740331493,-4.111292536157933,1.4331087584215594,1.358948502776323,5,7,27,846,,102.71
Kosovo,2022-07-10,231742,3143,0.96,102.75,46.23,25.05,168.16,,,,1782115.0,,,,,,682.0,3.0,310.14285714285717,0.42857142857142855,128.28571428571428,19.0,14.571428571428571,211.55102040816328,53.208576144361594,310.14285714285717,147.26530612244898,80.00258742170082,310.14285714285717,76.10476190476192,86.44388931826256,310.14285714285717,1.406629834254144,-4.05765588003157,1.8274410774410774,1.3562437700383614,6,7,27,847,,102.71
Kosovo,2022-07-11,231852,3143,0.96,102.75,46.23,25.05,168.16,,,,1782115.0,,,,,,110.0,0.0,287.2857142857143,0.42857142857142855,147.42857142857142,37.0,15.428571428571429,231.53061224489798,51.34309790632444,310.14285714285717,165.14285714285714,81.4192205928331,310.14285714285717,85.5047619047619,93.5202524915529,310.14285714285717,0.9422521655437922,-1.9637628720501925,1.4874260355029585,1.3556003157172865,0,7,28,848,,102.71
Kosovo,2022-07-12,232027,3145,0.96,102.77,46.23,25.05,168.16,,,,1782115.0,,,,,,175.0,2.0,281.85714285714283,0.7142857142857143,168.71428571428572,44.285714285714285,16.142857142857142,247.69387755102042,45.77989551990887,310.14285714285717,182.1122448979592,79.01435949561002,310.14285714285717,94.7047619047619,98.83919462721619,310.14285714285717,0.6666666666666664,-2.0809674027339646,1.350444900752909,1.3554398607064664,1,7,28,849,,102.72
Kosovo,2022-07-13,232790,3146,0.96,102.78,46.23,25.05,168.16,,,,1782115.0,,,,,,763.0,1.0,342.14285714285717,0.8571428571428571,192.14285714285714,63.42857142857143,20.142857142857142,269.12244897959187,50.32428367787614,342.14285714285717,202.0204081632653,81.87128269303402,342.14285714285717,105.8952380952381,107.15482319604995,342.14285714285717,0.7766272189349114,-1.221155486164867,1.4079952968841858,1.35142681632881,2,7,28,850,,102.72
Kosovo,2022-07-14,233661,3146,0.96,102.8,46.23,25.05,168.16,,,,1782115.0,,,,,,871.0,0.0,429.7142857142857,0.8571428571428571,207.71428571428572,80.57142857142857,21.857142857142858,300.83673469387753,70.91474370418445,429.7142857142857,226.9591836734694,94.26853703954089,429.7142857142857,119.96666666666667,120.66390754138676,429.7142857142857,1.0636550308008212,-0.4950139709504924,2.0106951871657754,1.346389228886169,3,7,28,851,,102.72
Kosovo,2022-07-15,234880,3146,0.96,102.81,46.24,25.05,168.16,,,,1782115.0,,,,,,1219.0,0.0,545.7142857142857,0.8571428571428571,242.0,99.0,23.714285714285715,344.2244897959184,110.67909908268851,545.7142857142857,258.8673469387755,119.77628891191385,545.7142857142857,137.88095238095238,141.59124387645153,545.7142857142857,1.2498530276308053,-0.18014697236919464,1.753902662993572,1.339401654454809,4,7,28,852,,102.73
Kosovo,2022-07-16,235964,3147,0.96,102.81,46.24,25.05,168.16,,,,1782115.0,,,,,,1084.0,1.0,700.5714285714286,1.0,212.71428571428572,128.28571428571428,21.428571428571427,413.91836734693874,157.684668913913,700.5714285714286,299.7448979591837,161.99714301190977,700.5714285714286,160.9,172.78300795954618,700.5714285714286,2.282754010695187,1.6297153366620378,2.4301288404360752,1.3336723666645476,5,7,28,853,,102.73
Kosovo,2022-07-17,236816,3148,0.96,102.82,46.24,25.05,168.16,,,,1782115.0,,,,,,852.0,1.0,724.8571428571429,0.7142857142857143,310.14285714285717,128.28571428571428,19.0,473.16326530612247,187.3190633301247,724.8571428571429,342.35714285714283,189.54619647079215,724.8571428571429,184.64761904761906,198.68971468369332,724.8571428571429,1.3328741965105602,-0.07375563774358374,2.562626262626263,1.3292964609804194,6,7,28,854,,102.73
Kosovo,2022-07-18,237431,3150,0.96,102.84,46.24,25.05,168.16,,,,1782115.0,,,,,,615.0,2.0,797.0,1.0,287.2857142857143,147.42857142857142,37.0,545.9795918367347,201.55017316589405,797.0,388.7551020408163,215.8391635378196,797.0,210.7714285714286,225.14266835029758,797.0,1.7680872150644202,0.825835049520628,2.322647793505412,1.3266956433842112,0,7,29,855,,102.73
Kosovo,2022-07-19,238273,3151,0.96,102.86,46.24,25.05,168.16,,,,1782115.0,,,,,,842.0,1.0,892.2857142857143,0.8571428571428571,281.85714285714283,168.71428571428572,44.285714285714285,633.1836734693877,200.27906914940863,892.2857142857143,440.43877551020415,243.9030964399883,892.2857142857143,240.0285714285714,253.95324587565372,892.2857142857143,2.158080808080809,1.4914141414141424,2.0716417910447764,1.322427121717015,1,7,29,856,,102.74
Kosovo,2022-07-20,240066,3153,0.96,102.87,46.24,25.05,168.16,,,,1782115.0,,,,,,1793.0,2.0,1039.4285714285713,1.0,342.14285714285717,192.14285714285714,63.42857142857143,732.7959183673469,204.75277704697916,1039.4285714285713,500.95918367346934,280.0018133411272,1039.4285714285713,274.1619047619048,289.1078994554834,1039.4285714285713,2.0320566194837633,1.2554294005488518,1.9012281160177684,1.313383347148921,2,7,29,857,,102.74
Kosovo,2022-07-21,241506,3155,0.96,102.88,46.24,25.05,168.16,,,,1782115.0,,,,,,1440.0,2.0,1120.7142857142858,1.2857142857142858,429.7142857142857,207.71428571428572,80.57142857142857,831.5102040816327,200.8120225881237,1120.7142857142858,566.1734693877551,311.0498815594028,1120.7142857142858,310.98095238095243,323.41527617482916,1120.7142857142858,1.6043117744610282,0.540656743660207,1.5974343310934638,1.3063803533644989,3,7,29,858,,102.74
Kosovo,2022-07-22,242896,3156,0.96,102.89,46.24,25.05,168.16,,,,1782115.0,,,,,,1390.0,1.0,1145.142857142857,1.4285714285714286,545.7142857142857,242.0,99.0,917.1428571428571,185.88001762528532,1145.142857142857,630.6836734693878,331.61974961009537,1145.142857142857,348.48095238095243,352.44845897336427,1145.142857142857,1.0964201724588452,-0.15343285517196015,1.5776421964180278,1.2993161710519274,4,7,29,859,,102.74
Kosovo,2022-07-23,244297,3160,0.96,102.89,46.24,25.05,168.16,,,,1782115.0,,,,,,1401.0,4.0,1190.4285714285713,1.8571428571428572,700.5714285714286,212.71428571428572,128.28571428571428,987.1224489795919,182.94360732112267,1190.4285714285713,700.5204081632653,339.6793880685512,1190.4285714285713,387.43333333333334,378.7024858811632,1190.4285714285713,0.6982284667073915,-1.5845255439877957,1.4917651271034729,1.2935021981350647,5,7,29,860,,102.75
Kosovo,2022-07-24,245275,3163,0.96,102.89,46.24,25.05,168.16,,,,1782115.0,,,,,,978.0,3.0,1208.4285714285713,2.142857142857143,724.8571428571429,310.14285714285717,128.28571428571428,1056.204081632653,156.84258881960005,1208.4285714285713,764.6836734693877,345.06479349052495,1208.4285714285713,426.92380952380955,400.60335166734654,1208.4285714285713,0.666207439480417,-0.6666667570301431,1.352790660482968,1.289567670705654,6,7,29,861,,102.75
Kosovo,2022-07-25,245857,3164,0.96,102.9,46.24,25.05,168.16,,,,1782115.0,,,,,,582.0,1.0,1203.7142857142858,2.0,797.0,287.2857142857143,147.42857142857142,1114.3061224489795,114.41092630647123,1208.4285714285713,830.1428571428571,334.291058471414,1208.4285714285713,466.3333333333333,417.1492767798974,1208.4285714285713,0.5096670247046188,-1.2584201903598013,1.1569408210902103,1.2869217190410724,0,7,30,862,,102.75
Kosovo,2022-07-26,247044,3164,0.96,102.91,46.25,25.05,168.16,,,,1782115.0,,,,,,1187.0,0.0,1253.0,1.8571428571428572,892.2857142857143,281.85714285714283,168.71428571428572,1165.8367346938776,70.58595515474451,1253.0,899.5102040816327,311.76692333785394,1253.0,507.46666666666664,432.09078126699546,1253.0,0.4038061730369422,-1.7542746350438667,1.1170402445236882,1.2807383270254409,1,7,30,863,,102.77
Kosovo,2022-07-27,248897,3167,0.96,102.91,46.25,25.05,168.16,,,,1782115.0,,,,,,1853.0,3.0,1261.5714285714287,2.0,1039.4285714285713,342.14285714285717,192.14285714285714,1197.5714285714287,51.689352052837194,1261.5714285714287,965.1836734693878,280.60784229455925,1261.5714285714287,548.2857142857142,443.7971003638303,1261.5714285714287,0.21351091583138837,-1.818545703652375,1.100710457434875,1.2724087778929523,2,7,30,864,,102.78
Kosovo,2022-07-28,250500,3169,0.96,102.92,46.25,25.05,168.16,,,,1782115.0,,,,,,1603.0,2.0,1284.857142857143,2.0,1120.7142857142858,429.7142857142857,207.71428571428572,1221.0204081632653,48.120556412633306,1284.857142857143,1026.265306122449,246.0237691745999,1284.857142857143,589.6380952380953,452.9193050424446,1284.857142857143,0.1463321446765155,-1.4579796297845127,1.0784172661870506,1.2650648101205186,3,7,30,865,,102.8
Kosovo,2022-07-29,251980,3169,0.96,102.93,46.25,25.05,168.16,,,,1782115.0,,,,,,1480.0,0.0,1297.7142857142858,1.8571428571428572,1145.142857142857,545.7142857142857,242.0,1242.8163265306123,42.215007993588934,1297.7142857142858,1079.9795918367347,212.89617502695074,1297.7142857142858,630.7809523809524,459.4837581940194,1297.7142857142858,0.13311728779758203,-0.9633028846612631,1.0729978738483346,1.257634504188808,4,7,30,866,,102.81
Kosovo,2022-07-30,253312,3170,0.96,102.93,46.25,25.05,168.16,,,,1782115.0,,,,,,1332.0,1.0,1287.857142857143,1.4285714285714286,1190.4285714285713,700.5714285714286,212.71428571428572,1256.734693877551,37.90512938660439,1297.7142857142858,1121.9285714285713,188.8932630751109,1297.7142857142858,671.0238095238095,462.4920640791018,1297.7142857142858,0.08177458033573153,-0.61645388637166,1.0690145855567414,1.2514162320923128,5,7,30,867,,102.81
Kosovo,2022-07-31,254230,3171,0.96,102.93,46.25,25.05,168.16,,,,1782115.0,,,,,,918.0,1.0,1279.2857142857142,1.1428571428571428,1208.4285714285713,724.8571428571429,310.14285714285717,1266.857142857143,31.829263906228135,1297.7142857142858,1161.530612244898,154.1696595318279,1297.7142857142858,710.3666666666667,462.3554336828579,1297.7142857142858,0.05858729033782191,-0.6076201491425951,1.0201640464798358,1.247290849660348,6,7,30,868,,102.82
Kosovo,2022-08-01,254743,3171,0.96,102.93,46.25,25.05,168.16,,,,1782115.0,,,,,,513.0,0.0,1269.4285714285713,1.0,1203.7142857142858,797.0,287.2857142857143,1276.2448979591838,15.712492167154972,1297.7142857142858,1195.2755102040815,114.95987238315894,1297.7142857142858,748.4047619047618,459.74989235816054,1297.7142857142858,0.05454761057749304,-0.45511941412712575,1.0054310930074677,1.2447790723235876,0,8,31,869,,102.84
Kosovo,2022-08-02,255773,3171,0.96,102.94,46.25,25.05,168.16,,,,1782115.0,,,,,,1030.0,0.0,1247.0,1.0,1253.0,892.2857142857143,281.85714285714283,1275.387755102041,17.277588464948725,1297.7142857142858,1220.612244897959,75.28936181023492,1297.7142857142858,785.6952380952381,453.03806386374026,1297.7142857142858,-0.004784688995215311,-0.40859086203215755,0.9697811354293967,1.2397663562363648,1,8,31,870,,102.86
