country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2022-08-24,100191,537,2.61,112.73,54.8,26.85,664.46,39.8,5.8,79.19,281646.0,32.0,28.0,-4.0,-6.0,8.0,221.0,5.0,224.14285714285714,1.7142857142857142,324.57142857142856,501.2857142857143,272.42857142857144,272.0816326530612,31.217348345214628,311.0,332.7142857142857,73.87551581366243,460.2857142857143,344.6047619047619,68.49393900905318,501.2857142857143,-0.3084686265906099,0.04335162369380419,0.7446606549596583,0.5359709358032577,2,8,34,889,12.5,112.61
Barbados,2022-08-25,100373,537,2.61,112.74,54.8,26.85,664.46,39.8,5.8,79.19,281646.0,38.0,32.0,-11.0,-7.0,9.0,182.0,0.0,202.14285714285714,1.1428571428571428,311.0,460.2857142857143,327.85714285714283,256.53061224489795,35.428543998233465,300.0,314.2755102040816,71.770619795911,430.14285714285717,339.93333333333334,73.27005309314416,501.2857142857143,-0.34890109890109894,-0.025271492211721425,0.6998021760633037,0.534999103353458,3,8,34,890,13.0,112.62
Barbados,2022-08-26,100526,537,2.61,112.74,54.8,26.85,664.46,39.8,5.8,79.19,281646.0,25.0,24.0,-13.0,-4.0,10.0,153.0,0.0,188.85714285714286,1.1428571428571428,300.0,430.14285714285717,357.14285714285717,240.6530612244898,37.542253487106606,287.85714285714283,297.0408163265306,70.7701173438231,411.85714285714283,334.947619047619,78.29267599959242,501.2857142857143,-0.3692453725676317,-0.06738983910176022,0.6810922205048944,0.5341848458623056,4,8,34,891,8.0,112.63
Barbados,2022-08-27,100676,539,2.61,112.75,54.81,26.85,664.46,39.8,5.8,79.19,281646.0,35.0,28.0,-6.0,5.0,3.0,150.0,2.0,178.57142857142858,1.2857142857142858,287.85714285714283,401.42857142857144,386.57142857142856,225.04081632653063,37.363603582790674,276.2857142857143,281.12244897959187,70.54730773312347,411.85714285714283,329.95238095238096,83.34080285547932,501.2857142857143,-0.37833827893175065,-0.09612315646103703,0.6753106428957321,0.535375507812112,5,8,34,892,15.5,112.63
Barbados,2022-08-28,100762,539,2.61,112.75,54.81,26.85,664.46,39.8,5.8,79.19,281646.0,53.0,32.0,-9.0,7.0,2.0,86.0,0.0,170.0,1.2857142857142858,276.2857142857143,382.14285714285717,411.0,209.85714285714286,34.55883280971844,263.42857142857144,265.96938775510205,69.96067921352004,411.85714285714283,324.8857142857143,88.31299815945995,501.2857142857143,-0.38330757341576505,-0.10702121994820346,0.7,0.5349185713009735,6,8,34,893,20.75,112.64
Barbados,2022-08-29,100825,539,2.61,112.76,54.82,26.85,664.46,39.8,5.8,79.19,281646.0,27.0,23.0,-17.0,-8.0,8.0,63.0,0.0,162.14285714285714,1.0,263.42857142857144,411.85714285714283,380.2857142857143,195.3877551020408,29.175018934609163,241.85714285714286,248.1326530612245,61.187655979169364,343.0,319.61904761904765,93.18261514587067,501.2857142857143,-0.38303619665045924,-0.02352062571620328,0.7201776649746193,0.5345843334060659,0,8,35,894,6.25,112.64
Barbados,2022-08-30,100973,541,2.61,112.77,54.82,26.85,664.46,39.8,5.8,79.19,281646.0,36.0,32.0,1.0,-3.0,6.0,148.0,2.0,143.28571428571428,1.2857142857142858,241.85714285714286,343.0,480.0,181.30612244897958,26.690392749298013,224.14285714285714,233.86734693877548,60.64725360487384,324.57142857142856,313.92380952380955,98.59309916236343,501.2857142857143,-0.4058823529411765,-0.11186241938635927,0.7053445850914205,0.5357814883039198,1,8,35,895,16.5,112.66
Barbados,2022-08-31,101120,542,2.61,112.77,54.82,26.85,664.46,39.8,5.8,79.19,281646.0,36.0,27.0,1.0,-6.0,5.0,147.0,1.0,132.71428571428572,0.7142857142857143,224.14285714285714,324.57142857142856,501.2857142857143,168.24489795918367,24.51623289604362,202.14285714285714,220.16326530612244,60.24989449739954,311.0,307.77142857142854,103.98730231584787,501.2857142857143,-0.4060913705583756,-0.09762274396776566,0.6990218209179835,0.5359915348938401,2,8,35,896,14.5,112.67
Barbados,2022-09-01,101215,544,2.61,112.77,54.82,26.85,664.46,39.8,5.8,79.19,281646.0,33.0,22.0,-6.0,-8.0,5.0,95.0,2.0,120.28571428571429,1.0,202.14285714285714,311.0,460.2857142857143,156.55102040816328,25.16630786401439,188.85714285714286,206.5408163265306,59.6894942640581,300.0,302.4190476190476,109.41135398984288,501.2857142857143,-0.40295358649789026,-0.05405248759679132,0.669848846459825,0.5374644325007903,3,9,35,897,10.25,112.68
Barbados,2022-09-02,101215,544,2.61,112.8,54.83,26.85,664.46,39.8,5.8,79.19,281646.0,28.0,22.0,-11.0,-3.0,5.0,0.0,0.0,98.42857142857143,1.0,188.85714285714286,300.0,430.14285714285717,143.6326530612245,28.77036186877557,178.57142857142858,192.14285714285714,59.72261890432508,287.85714285714283,296.61904761904765,115.49861512666035,501.2857142857143,-0.4762979683972912,-0.10705259582965954,0.5756056808688388,0.5374644325007903,4,9,35,898,9.0,112.69
Barbados,2022-09-03,101397,544,2.61,112.8,54.83,26.85,664.46,39.8,5.8,79.19,281646.0,28.0,20.0,-3.0,5.0,2.0,182.0,0.0,103.0,0.7142857142857143,178.57142857142858,287.85714285714283,401.42857142857144,132.83673469387756,27.63100257332414,170.0,178.93877551020407,57.32004710356744,276.2857142857143,289.12380952380954,120.5855157958507,501.2857142857143,-0.420843277645187,-0.042504998713436326,0.6313485113835376,0.5364997337225587,5,9,35,899,12.5,112.69
Barbados,2022-09-04,101451,544,2.61,112.83,54.83,26.85,664.46,39.8,5.8,79.19,281646.0,42.0,25.0,-8.0,4.0,1.0,54.0,0.0,98.42857142857143,0.7142857142857143,170.0,276.2857142857143,382.14285714285717,122.61224489795917,24.670717761525676,162.14285714285714,166.23469387755102,53.67895749440025,263.42857142857144,280.5,124.73310987103598,501.2857142857143,-0.41854636591478694,-0.0352387924990219,0.6821782178217822,0.5362141702479991,6,9,35,900,15.75,112.7
Barbados,2022-09-05,101510,544,2.61,112.83,54.84,26.85,664.46,39.8,5.8,79.19,281646.0,20.0,14.0,-15.0,-9.0,7.0,59.0,0.0,97.85714285714286,0.7142857142857143,162.14285714285714,263.42857142857144,411.85714285714283,113.42857142857143,18.760031330204733,143.28571428571428,154.40816326530611,48.618847478307366,241.85714285714286,270.8761904761905,127.37682979072211,501.2857142857143,-0.39404553415061294,-0.011009337500153704,0.7318376068376068,0.5359025130281447,0,9,36,901,2.5,112.7
Barbados,2022-09-06,101624,546,2.61,112.84,54.84,26.85,664.46,39.8,5.8,79.19,281646.0,23.0,21.0,-2.0,-6.0,6.0,114.0,2.0,93.0,0.7142857142857143,143.28571428571428,241.85714285714286,343.0,106.24489795918369,14.584661191805322,132.71428571428572,143.77551020408163,44.089238543789996,224.14285714285714,260.2761904761905,128.54025310778104,501.2857142857143,-0.3485148514851485,0.057367501456028036,0.7667844522968198,0.537269372693727,1,9,36,902,9.0,112.72
Barbados,2022-09-07,101696,553,2.61,112.85,54.85,26.85,664.46,39.8,5.8,79.19,281646.0,31.0,22.0,-1.0,-6.0,4.0,72.0,7.0,82.28571428571429,1.5714285714285714,132.71428571428572,224.14285714285714,324.57142857142856,99.04081632653062,11.448409652713988,120.28571428571429,133.64285714285714,40.33979496830437,202.14285714285714,250.34285714285713,130.44664570270842,501.2857142857143,-0.37713675213675213,0.028954618421623446,0.8275862068965518,0.5437721860035203,2,9,36,903,11.5,112.73
Barbados,2022-09-08,101747,556,2.61,112.86,54.85,26.85,664.46,39.8,5.8,79.19,281646.0,30.0,22.0,-7.0,-7.0,5.0,51.0,3.0,76.0,1.7142857142857142,120.28571428571429,202.14285714285714,311.0,92.71428571428571,9.880579453666003,103.0,124.63265306122449,37.875061663719656,188.85714285714286,236.87619047619046,126.72070689398754,501.2857142857143,-0.36513545347467613,0.03781813302321413,0.7307692307692307,0.546448087431694,3,9,36,904,9.5,112.74
Barbados,2022-09-09,101809,556,2.61,112.88,54.85,26.85,664.46,39.8,5.8,79.19,281646.0,26.0,22.0,-8.0,-3.0,5.0,62.0,0.0,84.85714285714286,1.7142857142857142,98.42857142857143,188.85714285714286,300.0,90.77551020408166,9.903911528124793,103.0,117.20408163265306,34.34384788964836,178.57142857142858,222.9952380952381,119.35212441999309,460.2857142857143,-0.1364942528735632,0.339803715523728,0.853448275862069,0.5461153128376387,4,9,36,905,9.25,112.74
Barbados,2022-09-10,101850,556,2.61,112.88,54.85,26.85,664.46,39.8,5.8,79.19,281646.0,29.0,18.0,-11.0,4.0,1.0,41.0,0.0,64.71428571428571,1.7142857142857142,103.0,178.57142857142858,287.85714285714283,85.30612244897961,12.307684832175408,98.42857142857143,109.07142857142857,32.10171970725771,170.0,209.8095238095238,113.96205606625257,430.14285714285717,-0.3681318681318682,0.05271140951331876,0.6546242774566473,0.5458954747621526,5,9,36,906,10.0,112.75
Barbados,2022-09-11,101850,556,2.61,112.89,54.86,26.85,664.46,39.8,5.8,79.19,281646.0,46.0,25.0,-2.0,5.0,1.0,0.0,0.0,57.0,1.7142857142857142,98.42857142857143,170.0,276.2857142857143,79.38775510204081,14.678345910844548,97.85714285714286,101.0,29.721575606198765,162.14285714285714,197.37142857142857,109.3548388878026,411.85714285714283,-0.4166666666666667,0.001879699248120259,0.6063829787234043,0.5458954747621526,6,9,36,907,18.5,112.75
Barbados,2022-09-12,101899,556,2.61,112.89,54.86,26.85,664.46,39.8,5.8,79.19,281646.0,20.0,15.0,-14.0,-6.0,6.0,49.0,0.0,55.57142857142857,1.7142857142857142,97.85714285714286,162.14285714285714,263.42857142857144,73.34693877551021,14.510811625581923,93.0,93.38775510204081,26.308663451320204,143.28571428571428,185.84285714285713,105.25447431403795,411.85714285714283,-0.42774566473988446,-0.033700130589271515,0.6672384219554031,0.5456329735034346,0,9,37,908,3.75,112.76
Barbados,2022-09-13,101979,558,2.61,112.9,54.86,26.85,664.46,39.8,5.8,79.19,281646.0,27.0,23.0,-3.0,-2.0,4.0,80.0,2.0,50.714285714285715,1.7142857142857142,93.0,143.28571428571428,241.85714285714286,67.3061224489796,13.74733828818521,84.85714285714286,86.77551020408164,24.36423726308825,132.71428571428572,174.7952380952381,101.25780868114211,411.85714285714283,-0.44984802431610943,-0.10133317283096094,0.6586270871985158,0.5471661110021573,1,9,37,909,11.25,112.77
Barbados,2022-09-14,102025,559,2.61,112.92,54.87,26.85,664.46,39.8,5.8,79.19,281646.0,30.0,22.0,-3.0,-4.0,3.0,46.0,1.0,47.0,0.8571428571428571,82.28571428571429,132.71428571428572,224.14285714285714,62.26530612244898,13.808315687246193,84.85714285714286,80.6530612244898,22.64092197406993,120.28571428571429,162.63333333333333,93.40993986753584,343.0,-0.4236706689536879,-0.04653391681693575,0.5474209650582362,0.5478995550153882,2,9,37,910,11.25,112.77
Barbados,2022-09-15,102068,559,2.61,112.94,54.88,26.85,664.46,39.8,5.8,79.19,281646.0,33.0,24.0,-9.0,-6.0,3.0,43.0,0.0,45.857142857142854,0.42857142857142855,76.0,120.28571428571429,202.14285714285714,57.95918367346939,13.50805108520823,84.85714285714286,75.33673469387756,21.31859008056552,103.0,152.72857142857143,89.28808548575422,324.57142857142856,-0.39146567717996295,-0.026330223705286815,0.6978260869565217,0.5476687338956979,3,9,37,911,10.5,112.77
Barbados,2022-09-16,102119,559,2.61,112.94,54.88,26.85,664.46,39.8,5.8,79.19,281646.0,25.0,19.0,-10.0,-3.0,5.0,51.0,0.0,44.285714285714285,0.42857142857142855,84.85714285714286,98.42857142857143,188.85714285714286,52.16326530612245,7.338477743240927,64.71428571428571,71.46938775510205,21.714605880480672,103.0,143.38571428571427,85.26019413377877,311.0,-0.47254575707154745,-0.33605150419798424,0.7635467980295566,0.5473952213082648,4,9,37,912,7.75,112.8
Barbados,2022-09-17,102119,559,2.61,112.94,54.88,26.85,664.46,39.8,5.8,79.19,281646.0,27.0,19.0,-7.0,2.0,2.0,0.0,0.0,38.42857142857143,0.42857142857142855,64.71428571428571,103.0,178.57142857142858,48.40816326530612,6.525944335159131,57.0,66.85714285714286,21.356876399530716,98.42857142857143,134.3,81.20953471855785,300.0,-0.3999999999999999,-0.0318681318681317,0.6792929292929294,0.5473952213082648,5,9,37,913,10.25,112.8
Barbados,2022-09-18,102193,559,2.61,112.96,54.88,26.85,664.46,39.8,5.8,79.19,281646.0,43.0,31.0,-6.0,4.0,2.0,74.0,0.0,49.0,0.42857142857142855,57.0,98.42857142857143,170.0,47.265306122448976,5.3683556125319205,55.57142857142857,63.3265306122449,19.762278624321137,97.85714285714286,125.93333333333334,76.33280896578447,287.85714285714283,-0.13793103448275862,0.27873563218390807,0.9475138121546961,0.5469988453333855,6,9,37,914,18.0,112.83
Barbados,2022-09-19,102230,559,2.61,112.98,54.89,26.85,664.46,39.8,5.8,79.19,281646.0,18.0,16.0,-13.0,-6.0,4.0,37.0,0.0,47.285714285714285,0.42857142857142855,55.57142857142857,97.85714285714286,162.14285714285714,46.08163265306122,3.960568521403205,50.714285714285715,59.714285714285715,17.451884965644755,93.0,117.9142857142857,71.19938205932472,276.2857142857143,-0.14646464646464646,0.281281018275238,0.9851190476190476,0.5468008725337715,0,9,38,915,3.75,112.83
Barbados,2022-09-20,102279,559,2.61,112.99,54.9,26.85,664.46,39.8,5.8,79.19,281646.0,23.0,22.0,-3.0,-1.0,2.0,49.0,0.0,42.857142857142854,0.14285714285714285,50.714285714285715,93.0,143.28571428571428,44.95918367346939,3.5174146791875724,49.0,56.132653061224495,15.079326016459055,84.85714285714286,110.13333333333334,65.84908997636417,263.42857142857144,-0.15193370165745865,0.2979143226586508,0.9146341463414634,0.5465389127884239,1,9,38,916,10.25,112.84
Barbados,2022-09-21,102321,559,2.61,112.99,54.9,26.85,664.46,39.8,5.8,79.19,281646.0,22.0,20.0,-4.0,-4.0,3.0,42.0,0.0,42.285714285714285,0.0,47.0,82.28571428571429,132.71428571428572,44.285714285714285,3.51285297934871,49.0,53.27551020408163,13.443581076809297,84.85714285714286,102.76190476190477,60.23537381003032,241.85714285714286,-0.09821428571428574,0.3254563832394021,0.9337539432176656,0.546314575555599,2,9,38,917,8.5,112.85
Barbados,2022-09-22,102366,559,2.61,112.99,54.9,26.85,664.46,39.8,5.8,79.19,281646.0,27.0,23.0,-5.0,-3.0,2.0,45.0,0.0,42.57142857142857,0.0,45.857142857142854,76.0,120.28571428571429,43.816326530612244,3.4873086573492977,49.0,50.887755102040806,11.986672160634512,84.85714285714286,96.11904761904762,55.14003774580068,224.14285714285714,-0.07012195121951217,0.3213437259604508,1.0797101449275361,0.5460744185137789,3,9,38,918,10.5,112.86
Barbados,2022-09-23,102383,559,2.61,112.99,54.9,11.11,664.46,39.8,5.8,79.19,281646.0,24.0,22.0,-6.0,1.0,3.0,17.0,0.0,37.714285714285715,0.0,44.285714285714285,84.85714285714286,98.42857142857143,42.87755102040817,4.159595554844765,49.0,47.5204081632653,7.487007509902788,64.71428571428571,89.90476190476191,50.526465961991825,202.14285714285714,-0.14511041009463718,0.32743534697691024,0.7542857142857143,0.5459837474605408,4,9,38,919,10.25,112.88
Barbados,2022-09-24,102383,559,2.61,113.0,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,34.0,27.0,-11.0,5.0,0.0,0.0,0.0,37.714285714285715,0.0,38.42857142857143,64.71428571428571,103.0,42.775510204081634,4.293530287823728,49.0,45.59183673469387,6.0585466813223805,57.0,84.42380952380952,46.70524585757747,188.85714285714286,-0.018115942028985532,0.3818840579710144,0.7810650887573964,0.5459837474605408,5,9,38,920,13.75,112.88
Barbados,2022-09-25,102436,559,2.61,113.0,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,45.0,35.0,-12.0,4.0,1.0,53.0,0.0,34.714285714285715,0.0,49.0,57.0,98.42857142857143,40.734693877551024,4.236566260934302,47.285714285714285,44.0,5.75043510742871,55.57142857142857,79.28571428571429,43.16477438913076,178.57142857142858,-0.2857142857142857,-0.14778325123152708,0.7915309446254073,0.5457012602868104,6,9,38,921,18.0,112.89
Barbados,2022-09-26,102456,559,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,10.0,14.0,-16.0,-7.0,7.0,20.0,0.0,32.285714285714285,0.0,47.285714285714285,55.57142857142857,97.85714285714286,38.59183673469388,4.163682118669582,42.857142857142854,42.336734693877546,5.508551121346069,50.714285714285715,74.4095238095238,39.68442959921864,170.0,-0.31065088757396453,-0.16418624110931807,0.7458745874587459,0.5455947373044301,0,9,39,922,0.25,112.89
Barbados,2022-09-27,102488,559,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,29.0,31.0,6.0,1.0,2.0,32.0,0.0,29.857142857142858,0.0,42.857142857142854,50.714285714285715,93.0,36.734693877551024,4.7954262303686885,42.57142857142857,40.8469387755102,5.876666545617025,49.0,69.73809523809523,36.13359922188671,162.14285714285714,-0.29641693811074915,-0.1444832364532905,0.6852459016393443,0.5454243870073862,1,9,39,923,16.75,112.9
Barbados,2022-09-28,102516,559,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,30.0,29.0,3.0,0.0,1.0,28.0,0.0,27.857142857142858,0.0,42.285714285714285,47.0,82.28571428571429,34.673469387755105,5.102829870967331,42.57142857142857,39.4795918367347,6.5260273839195735,49.0,65.26190476190476,32.41846988635125,143.28571428571428,-0.3333333333333333,-0.23511904761904756,0.7195571955719557,0.5452754177355951,2,9,39,924,15.5,112.92
Barbados,2022-09-29,102546,559,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,24.0,22.0,-1.0,-1.0,4.0,30.0,0.0,25.714285714285715,0.0,42.57142857142857,45.857142857142854,76.0,32.26530612244898,4.71747984969422,37.714285714285715,38.04081632653061,7.197685955424175,49.0,61.34285714285714,29.649265732556376,132.71428571428572,-0.3868852459016393,-0.31676329468212716,0.6642066420664207,0.5451158980760042,3,9,39,925,11.0,112.94
Barbados,2022-09-30,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,31.0,28.0,0.0,3.0,1.0,34.0,1.0,28.142857142857142,0.14285714285714285,37.714285714285715,44.285714285714285,84.85714285714286,30.897959183673468,4.237598381038165,37.714285714285715,36.88775510204082,7.41020099034477,49.0,57.857142857142854,26.997536833453644,120.28571428571429,-0.24723247232472328,-0.1021220622300861,0.7879999999999999,0.5459100613173979,4,9,39,926,15.5,112.94
Barbados,2022-10-01,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,40.0,26.0,4.0,6.0,0.0,0.0,0.0,28.142857142857142,0.14285714285714285,37.714285714285715,38.42857142857143,64.71428571428571,29.530612244897956,3.0491598996116585,34.714285714285715,36.1530612244898,7.74788456179377,49.0,54.785714285714285,24.802492156450686,103.0,-0.24723247232472328,-0.22911653029573775,0.8454935622317596,0.5459100613173979,5,10,39,927,19.0,112.94
Barbados,2022-10-02,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,54.0,36.0,-2.0,7.0,1.0,0.0,0.0,20.571428571428573,0.14285714285714285,34.714285714285715,49.0,57.0,27.510204081632654,3.665297031956334,32.285714285714285,34.12244897959184,7.846617754278716,47.285714285714285,52.19047619047619,24.142968878780213,103.0,-0.39599999999999996,-0.11028571428571426,0.6666666666666667,0.5459100613173979,6,10,39,928,23.75,112.96
Barbados,2022-10-03,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,21.0,20.0,-4.0,0.0,2.0,0.0,0.0,17.714285714285715,0.14285714285714285,32.285714285714285,47.285714285714285,55.57142857142857,25.428571428571427,4.535573676122578,29.857142857142858,32.01020408163266,8.009112605502896,42.857142857142854,49.347619047619055,22.94532507425202,98.42857142857143,-0.4377682403433476,-0.12711735276938307,0.6138613861386139,0.5459100613173979,0,10,40,929,9.25,112.98
Barbados,2022-10-04,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,24.0,27.0,3.0,4.0,2.0,0.0,0.0,13.142857142857142,0.14285714285714285,29.857142857142858,42.857142857142854,50.714285714285715,23.040816326530614,5.983943530401663,28.142857142857142,29.887755102040813,8.8106148644864,42.57142857142857,46.50476190476191,21.914835264982376,97.85714285714286,-0.5416666666666667,-0.2452497285559176,0.4919786096256684,0.5459100613173979,1,10,40,930,14.5,112.99
Barbados,2022-10-05,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,23.0,21.0,3.0,2.0,3.0,0.0,0.0,9.142857142857142,0.14285714285714285,27.857142857142858,42.285714285714285,47.0,20.367346938775512,7.4696014987520485,28.142857142857142,27.520408163265305,9.63699164594238,42.57142857142857,43.547619047619044,20.69819600475024,93.0,-0.6485148514851485,-0.3151815181518152,0.3137254901960784,0.5459100613173979,2,10,40,931,12.25,112.99
Barbados,2022-10-06,102580,560,2.61,113.01,54.91,11.11,664.46,39.8,5.8,79.19,281646.0,28.0,25.0,1.0,5.0,2.0,0.0,0.0,4.857142857142857,0.14285714285714285,25.714285714285715,42.57142857142857,45.857142857142854,17.387755102040817,8.987033094882225,28.142857142857142,24.8265306122449,10.350858809266478,37.714285714285715,40.60952380952381,19.66660663086602,84.85714285714286,-0.7807486631016043,-0.393863417199965,0.16666666666666666,0.5459100613173979,3,10,40,932,14.75,112.99
Barbados,2022-10-07,102580,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,25.0,22.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,28.142857142857142,37.714285714285715,44.285714285714285,13.36734693877551,9.644658435946864,28.142857142857142,22.132653061224488,11.57413674532706,37.714285714285715,37.86666666666667,19.38984598031367,84.85714285714286,-0.9656862745098039,-0.7184538021850806,0.0,0.5459100613173979,4,10,40,933,14.25,112.99
Barbados,2022-10-08,102580,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,27.0,23.0,-4.0,7.0,1.0,0.0,0.0,0.0,0.0,28.142857142857142,37.714285714285715,38.42857142857143,9.346938775510202,8.219297495046007,20.571428571428573,19.438775510204078,12.047846044159515,34.714285714285715,35.333333333333336,19.199692604461166,84.85714285714286,-0.9656862745098039,-0.7184538021850806,0.0,0.5459100613173979,5,10,40,934,13.25,113.0
Barbados,2022-10-09,102580,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,39.0,27.0,-2.0,3.0,2.0,0.0,0.0,0.0,0.0,20.571428571428573,34.714285714285715,49.0,6.408163265306122,7.144489609380326,17.714285714285715,16.95918367346939,12.233010975398672,32.285714285714285,32.50476190476191,17.85577268962782,64.71428571428571,-0.9536423841059603,-0.5576423841059603,0.0,0.5459100613173979,6,10,40,935,16.75,113.0
Barbados,2022-10-10,102580,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,12.0,13.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,17.714285714285715,32.285714285714285,47.285714285714285,3.877551020408163,5.395531390829745,13.142857142857142,14.653061224489798,12.164455811855786,29.857142857142858,30.347619047619048,17.739045279320155,57.0,-0.9465648854961832,-0.5087966451528356,0.0,0.5459100613173979,0,10,41,936,5.0,113.01
Barbados,2022-10-11,102580,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,12.0,17.0,-2.0,3.0,5.0,0.0,0.0,0.0,0.0,13.142857142857142,29.857142857142858,42.857142857142854,2.0,3.632805928161425,9.142857142857142,12.520408163265307,11.908416498182078,28.142857142857142,28.44761904761905,17.838225776414543,55.57142857142857,-0.9292929292929293,-0.38762626262626254,0.0,0.5459100613173979,1,10,41,937,7.5,113.01
Barbados,2022-10-12,102609,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,28.0,25.0,3.0,5.0,1.0,29.0,0.0,4.142857142857143,0.0,9.142857142857142,27.857142857142858,42.285714285714285,1.2857142857142858,2.20543546229579,4.857142857142857,10.826530612244898,11.226115909046566,28.142857142857142,26.733333333333334,17.6114420188508,50.714285714285715,-0.4929577464788732,0.15555710500627534,4.142857142857143,0.5457557742910047,2,10,41,938,15.25,113.01
Barbados,2022-10-13,102609,560,2.61,134.87,54.92,11.11,664.46,39.8,5.8,79.19,281646.0,33.0,26.0,-1.0,3.0,1.0,0.0,0.0,4.142857142857143,0.0,4.857142857142857,25.714285714285715,42.57142857142857,1.1836734693877553,2.0215072939946497,4.142857142857143,9.285714285714286,10.481200933030047,28.142857142857142,25.18095238095238,17.476753770506445,49.0,-0.121951219512195,0.6587974435894093,4.142857142857143,0.5457557742910047,3,10,41,939,15.25,113.01
Barbados,2022-10-14,102609,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,27.0,25.0,-3.0,8.0,2.0,0.0,0.0,4.142857142857143,0.0,0.0,28.142857142857142,37.714285714285715,1.7755102040816328,2.2144502901586764,4.142857142857143,7.571428571428571,9.02064612514172,28.142857142857142,23.752380952380957,17.383084197933947,49.0,4.142857142857143,5.108543417366947,4.142857142857143,0.5457557742910047,4,10,41,940,14.25,113.01
Barbados,2022-10-15,102609,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,32.0,23.0,-4.0,7.0,1.0,0.0,0.0,4.142857142857143,0.0,0.0,28.142857142857142,37.714285714285715,2.3673469387755106,2.214450290158604,4.142857142857143,5.8571428571428585,6.823406019126256,20.571428571428573,22.361904761904764,17.221565344791674,49.0,4.142857142857143,5.108543417366947,4.142857142857143,0.5457557742910047,5,10,41,941,14.5,113.01
Barbados,2022-10-16,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,405.0,0.0,62.0,0.0,0.0,20.571428571428573,34.714285714285715,11.224489795918368,22.474907723112207,62.0,8.816326530612244,16.215331676721295,62.0,22.952380952380953,18.270904306315323,62.0,50.0,50.95364238410596,10.0,0.5436101538610882,6,10,41,942,,113.01
Barbados,2022-10-17,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,62.0,0.0,0.0,17.714285714285715,32.285714285714285,20.081632653061224,28.675626326021455,62.0,11.979591836734695,21.532484833790303,62.0,23.738095238095237,19.42947996039899,62.0,50.0,50.94656488549618,10.0,0.5436101538610882,0,10,42,943,,113.01
Barbados,2022-10-18,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,62.0,0.0,0.0,13.142857142857142,29.857142857142858,28.938775510204078,30.925943707010813,62.0,15.469387755102042,25.35533524412804,62.0,24.17142857142857,20.14414627464201,62.0,50.0,50.92929292929293,10.0,0.5436101538610882,1,10,42,944,,113.01
Barbados,2022-10-19,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,57.857142857142854,0.0,4.142857142857143,9.142857142857142,27.857142857142858,36.61224489795918,30.407629087214946,62.0,18.948979591836736,27.658355659931832,62.0,24.523809523809526,20.648573648392983,62.0,10.444444444444443,10.937402190923317,10.0,0.5436101538610882,2,10,42,945,,113.01
