country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liechtenstein,2022-10-10,20143,86,6.35,182.2,,11.11,237.01,,2.4,82.49,39355.0,,,12.0,-21.0,,66.0,0.0,40.57142857142857,0.0,45.142857142857146,14.857142857142858,15.142857142857142,45.306122448979586,6.377270742138976,52.0,38.43877551020408,9.664296765945357,52.0,25.761904761904763,13.847481947086889,52.0,-0.09907120743034066,-2.0089811173402508,0.9311475409836065,0.42692613185067513,0,10,41,949,-4.5,181.53
Liechtenstein,2022-10-11,20211,86,6.35,182.2,,11.11,237.01,,2.4,82.49,39355.0,,,2.0,-17.0,,68.0,0.0,46.857142857142854,0.0,38.714285714285715,21.285714285714285,16.285714285714285,46.46938775510204,5.678886954822725,52.0,40.265306122448976,8.521992445232357,52.0,26.838095238095242,14.197943836886243,52.0,0.20503597122302147,-0.5770153108282607,1.1631205673758864,0.4254898080348308,1,10,41,950,-7.5,181.53
Liechtenstein,2022-10-12,20263,86,6.35,182.2,,11.11,237.01,,2.4,82.49,39355.0,,,1.0,-19.0,,52.0,0.0,40.714285714285715,0.0,42.57142857142857,27.142857142857142,15.0,46.204081632653065,5.929206588382288,52.0,41.23469387755102,7.6407991771465085,52.0,27.709523809523812,14.221356675465318,52.0,-0.042622950819672066,-0.5908463010734791,0.7681940700808626,0.4243979470983024,2,10,41,951,-9.0,181.53
Liechtenstein,2022-10-13,20266,86,6.35,182.84,,11.11,237.01,,2.4,82.49,39355.0,,,9.0,-19.0,,3.0,0.0,39.714285714285715,0.0,39.285714285714285,31.857142857142858,14.285714285714286,46.26530612244898,5.847511576931807,52.0,41.795918367346935,7.17327901473768,52.0,28.604761904761904,14.098960754136394,52.0,0.010638297872340476,-0.21544865864939858,0.7493261455525607,0.4243351260670054,3,10,41,952,-5.0,181.6
Liechtenstein,2022-10-14,20325,86,6.35,182.84,,11.11,237.01,,2.4,82.49,39355.0,,,3.0,-20.0,,59.0,0.0,35.42857142857143,0.0,52.0,31.857142857142858,10.142857142857142,43.89795918367347,6.461141979953007,52.0,42.05102040816327,6.848806091249032,52.0,29.309523809523807,13.8853292803421,52.0,-0.3126684636118598,-0.9257119418727293,0.6684636118598383,0.42310341434615767,4,10,41,953,-8.5,181.6
Liechtenstein,2022-10-15,20325,86,6.35,182.84,,11.11,237.01,,2.4,82.49,39355.0,,,3.0,,,0.0,0.0,35.42857142857143,0.0,52.0,31.857142857142858,10.142857142857142,41.53061224489796,6.018516940351763,52.0,42.30612244897959,6.497398861951698,52.0,29.99047619047619,13.658441996318805,52.0,-0.3126684636118598,-0.9257119418727293,0.8522336769759451,0.42310341434615767,5,10,41,954,3.0,181.6
Liechtenstein,2022-10-16,20325,86,6.35,182.84,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,35.42857142857143,0.0,52.0,31.857142857142858,10.142857142857142,39.163265306122454,4.197852197364952,46.857142857142854,42.56122448979592,6.114415189579468,52.0,30.533333333333335,13.535520727696506,52.0,-0.3126684636118598,-0.9257119418727293,0.7402985074626867,0.42310341434615767,6,10,41,955,,181.6
Liechtenstein,2022-10-17,20389,86,6.35,183.45,,11.11,237.01,,2.4,82.49,39355.0,,,,,,64.0,0.0,35.142857142857146,0.0,40.57142857142857,45.142857142857146,14.857142857142858,38.38775510204082,4.391329030156652,46.857142857142854,41.8469387755102,6.368452536546546,52.0,31.066666666666666,13.38562114321208,52.0,-0.13058419243986244,-0.03151298500952178,0.8424657534246576,0.4217753800882786,0,10,42,956,,181.6
Liechtenstein,2022-10-18,20434,86,6.35,183.45,,11.11,237.01,,2.4,82.49,39355.0,,,,,,45.0,0.0,31.857142857142858,0.0,46.857142857142854,38.714285714285715,21.285714285714285,36.244897959183675,3.0132522327948537,40.714285714285715,41.357142857142854,6.8717221385278515,52.0,31.49047619047619,13.194996350461471,52.0,-0.3134328358208955,-0.518468807043917,0.7824561403508772,0.420846586738439,1,10,42,957,,181.6
Liechtenstein,2022-10-19,20465,86,6.35,183.45,,11.11,237.01,,2.4,82.49,39355.0,,,,,,31.0,0.0,28.857142857142858,0.0,40.714285714285715,42.57142857142857,27.142857142857142,34.55102040816327,3.3910933474808944,39.714285714285715,40.377551020408156,7.621873658251166,52.0,31.94761904761905,12.841944127357959,52.0,-0.2842465753424658,-0.2416236245227937,0.792156862745098,0.4202091273331379,2,10,42,958,,181.6
Liechtenstein,2022-10-20,20470,86,6.35,184.03,,11.11,237.01,,2.4,82.49,39355.0,,,,,,5.0,0.0,29.142857142857142,0.0,39.714285714285715,39.285714285714285,31.857142857142858,33.04081632653062,3.0446946002709057,35.42857142857143,39.653061224489804,8.19421135913385,52.0,32.37619047619048,12.511527876908533,52.0,-0.2596491228070176,-0.27028742067935807,0.7999999999999999,0.4201064921107909,3,10,42,959,,181.6
Liechtenstein,2022-10-21,20509,86,6.35,184.03,,11.11,237.01,,2.4,82.49,39355.0,,,,,,39.0,0.0,26.285714285714285,0.0,35.42857142857143,52.0,31.857142857142858,31.73469387755102,3.732946321739511,35.42857142857143,37.816326530612244,8.095084186057905,52.0,32.75238095238095,12.135055931212104,52.0,-0.2509803921568628,0.061688071454996996,0.7215686274509803,0.4193076548025354,4,10,42,960,,181.6
Liechtenstein,2022-10-22,20509,86,6.35,184.03,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,26.285714285714285,0.0,35.42857142857143,52.0,31.857142857142858,30.428571428571427,3.823486317358182,35.42857142857143,35.97959183673469,7.526584416320645,52.0,33.15238095238095,11.695162411568148,52.0,-0.2509803921568628,0.061688071454996996,0.7272727272727272,0.4193076548025354,5,10,42,961,,181.6
Liechtenstein,2022-10-23,20509,86,6.35,184.03,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,26.285714285714285,0.0,35.42857142857143,52.0,31.857142857142858,29.122448979591837,3.3649135714054936,35.142857142857146,34.142857142857146,6.36414603761308,46.857142857142854,33.69047619047619,10.947451950061078,52.0,-0.2509803921568628,0.061688071454996996,0.7999999999999998,0.4193076548025354,6,10,42,962,,181.6
Liechtenstein,2022-10-24,20541,86,6.35,184.61,,11.11,237.01,,2.4,82.49,39355.0,,,,,,32.0,0.0,21.714285714285715,0.0,35.142857142857146,40.57142857142857,45.142857142857146,27.20408163265306,3.1835644495513757,31.857142857142858,32.795918367346935,6.873998122681071,46.857142857142854,34.076190476190476,10.272208794425778,52.0,-0.3715415019762846,-0.24095730953642217,0.7272727272727273,0.41865446402492457,0,10,43,963,,182.2
Liechtenstein,2022-10-25,20548,86,6.35,184.61,,11.11,237.01,,2.4,82.49,39355.0,,,,,,7.0,0.0,16.285714285714285,0.0,31.857142857142858,46.857142857142854,38.714285714285715,24.979591836734695,4.541141163949787,29.142857142857142,30.612244897959187,6.919230946872799,40.714285714285715,34.28095238095238,9.830404466864396,52.0,-0.47391304347826085,-0.16048020765736537,0.5402843601895735,0.4185118497250474,1,10,43,964,,182.2
Liechtenstein,2022-10-26,20582,86,6.35,184.61,,11.11,237.01,,2.4,82.49,39355.0,,,,,,34.0,0.0,16.714285714285715,0.0,28.857142857142858,40.714285714285715,42.57142857142857,23.24489795918367,5.098161790713501,29.142857142857142,28.897959183673468,7.191576393593455,39.714285714285715,34.34285714285714,9.708966958891263,52.0,-0.4066985645933014,-0.12245198925083561,0.612565445026178,0.4178205315065831,2,10,43,965,,182.2
Liechtenstein,2022-10-27,20588,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,6.0,1.0,16.857142857142858,0.14285714285714285,29.142857142857142,39.714285714285715,39.285714285714285,21.489795918367346,4.837394828509992,26.285714285714285,27.26530612244898,7.141506936750051,35.42857142857143,34.195238095238096,9.945133320043288,52.0,-0.4075829383886256,-0.147933815581608,0.617801047120419,0.42255573364417887,3,10,43,966,,182.84
Liechtenstein,2022-10-28,20607,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,19.0,0.0,14.0,0.14285714285714285,26.285714285714285,35.42857142857143,52.0,19.73469387755102,5.032160901941337,26.285714285714285,25.73469387755102,7.542419472578647,35.42857142857143,33.75714285714286,10.538301844726181,52.0,-0.450261780104712,-0.19928138794784922,0.5130890052356021,0.422166149068323,4,10,43,967,,182.84
Liechtenstein,2022-10-29,20607,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,14.0,0.14285714285714285,26.285714285714285,35.42857142857143,52.0,17.979591836734695,4.478541863215943,26.285714285714285,24.204081632653065,7.597965993559624,35.42857142857143,33.161904761904765,11.136649359168668,52.0,-0.450261780104712,-0.19928138794784922,0.6163522012578616,0.422166149068323,5,10,43,968,,182.84
Liechtenstein,2022-10-30,20607,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,14.0,0.14285714285714285,26.285714285714285,35.42857142857143,52.0,16.22448979591837,2.7576204161463664,21.714285714285715,22.6734693877551,7.3160172597195166,35.142857142857146,32.56666666666667,11.673091290920254,52.0,-0.450261780104712,-0.19928138794784922,0.8099173553719009,0.422166149068323,6,10,43,969,,182.84
Liechtenstein,2022-10-31,20626,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,19.0,0.0,12.142857142857142,0.14285714285714285,21.714285714285715,35.142857142857146,40.57142857142857,14.857142857142858,1.7823778354417175,16.857142857142858,21.030612244897956,6.869306649920086,31.857142857142858,31.909523809523808,12.254829051954681,52.0,-0.4213836477987422,-0.049842145822457606,0.6854838709677419,0.4217772822029379,0,10,44,970,,183.45
Liechtenstein,2022-11-01,20626,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,11.142857142857142,0.14285714285714285,16.285714285714285,31.857142857142858,46.857142857142854,14.122448979591837,2.1228087083893583,16.857142857142858,19.551020408163264,6.582851310393154,29.142857142857142,31.219047619047622,12.828031264112218,52.0,-0.2975206611570248,0.17639238232123605,0.624,0.4217772822029379,1,11,44,971,,183.45
Liechtenstein,2022-11-02,20663,87,6.35,185.26,,11.11,237.01,,2.4,82.49,39355.0,,,,,,37.0,0.0,11.571428571428571,0.14285714285714285,16.714285714285715,28.857142857142858,40.714285714285715,13.387755102040815,1.959998413352311,16.857142857142858,18.316326530612248,6.318888127118425,29.142857142857142,30.1,13.034148296517005,52.0,-0.29032258064516137,0.11637598394814003,0.7714285714285715,0.42102206736353076,2,11,44,972,,183.45
Liechtenstein,2022-11-03,20663,87,6.35,185.57,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,10.714285714285714,0.0,16.857142857142858,29.142857142857142,39.714285714285715,12.510204081632654,1.4588625306573726,14.0,17.0,5.787172520072062,26.285714285714285,29.166666666666668,13.393575788052628,52.0,-0.3440000000000001,0.0635829383886255,0.7142857142857142,0.42102206736353076,3,11,44,973,,184.03
Liechtenstein,2022-11-04,20663,87,6.35,185.57,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,8.0,0.0,14.0,26.285714285714285,35.42857142857143,11.653061224489798,2.0716044963936313,14.0,15.693877551020407,5.5903755438864415,26.285714285714285,28.014285714285716,13.684560869563766,52.0,-0.4,0.050261780104711995,0.5333333333333333,0.42102206736353076,4,11,44,974,,184.03
Liechtenstein,2022-11-05,20663,87,6.35,185.57,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,8.0,0.0,14.0,26.285714285714285,35.42857142857143,10.79591836734694,2.177274622392608,14.0,14.387755102040815,5.03377246371083,26.285714285714285,26.97142857142857,13.984781111784331,52.0,-0.4,0.050261780104711995,0.6086956521739131,0.42102206736353076,5,11,44,975,,184.03
Liechtenstein,2022-11-06,20663,87,6.35,185.57,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,8.0,0.0,14.0,26.285714285714285,35.42857142857143,9.938775510204081,1.8641938361838122,12.142857142857142,13.081632653061224,3.9687611746320157,21.714285714285715,25.504761904761903,13.570507271467283,52.0,-0.4,0.050261780104711995,0.6588235294117647,0.42102206736353076,6,11,44,976,,184.03
Liechtenstein,2022-11-07,20687,87,6.35,185.74,,11.11,237.01,,2.4,82.49,39355.0,,,,,,24.0,0.0,8.714285714285714,0.0,12.142857142857142,21.714285714285715,35.142857142857146,9.448979591836734,1.623443412347047,11.571428571428571,12.153061224489795,3.2491826218675497,16.857142857142858,24.06190476190476,12.942936707055122,52.0,-0.26086956521739135,0.16051408258135086,0.6931818181818181,0.4205336426914153,0,11,45,977,,184.61
Liechtenstein,2022-11-08,20709,87,6.35,185.74,,11.11,237.01,,2.4,82.49,39355.0,,,,,,22.0,0.0,11.857142857142858,0.0,11.142857142857142,16.285714285714285,31.857142857142858,9.551020408163266,1.7640178540149534,11.857142857142858,11.83673469387755,3.023641614311047,16.857142857142858,22.72380952380952,11.995362306576217,46.857142857142854,0.058823529411764795,0.3563441905687896,1.0121951219512195,0.4200869145340415,1,11,45,978,,184.61
Liechtenstein,2022-11-09,20741,87,6.35,185.74,,11.11,237.01,,2.4,82.49,39355.0,,,,,,32.0,0.0,11.142857142857142,0.0,11.571428571428571,16.714285714285715,28.857142857142858,9.489795918367347,1.688007203399788,11.857142857142858,11.438775510204081,2.6793379332367837,16.857142857142858,21.74285714285714,11.684775999040623,46.857142857142854,-0.03409090909090911,0.25623167155425225,1.2380952380952381,0.41943881978594155,2,11,45,979,,184.61
Liechtenstein,2022-11-10,20741,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,11.142857142857142,0.0,10.714285714285714,16.857142857142858,29.142857142857142,9.551020408163266,1.7465779397117105,11.857142857142858,11.030612244897958,2.1789477761240312,14.0,20.55238095238095,10.825578523273757,40.714285714285715,0.03658536585365856,0.38058536585365865,1.2380952380952381,0.41943881978594155,3,11,45,980,,185.26
Liechtenstein,2022-11-11,20750,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,9.0,0.0,12.428571428571429,0.0,8.0,14.0,26.285714285714285,10.183673469387754,1.8875068783231181,12.428571428571429,10.918367346938775,2.050932541053968,14.0,19.60952380952381,10.224085576410728,39.714285714285715,0.4920634920634921,0.8920634920634921,1.380952380952381,0.41925690328176957,4,11,45,981,,185.26
Liechtenstein,2022-11-12,20750,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,12.428571428571429,0.0,8.0,14.0,26.285714285714285,10.816326530612244,1.7722622571826718,12.428571428571429,10.806122448979592,1.9072752909990116,14.0,18.7,9.56641659821399,35.42857142857143,0.4920634920634921,0.8920634920634921,1.2794117647058825,0.41925690328176957,5,11,45,982,,185.26
Liechtenstein,2022-11-13,20750,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,12.428571428571429,0.0,8.0,14.0,26.285714285714285,11.448979591836734,1.3361243868139723,12.428571428571429,10.693877551020407,1.7441151493464235,12.428571428571429,17.933333333333334,9.089262043447706,35.42857142857143,0.4920634920634921,0.8920634920634921,0.9666666666666667,0.41925690328176957,6,11,45,983,,185.26
Liechtenstein,2022-11-14,20765,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,15.0,0.0,11.142857142857142,0.0,8.714285714285714,12.142857142857142,21.714285714285715,11.79591836734694,0.6434237865281188,12.428571428571429,10.622448979591837,1.7001312562277706,12.428571428571429,17.123809523809527,8.542375501959963,35.42857142857143,0.25000000000000006,0.5108695652173914,0.9176470588235294,0.41895405952036985,0,11,46,984,,185.26
Liechtenstein,2022-11-15,20779,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,14.0,0.0,10.0,0.0,11.857142857142858,11.142857142857142,16.285714285714285,11.530612244897961,0.9320969180814564,12.428571428571429,10.540816326530612,1.7006588172369321,12.428571428571429,16.276190476190475,7.9009467122028,35.142857142857146,-0.1444444444444445,-0.2032679738562093,0.823529411764706,0.4186717998075072,1,11,46,985,,185.26
Liechtenstein,2022-11-16,20796,87,6.35,186.33,,11.11,237.01,,2.4,82.49,39355.0,,,,,,17.0,0.0,7.857142857142857,0.0,11.142857142857142,11.571428571428571,16.714285714285715,11.061224489795919,1.683972350293503,12.428571428571429,10.27551020408163,1.8134888669003923,12.428571428571429,15.366666666666667,7.192994806780899,31.857142857142858,-0.27058823529411763,-0.2364973262032085,0.5851063829787234,0.4183295667644372,2,11,46,986,,185.26
Liechtenstein,2022-11-17,20798,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,2.0,0.0,8.142857142857142,0.0,11.142857142857142,10.714285714285714,16.857142857142858,10.632653061224488,2.009936444071304,12.428571428571429,10.091836734693876,1.894060072132998,12.428571428571429,14.576190476190476,6.5965981181453754,29.142857142857142,-0.24705882352941178,-0.28364418938307034,0.6063829787234042,0.4182893408336939,3,11,46,987,,185.57
Liechtenstein,2022-11-18,20815,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,17.0,0.0,9.285714285714286,0.0,12.428571428571429,8.0,14.0,10.183673469387756,1.8893080576776022,12.428571428571429,10.183673469387756,1.8143234152245036,12.428571428571429,13.923809523809522,6.083367957379655,29.142857142857142,-0.2340425531914893,-0.7261060452549815,0.6914893617021277,0.41794773251345124,4,11,46,988,,185.57
Liechtenstein,2022-11-19,20815,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,9.285714285714286,0.0,12.428571428571429,8.0,14.0,9.73469387755102,1.6213469067428607,12.428571428571429,10.275510204081632,1.7256621469030167,12.428571428571429,13.261904761904763,5.4137837651975,26.285714285714285,-0.2340425531914893,-0.7261060452549815,0.7647058823529412,0.41794773251345124,5,11,46,989,,185.57
Liechtenstein,2022-11-20,20815,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,9.285714285714286,0.0,12.428571428571429,8.0,14.0,9.285714285714286,1.1034885929647769,11.142857142857142,10.36734693877551,1.6266175726071956,12.428571428571429,12.695238095238096,4.865500392064817,26.285714285714285,-0.2340425531914893,-0.7261060452549815,0.8441558441558442,0.41794773251345124,6,11,46,990,,185.57
Liechtenstein,2022-11-21,20831,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,16.0,0.0,9.428571428571429,0.0,11.142857142857142,8.714285714285714,12.142857142857142,9.040816326530614,0.7591361260628499,10.0,10.418367346938776,1.5813515727340042,12.428571428571429,12.133333333333333,4.1647854068738575,26.285714285714285,-0.14117647058823524,-0.3911764705882353,1.064516129032258,0.4176267281105991,0,11,47,991,,185.74
Liechtenstein,2022-11-22,20831,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,7.428571428571429,0.0,10.0,11.857142857142858,11.142857142857142,8.673469387755102,0.835904682057393,9.428571428571429,10.10204081632653,1.7091760584652955,12.428571428571429,11.504761904761903,3.285335881682597,21.714285714285715,-0.23376623376623373,-0.08932178932178925,0.8125000000000001,0.4176267281105991,1,11,47,992,,185.74
Liechtenstein,2022-11-23,20859,87,6.35,187.0,,11.11,237.01,,2.4,82.49,39355.0,,,,,,28.0,0.0,9.0,0.0,7.857142857142857,11.142857142857142,11.571428571428571,8.83673469387755,0.7578548827427137,9.428571428571429,9.948979591836734,1.7047418794438574,12.428571428571429,11.08095238095238,2.6888052994798985,16.857142857142858,0.12903225806451615,0.3996204933586338,0.8749999999999999,0.41706615532118885,2,11,47,993,,185.74
Liechtenstein,2022-11-24,20859,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,8.714285714285714,0.0,8.142857142857142,11.142857142857142,10.714285714285714,8.918367346938776,0.6991595676541752,9.428571428571429,9.775510204081632,1.6974579624903536,12.428571428571429,10.828571428571427,2.534324534160122,16.857142857142858,0.06249999999999997,0.3095588235294118,0.8472222222222221,0.41706615532118885,3,11,47,994,,186.33
Liechtenstein,2022-11-25,20874,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,15.0,0.0,8.428571428571429,0.0,9.285714285714286,12.428571428571429,8.0,8.795918367346939,0.6991595676541571,9.428571428571429,9.489795918367347,1.5464694035300393,12.428571428571429,10.552380952380954,2.3125680341285255,16.857142857142858,-0.08333333333333337,0.15070921985815594,0.8194444444444444,0.4167664670658683,4,11,47,995,,186.33
Liechtenstein,2022-11-26,20874,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,8.428571428571429,0.0,9.285714285714286,12.428571428571429,8.0,8.673469387755103,0.6736754992589515,9.428571428571429,9.204081632653061,1.3137532195443073,12.428571428571429,10.27142857142857,2.012749650127134,14.0,-0.08333333333333337,0.15070921985815594,0.8082191780821918,0.4167664670658683,5,11,47,996,,186.33
Liechtenstein,2022-11-27,20874,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,8.428571428571429,0.0,9.285714285714286,12.428571428571429,8.0,8.551020408163264,0.6195706842812386,9.428571428571429,8.918367346938776,0.9404803303883263,11.142857142857142,10.085714285714285,1.9113351277087411,14.0,-0.08333333333333337,0.15070921985815594,1.0,0.4167664670658683,6,11,47,997,,186.33
Liechtenstein,2022-11-28,20890,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,16.0,0.0,8.428571428571429,0.0,9.428571428571429,11.142857142857142,8.714285714285714,8.408163265306124,0.483950378525644,9.0,8.724489795918368,0.6941429910585569,10.0,9.9,1.7843443020583463,14.0,-0.0958904109589041,0.04528605962933113,0.8428571428571429,0.4164472739457183,0,11,48,998,,186.33
Liechtenstein,2022-11-29,20919,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,29.0,0.0,12.571428571428571,0.0,7.428571428571429,10.0,11.857142857142858,9.142857142857142,1.5275252316432466,12.571428571428571,8.908163265306124,1.2077810821526211,12.571428571428571,9.852380952380951,1.687593230749911,12.571428571428571,0.6101694915254237,0.8439357252916574,1.2941176470588236,0.4158699808795411,1,11,48,999,,186.33
Liechtenstein,2022-11-30,20935,87,6.35,187.53,,11.11,237.01,,2.4,82.49,39355.0,,,,,,16.0,0.0,10.857142857142858,0.0,9.0,7.857142857142857,11.142857142857142,9.408163265306124,1.65457224968254,12.571428571428571,9.122448979591836,1.271418870016368,12.571428571428571,9.809523809523812,1.6431605345525606,12.571428571428571,0.18571428571428578,0.05668202764976962,1.1515151515151516,0.41555215896064196,2,11,48,1000,,186.33
Liechtenstein,2022-12-01,20935,87,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,10.857142857142858,0.0,8.714285714285714,8.142857142857142,11.142857142857142,9.714285714285714,1.702339326822655,12.571428571428571,9.316326530612246,1.3166946049336632,12.571428571428571,9.8,1.635978316711353,12.571428571428571,0.2205882352941178,0.15808823529411783,1.1515151515151516,0.41555215896064196,3,12,48,1001,,187.0
Liechtenstein,2022-12-02,20984,87,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,49.0,0.0,15.714285714285714,0.0,8.428571428571429,9.285714285714286,12.428571428571429,10.755102040816325,2.712674065025899,15.714285714285714,9.775510204081632,2.157615322477761,15.714285714285714,9.938095238095238,1.9376935633032246,15.714285714285714,0.7727272727272726,0.856060606060606,1.6666666666666665,0.4145818441744103,4,12,48,1002,,187.0
Liechtenstein,2022-12-03,20984,87,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,15.714285714285714,0.0,8.428571428571429,9.285714285714286,12.428571428571429,11.795918367346939,3.048203600397839,15.714285714285714,10.23469387755102,2.6688546940372295,15.714285714285714,10.104761904761906,2.2035520340898826,15.714285714285714,0.7727272727272726,0.856060606060606,1.6666666666666665,0.4145818441744103,5,12,48,1003,,187.0
Liechtenstein,2022-12-04,20984,87,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,15.714285714285714,0.0,8.428571428571429,9.285714285714286,12.428571428571429,12.836734693877549,2.949032553718193,15.714285714285714,10.693877551020408,3.0226030465383036,15.714285714285714,10.361904761904762,2.391556026911173,15.714285714285714,0.7727272727272726,0.856060606060606,1.1578947368421053,0.4145818441744103,6,12,48,1004,,187.0
Liechtenstein,2022-12-05,20984,87,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,13.428571428571429,0.0,8.428571428571429,9.428571428571429,11.142857142857142,13.551020408163264,2.2183964476189026,15.714285714285714,10.979591836734695,3.082261572010512,15.714285714285714,10.542857142857143,2.4119687485878347,15.714285714285714,0.5303030303030303,0.6261934412619343,1.1325301204819276,0.4145818441744103,0,12,49,1005,,187.0
Liechtenstein,2022-12-06,21042,88,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,58.0,1.0,17.571428571428573,0.14285714285714285,12.571428571428571,7.428571428571429,10.0,14.26530612244898,2.619171301960298,17.571428571428573,11.704081632653061,3.362674556796159,17.571428571428573,10.861904761904762,2.6819393167407855,17.571428571428573,0.3684210526315791,-0.24174843889384456,1.4819277108433735,0.4181913225300575,1,12,49,1006,,187.0
Liechtenstein,2022-12-07,21064,88,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,22.0,0.0,18.428571428571427,0.14285714285714285,10.857142857142858,9.0,7.857142857142857,15.346938775510205,2.5392927705392925,18.428571428571427,12.377551020408164,3.7060801766615525,18.428571428571427,11.185714285714285,2.9832160099646843,18.428571428571427,0.6385542168674697,0.45283993115318394,1.1025641025641024,0.4177545691906005,2,12,49,1007,,187.0
Liechtenstein,2022-12-08,21064,88,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,18.428571428571427,0.14285714285714285,10.857142857142858,8.714285714285714,8.142857142857142,16.428571428571427,1.8182745801870934,18.428571428571427,13.071428571428571,3.8730846788255837,18.428571428571427,11.404761904761905,3.2624111169510766,18.428571428571427,0.6385542168674697,0.4179659815733519,1.1025641025641024,0.4177545691906005,3,12,49,1008,,187.53
Liechtenstein,2022-12-09,21077,88,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,13.0,0.0,13.285714285714286,0.14285714285714285,15.714285714285714,8.428571428571429,9.285714285714286,16.081632653061224,2.17414795704872,18.428571428571427,13.418367346938776,3.6354543553160874,18.428571428571427,11.476190476190476,3.2798906053812953,18.428571428571427,-0.1452991452991452,-0.9180264180264178,0.7948717948717948,0.4174969162159598,4,12,49,1009,,187.53
Liechtenstein,2022-12-10,21077,88,6.35,187.83,,11.11,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,13.285714285714286,0.14285714285714285,15.714285714285714,8.428571428571429,9.285714285714286,15.73469387755102,2.422160405526675,18.428571428571427,13.76530612244898,3.342606895327573,18.428571428571427,11.547619047619046,3.295676337872766,18.428571428571427,-0.1452991452991452,-0.9180264180264178,0.9207920792079208,0.4174969162159598,5,12,49,1010,,187.53
