country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kazakhstan,2021-09-17,931458,15031,2.75,68.5,31.24,73.61,6.68,30.6,6.7,73.6,19397998.0,-5.0,20.0,74.0,-23.0,-7.0,3117.0,0.0,3294.5714285714284,86.85714285714286,4148.285714285715,5152.428571428572,6516.428571428572,3655.0408163265306,254.6482663460356,4002.4285714285716,4106.367346938775,532.1452296261339,4952.428571428572,5467.242857142857,1530.563010001943,8741.285714285714,-0.20574969874332943,-0.010900222666376552,0.8478053084332035,1.613704951049912,4,9,37,552,16.5,63.45
Kazakhstan,2021-09-18,934449,15031,2.75,68.92,31.49,79.17,6.68,30.6,6.7,73.6,19397998.0,-14.0,13.0,70.0,-17.0,-7.0,2991.0,0.0,3172.5714285714284,86.85714285714286,4002.4285714285716,4952.428571428572,6406.571428571428,3536.4897959183677,259.09859254907883,3885.0,3979.2346938775513,527.0526430657004,4763.714285714285,5281.619047619048,1455.6494589728436,8510.42857142857,-0.20728661147587787,-0.015500258588988569,0.8401937046004843,1.6085397827599122,5,9,37,553,13.0,63.94
Kazakhstan,2021-09-19,936954,15031,2.75,69.22,31.67,79.17,6.68,30.6,6.7,73.6,19397998.0,-17.0,7.0,64.0,-17.0,-6.0,2505.0,0.0,3081.5714285714284,86.85714285714286,3885.0,4763.714285714285,6255.714285714285,3421.714285714286,256.9273303120994,3775.0,3859.081632653061,526.196427602567,4654.285714285715,5134.157142857143,1446.6498206264894,8510.42857142857,-0.20674950371296233,-0.02232831221594564,0.8398940933691547,1.6042392644257195,6,9,37,554,9.25,64.26
Kazakhstan,2021-09-20,939065,15503,2.75,69.39,31.76,73.61,6.68,30.6,6.7,73.6,19397998.0,-7.0,18.0,66.0,-21.0,-6.0,2111.0,472.0,2979.5714285714284,67.42857142857143,3775.0,4654.285714285715,6068.857142857143,3308.0816326530617,250.45384461006338,3668.0,3739.4591836734694,521.8554241964546,4597.571428571428,4949.795238095238,1350.7906609940587,7258.714285714285,-0.21065375302663442,-0.021774752198083086,0.8390120278370007,1.650895677194148,0,9,38,555,14.0,64.45
Kazakhstan,2021-09-21,941793,15503,2.75,69.78,31.97,73.61,6.68,30.6,6.7,73.6,19397998.0,-7.0,16.0,71.0,-20.0,-6.0,2728.0,0.0,2907.5714285714284,67.42857142857143,3668.0,4597.571428571428,5770.285714285715,3199.4489795918366,232.60215996480431,3550.285714285714,3618.744897959183,503.2206702302051,4464.428571428572,4804.757142857143,1327.7270743208474,7079.714285714285,-0.20725771911381072,-0.005114196280632727,0.8524102692968127,1.646113693652752,1,9,38,556,15.0,64.92
Kazakhstan,2021-09-22,944733,15503,2.75,70.21,32.2,73.61,6.68,30.6,6.7,73.6,19397998.0,-8.0,15.0,69.0,-17.0,-6.0,2940.0,0.0,2815.5714285714284,67.42857142857143,3550.285714285714,4464.428571428572,5571.0,3094.489795918367,212.8313640055243,3410.0,3500.9693877551026,482.598360911833,4323.142857142857,4662.619047619049,1303.8173263364345,6918.428571428572,-0.20688684178768255,-0.0021712489794414314,0.8543499934977675,1.6409910091094424,2,9,38,557,14.75,65.39
Kazakhstan,2021-09-23,947482,15503,2.75,70.62,32.42,73.61,6.68,30.6,6.7,73.6,19397998.0,-8.0,16.0,71.0,-17.0,-5.0,2749.0,0.0,2734.4285714285716,67.42857142857143,3410.0,4323.142857142857,5353.285714285715,2997.9795918367345,198.61226761583399,3294.5714285714284,3387.489795918367,460.6888048641999,4148.285714285715,4523.152380952381,1277.712967127758,6772.285714285715,-0.19805670729153574,0.013116440153044473,0.8616250281341437,1.6362298848633696,3,9,38,558,15.5,65.81
Kazakhstan,2021-09-24,950006,15503,2.75,71.02,32.62,73.61,6.68,30.6,6.7,73.6,19397998.0,-6.0,19.0,71.0,-15.0,-7.0,2524.0,0.0,2649.714285714286,67.42857142857143,3294.5714285714284,4148.285714285715,5152.428571428572,2905.8571428571427,187.34868724473097,3172.5714285714284,3280.448979591837,444.1186812162383,4002.4285714285716,4385.733333333334,1248.8423890885656,6647.285714285715,-0.19567384802115387,0.010075850722175567,0.8595792010380944,1.6318827124431716,4,9,38,559,17.25,66.22
Kazakhstan,2021-09-25,952385,15503,2.75,71.41,32.83,79.17,6.68,30.6,6.7,73.6,19397998.0,-12.0,13.0,71.0,-13.0,-7.0,2379.0,0.0,2562.285714285714,67.42857142857143,3172.5714285714284,4002.4285714285716,4952.428571428572,2818.673469387755,184.52418520940014,3081.5714285714284,3177.581632653061,430.6076662245486,3885.0,4249.566666666667,1216.0239517411171,6516.428571428572,-0.19230249831195137,0.014984113163926505,0.8596625766871165,1.627806372626225,5,9,38,560,14.75,66.58
Kazakhstan,2021-09-26,954295,15503,2.75,71.67,32.96,79.17,6.68,30.6,6.7,73.6,19397998.0,-17.0,7.0,67.0,-15.0,-6.0,1910.0,0.0,2477.285714285714,67.42857142857143,3081.5714285714284,3885.0,4763.714285714285,2732.3469387755104,182.3729798796055,2979.5714285714284,3077.030612244898,416.84944964468843,3775.0,4114.928571428572,1179.438903173669,6406.571428571428,-0.19603299657058113,0.010716507142381204,0.8517190569744597,1.624548358161409,6,9,38,561,10.5,66.84
Kazakhstan,2021-09-27,956025,15865,2.75,71.83,33.03,66.2,6.68,30.6,6.7,73.6,19397998.0,-10.0,14.0,61.0,-15.0,-5.0,1730.0,362.0,2422.8571428571427,51.714285714285715,2979.5714285714284,3775.0,4654.285714285715,2652.8163265306125,177.9267546751591,2907.5714285714284,2980.448979591837,398.951946670909,3668.0,3982.1380952380955,1135.989422621847,6255.714285714285,-0.18678105828220862,0.0238726947444258,0.8602150537634409,1.6594736963220664,0,9,39,562,12.5,66.99
Kazakhstan,2021-09-28,958170,15907,2.75,72.24,33.27,66.2,6.68,30.6,6.7,73.6,19397998.0,-9.0,14.0,69.0,-15.0,-5.0,2145.0,42.0,2339.5714285714284,57.714285714285715,2907.5714285714284,3668.0,4597.571428571428,2571.673469387755,171.7947619495892,2815.5714285714284,2885.561224489796,380.39054319353676,3550.285714285714,3851.6,1089.7857716122287,6068.857142857143,-0.19528487229862476,0.011972846815185956,0.8552851472738666,1.660142083198093,1,9,39,563,14.75,67.39
Kazakhstan,2021-09-29,960578,15907,2.75,72.66,33.51,66.2,6.68,30.6,6.7,73.6,19397998.0,-9.0,14.0,67.0,-15.0,-6.0,2408.0,0.0,2263.5714285714284,57.714285714285715,2815.5714285714284,3550.285714285714,4464.428571428572,2492.8163265306125,167.82538127668013,2734.4285714285716,2793.6530612244896,362.450385125476,3410.0,3724.757142857143,1043.2755117008087,5770.285714285715,-0.19598295800365187,0.010903883784030677,0.8539477229857181,1.655980403485814,2,9,39,564,14.25,67.75
Kazakhstan,2021-09-30,962842,15907,2.75,73.04,33.74,66.2,6.68,30.6,6.7,73.6,19397998.0,-5.0,19.0,74.0,-14.0,-6.0,2264.0,0.0,2194.285714285714,57.714285714285715,2734.4285714285716,3410.0,4323.142857142857,2415.6530612244896,162.30476198484314,2649.714285714286,2706.8163265306116,348.80043562023417,3294.5714285714284,3605.557142857143,1005.0936903192215,5571.0,-0.19746187591393363,0.0005948313776021064,0.8560441397759572,1.6520865810936987,3,9,39,565,18.5,68.12
Kazakhstan,2021-10-01,965080,15907,2.75,73.45,33.99,66.2,6.68,30.6,6.7,73.6,19397998.0,-2.0,22.0,74.0,-12.0,-7.0,2238.0,0.0,2153.4285714285716,57.714285714285715,2649.714285714286,3294.5714285714284,4148.285714285715,2344.7551020408164,151.02339581553684,2562.285714285714,2625.3061224489793,333.90116350905566,3172.5714285714284,3491.638095238095,967.6236754993314,5353.285714285715,-0.18722716248989488,0.00844668553125899,0.8689186073322573,1.648255431409384,4,10,39,566,20.5,68.5
Kazakhstan,2021-10-02,967212,15907,2.75,73.82,34.21,71.76,6.68,30.6,6.7,73.6,19397998.0,-10.0,16.0,68.0,-15.0,-5.0,2132.0,0.0,2118.1428571428573,57.714285714285715,2562.285714285714,3172.5714285714284,4002.4285714285716,2281.3061224489797,137.05323035063978,2477.285714285714,2549.9897959183677,319.57536810669404,3081.5714285714284,3383.8,932.6354466158394,5152.428571428572,-0.17327091344814124,0.019031584863810125,0.8738728119290389,1.6446222290229764,5,10,39,567,14.75,68.92
Kazakhstan,2021-10-03,968975,15907,2.75,74.04,34.33,71.76,6.68,30.6,6.7,73.6,19397998.0,-11.0,13.0,69.0,-16.0,-5.0,1763.0,0.0,2097.1428571428573,57.714285714285715,2477.285714285714,3081.5714285714284,3885.0,2227.0,120.80669891807075,2422.8571428571427,2479.673469387755,301.39921438523896,2979.5714285714284,3281.957142857143,899.0557875618771,4952.428571428572,-0.15338943970486502,0.04264355686571611,0.8959960937500001,1.6416299268506134,6,10,39,568,13.75,69.22
Kazakhstan,2021-10-04,970616,16179,2.75,74.18,34.4,66.2,6.68,30.6,6.7,73.6,19397998.0,-7.0,18.0,66.0,-13.0,-5.0,1641.0,272.0,2084.4285714285716,44.857142857142854,2422.8571428571427,2979.5714285714284,3775.0,2178.6530612244896,94.13656519022663,2339.5714285714284,2415.734693877551,281.4830976194684,2907.5714285714284,3186.3571428571427,867.222221273008,4763.714285714285,-0.13962397595332102,0.0471570823288876,0.9204516780217008,1.666877872528505,0,10,40,569,16.0,69.39
Kazakhstan,2021-10-05,972679,16218,2.75,74.52,34.62,66.2,6.68,30.6,6.7,73.6,19397998.0,-6.0,18.0,73.0,-14.0,-6.0,2063.0,39.0,2072.714285714286,44.42857142857143,2339.5714285714284,2907.5714285714284,3668.0,2140.530612244898,68.70857882931965,2263.5714285714284,2356.1020408163267,256.6051180101964,2815.5714285714284,3096.657142857143,837.0910058085987,4654.285714285715,-0.11401367187499992,0.08127120042362485,0.9441660701503222,1.6673520582308674,1,10,40,570,17.75,69.78
Kazakhstan,2021-10-06,974944,16264,2.75,74.87,34.83,66.2,6.68,30.6,6.7,73.6,19397998.0,-6.0,17.0,68.0,-15.0,-6.0,2265.0,46.0,2052.285714285714,51.0,2263.5714285714284,2815.5714285714284,3550.285714285714,2110.3469387755104,49.32199197324078,2194.285714285714,2301.581632653061,231.313643043017,2734.4285714285716,3009.9238095238097,804.2933070482624,4597.571428571428,-0.09330052990158968,0.10268242810206218,0.9525893508388037,1.6681966675043207,2,10,40,571,16.0,70.21
Kazakhstan,2021-10-07,977027,16303,2.75,75.02,34.93,66.2,6.68,30.6,6.7,73.6,19397998.0,-5.0,20.0,72.0,-13.0,-5.0,2083.0,39.0,2026.4285714285713,56.57142857142857,2194.285714285714,2734.4285714285716,3410.0,2086.3673469387754,41.967014675574575,2153.4285714285716,2251.0102040816323,205.33765479872702,2649.714285714286,2924.2190476190476,765.326676335469,4464.428571428572,-0.07646254961931413,0.1209993262946195,0.9562491573412429,1.6686318099378934,3,10,40,572,18.5,70.62
Kazakhstan,2021-10-08,979117,16346,2.75,75.47,35.2,66.2,6.68,30.6,6.7,73.6,19397998.0,-1.0,24.0,78.0,-11.0,-7.0,2090.0,43.0,2005.2857142857142,62.714285714285715,2153.4285714285716,2649.714285714286,3294.5714285714284,2065.204081632653,39.81042296386992,2118.1428571428573,2204.979591836735,179.71736800215982,2562.285714285714,2842.2476190476195,725.3212454664846,4323.142857142857,-0.06876201843379096,0.11846514405610392,0.9557431742357185,1.6694616992027518,4,10,40,573,22.5,71.02
Kazakhstan,2021-10-09,981129,16346,2.75,75.76,35.39,71.76,6.68,30.6,6.7,73.6,19397998.0,-6.0,21.0,79.0,-12.0,-7.0,2012.0,0.0,1988.142857142857,62.714285714285715,2118.1428571428573,2562.285714285714,3172.5714285714284,2046.6326530612243,41.293363696915875,2097.1428571428573,2163.969387755102,155.8310498661076,2477.285714285714,2764.4142857142856,685.0960106233397,4148.285714285715,-0.06134555750303367,0.11192535594510758,0.9533497739416358,1.6660381396960646,5,10,40,574,20.5,71.41
Kazakhstan,2021-10-10,982888,16346,2.75,75.96,35.51,71.76,6.68,30.6,6.7,73.6,19397998.0,-11.0,13.0,69.0,-16.0,-6.0,1759.0,0.0,1987.5714285714287,62.714285714285715,2097.1428571428573,2477.285714285714,3081.5714285714284,2030.9795918367347,39.691876907030476,2084.4285714285716,2128.9897959183672,133.44610638856392,2422.8571428571427,2692.3904761904764,647.1183228457006,4002.4285714285716,-0.05222305440185202,0.101166385303013,0.9584596307522734,1.663056560812055,6,10,40,575,13.75,71.67
Kazakhstan,2021-10-11,984398,16473,2.75,76.09,35.58,66.2,6.68,30.6,6.7,73.6,19397998.0,-6.0,20.0,66.0,-11.0,-5.0,1510.0,127.0,1968.857142857143,42.0,2084.4285714285716,2422.8571428571427,2979.5714285714284,2014.4693877551022,37.74247812591381,2072.714285714286,2096.561224489796,109.56701517424382,2339.5714285714284,2624.6047619047617,610.640002607468,3885.0,-0.05541855048636804,0.08420542546695298,0.9588812356501775,1.6734068197956316,0,10,41,576,17.25,71.83
Kazakhstan,2021-10-12,986281,16509,2.75,76.44,35.79,66.2,6.68,30.6,6.7,73.6,19397998.0,-5.0,19.0,74.0,-12.0,-6.0,1883.0,36.0,1943.142857142857,41.57142857142857,2072.714285714286,2339.5714285714284,2907.5714285714284,1995.9591836734694,36.156097170022186,2052.285714285714,2068.2448979591836,91.70266998104468,2263.5714285714284,2559.876190476191,574.2658192438375,3775.0,-0.06248277762469004,0.05153089425030988,0.9584272829763247,1.673862039457275,1,10,41,577,19.0,72.24
Kazakhstan,2021-10-13,988365,16544,2.75,76.8,36.0,65.74,6.68,30.6,6.7,73.6,19397998.0,-6.0,18.0,73.0,-12.0,-6.0,2084.0,35.0,1917.2857142857142,40.0,2052.285714285714,2263.5714285714284,2815.5714285714284,1976.6734693877552,37.096373321235994,2026.4285714285713,2043.5102040816328,81.04741551367549,2194.285714285714,2497.952380952381,537.7159744262799,3668.0,-0.06574827802128992,0.027552251880299763,0.9556394189689547,1.673873848351724,2,10,41,578,18.25,72.66
Kazakhstan,2021-10-14,990461,16583,2.75,77.17,36.2,65.74,6.68,30.6,6.7,73.6,19397998.0,-4.0,20.0,77.0,-12.0,-6.0,2096.0,39.0,1919.142857142857,40.0,2026.4285714285713,2194.285714285714,2734.4285714285716,1961.3469387755101,35.229554031275455,2005.2857142857142,2023.857142857143,74.7917464539344,2153.4285714285716,2439.657142857143,499.9680884961078,3550.285714285714,-0.05291713641488159,0.02354541320443254,0.9648089629416834,1.6742691794334363,3,10,41,579,20.25,73.04
Kazakhstan,2021-10-15,992488,16618,2.75,77.51,36.39,65.74,6.68,30.6,6.7,73.6,19397998.0,-3.0,21.0,77.0,-9.0,-7.0,2027.0,35.0,1910.142857142857,38.857142857142854,2005.2857142857142,2153.4285714285716,2649.714285714286,1947.7551020408162,33.7757424423819,1988.142857142857,2006.4795918367347,70.51128832164753,2118.1428571428573,2384.985714285714,462.6123422910348,3410.0,-0.047422386784391896,0.02133963164939906,0.9605603448275861,1.6743762399381756,4,10,41,580,21.5,73.45
Kazakhstan,2021-10-16,994464,16618,2.75,77.85,36.59,71.3,6.68,30.6,6.7,73.6,19397998.0,-9.0,16.0,76.0,-11.0,-6.0,1976.0,0.0,1905.0,38.857142857142854,1988.142857142857,2118.1428571428573,2562.285714285714,1935.8775510204082,31.765020399401052,1987.5714285714287,1991.2551020408166,67.49266321209888,2097.1428571428573,2334.8190476190475,427.92709516952493,3294.5714285714284,-0.04179833381212294,0.019547223690910734,0.9670752048734499,1.671049257641043,5,10,41,581,18.0,73.82
Kazakhstan,2021-10-17,996141,16618,2.75,78.04,36.7,71.3,6.68,30.6,6.7,73.6,19397998.0,-11.0,11.0,72.0,-17.0,-6.0,1677.0,0.0,1893.2857142857142,38.857142857142854,1987.5714285714287,2097.1428571428573,2477.285714285714,1922.4081632653063,25.57973110537633,1968.857142857143,1976.6938775510205,64.82861979129414,2084.4285714285716,2288.1095238095236,394.7456635516402,3172.5714285714284,-0.04741379310344836,0.004809261298403665,0.9738408406201778,1.668236054699029,6,10,41,582,13.75,74.04
Kazakhstan,2021-10-18,997537,16713,2.75,78.14,36.75,65.74,6.68,30.6,6.7,73.6,19397998.0,-7.0,16.0,69.0,-11.0,-5.0,1396.0,95.0,1877.0,34.285714285714285,1968.857142857143,2084.4285714285716,2422.8571428571427,1909.2857142857142,20.91625673964347,1943.142857142857,1961.8775510204082,61.95191980807542,2072.714285714286,2244.9238095238093,364.34580154178934,3081.5714285714284,-0.04663137283341796,0.008787177652950083,0.9784778075662794,1.675424896094184,0,10,42,583,16.75,74.18
Kazakhstan,2021-10-19,999374,16766,2.75,78.47,36.95,65.74,6.68,30.6,6.7,73.6,19397998.0,-6.0,17.0,75.0,-11.0,-6.0,1837.0,53.0,1870.4285714285713,36.714285714285715,1943.142857142857,2072.714285714286,2339.5714285714284,1898.8979591836735,19.29236469065644,1919.142857142857,1947.4285714285713,57.545859128000494,2052.285714285714,2204.5523809523806,334.3062764366793,2979.5714285714284,-0.03740171945036377,0.025081058174326272,0.9741090692656796,1.6776485303314572,1,10,42,584,18.75,74.52
Kazakhstan,2021-10-20,1001369,16794,2.75,78.78,37.13,62.96,6.68,30.6,6.7,73.6,19397998.0,-8.0,16.0,73.0,-12.0,-6.0,1995.0,28.0,1857.7142857142858,35.714285714285715,1917.2857142857142,2052.285714285714,2263.5714285714284,1890.387755102041,22.672275361135924,1919.142857142857,1933.5306122448978,53.63647124327923,2026.4285714285713,2167.157142857143,306.1862140556276,2907.5714285714284,-0.031054512957998145,0.034693765063291776,0.9720436537599044,1.6771023697534377,2,10,42,585,17.25,74.87
Kazakhstan,2021-10-21,1003262,16835,2.75,79.07,37.3,62.96,6.68,30.6,6.7,73.6,19397998.0,-8.0,15.0,72.0,-11.0,-5.0,1893.0,41.0,1828.7142857142858,36.0,1919.142857142857,2026.4285714285713,2194.285714285714,1877.469387755102,28.556271491211046,1910.142857142857,1919.4081632653063,53.32306846078106,2005.2857142857142,2131.195238095238,278.31280019951373,2815.5714285714284,-0.04709471021501371,0.005822426199867878,0.9594513566181982,1.678024605711563,3,10,42,586,17.0,75.02
Kazakhstan,2021-10-22,1005130,16871,2.75,79.36,37.48,62.96,6.68,30.6,6.7,73.6,19397998.0,-8.0,15.0,68.0,-9.0,-6.0,1868.0,36.0,1806.0,36.142857142857146,1910.142857142857,2005.2857142857142,2153.4285714285716,1862.5918367346942,35.08012486337814,1905.0,1905.173469387755,55.20119269884447,1988.142857142857,2097.5428571428574,252.55174398923603,2734.4285714285716,-0.05449245029152338,-0.007070063507131484,0.9533936651583711,1.6784876797153805,4,10,42,587,16.5,75.47
Kazakhstan,2021-10-23,1005130,16871,2.75,79.63,37.64,71.3,6.68,30.6,6.7,73.6,19397998.0,-11.0,14.0,69.0,-10.0,-5.0,0.0,0.0,1523.7142857142858,36.142857142857146,1905.0,1988.142857142857,2118.1428571428573,1808.1224489795918,128.87644846888836,1893.2857142857142,1872.0,111.91814120053185,1987.5714285714287,2057.1857142857143,243.85439163756737,2649.714285714286,-0.2000449707690001,-0.15824663695687716,0.8113494599117602,1.6784876797153805,5,10,42,588,15.5,75.76
Kazakhstan,2021-10-24,1008555,16871,2.75,79.79,37.73,71.3,6.68,30.6,6.7,73.6,19397998.0,-12.0,10.0,67.0,-16.0,-5.0,3425.0,0.0,1773.4285714285713,36.142857142857146,1893.2857142857142,1987.5714285714287,2097.1428571428573,1791.0,123.52696695339942,1877.0,1856.7040816326532,109.51563782047633,1968.857142857143,2027.9761904761906,221.92854434322717,2562.285714285714,-0.06327300150829565,-0.015859208404847294,0.9476335877862595,1.6727876290458834,6,10,42,589,12.25,75.96
Kazakhstan,2021-10-25,1009918,16957,2.75,79.89,37.78,62.96,6.68,30.6,6.7,73.6,19397998.0,-8.0,16.0,66.0,-9.0,-5.0,1363.0,86.0,1768.7142857142858,34.857142857142854,1877.0,1968.857142857143,2084.4285714285716,1775.5306122448978,117.60031798910947,1870.4285714285713,1842.4081632653063,106.77814640651567,1943.142857142857,2001.5238095238094,202.48919079882504,2477.285714285714,-0.05766012475277647,-0.011028751919358516,0.9515794327876412,1.679045547217153,0,10,43,590,16.25,76.09
Kazakhstan,2021-10-26,1011656,16991,2.75,80.17,37.94,62.96,6.68,30.6,6.7,73.6,19397998.0,-8.0,15.0,72.0,-9.0,-5.0,1738.0,34.0,1754.5714285714287,32.142857142857146,1870.4285714285713,1943.142857142857,2072.714285714286,1758.9795918367347,109.92051638495431,1857.7142857142858,1828.938775510204,104.971906450567,1919.142857142857,1977.4333333333334,186.2774956759113,2422.8571428571427,-0.06190839694656478,-0.024506677496201015,0.9589319175515303,1.6795218142117339,1,10,43,591,17.5,76.44
Kazakhstan,2021-10-27,1013503,17021,2.75,80.45,38.11,62.96,6.68,30.6,6.7,73.6,19397998.0,-9.0,14.0,69.0,-10.0,-6.0,1847.0,30.0,1733.4285714285713,32.42857142857143,1857.7142857142858,1917.2857142857142,2052.285714285714,1741.2244897959183,100.9890496237555,1828.7142857142858,1815.8061224489795,104.56900566427909,1919.142857142857,1954.452380952381,171.3608901014843,2339.5714285714284,-0.06686649757897173,-0.03581198462097358,0.9592853189975492,1.6794210974993686,2,10,43,592,16.0,76.8
Kazakhstan,2021-10-28,1015439,17050,2.75,80.71,38.26,62.96,6.68,30.6,6.7,73.6,19397998.0,-8.0,15.0,72.0,-10.0,-5.0,1936.0,29.0,1739.5714285714287,30.714285714285715,1828.7142857142858,1919.142857142857,2026.4285714285713,1728.4897959183672,93.45746812315745,1806.0,1802.9795918367347,101.89767479824877,1910.142857142857,1934.4523809523812,159.46345683334488,2263.5714285714284,-0.04871955028107431,-0.0016248400660605969,1.1409163309285113,1.6790750807531711,3,10,43,593,17.25,77.17
Kazakhstan,2021-10-29,1017181,17078,2.75,80.97,38.4,62.96,6.68,30.6,6.7,73.6,19397998.0,-7.0,16.0,72.0,-8.0,-6.0,1742.0,28.0,1721.5714285714287,29.571428571428573,1806.0,1910.142857142857,2005.2857142857142,1716.4285714285718,87.01293984667265,1773.4285714285713,1789.5102040816325,99.06647015047177,1905.0,1916.3857142857146,151.38852128621565,2194.285714285714,-0.046723061111550265,0.007769389179973114,0.9702117381853314,1.678952242568193,4,10,43,594,18.25,77.51
Kazakhstan,2021-10-30,1018841,17078,2.75,81.19,38.53,71.3,6.68,30.6,6.7,73.6,19397998.0,-9.0,15.0,73.0,-13.0,-5.0,1660.0,0.0,1958.7142857142858,29.571428571428573,1523.7142857142858,1905.0,1988.142857142857,1778.5714285714287,81.60773939604067,1958.7142857142858,1793.3469387755101,104.75986915920252,1958.7142857142858,1908.5333333333333,142.3145554748508,2153.4285714285716,0.2852993535088541,0.48534432427785423,1.1067969002260252,1.676216724477397,5,10,43,595,16.5,77.85
Kazakhstan,2021-10-31,1020264,17078,2.75,81.36,38.62,71.3,6.68,30.6,6.7,73.6,19397998.0,-12.0,9.0,70.0,-17.0,-5.0,1423.0,0.0,1672.7142857142858,29.571428571428573,1773.4285714285713,1893.2857142857142,1987.5714285714287,1764.1836734693877,91.00290472666623,1958.7142857142858,1777.5918367346937,105.15905359574057,1958.7142857142858,1892.509523809524,140.8451852124927,2118.1428571428573,-0.056758715079301095,0.006514286428994556,0.9528033200423143,1.673878845201982,6,10,43,596,12.5,78.04
Kazakhstan,2021-11-01,1021452,17150,2.75,81.45,38.67,62.96,6.68,30.6,6.7,73.6,19397998.0,-6.0,17.0,67.0,-20.0,-4.0,1188.0,72.0,1647.7142857142858,27.571428571428573,1768.7142857142858,1877.0,1968.857142857143,1746.8979591836737,100.94733975387646,1958.7142857142858,1761.2142857142858,106.3342343174029,1958.7142857142858,1876.8285714285714,141.0455000179978,2097.1428571428573,-0.06837261866322247,-0.010712493910446,0.950004118276913,1.6789808243746898,0,11,44,597,14.5,78.14
Kazakhstan,2021-11-02,1022944,17175,2.75,81.7,38.81,62.96,6.68,30.6,6.7,73.6,19397998.0,-5.0,16.0,74.0,-20.0,-4.0,1492.0,25.0,1612.5714285714287,26.285714285714285,1754.5714285714287,1870.4285714285713,1943.142857142857,1726.612244897959,112.72854983367014,1958.7142857142858,1742.7959183673468,108.27608345820515,1958.7142857142858,1860.6761904761906,142.6821437167708,2084.4285714285716,-0.08088534461713727,-0.018976947670572487,0.9264609323703218,1.6789758980199325,1,11,44,598,16.25,78.47
Kazakhstan,2021-11-03,1024449,17201,2.75,81.96,38.97,62.96,6.68,30.6,6.7,73.6,19397998.0,-5.0,16.0,72.0,-21.0,-4.0,1505.0,26.0,1563.7142857142858,25.714285714285715,1733.4285714285713,1857.7142857142858,1917.2857142857142,1702.3673469387757,128.20617051263483,1958.7142857142858,1721.795918367347,112.69367371419882,1958.7142857142858,1843.3190476190478,146.15423626711026,2072.714285714286,-0.09785025945144543,-0.030983761872473703,0.9077790678387793,1.679047293669774,2,11,44,599,15.5,78.78
Kazakhstan,2021-11-04,1025990,17238,2.75,82.19,39.12,62.96,6.68,30.6,6.7,73.6,19397998.0,-6.0,14.0,70.0,-22.0,-3.0,1541.0,37.0,1507.2857142857142,26.857142857142858,1739.5714285714287,1828.7142857142858,1919.142857142857,1669.1836734693877,145.82268876909095,1958.7142857142858,1698.8367346938776,121.62413285557365,1958.7142857142858,1824.4714285714285,151.89719823563783,2052.285714285714,-0.13345370978332247,-0.08473415950224816,0.7691354424843271,1.6801316970616702,3,11,44,600,14.0,79.07
Kazakhstan,2021-11-05,1027434,17263,2.75,82.45,39.28,62.96,6.68,30.6,6.7,73.6,19397998.0,-3.0,20.0,72.0,-20.0,-4.0,1444.0,25.0,1464.7142857142858,26.428571428571427,1721.5714285714287,1806.0,1910.142857142857,1632.4897959183672,161.8763460460344,1958.7142857142858,1674.4591836734694,132.23267133233568,1958.7142857142858,1804.8857142857146,159.21443500036088,2026.4285714285713,-0.1491126223254271,-0.10238956121387684,0.8751280300443838,1.6802036138539176,4,11,44,601,17.25,79.36
Kazakhstan,2021-11-06,1028928,17263,2.75,82.7,39.44,71.3,6.68,30.6,6.7,73.6,19397998.0,-8.0,18.0,72.0,-20.0,-4.0,1494.0,0.0,1441.0,26.428571428571427,1958.7142857142858,1523.7142857142858,1905.0,1558.530612244898,90.53535838372926,1672.7142857142858,1668.5510204081634,141.04055839375735,1958.7142857142858,1785.3714285714289,166.81966395338435,2005.2857142857142,-0.26417845166933956,-0.5494778051781937,0.8740143835022961,1.6777639662211872,5,11,44,602,15.5,79.63
Kazakhstan,2021-11-07,1029986,17263,2.75,82.84,39.52,71.3,6.68,30.6,6.7,73.6,19397998.0,-10.0,14.0,70.0,-18.0,-4.0,1058.0,0.0,1388.857142857143,26.428571428571427,1672.7142857142858,1773.4285714285713,1893.2857142857142,1517.9795918367347,94.35781617521373,1647.7142857142858,1641.0816326530614,155.72834611711275,1958.7142857142858,1764.8238095238094,176.4819375755889,1988.142857142857,-0.1695971321270058,-0.11283841704770471,0.8607348384240814,1.6760405713858524,6,11,44,603,14.0,79.79
