country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bahrain,2021-11-13,277201,1393,10.8,191.74,77.98,23.75,1935.91,32.4,2.0,77.29,1472237.0,-1.0,10.0,7.0,-4.0,3.0,17.0,0.0,22.857142857142858,0.0,35.285714285714285,38.285714285714285,70.85714285714286,27.938775510204085,4.568345047910427,36.0,32.857142857142854,6.065575718276228,40.285714285714285,47.047619047619044,15.973823297113316,70.85714285714286,-0.34251968503937,-0.26615604867573367,0.6926406926406926,0.5025216268280893,5,11,45,627,3.0,187.9
Bahrain,2021-11-14,277223,1393,10.8,192.06,78.01,23.74,1935.91,32.4,2.0,77.29,1472237.0,0.0,7.0,6.0,-1.0,3.0,22.0,0.0,20.285714285714285,0.0,36.0,36.857142857142854,64.71428571428571,25.69387755102041,3.7311235296587895,32.0,31.6734693877551,6.7976883531237835,40.285714285714285,45.642857142857146,16.421341308946587,70.85714285714286,-0.42471042471042475,-0.40206891527646255,0.6995073891625615,0.5024817476120393,6,11,45,628,3.0,188.24
Bahrain,2021-11-15,277246,1393,10.8,192.32,78.04,23.74,1935.91,32.4,2.0,77.29,1472237.0,1.0,12.0,13.0,-1.0,3.0,23.0,0.0,21.142857142857142,0.0,32.0,38.0,60.0,24.142857142857142,2.8175832738251225,28.0,30.46938775510204,7.078041878676981,40.285714285714285,44.28571428571429,16.714896203683182,70.85714285714286,-0.329004329004329,-0.17515817515817517,0.783068783068783,0.5024400624713703,0,11,46,629,6.25,188.49
Bahrain,2021-11-16,277262,1393,10.8,192.59,78.08,23.74,1935.91,32.4,2.0,77.29,1472237.0,1.0,11.0,9.0,0.0,3.0,16.0,0.0,21.285714285714285,0.0,28.0,40.285714285714285,53.285714285714285,23.183673469387752,2.397155747936155,26.0,29.112244897959187,6.869535178671091,38.714285714285715,42.785714285714285,16.691671367209874,70.85714285714286,-0.23152709359605914,0.06605076107522115,0.7883597883597884,0.5024110681915727,1,11,46,630,5.25,188.88
Bahrain,2021-11-17,277282,1393,10.8,192.88,78.12,23.73,1935.91,32.4,2.0,77.29,1472237.0,1.0,7.0,11.0,-1.0,3.0,20.0,0.0,20.571428571428573,0.0,26.0,38.714285714285715,49.857142857142854,22.408163265306122,2.20455399202826,26.0,27.816326530612248,6.625773512466614,37.857142857142854,41.30952380952382,16.630567285459193,70.85714285714286,-0.201058201058201,0.11908568383388535,0.8,0.5023748300472802,2,11,46,631,4.5,189.17
Bahrain,2021-11-18,277304,1393,10.7,193.24,78.19,23.72,1935.91,32.4,2.0,77.29,1472237.0,3.0,10.0,10.0,0.0,3.0,22.0,0.0,19.857142857142858,0.0,26.0,37.857142857142854,46.142857142857146,21.53061224489796,1.7017683578572003,24.714285714285715,26.530612244897956,6.264055735842287,37.42857142857143,39.78571428571429,16.42391238277398,70.85714285714286,-0.2275132275132275,0.07763383131030188,0.8323353293413174,0.5023349741259624,3,11,46,632,5.75,189.49
Bahrain,2021-11-19,277322,1393,10.7,193.45,78.23,23.72,1935.91,32.4,2.0,77.29,1472237.0,0.0,9.0,17.0,-3.0,3.0,18.0,0.0,19.714285714285715,0.0,24.714285714285715,37.42857142857143,41.142857142857146,20.816326530612248,1.077646354910013,22.857142857142858,25.26530612244898,5.6526503262181835,36.0,38.18571428571428,15.94025394987765,70.85714285714286,-0.19444444444444445,0.13641057414291616,0.9261744966442954,0.5023023694392459,4,11,46,633,5.75,189.73
Bahrain,2021-11-20,277348,1394,10.7,193.68,78.28,23.71,1935.91,32.4,2.0,77.29,1472237.0,1.0,11.0,5.0,-4.0,3.0,26.0,1.0,21.0,0.14285714285714285,22.857142857142858,35.285714285714285,38.285714285714285,20.551020408163264,0.6250364378659471,21.285714285714285,24.244897959183675,4.950438374691082,36.0,36.58571428571428,15.128971698583406,70.85714285714286,-0.07784431137724553,0.2646753736621245,0.9483870967741935,0.5026158378072392,5,11,46,634,3.25,189.9
Bahrain,2021-11-21,277389,1394,10.7,194.13,78.35,23.71,1935.91,32.4,2.0,77.29,1472237.0,1.0,9.0,5.0,0.0,3.0,41.0,0.0,23.714285714285715,0.14285714285714285,20.285714285714285,36.0,36.857142857142854,21.04081632653061,1.329196690908556,23.714285714285715,23.367346938775512,3.6152104479391367,32.0,35.06190476190476,13.964299677807954,70.85714285714286,0.1610738255033558,0.5857842502137806,1.064102564102564,0.5025415480010095,6,11,46,635,3.75,190.22
Bahrain,2021-11-22,277421,1394,10.7,194.57,78.39,23.7,1935.91,32.4,2.0,77.29,1472237.0,0.0,10.0,13.0,-1.0,3.0,32.0,0.0,25.0,0.14285714285714285,21.142857142857142,32.0,38.0,21.591836734693878,2.005822427307,25.0,22.86734693877551,2.696858039679735,28.0,33.53333333333333,12.32448535406262,64.71428571428571,0.1741935483870968,0.5031978773914259,1.1589403973509933,0.502483580970507,0,11,47,636,5.5,190.48
Bahrain,2021-11-23,277444,1394,9.4,195.05,78.45,23.69,1935.91,32.4,2.0,77.29,1472237.0,0.0,11.0,9.0,1.0,3.0,23.0,0.0,26.0,0.14285714285714285,21.285714285714285,28.0,40.285714285714285,22.26530612244898,2.591756385332187,26.0,22.724489795918366,2.4452974679795956,26.0,32.24285714285714,10.890417638384827,60.0,0.2115384615384616,0.4430655551345207,1.2465753424657533,0.5024419254266612,1,11,47,637,5.25,190.74
Bahrain,2021-11-24,277481,1394,10.56,195.54,78.49,23.69,1935.91,32.4,2.0,77.29,1472237.0,1.0,7.0,13.0,-1.0,3.0,37.0,0.0,28.428571428571427,0.14285714285714285,20.571428571428573,26.0,38.714285714285715,23.387755102040817,3.3316808335227113,28.428571428571427,22.897959183673468,2.761264113602385,28.428571428571427,31.19047619047619,9.55979245133444,53.285714285714285,0.3642384105960263,0.5652966116542273,1.3724137931034481,0.5023749288242121,2,11,47,638,5.0,190.98
Bahrain,2021-11-25,277510,1394,10.82,196.14,78.55,23.68,1935.91,32.4,2.0,77.29,1472237.0,7.0,16.0,17.0,-1.0,3.0,29.0,0.0,29.428571428571427,0.14285714285714285,19.857142857142858,26.0,37.857142857142854,24.755102040816325,3.5948889312699692,29.428571428571427,23.142857142857142,3.1781238113943178,29.428571428571427,30.395238095238096,8.60279019037011,49.857142857142854,0.458904109589041,0.6864173371022685,1.3376623376623376,0.5023224304622159,3,11,47,639,9.75,191.37
