country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Czechia,2022-10-15,4490294,41380,0.38,173.78,65.66,11.11,137.18,43.3,6.63,79.38,10493990.0,2.0,33.0,20.0,10.0,0.0,2013.0,4.0,2797.285714285714,20.857142857142858,3665.8571428571427,3649.0,3415.1428571428573,3213.387755102041,452.2395120822438,3867.4285714285716,3448.112244897959,437.5271641845648,3973.714285714286,3427.3,348.8569741140398,4177.428571428572,-0.236870811905875,-0.24148920720920175,0.7971421592574499,0.9215430166614889,5,10,41,957,16.25,172.38
Czechia,2022-10-16,4490643,41388,0.38,173.79,65.66,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,349.0,8.0,2775.1428571428573,21.142857142857142,3649.1428571428573,3706.714285714286,3370.285714285714,3088.530612244898,432.0830160408724,3867.4285714285716,3381.5714285714284,465.1398061302514,3973.714285714286,3416.7476190476195,363.82475168809054,4177.428571428572,-0.2394426832609291,-0.22391521158026334,0.7173824735034529,0.9216495451431911,6,10,41,958,,172.38
Czechia,2022-10-17,4493130,41420,0.38,173.88,65.66,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,2487.0,32.0,2566.5714285714284,19.857142857142858,3508.1428571428573,3692.4285714285716,3535.0,2954.020408163265,426.20229642039146,3867.4285714285716,3301.1530612244896,503.0421876825499,3973.714285714286,3398.82380952381,391.91018819745227,4177.428571428572,-0.2683194919394236,-0.2184239245223895,0.8509449154549329,0.9218515996974048,0,10,42,959,,172.47
Czechia,2022-10-18,4496553,41427,0.38,174.01,65.66,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,3423.0,7.0,2405.4285714285716,16.571428571428573,3867.4285714285716,3089.714285714286,4177.428571428572,2745.163265306123,204.60521848967758,3015.1428571428573,3252.275510204082,555.658898520706,3973.714285714286,3374.0095238095237,429.93951088054155,4177.428571428572,-0.37793123822888586,-0.6295605425968083,0.8261616211177077,0.9213055152901533,1,10,42,960,,172.58
Czechia,2022-10-19,4499362,41454,0.38,174.15,65.66,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,2809.0,27.0,2489.285714285714,17.428571428571427,3015.1428571428573,3903.0,3428.5714285714284,2670.0408163265306,184.5085532445157,2910.5714285714284,3151.2959183673474,556.7621592108322,3973.714285714286,3350.495238095238,458.4303540239377,4177.428571428572,-0.17434755837635588,0.05307486551123189,0.906183368869936,0.9213304194393739,2,10,42,961,,172.7
Czechia,2022-10-20,4500308,41454,0.38,174.31,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,946.0,0.0,2131.4285714285716,14.285714285714286,2910.5714285714284,3973.714285714286,3382.714285714286,2558.7346938775513,241.44883584556118,2797.285714285714,3019.704081632653,565.0814099652318,3867.4285714285716,3307.0904761904762,509.1336786352205,4177.428571428572,-0.26760217849958284,-0.00012563032001911,0.7616908311210946,0.9211367486099288,3,10,42,962,,172.84
Czechia,2022-10-21,4504003,41491,0.38,174.51,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,3695.0,37.0,2246.0,16.428571428571427,2746.0,3748.4285714285716,3600.4285714285716,2487.3061224489797,250.60116059532595,2797.285714285714,2912.387755102041,558.6704345204308,3867.4285714285716,3272.047619047619,544.7641941339642,4177.428571428572,-0.18201674554058975,0.08533827998710972,0.8090361755776256,0.9212025566584755,4,10,42,963,,173.03
Czechia,2022-10-22,4504786,41492,0.38,174.53,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,783.0,1.0,2070.285714285714,16.0,2797.285714285714,3665.8571428571427,3649.0,2383.4489795918366,251.3696417504907,2775.1428571428573,2798.418367346939,555.8803092893702,3867.4285714285716,3229.957142857143,587.0334839335989,4177.428571428572,-0.2598019195425771,-0.022931107636702086,0.8063205919991098,0.9210646363523959,5,10,42,964,,173.04
Czechia,2022-10-23,4504885,41492,0.38,174.53,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,99.0,0.0,2034.5714285714287,14.857142857142858,2775.1428571428573,3649.1428571428573,3706.714285714286,2277.65306122449,211.76331058336518,2566.5714285714284,2683.0918367346935,532.8129275096915,3867.4285714285716,3185.0285714285715,625.2939501846096,4177.428571428572,-0.26676272320279937,-0.027320039941870267,0.8454734342534876,0.9210443949081064,6,10,42,965,,173.04
Czechia,2022-10-24,4506846,41524,0.38,174.62,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1961.0,32.0,1959.4285714285713,14.857142857142858,2566.5714285714284,3508.1428571428573,3692.4285714285716,2190.918367346939,197.5663818047871,2489.285714285714,2572.469387755102,508.5591844084486,3867.4285714285716,3136.5047619047623,662.2138724417803,4177.428571428572,-0.2364658098258499,0.03185368211357373,0.7868288205598898,0.9213536647682959,0,10,43,966,,173.13
Czechia,2022-10-25,4506896,41524,0.38,174.74,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,50.0,0.0,1477.5714285714287,13.857142857142858,2405.4285714285716,3867.4285714285716,3089.714285714286,2058.3673469387754,309.3152835008258,2489.285714285714,2401.7653061224487,436.4318307364956,3015.1428571428573,3073.4142857142856,726.2393259455571,4177.428571428572,-0.38557435440783616,-0.007643116178950304,0.6929054733034099,0.9213434431716544,1,10,43,967,,173.27
Czechia,2022-10-26,4519021,41549,0.38,174.87,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,12125.0,25.0,2808.4285714285716,13.571428571428571,2489.285714285714,3015.1428571428573,3903.0,2103.9591836734694,395.0541228261102,2808.4285714285716,2387.0,417.1548733785637,2910.5714285714284,3049.1952380952375,722.4203186478243,4177.428571428572,0.12815511702615887,0.30250267540251474,1.2498569521266452,0.9194246011637032,2,10,43,968,,173.41
Czechia,2022-10-27,4512136,41567,0.38,175.02,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,0.0,18.0,2673.285714285714,16.142857142857142,2131.4285714285716,2910.5714285714284,3973.714285714286,2181.3673469387754,450.52571602258905,2808.4285714285716,2370.051020408163,398.6561240008746,2808.4285714285716,2999.057142857143,693.0150280722287,3973.714285714286,0.25410330274000126,0.521705481239584,1.2906407338437134,0.9212264609873326,3,10,43,969,,173.57
Czechia,2022-10-28,4512718,41570,0.38,175.02,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,582.0,3.0,2228.5714285714284,11.285714285714286,2246.0,2746.0,3748.4285714285716,2178.877551020408,450.1570053290747,2808.4285714285716,2333.091836734694,384.86783642470505,2808.4285714285716,2959.0571428571425,701.9428889031747,3973.714285714286,-0.0077563735774684285,0.17426037196312133,1.0948136711348164,0.9211741302748964,4,10,43,970,,173.77
Czechia,2022-10-29,4512776,41570,0.38,175.03,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,58.0,0.0,2125.0,11.142857142857142,2070.285714285714,2797.285714285714,3665.8571428571427,2186.6938775510203,448.4289084229799,2808.4285714285716,2285.0714285714284,363.86230403213756,2808.4285714285716,2917.133333333333,713.2351870146236,3973.714285714286,0.026415614869991066,0.28621753441256814,1.083946658893828,0.9211622909795898,5,10,43,971,,173.78
Czechia,2022-10-30,4512963,41573,0.38,175.03,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,187.0,3.0,2137.5714285714284,11.571428571428571,2034.5714285714287,2775.1428571428573,3649.1428571428573,2201.408163265306,444.2760252249683,2808.4285714285716,2239.530612244898,336.6915746149286,2808.4285714285716,2868.3714285714286,714.9130935404054,3973.714285714286,0.05060004210821801,0.31736276531101737,1.4457004830917872,0.9211905966898917,6,10,43,972,,173.79
Czechia,2022-10-31,4513087,41580,0.38,175.11,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,124.0,7.0,1875.142857142857,8.0,1959.4285714285713,2566.5714285714284,3508.1428571428573,2189.3673469387754,452.9840280199773,2808.4285714285716,2190.1428571428573,335.73919009866154,2808.4285714285716,2809.242857142857,721.4486766448549,3973.714285714286,-0.042993514537637514,0.19347229528821236,0.6674463541136987,0.9213203908277438,0,10,44,973,,173.88
Czechia,2022-11-01,4515117,41602,0.38,175.21,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,2030.0,22.0,2158.0,11.142857142857142,1477.5714285714287,2405.4285714285716,3867.4285714285716,2286.5714285714284,331.500936271786,2808.4285714285716,2172.469387755102,329.99798975988756,2808.4285714285716,2757.6190476190477,710.3391458220982,3973.714285714286,0.46019323671497575,0.845767591122812,0.8069444444444445,0.921393416517575,1,11,44,974,,174.01
Czechia,2022-11-02,4516710,41613,0.38,175.33,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1593.0,11.0,653.4285714285714,9.142857142857142,2808.4285714285716,2489.285714285714,3015.1428571428573,1978.7142857142858,631.2350058843751,2673.285714285714,2041.3367346938774,510.0568860670776,2808.4285714285716,2656.3190476190475,785.1810108639007,3973.714285714286,-0.7670599003356046,-0.8952150173617635,0.2930736208111745,0.9213119900741933,2,11,44,975,,174.15
Czechia,2022-11-03,4517514,41624,0.38,175.45,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,804.0,11.0,768.2857142857143,8.142857142857142,2673.285714285714,2131.4285714285716,2910.5714285714284,1706.5714285714287,689.8093347934238,2228.5714285714284,1943.9693877551022,611.5472878964338,2808.4285714285716,2578.9380952380952,852.5008131546142,3973.714285714286,-0.7123397435897436,-0.9664430463297449,0.3613761591183981,0.9213915172390129,3,11,44,976,,174.31
Czechia,2022-11-04,4518555,41635,0.38,175.61,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1041.0,11.0,833.8571428571429,9.285714285714286,2228.5714285714284,2246.0,2746.0,1507.3265306122448,714.8750507558842,2158.0,1843.1020408163265,671.425504853215,2808.4285714285716,2476.633333333333,872.0596137863438,3973.714285714286,-0.6255526366374062,-0.6177962630599378,0.3899131596526387,0.9214226845921573,4,11,44,977,,174.51
Czechia,2022-11-05,4519751,41648,0.38,175.62,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1196.0,13.0,996.4285714285714,11.142857142857142,2125.0,2070.285714285714,2797.285714285714,1346.1020408163265,678.7023017374495,2158.0,1766.3979591836735,704.023220099073,2808.4285714285716,2377.3904761904764,865.1974370704651,3867.4285714285716,-0.5308426286789409,-0.557258243548932,0.5311048503769131,0.9214664875417944,5,11,44,978,,174.53
Czechia,2022-11-06,4519947,41654,0.38,175.62,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,196.0,6.0,997.7142857142857,11.571428571428571,2137.5714285714284,2034.5714285714287,2775.1428571428573,1183.265306122449,587.8152356103025,2158.0,1692.3367346938776,727.7784795186723,2808.4285714285716,2285.7,860.6328501014261,3867.4285714285716,-0.532999331997328,-0.583599374105546,0.4621187057500165,0.9215592745757253,6,11,44,979,,174.53
Czechia,2022-11-07,4520054,41660,0.38,175.69,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,107.0,6.0,995.2857142857143,11.428571428571429,1875.142857142857,1959.4285714285713,2566.5714285714284,1057.5714285714287,503.19142027960555,2158.0,1623.4693877551022,745.9502877546922,2808.4285714285716,2196.6809523809525,851.0152505251115,3867.4285714285716,-0.468971293687657,-0.4259777791500195,1.5208469766426544,0.9216702009156968,0,11,45,980,,174.62
Czechia,2022-11-08,4521430,41674,0.38,175.79,65.67,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1376.0,14.0,901.8571428571429,10.285714285714286,2158.0,1477.5714285714287,2405.4285714285716,878.1224489795919,133.6038776142713,997.7142857142857,1582.3469387755101,770.0902569264013,2808.4285714285716,2105.104761904762,837.0292067417797,3867.4285714285716,-0.5818169787600079,-1.0420102154749837,1.172330547818013,0.9216993469545371,1,11,45,981,,174.74
Czechia,2022-11-09,4522444,41682,0.38,175.88,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1014.0,8.0,819.1428571428571,9.857142857142858,653.4285714285714,2808.4285714285716,2489.285714285714,901.7959183673469,96.75415430852945,997.7142857142857,1440.2551020408166,707.4357861007195,2673.285714285714,2015.4714285714285,825.500412199412,3867.4285714285716,0.25321982099978163,1.0202797213353862,0.9811772758384667,0.9216695835991372,2,11,45,982,,174.87
Czechia,2022-11-10,4523069,41698,0.38,175.98,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,625.0,16.0,793.5714285714286,10.571428571428571,768.2857142857143,2673.285714285714,2131.4285714285716,905.408163265306,91.25461235922923,997.7142857142857,1305.9897959183672,629.4994933542263,2228.5714285714284,1913.0095238095237,777.0505260032927,3015.1428571428573,0.0328690807799442,0.7452088243696878,0.79561730163277,0.9218959688883878,3,11,45,983,,175.02
Czechia,2022-11-11,4523895,41703,0.38,176.09,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,826.0,5.0,762.8571428571429,9.714285714285714,833.8571428571429,2228.5714285714284,2246.0,895.265306122449,103.63841606101667,997.7142857142857,1201.2959183673468,584.5372828598421,2158.0,1837.9333333333334,775.6971872422644,2910.5714285714284,-0.0850444900752909,0.5405081465621153,0.763839221856673,0.9218381678093395,4,11,45,984,,175.02
Czechia,2022-11-12,4524863,41710,0.38,176.09,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,968.0,7.0,730.2857142857143,8.857142857142858,996.4285714285714,2125.0,2070.285714285714,857.2448979591837,109.01905576453053,997.7142857142857,1101.673469387755,531.4397270148992,2158.0,1765.257142857143,773.8696666380729,2808.4285714285716,-0.2668289888284159,0.26401363985052506,0.7330083166045311,0.9217956605988601,5,11,45,985,,175.03
Czechia,2022-11-13,4525021,41713,0.38,176.1,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,158.0,3.0,724.8571428571429,8.428571428571429,997.7142857142857,2137.5714285714284,2034.5714285714287,818.2653061224489,98.71671241917939,995.2857142857143,1000.765306122449,447.0344973054508,2158.0,1697.8857142857144,773.5222149555781,2808.4285714285716,-0.2732084108139035,0.25979092118342445,0.8028481012658228,0.9218297723193389,6,11,45,986,,175.03
Czechia,2022-11-14,4525110,41717,0.38,176.15,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,89.0,4.0,722.2857142857143,8.142857142857142,995.2857142857143,1875.142857142857,1959.4285714285713,779.265306122449,65.4456428495869,901.8571428571429,918.4183673469389,373.7541837106871,2158.0,1628.7190476190476,764.5453023390002,2808.4285714285716,-0.2740177803269286,0.19495351336072841,0.8806828078731929,0.921900037369249,0,11,46,987,,175.11
Czechia,2022-11-15,4526328,41732,0.38,176.23,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1218.0,15.0,699.7142857142857,8.285714285714286,901.8571428571429,2158.0,1477.5714285714287,750.3877551020407,43.12966641694676,819.1428571428571,814.2551020408164,116.1456371904411,997.7142857142857,1559.5380952380951,751.0116908029602,2808.4285714285716,-0.22389240506329122,0.3579245736967167,0.8806184825602301,0.9219833556067178,1,11,46,988,,175.21
Czechia,2022-11-16,4527218,41738,0.38,176.31,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,890.0,6.0,682.0,8.0,819.1428571428571,653.4285714285714,2808.4285714285716,730.7959183673469,37.469430375995834,793.5714285714286,816.2959183673469,113.31896695339847,997.7142857142857,1496.7190476190476,742.6445806941109,2808.4285714285716,-0.16721825465946696,-0.4204380756592486,0.892837104918646,0.9219346358106377,2,11,46,989,,175.33
Czechia,2022-11-17,4527776,41743,0.38,176.31,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,558.0,5.0,672.4285714285714,6.428571428571429,793.5714285714286,768.2857142857143,2673.285714285714,713.4897959183673,31.073082305991854,762.8571428571429,809.4489795918369,119.18697442993832,997.7142857142857,1438.952380952381,736.9017241578713,2808.4285714285716,-0.15246314275440484,-0.18533222353434903,0.9195155303770267,0.9219314467121504,3,11,46,990,,175.45
Czechia,2022-11-18,4528130,41746,0.38,176.38,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,354.0,3.0,605.0,6.142857142857143,762.8571428571429,833.8571428571429,2228.5714285714284,690.9387755102041,43.90573213994183,730.2857142857143,793.1020408163266,130.718272067025,997.7142857142857,1376.142857142857,724.4885414740357,2808.4285714285716,-0.2066579390312325,-0.1216134489559416,0.8334973430427081,0.921925624501588,4,11,46,991,,175.61
Czechia,2022-11-19,4528833,41751,0.38,176.38,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,703.0,5.0,567.1428571428571,5.857142857142857,730.2857142857143,996.4285714285714,2125.0,667.6326530612243,59.918417169564634,724.8571428571429,762.4387755102041,129.69996126111738,997.7142857142857,1324.0,724.54703848522,2808.4285714285716,-0.22309044735299874,0.04373854147541714,0.7841200869049969,0.9218929198994709,5,11,46,992,,175.62
Czechia,2022-11-20,4529002,41755,0.38,176.39,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,169.0,4.0,568.7142857142857,6.0,724.8571428571429,997.7142857142857,2137.5714285714284,645.3265306122448,63.9903114696031,722.2857142857143,731.7959183673469,120.1652278820804,995.2857142857143,1268.0904761904762,715.6063303959319,2808.4285714285716,-0.2151151348159812,0.0580932759979223,0.8116207951070337,0.9219468390725287,6,11,46,993,,175.62
Czechia,2022-11-21,4529105,41759,0.38,176.43,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,103.0,4.0,570.7142857142857,6.0,722.2857142857143,995.2857142857143,1875.142857142857,623.6734693877551,59.06330711780481,699.7142857142857,701.4693877551019,100.52191008577533,901.8571428571429,1218.1047619047617,709.9912429042278,2808.4285714285716,-0.2095595496741064,0.06445823065282219,0.8355992470194519,0.9220141899968779,0,11,47,994,,175.69
Czechia,2022-11-22,4530396,41772,0.38,176.49,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1291.0,13.0,581.1428571428571,5.714285714285714,699.7142857142857,901.8571428571429,2158.0,606.734693877551,49.91499091118601,682.0,678.5612244897959,86.97336181511439,819.1428571428571,1169.657142857143,701.8995625571254,2808.4285714285716,-0.1692150866462793,0.05467731841701193,0.8629613915994908,0.9220383997252338,1,11,47,995,,175.79
Czechia,2022-11-23,4531025,41774,0.38,176.55,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,629.0,2.0,543.8571428571429,5.142857142857143,682.0,819.1428571428571,653.4285714285714,587.0,41.85600519543527,672.4285714285714,658.8979591836734,83.80643071737141,793.5714285714286,1122.4714285714285,694.51841075002,2808.4285714285716,-0.20225894164400748,-0.03504068698454052,0.8974540311173975,0.9219545418631453,2,11,47,996,,175.88
Czechia,2022-11-24,4531859,41783,0.38,176.62,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,834.0,9.0,583.2857142857143,5.714285714285714,672.4285714285714,793.5714285714286,768.2857142857143,574.2653061224489,18.673060499383062,605.0,643.8775510204081,76.32290852117715,762.8571428571429,1092.661904761905,697.9350294939904,2808.4285714285716,-0.13237165888841743,0.020091483865987414,1.026653256223284,0.9219834681565626,3,11,47,997,,175.98
Czechia,2022-11-25,4532640,41791,0.38,176.71,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,781.0,8.0,644.2857142857143,6.428571428571429,605.0,762.8571428571429,833.8571428571429,579.8775510204082,31.17117854824911,644.2857142857143,635.4081632653061,68.25699100012525,730.2857142857143,1020.5238095238095,622.2139189370928,2673.285714285714,0.06482791136256491,0.2714858503937974,1.1308926780341024,0.9220011026684003,4,11,47,998,,176.09
Czechia,2022-11-26,4533602,41797,0.38,176.71,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,962.0,6.0,681.2857142857143,6.571428571428571,567.1428571428571,730.2857142857143,996.4285714285714,596.1836734693878,48.45972550471949,681.2857142857143,631.9081632653061,64.15049533059339,724.8571428571429,954.1238095238095,540.7066397582521,2228.5714285714284,0.2009052049283381,0.42399565228133684,1.1916541729135435,0.9219378053173161,5,11,47,999,,176.09
Czechia,2022-11-27,4533753,41799,0.38,176.71,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,151.0,2.0,678.7142857142857,6.285714285714286,568.7142857142857,724.8571428571429,997.7142857142857,611.8979591836734,55.40492342932803,681.2857142857143,628.6122448979593,60.062746591987725,722.2857142857143,902.4619047619049,486.0151671423977,2158.0,0.19307923771313942,0.4081943725291206,1.1658895705521473,0.9219512130565531,6,11,47,1000,,176.1
Czechia,2022-11-28,4533848,41800,0.38,176.74,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,95.0,1.0,677.5714285714286,5.857142857142857,570.7142857142857,722.2857142857143,995.2857142857143,627.1632653061225,56.86817485079062,681.2857142857143,625.4183673469388,55.73108972953223,699.7142857142857,854.2142857142858,428.9623762836669,2158.0,0.18690654672663676,0.39646609640074315,1.2435762978500262,0.921953951267455,0,11,48,1001,,176.15
Czechia,2022-11-29,4557086,41814,0.38,176.79,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,23238.0,14.0,3812.8571428571427,6.0,581.1428571428571,699.7142857142857,901.8571428571429,1088.8367346938776,1202.3542734296939,3812.8571428571427,847.7857142857143,854.956685950426,3812.8571428571427,910.0571428571427,652.5615877110934,3812.8571428571427,5.5514110429447845,5.720626129591063,6.525672371638141,0.9175598359214998,1,11,48,1002,,176.23
Czechia,2022-11-30,4558202,41882,0.38,176.83,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1116.0,68.0,3882.4285714285716,15.428571428571429,543.8571428571429,682.0,819.1428571428571,1565.7755102040815,1559.3157269917963,3882.4285714285716,1076.387755102041,1175.1369811315544,3882.4285714285716,976.9666666666667,832.912569181216,3882.4285714285716,6.12742527530152,6.329684216945528,6.016603940668585,0.9188270026587233,2,11,48,1003,,176.31
Czechia,2022-12-01,4559200,41888,0.38,176.88,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,998.0,6.0,3905.8571428571427,15.0,583.2857142857143,672.4285714285714,793.5714285714286,2040.4285714285713,1708.9187793919891,3905.8571428571427,1307.3469387755101,1388.0876160648618,3905.8571428571427,1035.2285714285715,968.4734395407681,3905.8571428571427,5.686552567237163,5.8189242261255805,5.72466499162479,0.9187574752681446,3,12,48,1004,,176.31
Czechia,2022-12-02,4560109,41897,0.38,176.92,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,909.0,9.0,3924.1428571428573,15.142857142857142,644.2857142857143,605.0,762.8571428571429,2508.979591836735,1711.9581667847422,3924.1428571428573,1544.4285714285713,1534.6173624001683,3924.1428571428573,1144.252380952381,1099.274871789604,3924.1428571428573,5.082798317467345,5.01797040610478,5.773224043715848,0.9187716962967999,4,12,48,1005,,176.38
Czechia,2022-12-03,4561031,41901,0.38,176.93,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,922.0,4.0,3918.4285714285716,14.857142857142858,681.2857142857143,567.1428571428571,730.2857142857143,2971.4285714285716,1567.0499191092579,3924.1428571428573,1783.8061224489797,1628.926543707619,3924.1428571428573,1249.2571428571428,1207.2721412680135,3924.1428571428573,4.744556113902847,4.543650908974509,5.774526315789474,0.9186736685907927,5,12,48,1006,,176.38
Czechia,2022-12-04,4561223,41904,0.38,176.93,65.68,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,192.0,3.0,3924.285714285714,15.0,678.7142857142857,568.7142857142857,724.8571428571429,3435.081632653061,1216.5834335258644,3924.285714285714,2023.4897959183675,1682.3781457101254,3924.285714285714,1352.2714285714287,1298.972233988196,3924.285714285714,4.774905422446406,4.581826184733266,1.0289545641832416,0.9187007697933713,6,12,48,1007,,176.39
Czechia,2022-12-05,4561350,41904,0.38,176.95,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,127.0,0.0,3928.8571428571427,14.857142857142858,677.5714285714286,570.7142857142857,722.2857142857143,3899.551020408163,41.393534336360105,3928.8571428571427,2263.3571428571427,1698.6309001225975,3928.8571428571427,1450.0190476190476,1379.1310228657799,3928.8571428571427,4.791368421052631,4.604461874325994,1.0116980576809886,0.9186751907494073,0,12,49,1008,,176.43
Czechia,2022-12-06,4562887,41923,0.38,176.99,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1537.0,19.0,828.7142857142857,15.571428571428571,3812.8571428571427,581.1428571428571,699.7142857142857,3473.2448979591836,1166.2364397630658,3928.8571428571427,2281.0408163265306,1680.9678394684406,3928.8571428571427,1444.3857142857144,1381.3855730923663,3928.8571428571427,-0.7824474660074165,-6.333858508952201,0.21211788796255668,0.9187821397325553,1,12,49,1009,,176.49
Czechia,2022-12-07,4564148,41931,0.38,177.02,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1261.0,8.0,849.4285714285714,7.0,3882.4285714285716,543.8571428571429,682.0,3039.959183673469,1503.5219689057662,3928.8571428571427,2302.8673469387754,1658.510090075909,3928.8571428571427,1439.5238095238096,1383.2761086884973,3928.8571428571427,-0.781010888758093,-6.908436164059613,0.2164070461493667,0.9187035743136344,2,12,49,1010,,176.55
Czechia,2022-12-08,4565229,41937,0.38,177.06,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,1081.0,6.0,861.2857142857143,7.0,3905.8571428571427,583.2857142857143,672.4285714285714,2605.0204081632655,1644.9977967205698,3928.8571428571427,2322.7244897959185,1637.873872105058,3928.8571428571427,1438.1714285714286,1383.8396106921355,3928.8571428571427,-0.7792891619131198,-6.4658417291502825,0.21974777664382564,0.918617462866055,3,12,49,1011,,176.62
Czechia,2022-12-09,4566217,41949,0.38,177.1,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,988.0,12.0,872.5714285714286,7.428571428571429,3924.1428571428573,644.2857142857143,605.0,2169.081632653061,1641.4984834406043,3928.8571428571427,2339.030612244898,1620.9272131679509,3928.8571428571427,1439.952380952381,1383.049626475292,3928.8571428571427,-0.7774421313146018,-5.860240448781947,0.2222950103723114,0.9186814996568275,4,12,49,1012,,176.71
Czechia,2022-12-10,4567205,41952,0.38,177.1,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,988.0,3.0,882.0,7.285714285714286,3918.4285714285716,681.2857142857143,567.1428571428571,1735.3061224489795,1497.0159034429619,3928.8571428571427,2353.3673469387754,1605.955451673909,3928.8571428571427,1442.9,1381.7181168632783,3928.8571428571427,-0.7747120571511882,-5.519268171054035,0.2244356392453379,0.9185484517230009,5,12,49,1013,,176.71
Czechia,2022-12-11,4567383,41953,0.38,177.1,65.69,11.11,137.18,43.3,6.63,79.38,10493990.0,,,,,,178.0,1.0,880.0,7.0,3924.285714285714,678.7142857142857,568.7142857142857,1300.4081632653063,1159.1881466694072,3928.8571428571427,2367.7448979591836,1590.637567717011,3928.8571428571427,1446.8047619047618,1379.8943536155336,3928.8571428571427,-0.7755577392000582,-5.550463161646465,1.0606060606060608,0.9185345484417339,6,12,49,1014,,176.71
