country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2022-07-13,4591009,20152,10.95,209.34,74.52,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,9.0,-3.0,-24.0,0.0,11625.0,17.0,10572.285714285714,10.0,9960.714285714286,9642.857142857143,6395.857142857143,10262.448979591836,217.07170558167653,10572.285714285714,10211.734693877554,251.0184896077404,10579.57142857143,8079.919047619047,2414.65518048714,10579.57142857143,0.061392187231113296,0.02843264229503257,1.0440585189678766,0.4389448073517592,2,7,28,868,-5.5,208.03
Austria,2022-07-14,4606092,20156,10.95,209.34,74.52,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,7.0,-3.0,-25.0,1.0,15083.0,4.0,10879.0,9.0,10024.57142857143,9802.42857142857,6977.0,10384.510204081631,289.2454511322238,10879.0,10288.632653061226,279.29292710924915,10879.0,8327.514285714286,2301.8464303428923,10879.0,0.08522492483506454,0.06256521394674543,1.0743478690236024,0.43759429086646756,3,7,28,869,-7.5,208.03
Austria,2022-07-15,4618853,20163,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,-11.0,7.0,-5.0,-27.0,3.0,12761.0,7.0,10975.0,9.142857142857142,10125.142857142857,10083.714285714286,7235.714285714285,10505.91836734694,336.70084884498556,10975.0,10352.295918367348,326.5702242194716,10975.0,8565.133333333333,2188.461747220831,10975.0,0.08392703469096965,0.07981897865141907,1.083828280405739,0.4365368552459116,4,7,28,870,-9.0,208.59
Austria,2022-07-16,4618853,20163,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,-2.0,17.0,-1.0,-3.0,0.0,0.0,10975.0,9.142857142857142,10125.142857142857,10083.714285714286,7235.714285714285,10627.326530612245,329.66466898115596,10975.0,10415.95918367347,355.75570361383984,10975.0,8782.419047619047,2087.740816867717,10975.0,0.08392703469096965,0.07981897865141907,1.043024329314652,0.4365368552459116,5,7,28,871,1.0,208.59
Austria,2022-07-17,4618853,20163,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,0.0,40.0,23.0,3.0,-5.0,0.0,0.0,10975.0,9.142857142857142,10125.142857142857,10083.714285714286,7235.714285714285,10748.73469387755,263.812297069806,10975.0,10479.622448979591,371.1422463885233,10975.0,8988.819047619047,1982.120247129446,10975.0,0.08392703469096965,0.07981897865141907,1.0609429376346462,0.4365368552459116,6,7,28,872,16.5,208.59
Austria,2022-07-18,4655677,20176,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,-6.0,9.0,-5.0,-27.0,3.0,36824.0,13.0,11779.714285714286,8.0,10521.285714285714,10533.285714285714,8378.142857142857,10928.510204081633,447.68530809301757,11779.714285714286,10568.653061224488,508.9275383492729,11779.714285714286,9222.042857142858,1879.1377475814363,11779.714285714286,0.1195965026610189,0.12073564017118978,1.1141015767500304,0.4333633039054677,0,7,29,873,-7.25,208.59
Austria,2022-07-19,4663725,20183,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,-7.0,10.0,-6.0,-26.0,10.0,8048.0,7.0,12048.714285714286,6.857142857142857,10343.57142857143,10579.57142857143,8642.714285714286,11172.102040816328,532.2715070711427,12048.714285714286,10673.591836734693,644.7054232383305,12048.714285714286,9464.233333333334,1751.1462712099924,12048.714285714286,0.16483455780809808,0.18713959129265198,1.1074185924369748,0.4327655612701089,1,7,29,874,-7.25,208.59
Austria,2022-07-20,4675532,20198,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,9.0,-6.0,-26.0,2.0,11807.0,15.0,12074.714285714286,6.571428571428571,10572.285714285714,9960.714285714286,9642.857142857143,11386.73469387755,552.6205377087618,12074.714285714286,10824.591836734693,709.2315337512897,12074.714285714286,9679.342857142856,1656.6291468919433,12074.714285714286,0.14209665869509422,0.08070447146398092,1.1001015201999167,0.43199352886612075,2,7,29,875,-8.0,208.59
Austria,2022-07-21,4691948,20217,10.95,210.15,74.53,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,9.0,-6.0,-26.0,3.0,16416.0,19.0,12265.142857142857,8.714285714285714,10879.0,10024.57142857143,9802.42857142857,11584.755102040815,587.6022690796551,12265.142857142857,10984.632653061226,765.390473425095,12265.142857142857,9889.342857142858,1566.4176544788274,12265.142857142857,0.12740283613445375,0.042177911299389206,1.117451062057476,0.43088703649592097,3,7,29,876,-8.25,208.59
Austria,2022-07-22,4704616,20226,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-13.0,5.0,-6.0,-27.0,2.0,12668.0,9.0,12251.857142857143,9.0,10975.0,10125.142857142857,10083.714285714286,11767.163265306122,564.501733386939,12265.142857142857,11136.54081632653,792.2588658069574,12265.142857142857,10084.542857142857,1478.4684980715804,12265.142857142857,0.11633173677634322,0.03240470208537356,1.1162406289046232,0.429918099603007,4,7,29,877,-10.25,209.34
Austria,2022-07-23,4704616,20226,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-12.0,-1.0,12.0,-2.0,-1.0,0.0,0.0,12251.857142857143,9.0,10975.0,10125.142857142857,10083.714285714286,11949.57142857143,463.0460005649961,12265.142857142857,11288.448979591838,787.2885724140319,12265.142857142857,10260.371428571429,1408.1433349612018,12265.142857142857,0.11633173677634322,0.03240470208537356,1.0399927241860183,0.429918099603007,5,7,29,878,-0.75,209.34
Austria,2022-07-24,4704616,20226,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-5.0,30.0,18.0,2.0,-4.0,0.0,0.0,12251.857142857143,9.0,10975.0,10125.142857142857,10083.714285714286,12131.979591836734,180.34578330168503,12265.142857142857,11440.357142857143,749.8467404889383,12265.142857142857,10427.576190476191,1332.3805950037292,12265.142857142857,0.11633173677634322,0.03240470208537356,1.0167757386067244,0.429918099603007,6,7,29,879,11.25,209.34
Austria,2022-07-25,4734005,20254,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,8.0,-7.0,-29.0,3.0,29389.0,28.0,11189.714285714286,11.142857142857142,11779.714285714286,10521.285714285714,10533.285714285714,12047.69387755102,389.27113496980627,12265.142857142857,11488.102040816328,706.87433558258,12265.142857142857,10559.376190476189,1194.1471968626804,12265.142857142857,-0.050081852907294,-0.1696783555683129,0.9266295989589495,0.4278406068771353,0,7,30,880,-9.0,209.34
Austria,2022-07-26,4743620,20263,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-2.0,14.0,-6.0,-29.0,5.0,9615.0,9.0,11413.57142857143,11.428571428571429,12048.714285714286,10343.57142857143,10579.57142857143,11956.95918367347,457.1055395055117,12265.142857142857,11564.530612244898,626.931057449791,12265.142857142857,10698.638095238095,1024.7748787190612,12265.142857142857,-0.052710200597524515,-0.2175447584056226,0.9304939263710796,0.4271631312872592,1,7,30,881,-5.75,209.34
Austria,2022-07-27,4753092,20278,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-1.0,9.0,-3.0,-29.0,3.0,9472.0,15.0,11080.0,11.428571428571429,12074.714285714286,10572.285714285714,9960.714285714286,11814.857142857143,557.8997910651393,12265.142857142857,11600.795918367347,577.8847850978538,12265.142857142857,10788.7,927.9593362311266,12265.142857142857,-0.08237312196853191,-0.22446978066362613,0.9042788853911624,0.4266274613183458,2,7,30,882,-6.0,209.34
Austria,2022-07-28,4764902,20310,10.95,210.82,74.55,35.19,106.75,44.4,7.37,81.54,8939617.0,-3.0,7.0,-2.0,-29.0,2.0,11810.0,32.0,10422.0,13.285714285714286,12265.142857142857,10879.0,10024.57142857143,11551.551020408164,721.052015958586,12251.857142857143,11568.153061224488,632.1522094396225,12265.142857142857,10848.009523809522,838.6325687751757,12265.142857142857,-0.15026262767431836,-0.2776654638087721,0.8505771248688352,0.42624162548534567,3,7,30,883,-6.75,209.34
Austria,2022-07-29,4774043,20317,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,7.0,-4.0,-31.0,4.0,9141.0,7.0,9918.142857142857,13.0,12251.857142857143,10975.0,10125.142857142857,11218.163265306124,867.8573091457237,12251.857142857143,11492.663265306122,758.8419616655003,12265.142857142857,10857.185714285713,826.4082371659438,12265.142857142857,-0.19046286580389418,-0.3067946025802374,0.8094555205782907,0.4255721145427231,4,7,30,884,-9.5,210.15
Austria,2022-07-30,4774043,20317,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,0.0,16.0,-6.0,0.0,0.0,0.0,9918.142857142857,13.0,12251.857142857143,10975.0,10125.142857142857,10884.775510204083,852.6973003960753,12251.857142857143,11417.173469387753,860.1114384705534,12265.142857142857,10861.042857142858,821.5714376945288,12265.142857142857,-0.19046286580389418,-0.3067946025802374,0.8862832705687113,0.4255721145427231,5,7,30,885,0.25,210.15
Austria,2022-07-31,4774043,20317,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,3.0,35.0,29.0,3.0,-3.0,0.0,0.0,9918.142857142857,13.0,12251.857142857143,10975.0,10125.142857142857,10551.387755102041,664.5789200036642,11413.57142857143,11341.683673469388,944.1758879096712,12265.142857142857,10855.52380952381,827.5080184062055,12265.142857142857,-0.19046286580389418,-0.3067946025802374,0.8689019048334209,0.4255721145427231,6,7,30,886,17.5,210.15
Austria,2022-08-01,4774043,20317,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,1.0,13.0,-1.0,-33.0,3.0,0.0,0.0,5719.714285714285,9.0,11189.714285714286,11779.714285714286,10521.285714285714,9769.959183673467,1884.7274035815271,11413.57142857143,10908.826530612247,1762.4423632454243,12265.142857142857,10710.057142857144,1245.74239167055,12265.142857142857,-0.48879811067849627,-0.43871625777120227,0.5161731148555442,0.4255721145427231,0,8,31,887,-5.0,210.15
Austria,2022-08-02,4799326,20366,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,2.0,14.0,-3.0,-32.0,3.0,25283.0,49.0,7958.0,14.714285714285714,11413.57142857143,12048.714285714286,10343.57142857143,9276.30612244898,1834.3511919564737,11080.0,10616.632653061226,1893.1738011836233,12265.142857142857,10639.2,1339.5217904778906,12265.142857142857,-0.30273334835173094,-0.2500231477542064,0.763503789695865,0.42435116423615227,1,8,31,888,-4.75,210.15
Austria,2022-08-03,4807205,20390,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,-2.0,10.0,-3.0,-32.0,2.0,7879.0,24.0,7730.428571428572,16.0,11080.0,12074.714285714286,10572.285714285714,8797.795918367347,1718.6568138886253,10422.0,10306.326530612247,1989.3853909395218,12265.142857142857,10545.77142857143,1441.06170913799,12265.142857142857,-0.30228060902187787,-0.21990748705334595,0.7793444133997753,0.42415490411686124,2,8,31,889,-6.75,210.15
Austria,2022-08-04,4815584,20396,10.95,211.4,74.56,35.19,106.75,44.4,7.37,81.54,8939617.0,-5.0,8.0,-4.0,-33.0,2.0,8379.0,6.0,7240.285714285715,12.285714285714286,10422.0,12265.142857142857,10879.0,8343.265306122448,1636.2711703905154,9918.142857142857,9947.408163265307,2060.799628268264,12251.857142857143,10434.461904761905,1562.2321089124418,12265.142857142857,-0.30525897397239615,-0.1549963462980778,0.7299305815594666,0.4235414804224201,3,8,31,890,-8.5,210.15
Austria,2022-08-05,4821763,20411,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,-14.0,5.0,-5.0,-34.0,3.0,6179.0,15.0,6817.142857142857,13.428571428571429,9918.142857142857,12251.857142857143,10975.0,7900.265306122449,1556.6720638849088,9918.142857142857,9559.214285714286,2104.719776296495,12251.857142857143,10329.67619047619,1694.8976635728543,12265.142857142857,-0.3126278192240113,-0.1221649534201171,0.6872713656133882,0.4233098094390352,4,8,31,891,-12.0,210.82
Austria,2022-08-06,4821763,20411,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,2.0,15.0,-7.0,-1.0,0.0,0.0,6817.142857142857,13.428571428571429,9918.142857142857,12251.857142857143,10975.0,7457.265306122449,1308.112438812093,9918.142857142857,9171.020408163266,2070.802459264526,12251.857142857143,10222.761904761905,1811.9293030368447,12265.142857142857,-0.3126278192240113,-0.1221649534201171,1.1916593831939069,0.4233098094390352,5,8,31,892,0.5,210.82
Austria,2022-08-07,4821763,20411,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,5.0,36.0,25.0,0.0,-3.0,0.0,0.0,6817.142857142857,13.428571428571429,9918.142857142857,12251.857142857143,10975.0,7014.265306122449,735.6453339326016,7958.0,8782.826530612245,1955.0006581988491,11413.57142857143,10112.495238095238,1915.755866515953,12265.142857142857,-0.3126278192240113,-0.1221649534201171,0.8565325866494354,0.4233098094390352,6,8,31,893,16.5,210.82
Austria,2022-08-08,4838882,20435,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,4.0,15.0,-4.0,-33.0,3.0,17119.0,24.0,9262.714285714286,16.857142857142858,5719.714285714285,11189.714285714286,11779.714285714286,7520.408163265306,897.5374338109424,9262.714285714286,8645.183673469388,1836.767735041756,11413.57142857143,10083.747619047617,1922.0200454600124,12265.142857142857,0.6193282557123239,1.10812636639082,1.198059866962306,0.42230820625338533,0,8,32,894,-4.5,210.82
Austria,2022-08-09,4842843,20441,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,3.0,12.0,-3.0,-31.0,2.0,3961.0,6.0,6216.714285714285,10.714285714285714,7958.0,11413.57142857143,12048.714285714286,7271.65306122449,992.3388261912145,9262.714285714286,8273.979591836734,1757.6799061864212,11080.0,9953.466666666667,2047.4855061432086,12265.142857142857,-0.2187819718916591,0.08395137646007184,0.858509735840123,0.4220866912087195,1,8,32,895,-4.75,210.82
Austria,2022-08-10,4848736,20460,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,2.0,13.0,-3.0,-31.0,2.0,5893.0,19.0,5933.0,10.0,7730.428571428572,11080.0,12074.714285714286,7014.877551020408,1082.3122998837566,9262.714285714286,7906.336734693877,1661.2525306249731,10422.0,9800.523809523811,2171.2359284957815,12265.142857142857,-0.23248337028824834,0.06979723873362953,0.870178305780795,0.4219655551538473,2,8,32,896,-4.75,210.82
Austria,2022-08-11,4855498,20472,10.95,211.87,74.57,35.19,106.75,44.4,7.37,81.54,8939617.0,-1.0,9.0,-3.0,-32.0,2.0,6762.0,12.0,5702.0,10.857142857142858,7240.285714285715,10422.0,12265.142857142857,6795.122448979592,1180.620739037581,9262.714285714286,7569.19387755102,1588.8095230367176,9918.142857142857,9645.804761904761,2293.1574035658205,12265.142857142857,-0.21243267770127644,0.09282629627111971,0.8362981121796886,0.42162504821852503,3,8,32,897,-6.75,210.82
Austria,2022-08-12,4861952,20485,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-6.0,12.0,-2.0,-34.0,3.0,6454.0,13.0,5741.285714285715,10.571428571428571,6817.142857142857,9918.142857142857,12251.857142857143,6641.428571428572,1245.5203922933665,9262.714285714286,7270.846938775509,1503.6785281622447,9918.142857142857,9484.771428571428,2393.291669568083,12265.142857142857,-0.1577932826282816,0.15483453659572968,0.8420600498669517,0.4213327442696381,4,8,32,898,-7.5,211.4
Austria,2022-08-13,4861952,20485,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-6.0,5.0,20.0,-4.0,-3.0,0.0,0.0,5741.285714285715,10.571428571428571,6817.142857142857,9918.142857142857,12251.857142857143,6487.734693877551,1285.9468160850874,9262.714285714286,6972.5,1343.8998310460931,9918.142857142857,9313.514285714286,2472.590761678384,12265.142857142857,-0.1577932826282816,0.15483453659572968,0.6197606637263671,0.4213327442696381,5,8,32,899,3.75,211.4
Austria,2022-08-14,4861952,20485,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,12.0,49.0,28.0,1.0,-5.0,0.0,0.0,5741.285714285715,10.571428571428571,6817.142857142857,9918.142857142857,12251.857142857143,6334.040816326531,1304.1778360284693,9262.714285714286,6674.15306122449,1076.73981071603,9262.714285714286,9139.057142857144,2535.164216365891,12265.142857142857,-0.1577932826282816,0.15483453659572968,0.92337560885948,0.4213327442696381,6,8,32,900,22.5,211.4
Austria,2022-08-15,4878113,20507,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-28.0,-78.0,-20.0,-80.0,14.0,16161.0,22.0,5604.428571428572,10.285714285714286,9262.714285714286,5719.714285714285,11189.714285714286,5811.4285714285725,203.5598994217754,6216.714285714285,6665.918367346939,1085.0097420709894,9262.714285714286,8960.038095238095,2590.0748817245517,12265.142857142857,-0.3949048514943096,-1.0142331072066335,0.9444604940054889,0.42038787941405226,0,8,33,901,-51.5,211.4
Austria,2022-08-16,4881155,20509,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,5.0,35.0,0.0,-29.0,4.0,3042.0,2.0,5473.142857142857,9.714285714285714,6216.714285714285,7958.0,11413.57142857143,5705.2040816326535,141.31231048902998,5933.0,6488.428571428572,1060.3483284783028,9262.714285714286,8776.642857142859,2636.844387667293,12265.142857142857,-0.11958919216983732,0.09919277972182178,0.9596953984118634,0.4201668621121718,1,8,33,902,2.75,211.4
Austria,2022-08-17,4885051,20512,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,0.0,15.0,0.0,-28.0,4.0,3896.0,3.0,5187.857142857143,7.428571428571429,5933.0,7730.428571428572,11080.0,5598.755102040816,206.66083019326942,5741.285714285715,6306.816326530613,1048.939444099737,9262.714285714286,8556.914285714285,2652.572121696878,12265.142857142857,-0.12557176561221045,0.10691160467603789,0.9034481042889839,0.4198931761627102,2,8,33,903,-3.25,211.4
Austria,2022-08-18,4891298,20530,10.95,212.33,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,11.0,-2.0,-29.0,6.0,6247.0,18.0,5114.285714285715,8.285714285714286,5702.0,7240.285714285715,10422.0,5514.7959183673465,268.0047448188189,5741.285714285715,6154.95918367347,1057.2634241139274,9262.714285714286,8325.766666666666,2639.9070944361556,12265.142857142857,-0.1030535307231782,0.10937914697809824,0.8906358841675789,0.41972490334367213,3,8,33,904,-6.0,211.4
Austria,2022-08-19,4898954,20546,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,10.0,-5.0,-30.0,7.0,7656.0,16.0,5286.0,8.714285714285714,5741.285714285715,6817.142857142857,9918.142857142857,5449.7551020408155,258.9713785858228,5741.285714285715,6045.591836734694,1062.6752574737384,9262.714285714286,8099.47619047619,2598.0996125109436,12265.142857142857,-0.07928649616877308,0.07850678645950852,0.9205393571499652,0.4193955649725299,4,8,33,905,-8.5,211.87
Austria,2022-08-20,4898954,20546,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,1.0,13.0,-3.0,2.0,0.0,0.0,5286.0,8.714285714285714,5741.285714285715,6817.142857142857,9918.142857142857,5384.714285714285,228.98709228884343,5741.285714285715,5936.224489795918,1055.930318442552,9262.714285714286,7866.838095238096,2523.6316285046,12251.857142857143,-0.07928649616877308,0.07850678645950852,0.9430144247922931,0.4193955649725299,5,8,33,906,0.5,211.87
Austria,2022-08-21,4898954,20546,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-5.0,30.0,21.0,1.0,0.0,0.0,0.0,5286.0,8.714285714285714,5741.285714285715,6817.142857142857,9918.142857142857,5319.673469387754,167.1325335480006,5604.428571428572,5826.857142857143,1036.791373250687,9262.714285714286,7634.642857142857,2424.783500206253,12251.857142857143,-0.07928649616877308,0.07850678645950852,0.9656306271040477,0.4193955649725299,6,8,33,907,11.75,211.87
Austria,2022-08-22,4915074,20573,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-2.0,13.0,-5.0,-27.0,6.0,16120.0,27.0,5280.142857142857,9.428571428571429,5604.428571428572,9262.714285714286,5719.714285714285,5273.34693877551,110.3433064857431,5473.142857142857,5542.3877551020405,320.4606203475965,6216.714285714285,7402.252380952382,2297.7689190137075,12251.857142857143,-0.057852082165248044,0.33705276932906153,1.0175926435768954,0.41856940128075354,0,8,34,908,-5.25,211.87
Austria,2022-08-23,4918238,20578,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-1.0,14.0,-3.0,-26.0,6.0,3164.0,5.0,5297.571428571428,9.857142857142858,5473.142857142857,6216.714285714285,7958.0,5248.265306122449,69.90311217565493,5297.571428571428,5476.734693877552,260.1640519557826,5933.0,7170.442857142857,2136.799605397169,11413.57142857143,-0.03207286202667082,0.08751633014316651,1.035635490267266,0.4184017897462893,1,8,34,909,-4.0,211.87
Austria,2022-08-24,4923446,20593,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,0.0,11.0,0.0,-25.0,5.0,5208.0,15.0,5485.0,11.571428571428571,5187.857142857143,5933.0,7730.428571428572,5290.714285714285,107.31528981507115,5485.0,5444.734693877552,224.88691633539017,5741.285714285715,6980.285714285714,2017.2774986815102,11413.57142857143,0.057265569076592644,0.1828373346888031,1.0374503499148855,0.41826387082058564,2,8,34,910,-3.5,211.87
Austria,2022-08-25,4929134,20604,10.95,212.78,74.58,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,8.0,0.0,-25.0,5.0,5688.0,11.0,5405.142857142857,10.571428571428571,5114.285714285715,5702.0,7240.285714285715,5332.265306122448,80.60280664334493,5485.0,5423.530612244898,212.41308077862865,5741.285714285715,6780.004761904761,1853.5755353596926,11080.0,0.05686039042645279,0.159913921149631,1.0223459158583046,0.41800437602135065,3,8,34,911,-5.25,211.87
Austria,2022-08-26,4934634,20613,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,7.0,-2.0,-27.0,5.0,5500.0,9.0,5097.142857142857,9.571428571428571,5286.0,5741.285714285715,6817.142857142857,5305.285714285715,120.43509556777806,5485.0,5377.520408163266,208.00788391289555,5741.285714285715,6580.57619047619,1689.5769536110197,10422.0,-0.03572104082790677,0.0435654553408663,0.9640898159907049,0.4177208648663984,4,8,34,912,-7.75,212.33
Austria,2022-08-27,4934634,20613,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,-1.0,15.0,-1.0,0.0,0.0,0.0,5097.142857142857,9.571428571428571,5286.0,5741.285714285715,6817.142857142857,5278.306122448979,144.2705184949765,5485.0,5331.510204081633,191.97833729394327,5741.285714285715,6403.080952380953,1545.676271663291,9918.142857142857,-0.03572104082790677,0.0435654553408663,0.9651590564812811,0.4177208648663984,5,8,34,913,1.0,212.33
Austria,2022-08-28,4934634,20613,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,-7.0,29.0,20.0,1.0,0.0,0.0,0.0,5097.142857142857,9.571428571428571,5286.0,5741.285714285715,6817.142857142857,5251.326530612244,159.45194644767753,5485.0,5285.5,160.88667920790544,5604.428571428572,6242.380952380952,1412.498622287896,9918.142857142857,-0.03572104082790677,0.0435654553408663,0.9619843623618226,0.4177208648663984,6,8,34,914,10.75,212.33
Austria,2022-08-29,4934634,20613,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,-2.0,11.0,-1.0,-23.0,4.0,0.0,0.0,2794.285714285714,5.714285714285714,5280.142857142857,5604.428571428572,9262.714285714286,4896.2040816326535,940.3886656936601,5485.0,5084.775510204081,672.3590786594276,5485.0,6004.919047619047,1371.4566744269025,9918.142857142857,-0.4707043929885306,-0.41285231082328255,0.5093484714337795,0.4177208648663984,0,8,35,915,-3.75,212.33
Austria,2022-08-30,4951660,20628,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,-2.0,10.0,-1.0,-21.0,2.0,17026.0,15.0,4774.571428571428,7.142857142857143,5297.571428571428,5473.142857142857,6216.714285714285,4821.489795918367,923.8152989156856,5485.0,5034.877551020408,667.2220012276118,5485.0,5833.466666666666,1172.4490430411918,9262.714285714286,-0.09870585063359397,-0.06663298860692315,0.8831752239515894,0.4165874844824797,1,8,35,916,-3.5,212.33
Austria,2022-08-31,4956010,20639,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,-3.0,14.0,-4.0,-23.0,4.0,4350.0,11.0,4652.0,6.571428571428571,5485.0,5187.857142857143,5933.0,4702.489795918367,876.5426628772874,5405.142857142857,4996.602040816326,673.1150229747454,5485.0,5797.876190476191,1192.0626779651543,9262.714285714286,-0.15184104994531536,-0.209106619021908,0.9124891417042621,0.4164437891683453,2,8,35,917,-4.0,212.33
Austria,2022-09-01,4961354,20648,10.95,213.31,74.59,35.19,106.75,44.4,7.37,81.54,8939617.0,1.0,14.0,2.0,-23.0,1.0,5344.0,9.0,4602.857142857143,6.285714285714286,5405.142857142857,5114.285714285715,5702.0,4587.877551020408,819.981281636765,5097.142857142857,4960.071428571428,680.0787648296896,5485.0,5686.038095238096,1138.603080654967,9262.714285714286,-0.14840261078667116,-0.20526300121312396,0.9028497772298036,0.4161766291668304,3,9,35,918,-1.5,212.33
Austria,2022-09-02,4966009,20659,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,-3.0,11.0,3.0,-25.0,1.0,4655.0,11.0,4482.142857142857,6.571428571428571,5097.142857142857,5286.0,5741.285714285715,4500.020408163265,788.6710704322232,5097.142857142857,4902.65306122449,684.3651052017149,5485.0,5577.7619047619055,1090.937774474432,9262.714285714286,-0.120632162972511,-0.08491112214460422,0.8791716871689971,0.416008022537208,4,9,35,919,-3.5,212.78
Austria,2022-09-03,4966009,20659,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,-3.0,2.0,24.0,-1.0,-4.0,0.0,0.0,4482.142857142857,6.571428571428571,5097.142857142857,5286.0,5741.285714285715,4412.163265306122,744.0592033924664,5097.142857142857,4845.234693877551,683.4494272763012,5485.0,5485.823809523809,1061.8303794192875,9262.714285714286,-0.120632162972511,-0.08491112214460422,1.6034650176317269,0.416008022537208,5,9,35,920,5.5,212.78
Austria,2022-09-04,4966009,20659,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,3.0,34.0,24.0,1.0,-3.0,0.0,0.0,4482.142857142857,6.571428571428571,5097.142857142857,5286.0,5741.285714285715,4324.306122448979,683.5462125442875,4774.571428571428,4787.816326530612,677.3106330568908,5485.0,5407.990476190476,1046.3442615941524,9262.714285714286,-0.120632162972511,-0.08491112214460422,0.938556343294744,0.416008022537208,6,9,35,921,15.5,212.78
Austria,2022-09-05,4977837,20668,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,1.0,13.0,0.0,-23.0,1.0,11828.0,9.0,6171.857142857143,7.857142857142857,2794.285714285714,5280.142857142857,5604.428571428572,4806.816326530613,611.85267731386,6171.857142857143,4851.510204081633,763.601428730149,6171.857142857143,5386.480952380953,1022.7440297725201,9262.714285714286,1.2083099095415752,1.6790143025301059,1.3264253477019434,0.4152003339602454,0,9,36,922,-2.25,212.78
