country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2022-04-18,27980729,145242,1.64,211.24,77.88,18.82,122.58,42.0,5.98,82.66,67813000.0,-25.0,-30.0,-24.0,-82.0,14.0,19810.0,48.0,116895.14285714286,105.57142857142857,134819.85714285713,138857.7142857143,128421.14285714286,124618.20408163265,6325.262121901085,132107.0,129856.26530612246,6994.658800747271,137726.7142857143,125932.89523809524,14344.203499746864,140714.85714285713,-0.13295208668434086,-0.1038731976594223,0.8891421915119958,0.5190786659247275,0,4,16,814,-40.25,210.44
France,2022-04-19,28006219,145424,7.54,211.31,77.89,18.82,122.58,42.0,5.98,82.66,67813000.0,-8.0,30.0,-2.0,-26.0,5.0,25490.0,182.0,93284.85714285714,108.85714285714286,132107.0,137726.7142857143,133633.14285714287,119072.1836734694,12585.983043111462,131468.57142857142,126681.84693877552,11670.064111997794,135759.85714285713,126049.9857142857,14050.17133353072,140714.85714285713,-0.29386670646094754,-0.25306363124214104,0.7265046461122188,0.5192560795423302,1,4,16,815,-1.5,210.52
France,2022-04-20,28162002,145651,5.19,211.38,77.89,18.82,122.58,42.0,5.98,82.66,67813000.0,-14.0,19.0,-6.0,-23.0,5.0,155783.0,227.0,94610.57142857143,119.57142857142857,131468.57142857142,135138.85714285713,135771.57142857142,113806.75510204081,14148.431555759937,128401.28571428571,123786.9693877551,14169.839094900015,135759.85714285713,126202.18571428572,13666.172796346382,140714.85714285713,-0.2803538461371289,-0.25319468087024666,0.7567090149371061,0.5171897751733071,2,4,16,816,-6.0,210.59
France,2022-04-21,28266009,145836,4.7,211.46,77.9,18.82,122.58,42.0,5.98,82.66,67813000.0,-12.0,20.0,-4.0,-24.0,5.0,104007.0,185.0,89816.71428571429,127.0,128401.28571428571,133615.7142857143,139938.57142857142,108294.67346938777,15005.049816812816,125028.0,120658.46938775512,16479.69672426369,135759.85714285713,125890.76666666666,14390.895977547423,140714.85714285713,-0.30049754343491875,-0.26147227178904886,0.744039384382341,0.5159412311819036,3,4,16,817,-5.0,210.67
France,2022-04-22,28354529,145982,4.64,211.55,77.9,18.82,122.58,42.0,5.98,82.66,67813000.0,-12.0,15.0,-4.0,-25.0,6.0,88520.0,146.0,84549.0,126.28571428571429,125028.0,133609.14285714287,140714.85714285713,102511.95918367348,15278.980224442856,120714.0,117154.17346938777,18594.452918491355,135759.85714285713,125188.71428571429,15853.758120676921,140714.85714285713,-0.32375688840189076,-0.2595316531492206,0.7182551962922376,0.5148454232886245,4,4,16,818,-6.5,210.77
France,2022-04-23,28435100,146057,3.8,211.58,77.91,18.82,122.58,42.0,5.98,82.66,67813000.0,-20.0,7.0,4.0,-6.0,2.0,80571.0,75.0,80118.71428571429,128.28571428571428,120714.0,134990.14285714287,139657.2857142857,96712.63265306123,14918.675264656464,117713.42857142857,113234.78571428571,20254.607945032512,135759.85714285713,124157.39523809523,17703.14122619861,140714.85714285713,-0.33629031780877033,-0.2305341729611718,0.6853837289022124,0.5136503647375826,5,4,16,819,-3.75,210.81
France,2022-04-24,28494054,146097,1.13,211.59,77.91,18.82,122.58,42.0,5.98,82.66,67813000.0,6.0,40.0,18.0,6.0,0.0,58954.0,40.0,76162.14285714286,129.0,117713.42857142857,135759.85714285713,138527.57142857142,90776.73469387754,13354.438959187595,116895.14285714286,108977.80612244898,21387.51363117358,134819.85714285713,122775.32380952382,19732.866122649877,140714.85714285713,-0.352983794922579,-0.22005572602832588,0.8164382596657586,0.5127280058945629,6,4,16,820,17.5,210.82
France,2022-04-25,28508116,146294,5.67,211.64,77.91,18.82,122.58,42.0,5.98,82.66,67813000.0,-10.0,20.0,-6.0,-21.0,5.0,14062.0,197.0,75341.0,150.28571428571428,116895.14285714286,134819.85714285713,138857.7142857143,84840.42857142857,7952.555012792058,94610.57142857143,104729.31632653062,21763.523503508146,132107.0,121168.6761904762,21547.20907588298,140714.85714285713,-0.3554791616001017,-0.22252707491576082,0.7963190851013391,0.5131661273875086,0,4,17,821,-4.25,210.88
France,2022-04-26,28605614,146464,4.18,211.72,77.91,18.82,122.58,42.0,5.98,82.66,67813000.0,-8.0,21.0,-4.0,-18.0,4.0,97498.0,170.0,85627.85714285714,148.57142857142858,93284.85714285714,132107.0,137726.7142857143,83746.57142857143,7075.7189635069935,94610.57142857143,101409.37755102043,20789.20335495518,131468.57142857142,119767.3476190476,22457.764972540226,140714.85714285713,-0.08208103816073789,0.21178566830020965,0.9533515501237426,0.5120113656007745,1,4,17,822,-2.25,210.97
France,2022-04-27,28673411,146616,3.89,211.79,77.92,18.82,122.58,42.0,5.98,82.66,67813000.0,-11.0,19.0,-5.0,-17.0,3.0,67797.0,152.0,73058.42857142857,137.85714285714286,94610.57142857143,131468.57142857142,135138.85714285713,80667.69387755102,6194.732789753191,89816.71428571429,97237.2244897959,20143.729325648805,128401.28571428571,117921.9238095238,23947.393706554616,140714.85714285713,-0.22779605635674294,0.052557789780385944,0.864085494635465,0.511330845453621,2,4,17,823,-3.5,211.04
France,2022-04-28,28733434,146748,3.48,211.87,77.92,18.82,122.58,42.0,5.98,82.66,67813000.0,-9.0,22.0,-5.0,-18.0,3.0,60023.0,132.0,66775.0,130.28571428571428,89816.71428571429,128401.28571428571,133615.7142857143,77376.02040816327,6629.5406472536615,85627.85714285714,92835.3469387755,19533.96420854538,125028.0,115693.31904761905,25495.785541141588,140714.85714285713,-0.25653864016643235,0.04395890326848639,0.8334403160984099,0.5107220908325092,3,4,17,824,-2.5,211.12
France,2022-04-29,28786413,146906,3.49,211.96,77.93,18.82,122.58,42.0,5.98,82.66,67813000.0,-8.0,19.0,-3.0,-20.0,4.0,52979.0,158.0,61697.71428571428,132.0,84549.0,125028.0,133609.14285714287,74111.55102040817,7994.427008034287,85627.85714285714,88311.75510204081,18825.49364507709,120714.0,113224.19047619049,27025.21719476339,140714.85714285713,-0.2702694939596182,0.05348739444227257,0.8100731137295505,0.5103310193482244,4,4,17,825,-3.0,211.21
France,2022-04-30,28835895,146967,2.89,211.99,77.94,18.82,122.58,42.0,5.98,82.66,67813000.0,-11.0,14.0,9.0,-2.0,-1.0,49482.0,61.0,57256.42857142857,130.0,80118.71428571429,120714.0,134990.14285714287,70845.51020408163,9633.32032667015,85627.85714285714,83779.07142857143,18047.127357761005,117713.42857142857,110468.11904761904,28388.537572515415,140714.85714285713,-0.2853515631965024,0.050938754612267934,0.7599536589343072,0.5096668402466148,5,4,17,826,2.5,211.23
France,2022-05-01,28872621,146999,0.83,212.0,77.94,18.82,122.58,42.0,5.98,82.66,67813000.0,-2.0,1.0,13.0,-3.0,-2.0,36726.0,32.0,54081.0,128.85714285714286,76162.14285714286,117713.42857142857,135759.85714285713,67691.0612244898,11105.055486568981,85627.85714285714,79233.89795918367,16814.139887460457,116895.14285714286,107580.3238095238,29586.707225310474,139657.2857142857,-0.28991900844427937,0.0630647864782996,0.6315744692209903,0.5091293752261224,6,5,17,827,2.25,211.24
France,2022-05-02,28881384,147179,4.7,212.05,77.94,18.82,122.58,42.0,5.98,82.66,67813000.0,-5.0,26.0,-3.0,-18.0,3.0,8763.0,180.0,53324.0,126.42857142857143,75341.0,116895.14285714286,134819.85714285713,64545.775510204076,11680.287336266054,85627.85714285714,74693.10204081633,14249.39610325165,94610.57142857143,104702.5476190476,30542.335458688714,138857.7142857143,-0.29222744286055585,0.06325171873954583,0.7298715722621115,0.5095981373469451,0,5,18,828,0.0,211.24
France,2022-05-03,28948497,147299,3.5,212.13,77.95,18.82,122.58,42.0,5.98,82.66,67813000.0,-4.0,23.0,-2.0,-14.0,3.0,67113.0,120.0,48983.28571428572,119.28571428571429,85627.85714285714,93284.85714285714,132107.0,59310.83673469387,8411.09890110757,73058.42857142857,71528.70408163265,14714.572203060856,94610.57142857143,101717.73809523809,31483.67101539059,138857.7142857143,-0.4279465200316315,-0.3458654818708936,0.7335462698317616,0.5088312353891383,1,5,18,829,0.75,211.31
France,2022-05-04,28996577,147413,3.36,212.19,77.95,18.82,122.58,42.0,5.98,82.66,67813000.0,-7.0,20.0,-3.0,-13.0,2.0,48080.0,114.0,46166.57142857143,113.85714285714286,73058.42857142857,94610.57142857143,131468.57142857142,55469.142857142855,7129.102965215688,66775.0,68068.41836734694,14564.385824794323,89816.71428571429,98628.03333333334,32252.019823774717,137726.7142857143,-0.3680819528524723,-0.14028589649572937,0.7482582410839772,0.5083806785752443,2,5,18,830,-0.75,211.38
France,2022-05-05,29040934,147535,3.01,212.27,77.96,18.82,122.58,42.0,5.98,82.66,67813000.0,-6.0,22.0,-2.0,-13.0,2.0,44357.0,122.0,43928.57142857143,112.42857142857143,66775.0,89816.71428571429,128401.28571428571,52205.36734693877,6268.19250433097,61697.71428571428,64790.69387755102,14456.59948614264,85627.85714285714,95501.42857142857,32871.56053019661,135759.85714285713,-0.342135326635746,-0.08559668646931362,0.7672117404603769,0.508024276766571,3,5,18,831,0.25,211.46
France,2022-05-06,29081169,147645,3.01,212.35,77.96,18.82,122.58,42.0,5.98,82.66,67813000.0,-4.0,18.0,1.0,-15.0,3.0,40235.0,110.0,42108.0,105.57142857142857,61697.71428571428,84549.0,125028.0,49406.83673469387,5668.2034991603105,57256.42857142857,61759.19387755102,14444.499997603254,85627.85714285714,92400.4,33387.4260782841,135759.85714285713,-0.3175060374029558,-0.04723654344333761,0.7785954661440035,0.5076996558254018,4,5,18,832,0.0,211.55
France,2022-05-07,29119127,147707,2.63,212.38,77.96,18.82,122.58,42.0,5.98,82.66,67813000.0,-9.0,10.0,10.0,-1.0,-2.0,37958.0,62.0,40461.71428571428,105.71428571428571,57256.42857142857,80118.71428571429,120714.0,47007.59183673469,5336.598112852316,54081.0,58926.551020408166,14455.616613810318,85627.85714285714,89295.26666666666,33751.91219889597,135759.85714285713,-0.2933193946137994,-0.007967831417297011,0.7587757015605117,0.5072507665751529,5,5,18,833,2.5,211.58
France,2022-05-08,29148451,147761,0.82,212.38,77.97,18.82,122.58,42.0,5.98,82.66,67813000.0,6.0,32.0,18.0,5.0,-2.0,29324.0,54.0,39404.28571428572,108.85714285714286,54081.0,76162.14285714286,117713.42857142857,44910.91836734693,4964.550332028783,53324.0,56300.989795918365,14422.435205186872,85627.85714285714,86155.10476190476,33868.9806150111,135759.85714285713,-0.2713789113885264,0.01854009705575299,0.8044270757385751,0.5069257194172782,6,5,18,834,15.25,211.59
France,2022-05-09,29155815,147893,4.45,212.43,77.97,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,21.0,1.0,-11.0,2.0,7364.0,132.0,39204.42857142857,102.0,53324.0,75341.0,116895.14285714286,42893.83673469388,3678.412588767577,48983.28571428572,53719.80612244899,13979.604850710668,85627.85714285714,82962.24761904762,33620.49997373766,135759.85714285713,-0.2647833366820708,0.027444106178485028,0.8491767567216321,0.5072504230373795,0,5,19,835,1.5,211.64
France,2022-05-10,29212276,148016,3.33,212.52,77.97,18.81,122.58,42.0,5.98,82.66,67813000.0,-3.0,22.0,3.0,-9.0,1.0,56461.0,123.0,37682.71428571428,102.42857142857143,48983.28571428572,85627.85714285714,93284.85714285714,41279.4693877551,2972.525576744501,46166.57142857143,50295.15306122449,11147.44085004573,73058.42857142857,79693.00952380952,33073.4884825699,134819.85714285713,-0.2306978914520693,0.19724862857956224,0.8577983590617448,0.506691073756421,1,5,19,836,3.25,211.72
France,2022-05-11,29252875,148112,3.14,212.58,77.98,18.81,122.58,42.0,5.98,82.66,67813000.0,-7.0,20.0,1.0,-10.0,1.0,40599.0,96.0,36614.0,99.85714285714286,46166.57142857143,73058.42857142857,94610.57142857143,39914.816326530614,2512.0490386193446,43928.57142857143,47691.97959183673,9565.912056461939,66775.0,76419.48095238095,32279.579124768665,132107.0,-0.2069108496068669,0.1611711032456054,0.869505331401838,0.5063160285504918,2,5,19,837,1.0,211.79
France,2022-05-12,29289023,148196,2.84,212.66,77.98,18.81,122.58,42.0,5.98,82.66,67813000.0,-7.0,20.0,2.0,-9.0,1.0,36148.0,84.0,35441.28571428572,94.42857142857143,43928.57142857143,66775.0,89816.71428571429,38702.34693877551,2290.342559545993,42108.0,45453.857142857145,8345.316044003092,61697.71428571428,73197.29047619046,31340.071842138,131468.57142857142,-0.19320210596831933,0.14893322066742665,0.8758998584234517,0.5059779390395529,3,5,19,838,1.5,211.87
France,2022-05-13,29321831,148295,2.88,212.74,77.99,18.81,122.58,42.0,5.98,82.66,67813000.0,-4.0,18.0,4.0,-11.0,2.0,32808.0,99.0,34380.28571428572,92.85714285714286,42108.0,61697.71428571428,84549.0,37598.387755102034,2236.98731708155,40461.71428571428,43502.612244897966,7394.561382668027,57256.42857142857,69961.0142857143,30103.73797185435,128401.28571428571,-0.1835169271584289,0.1339891102445269,0.8724790365324449,0.5057494361198168,4,5,19,839,1.75,211.96
France,2022-05-14,29352290,148306,2.44,212.77,77.99,18.81,122.58,42.0,5.98,82.66,67813000.0,-9.0,10.0,13.0,0.0,-2.0,30459.0,11.0,33309.0,85.57142857142857,40461.71428571428,57256.42857142857,80118.71428571429,36576.571428571435,2342.2255014290117,39404.28571428572,41792.08163265306,6705.987290049652,54081.0,66791.27142857142,28712.30836010491,125028.0,-0.17677297264854056,0.11654642196525886,0.8496017315386353,0.5052620935108608,5,5,19,840,3.5,211.99
France,2022-05-15,29375134,148313,0.8,212.78,77.99,18.81,122.58,42.0,5.98,82.66,67813000.0,6.0,37.0,21.0,5.0,-3.0,22844.0,7.0,32383.285714285714,78.85714285714286,39404.28571428572,54081.0,76162.14285714286,35573.57142857143,2431.108656466238,39204.42857142857,40242.24489795918,6129.9608687499085,53324.0,63703.11428571429,27173.63985090217,120714.0,-0.17817406656829948,0.0932048448202269,0.8593443169842221,0.5048929987896226,6,5,19,841,17.25,212.0
France,2022-05-16,29381085,148516,4.08,212.83,77.99,18.81,122.58,42.0,5.98,82.66,67813000.0,-6.0,20.0,3.0,-11.0,2.0,5951.0,203.0,32181.428571428572,89.0,39204.42857142857,53324.0,75341.0,34570.28571428572,2111.049099274047,37682.71428571428,38732.0612244898,5191.774117960078,48983.28571428572,60752.02857142857,25526.12100493615,117713.42857142857,-0.17913335616787762,0.0856499805141932,0.8789137941124832,0.5054816557835881,0,5,20,842,1.5,212.05
France,2022-05-17,29424812,148606,3.02,212.91,78.0,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,21.0,4.0,-9.0,1.0,43727.0,90.0,30362.285714285714,84.28571428571429,37682.71428571428,48983.28571428572,85627.85714285714,33524.510204081635,2125.390052862288,36614.0,37401.989795918365,4728.0425196134665,46166.57142857143,57840.323809523805,23722.895528588164,116895.14285714286,-0.19425974085053788,0.03643815060153141,0.8566683864310588,0.5050363446659797,1,5,20,843,2.75,212.13
France,2022-05-18,29489304,148686,2.78,212.97,78.0,18.81,122.58,42.0,5.98,82.66,67813000.0,-9.0,19.0,2.0,-10.0,1.0,64492.0,80.0,33775.57142857143,82.0,36614.0,46166.57142857143,73058.42857142857,33119.02040816327,1656.8457973932768,35441.28571428572,36516.91836734694,4075.943664050798,43928.57142857143,55069.67142857143,21320.091391629947,94610.57142857143,-0.07752092233862003,0.12938992726824688,0.9823824422754903,0.5042031339836596,2,5,20,844,0.5,212.19
France,2022-05-19,29517146,148753,2.44,213.04,78.0,18.81,122.58,42.0,5.98,82.66,67813000.0,-8.0,19.0,3.0,-9.0,1.0,27842.0,67.0,32589.0,79.57142857142857,35441.28571428572,43928.57142857143,66775.0,32711.551020408166,1303.6240732017786,34380.28571428572,35706.94897959184,3587.203256619068,42108.0,53046.47619047619,20429.88278785106,94610.57142857143,-0.08047691216303375,0.11272519380528558,0.9783548483938758,0.5039545319200396,3,5,20,845,1.25,212.27
France,2022-05-20,29541498,148818,2.39,213.13,78.01,18.81,122.58,42.0,5.98,82.66,67813000.0,-8.0,14.0,3.0,-12.0,2.0,24352.0,65.0,31381.0,74.71428571428571,34380.28571428572,42108.0,61697.71428571428,32283.08163265306,1147.2578009500821,33775.57142857143,34940.73469387755,3243.995084663616,40461.71428571428,50938.82380952381,19219.76003641625,89816.71428571429,-0.0872359963269055,0.0962809308315234,0.9690193656535356,0.5037591355807639,4,5,20,846,-0.75,212.35
France,2022-05-21,29564005,148820,2.08,213.15,78.01,18.81,122.58,42.0,5.98,82.66,67813000.0,-11.0,8.0,14.0,1.0,-2.0,22507.0,2.0,30245.0,73.42857142857143,33309.0,40461.71428571428,57256.42857142857,31845.367346938776,1268.6813655994758,33775.57142857143,34210.9693877551,3049.8229261928063,39404.28571428572,48953.1,18109.844059968516,85627.85714285714,-0.09198438907235064,0.08478858357618992,0.9397985591072324,0.5033823900590468,5,5,20,847,3.0,212.38
France,2022-05-22,29580970,148823,0.69,213.16,78.01,18.81,122.58,42.0,5.98,82.66,67813000.0,3.0,33.0,18.0,4.0,-2.0,16965.0,3.0,29405.14285714286,72.85714285714286,32383.285714285714,39404.28571428572,54081.0,31419.91836734694,1530.5557811646001,33775.57142857143,33496.744897959186,2907.57974854703,39204.42857142857,47114.97142857142,17145.141200443137,85627.85714285714,-0.09196259208610873,0.08621147448219076,0.9684440325016586,0.5031038365846747,6,5,20,848,14.5,212.38
France,2022-05-23,29551335,148955,3.39,213.21,78.02,18.81,122.58,42.0,5.98,82.66,67813000.0,-8.0,18.0,-1.0,-13.0,3.0,0.0,132.0,28555.0,62.714285714285715,32181.428571428572,39204.42857142857,53324.0,30901.85714285714,1816.8082557947034,33775.57142857143,32736.071428571428,2683.9223860407365,37682.71428571428,45396.18095238095,16285.51123833966,85627.85714285714,-0.11268349631786648,0.06644985985001114,0.8454084826337783,0.5040550450917007,0,5,21,849,-1.0,212.43
France,2022-05-24,29583616,149044,2.31,213.29,78.02,18.81,122.58,42.0,5.98,82.66,67813000.0,-3.0,21.0,4.0,-12.0,2.0,32281.0,89.0,26919.85714285714,62.57142857142857,30362.285714285714,37682.71428571428,48983.28571428572,30410.08163265306,2369.143236008846,33775.57142857143,31967.295918367345,2699.423926232937,36614.0,43754.77142857143,15542.291342824708,85627.85714285714,-0.11337470535374022,0.08088503549679765,0.8260158681453557,0.5038058733656537,1,5,21,850,2.5,212.52
France,2022-05-25,29605758,149095,2.22,213.34,78.02,18.81,122.58,42.0,5.98,82.66,67813000.0,1.0,34.0,13.0,-15.0,-2.0,22142.0,51.0,20869.85714285714,58.42857142857143,33775.57142857143,36614.0,46166.57142857143,28566.408163265303,3863.773560341575,32589.0,30842.714285714286,3706.390309168401,35441.28571428572,41939.066666666666,14893.238153718505,85627.85714285714,-0.38209071376609316,-0.30456979142747315,0.6650263572384533,0.5036013432386583,2,5,21,851,8.25,212.58
France,2022-05-26,29626992,149123,0.66,213.35,78.02,18.81,122.58,42.0,5.98,82.66,67813000.0,-14.0,-10.0,-18.0,-78.0,13.0,21234.0,28.0,19925.85714285714,52.857142857142854,32589.0,35441.28571428572,43928.57142857143,26757.38775510204,4566.955034900694,31381.0,29734.4693877551,4467.156166017127,34380.28571428572,39749.0,12951.403809587931,73058.42857142857,-0.38855915486783854,-0.3080822427048048,0.6587931343932137,0.5033349148865698,3,5,21,852,-30.0,212.66
France,2022-05-27,29631816,149168,2.23,213.4,78.03,18.81,122.58,42.0,5.98,82.66,67813000.0,0.0,26.0,-13.0,-54.0,10.0,4824.0,45.0,17136.14285714286,50.0,31381.0,34380.28571428572,42108.0,24722.408163265303,5281.177888909324,30245.0,28502.744897959183,5373.120306173518,33775.57142857143,37884.92380952381,11979.878005282959,66775.0,-0.4539180786073909,-0.36668208228048543,0.582740243778025,0.5034048367671817,4,5,21,853,-10.25,212.74
France,2022-05-28,29655398,149168,1.9,213.42,78.03,18.81,122.58,42.0,5.98,82.66,67813000.0,-12.0,7.0,10.0,-7.0,-2.0,23582.0,0.0,17289.714285714286,49.714285714285715,30245.0,33309.0,40461.71428571428,22871.65306122449,5293.296010268415,29405.14285714286,27358.51020408163,5946.02406680816,33775.57142857143,36235.41428571429,11249.377816643835,61697.71428571428,-0.4283305466602431,-0.3363461575878925,0.6054669521541632,0.5030045287874899,5,5,21,854,-0.5,212.77
France,2022-05-29,29671838,149169,0.69,213.42,78.03,18.81,122.58,42.0,5.98,82.66,67813000.0,14.0,39.0,37.0,9.0,-6.0,16440.0,1.0,17214.714285714286,49.42857142857143,29405.14285714286,32383.285714285714,39404.28571428572,21130.163265306124,4764.431696530643,28555.0,26275.040816326535,6329.607914375984,33775.57142857143,34752.647619047624,10695.482343354166,57256.42857142857,-0.41455381042833617,-0.3225912183422274,0.6394563959967312,0.5027292039431732,6,5,21,855,24.75,212.78
France,2022-05-30,29676522,149290,3.52,213.47,78.03,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,23.0,5.0,-12.0,2.0,4684.0,121.0,17883.85714285714,47.857142857142854,28555.0,32181.428571428572,39204.42857142857,19605.714285714286,3543.57508761941,26919.85714285714,25253.785714285714,6455.506009521327,33775.57142857143,33440.228571428575,10245.048520497838,54081.0,-0.37369179356852705,-0.26100829725066055,0.856881776366225,0.5030575852838286,0,5,22,856,2.75,212.83
France,2022-05-31,29711870,149366,2.73,213.54,78.04,18.81,122.58,42.0,5.98,82.66,67813000.0,-3.0,23.0,5.0,-9.0,2.0,35348.0,76.0,18322.0,46.0,26919.85714285714,30362.285714285714,37682.71428571428,18377.448979591838,1468.1242798591175,20869.85714285714,24393.76530612245,6524.2402529155515,33775.57142857143,32248.261904761905,9832.678469007082,53324.0,-0.3193753117603982,-0.20600060640665796,0.9194626061023171,0.5027148912971519,1,5,22,857,4.0,212.91
France,2022-06-01,29738170,149424,2.62,213.6,78.04,18.81,122.58,42.0,5.98,82.66,67813000.0,-6.0,23.0,4.0,-8.0,1.0,26300.0,58.0,18916.0,47.0,20869.85714285714,33775.57142857143,36614.0,18098.326530612245,1038.0194896430464,19925.85714285714,23332.367346938776,6073.713534264678,32589.0,31101.32857142857,9280.799979409008,48983.28571428572,-0.09361652611981157,0.2884741876462816,1.1038012670890296,0.5024653331908004,2,6,22,858,3.25,212.97
France,2022-06-02,29763546,149465,2.31,213.67,78.05,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,23.0,5.0,-8.0,1.0,25376.0,41.0,19507.714285714286,48.857142857142854,19925.85714285714,32589.0,35441.28571428572,18038.591836734697,920.7275054039204,19507.714285714286,22397.98979591837,5521.216508281253,31381.0,30118.809523809523,8873.733790305465,46166.57142857143,-0.02098388391832979,0.36757527094950876,1.1282191101747427,0.5021746904023233,3,6,22,859,3.75,213.04
France,2022-06-03,29788676,149503,2.18,213.76,78.05,18.81,122.58,42.0,5.98,82.66,67813000.0,-4.0,19.0,9.0,-11.0,2.0,25130.0,38.0,22408.571428571428,47.857142857142854,17136.14285714286,31381.0,34380.28571428572,18791.795918367345,1798.0326094293273,22408.571428571428,21757.102040816328,4882.032462521526,30245.0,29326.87619047619,8441.796154796679,43928.57142857143,0.3076608869623206,0.7615789655697115,1.3016347191104471,0.5018786164957914,4,6,22,860,3.25,213.13
France,2022-06-04,29813848,149506,2.04,213.78,78.05,18.81,122.58,42.0,5.98,82.66,67813000.0,-8.0,14.0,17.0,-1.0,-3.0,25172.0,3.0,22635.714285714286,48.285714285714285,17289.714285714286,30245.0,33309.0,19555.51020408163,2153.840376307289,22635.714285714286,21213.58163265306,4246.599346994198,29405.14285714286,28617.114285714288,8058.20000483775,42108.0,0.30918329408848677,0.7375138407487298,1.2656357333418535,0.501464940001541,5,6,22,861,5.5,213.15
France,2022-06-05,29834390,149509,0.68,213.79,78.05,18.81,122.58,42.0,5.98,82.66,67813000.0,21.0,45.0,16.0,3.0,-3.0,20542.0,3.0,23221.714285714286,48.57142857142857,17214.714285714286,29405.14285714286,32383.285714285714,20413.65306122449,2259.8315900948282,23221.714285714286,20771.908163265307,3601.67421847609,28555.0,27987.571428571428,7697.558165789666,40461.71428571428,0.34892540038171105,0.7634792108100472,1.2673532874373348,0.501129719725132,6,6,22,862,21.25,213.16
France,2022-06-06,29840626,149509,1.15,213.79,78.05,18.81,122.58,42.0,5.98,82.66,67813000.0,-11.0,-13.0,-17.0,-74.0,13.0,6236.0,0.0,23443.428571428572,31.285714285714285,17883.85714285714,28555.0,32181.428571428572,21207.87755102041,2198.679807135902,23443.428571428572,20406.79591836735,2952.586203019604,26919.85714285714,27420.295238095237,7366.537987583984,39404.28571428572,0.3108535552822022,0.6845453488507293,1.2392783512939987,0.5010249952187666,0,6,23,863,-28.75,213.21
France,2022-06-07,29852463,149630,4.14,213.87,78.06,18.81,122.58,42.0,5.98,82.66,67813000.0,-2.0,32.0,9.0,-9.0,1.0,11837.0,121.0,20084.714285714286,37.714285714285715,18322.0,26919.85714285714,30362.285714285714,21459.693877551024,1892.7265875248113,23443.428571428572,19918.571428571428,2281.659899341657,23443.428571428572,26776.309523809523,7123.210647479046,39204.42857142857,0.09620227504853388,0.4155775868089321,1.0295252670967554,0.5012316571255224,1,6,23,864,7.5,213.29
France,2022-06-08,29906452,149707,3.04,213.93,78.06,18.81,122.58,42.0,5.98,82.66,67813000.0,-7.0,22.0,3.0,-9.0,2.0,53989.0,77.0,24040.285714285714,40.42857142857143,18916.0,20869.85714285714,33775.57142857143,22191.73469387755,1728.7940400990462,24040.285714285714,20145.0306122449,2527.437835012833,24040.285714285714,26270.838095238094,6738.531534990637,37682.71428571428,0.27088257727365406,0.36449910339346564,1.0727686511503376,0.5005842718961022,2,6,23,865,2.25,213.34
France,2022-06-09,29946603,149749,2.73,214.01,78.07,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,23.0,6.0,-8.0,1.0,40151.0,42.0,26151.0,40.57142857142857,19507.714285714286,19925.85714285714,32589.0,23140.775510204083,1830.2750209526698,26151.0,20589.683673469386,2990.997371306208,26151.0,25886.44761904762,6384.726311285366,36614.0,0.3405291408235147,0.3615130247418445,1.1552471648459834,0.5000533616432769,3,6,23,866,4.0,213.35
France,2022-06-10,29946697,149749,2.73,214.1,78.07,18.81,122.58,42.0,5.98,82.66,67813000.0,-4.0,18.0,7.0,-10.0,2.0,94.0,0.0,22574.428571428572,35.142857142857146,22408.571428571428,17136.14285714286,31381.0,23164.4693877551,1820.2626254200577,26151.0,20978.132653061224,2858.1680547644623,26151.0,25418.461904761905,6078.497838631022,35441.28571428572,0.007401174243148748,-0.30025971271917185,0.972083981815833,0.5000517920206093,4,6,23,867,2.75,213.4
France,2022-06-11,29946603,149788,2.44,214.13,78.07,18.81,122.58,42.0,5.98,82.66,67813000.0,-9.0,10.0,17.0,3.0,-3.0,0.0,39.0,18978.428571428572,40.285714285714285,22635.714285714286,17289.714285714286,30245.0,22642.0,2422.5562285541178,26151.0,21098.755102040817,2722.9693872306143,26151.0,24869.7,5882.407396657185,34380.28571428572,-0.16156433606593584,-0.4707476301544226,0.8095069800318078,0.5001835934385082,5,6,23,868,5.25,213.42
